# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.969e-11, Err(n_e)=8.880e-11, Err(IET)=9.742e-13, Q_net=5.566e-07
# {"name":"Ar", "Z":18, "Zstar":0.3342043004978663, "A":39.948,  "μ[AU]": 2.5022149399e-03, "Te[AU]": 1.290e-03, "Ti[AU]": 1.290e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.539784e+00    1.484870e-02    2.059454e-04    1.464275e-02    0.000000e+00    2.865895e-01    0.000000e+00   -6.635694e-02    1.344737e-02    5.856205e-12
   2.554857e+00    1.449259e-02    2.042786e-04    1.428831e-02    0.000000e+00    2.819486e-01    0.000000e+00   -6.621081e-02    1.315657e-02    8.851280e-12
   2.570020e+00    1.414459e-02    2.025566e-04    1.394204e-02    0.000000e+00    2.773766e-01    0.000000e+00   -6.606183e-02    1.286404e-02    1.239518e-11
   2.585273e+00    1.380455e-02    2.009108e-04    1.360364e-02    0.000000e+00    2.728725e-01    0.000000e+00   -6.591599e-02    1.256978e-02    1.607630e-11
   2.600617e+00    1.347227e-02    1.993233e-04    1.327295e-02    0.000000e+00    2.684355e-01    0.000000e+00   -6.577238e-02    1.227377e-02    1.946813e-11
   2.616051e+00    1.314759e-02    1.977905e-04    1.294980e-02    0.000000e+00    2.640647e-01    0.000000e+00   -6.563185e-02    1.204493e-02    2.221035e-11
   2.631577e+00    1.283035e-02    1.961072e-04    1.263424e-02    0.000000e+00    2.597591e-01    0.000000e+00   -6.548284e-02    1.185159e-02    2.493752e-11
   2.647196e+00    1.252039e-02    1.944758e-04    1.232592e-02    0.000000e+00    2.555179e-01    0.000000e+00   -6.533564e-02    1.165710e-02    2.898865e-11
   2.662907e+00    1.221756e-02    1.929009e-04    1.202466e-02    0.000000e+00    2.513402e-01    0.000000e+00   -6.519060e-02    1.146145e-02    3.576329e-11
   2.678711e+00    1.192169e-02    1.913769e-04    1.173032e-02    0.000000e+00    2.472252e-01    0.000000e+00   -6.504890e-02    1.124464e-02    4.669977e-11
   2.694609e+00    1.163264e-02    1.898572e-04    1.144278e-02    0.000000e+00    2.431720e-01    0.000000e+00   -6.490677e-02    1.097019e-02    6.212292e-11
   2.710601e+00    1.135026e-02    1.882354e-04    1.116202e-02    0.000000e+00    2.391797e-01    0.000000e+00   -6.475795e-02    1.069411e-02    8.016455e-11
   2.726688e+00    1.107440e-02    1.866725e-04    1.088773e-02    0.000000e+00    2.352476e-01    0.000000e+00   -6.461161e-02    1.041640e-02    9.864314e-11
   2.742871e+00    1.080493e-02    1.851607e-04    1.061977e-02    0.000000e+00    2.313748e-01    0.000000e+00   -6.446872e-02    1.013703e-02    1.152982e-10
   2.759150e+00    1.054170e-02    1.836932e-04    1.035801e-02    0.000000e+00    2.275606e-01    0.000000e+00   -6.432739e-02    9.954229e-03    1.291320e-10
   2.775525e+00    1.028458e-02    1.821949e-04    1.010238e-02    0.000000e+00    2.238040e-01    0.000000e+00   -6.418337e-02    9.771936e-03    1.448001e-10
   2.791998e+00    1.003343e-02    1.806449e-04    9.852781e-03    0.000000e+00    2.201044e-01    0.000000e+00   -6.403601e-02    9.588561e-03    1.686308e-10
   2.808568e+00    9.788116e-03    1.791405e-04    9.608976e-03    0.000000e+00    2.164609e-01    0.000000e+00   -6.389140e-02    9.404098e-03    2.071776e-10
   2.825237e+00    9.548520e-03    1.776783e-04    9.370842e-03    0.000000e+00    2.128727e-01    0.000000e+00   -6.374822e-02    9.159157e-03    2.657812e-10
   2.842004e+00    9.314519e-03    1.762615e-04    9.138257e-03    0.000000e+00    2.093392e-01    0.000000e+00   -6.360671e-02    8.898900e-03    3.395775e-10
   2.858872e+00    9.085982e-03    1.748045e-04    8.911178e-03    0.000000e+00    2.058596e-01    0.000000e+00   -6.346294e-02    8.637098e-03    4.189682e-10
   2.875839e+00    8.862790e-03    1.733180e-04    8.689472e-03    0.000000e+00    2.024330e-01    0.000000e+00   -6.331719e-02    8.373743e-03    4.939869e-10
   2.892907e+00    8.644825e-03    1.718712e-04    8.472953e-03    0.000000e+00    1.990588e-01    0.000000e+00   -6.317273e-02    8.178588e-03    5.566683e-10
   2.910076e+00    8.431970e-03    1.704615e-04    8.261509e-03    0.000000e+00    1.957363e-01    0.000000e+00   -6.302947e-02    8.007004e-03    6.202684e-10
   2.927347e+00    8.224114e-03    1.690863e-04    8.055028e-03    0.000000e+00    1.924647e-01    0.000000e+00   -6.288879e-02    7.834401e-03    7.100392e-10
   2.944721e+00    8.021146e-03    1.676799e-04    7.853466e-03    0.000000e+00    1.892433e-01    0.000000e+00   -6.274548e-02    7.660774e-03    8.522419e-10
   2.962197e+00    7.822956e-03    1.662467e-04    7.656709e-03    0.000000e+00    1.860714e-01    0.000000e+00   -6.259964e-02    7.432517e-03    1.069303e-09
   2.979778e+00    7.629439e-03    1.648489e-04    7.464590e-03    0.000000e+00    1.829484e-01    0.000000e+00   -6.245533e-02    7.186149e-03    1.344286e-09
   2.997463e+00    7.440491e-03    1.634840e-04    7.277007e-03    0.000000e+00    1.798735e-01    0.000000e+00   -6.231320e-02    6.938318e-03    1.639461e-09
   3.015253e+00    7.256009e-03    1.621499e-04    7.093859e-03    0.000000e+00    1.768461e-01    0.000000e+00   -6.217194e-02    6.689017e-03    1.915580e-09
   3.033148e+00    7.075895e-03    1.608064e-04    6.915089e-03    0.000000e+00    1.738655e-01    0.000000e+00   -6.202920e-02    6.516915e-03    2.146578e-09
   3.051149e+00    6.900051e-03    1.594254e-04    6.740626e-03    0.000000e+00    1.709310e-01    0.000000e+00   -6.188421e-02    6.354828e-03    2.390838e-09
   3.069258e+00    6.728381e-03    1.580756e-04    6.570305e-03    0.000000e+00    1.680421e-01    0.000000e+00   -6.174079e-02    6.191780e-03    2.739817e-09
   3.087474e+00    6.560790e-03    1.567548e-04    6.404035e-03    0.000000e+00    1.651980e-01    0.000000e+00   -6.159815e-02    6.022395e-03    3.288259e-09
   3.105798e+00    6.397187e-03    1.554613e-04    6.241726e-03    0.000000e+00    1.623981e-01    0.000000e+00   -6.145620e-02    5.789703e-03    4.086303e-09
   3.124230e+00    6.237482e-03    1.541856e-04    6.083296e-03    0.000000e+00    1.596417e-01    0.000000e+00   -6.131586e-02    5.555631e-03    5.033144e-09
   3.142772e+00    6.081587e-03    1.528513e-04    5.928736e-03    0.000000e+00    1.569284e-01    0.000000e+00   -6.117118e-02    5.320169e-03    5.993973e-09
   3.161425e+00    5.929416e-03    1.515449e-04    5.777871e-03    0.000000e+00    1.542574e-01    0.000000e+00   -6.102721e-02    5.114445e-03    6.832584e-09
   3.180188e+00    5.780885e-03    1.502646e-04    5.630621e-03    0.000000e+00    1.516282e-01    0.000000e+00   -6.088439e-02    4.961767e-03    7.577214e-09
   3.199062e+00    5.635912e-03    1.490087e-04    5.486903e-03    0.000000e+00    1.490402e-01    0.000000e+00   -6.074315e-02    4.808184e-03    8.500380e-09
   3.218048e+00    5.494415e-03    1.477757e-04    5.346639e-03    0.000000e+00    1.464927e-01    0.000000e+00   -6.060238e-02    4.653688e-03    9.903134e-09
   3.237147e+00    5.356316e-03    1.465130e-04    5.209803e-03    0.000000e+00    1.439852e-01    0.000000e+00   -6.045887e-02    4.450685e-03    1.204976e-08
   3.256359e+00    5.221537e-03    1.452482e-04    5.076289e-03    0.000000e+00    1.415171e-01    0.000000e+00   -6.031538e-02    4.228898e-03    1.476932e-08
   3.275685e+00    5.090003e-03    1.440070e-04    4.945996e-03    0.000000e+00    1.390879e-01    0.000000e+00   -6.017284e-02    4.005796e-03    1.764111e-08
   3.295126e+00    4.961641e-03    1.427890e-04    4.818852e-03    0.000000e+00    1.366970e-01    0.000000e+00   -6.003079e-02    3.795430e-03    2.022786e-08
   3.314683e+00    4.836377e-03    1.415918e-04    4.694785e-03    0.000000e+00    1.343438e-01    0.000000e+00   -5.988930e-02    3.651244e-03    2.242267e-08
   3.334355e+00    4.714140e-03    1.404085e-04    4.573732e-03    0.000000e+00    1.320278e-01    0.000000e+00   -5.974905e-02    3.506202e-03    2.495550e-08
   3.354144e+00    4.594861e-03    1.391851e-04    4.455676e-03    0.000000e+00    1.297485e-01    0.000000e+00   -5.960540e-02    3.360299e-03    2.870766e-08
   3.374051e+00    4.478472e-03    1.379831e-04    4.340489e-03    0.000000e+00    1.275053e-01    0.000000e+00   -5.946214e-02    3.170309e-03    3.447628e-08
   3.394076e+00    4.364906e-03    1.368011e-04    4.228105e-03    0.000000e+00    1.252977e-01    0.000000e+00   -5.932004e-02    2.959575e-03    4.183294e-08
   3.414220e+00    4.254099e-03    1.356380e-04    4.118461e-03    0.000000e+00    1.231252e-01    0.000000e+00   -5.917884e-02    2.747590e-03    4.956347e-08
   3.434483e+00    4.145986e-03    1.344927e-04    4.011493e-03    0.000000e+00    1.209873e-01    0.000000e+00   -5.903785e-02    2.555677e-03    5.641098e-08
   3.454866e+00    4.040506e-03    1.333452e-04    3.907160e-03    0.000000e+00    1.188834e-01    0.000000e+00   -5.889582e-02    2.419216e-03    6.227170e-08
   3.475371e+00    3.937597e-03    1.321798e-04    3.805417e-03    0.000000e+00    1.168131e-01    0.000000e+00   -5.875318e-02    2.281945e-03    6.923515e-08
   3.495997e+00    3.837200e-03    1.310327e-04    3.706167e-03    0.000000e+00    1.147759e-01    0.000000e+00   -5.861077e-02    2.143859e-03    7.970052e-08
   3.516745e+00    3.739258e-03    1.299038e-04    3.609354e-03    0.000000e+00    1.127713e-01    0.000000e+00   -5.846861e-02    1.948683e-03    9.539150e-08
   3.537617e+00    3.643714e-03    1.287927e-04    3.514921e-03    0.000000e+00    1.107988e-01    0.000000e+00   -5.832735e-02    1.747959e-03    1.142767e-07
   3.558612e+00    3.550510e-03    1.276969e-04    3.422814e-03    0.000000e+00    1.088579e-01    0.000000e+00   -5.818691e-02    1.546043e-03    1.330563e-07
   3.579733e+00    3.459593e-03    1.265966e-04    3.332997e-03    0.000000e+00    1.069482e-01    0.000000e+00   -5.804528e-02    1.391127e-03    1.487271e-07
   3.600978e+00    3.370909e-03    1.254857e-04    3.245424e-03    0.000000e+00    1.050693e-01    0.000000e+00   -5.790206e-02    1.261748e-03    1.634387e-07
   3.622350e+00    3.284406e-03    1.243907e-04    3.160015e-03    0.000000e+00    1.032205e-01    0.000000e+00   -5.776029e-02    1.131600e-03    1.830330e-07
   3.643848e+00    3.200032e-03    1.233106e-04    3.076721e-03    0.000000e+00    1.014017e-01    0.000000e+00   -5.761864e-02    9.756739e-04    2.134470e-07
   3.665474e+00    3.117740e-03    1.222467e-04    2.995493e-03    0.000000e+00    9.961214e-02    0.000000e+00   -5.747713e-02    7.852045e-04    2.546359e-07
   3.687229e+00    3.037480e-03    1.211972e-04    2.916283e-03    0.000000e+00    9.785156e-02    0.000000e+00   -5.733629e-02    5.936047e-04    2.989951e-07
   3.709112e+00    2.959203e-03    1.201493e-04    2.839054e-03    0.000000e+00    9.611948e-02    0.000000e+00   -5.719542e-02    4.200603e-04    3.382588e-07
   3.731125e+00    2.882862e-03    1.190886e-04    2.763774e-03    0.000000e+00    9.441548e-02    0.000000e+00   -5.705282e-02    2.979453e-04    3.711680e-07
   3.753269e+00    2.808412e-03    1.180418e-04    2.690371e-03    0.000000e+00    9.273914e-02    0.000000e+00   -5.691021e-02    1.751056e-04    4.100273e-07
   3.775545e+00    2.735810e-03    1.170093e-04    2.618801e-03    0.000000e+00    9.109005e-02    0.000000e+00   -5.676898e-02    4.205707e-05    4.690403e-07
   3.797952e+00    2.665012e-03    1.159911e-04    2.549021e-03    0.000000e+00    8.946780e-02    0.000000e+00   -5.662783e-02   -1.390168e-04    5.541816e-07
   3.820493e+00    2.595974e-03    1.149849e-04    2.480989e-03    0.000000e+00    8.787199e-02    0.000000e+00   -5.648658e-02   -3.211653e-04    6.500850e-07
   3.843167e+00    2.528653e-03    1.139900e-04    2.414663e-03    0.000000e+00    8.630221e-02    0.000000e+00   -5.634586e-02   -4.959749e-04    7.375789e-07
   3.865976e+00    2.463010e-03    1.129774e-04    2.350033e-03    0.000000e+00    8.475808e-02    0.000000e+00   -5.620375e-02   -6.113589e-04    8.085928e-07
   3.888921e+00    2.399008e-03    1.119781e-04    2.287030e-03    0.000000e+00    8.323921e-02    0.000000e+00   -5.606163e-02   -7.274277e-04    8.878687e-07
   3.912001e+00    2.336604e-03    1.109909e-04    2.225613e-03    0.000000e+00    8.174522e-02    0.000000e+00   -5.591952e-02   -8.513863e-04    1.006774e-06
   3.935219e+00    2.275760e-03    1.100149e-04    2.165745e-03    0.000000e+00    8.027574e-02    0.000000e+00   -5.577849e-02   -1.023803e-03    1.180232e-06
   3.958574e+00    2.216439e-03    1.090496e-04    2.107390e-03    0.000000e+00    7.883038e-02    0.000000e+00   -5.563731e-02   -1.197243e-03    1.375645e-06
   3.982068e+00    2.158608e-03    1.080969e-04    2.050511e-03    0.000000e+00    7.740879e-02    0.000000e+00   -5.549611e-02   -1.358986e-03    1.551213e-06
   4.005701e+00    2.102228e-03    1.071454e-04    1.995083e-03    0.000000e+00    7.601060e-02    0.000000e+00   -5.535489e-02   -1.468094e-03    1.693429e-06
   4.029475e+00    2.047265e-03    1.061887e-04    1.941076e-03    0.000000e+00    7.463547e-02    0.000000e+00   -5.521295e-02   -1.577850e-03    1.856829e-06
   4.053390e+00    1.993684e-03    1.052430e-04    1.888441e-03    0.000000e+00    7.328303e-02    0.000000e+00   -5.507087e-02   -1.704382e-03    2.106790e-06
   4.077446e+00    1.941455e-03    1.043098e-04    1.837145e-03    0.000000e+00    7.195293e-02    0.000000e+00   -5.492904e-02   -1.868779e-03    2.457531e-06
   4.101646e+00    1.890542e-03    1.033862e-04    1.787156e-03    0.000000e+00    7.064485e-02    0.000000e+00   -5.478798e-02   -2.034151e-03    2.833130e-06
   4.125989e+00    1.840914e-03    1.024718e-04    1.738443e-03    0.000000e+00    6.935844e-02    0.000000e+00   -5.464669e-02   -2.170931e-03    3.149740e-06
   4.150476e+00    1.792543e-03    1.015686e-04    1.690974e-03    0.000000e+00    6.809337e-02    0.000000e+00   -5.450531e-02   -2.274153e-03    3.419799e-06
   4.175109e+00    1.745395e-03    1.006644e-04    1.644731e-03    0.000000e+00    6.684931e-02    0.000000e+00   -5.436399e-02   -2.377987e-03    3.766474e-06
   4.199888e+00    1.699442e-03    9.975989e-05    1.599682e-03    0.000000e+00    6.562593e-02    0.000000e+00   -5.422202e-02   -2.517004e-03    4.308006e-06
   4.224814e+00    1.654655e-03    9.886635e-05    1.555788e-03    0.000000e+00    6.442293e-02    0.000000e+00   -5.407994e-02   -2.673931e-03    4.992174e-06
   4.249888e+00    1.611006e-03    9.798251e-05    1.513023e-03    0.000000e+00    6.323998e-02    0.000000e+00   -5.393821e-02   -2.831789e-03    5.652100e-06
   4.275111e+00    1.568465e-03    9.710708e-05    1.471358e-03    0.000000e+00    6.207678e-02    0.000000e+00   -5.379689e-02   -2.933682e-03    6.167787e-06
   4.300483e+00    1.527009e-03    9.624172e-05    1.430768e-03    0.000000e+00    6.093301e-02    0.000000e+00   -5.365542e-02   -3.031350e-03    6.694420e-06
   4.326007e+00    1.486610e-03    9.538500e-05    1.391225e-03    0.000000e+00    5.980839e-02    0.000000e+00   -5.351379e-02   -3.140507e-03    7.480768e-06
   4.351681e+00    1.447240e-03    9.453021e-05    1.352710e-03    0.000000e+00    5.870260e-02    0.000000e+00   -5.337255e-02   -3.289556e-03    8.616042e-06
   4.377508e+00    1.408878e-03    9.367599e-05    1.315202e-03    0.000000e+00    5.761536e-02    0.000000e+00   -5.323049e-02   -3.439490e-03    9.831909e-06
   4.403488e+00    1.371496e-03    9.283008e-05    1.278666e-03    0.000000e+00    5.654639e-02    0.000000e+00   -5.308818e-02   -3.557142e-03    1.082612e-05
   4.429623e+00    1.335071e-03    9.199247e-05    1.243078e-03    0.000000e+00    5.549538e-02    0.000000e+00   -5.294644e-02   -3.648996e-03    1.168691e-05
   4.455912e+00    1.299581e-03    9.116444e-05    1.208416e-03    0.000000e+00    5.446207e-02    0.000000e+00   -5.280487e-02   -3.741394e-03    1.285498e-05
   4.482358e+00    1.265000e-03    9.034364e-05    1.174657e-03    0.000000e+00    5.344618e-02    0.000000e+00   -5.266297e-02   -3.879980e-03    1.465618e-05
   4.508960e+00    1.231309e-03    8.953153e-05    1.141777e-03    0.000000e+00    5.244743e-02    0.000000e+00   -5.252129e-02   -4.022489e-03    1.673332e-05
   4.535721e+00    1.198484e-03    8.872710e-05    1.109757e-03    0.000000e+00    5.146556e-02    0.000000e+00   -5.238003e-02   -4.145301e-03    1.851486e-05
   4.562640e+00    1.166504e-03    8.791946e-05    1.078585e-03    0.000000e+00    5.050029e-02    0.000000e+00   -5.223770e-02   -4.231645e-03    1.994498e-05
   4.589719e+00    1.135350e-03    8.711948e-05    1.048230e-03    0.000000e+00    4.955138e-02    0.000000e+00   -5.209516e-02   -4.318502e-03    2.175464e-05
   4.616959e+00    1.104998e-03    8.632645e-05    1.018672e-03    0.000000e+00    4.861855e-02    0.000000e+00   -5.195333e-02   -4.444493e-03    2.459985e-05
   4.644360e+00    1.075432e-03    8.554215e-05    9.898898e-04    0.000000e+00    4.770157e-02    0.000000e+00   -5.181130e-02   -4.580014e-03    2.799419e-05
   4.671924e+00    1.046630e-03    8.476484e-05    9.618650e-04    0.000000e+00    4.680017e-02    0.000000e+00   -5.166895e-02   -4.698952e-03    3.094024e-05
   4.699652e+00    1.018574e-03    8.399512e-05    9.345788e-04    0.000000e+00    4.591411e-02    0.000000e+00   -5.152718e-02   -4.780052e-03    3.325335e-05
   4.727544e+00    9.912455e-04    8.323274e-05    9.080128e-04    0.000000e+00    4.504315e-02    0.000000e+00   -5.138537e-02   -4.861634e-03    3.615273e-05
   4.755602e+00    9.646260e-04    8.247704e-05    8.821490e-04    0.000000e+00    4.418705e-02    0.000000e+00   -5.124323e-02   -4.982637e-03    4.072501e-05
   4.783826e+00    9.386988e-04    8.171996e-05    8.569789e-04    0.000000e+00    4.334557e-02    0.000000e+00   -5.110068e-02   -5.111555e-03    4.609479e-05
   4.812217e+00    9.134452e-04    8.096945e-05    8.324758e-04    0.000000e+00    4.251848e-02    0.000000e+00   -5.095835e-02   -5.218888e-03    5.060326e-05
   4.840778e+00    8.888503e-04    8.022704e-05    8.086233e-04    0.000000e+00    4.170555e-02    0.000000e+00   -5.081579e-02   -5.294974e-03    5.421513e-05
   4.869507e+00    8.648955e-04    7.949067e-05    7.854049e-04    0.000000e+00    4.090655e-02    0.000000e+00   -5.067311e-02   -5.372215e-03    5.902969e-05
   4.898408e+00    8.415672e-04    7.876226e-05    7.628049e-04    0.000000e+00    4.012127e-02    0.000000e+00   -5.053101e-02   -5.494142e-03    6.647571e-05
   4.927479e+00    8.188472e-04    7.803955e-05    7.408077e-04    0.000000e+00    3.934948e-02    0.000000e+00   -5.038853e-02   -5.616793e-03    7.463424e-05
   4.956724e+00    7.967227e-04    7.732446e-05    7.193982e-04    0.000000e+00    3.859096e-02    0.000000e+00   -5.024581e-02   -5.705881e-03    8.099429e-05
   4.986142e+00    7.751764e-04    7.661486e-05    6.985616e-04    0.000000e+00    3.784551e-02    0.000000e+00   -5.010371e-02   -5.777152e-03    8.660778e-05
   5.015734e+00    7.541961e-04    7.590803e-05    6.782881e-04    0.000000e+00    3.711291e-02    0.000000e+00   -4.996103e-02   -5.862881e-03    9.499257e-05
   5.045502e+00    7.337654e-04    7.520471e-05    6.585607e-04    0.000000e+00    3.639295e-02    0.000000e+00   -4.981779e-02   -5.978872e-03    1.069145e-04
   5.075447e+00    7.138725e-04    7.450885e-05    6.393636e-04    0.000000e+00    3.568544e-02    0.000000e+00   -4.967509e-02   -6.094437e-03    1.184412e-04
   5.105569e+00    6.945019e-04    7.381864e-05    6.206833e-04    0.000000e+00    3.499017e-02    0.000000e+00   -4.953225e-02   -6.160672e-03    1.268603e-04
   5.135871e+00    6.756422e-04    7.313542e-05    6.025068e-04    0.000000e+00    3.430695e-02    0.000000e+00   -4.938915e-02   -6.227301e-03    1.361295e-04
   5.166352e+00    6.572790e-04    7.245785e-05    5.848211e-04    0.000000e+00    3.363557e-02    0.000000e+00   -4.924623e-02   -6.326477e-03    1.510592e-04
   5.197014e+00    6.394008e-04    7.178676e-05    5.676141e-04    0.000000e+00    3.297586e-02    0.000000e+00   -4.910345e-02   -6.436792e-03    1.689254e-04
   5.227858e+00    6.219947e-04    7.112143e-05    5.508733e-04    0.000000e+00    3.232761e-02    0.000000e+00   -4.896032e-02   -6.522193e-03    1.832885e-04
   5.258885e+00    6.050490e-04    7.046203e-05    5.345870e-04    0.000000e+00    3.169065e-02    0.000000e+00   -4.881720e-02   -6.583961e-03    1.950066e-04
   5.290096e+00    5.885521e-04    6.980441e-05    5.187477e-04    0.000000e+00    3.106478e-02    0.000000e+00   -4.867405e-02   -6.658822e-03    2.122130e-04
   5.321492e+00    5.724921e-04    6.915173e-05    5.033403e-04    0.000000e+00    3.044983e-02    0.000000e+00   -4.853048e-02   -6.763070e-03    2.369675e-04
   5.353075e+00    5.568587e-04    6.850548e-05    4.883533e-04    0.000000e+00    2.984563e-02    0.000000e+00   -4.838680e-02   -6.861885e-03    2.601946e-04
   5.384845e+00    5.416401e-04    6.786455e-05    4.737756e-04    0.000000e+00    2.925199e-02    0.000000e+00   -4.824353e-02   -6.918974e-03    2.768635e-04
   5.416804e+00    5.268267e-04    6.722984e-05    4.595969e-04    0.000000e+00    2.866874e-02    0.000000e+00   -4.809996e-02   -6.976403e-03    2.969212e-04
   5.448952e+00    5.124074e-04    6.660051e-05    4.458069e-04    0.000000e+00    2.809571e-02    0.000000e+00   -4.795605e-02   -7.073739e-03    3.290120e-04
   5.481291e+00    4.983724e-04    6.597672e-05    4.323956e-04    0.000000e+00    2.753274e-02    0.000000e+00   -4.781270e-02   -7.172769e-03    3.633554e-04
   5.513823e+00    4.847120e-04    6.535865e-05    4.193534e-04    0.000000e+00    2.697967e-02    0.000000e+00   -4.766903e-02   -7.232524e-03    3.880890e-04
   5.546547e+00    4.714161e-04    6.474560e-05    4.066705e-04    0.000000e+00    2.643632e-02    0.000000e+00   -4.752497e-02   -7.285406e-03    4.127875e-04
   5.579465e+00    4.584762e-04    6.413685e-05    3.943393e-04    0.000000e+00    2.590253e-02    0.000000e+00   -4.738130e-02   -7.368293e-03    4.532253e-04
   5.612579e+00    4.458824e-04    6.353129e-05    3.823511e-04    0.000000e+00    2.537816e-02    0.000000e+00   -4.723720e-02   -7.461725e-03    5.009534e-04
   5.645889e+00    4.336260e-04    6.293101e-05    3.706950e-04    0.000000e+00    2.486305e-02    0.000000e+00   -4.709274e-02   -7.524816e-03    5.366922e-04
   5.679397e+00    4.216987e-04    6.233643e-05    3.593623e-04    0.000000e+00    2.435704e-02    0.000000e+00   -4.694866e-02   -7.573296e-03    5.683461e-04
   5.713104e+00    4.100915e-04    6.174681e-05    3.483446e-04    0.000000e+00    2.385998e-02    0.000000e+00   -4.680441e-02   -7.646338e-03    6.196435e-04
   5.747011e+00    3.987964e-04    6.116250e-05    3.376339e-04    0.000000e+00    2.337172e-02    0.000000e+00   -4.665982e-02   -7.734385e-03    6.836660e-04
   5.781119e+00    3.878054e-04    6.058343e-05    3.272220e-04    0.000000e+00    2.289213e-02    0.000000e+00   -4.651548e-02   -7.796071e-03    7.326152e-04
   5.815430e+00    3.771104e-04    6.000917e-05    3.171012e-04    0.000000e+00    2.242105e-02    0.000000e+00   -4.637106e-02   -7.840273e-03    7.738640e-04
   5.849944e+00    3.667041e-04    5.944011e-05    3.072639e-04    0.000000e+00    2.195835e-02    0.000000e+00   -4.622629e-02   -7.907572e-03    8.405383e-04
   5.884663e+00    3.565788e-04    5.887600e-05    2.977028e-04    0.000000e+00    2.150388e-02    0.000000e+00   -4.608167e-02   -7.990424e-03    9.245123e-04
   5.919588e+00    3.467270e-04    5.831587e-05    2.884111e-04    0.000000e+00    2.105751e-02    0.000000e+00   -4.593697e-02   -8.046515e-03    9.877741e-04
   5.954721e+00    3.371421e-04    5.775916e-05    2.793829e-04    0.000000e+00    2.061910e-02    0.000000e+00   -4.579179e-02   -8.086552e-03    1.041900e-03
   5.990062e+00    3.278169e-04    5.720738e-05    2.706095e-04    0.000000e+00    2.018853e-02    0.000000e+00   -4.564670e-02   -8.151761e-03    1.131063e-03
   6.025612e+00    3.187445e-04    5.666029e-05    2.620842e-04    0.000000e+00    1.976566e-02    0.000000e+00   -4.550164e-02   -8.229590e-03    1.238760e-03
   6.061374e+00    3.099185e-04    5.611813e-05    2.538004e-04    0.000000e+00    1.935036e-02    0.000000e+00   -4.535623e-02   -8.276376e-03    1.315864e-03
   6.097348e+00    3.013327e-04    5.558079e-05    2.457519e-04    0.000000e+00    1.894250e-02    0.000000e+00   -4.521087e-02   -8.312345e-03    1.388214e-03
   6.133535e+00    2.929803e-04    5.504800e-05    2.379323e-04    0.000000e+00    1.854197e-02    0.000000e+00   -4.506557e-02   -8.378731e-03    1.509929e-03
   6.169937e+00    2.848555e-04    5.451983e-05    2.303357e-04    0.000000e+00    1.814863e-02    0.000000e+00   -4.491991e-02   -8.451690e-03    1.643001e-03
   6.206556e+00    2.769526e-04    5.399645e-05    2.229562e-04    0.000000e+00    1.776238e-02    0.000000e+00   -4.477426e-02   -8.485878e-03    1.732408e-03
   6.243391e+00    2.692654e-04    5.347748e-05    2.157879e-04    0.000000e+00    1.738308e-02    0.000000e+00   -4.462869e-02   -8.520532e-03    1.833973e-03
   6.280445e+00    2.617883e-04    5.296289e-05    2.088254e-04    0.000000e+00    1.701062e-02    0.000000e+00   -4.448274e-02   -8.588354e-03    1.999241e-03
   6.317719e+00    2.545160e-04    5.245239e-05    2.020636e-04    0.000000e+00    1.664490e-02    0.000000e+00   -4.433675e-02   -8.647326e-03    2.152530e-03
   6.355215e+00    2.474431e-04    5.194530e-05    1.954978e-04    0.000000e+00    1.628578e-02    0.000000e+00   -4.419074e-02   -8.675242e-03    2.256312e-03
   6.392932e+00    2.405641e-04    5.144258e-05    1.891215e-04    0.000000e+00    1.593317e-02    0.000000e+00   -4.404437e-02   -8.717300e-03    2.408357e-03
   6.430874e+00    2.338740e-04    5.094421e-05    1.829298e-04    0.000000e+00    1.558696e-02    0.000000e+00   -4.389798e-02   -8.780539e-03    2.621666e-03
   6.469041e+00    2.273681e-04    5.045042e-05    1.769177e-04    0.000000e+00    1.524703e-02    0.000000e+00   -4.375167e-02   -8.820580e-03    2.781648e-03
   6.507434e+00    2.210414e-04    4.996086e-05    1.710805e-04    0.000000e+00    1.491328e-02    0.000000e+00   -4.360499e-02   -8.844677e-03    2.915348e-03
   6.546056e+00    2.148889e-04    4.947550e-05    1.654134e-04    0.000000e+00    1.458561e-02    0.000000e+00   -4.345832e-02   -8.896459e-03    3.144830e-03
   6.584906e+00    2.089063e-04    4.899435e-05    1.599119e-04    0.000000e+00    1.426391e-02    0.000000e+00   -4.331166e-02   -8.953834e-03    3.391743e-03
   6.623987e+00    2.030892e-04    4.851755e-05    1.545716e-04    0.000000e+00    1.394808e-02    0.000000e+00   -4.316465e-02   -8.974051e-03    3.550585e-03
   6.663300e+00    1.974330e-04    4.804483e-05    1.493881e-04    0.000000e+00    1.363802e-02    0.000000e+00   -4.301768e-02   -9.003916e-03    3.757957e-03
   6.702846e+00    1.919334e-04    4.757616e-05    1.443572e-04    0.000000e+00    1.333364e-02    0.000000e+00   -4.287067e-02   -9.057980e-03    4.070661e-03
   6.742627e+00    1.865863e-04    4.711151e-05    1.394748e-04    0.000000e+00    1.303484e-02    0.000000e+00   -4.272329e-02   -9.091414e-03    4.309323e-03
