# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.887e-11, Err(n_e)=9.696e-11, Err(IET)=9.859e-13, Q_net=5.483e-07
# {"name":"Ar", "Z":18, "Zstar":0.4326111269626729, "A":39.948,  "μ[AU]": -8.1084586053e-03, "Te[AU]": 7.782e-03, "Ti[AU]": 7.782e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089708e+02   -3.969972e-03   -2.475650e-05    1.140864e+00
   1.090394e+02   -3.967475e-03   -2.453974e-05    1.141612e+00
   1.091080e+02   -3.964982e-03   -2.361520e-05    1.142214e+00
   1.091766e+02   -3.962491e-03   -2.339364e-05    1.142878e+00
   1.092451e+02   -3.960004e-03   -2.246577e-05    1.143396e+00
   1.093137e+02   -3.957519e-03   -2.223983e-05    1.143976e+00
   1.093823e+02   -3.955038e-03   -2.130903e-05    1.144409e+00
   1.094509e+02   -3.952560e-03   -2.107914e-05    1.144903e+00
   1.095194e+02   -3.950085e-03   -2.014585e-05    1.145251e+00
   1.095880e+02   -3.947613e-03   -1.991242e-05    1.145660e+00
   1.096566e+02   -3.945144e-03   -1.897704e-05    1.145922e+00
   1.097252e+02   -3.942679e-03   -1.874050e-05    1.146245e+00
   1.097938e+02   -3.940216e-03   -1.780344e-05    1.146421e+00
   1.098623e+02   -3.937756e-03   -1.756420e-05    1.146657e+00
   1.099309e+02   -3.935300e-03   -1.662588e-05    1.146747e+00
   1.099995e+02   -3.932846e-03   -1.638435e-05    1.146897e+00
   1.100681e+02   -3.930396e-03   -1.544518e-05    1.146902e+00
   1.101367e+02   -3.927949e-03   -1.520179e-05    1.146965e+00
   1.102052e+02   -3.925505e-03   -1.426216e-05    1.146884e+00
   1.102738e+02   -3.923063e-03   -1.401731e-05    1.146861e+00
   1.103424e+02   -3.920625e-03   -1.307764e-05    1.146694e+00
   1.104110e+02   -3.918190e-03   -1.283173e-05    1.146586e+00
   1.104795e+02   -3.915758e-03   -1.189242e-05    1.146333e+00
   1.105481e+02   -3.913329e-03   -1.164586e-05    1.146140e+00
   1.106167e+02   -3.910903e-03   -1.070730e-05    1.145802e+00
   1.106853e+02   -3.908479e-03   -1.046049e-05    1.145524e+00
   1.107539e+02   -3.906059e-03   -9.523080e-06    1.145103e+00
   1.108224e+02   -3.903642e-03   -9.276420e-06    1.144741e+00
   1.108910e+02   -3.901228e-03   -8.340545e-06    1.144236e+00
   1.109596e+02   -3.898817e-03   -8.094426e-06    1.143791e+00
   1.110282e+02   -3.896409e-03   -7.160473e-06    1.143204e+00
   1.110967e+02   -3.894004e-03   -6.915284e-06    1.142677e+00
   1.111653e+02   -3.891601e-03   -5.983636e-06    1.142009e+00
   1.112339e+02   -3.889202e-03   -5.739762e-06    1.141401e+00
   1.113025e+02   -3.886806e-03   -4.810797e-06    1.140652e+00
   1.113711e+02   -3.884412e-03   -4.568619e-06    1.139965e+00
   1.114396e+02   -3.882022e-03   -3.642710e-06    1.139137e+00
   1.115082e+02   -3.879635e-03   -3.402603e-06    1.138371e+00
   1.115768e+02   -3.877250e-03   -2.480119e-06    1.137466e+00
   1.116454e+02   -3.874868e-03   -2.242454e-06    1.136623e+00
   1.117140e+02   -3.872490e-03   -1.323758e-06    1.135643e+00
   1.117825e+02   -3.870114e-03   -1.088901e-06    1.134724e+00
   1.118511e+02   -3.867741e-03   -1.743516e-07    1.133669e+00
   1.119197e+02   -3.865371e-03    5.733671e-08    1.132677e+00
   1.119883e+02   -3.863004e-03    9.673864e-07    1.131550e+00
   1.120568e+02   -3.860640e-03    1.195551e-06    1.130485e+00
   1.121254e+02   -3.858279e-03    2.100753e-06    1.129287e+00
   1.121940e+02   -3.855920e-03    2.325044e-06    1.128153e+00
   1.122626e+02   -3.853565e-03    3.225057e-06    1.126886e+00
   1.123312e+02   -3.851212e-03    3.445131e-06    1.125683e+00
   1.123997e+02   -3.848863e-03    4.339619e-06    1.124350e+00
   1.124683e+02   -3.846516e-03    4.555137e-06    1.123081e+00
   1.125369e+02   -3.844172e-03    5.443769e-06    1.121682e+00
   1.126055e+02   -3.841831e-03    5.654401e-06    1.120350e+00
   1.126740e+02   -3.839492e-03    6.536854e-06    1.118889e+00
   1.127426e+02   -3.837157e-03    6.742273e-06    1.117494e+00
   1.128112e+02   -3.834824e-03    7.618229e-06    1.115973e+00
   1.128798e+02   -3.832494e-03    7.818116e-06    1.114518e+00
   1.129484e+02   -3.830167e-03    8.687263e-06    1.112939e+00
   1.130169e+02   -3.827843e-03    8.881307e-06    1.111427e+00
   1.130855e+02   -3.825522e-03    9.743341e-06    1.109792e+00
   1.131541e+02   -3.823203e-03    9.931235e-06    1.108226e+00
   1.132227e+02   -3.820888e-03    1.078586e-05    1.106537e+00
   1.132913e+02   -3.818575e-03    1.096730e-05    1.104918e+00
   1.133598e+02   -3.816265e-03    1.181423e-05    1.103179e+00
   1.134284e+02   -3.813958e-03    1.198893e-05    1.101510e+00
   1.134970e+02   -3.811653e-03    1.282787e-05    1.099722e+00
   1.135656e+02   -3.809351e-03    1.299554e-05    1.098006e+00
   1.136341e+02   -3.807052e-03    1.382622e-05    1.096173e+00
   1.137027e+02   -3.804756e-03    1.398659e-05    1.094411e+00
   1.137713e+02   -3.802463e-03    1.480873e-05    1.092534e+00
   1.138399e+02   -3.800172e-03    1.496153e-05    1.090730e+00
   1.139085e+02   -3.797884e-03    1.577488e-05    1.088813e+00
   1.139770e+02   -3.795599e-03    1.591984e-05    1.086969e+00
   1.140456e+02   -3.793317e-03    1.672414e-05    1.085014e+00
   1.141142e+02   -3.791037e-03    1.686101e-05    1.083133e+00
   1.141828e+02   -3.788760e-03    1.765601e-05    1.081142e+00
   1.142513e+02   -3.786486e-03    1.778454e-05    1.079227e+00
   1.143199e+02   -3.784215e-03    1.857000e-05    1.077203e+00
   1.143885e+02   -3.781946e-03    1.868995e-05    1.075256e+00
   1.144571e+02   -3.779680e-03    1.946564e-05    1.073202e+00
   1.145257e+02   -3.777417e-03    1.957678e-05    1.071226e+00
   1.145942e+02   -3.775156e-03    2.034248e-05    1.069145e+00
   1.146628e+02   -3.772898e-03    2.044457e-05    1.067141e+00
   1.147314e+02   -3.770643e-03    2.120007e-05    1.065035e+00
   1.148000e+02   -3.768391e-03    2.129291e-05    1.063008e+00
   1.148686e+02   -3.766141e-03    2.203798e-05    1.060880e+00
   1.149371e+02   -3.763894e-03    2.212136e-05    1.058831e+00
   1.150057e+02   -3.761649e-03    2.285582e-05    1.056684e+00
   1.150743e+02   -3.759407e-03    2.292953e-05    1.054616e+00
   1.151429e+02   -3.757168e-03    2.365318e-05    1.052452e+00
   1.152114e+02   -3.754932e-03    2.371703e-05    1.050368e+00
   1.152800e+02   -3.752698e-03    2.442969e-05    1.048189e+00
   1.153486e+02   -3.750467e-03    2.448350e-05    1.046092e+00
   1.154172e+02   -3.748239e-03    2.518498e-05    1.043901e+00
   1.154858e+02   -3.746013e-03    2.522857e-05    1.041793e+00
   1.155543e+02   -3.743790e-03    2.591872e-05    1.039593e+00
   1.156229e+02   -3.741569e-03    2.595192e-05    1.037476e+00
   1.156915e+02   -3.739351e-03    2.663057e-05    1.035269e+00
   1.157601e+02   -3.737136e-03    2.665323e-05    1.033147e+00
   1.158286e+02   -3.734923e-03    2.732023e-05    1.030936e+00
   1.158972e+02   -3.732713e-03    2.733219e-05    1.028809e+00
   1.159658e+02   -3.730506e-03    2.798739e-05    1.026596e+00
   1.160344e+02   -3.728301e-03    2.798851e-05    1.024469e+00
   1.161030e+02   -3.726099e-03    2.863179e-05    1.022256e+00
   1.161715e+02   -3.723899e-03    2.862193e-05    1.020130e+00
   1.162401e+02   -3.721703e-03    2.925315e-05    1.017920e+00
   1.163087e+02   -3.719508e-03    2.923219e-05    1.015798e+00
   1.163773e+02   -3.717316e-03    2.985124e-05    1.013593e+00
   1.164458e+02   -3.715127e-03    2.981906e-05    1.011476e+00
   1.165144e+02   -3.712940e-03    3.042583e-05    1.009279e+00
   1.165830e+02   -3.710756e-03    3.038231e-05    1.007170e+00
   1.166516e+02   -3.708575e-03    3.097669e-05    1.004983e+00
   1.167202e+02   -3.706396e-03    3.092175e-05    1.002884e+00
   1.167887e+02   -3.704219e-03    3.150365e-05    1.000709e+00
   1.168573e+02   -3.702046e-03    3.143717e-05    9.986221e-01
   1.169259e+02   -3.699874e-03    3.200651e-05    9.964605e-01
   1.169945e+02   -3.697706e-03    3.192843e-05    9.943885e-01
   1.170631e+02   -3.695539e-03    3.248513e-05    9.922428e-01
   1.171316e+02   -3.693376e-03    3.239535e-05    9.901873e-01
   1.172002e+02   -3.691215e-03    3.293934e-05    9.880595e-01
   1.172688e+02   -3.689056e-03    3.283781e-05    9.860224e-01
   1.173374e+02   -3.686900e-03    3.336903e-05    9.839145e-01
   1.174059e+02   -3.684746e-03    3.325568e-05    9.818978e-01
   1.174745e+02   -3.682595e-03    3.377408e-05    9.798116e-01
   1.175431e+02   -3.680447e-03    3.364886e-05    9.778171e-01
   1.176117e+02   -3.678301e-03    3.415439e-05    9.757545e-01
   1.176803e+02   -3.676157e-03    3.401726e-05    9.737840e-01
   1.177488e+02   -3.674016e-03    3.450989e-05    9.717467e-01
   1.178174e+02   -3.671878e-03    3.436081e-05    9.698020e-01
   1.178860e+02   -3.669742e-03    3.484051e-05    9.677918e-01
   1.179546e+02   -3.667608e-03    3.467944e-05    9.658746e-01
   1.180231e+02   -3.665477e-03    3.514620e-05    9.638931e-01
   1.180917e+02   -3.663348e-03    3.497314e-05    9.620049e-01
   1.181603e+02   -3.661222e-03    3.542692e-05    9.600537e-01
   1.182289e+02   -3.659098e-03    3.524185e-05    9.581962e-01
   1.182975e+02   -3.656977e-03    3.568268e-05    9.562769e-01
   1.183660e+02   -3.654858e-03    3.548559e-05    9.544515e-01
   1.184346e+02   -3.652742e-03    3.591345e-05    9.525655e-01
   1.185032e+02   -3.650628e-03    3.570436e-05    9.507738e-01
   1.185718e+02   -3.648517e-03    3.611927e-05    9.489226e-01
   1.186404e+02   -3.646408e-03    3.589817e-05    9.471659e-01
   1.187089e+02   -3.644301e-03    3.630015e-05    9.453508e-01
   1.187775e+02   -3.642197e-03    3.606707e-05    9.436305e-01
   1.188461e+02   -3.640096e-03    3.645615e-05    9.418528e-01
   1.189147e+02   -3.637996e-03    3.621112e-05    9.401702e-01
   1.189832e+02   -3.635900e-03    3.658732e-05    9.384312e-01
   1.190518e+02   -3.633805e-03    3.633037e-05    9.367875e-01
   1.191204e+02   -3.631713e-03    3.669374e-05    9.350884e-01
   1.191890e+02   -3.629624e-03    3.642492e-05    9.334848e-01
   1.192576e+02   -3.627536e-03    3.677551e-05    9.318267e-01
   1.193261e+02   -3.625452e-03    3.649486e-05    9.302644e-01
   1.193947e+02   -3.623369e-03    3.683273e-05    9.286484e-01
   1.194633e+02   -3.621289e-03    3.654030e-05    9.271284e-01
   1.195319e+02   -3.619212e-03    3.686551e-05    9.255556e-01
   1.196004e+02   -3.617136e-03    3.656137e-05    9.240789e-01
   1.196690e+02   -3.615063e-03    3.687399e-05    9.225503e-01
   1.197376e+02   -3.612993e-03    3.655821e-05    9.211179e-01
   1.198062e+02   -3.610925e-03    3.685832e-05    9.196345e-01
   1.198748e+02   -3.608859e-03    3.653098e-05    9.182473e-01
   1.199433e+02   -3.606796e-03    3.681866e-05    9.168098e-01
   1.200119e+02   -3.604735e-03    3.647985e-05    9.154687e-01
   1.200805e+02   -3.602676e-03    3.675519e-05    9.140781e-01
   1.201491e+02   -3.600620e-03    3.640499e-05    9.127840e-01
   1.202177e+02   -3.598566e-03    3.666809e-05    9.114410e-01
   1.202862e+02   -3.596514e-03    3.630660e-05    9.101946e-01
   1.203548e+02   -3.594465e-03    3.655757e-05    9.089000e-01
   1.204234e+02   -3.592418e-03    3.618490e-05    9.077021e-01
   1.204920e+02   -3.590373e-03    3.642385e-05    9.064566e-01
   1.205605e+02   -3.588331e-03    3.604010e-05    9.053078e-01
   1.206291e+02   -3.586291e-03    3.626714e-05    9.041121e-01
   1.206977e+02   -3.584253e-03    3.587243e-05    9.030131e-01
   1.207663e+02   -3.582218e-03    3.608769e-05    9.018678e-01
   1.208349e+02   -3.580185e-03    3.568215e-05    9.008191e-01
   1.209034e+02   -3.578154e-03    3.588575e-05    8.997248e-01
   1.209720e+02   -3.576126e-03    3.546950e-05    8.987271e-01
   1.210406e+02   -3.574100e-03    3.566159e-05    8.976843e-01
   1.211092e+02   -3.572076e-03    3.523477e-05    8.967381e-01
   1.211777e+02   -3.570054e-03    3.541548e-05    8.957472e-01
   1.212463e+02   -3.568035e-03    3.497823e-05    8.948530e-01
   1.213149e+02   -3.566018e-03    3.514772e-05    8.939146e-01
   1.213835e+02   -3.564003e-03    3.470018e-05    8.930727e-01
   1.214521e+02   -3.561991e-03    3.485859e-05    8.921872e-01
   1.215206e+02   -3.559981e-03    3.440092e-05    8.913982e-01
   1.215892e+02   -3.557973e-03    3.454840e-05    8.905659e-01
   1.216578e+02   -3.555967e-03    3.408076e-05    8.898301e-01
   1.217264e+02   -3.553964e-03    3.421749e-05    8.890514e-01
   1.217950e+02   -3.551963e-03    3.374003e-05    8.883691e-01
   1.218635e+02   -3.549964e-03    3.386618e-05    8.876442e-01
   1.219321e+02   -3.547967e-03    3.337907e-05    8.870158e-01
   1.220007e+02   -3.545973e-03    3.349481e-05    8.863451e-01
   1.220693e+02   -3.543981e-03    3.299823e-05    8.857708e-01
   1.221378e+02   -3.541991e-03    3.310373e-05    8.851545e-01
   1.222064e+02   -3.540003e-03    3.259785e-05    8.846344e-01
   1.222750e+02   -3.538018e-03    3.269330e-05    8.840728e-01
   1.223436e+02   -3.536035e-03    3.217831e-05    8.836072e-01
   1.224122e+02   -3.534054e-03    3.226389e-05    8.831003e-01
   1.224807e+02   -3.532075e-03    3.173997e-05    8.826895e-01
   1.225493e+02   -3.530098e-03    3.181588e-05    8.822375e-01
   1.226179e+02   -3.528124e-03    3.128323e-05    8.818815e-01
   1.226865e+02   -3.526152e-03    3.134966e-05    8.814845e-01
   1.227550e+02   -3.524182e-03    3.080846e-05    8.811834e-01
   1.228236e+02   -3.522214e-03    3.086562e-05    8.808415e-01
   1.228922e+02   -3.520249e-03    3.031608e-05    8.805954e-01
   1.229608e+02   -3.518285e-03    3.036417e-05    8.803087e-01
   1.230294e+02   -3.516324e-03    2.980649e-05    8.801175e-01
   1.230979e+02   -3.514365e-03    2.984572e-05    8.798860e-01
   1.231665e+02   -3.512409e-03    2.928011e-05    8.797499e-01
   1.232351e+02   -3.510454e-03    2.931069e-05    8.795735e-01
   1.233037e+02   -3.508502e-03    2.873736e-05    8.794924e-01
   1.233723e+02   -3.506551e-03    2.875950e-05    8.793711e-01
   1.234408e+02   -3.504603e-03    2.817866e-05    8.793450e-01
   1.235094e+02   -3.502657e-03    2.819259e-05    8.792787e-01
   1.235780e+02   -3.500714e-03    2.760446e-05    8.793074e-01
   1.236466e+02   -3.498772e-03    2.761040e-05    8.792960e-01
   1.237151e+02   -3.496832e-03    2.701520e-05    8.793796e-01
   1.237837e+02   -3.494895e-03    2.701338e-05    8.794230e-01
   1.238523e+02   -3.492960e-03    2.641133e-05    8.795611e-01
   1.239209e+02   -3.491027e-03    2.640197e-05    8.796591e-01
   1.239895e+02   -3.489096e-03    2.579330e-05    8.798517e-01
   1.240580e+02   -3.487167e-03    2.577663e-05    8.800042e-01
   1.241266e+02   -3.485241e-03    2.516158e-05    8.802511e-01
   1.241952e+02   -3.483316e-03    2.513784e-05    8.804577e-01
   1.242638e+02   -3.481394e-03    2.451663e-05    8.807586e-01
   1.243323e+02   -3.479474e-03    2.448605e-05    8.810193e-01
   1.244009e+02   -3.477556e-03    2.385892e-05    8.813739e-01
   1.244695e+02   -3.475640e-03    2.382175e-05    8.816882e-01
   1.245381e+02   -3.473726e-03    2.318893e-05    8.820964e-01
   1.246067e+02   -3.471814e-03    2.314540e-05    8.824640e-01
   1.246752e+02   -3.469904e-03    2.250714e-05    8.829254e-01
   1.247438e+02   -3.467997e-03    2.245750e-05    8.833461e-01
   1.248124e+02   -3.466091e-03    2.181403e-05    8.838602e-01
   1.248810e+02   -3.464188e-03    2.175853e-05    8.843335e-01
   1.249496e+02   -3.462286e-03    2.111009e-05    8.849001e-01
   1.250181e+02   -3.460387e-03    2.104897e-05    8.854257e-01
   1.250867e+02   -3.458490e-03    2.039582e-05    8.860443e-01
   1.251553e+02   -3.456595e-03    2.032933e-05    8.866217e-01
   1.252239e+02   -3.454702e-03    1.967170e-05    8.872920e-01
   1.252924e+02   -3.452811e-03    1.960009e-05    8.879207e-01
   1.253610e+02   -3.450922e-03    1.893824e-05    8.886421e-01
   1.254296e+02   -3.449035e-03    1.886176e-05    8.893217e-01
   1.254982e+02   -3.447151e-03    1.819593e-05    8.900936e-01
   1.255668e+02   -3.445268e-03    1.811483e-05    8.908235e-01
   1.256353e+02   -3.443387e-03    1.744528e-05    8.916456e-01
   1.257039e+02   -3.441509e-03    1.735982e-05    8.924253e-01
   1.257725e+02   -3.439632e-03    1.668679e-05    8.932968e-01
   1.258411e+02   -3.437758e-03    1.659722e-05    8.941257e-01
   1.259096e+02   -3.435885e-03    1.592097e-05    8.950461e-01
   1.259782e+02   -3.434015e-03    1.582755e-05    8.959235e-01
   1.260468e+02   -3.432147e-03    1.514833e-05    8.968922e-01
   1.261154e+02   -3.430280e-03    1.505131e-05    8.978175e-01
   1.261840e+02   -3.428416e-03    1.436937e-05    8.988338e-01
   1.262525e+02   -3.426554e-03    1.426900e-05    8.998063e-01
   1.263211e+02   -3.424694e-03    1.358460e-05    9.008694e-01
   1.263897e+02   -3.422835e-03    1.348115e-05    9.018883e-01
   1.264583e+02   -3.420979e-03    1.279453e-05    9.029976e-01
   1.265269e+02   -3.419125e-03    1.268825e-05    9.040622e-01
   1.265954e+02   -3.417273e-03    1.199968e-05    9.052169e-01
   1.266640e+02   -3.415423e-03    1.189083e-05    9.063263e-01
   1.267326e+02   -3.413575e-03    1.120055e-05    9.075255e-01
   1.268012e+02   -3.411728e-03    1.108938e-05    9.086790e-01
   1.268697e+02   -3.409884e-03    1.039765e-05    9.099218e-01
   1.269383e+02   -3.408042e-03    1.028442e-05    9.111184e-01
   1.270069e+02   -3.406202e-03    9.591492e-06    9.124040e-01
   1.270755e+02   -3.404364e-03    9.476458e-06    9.136428e-01
   1.271441e+02   -3.402527e-03    8.782583e-06    9.149703e-01
   1.272126e+02   -3.400693e-03    8.666000e-06    9.162504e-01
   1.272812e+02   -3.398861e-03    7.971431e-06    9.176187e-01
   1.273498e+02   -3.397031e-03    7.853553e-06    9.189390e-01
   1.274184e+02   -3.395202e-03    7.158540e-06    9.203472e-01
   1.274869e+02   -3.393376e-03    7.039621e-06    9.217067e-01
   1.275555e+02   -3.391551e-03    6.344414e-06    9.231537e-01
   1.276241e+02   -3.389729e-03    6.224707e-06    9.245513e-01
   1.276927e+02   -3.387909e-03    5.529556e-06    9.260360e-01
   1.277613e+02   -3.386090e-03    5.409312e-06    9.274706e-01
   1.278298e+02   -3.384273e-03    4.714464e-06    9.289918e-01
   1.278984e+02   -3.382459e-03    4.593933e-06    9.304623e-01
   1.279670e+02   -3.380646e-03    3.899636e-06    9.320189e-01
   1.280356e+02   -3.378835e-03    3.779068e-06    9.335240e-01
   1.281042e+02   -3.377027e-03    3.085566e-06    9.351147e-01
   1.281727e+02   -3.375220e-03    2.965208e-06    9.366532e-01
   1.282413e+02   -3.373415e-03    2.272745e-06    9.382769e-01
   1.283099e+02   -3.371612e-03    2.152843e-06    9.398474e-01
   1.283785e+02   -3.369811e-03    1.461662e-06    9.415027e-01
   1.284470e+02   -3.368012e-03    1.342460e-06    9.431040e-01
   1.285156e+02   -3.366214e-03    6.528011e-07    9.447894e-01
   1.285842e+02   -3.364419e-03    5.345418e-07    9.464201e-01
   1.286528e+02   -3.362626e-03   -1.533569e-07    9.481344e-01
   1.287214e+02   -3.360834e-03   -2.704332e-07    9.497931e-01
   1.287899e+02   -3.359045e-03   -9.563350e-07    9.515347e-01
   1.288585e+02   -3.357257e-03   -1.071990e-06    9.532199e-01
   1.289271e+02   -3.355471e-03   -1.755660e-06    9.549875e-01
   1.289957e+02   -3.353687e-03   -1.869658e-06    9.566976e-01
   1.290642e+02   -3.351905e-03   -2.550865e-06    9.584896e-01
   1.291328e+02   -3.350125e-03   -2.662971e-06    9.602232e-01
   1.292014e+02   -3.348347e-03   -3.341485e-06    9.620380e-01
   1.292700e+02   -3.346571e-03   -3.451468e-06    9.637935e-01
   1.293386e+02   -3.344796e-03   -4.127061e-06    9.656295e-01
   1.294071e+02   -3.343024e-03   -4.234693e-06    9.674052e-01
   1.294757e+02   -3.341253e-03   -4.907141e-06    9.692608e-01
   1.295443e+02   -3.339484e-03   -5.012194e-06    9.710551e-01
   1.296129e+02   -3.337717e-03   -5.681275e-06    9.729286e-01
   1.296814e+02   -3.335952e-03   -5.783527e-06    9.747397e-01
   1.297500e+02   -3.334189e-03   -6.449021e-06    9.766293e-01
   1.298186e+02   -3.332428e-03   -6.548250e-06    9.784555e-01
   1.298872e+02   -3.330668e-03   -7.209941e-06    9.803596e-01
   1.299558e+02   -3.328911e-03   -7.305930e-06    9.821992e-01
   1.300243e+02   -3.327155e-03   -7.963604e-06    9.841158e-01
   1.300929e+02   -3.325401e-03   -8.056139e-06    9.859669e-01
   1.301615e+02   -3.323649e-03   -8.709586e-06    9.878943e-01
   1.302301e+02   -3.321899e-03   -8.798454e-06    9.897550e-01
   1.302987e+02   -3.320150e-03   -9.447467e-06    9.916913e-01
   1.303672e+02   -3.318404e-03   -9.532460e-06    9.935597e-01
   1.304358e+02   -3.316659e-03   -1.017683e-05    9.955030e-01
   1.305044e+02   -3.314916e-03   -1.025775e-05    9.973773e-01
   1.305730e+02   -3.313175e-03   -1.089728e-05    9.993256e-01
   1.306415e+02   -3.311436e-03   -1.097392e-05    1.001204e+00
   1.307101e+02   -3.309699e-03   -1.160842e-05    1.003155e+00
   1.307787e+02   -3.307963e-03   -1.168057e-05    1.005035e+00
   1.308473e+02   -3.306229e-03   -1.230984e-05    1.006988e+00
   1.309159e+02   -3.304498e-03   -1.237732e-05    1.008868e+00
   1.309844e+02   -3.302767e-03   -1.300117e-05    1.010819e+00
   1.310530e+02   -3.301039e-03   -1.306378e-05    1.012697e+00
   1.311216e+02   -3.299313e-03   -1.368202e-05    1.014645e+00
   1.311902e+02   -3.297588e-03   -1.373958e-05    1.016519e+00
   1.312587e+02   -3.295865e-03   -1.435204e-05    1.018462e+00
   1.313273e+02   -3.294144e-03   -1.440436e-05    1.020329e+00
   1.313959e+02   -3.292425e-03   -1.501086e-05    1.022266e+00
   1.314645e+02   -3.290707e-03   -1.505776e-05    1.024125e+00
   1.315331e+02   -3.288992e-03   -1.565811e-05    1.026052e+00
   1.316016e+02   -3.287278e-03   -1.569943e-05    1.027900e+00
   1.316702e+02   -3.285565e-03   -1.629347e-05    1.029816e+00
   1.317388e+02   -3.283855e-03   -1.632902e-05    1.031651e+00
   1.318074e+02   -3.282147e-03   -1.691658e-05    1.033554e+00
   1.318760e+02   -3.280440e-03   -1.694621e-05    1.035374e+00
   1.319445e+02   -3.278735e-03   -1.752712e-05    1.037261e+00
   1.320131e+02   -3.277032e-03   -1.755066e-05    1.039065e+00
   1.320817e+02   -3.275330e-03   -1.812477e-05    1.040934e+00
   1.321503e+02   -3.273630e-03   -1.814205e-05    1.042719e+00
   1.322188e+02   -3.271932e-03   -1.870922e-05    1.044568e+00
   1.322874e+02   -3.270236e-03   -1.872009e-05    1.046331e+00
   1.323560e+02   -3.268542e-03   -1.928015e-05    1.048158e+00
   1.324246e+02   -3.266849e-03   -1.928447e-05    1.049899e+00
   1.324932e+02   -3.265158e-03   -1.983728e-05    1.051701e+00
   1.325617e+02   -3.263469e-03   -1.983490e-05    1.053416e+00
   1.326303e+02   -3.261782e-03   -2.038032e-05    1.055192e+00
   1.326989e+02   -3.260096e-03   -2.037109e-05    1.056880e+00
   1.327675e+02   -3.258412e-03   -2.090899e-05    1.058628e+00
   1.328360e+02   -3.256730e-03   -2.089278e-05    1.060285e+00
   1.329046e+02   -3.255049e-03   -2.142302e-05    1.062003e+00
   1.329732e+02   -3.253371e-03   -2.139970e-05    1.063629e+00
   1.330418e+02   -3.251694e-03   -2.192215e-05    1.065313e+00
   1.331104e+02   -3.250018e-03   -2.189160e-05    1.066905e+00
   1.331789e+02   -3.248345e-03   -2.240614e-05    1.068555e+00
   1.332475e+02   -3.246673e-03   -2.236822e-05    1.070112e+00
   1.333161e+02   -3.245003e-03   -2.287474e-05    1.071725e+00
   1.333847e+02   -3.243335e-03   -2.282934e-05    1.073243e+00
   1.334533e+02   -3.241668e-03   -2.332772e-05    1.074818e+00
   1.335218e+02   -3.240003e-03   -2.327473e-05    1.076297e+00
   1.335904e+02   -3.238340e-03   -2.376486e-05    1.077830e+00
   1.336590e+02   -3.236678e-03   -2.370416e-05    1.079267e+00
   1.337276e+02   -3.235018e-03   -2.418594e-05    1.080758e+00
   1.337961e+02   -3.233360e-03   -2.411744e-05    1.082152e+00
   1.338647e+02   -3.231704e-03   -2.459077e-05    1.083598e+00
   1.339333e+02   -3.230049e-03   -2.451437e-05    1.084946e+00
   1.340019e+02   -3.228396e-03   -2.497916e-05    1.086347e+00
   1.340705e+02   -3.226745e-03   -2.489475e-05    1.087647e+00
   1.341390e+02   -3.225095e-03   -2.535091e-05    1.089000e+00
   1.342076e+02   -3.223447e-03   -2.525842e-05    1.090251e+00
   1.342762e+02   -3.221801e-03   -2.570586e-05    1.091554e+00
   1.343448e+02   -3.220156e-03   -2.560519e-05    1.092754e+00
   1.344133e+02   -3.218513e-03   -2.604384e-05    1.094006e+00
   1.344819e+02   -3.216872e-03   -2.593492e-05    1.095154e+00
   1.345505e+02   -3.215232e-03   -2.636470e-05    1.096352e+00
   1.346191e+02   -3.213594e-03   -2.624746e-05    1.097447e+00
   1.346877e+02   -3.211958e-03   -2.666830e-05    1.098590e+00
   1.347562e+02   -3.210324e-03   -2.654267e-05    1.099629e+00
   1.348248e+02   -3.208691e-03   -2.695450e-05    1.100717e+00
   1.348934e+02   -3.207059e-03   -2.682041e-05    1.101699e+00
   1.349620e+02   -3.205430e-03   -2.722319e-05    1.102729e+00
   1.350306e+02   -3.203802e-03   -2.708058e-05    1.103653e+00
   1.350991e+02   -3.202176e-03   -2.747424e-05    1.104625e+00
   1.351677e+02   -3.200551e-03   -2.732306e-05    1.105489e+00
   1.352363e+02   -3.198928e-03   -2.770756e-05    1.106401e+00
   1.353049e+02   -3.197307e-03   -2.754776e-05    1.107205e+00
   1.353734e+02   -3.195687e-03   -2.792305e-05    1.108055e+00
   1.354420e+02   -3.194069e-03   -2.775459e-05    1.108798e+00
   1.355106e+02   -3.192452e-03   -2.812064e-05    1.109586e+00
   1.355792e+02   -3.190838e-03   -2.794347e-05    1.110266e+00
   1.356478e+02   -3.189224e-03   -2.830024e-05    1.110991e+00
   1.357163e+02   -3.187613e-03   -2.811434e-05    1.111607e+00
   1.357849e+02   -3.186003e-03   -2.846180e-05    1.112268e+00
   1.358535e+02   -3.184395e-03   -2.826714e-05    1.112819e+00
   1.359221e+02   -3.182788e-03   -2.860526e-05    1.113415e+00
   1.359906e+02   -3.181183e-03   -2.840181e-05    1.113902e+00
   1.360592e+02   -3.179580e-03   -2.873059e-05    1.114433e+00
   1.361278e+02   -3.177978e-03   -2.851834e-05    1.114853e+00
   1.361964e+02   -3.176378e-03   -2.883775e-05    1.115318e+00
   1.362650e+02   -3.174779e-03   -2.861668e-05    1.115672e+00
   1.363335e+02   -3.173182e-03   -2.892672e-05    1.116070e+00
