# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.941e-11, Err(n_e)=9.343e-11, Err(IET)=9.938e-13, Q_net=5.279e-07
# {"name":"Ar", "Z":18, "Zstar":0.3914492314971376, "A":39.948,  "μ[AU]": -3.5064567060e-03, "Te[AU]": 5.539e-03, "Ti[AU]": 5.539e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -3.589980e-03   -6.650743e-05    8.894792e-01
   1.091080e+02   -3.587723e-03   -6.528711e-05    8.872242e-01
   1.091766e+02   -3.585470e-03   -6.459577e-05    8.850955e-01
   1.092451e+02   -3.583219e-03   -6.335703e-05    8.829210e-01
   1.093137e+02   -3.580971e-03   -6.264670e-05    8.808726e-01
   1.093823e+02   -3.578726e-03   -6.139032e-05    8.787794e-01
   1.094509e+02   -3.576484e-03   -6.066178e-05    8.768122e-01
   1.095194e+02   -3.574244e-03   -5.938853e-05    8.748011e-01
   1.095880e+02   -3.572007e-03   -5.864258e-05    8.729157e-01
   1.096566e+02   -3.569773e-03   -5.735326e-05    8.709874e-01
   1.097252e+02   -3.567542e-03   -5.659068e-05    8.691847e-01
   1.097938e+02   -3.565314e-03   -5.528609e-05    8.673398e-01
   1.098623e+02   -3.563088e-03   -5.450770e-05    8.656202e-01
   1.099309e+02   -3.560866e-03   -5.318864e-05    8.638593e-01
   1.099995e+02   -3.558646e-03   -5.239525e-05    8.622234e-01
   1.100681e+02   -3.556428e-03   -5.106253e-05    8.605469e-01
   1.101367e+02   -3.554214e-03   -5.025496e-05    8.589952e-01
   1.102052e+02   -3.552002e-03   -4.890941e-05    8.574035e-01
   1.102738e+02   -3.549793e-03   -4.808848e-05    8.559363e-01
   1.103424e+02   -3.547587e-03   -4.673091e-05    8.544298e-01
   1.104110e+02   -3.545384e-03   -4.589746e-05    8.530475e-01
   1.104795e+02   -3.543183e-03   -4.452870e-05    8.516264e-01
   1.105481e+02   -3.540985e-03   -4.368356e-05    8.503294e-01
   1.106167e+02   -3.538790e-03   -4.230445e-05    8.489940e-01
   1.106853e+02   -3.536597e-03   -4.144846e-05    8.477824e-01
   1.107539e+02   -3.534407e-03   -4.005982e-05    8.465329e-01
   1.108224e+02   -3.532220e-03   -3.919382e-05    8.454069e-01
   1.108910e+02   -3.530036e-03   -3.779651e-05    8.442435e-01
   1.109596e+02   -3.527854e-03   -3.692134e-05    8.432032e-01
   1.110282e+02   -3.525675e-03   -3.551618e-05    8.421260e-01
   1.110967e+02   -3.523499e-03   -3.463269e-05    8.411716e-01
   1.111653e+02   -3.521325e-03   -3.322054e-05    8.401806e-01
   1.112339e+02   -3.519154e-03   -3.232958e-05    8.393122e-01
   1.113025e+02   -3.516986e-03   -3.091128e-05    8.384075e-01
   1.113711e+02   -3.514820e-03   -3.001369e-05    8.376251e-01
   1.114396e+02   -3.512657e-03   -2.859008e-05    8.368067e-01
   1.115082e+02   -3.510497e-03   -2.768671e-05    8.361103e-01
   1.115768e+02   -3.508339e-03   -2.625865e-05    8.353782e-01
   1.116454e+02   -3.506184e-03   -2.535035e-05    8.347678e-01
   1.117140e+02   -3.504032e-03   -2.391867e-05    8.341220e-01
   1.117825e+02   -3.501882e-03   -2.300630e-05    8.335976e-01
   1.118511e+02   -3.499735e-03   -2.157185e-05    8.330379e-01
   1.119197e+02   -3.497591e-03   -2.065624e-05    8.325994e-01
   1.119883e+02   -3.495449e-03   -1.921985e-05    8.321257e-01
   1.120568e+02   -3.493309e-03   -1.830186e-05    8.317731e-01
   1.121254e+02   -3.491173e-03   -1.686438e-05    8.313854e-01
   1.121940e+02   -3.489039e-03   -1.594484e-05    8.311185e-01
   1.122626e+02   -3.486908e-03   -1.450711e-05    8.308167e-01
   1.123312e+02   -3.484779e-03   -1.358686e-05    8.306353e-01
   1.123997e+02   -3.482653e-03   -1.214972e-05    8.304192e-01
   1.124683e+02   -3.480529e-03   -1.122959e-05    8.303233e-01
   1.125369e+02   -3.478408e-03   -9.793860e-06    8.301926e-01
   1.126055e+02   -3.476290e-03   -8.874696e-06    8.301820e-01
   1.126740e+02   -3.474174e-03   -7.441198e-06    8.301367e-01
   1.127426e+02   -3.472061e-03   -6.523821e-06    8.302111e-01
   1.128112e+02   -3.469950e-03   -5.093379e-06    8.302510e-01
   1.128798e+02   -3.467842e-03   -4.178609e-06    8.304103e-01
   1.129484e+02   -3.465736e-03   -2.752040e-06    8.305350e-01
   1.130169e+02   -3.463633e-03   -1.840693e-06    8.307790e-01
   1.130855e+02   -3.461533e-03   -4.188044e-07    8.309883e-01
   1.131541e+02   -3.459435e-03    4.883093e-07    8.313168e-01
   1.132227e+02   -3.457340e-03    1.904715e-06    8.316105e-01
   1.132913e+02   -3.455247e-03    2.806793e-06    8.320231e-01
   1.133598e+02   -3.453157e-03    4.216920e-06    8.324009e-01
   1.134284e+02   -3.451069e-03    5.113168e-06    8.328974e-01
   1.134970e+02   -3.448984e-03    6.516228e-06    8.333589e-01
   1.135656e+02   -3.446901e-03    7.405857e-06    8.339390e-01
   1.136341e+02   -3.444821e-03    8.801071e-06    8.344840e-01
   1.137027e+02   -3.442743e-03    9.683303e-06    8.351473e-01
   1.137713e+02   -3.440668e-03    1.106990e-05    8.357755e-01
   1.138399e+02   -3.438595e-03    1.194396e-05    8.365217e-01
   1.139085e+02   -3.436525e-03    1.332118e-05    8.372325e-01
   1.139770e+02   -3.434457e-03    1.418632e-05    8.380613e-01
   1.140456e+02   -3.432392e-03    1.555340e-05    8.388544e-01
   1.141142e+02   -3.430329e-03    1.640885e-05    8.397653e-01
   1.141828e+02   -3.428269e-03    1.776506e-05    8.406403e-01
   1.142513e+02   -3.426211e-03    1.861010e-05    8.416329e-01
   1.143199e+02   -3.424156e-03    1.995470e-05    8.425893e-01
   1.143885e+02   -3.422103e-03    2.078858e-05    8.436631e-01
   1.144571e+02   -3.420053e-03    2.212085e-05    8.447004e-01
   1.145257e+02   -3.418005e-03    2.294287e-05    8.458549e-01
   1.145942e+02   -3.415959e-03    2.426210e-05    8.469726e-01
   1.146628e+02   -3.413916e-03    2.507154e-05    8.482072e-01
   1.147314e+02   -3.411876e-03    2.637703e-05    8.494047e-01
   1.148000e+02   -3.409837e-03    2.717319e-05    8.507189e-01
   1.148686e+02   -3.407802e-03    2.846426e-05    8.519955e-01
   1.149371e+02   -3.405768e-03    2.924647e-05    8.533887e-01
   1.150057e+02   -3.403737e-03    3.052244e-05    8.547438e-01
   1.150743e+02   -3.401709e-03    3.129002e-05    8.562153e-01
   1.151429e+02   -3.399683e-03    3.255024e-05    8.576482e-01
   1.152114e+02   -3.397659e-03    3.330254e-05    8.591972e-01
   1.152800e+02   -3.395638e-03    3.454635e-05    8.607071e-01
   1.153486e+02   -3.393619e-03    3.528272e-05    8.623328e-01
   1.154172e+02   -3.391603e-03    3.650949e-05    8.639189e-01
   1.154858e+02   -3.389589e-03    3.722930e-05    8.656206e-01
   1.155543e+02   -3.387577e-03    3.843842e-05    8.672820e-01
   1.156229e+02   -3.385568e-03    3.914106e-05    8.690587e-01
   1.156915e+02   -3.383561e-03    4.033192e-05    8.707944e-01
   1.157601e+02   -3.381557e-03    4.101679e-05    8.726452e-01
   1.158286e+02   -3.379555e-03    4.218879e-05    8.744543e-01
   1.158972e+02   -3.377555e-03    4.285530e-05    8.763780e-01
   1.159658e+02   -3.375557e-03    4.400788e-05    8.782593e-01
   1.160344e+02   -3.373562e-03    4.465547e-05    8.802549e-01
   1.161030e+02   -3.371570e-03    4.578806e-05    8.822073e-01
   1.161715e+02   -3.369580e-03    4.641617e-05    8.842736e-01
   1.162401e+02   -3.367592e-03    4.752824e-05    8.862959e-01
   1.163087e+02   -3.365606e-03    4.813632e-05    8.884316e-01
   1.163773e+02   -3.363623e-03    4.922733e-05    8.905223e-01
   1.164458e+02   -3.361642e-03    4.981488e-05    8.927261e-01
   1.165144e+02   -3.359663e-03    5.088433e-05    8.948839e-01
   1.165830e+02   -3.357687e-03    5.145082e-05    8.971543e-01
   1.166516e+02   -3.355713e-03    5.249822e-05    8.993777e-01
   1.167202e+02   -3.353741e-03    5.304318e-05    9.017131e-01
   1.167887e+02   -3.351772e-03    5.406804e-05    9.040005e-01
   1.168573e+02   -3.349805e-03    5.459099e-05    9.063994e-01
   1.169259e+02   -3.347840e-03    5.559286e-05    9.087490e-01
   1.169945e+02   -3.345878e-03    5.609335e-05    9.112095e-01
   1.170631e+02   -3.343918e-03    5.707178e-05    9.136195e-01
   1.171316e+02   -3.341960e-03    5.754938e-05    9.161399e-01
   1.172002e+02   -3.340005e-03    5.850395e-05    9.186085e-01
   1.172688e+02   -3.338051e-03    5.895823e-05    9.211866e-01
   1.173374e+02   -3.336100e-03    5.988853e-05    9.237117e-01
   1.174059e+02   -3.334152e-03    6.031910e-05    9.263456e-01
   1.174745e+02   -3.332205e-03    6.122475e-05    9.289250e-01
   1.175431e+02   -3.330261e-03    6.163122e-05    9.316125e-01
   1.176117e+02   -3.328319e-03    6.251185e-05    9.342440e-01
   1.176803e+02   -3.326380e-03    6.289386e-05    9.369827e-01
   1.177488e+02   -3.324442e-03    6.374911e-05    9.396639e-01
   1.178174e+02   -3.322507e-03    6.410632e-05    9.424515e-01
   1.178860e+02   -3.320575e-03    6.493586e-05    9.451798e-01
   1.179546e+02   -3.318644e-03    6.526794e-05    9.480136e-01
   1.180231e+02   -3.316716e-03    6.607146e-05    9.507865e-01
   1.180917e+02   -3.314790e-03    6.637810e-05    9.536638e-01
   1.181603e+02   -3.312866e-03    6.715531e-05    9.564785e-01
   1.182289e+02   -3.310944e-03    6.743621e-05    9.593966e-01
   1.182975e+02   -3.309025e-03    6.818683e-05    9.622502e-01
   1.183660e+02   -3.307108e-03    6.844174e-05    9.652060e-01
   1.184346e+02   -3.305193e-03    6.916551e-05    9.680954e-01
   1.185032e+02   -3.303280e-03    6.939418e-05    9.710859e-01
   1.185718e+02   -3.301369e-03    7.009086e-05    9.740081e-01
   1.186404e+02   -3.299461e-03    7.029305e-05    9.770300e-01
   1.187089e+02   -3.297555e-03    7.096243e-05    9.799816e-01
   1.187775e+02   -3.295651e-03    7.113794e-05    9.830317e-01
   1.188461e+02   -3.293749e-03    7.177982e-05    9.860092e-01
   1.189147e+02   -3.291850e-03    7.192844e-05    9.890840e-01
   1.189832e+02   -3.289953e-03    7.254264e-05    9.920840e-01
   1.190518e+02   -3.288057e-03    7.266422e-05    9.951797e-01
   1.191204e+02   -3.286164e-03    7.325058e-05    9.981985e-01
   1.191890e+02   -3.284274e-03    7.334495e-05    1.001312e+00
   1.192576e+02   -3.282385e-03    7.390334e-05    1.004345e+00
   1.193261e+02   -3.280499e-03    7.397038e-05    1.007472e+00
   1.193947e+02   -3.278614e-03    7.450066e-05    1.010517e+00
   1.194633e+02   -3.276732e-03    7.454025e-05    1.013653e+00
   1.195319e+02   -3.274852e-03    7.504234e-05    1.016705e+00
   1.196004e+02   -3.272975e-03    7.505439e-05    1.019846e+00
   1.196690e+02   -3.271099e-03    7.552819e-05    1.022901e+00
   1.197376e+02   -3.269225e-03    7.551263e-05    1.026043e+00
   1.198062e+02   -3.267354e-03    7.595809e-05    1.029096e+00
   1.198748e+02   -3.265485e-03    7.591486e-05    1.032236e+00
   1.199433e+02   -3.263618e-03    7.633194e-05    1.035283e+00
   1.200119e+02   -3.261753e-03    7.626101e-05    1.038415e+00
   1.200805e+02   -3.259890e-03    7.664969e-05    1.041452e+00
   1.201491e+02   -3.258030e-03    7.655103e-05    1.044572e+00
   1.202177e+02   -3.256171e-03    7.691131e-05    1.047594e+00
   1.202862e+02   -3.254315e-03    7.678494e-05    1.050697e+00
   1.203548e+02   -3.252460e-03    7.711682e-05    1.053701e+00
   1.204234e+02   -3.250608e-03    7.696276e-05    1.056782e+00
   1.204920e+02   -3.248758e-03    7.726630e-05    1.059761e+00
   1.205605e+02   -3.246910e-03    7.708459e-05    1.062817e+00
   1.206291e+02   -3.245064e-03    7.735983e-05    1.065767e+00
   1.206977e+02   -3.243220e-03    7.715053e-05    1.068791e+00
   1.207663e+02   -3.241379e-03    7.739755e-05    1.071708e+00
   1.208349e+02   -3.239539e-03    7.716075e-05    1.074697e+00
   1.209034e+02   -3.237701e-03    7.737964e-05    1.077574e+00
   1.209720e+02   -3.235866e-03    7.711544e-05    1.080523e+00
   1.210406e+02   -3.234033e-03    7.730631e-05    1.083357e+00
   1.211092e+02   -3.232201e-03    7.701483e-05    1.086260e+00
   1.211777e+02   -3.230372e-03    7.717781e-05    1.089046e+00
   1.212463e+02   -3.228545e-03    7.685919e-05    1.091898e+00
   1.213149e+02   -3.226720e-03    7.699444e-05    1.094631e+00
   1.213835e+02   -3.224897e-03    7.664882e-05    1.097428e+00
   1.214521e+02   -3.223076e-03    7.675650e-05    1.100103e+00
   1.215206e+02   -3.221257e-03    7.638407e-05    1.102840e+00
   1.215892e+02   -3.219440e-03    7.646437e-05    1.105452e+00
   1.216578e+02   -3.217626e-03    7.606532e-05    1.108123e+00
   1.217264e+02   -3.215813e-03    7.611844e-05    1.110667e+00
   1.217950e+02   -3.214002e-03    7.569298e-05    1.113269e+00
   1.218635e+02   -3.212193e-03    7.571915e-05    1.115741e+00
   1.219321e+02   -3.210387e-03    7.526750e-05    1.118268e+00
   1.220007e+02   -3.208582e-03    7.526696e-05    1.120662e+00
   1.220693e+02   -3.206780e-03    7.478938e-05    1.123110e+00
   1.221378e+02   -3.204979e-03    7.476238e-05    1.125423e+00
   1.222064e+02   -3.203181e-03    7.425912e-05    1.127787e+00
   1.222750e+02   -3.201384e-03    7.420594e-05    1.130013e+00
   1.223436e+02   -3.199590e-03    7.367729e-05    1.132289e+00
   1.224122e+02   -3.197797e-03    7.359822e-05    1.134425e+00
   1.224807e+02   -3.196007e-03    7.304447e-05    1.136608e+00
   1.225493e+02   -3.194218e-03    7.293982e-05    1.138649e+00
   1.226179e+02   -3.192432e-03    7.236129e-05    1.140735e+00
   1.226865e+02   -3.190647e-03    7.223138e-05    1.142677e+00
   1.227550e+02   -3.188865e-03    7.162839e-05    1.144662e+00
   1.228236e+02   -3.187084e-03    7.147357e-05    1.146501e+00
   1.228922e+02   -3.185306e-03    7.084647e-05    1.148382e+00
   1.229608e+02   -3.183529e-03    7.066709e-05    1.150114e+00
   1.230294e+02   -3.181755e-03    7.001625e-05    1.151887e+00
   1.230979e+02   -3.179982e-03    6.981267e-05    1.153508e+00
   1.231665e+02   -3.178211e-03    6.913847e-05    1.155169e+00
   1.232351e+02   -3.176443e-03    6.891109e-05    1.156677e+00
   1.233037e+02   -3.174676e-03    6.821391e-05    1.158223e+00
   1.233723e+02   -3.172911e-03    6.796313e-05    1.159615e+00
   1.234408e+02   -3.171149e-03    6.724337e-05    1.161043e+00
   1.235094e+02   -3.169388e-03    6.696961e-05    1.162314e+00
   1.235780e+02   -3.167629e-03    6.622771e-05    1.163621e+00
   1.236466e+02   -3.165872e-03    6.593140e-05    1.164771e+00
   1.237151e+02   -3.164117e-03    6.516778e-05    1.165955e+00
   1.237837e+02   -3.162364e-03    6.484936e-05    1.166980e+00
   1.238523e+02   -3.160613e-03    6.406449e-05    1.168038e+00
   1.239209e+02   -3.158864e-03    6.372441e-05    1.168936e+00
   1.239895e+02   -3.157117e-03    6.291874e-05    1.169867e+00
   1.240580e+02   -3.155372e-03    6.255749e-05    1.170637e+00
   1.241266e+02   -3.153629e-03    6.173148e-05    1.171438e+00
   1.241952e+02   -3.151887e-03    6.134954e-05    1.172078e+00
   1.242638e+02   -3.150148e-03    6.050370e-05    1.172748e+00
   1.243323e+02   -3.148410e-03    6.010156e-05    1.173257e+00
   1.244009e+02   -3.146675e-03    5.923638e-05    1.173795e+00
   1.244695e+02   -3.144941e-03    5.881455e-05    1.174172e+00
   1.245381e+02   -3.143209e-03    5.793055e-05    1.174578e+00
   1.246067e+02   -3.141479e-03    5.748956e-05    1.174821e+00
   1.246752e+02   -3.139751e-03    5.658725e-05    1.175094e+00
   1.247438e+02   -3.138025e-03    5.612763e-05    1.175204e+00
   1.248124e+02   -3.136301e-03    5.520756e-05    1.175343e+00
   1.248810e+02   -3.134579e-03    5.472984e-05    1.175320e+00
   1.249496e+02   -3.132858e-03    5.379255e-05    1.175326e+00
   1.250181e+02   -3.131140e-03    5.329729e-05    1.175170e+00
   1.250867e+02   -3.129423e-03    5.234334e-05    1.175043e+00
   1.251553e+02   -3.127708e-03    5.183111e-05    1.174754e+00
   1.252239e+02   -3.125995e-03    5.086106e-05    1.174495e+00
   1.252924e+02   -3.124284e-03    5.033243e-05    1.174074e+00
   1.253610e+02   -3.122575e-03    4.934686e-05    1.173684e+00
   1.254296e+02   -3.120868e-03    4.880241e-05    1.173133e+00
   1.254982e+02   -3.119163e-03    4.780190e-05    1.172613e+00
   1.255668e+02   -3.117459e-03    4.724222e-05    1.171933e+00
   1.256353e+02   -3.115757e-03    4.622737e-05    1.171284e+00
   1.257039e+02   -3.114058e-03    4.565307e-05    1.170477e+00
   1.257725e+02   -3.112360e-03    4.462448e-05    1.169701e+00
   1.258411e+02   -3.110664e-03    4.403616e-05    1.168769e+00
   1.259096e+02   -3.108969e-03    4.299443e-05    1.167869e+00
   1.259782e+02   -3.107277e-03    4.239271e-05    1.166813e+00
   1.260468e+02   -3.105586e-03    4.133847e-05    1.165791e+00
   1.261154e+02   -3.103898e-03    4.072396e-05    1.164616e+00
   1.261840e+02   -3.102211e-03    3.965783e-05    1.163474e+00
   1.262525e+02   -3.100526e-03    3.903118e-05    1.162180e+00
   1.263211e+02   -3.098842e-03    3.795378e-05    1.160922e+00
   1.263897e+02   -3.097161e-03    3.731561e-05    1.159514e+00
   1.264583e+02   -3.095481e-03    3.622759e-05    1.158143e+00
   1.265269e+02   -3.093804e-03    3.557855e-05    1.156623e+00
   1.265954e+02   -3.092128e-03    3.448055e-05    1.155142e+00
   1.266640e+02   -3.090454e-03    3.382128e-05    1.153514e+00
   1.267326e+02   -3.088781e-03    3.271394e-05    1.151926e+00
   1.268012e+02   -3.087111e-03    3.204510e-05    1.150194e+00
   1.268697e+02   -3.085442e-03    3.092907e-05    1.148503e+00
   1.269383e+02   -3.083775e-03    3.025131e-05    1.146670e+00
   1.270069e+02   -3.082110e-03    2.912725e-05    1.144881e+00
   1.270755e+02   -3.080447e-03    2.844123e-05    1.142951e+00
   1.271441e+02   -3.078785e-03    2.730981e-05    1.141067e+00
   1.272126e+02   -3.077125e-03    2.661619e-05    1.139045e+00
   1.272812e+02   -3.075468e-03    2.547806e-05    1.137070e+00
   1.273498e+02   -3.073811e-03    2.477752e-05    1.134960e+00
   1.274184e+02   -3.072157e-03    2.363335e-05    1.132898e+00
   1.274869e+02   -3.070504e-03    2.292654e-05    1.130705e+00
   1.275555e+02   -3.068854e-03    2.177700e-05    1.128561e+00
   1.276241e+02   -3.067205e-03    2.106461e-05    1.126289e+00
   1.276927e+02   -3.065557e-03    1.991036e-05    1.124068e+00
   1.277613e+02   -3.063912e-03    1.919305e-05    1.121720e+00
   1.278298e+02   -3.062268e-03    1.803477e-05    1.119426e+00
   1.278984e+02   -3.060626e-03    1.731323e-05    1.117009e+00
   1.279670e+02   -3.058986e-03    1.615159e-05    1.114647e+00
   1.280356e+02   -3.057347e-03    1.542648e-05    1.112165e+00
   1.281042e+02   -3.055711e-03    1.426215e-05    1.109739e+00
   1.281727e+02   -3.054076e-03    1.353415e-05    1.107197e+00
   1.282413e+02   -3.052443e-03    1.236781e-05    1.104712e+00
   1.283099e+02   -3.050811e-03    1.163760e-05    1.102114e+00
   1.283785e+02   -3.049181e-03    1.046992e-05    1.099576e+00
   1.284470e+02   -3.047554e-03    9.738165e-06    1.096926e+00
   1.285156e+02   -3.045927e-03    8.569817e-06    1.094339e+00
   1.285842e+02   -3.044303e-03    7.837195e-06    1.091644e+00
   1.286528e+02   -3.042680e-03    6.668850e-06    1.089012e+00
   1.287214e+02   -3.041059e-03    5.936034e-06    1.086275e+00
   1.287899e+02   -3.039440e-03    4.768360e-06    1.083605e+00
   1.288585e+02   -3.037822e-03    4.036019e-06    1.080831e+00
   1.289271e+02   -3.036206e-03    2.869682e-06    1.078126e+00
   1.289957e+02   -3.034592e-03    2.138484e-06    1.075320e+00
   1.290642e+02   -3.032980e-03    9.741495e-07    1.072585e+00
   1.291328e+02   -3.031369e-03    2.447591e-07    1.069752e+00
   1.292014e+02   -3.029760e-03   -9.169129e-07    1.066991e+00
   1.292700e+02   -3.028153e-03   -1.643834e-06    1.064136e+00
   1.293386e+02   -3.026547e-03   -2.802186e-06    1.061354e+00
   1.294071e+02   -3.024943e-03   -3.525980e-06    1.058480e+00
   1.294757e+02   -3.023341e-03   -4.680359e-06    1.055682e+00
   1.295443e+02   -3.021740e-03   -5.400373e-06    1.052795e+00
   1.296129e+02   -3.020142e-03   -6.550128e-06    1.049985e+00
   1.296814e+02   -3.018545e-03   -7.265713e-06    1.047088e+00
   1.297500e+02   -3.016949e-03   -8.410201e-06    1.044270e+00
   1.298186e+02   -3.015355e-03   -9.120713e-06    1.041369e+00
   1.298872e+02   -3.013763e-03   -1.025930e-05    1.038548e+00
   1.299558e+02   -3.012173e-03   -1.096410e-05    1.035646e+00
   1.300243e+02   -3.010584e-03   -1.209614e-05    1.032825e+00
   1.300929e+02   -3.008997e-03   -1.279459e-05    1.029926e+00
   1.301615e+02   -3.007412e-03   -1.391947e-05    1.027110e+00
   1.302301e+02   -3.005828e-03   -1.461096e-05    1.024218e+00
   1.302987e+02   -3.004246e-03   -1.572804e-05    1.021411e+00
   1.303672e+02   -3.002666e-03   -1.641194e-05    1.018530e+00
   1.304358e+02   -3.001087e-03   -1.752063e-05    1.015735e+00
   1.305044e+02   -2.999510e-03   -1.819632e-05    1.012869e+00
   1.305730e+02   -2.997935e-03   -1.929600e-05    1.010090e+00
   1.306415e+02   -2.996361e-03   -1.996288e-05    1.007242e+00
   1.307101e+02   -2.994789e-03   -2.105295e-05    1.004483e+00
   1.307787e+02   -2.993219e-03   -2.171043e-05    1.001656e+00
   1.308473e+02   -2.991650e-03   -2.279031e-05    9.989197e-01
   1.309159e+02   -2.990083e-03   -2.343779e-05    9.961187e-01
   1.309844e+02   -2.988517e-03   -2.450688e-05    9.934080e-01
   1.310530e+02   -2.986953e-03   -2.514380e-05    9.906352e-01
   1.311216e+02   -2.985391e-03   -2.620153e-05    9.879538e-01
   1.311902e+02   -2.983830e-03   -2.682730e-05    9.852122e-01
   1.312587e+02   -2.982272e-03   -2.787312e-05    9.825631e-01
   1.313273e+02   -2.980714e-03   -2.848718e-05    9.798557e-01
   1.313959e+02   -2.979159e-03   -2.952052e-05    9.772416e-01
   1.314645e+02   -2.977604e-03   -3.012232e-05    9.745713e-01
   1.315331e+02   -2.976052e-03   -3.114265e-05    9.719950e-01
   1.316016e+02   -2.974501e-03   -3.173165e-05    9.693643e-01
   1.316702e+02   -2.972952e-03   -3.273842e-05    9.668285e-01
   1.317388e+02   -2.971404e-03   -3.331408e-05    9.642399e-01
   1.318074e+02   -2.969858e-03   -3.430678e-05    9.617470e-01
   1.318760e+02   -2.968314e-03   -3.486859e-05    9.592029e-01
   1.319445e+02   -2.966771e-03   -3.584669e-05    9.567553e-01
   1.320131e+02   -2.965230e-03   -3.639413e-05    9.542581e-01
   1.320817e+02   -2.963690e-03   -3.735714e-05    9.518579e-01
   1.321503e+02   -2.962152e-03   -3.788972e-05    9.494097e-01
   1.322188e+02   -2.960616e-03   -3.883714e-05    9.470590e-01
   1.322874e+02   -2.959081e-03   -3.935438e-05    9.446618e-01
   1.323560e+02   -2.957548e-03   -4.028574e-05    9.423627e-01
   1.324246e+02   -2.956016e-03   -4.078714e-05    9.400184e-01
   1.324932e+02   -2.954486e-03   -4.170197e-05    9.377727e-01
   1.325617e+02   -2.952958e-03   -4.218709e-05    9.354831e-01
   1.326303e+02   -2.951431e-03   -4.308494e-05    9.332925e-01
   1.326989e+02   -2.949906e-03   -4.355332e-05    9.310593e-01
   1.327675e+02   -2.948382e-03   -4.443374e-05    9.289255e-01
   1.328360e+02   -2.946860e-03   -4.488495e-05    9.267502e-01
   1.329046e+02   -2.945339e-03   -4.574751e-05    9.246747e-01
   1.329732e+02   -2.943820e-03   -4.618112e-05    9.225589e-01
   1.330418e+02   -2.942303e-03   -4.702541e-05    9.205431e-01
   1.331104e+02   -2.940787e-03   -4.744101e-05    9.184881e-01
   1.331789e+02   -2.939273e-03   -4.826663e-05    9.165334e-01
   1.332475e+02   -2.937760e-03   -4.866382e-05    9.145404e-01
   1.333161e+02   -2.936249e-03   -4.947038e-05    9.126480e-01
   1.333847e+02   -2.934739e-03   -4.984878e-05    9.107183e-01
   1.334533e+02   -2.933231e-03   -5.063590e-05    9.088893e-01
   1.335218e+02   -2.931725e-03   -5.099515e-05    9.070239e-01
   1.335904e+02   -2.930220e-03   -5.176248e-05    9.052594e-01
   1.336590e+02   -2.928716e-03   -5.210221e-05    9.034593e-01
   1.337276e+02   -2.927214e-03   -5.284939e-05    9.017603e-01
   1.337961e+02   -2.925714e-03   -5.316927e-05    9.000265e-01
   1.338647e+02   -2.924215e-03   -5.389598e-05    8.983938e-01
   1.339333e+02   -2.922718e-03   -5.419568e-05    8.967271e-01
   1.340019e+02   -2.921222e-03   -5.490160e-05    8.951615e-01
   1.340705e+02   -2.919728e-03   -5.518080e-05    8.935627e-01
   1.341390e+02   -2.918235e-03   -5.586563e-05    8.920650e-01
   1.342076e+02   -2.916744e-03   -5.612405e-05    8.905347e-01
   1.342762e+02   -2.915254e-03   -5.678750e-05    8.891057e-01
   1.343448e+02   -2.913766e-03   -5.702485e-05    8.876445e-01
   1.344133e+02   -2.912279e-03   -5.766666e-05    8.862847e-01
   1.344819e+02   -2.910794e-03   -5.788267e-05    8.848933e-01
   1.345505e+02   -2.909311e-03   -5.850257e-05    8.836032e-01
   1.346191e+02   -2.907829e-03   -5.869701e-05    8.822820e-01
   1.346877e+02   -2.906348e-03   -5.929476e-05    8.810621e-01
   1.347562e+02   -2.904869e-03   -5.946737e-05    8.798117e-01
   1.348248e+02   -2.903392e-03   -6.004276e-05    8.786625e-01
   1.348934e+02   -2.901915e-03   -6.019334e-05    8.774832e-01
   1.349620e+02   -2.900441e-03   -6.074615e-05    8.764050e-01
   1.350306e+02   -2.898968e-03   -6.087448e-05    8.752972e-01
   1.350991e+02   -2.897496e-03   -6.140452e-05    8.742904e-01
   1.351677e+02   -2.896026e-03   -6.151043e-05    8.732543e-01
   1.352363e+02   -2.894558e-03   -6.201752e-05    8.723191e-01
   1.353049e+02   -2.893091e-03   -6.210084e-05    8.713550e-01
   1.353734e+02   -2.891625e-03   -6.258482e-05    8.704918e-01
   1.354420e+02   -2.890161e-03   -6.264538e-05    8.696000e-01
   1.355106e+02   -2.888698e-03   -6.310611e-05    8.688089e-01
   1.355792e+02   -2.887237e-03   -6.314379e-05    8.679895e-01
   1.356478e+02   -2.885777e-03   -6.358113e-05    8.672707e-01
   1.357163e+02   -2.884319e-03   -6.359580e-05    8.665238e-01
   1.357849e+02   -2.882862e-03   -6.400965e-05    8.658774e-01
   1.358535e+02   -2.881407e-03   -6.400119e-05    8.652031e-01
   1.359221e+02   -2.879953e-03   -6.439146e-05    8.646293e-01
   1.359906e+02   -2.878501e-03   -6.435980e-05    8.640277e-01
   1.360592e+02   -2.877050e-03   -6.472640e-05    8.635265e-01
   1.361278e+02   -2.875601e-03   -6.467145e-05    8.629977e-01
   1.361964e+02   -2.874153e-03   -6.501432e-05    8.625691e-01
   1.362650e+02   -2.872706e-03   -6.493604e-05    8.621130e-01
   1.363335e+02   -2.871261e-03   -6.525513e-05    8.617570e-01
   1.364021e+02   -2.869818e-03   -6.515347e-05    8.613738e-01
