# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.920e-11, Err(n_e)=9.728e-11, Err(IET)=9.918e-13, Q_net=6.763e-07
# {"name":"Ar", "Z":18, "Zstar":0.5406724525114619, "A":39.948,  "μ[AU]": -2.3291728324e-02, "Te[AU]": 1.394e-02, "Ti[AU]": 1.394e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.639140e-04    1.698446e+06   -8.480427e-02    1.698446e+06    0.000000e+00    6.812165e+04    0.000000e+00    7.422812e-01    1.230392e+01    5.402849e-12
   2.654803e-04    1.683419e+06   -3.097086e-01    1.683419e+06    0.000000e+00    6.771926e+04    0.000000e+00    7.422812e-01    1.230381e+01    5.402857e-12
   2.670559e-04    1.668526e+06    2.807529e-01    1.668525e+06    0.000000e+00    6.731924e+04    0.000000e+00   -2.154170e+00    1.230370e+01    5.402864e-12
   2.686409e-04    1.653763e+06    1.240176e-01    1.653763e+06    0.000000e+00    6.692158e+04    0.000000e+00   -1.292351e+00    1.230360e+01    5.402872e-12
   2.702353e-04    1.639130e+06   -6.844776e-01    1.639131e+06    0.000000e+00    6.652626e+04    0.000000e+00    7.422812e-01    1.230349e+01    5.402880e-12
   2.718391e-04    1.624629e+06    1.409900e-01    1.624629e+06    0.000000e+00    6.613328e+04    0.000000e+00   -1.398612e+00    1.230338e+01    5.402888e-12
   2.734525e-04    1.610255e+06    2.340856e-01    1.610254e+06    0.000000e+00    6.574262e+04    0.000000e+00   -1.919938e+00    1.230327e+01    5.402896e-12
   2.750754e-04    1.596007e+06   -3.827099e-01    1.596007e+06    0.000000e+00    6.535426e+04    0.000000e+00    7.422812e-01    1.230316e+01    5.402904e-12
   2.767079e-04    1.581886e+06   -7.302467e-02    1.581886e+06    0.000000e+00    6.496820e+04    0.000000e+00    7.422812e-01    1.230305e+01    5.402912e-12
   2.783502e-04    1.567890e+06    2.602009e-01    1.567890e+06    0.000000e+00    6.458441e+04    0.000000e+00   -2.052737e+00    1.230294e+01    5.402920e-12
   2.800022e-04    1.554017e+06   -1.053913e-01    1.554017e+06    0.000000e+00    6.420288e+04    0.000000e+00    7.422812e-01    1.230283e+01    5.402928e-12
   2.816640e-04    1.540267e+06   -3.568628e-01    1.540267e+06    0.000000e+00    6.382361e+04    0.000000e+00    7.422812e-01    1.230271e+01    5.402936e-12
   2.833356e-04    1.526639e+06    2.026863e-01    1.526639e+06    0.000000e+00    6.344658e+04    0.000000e+00   -1.753510e+00    1.230260e+01    5.402945e-12
   2.850172e-04    1.513131e+06    7.778182e-02    1.513131e+06    0.000000e+00    6.307176e+04    0.000000e+00   -9.741877e-01    1.230249e+01    5.402953e-12
   2.867088e-04    1.499742e+06   -7.034623e-01    1.499742e+06    0.000000e+00    6.269917e+04    0.000000e+00    7.422812e-01    1.230237e+01    5.402961e-12
   2.884104e-04    1.486472e+06    7.058147e-02    1.486472e+06    0.000000e+00    6.232876e+04    0.000000e+00   -9.194856e-01    1.230226e+01    5.402970e-12
   2.901221e-04    1.473319e+06    1.742220e-01    1.473319e+06    0.000000e+00    6.196055e+04    0.000000e+00   -1.595062e+00    1.230214e+01    5.402978e-12
   2.918439e-04    1.460282e+06   -3.759711e-01    1.460283e+06    0.000000e+00    6.159451e+04    0.000000e+00    7.422812e-01    1.230203e+01    5.402987e-12
   2.935760e-04    1.447361e+06   -1.302073e-01    1.447361e+06    0.000000e+00    6.123062e+04    0.000000e+00    7.422812e-01    1.230191e+01    5.402995e-12
   2.953184e-04    1.434555e+06    1.897731e-01    1.434554e+06    0.000000e+00    6.086889e+04    0.000000e+00   -1.682574e+00    1.230179e+01    5.403004e-12
   2.970711e-04    1.421860e+06   -1.290469e-01    1.421861e+06    0.000000e+00    6.050928e+04    0.000000e+00    7.422812e-01    1.230167e+01    5.403012e-12
   2.988341e-04    1.409279e+06   -3.923920e-01    1.409279e+06    0.000000e+00    6.015180e+04    0.000000e+00    7.422812e-01    1.230155e+01    5.403021e-12
   3.006077e-04    1.396809e+06    1.331571e-01    1.396809e+06    0.000000e+00    5.979643e+04    0.000000e+00   -1.350129e+00    1.230143e+01    5.403030e-12
   3.023918e-04    1.384448e+06    3.302575e-02    1.384448e+06    0.000000e+00    5.944316e+04    0.000000e+00   -5.946345e-01    1.230131e+01    5.403039e-12
   3.041865e-04    1.372197e+06   -6.796150e-01    1.372198e+06    0.000000e+00    5.909197e+04    0.000000e+00    7.422812e-01    1.230119e+01    5.403047e-12
   3.059918e-04    1.360055e+06    9.812086e-03    1.360055e+06    0.000000e+00    5.874285e+04    0.000000e+00   -3.209578e-01    1.230107e+01    5.403056e-12
   3.078078e-04    1.348020e+06    1.168008e-01    1.348020e+06    0.000000e+00    5.839579e+04    0.000000e+00   -1.245718e+00    1.230094e+01    5.403065e-12
   3.096347e-04    1.336091e+06   -3.753896e-01    1.336091e+06    0.000000e+00    5.805078e+04    0.000000e+00    7.422812e-01    1.230082e+01    5.403074e-12
   3.114723e-04    1.324268e+06   -1.773250e-01    1.324268e+06    0.000000e+00    5.770780e+04    0.000000e+00    7.422812e-01    1.230070e+01    5.403083e-12
   3.133209e-04    1.312549e+06    1.283945e-01    1.312549e+06    0.000000e+00    5.736685e+04    0.000000e+00   -1.320198e+00    1.230057e+01    5.403093e-12
   3.151804e-04    1.300934e+06   -1.542004e-01    1.300934e+06    0.000000e+00    5.702791e+04    0.000000e+00    7.422812e-01    1.230045e+01    5.403102e-12
   3.170510e-04    1.289421e+06   -4.174222e-01    1.289421e+06    0.000000e+00    5.669097e+04    0.000000e+00    7.422812e-01    1.230032e+01    5.403111e-12
   3.189327e-04    1.278011e+06    7.377149e-02    1.278011e+06    0.000000e+00    5.635602e+04    0.000000e+00   -9.439405e-01    1.230019e+01    5.403120e-12
   3.208255e-04    1.266701e+06   -9.727113e-03    1.266701e+06    0.000000e+00    5.602304e+04    0.000000e+00    7.422812e-01    1.230006e+01    5.403130e-12
   3.227296e-04    1.255490e+06   -6.537569e-01    1.255491e+06    0.000000e+00    5.569203e+04    0.000000e+00    7.422812e-01    1.229993e+01    5.403139e-12
   3.246450e-04    1.244380e+06   -4.151002e-02    1.244380e+06    0.000000e+00    5.536297e+04    0.000000e+00    7.422812e-01    1.229980e+01    5.403148e-12
   3.265718e-04    1.233368e+06    6.298012e-02    1.233368e+06    0.000000e+00    5.503586e+04    0.000000e+00   -8.596888e-01    1.229967e+01    5.403158e-12
   3.285099e-04    1.222452e+06   -3.809871e-01    1.222453e+06    0.000000e+00    5.471067e+04    0.000000e+00    7.422812e-01    1.229954e+01    5.403167e-12
   3.304596e-04    1.211634e+06   -2.122243e-01    1.211634e+06    0.000000e+00    5.438740e+04    0.000000e+00    7.422812e-01    1.229941e+01    5.403177e-12
   3.324209e-04    1.200911e+06    7.266539e-02    1.200911e+06    0.000000e+00    5.406604e+04    0.000000e+00   -9.354926e-01    1.229928e+01    5.403187e-12
   3.343938e-04    1.190283e+06   -1.814878e-01    1.190283e+06    0.000000e+00    5.374657e+04    0.000000e+00    7.422812e-01    1.229914e+01    5.403196e-12
   3.363784e-04    1.179748e+06   -4.335821e-01    1.179749e+06    0.000000e+00    5.342899e+04    0.000000e+00    7.422812e-01    1.229901e+01    5.403206e-12
   3.383748e-04    1.169308e+06    2.083610e-02    1.169308e+06    0.000000e+00    5.311329e+04    0.000000e+00   -4.642625e-01    1.229887e+01    5.403216e-12
   3.403830e-04    1.158959e+06   -5.018168e-02    1.158959e+06    0.000000e+00    5.279944e+04    0.000000e+00    7.422812e-01    1.229874e+01    5.403226e-12
   3.424032e-04    1.148701e+06   -6.355109e-01    1.148702e+06    0.000000e+00    5.248745e+04    0.000000e+00    7.422812e-01    1.229860e+01    5.403236e-12
   3.444353e-04    1.138535e+06   -8.557767e-02    1.138535e+06    0.000000e+00    5.217730e+04    0.000000e+00    7.422812e-01    1.229846e+01    5.403246e-12
   3.464795e-04    1.128458e+06    1.517007e-02    1.128458e+06    0.000000e+00    5.186898e+04    0.000000e+00   -3.950715e-01    1.229833e+01    5.403256e-12
   3.485358e-04    1.118470e+06   -3.869407e-01    1.118471e+06    0.000000e+00    5.156248e+04    0.000000e+00    7.422812e-01    1.229819e+01    5.403266e-12
   3.506044e-04    1.108571e+06   -2.403487e-01    1.108572e+06    0.000000e+00    5.125779e+04    0.000000e+00    7.422812e-01    1.229805e+01    5.403276e-12
   3.526852e-04    1.098760e+06    2.302177e-02    1.098760e+06    0.000000e+00    5.095489e+04    0.000000e+00   -4.892213e-01    1.229791e+01    5.403287e-12
   3.547784e-04    1.089035e+06   -2.062510e-01    1.089035e+06    0.000000e+00    5.065378e+04    0.000000e+00    7.422813e-01    1.229776e+01    5.403297e-12
   3.568840e-04    1.079395e+06   -4.418892e-01    1.079396e+06    0.000000e+00    5.035445e+04    0.000000e+00    7.422813e-01    1.229762e+01    5.403307e-12
   3.590020e-04    1.069842e+06   -2.432987e-02    1.069842e+06    0.000000e+00    5.005688e+04    0.000000e+00    7.422813e-01    1.229748e+01    5.403318e-12
   3.611327e-04    1.060373e+06   -8.826168e-02    1.060373e+06    0.000000e+00    4.976107e+04    0.000000e+00    7.422813e-01    1.229733e+01    5.403328e-12
   3.632760e-04    1.050987e+06   -6.248666e-01    1.050987e+06    0.000000e+00    4.946701e+04    0.000000e+00    7.422813e-01    1.229719e+01    5.403339e-12
   3.654320e-04    1.041685e+06   -1.210101e-01    1.041685e+06    0.000000e+00    4.917468e+04    0.000000e+00    7.422813e-01    1.229704e+01    5.403349e-12
   3.676008e-04    1.032464e+06   -2.804809e-02    1.032464e+06    0.000000e+00    4.888407e+04    0.000000e+00    7.422813e-01    1.229690e+01    5.403360e-12
   3.697825e-04    1.023325e+06   -3.970421e-01    1.023326e+06    0.000000e+00    4.859518e+04    0.000000e+00    7.422813e-01    1.229675e+01    5.403371e-12
   3.719772e-04    1.014267e+06   -2.612536e-01    1.014267e+06    0.000000e+00    4.830799e+04    0.000000e+00    7.422813e-01    1.229660e+01    5.403382e-12
   3.741848e-04    1.005290e+06   -2.166126e-02    1.005290e+06    0.000000e+00    4.802250e+04    0.000000e+00    7.422813e-01    1.229645e+01    5.403392e-12
   3.764056e-04    9.963908e+05   -2.331956e-01    9.963910e+05    0.000000e+00    4.773870e+04    0.000000e+00    7.422813e-01    1.229630e+01    5.403403e-12
   3.786395e-04    9.875708e+05   -4.437028e-01    9.875712e+05    0.000000e+00    4.745656e+04    0.000000e+00    7.422813e-01    1.229615e+01    5.403414e-12
   3.808867e-04    9.788293e+05   -6.267236e-02    9.788293e+05    0.000000e+00    4.717609e+04    0.000000e+00    7.422813e-01    1.229600e+01    5.403425e-12
   3.831473e-04    9.701646e+05   -1.238426e-01    9.701648e+05    0.000000e+00    4.689728e+04    0.000000e+00    7.422813e-01    1.229584e+01    5.403437e-12
   3.854212e-04    9.615762e+05   -6.161949e-01    9.615768e+05    0.000000e+00    4.662011e+04    0.000000e+00    7.422813e-01    1.229569e+01    5.403448e-12
   3.877087e-04    9.530646e+05   -1.490058e-01    9.530648e+05    0.000000e+00    4.634458e+04    0.000000e+00    7.422813e-01    1.229553e+01    5.403459e-12
   3.900097e-04    9.446280e+05   -6.785359e-02    9.446280e+05    0.000000e+00    4.607067e+04    0.000000e+00    7.422813e-01    1.229538e+01    5.403470e-12
   3.923244e-04    9.362655e+05   -4.089940e-01    9.362659e+05    0.000000e+00    4.579838e+04    0.000000e+00    7.422813e-01    1.229522e+01    5.403482e-12
   3.946528e-04    9.279774e+05   -2.762832e-01    9.279776e+05    0.000000e+00    4.552770e+04    0.000000e+00    7.422813e-01    1.229506e+01    5.403493e-12
   3.969951e-04    9.197627e+05   -6.056516e-02    9.197627e+05    0.000000e+00    4.525861e+04    0.000000e+00    7.422813e-01    1.229491e+01    5.403505e-12
   3.993512e-04    9.116202e+05   -2.573950e-01    9.116204e+05    0.000000e+00    4.499111e+04    0.000000e+00    7.422813e-01    1.229475e+01    5.403516e-12
   4.017213e-04    9.035497e+05   -4.400780e-01    9.035501e+05    0.000000e+00    4.472519e+04    0.000000e+00    7.422813e-01    1.229459e+01    5.403528e-12
   4.041055e-04    8.955511e+05   -9.683038e-02    8.955512e+05    0.000000e+00    4.446084e+04    0.000000e+00    7.422813e-01    1.229442e+01    5.403540e-12
   4.065039e-04    8.876228e+05   -1.574089e-01    8.876230e+05    0.000000e+00    4.419804e+04    0.000000e+00    7.422813e-01    1.229426e+01    5.403552e-12
   4.089164e-04    8.797643e+05   -6.143524e-01    8.797649e+05    0.000000e+00    4.393680e+04    0.000000e+00    7.422813e-01    1.229410e+01    5.403563e-12
   4.113433e-04    8.719761e+05   -1.724979e-01    8.719763e+05    0.000000e+00    4.367710e+04    0.000000e+00    7.422813e-01    1.229393e+01    5.403575e-12
   4.137846e-04    8.642564e+05   -1.039789e-01    8.642565e+05    0.000000e+00    4.341893e+04    0.000000e+00    7.422813e-01    1.229377e+01    5.403587e-12
   4.162404e-04    8.566046e+05   -4.234552e-01    8.566051e+05    0.000000e+00    4.316228e+04    0.000000e+00    7.422813e-01    1.229360e+01    5.403600e-12
   4.187108e-04    8.490209e+05   -2.866180e-01    8.490212e+05    0.000000e+00    4.290715e+04    0.000000e+00    7.422813e-01    1.229343e+01    5.403612e-12
   4.211958e-04    8.415044e+05   -9.495230e-02    8.415045e+05    0.000000e+00    4.265353e+04    0.000000e+00    7.422813e-01    1.229327e+01    5.403624e-12
   4.236956e-04    8.340539e+05   -2.819431e-01    8.340542e+05    0.000000e+00    4.240140e+04    0.000000e+00    7.422813e-01    1.229310e+01    5.403636e-12
   4.262102e-04    8.266693e+05   -4.322649e-01    8.266698e+05    0.000000e+00    4.215076e+04    0.000000e+00    7.422813e-01    1.229293e+01    5.403649e-12
   4.287397e-04    8.193505e+05   -1.245865e-01    8.193506e+05    0.000000e+00    4.190159e+04    0.000000e+00    7.422813e-01    1.229276e+01    5.403661e-12
   4.312842e-04    8.120961e+05   -1.879985e-01    8.120962e+05    0.000000e+00    4.165390e+04    0.000000e+00    7.422813e-01    1.229258e+01    5.403674e-12
   4.338439e-04    8.049054e+05   -6.090781e-01    8.049060e+05    0.000000e+00    4.140767e+04    0.000000e+00    7.422813e-01    1.229241e+01    5.403686e-12
   4.364187e-04    7.977791e+05   -1.912583e-01    7.977793e+05    0.000000e+00    4.116289e+04    0.000000e+00    7.422813e-01    1.229224e+01    5.403699e-12
   4.390089e-04    7.907156e+05   -1.367690e-01    7.907157e+05    0.000000e+00    4.091956e+04    0.000000e+00    7.422813e-01    1.229206e+01    5.403712e-12
   4.416143e-04    7.837141e+05   -4.367404e-01    7.837145e+05    0.000000e+00    4.067766e+04    0.000000e+00    7.422813e-01    1.229188e+01    5.403724e-12
   4.442353e-04    7.767750e+05   -2.911141e-01    7.767752e+05    0.000000e+00    4.043719e+04    0.000000e+00    7.422813e-01    1.229171e+01    5.403737e-12
   4.468718e-04    7.698972e+05   -1.248987e-01    7.698973e+05    0.000000e+00    4.019813e+04    0.000000e+00    7.422813e-01    1.229153e+01    5.403750e-12
   4.495240e-04    7.630799e+05   -3.059714e-01    7.630803e+05    0.000000e+00    3.996049e+04    0.000000e+00    7.422813e-01    1.229135e+01    5.403763e-12
   4.521919e-04    7.563230e+05   -4.211580e-01    7.563235e+05    0.000000e+00    3.972425e+04    0.000000e+00    7.422813e-01    1.229117e+01    5.403776e-12
   4.548756e-04    7.496263e+05   -1.496752e-01    7.496264e+05    0.000000e+00    3.948940e+04    0.000000e+00    7.422813e-01    1.229099e+01    5.403790e-12
   4.575753e-04    7.429884e+05   -2.168429e-01    7.429886e+05    0.000000e+00    3.925594e+04    0.000000e+00    7.422813e-01    1.229080e+01    5.403803e-12
   4.602909e-04    7.364089e+05   -5.784755e-01    7.364094e+05    0.000000e+00    3.902386e+04    0.000000e+00    7.422813e-01    1.229062e+01    5.403816e-12
   4.630227e-04    7.298883e+05   -2.068591e-01    7.298885e+05    0.000000e+00    3.879315e+04    0.000000e+00    7.422813e-01    1.229043e+01    5.403830e-12
   4.657707e-04    7.234250e+05   -1.670480e-01    7.234252e+05    0.000000e+00    3.856379e+04    0.000000e+00    7.422813e-01    1.229025e+01    5.403843e-12
   4.685351e-04    7.170186e+05   -4.527700e-01    7.170191e+05    0.000000e+00    3.833580e+04    0.000000e+00    7.422813e-01    1.229006e+01    5.403857e-12
   4.713158e-04    7.106693e+05   -2.932557e-01    7.106696e+05    0.000000e+00    3.810914e+04    0.000000e+00    7.422813e-01    1.228987e+01    5.403871e-12
   4.741130e-04    7.043761e+05   -1.520495e-01    7.043763e+05    0.000000e+00    3.788383e+04    0.000000e+00    7.422813e-01    1.228968e+01    5.403884e-12
   4.769269e-04    6.981383e+05   -3.287942e-01    6.981386e+05    0.000000e+00    3.765984e+04    0.000000e+00    7.422813e-01    1.228949e+01    5.403898e-12
   4.797574e-04    6.919557e+05   -4.076244e-01    6.919561e+05    0.000000e+00    3.743717e+04    0.000000e+00    7.422813e-01    1.228930e+01    5.403912e-12
   4.826047e-04    6.858281e+05   -1.700550e-01    6.858283e+05    0.000000e+00    3.721582e+04    0.000000e+00    7.422813e-01    1.228911e+01    5.403926e-12
   4.854690e-04    6.797544e+05   -2.438699e-01    6.797546e+05    0.000000e+00    3.699577e+04    0.000000e+00    7.422813e-01    1.228891e+01    5.403940e-12
   4.883502e-04    6.737342e+05   -5.466779e-01    6.737347e+05    0.000000e+00    3.677703e+04    0.000000e+00    7.422813e-01    1.228872e+01    5.403954e-12
   4.912485e-04    6.677678e+05   -2.178889e-01    6.677680e+05    0.000000e+00    3.655957e+04    0.000000e+00    7.422813e-01    1.228852e+01    5.403969e-12
   4.941640e-04    6.618539e+05   -1.940031e-01    6.618541e+05    0.000000e+00    3.634340e+04    0.000000e+00    7.422813e-01    1.228833e+01    5.403983e-12
   4.970969e-04    6.559920e+05   -4.675455e-01    6.559925e+05    0.000000e+00    3.612850e+04    0.000000e+00    7.422813e-01    1.228813e+01    5.403997e-12
   5.000471e-04    6.501824e+05   -2.935779e-01    6.501827e+05    0.000000e+00    3.591487e+04    0.000000e+00    7.422813e-01    1.228793e+01    5.404012e-12
   5.030149e-04    6.444241e+05   -1.768052e-01    6.444243e+05    0.000000e+00    3.570250e+04    0.000000e+00    7.422813e-01    1.228773e+01    5.404026e-12
   5.060002e-04    6.387164e+05   -3.512915e-01    6.387168e+05    0.000000e+00    3.549138e+04    0.000000e+00    7.422813e-01    1.228752e+01    5.404041e-12
   5.090033e-04    6.330594e+05   -3.924998e-01    6.330598e+05    0.000000e+00    3.528151e+04    0.000000e+00    7.422813e-01    1.228732e+01    5.404056e-12
   5.120242e-04    6.274526e+05   -1.882962e-01    6.274528e+05    0.000000e+00    3.507288e+04    0.000000e+00    7.422813e-01    1.228712e+01    5.404071e-12
   5.150630e-04    6.218952e+05   -2.695393e-01    6.218954e+05    0.000000e+00    3.486547e+04    0.000000e+00    7.422813e-01    1.228691e+01    5.404086e-12
   5.181199e-04    6.163867e+05   -5.153106e-01    6.163872e+05    0.000000e+00    3.465930e+04    0.000000e+00    7.422813e-01    1.228670e+01    5.404101e-12
   5.211949e-04    6.109274e+05   -2.280665e-01    6.109277e+05    0.000000e+00    3.445433e+04    0.000000e+00    7.422813e-01    1.228650e+01    5.404116e-12
   5.242882e-04    6.055162e+05   -2.192533e-01    6.055164e+05    0.000000e+00    3.425058e+04    0.000000e+00    7.422813e-01    1.228629e+01    5.404131e-12
