# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.813e-11, Err(n_e)=9.896e-11, Err(IET)=9.676e-13, Q_net=6.785e-07
# {"name":"Ar", "Z":18, "Zstar":0.34559696828594255, "A":39.948,  "μ[AU]": 9.5049703318e-04, "Te[AU]": 2.806e-03, "Ti[AU]": 2.806e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089708e+02   -3.171463e-03   -1.134678e-04    8.809217e-01
   1.090394e+02   -3.169469e-03   -1.124218e-04    8.813931e-01
   1.091080e+02   -3.167477e-03   -1.109921e-04    8.817726e-01
   1.091766e+02   -3.165487e-03   -1.099095e-04    8.822898e-01
   1.092451e+02   -3.163500e-03   -1.084445e-04    8.827150e-01
   1.093137e+02   -3.161515e-03   -1.073266e-04    8.832776e-01
   1.093823e+02   -3.159533e-03   -1.058274e-04    8.837481e-01
   1.094509e+02   -3.157553e-03   -1.046753e-04    8.843558e-01
   1.095194e+02   -3.155576e-03   -1.031431e-04    8.848712e-01
   1.095880e+02   -3.153602e-03   -1.019578e-04    8.855235e-01
   1.096566e+02   -3.151629e-03   -1.003937e-04    8.860835e-01
   1.097252e+02   -3.149660e-03   -9.917648e-05    8.867801e-01
   1.097938e+02   -3.147692e-03   -9.758163e-05    8.873841e-01
   1.098623e+02   -3.145727e-03   -9.633364e-05    8.881245e-01
   1.099309e+02   -3.143765e-03   -9.470925e-05    8.887722e-01
   1.099995e+02   -3.141805e-03   -9.343168e-05    8.895558e-01
   1.100681e+02   -3.139848e-03   -9.177894e-05    8.902466e-01
   1.101367e+02   -3.137892e-03   -9.047300e-05    8.910731e-01
   1.102052e+02   -3.135940e-03   -8.879314e-05    8.918065e-01
   1.102738e+02   -3.133990e-03   -8.746005e-05    8.926754e-01
   1.103424e+02   -3.132042e-03   -8.575428e-05    8.934508e-01
   1.104110e+02   -3.130096e-03   -8.439529e-05    8.943614e-01
   1.104795e+02   -3.128153e-03   -8.266487e-05    8.951783e-01
   1.105481e+02   -3.126213e-03   -8.128122e-05    8.961301e-01
   1.106167e+02   -3.124275e-03   -7.952740e-05    8.969879e-01
   1.106853e+02   -3.122339e-03   -7.812036e-05    8.979803e-01
   1.107539e+02   -3.120406e-03   -7.634441e-05    8.988784e-01
   1.108224e+02   -3.118475e-03   -7.491526e-05    8.999108e-01
   1.108910e+02   -3.116546e-03   -7.311846e-05    9.008484e-01
   1.109596e+02   -3.114620e-03   -7.166848e-05    9.019202e-01
   1.110282e+02   -3.112696e-03   -6.985211e-05    9.028968e-01
   1.110967e+02   -3.110775e-03   -6.838261e-05    9.040072e-01
   1.111653e+02   -3.108856e-03   -6.654797e-05    9.050220e-01
   1.112339e+02   -3.106939e-03   -6.506024e-05    9.061704e-01
   1.113025e+02   -3.105025e-03   -6.320864e-05    9.072227e-01
   1.113711e+02   -3.103113e-03   -6.170399e-05    9.084083e-01
   1.114396e+02   -3.101203e-03   -5.983674e-05    9.094974e-01
   1.115082e+02   -3.099296e-03   -5.831650e-05    9.107195e-01
   1.115768e+02   -3.097391e-03   -5.643492e-05    9.118445e-01
   1.116454e+02   -3.095489e-03   -5.490040e-05    9.131022e-01
   1.117140e+02   -3.093588e-03   -5.300581e-05    9.142624e-01
   1.117825e+02   -3.091690e-03   -5.145835e-05    9.155550e-01
   1.118511e+02   -3.089795e-03   -4.955208e-05    9.167495e-01
   1.119197e+02   -3.087902e-03   -4.799300e-05    9.180761e-01
   1.119883e+02   -3.086011e-03   -4.607638e-05    9.193040e-01
   1.120568e+02   -3.084122e-03   -4.450702e-05    9.206638e-01
   1.121254e+02   -3.082236e-03   -4.258138e-05    9.219243e-01
   1.121940e+02   -3.080352e-03   -4.100307e-05    9.233162e-01
   1.122626e+02   -3.078470e-03   -3.906974e-05    9.246083e-01
   1.123312e+02   -3.076591e-03   -3.748383e-05    9.260316e-01
   1.123997e+02   -3.074713e-03   -3.554414e-05    9.273543e-01
   1.124683e+02   -3.072839e-03   -3.395195e-05    9.288079e-01
   1.125369e+02   -3.070966e-03   -3.200725e-05    9.301604e-01
   1.126055e+02   -3.069096e-03   -3.041012e-05    9.316433e-01
   1.126740e+02   -3.067228e-03   -2.846174e-05    9.330244e-01
   1.127426e+02   -3.065362e-03   -2.686100e-05    9.345356e-01
   1.128112e+02   -3.063499e-03   -2.491025e-05    9.359444e-01
   1.128798e+02   -3.061637e-03   -2.330723e-05    9.374828e-01
   1.129484e+02   -3.059779e-03   -2.135545e-05    9.389181e-01
   1.130169e+02   -3.057922e-03   -1.975148e-05    9.404828e-01
   1.130855e+02   -3.056067e-03   -1.779998e-05    9.419435e-01
   1.131541e+02   -3.054215e-03   -1.619637e-05    9.435333e-01
   1.132227e+02   -3.052365e-03   -1.424647e-05    9.450184e-01
   1.132913e+02   -3.050518e-03   -1.264455e-05    9.466320e-01
   1.133598e+02   -3.048672e-03   -1.069756e-05    9.481403e-01
   1.134284e+02   -3.046829e-03   -9.098620e-06    9.497767e-01
   1.134970e+02   -3.044988e-03   -7.155834e-06    9.513069e-01
   1.135656e+02   -3.043149e-03   -5.561185e-06    9.529649e-01
   1.136341e+02   -3.041313e-03   -3.623901e-06    9.545159e-01
   1.137027e+02   -3.039478e-03   -2.034828e-06    9.561943e-01
   1.137713e+02   -3.037646e-03   -1.043286e-07    9.577648e-01
   1.138399e+02   -3.035816e-03    1.477886e-06    9.594622e-01
   1.139085e+02   -3.033989e-03    3.400327e-06    9.610510e-01
   1.139770e+02   -3.032163e-03    4.974412e-06    9.627663e-01
   1.140456e+02   -3.030340e-03    6.887531e-06    9.643720e-01
   1.141142e+02   -3.028519e-03    8.452228e-06    9.661037e-01
   1.141828e+02   -3.026700e-03    1.035478e-05    9.677251e-01
   1.142513e+02   -3.024883e-03    1.190884e-05    9.694720e-01
   1.143199e+02   -3.023069e-03    1.379957e-05    9.711077e-01
   1.143885e+02   -3.021256e-03    1.534176e-05    9.728684e-01
   1.144571e+02   -3.019446e-03    1.721947e-05    9.745170e-01
   1.145257e+02   -3.017638e-03    1.874857e-05    9.762902e-01
   1.145942e+02   -3.015832e-03    2.061202e-05    9.779502e-01
   1.146628e+02   -3.014028e-03    2.212682e-05    9.797344e-01
   1.147314e+02   -3.012227e-03    2.397484e-05    9.814045e-01
   1.148000e+02   -3.010427e-03    2.547415e-05    9.831984e-01
   1.148686e+02   -3.008630e-03    2.730554e-05    9.848771e-01
   1.149371e+02   -3.006835e-03    2.878820e-05    9.866791e-01
   1.150057e+02   -3.005042e-03    3.060180e-05    9.883650e-01
   1.150743e+02   -3.003251e-03    3.206664e-05    9.901736e-01
   1.151429e+02   -3.001462e-03    3.386131e-05    9.918652e-01
   1.152114e+02   -2.999676e-03    3.530720e-05    9.936790e-01
   1.152800e+02   -2.997891e-03    3.708181e-05    9.953748e-01
   1.153486e+02   -2.996109e-03    3.850761e-05    9.971923e-01
   1.154172e+02   -2.994329e-03    4.026105e-05    9.988907e-01
   1.154858e+02   -2.992551e-03    4.166568e-05    1.000710e+00
   1.155543e+02   -2.990775e-03    4.339686e-05    1.002410e+00
   1.156229e+02   -2.989001e-03    4.477923e-05    1.004230e+00
   1.156915e+02   -2.987229e-03    4.648708e-05    1.005929e+00
   1.157601e+02   -2.985459e-03    4.784613e-05    1.007748e+00
   1.158286e+02   -2.983692e-03    4.952961e-05    1.009445e+00
   1.158972e+02   -2.981926e-03    5.086429e-05    1.011262e+00
   1.159658e+02   -2.980163e-03    5.252237e-05    1.012955e+00
   1.160344e+02   -2.978401e-03    5.383167e-05    1.014768e+00
   1.161030e+02   -2.976642e-03    5.546334e-05    1.016456e+00
   1.161715e+02   -2.974885e-03    5.674627e-05    1.018262e+00
   1.162401e+02   -2.973130e-03    5.835056e-05    1.019944e+00
   1.163087e+02   -2.971377e-03    5.960614e-05    1.021743e+00
   1.163773e+02   -2.969626e-03    6.118208e-05    1.023416e+00
   1.164458e+02   -2.967877e-03    6.240938e-05    1.025206e+00
   1.165144e+02   -2.966130e-03    6.395604e-05    1.026869e+00
   1.165830e+02   -2.964385e-03    6.515411e-05    1.028649e+00
   1.166516e+02   -2.962643e-03    6.667059e-05    1.030300e+00
   1.167202e+02   -2.960902e-03    6.783855e-05    1.032067e+00
   1.167887e+02   -2.959163e-03    6.932395e-05    1.033705e+00
   1.168573e+02   -2.957427e-03    7.046093e-05    1.035458e+00
   1.169259e+02   -2.955692e-03    7.191440e-05    1.037081e+00
   1.169945e+02   -2.953960e-03    7.301954e-05    1.038819e+00
   1.170631e+02   -2.952229e-03    7.444026e-05    1.040426e+00
   1.171316e+02   -2.950501e-03    7.551275e-05    1.042146e+00
   1.172002e+02   -2.948774e-03    7.689990e-05    1.043735e+00
   1.172688e+02   -2.947050e-03    7.793894e-05    1.045436e+00
   1.173374e+02   -2.945327e-03    7.929175e-05    1.047005e+00
   1.174059e+02   -2.943607e-03    8.029659e-05    1.048686e+00
   1.174745e+02   -2.941889e-03    8.161431e-05    1.050233e+00
   1.175431e+02   -2.940172e-03    8.258419e-05    1.051893e+00
   1.176117e+02   -2.938458e-03    8.386610e-05    1.053417e+00
   1.176803e+02   -2.936746e-03    8.480033e-05    1.055052e+00
   1.177488e+02   -2.935035e-03    8.604574e-05    1.056552e+00
   1.178174e+02   -2.933327e-03    8.694362e-05    1.058162e+00
   1.178860e+02   -2.931620e-03    8.815187e-05    1.059636e+00
   1.179546e+02   -2.929916e-03    8.901277e-05    1.061219e+00
   1.180231e+02   -2.928213e-03    9.018321e-05    1.062665e+00
   1.180917e+02   -2.926513e-03    9.100650e-05    1.064220e+00
   1.181603e+02   -2.924814e-03    9.213854e-05    1.065637e+00
   1.182289e+02   -2.923118e-03    9.292363e-05    1.067162e+00
   1.182975e+02   -2.921423e-03    9.401670e-05    1.068548e+00
   1.183660e+02   -2.919731e-03    9.476303e-05    1.070042e+00
   1.184346e+02   -2.918040e-03    9.581657e-05    1.071395e+00
   1.185032e+02   -2.916351e-03    9.652361e-05    1.072856e+00
   1.185718e+02   -2.914665e-03    9.753711e-05    1.074176e+00
   1.186404e+02   -2.912980e-03    9.820436e-05    1.075603e+00
   1.187089e+02   -2.911297e-03    9.917735e-05    1.076887e+00
   1.187775e+02   -2.909616e-03    9.980434e-05    1.078278e+00
   1.188461e+02   -2.907937e-03    1.007364e-04    1.079526e+00
   1.189147e+02   -2.906260e-03    1.013227e-04    1.080880e+00
   1.189832e+02   -2.904585e-03    1.022133e-04    1.082090e+00
   1.190518e+02   -2.902912e-03    1.027585e-04    1.083405e+00
   1.191204e+02   -2.901241e-03    1.036074e-04    1.084576e+00
   1.191890e+02   -2.899572e-03    1.041111e-04    1.085852e+00
   1.192576e+02   -2.897904e-03    1.049178e-04    1.086981e+00
   1.193261e+02   -2.896239e-03    1.053797e-04    1.088216e+00
   1.193947e+02   -2.894575e-03    1.061440e-04    1.089304e+00
   1.194633e+02   -2.892913e-03    1.065637e-04    1.090496e+00
   1.195319e+02   -2.891254e-03    1.072853e-04    1.091541e+00
   1.196004e+02   -2.889596e-03    1.076626e-04    1.092690e+00
   1.196690e+02   -2.887940e-03    1.083412e-04    1.093691e+00
   1.197376e+02   -2.886286e-03    1.086759e-04    1.094795e+00
   1.198062e+02   -2.884634e-03    1.093112e-04    1.095750e+00
   1.198748e+02   -2.882984e-03    1.096030e-04    1.096808e+00
   1.199433e+02   -2.881335e-03    1.101949e-04    1.097717e+00
   1.200119e+02   -2.879689e-03    1.104437e-04    1.098729e+00
   1.200805e+02   -2.878044e-03    1.109919e-04    1.099590e+00
   1.201491e+02   -2.876401e-03    1.111975e-04    1.100554e+00
   1.202177e+02   -2.874761e-03    1.117021e-04    1.101367e+00
   1.202862e+02   -2.873122e-03    1.118643e-04    1.102281e+00
   1.203548e+02   -2.871484e-03    1.123251e-04    1.103045e+00
   1.204234e+02   -2.869849e-03    1.124439e-04    1.103910e+00
   1.204920e+02   -2.868216e-03    1.128608e-04    1.104624e+00
   1.205605e+02   -2.866584e-03    1.129362e-04    1.105438e+00
   1.206291e+02   -2.864955e-03    1.133091e-04    1.106101e+00
   1.206977e+02   -2.863327e-03    1.133411e-04    1.106864e+00
   1.207663e+02   -2.861701e-03    1.136700e-04    1.107475e+00
   1.208349e+02   -2.860077e-03    1.136585e-04    1.108185e+00
   1.209034e+02   -2.858454e-03    1.139436e-04    1.108744e+00
   1.209720e+02   -2.856834e-03    1.138887e-04    1.109402e+00
   1.210406e+02   -2.855215e-03    1.141299e-04    1.109908e+00
   1.211092e+02   -2.853599e-03    1.140317e-04    1.110512e+00
   1.211777e+02   -2.851984e-03    1.142292e-04    1.110964e+00
   1.212463e+02   -2.850371e-03    1.140877e-04    1.111515e+00
   1.213149e+02   -2.848759e-03    1.142415e-04    1.111913e+00
   1.213835e+02   -2.847150e-03    1.140569e-04    1.112409e+00
   1.214521e+02   -2.845542e-03    1.141673e-04    1.112753e+00
   1.215206e+02   -2.843936e-03    1.139398e-04    1.113194e+00
   1.215892e+02   -2.842332e-03    1.140069e-04    1.113483e+00
   1.216578e+02   -2.840730e-03    1.137367e-04    1.113869e+00
   1.217264e+02   -2.839130e-03    1.137608e-04    1.114103e+00
   1.217950e+02   -2.837531e-03    1.134480e-04    1.114434e+00
   1.218635e+02   -2.835934e-03    1.134293e-04    1.114612e+00
   1.219321e+02   -2.834339e-03    1.130743e-04    1.114888e+00
   1.220007e+02   -2.832746e-03    1.130130e-04    1.115010e+00
   1.220693e+02   -2.831155e-03    1.126161e-04    1.115230e+00
   1.221378e+02   -2.829565e-03    1.125126e-04    1.115297e+00
   1.222064e+02   -2.827977e-03    1.120741e-04    1.115461e+00
   1.222750e+02   -2.826391e-03    1.119287e-04    1.115472e+00
   1.223436e+02   -2.824807e-03    1.114489e-04    1.115581e+00
   1.224122e+02   -2.823224e-03    1.112620e-04    1.115536e+00
   1.224807e+02   -2.821643e-03    1.107413e-04    1.115589e+00
   1.225493e+02   -2.820065e-03    1.105132e-04    1.115489e+00
   1.226179e+02   -2.818487e-03    1.099521e-04    1.115486e+00
   1.226865e+02   -2.816912e-03    1.096833e-04    1.115331e+00
   1.227550e+02   -2.815338e-03    1.090821e-04    1.115272e+00
   1.228236e+02   -2.813766e-03    1.087731e-04    1.115062e+00
   1.228922e+02   -2.812196e-03    1.081324e-04    1.114948e+00
   1.229608e+02   -2.810628e-03    1.077836e-04    1.114683e+00
   1.230294e+02   -2.809061e-03    1.071037e-04    1.114515e+00
   1.230979e+02   -2.807496e-03    1.067157e-04    1.114196e+00
   1.231665e+02   -2.805933e-03    1.059973e-04    1.113973e+00
   1.232351e+02   -2.804371e-03    1.055706e-04    1.113599e+00
   1.233037e+02   -2.802812e-03    1.048142e-04    1.113323e+00
   1.233723e+02   -2.801254e-03    1.043493e-04    1.112896e+00
   1.234408e+02   -2.799697e-03    1.035554e-04    1.112566e+00
   1.235094e+02   -2.798143e-03    1.030530e-04    1.112086e+00
   1.235780e+02   -2.796590e-03    1.022222e-04    1.111703e+00
   1.236466e+02   -2.795039e-03    1.016828e-04    1.111171e+00
   1.237151e+02   -2.793490e-03    1.008159e-04    1.110736e+00
   1.237837e+02   -2.791942e-03    1.002402e-04    1.110152e+00
   1.238523e+02   -2.790396e-03    9.933765e-05    1.109666e+00
   1.239209e+02   -2.788852e-03    9.872629e-05    1.109031e+00
   1.239895e+02   -2.787309e-03    9.778886e-05    1.108494e+00
   1.240580e+02   -2.785769e-03    9.714254e-05    1.107810e+00
   1.241266e+02   -2.784229e-03    9.617092e-05    1.107222e+00
   1.241952e+02   -2.782692e-03    9.549033e-05    1.106489e+00
   1.242638e+02   -2.781156e-03    9.448523e-05    1.105852e+00
   1.243323e+02   -2.779622e-03    9.377112e-05    1.105071e+00
   1.244009e+02   -2.778090e-03    9.273328e-05    1.104386e+00
   1.244695e+02   -2.776559e-03    9.198641e-05    1.103557e+00
   1.245381e+02   -2.775030e-03    9.091659e-05    1.102826e+00
   1.246067e+02   -2.773503e-03    9.013772e-05    1.101950e+00
   1.246752e+02   -2.771978e-03    8.903671e-05    1.101173e+00
   1.247438e+02   -2.770454e-03    8.822665e-05    1.100252e+00
   1.248124e+02   -2.768931e-03    8.709525e-05    1.099430e+00
   1.248810e+02   -2.767411e-03    8.625481e-05    1.098465e+00
   1.249496e+02   -2.765892e-03    8.509386e-05    1.097598e+00
   1.250181e+02   -2.764375e-03    8.422387e-05    1.096591e+00
   1.250867e+02   -2.762859e-03    8.303420e-05    1.095682e+00
   1.251553e+02   -2.761345e-03    8.213553e-05    1.094632e+00
   1.252239e+02   -2.759833e-03    8.091801e-05    1.093682e+00
   1.252924e+02   -2.758323e-03    7.999152e-05    1.092592e+00
   1.253610e+02   -2.756814e-03    7.874704e-05    1.091601e+00
   1.254296e+02   -2.755306e-03    7.779363e-05    1.090472e+00
   1.254982e+02   -2.753801e-03    7.652307e-05    1.089442e+00
   1.255668e+02   -2.752297e-03    7.554365e-05    1.088275e+00
   1.256353e+02   -2.750794e-03    7.424793e-05    1.087207e+00
   1.257039e+02   -2.749294e-03    7.324342e-05    1.086004e+00
   1.257725e+02   -2.747795e-03    7.192348e-05    1.084900e+00
   1.258411e+02   -2.746297e-03    7.089482e-05    1.083661e+00
   1.259096e+02   -2.744801e-03    6.955160e-05    1.082522e+00
   1.259782e+02   -2.743307e-03    6.849974e-05    1.081249e+00
   1.260468e+02   -2.741815e-03    6.713420e-05    1.080077e+00
   1.261154e+02   -2.740324e-03    6.606012e-05    1.078772e+00
   1.261840e+02   -2.738834e-03    6.467323e-05    1.077567e+00
   1.262525e+02   -2.737347e-03    6.357791e-05    1.076231e+00
   1.263211e+02   -2.735861e-03    6.217066e-05    1.074996e+00
   1.263897e+02   -2.734376e-03    6.105509e-05    1.073630e+00
   1.264583e+02   -2.732893e-03    5.962848e-05    1.072366e+00
   1.265269e+02   -2.731412e-03    5.849366e-05    1.070972e+00
   1.265954e+02   -2.729932e-03    5.704870e-05    1.069680e+00
   1.266640e+02   -2.728454e-03    5.589566e-05    1.068260e+00
   1.267326e+02   -2.726978e-03    5.443336e-05    1.066942e+00
   1.268012e+02   -2.725503e-03    5.326312e-05    1.065496e+00
   1.268697e+02   -2.724030e-03    5.178453e-05    1.064153e+00
   1.269383e+02   -2.722558e-03    5.059813e-05    1.062685e+00
   1.270069e+02   -2.721088e-03    4.910428e-05    1.061319e+00
   1.270755e+02   -2.719620e-03    4.790276e-05    1.059828e+00
   1.271441e+02   -2.718153e-03    4.639469e-05    1.058440e+00
   1.272126e+02   -2.716687e-03    4.517911e-05    1.056929e+00
   1.272812e+02   -2.715224e-03    4.365789e-05    1.055521e+00
   1.273498e+02   -2.713762e-03    4.242930e-05    1.053992e+00
   1.274184e+02   -2.712301e-03    4.089599e-05    1.052565e+00
   1.274869e+02   -2.710842e-03    3.965547e-05    1.051018e+00
   1.275555e+02   -2.709385e-03    3.811112e-05    1.049575e+00
   1.276241e+02   -2.707929e-03    3.685974e-05    1.048012e+00
   1.276927e+02   -2.706474e-03    3.530544e-05    1.046553e+00
   1.277613e+02   -2.705022e-03    3.404427e-05    1.044976e+00
   1.278298e+02   -2.703570e-03    3.248110e-05    1.043503e+00
   1.278984e+02   -2.702121e-03    3.121122e-05    1.041913e+00
   1.279670e+02   -2.700673e-03    2.964025e-05    1.040428e+00
   1.280356e+02   -2.699226e-03    2.836276e-05    1.038827e+00
   1.281042e+02   -2.697781e-03    2.678508e-05    1.037331e+00
   1.281727e+02   -2.696338e-03    2.550104e-05    1.035721e+00
   1.282413e+02   -2.694896e-03    2.391774e-05    1.034215e+00
   1.283099e+02   -2.693456e-03    2.262826e-05    1.032597e+00
   1.283785e+02   -2.692017e-03    2.104042e-05    1.031084e+00
   1.284470e+02   -2.690579e-03    1.974659e-05    1.029459e+00
   1.285156e+02   -2.689144e-03    1.815529e-05    1.027940e+00
   1.285842e+02   -2.687709e-03    1.685819e-05    1.026310e+00
   1.286528e+02   -2.686277e-03    1.526454e-05    1.024785e+00
   1.287214e+02   -2.684846e-03    1.396526e-05    1.023152e+00
   1.287899e+02   -2.683416e-03    1.237032e-05    1.021624e+00
   1.288585e+02   -2.681988e-03    1.106995e-05    1.019989e+00
   1.289271e+02   -2.680561e-03    9.474825e-06    1.018459e+00
   1.289957e+02   -2.679136e-03    8.174441e-06    1.016823e+00
   1.290642e+02   -2.677713e-03    6.580206e-06    1.015294e+00
   1.291328e+02   -2.676291e-03    5.280895e-06    1.013658e+00
   1.292014e+02   -2.674870e-03    3.688627e-06    1.012130e+00
   1.292700e+02   -2.673451e-03    2.391466e-06    1.010496e+00
   1.293386e+02   -2.672034e-03    8.022388e-07    1.008970e+00
   1.294071e+02   -2.670618e-03   -4.916996e-07    1.007340e+00
   1.294757e+02   -2.669203e-03   -2.076817e-06    1.005818e+00
   1.295443e+02   -2.667790e-03   -3.366465e-06    1.004194e+00
   1.296129e+02   -2.666378e-03   -4.946410e-06    1.002677e+00
   1.296814e+02   -2.664968e-03   -6.230707e-06    1.001058e+00
   1.297500e+02   -2.663560e-03   -7.804423e-06    9.995480e-01
   1.298186e+02   -2.662153e-03   -9.082314e-06    9.979374e-01
   1.298872e+02   -2.660747e-03   -1.064875e-05    9.964349e-01
   1.299558e+02   -2.659343e-03   -1.191919e-05    9.948333e-01
   1.300243e+02   -2.657941e-03   -1.347731e-05    9.933401e-01
   1.300929e+02   -2.656539e-03   -1.473926e-05    9.917487e-01
   1.301615e+02   -2.655140e-03   -1.628802e-05    9.902660e-01
   1.302301e+02   -2.653742e-03   -1.754045e-05    9.886862e-01
   1.302987e+02   -2.652345e-03   -1.907884e-05    9.872151e-01
   1.303672e+02   -2.650950e-03   -2.032073e-05    9.856481e-01
   1.304358e+02   -2.649556e-03   -2.184774e-05    9.841900e-01
   1.305044e+02   -2.648164e-03   -2.307808e-05    9.826370e-01
   1.305730e+02   -2.646773e-03   -2.459270e-05    9.811930e-01
   1.306415e+02   -2.645383e-03   -2.581049e-05    9.796551e-01
   1.307101e+02   -2.643995e-03   -2.731173e-05    9.782264e-01
   1.307787e+02   -2.642609e-03   -2.851599e-05    9.767048e-01
   1.308473e+02   -2.641224e-03   -3.000287e-05    9.752926e-01
   1.309159e+02   -2.639840e-03   -3.119263e-05    9.737885e-01
   1.309844e+02   -2.638458e-03   -3.266419e-05    9.723938e-01
   1.310530e+02   -2.637078e-03   -3.383848e-05    9.709081e-01
   1.311216e+02   -2.635698e-03   -3.529377e-05    9.695321e-01
   1.311902e+02   -2.634321e-03   -3.645165e-05    9.680660e-01
   1.312587e+02   -2.632944e-03   -3.788972e-05    9.667096e-01
   1.313273e+02   -2.631569e-03   -3.903027e-05    9.652642e-01
   1.313959e+02   -2.630196e-03   -4.045021e-05    9.639285e-01
   1.314645e+02   -2.628824e-03   -4.157249e-05    9.625047e-01
   1.315331e+02   -2.627453e-03   -4.297339e-05    9.611907e-01
   1.316016e+02   -2.626084e-03   -4.407652e-05    9.597894e-01
   1.316702e+02   -2.624716e-03   -4.545749e-05    9.584981e-01
   1.317388e+02   -2.623350e-03   -4.654058e-05    9.571203e-01
   1.318074e+02   -2.621985e-03   -4.790074e-05    9.558526e-01
   1.318760e+02   -2.620622e-03   -4.896292e-05    9.544993e-01
   1.319445e+02   -2.619260e-03   -5.030143e-05    9.532561e-01
   1.320131e+02   -2.617899e-03   -5.134185e-05    9.519281e-01
   1.320817e+02   -2.616540e-03   -5.265785e-05    9.507103e-01
   1.321503e+02   -2.615182e-03   -5.367569e-05    9.494084e-01
   1.322188e+02   -2.613825e-03   -5.496838e-05    9.482168e-01
   1.322874e+02   -2.612470e-03   -5.596281e-05    9.469420e-01
   1.323560e+02   -2.611117e-03   -5.723138e-05    9.457774e-01
   1.324246e+02   -2.609765e-03   -5.820162e-05    9.445303e-01
   1.324932e+02   -2.608414e-03   -5.944528e-05    9.433935e-01
   1.325617e+02   -2.607064e-03   -6.039056e-05    9.421750e-01
   1.326303e+02   -2.605716e-03   -6.160856e-05    9.410668e-01
   1.326989e+02   -2.604370e-03   -6.252812e-05    9.398776e-01
   1.327675e+02   -2.603024e-03   -6.371971e-05    9.387987e-01
   1.328360e+02   -2.601681e-03   -6.461282e-05    9.376394e-01
   1.329046e+02   -2.600338e-03   -6.577729e-05    9.365906e-01
   1.329732e+02   -2.598997e-03   -6.664324e-05    9.354620e-01
   1.330418e+02   -2.597657e-03   -6.777989e-05    9.344437e-01
   1.331104e+02   -2.596319e-03   -6.861799e-05    9.333465e-01
   1.331789e+02   -2.594982e-03   -6.972614e-05    9.323595e-01
   1.332475e+02   -2.593647e-03   -7.053573e-05    9.312942e-01
   1.333161e+02   -2.592312e-03   -7.161472e-05    9.303392e-01
   1.333847e+02   -2.590980e-03   -7.239515e-05    9.293063e-01
   1.334533e+02   -2.589648e-03   -7.344436e-05    9.283838e-01
   1.335218e+02   -2.588318e-03   -7.419501e-05    9.273841e-01
   1.335904e+02   -2.586989e-03   -7.521383e-05    9.264946e-01
   1.336590e+02   -2.585662e-03   -7.593410e-05    9.255285e-01
   1.337276e+02   -2.584336e-03   -7.692195e-05    9.246726e-01
   1.337961e+02   -2.583011e-03   -7.761127e-05    9.237406e-01
   1.338647e+02   -2.581688e-03   -7.856758e-05    9.229188e-01
   1.339333e+02   -2.580366e-03   -7.922540e-05    9.220214e-01
   1.340019e+02   -2.579046e-03   -8.014964e-05    9.212342e-01
   1.340705e+02   -2.577726e-03   -8.077544e-05    9.203718e-01
   1.341390e+02   -2.576409e-03   -8.166709e-05    9.196196e-01
   1.342076e+02   -2.575092e-03   -8.226036e-05    9.187927e-01
   1.342762e+02   -2.573777e-03   -8.311895e-05    9.180760e-01
   1.343448e+02   -2.572463e-03   -8.367923e-05    9.172849e-01
   1.344133e+02   -2.571151e-03   -8.450429e-05    9.166040e-01
   1.344819e+02   -2.569840e-03   -8.503111e-05    9.158492e-01
   1.345505e+02   -2.568530e-03   -8.582221e-05    9.152045e-01
   1.346191e+02   -2.567221e-03   -8.631516e-05    9.144863e-01
   1.346877e+02   -2.565914e-03   -8.707188e-05    9.138781e-01
   1.347562e+02   -2.564608e-03   -8.753056e-05    9.131968e-01
   1.348248e+02   -2.563304e-03   -8.825253e-05    9.126255e-01
   1.348934e+02   -2.562001e-03   -8.867657e-05    9.119815e-01
   1.349620e+02   -2.560699e-03   -8.936342e-05    9.114472e-01
   1.350306e+02   -2.559398e-03   -8.975248e-05    9.108407e-01
   1.350991e+02   -2.558099e-03   -9.040388e-05    9.103439e-01
   1.351677e+02   -2.556801e-03   -9.075763e-05    9.097751e-01
   1.352363e+02   -2.555505e-03   -9.137329e-05    9.093160e-01
   1.353049e+02   -2.554209e-03   -9.169145e-05    9.087852e-01
   1.353734e+02   -2.552916e-03   -9.227108e-05    9.083639e-01
   1.354420e+02   -2.551623e-03   -9.255338e-05    9.078713e-01
   1.355106e+02   -2.550332e-03   -9.309674e-05    9.074881e-01
   1.355792e+02   -2.549042e-03   -9.334293e-05    9.070338e-01
   1.356478e+02   -2.547753e-03   -9.384979e-05    9.066889e-01
   1.357163e+02   -2.546466e-03   -9.405967e-05    9.062731e-01
   1.357849e+02   -2.545179e-03   -9.452984e-05    9.059665e-01
   1.358535e+02   -2.543895e-03   -9.470323e-05    9.055894e-01
   1.359221e+02   -2.542611e-03   -9.513654e-05    9.053214e-01
   1.359906e+02   -2.541329e-03   -9.527328e-05    9.049830e-01
   1.360592e+02   -2.540048e-03   -9.566958e-05    9.047536e-01
   1.361278e+02   -2.538768e-03   -9.576955e-05    9.044540e-01
   1.361964e+02   -2.537490e-03   -9.612873e-05    9.042634e-01
   1.362650e+02   -2.536213e-03   -9.619182e-05    9.040027e-01
   1.363335e+02   -2.534937e-03   -9.651380e-05    9.038508e-01
