# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.822e-11, Err(n_e)=8.337e-11, Err(IET)=9.170e-13, Q_net=3.211e-07
# {"name":"Ar", "Z":18, "Zstar":1.2960264014935454, "A":39.948,  "μ[AU]": -2.3227460702e-01, "Te[AU]": 7.266e-02, "Ti[AU]": 7.266e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.458237e-04    1.889571e+06   -8.839082e+00    1.889579e+06    0.000000e+00    7.314098e+04    0.000000e+00    4.183458e+00    6.966772e+01   -1.218804e-14
   2.472826e-04    1.872855e+06   -7.804590e+00    1.872863e+06    0.000000e+00    7.270897e+04    0.000000e+00    4.183458e+00    6.966715e+01   -1.218756e-14
   2.487503e-04    1.856286e+06   -8.468566e+00    1.856294e+06    0.000000e+00    7.227952e+04    0.000000e+00    4.183458e+00    6.966657e+01   -1.218708e-14
   2.502266e-04    1.839864e+06   -7.834294e+00    1.839872e+06    0.000000e+00    7.185259e+04    0.000000e+00    4.183458e+00    6.966599e+01   -1.218660e-14
   2.517117e-04    1.823587e+06   -8.166183e+00    1.823595e+06    0.000000e+00    7.142819e+04    0.000000e+00    4.183458e+00    6.966540e+01   -1.218611e-14
   2.532055e-04    1.807454e+06   -7.919865e+00    1.807462e+06    0.000000e+00    7.100628e+04    0.000000e+00    4.183458e+00    6.966482e+01   -1.218563e-14
   2.547083e-04    1.791464e+06   -7.934370e+00    1.791471e+06    0.000000e+00    7.058687e+04    0.000000e+00    4.183458e+00    6.966422e+01   -1.218514e-14
   2.562200e-04    1.775614e+06   -8.061607e+00    1.775622e+06    0.000000e+00    7.016993e+04    0.000000e+00    4.183458e+00    6.966363e+01   -1.218464e-14
   2.577406e-04    1.759906e+06   -7.768456e+00    1.759913e+06    0.000000e+00    6.975546e+04    0.000000e+00    4.183458e+00    6.966303e+01   -1.218415e-14
   2.592703e-04    1.744335e+06   -8.255117e+00    1.744343e+06    0.000000e+00    6.934342e+04    0.000000e+00    4.183458e+00    6.966243e+01   -1.218365e-14
   2.608091e-04    1.728903e+06   -7.664566e+00    1.728911e+06    0.000000e+00    6.893382e+04    0.000000e+00    4.183458e+00    6.966182e+01   -1.218314e-14
   2.623570e-04    1.713606e+06   -8.498734e+00    1.713614e+06    0.000000e+00    6.852664e+04    0.000000e+00    4.183458e+00    6.966121e+01   -1.218264e-14
   2.639140e-04    1.698446e+06   -7.620560e+00    1.698454e+06    0.000000e+00    6.812186e+04    0.000000e+00    4.183458e+00    6.966060e+01   -1.218213e-14
   2.654803e-04    1.683418e+06   -8.287906e+00    1.683427e+06    0.000000e+00    6.771946e+04    0.000000e+00    4.183458e+00    6.965998e+01   -1.218162e-14
   2.670559e-04    1.668525e+06   -7.632062e+00    1.668533e+06    0.000000e+00    6.731944e+04    0.000000e+00    4.183458e+00    6.965936e+01   -1.218110e-14
   2.686409e-04    1.653762e+06   -7.998954e+00    1.653770e+06    0.000000e+00    6.692178e+04    0.000000e+00    4.183458e+00    6.965874e+01   -1.218059e-14
   2.702353e-04    1.639131e+06   -7.692486e+00    1.639139e+06    0.000000e+00    6.652647e+04    0.000000e+00    4.183458e+00    6.965811e+01   -1.218006e-14
   2.718391e-04    1.624628e+06   -7.772815e+00    1.624636e+06    0.000000e+00    6.613349e+04    0.000000e+00    4.183458e+00    6.965748e+01   -1.217954e-14
   2.734525e-04    1.610254e+06   -7.804837e+00    1.610262e+06    0.000000e+00    6.574282e+04    0.000000e+00    4.183458e+00    6.965684e+01   -1.217901e-14
   2.750754e-04    1.596007e+06   -7.606048e+00    1.596015e+06    0.000000e+00    6.535447e+04    0.000000e+00    4.183458e+00    6.965620e+01   -1.217848e-14
   2.767079e-04    1.581886e+06   -7.963944e+00    1.581894e+06    0.000000e+00    6.496840e+04    0.000000e+00    4.183458e+00    6.965556e+01   -1.217795e-14
   2.783502e-04    1.567890e+06   -7.496799e+00    1.567897e+06    0.000000e+00    6.458461e+04    0.000000e+00    4.183458e+00    6.965491e+01   -1.217741e-14
   2.800022e-04    1.554016e+06   -8.166478e+00    1.554024e+06    0.000000e+00    6.420309e+04    0.000000e+00    4.183458e+00    6.965426e+01   -1.217688e-14
   2.816640e-04    1.540267e+06   -7.439434e+00    1.540274e+06    0.000000e+00    6.382381e+04    0.000000e+00    4.183458e+00    6.965361e+01   -1.217633e-14
   2.833356e-04    1.526638e+06   -8.113716e+00    1.526646e+06    0.000000e+00    6.344678e+04    0.000000e+00    4.183458e+00    6.965295e+01   -1.217579e-14
   2.850172e-04    1.513131e+06   -7.431490e+00    1.513138e+06    0.000000e+00    6.307197e+04    0.000000e+00    4.183458e+00    6.965229e+01   -1.217524e-14
   2.867088e-04    1.499742e+06   -7.835630e+00    1.499750e+06    0.000000e+00    6.269937e+04    0.000000e+00    4.183458e+00    6.965162e+01   -1.217469e-14
   2.884104e-04    1.486472e+06   -7.473008e+00    1.486479e+06    0.000000e+00    6.232897e+04    0.000000e+00    4.183458e+00    6.965095e+01   -1.217413e-14
   2.901221e-04    1.473319e+06   -7.613880e+00    1.473327e+06    0.000000e+00    6.196075e+04    0.000000e+00    4.183458e+00    6.965027e+01   -1.217357e-14
   2.918439e-04    1.460282e+06   -7.559603e+00    1.460290e+06    0.000000e+00    6.159471e+04    0.000000e+00    4.183458e+00    6.964960e+01   -1.217301e-14
   2.935760e-04    1.447361e+06   -7.444872e+00    1.447369e+06    0.000000e+00    6.123082e+04    0.000000e+00    4.183458e+00    6.964891e+01   -1.217244e-14
   2.953184e-04    1.434554e+06   -7.686167e+00    1.434562e+06    0.000000e+00    6.086909e+04    0.000000e+00    4.183458e+00    6.964823e+01   -1.217187e-14
   2.970711e-04    1.421860e+06   -7.329786e+00    1.421868e+06    0.000000e+00    6.050949e+04    0.000000e+00    4.183458e+00    6.964754e+01   -1.217130e-14
   2.988341e-04    1.409278e+06   -7.855941e+00    1.409286e+06    0.000000e+00    6.015201e+04    0.000000e+00    4.183458e+00    6.964684e+01   -1.217073e-14
   3.006077e-04    1.396808e+06   -7.260671e+00    1.396816e+06    0.000000e+00    5.979663e+04    0.000000e+00    4.183458e+00    6.964614e+01   -1.217015e-14
   3.023918e-04    1.384448e+06   -7.938288e+00    1.384456e+06    0.000000e+00    5.944336e+04    0.000000e+00    4.183458e+00    6.964544e+01   -1.216957e-14
   3.041865e-04    1.372197e+06   -7.240465e+00    1.372205e+06    0.000000e+00    5.909217e+04    0.000000e+00    4.183458e+00    6.964473e+01   -1.216898e-14
   3.059918e-04    1.360054e+06   -7.669970e+00    1.360062e+06    0.000000e+00    5.874305e+04    0.000000e+00    4.183458e+00    6.964402e+01   -1.216839e-14
   3.078078e-04    1.348020e+06   -7.259560e+00    1.348027e+06    0.000000e+00    5.839599e+04    0.000000e+00    4.183458e+00    6.964331e+01   -1.216780e-14
   3.096347e-04    1.336091e+06   -7.454882e+00    1.336098e+06    0.000000e+00    5.805098e+04    0.000000e+00    4.183458e+00    6.964259e+01   -1.216720e-14
   3.114723e-04    1.324267e+06   -7.321498e+00    1.324275e+06    0.000000e+00    5.770801e+04    0.000000e+00    4.183458e+00    6.964186e+01   -1.216660e-14
   3.133209e-04    1.312549e+06   -7.286067e+00    1.312556e+06    0.000000e+00    5.736705e+04    0.000000e+00    4.183458e+00    6.964114e+01   -1.216600e-14
   3.151804e-04    1.300933e+06   -7.421896e+00    1.300941e+06    0.000000e+00    5.702811e+04    0.000000e+00    4.183458e+00    6.964040e+01   -1.216539e-14
   3.170510e-04    1.289421e+06   -7.164268e+00    1.289428e+06    0.000000e+00    5.669117e+04    0.000000e+00    4.183458e+00    6.963967e+01   -1.216478e-14
   3.189327e-04    1.278010e+06   -7.558413e+00    1.278017e+06    0.000000e+00    5.635622e+04    0.000000e+00    4.183458e+00    6.963893e+01   -1.216417e-14
   3.208255e-04    1.266701e+06   -7.086868e+00    1.266708e+06    0.000000e+00    5.602325e+04    0.000000e+00    4.183458e+00    6.963818e+01   -1.216355e-14
   3.227296e-04    1.255490e+06   -7.729141e+00    1.255498e+06    0.000000e+00    5.569223e+04    0.000000e+00    4.183458e+00    6.963743e+01   -1.216293e-14
   3.246450e-04    1.244380e+06   -7.051053e+00    1.244387e+06    0.000000e+00    5.536318e+04    0.000000e+00    4.183458e+00    6.963668e+01   -1.216230e-14
   3.265718e-04    1.233367e+06   -7.509013e+00    1.233375e+06    0.000000e+00    5.503606e+04    0.000000e+00    4.183458e+00    6.963592e+01   -1.216167e-14
   3.285099e-04    1.222452e+06   -7.055168e+00    1.222459e+06    0.000000e+00    5.471087e+04    0.000000e+00    4.183458e+00    6.963515e+01   -1.216104e-14
   3.304596e-04    1.211633e+06   -7.296573e+00    1.211641e+06    0.000000e+00    5.438760e+04    0.000000e+00    4.183458e+00    6.963439e+01   -1.216041e-14
   3.324209e-04    1.200911e+06   -7.096225e+00    1.200918e+06    0.000000e+00    5.406624e+04    0.000000e+00    4.183458e+00    6.963361e+01   -1.215977e-14
   3.343938e-04    1.190282e+06   -7.128832e+00    1.190290e+06    0.000000e+00    5.374678e+04    0.000000e+00    4.183458e+00    6.963284e+01   -1.215912e-14
   3.363784e-04    1.179748e+06   -7.170578e+00    1.179755e+06    0.000000e+00    5.342920e+04    0.000000e+00    4.183458e+00    6.963205e+01   -1.215848e-14
   3.383748e-04    1.169307e+06   -7.003153e+00    1.169314e+06    0.000000e+00    5.311349e+04    0.000000e+00    4.183458e+00    6.963127e+01   -1.215782e-14
   3.403830e-04    1.158958e+06   -7.279037e+00    1.158966e+06    0.000000e+00    5.279965e+04    0.000000e+00    4.183458e+00    6.963048e+01   -1.215717e-14
   3.424032e-04    1.148701e+06   -6.917449e+00    1.148708e+06    0.000000e+00    5.248766e+04    0.000000e+00    4.183458e+00    6.962968e+01   -1.215651e-14
   3.444353e-04    1.138534e+06   -7.418514e+00    1.138542e+06    0.000000e+00    5.217751e+04    0.000000e+00    4.183458e+00    6.962888e+01   -1.215585e-14
   3.464795e-04    1.128458e+06   -6.869508e+00    1.128465e+06    0.000000e+00    5.186918e+04    0.000000e+00    4.183458e+00    6.962808e+01   -1.215518e-14
   3.485358e-04    1.118470e+06   -7.350626e+00    1.118477e+06    0.000000e+00    5.156268e+04    0.000000e+00    4.183458e+00    6.962727e+01   -1.215451e-14
   3.506044e-04    1.108571e+06   -6.857265e+00    1.108578e+06    0.000000e+00    5.125799e+04    0.000000e+00    4.183458e+00    6.962645e+01   -1.215384e-14
   3.526852e-04    1.098759e+06   -7.143936e+00    1.098766e+06    0.000000e+00    5.095509e+04    0.000000e+00    4.183458e+00    6.962563e+01   -1.215316e-14
   3.547784e-04    1.089035e+06   -6.879232e+00    1.089041e+06    0.000000e+00    5.065398e+04    0.000000e+00    4.183458e+00    6.962481e+01   -1.215247e-14
   3.568840e-04    1.079395e+06   -6.974998e+00    1.079402e+06    0.000000e+00    5.035465e+04    0.000000e+00    4.183458e+00    6.962398e+01   -1.215179e-14
   3.590020e-04    1.069842e+06   -6.932011e+00    1.069849e+06    0.000000e+00    5.005709e+04    0.000000e+00    4.183458e+00    6.962314e+01   -1.215110e-14
   3.611327e-04    1.060372e+06   -6.845747e+00    1.060379e+06    0.000000e+00    4.976127e+04    0.000000e+00    4.183458e+00    6.962230e+01   -1.215040e-14
   3.632760e-04    1.050987e+06   -7.015275e+00    1.050994e+06    0.000000e+00    4.946721e+04    0.000000e+00    4.183458e+00    6.962146e+01   -1.214970e-14
   3.654320e-04    1.041684e+06   -6.752739e+00    1.041691e+06    0.000000e+00    4.917488e+04    0.000000e+00    4.183458e+00    6.962061e+01   -1.214900e-14
   3.676008e-04    1.032464e+06   -7.126668e+00    1.032471e+06    0.000000e+00    4.888427e+04    0.000000e+00    4.183458e+00    6.961976e+01   -1.214829e-14
   3.697825e-04    1.023325e+06   -6.694063e+00    1.023332e+06    0.000000e+00    4.859538e+04    0.000000e+00    4.183458e+00    6.961890e+01   -1.214758e-14
   3.719772e-04    1.014267e+06   -7.195598e+00    1.014274e+06    0.000000e+00    4.830820e+04    0.000000e+00    4.183458e+00    6.961803e+01   -1.214687e-14
   3.741848e-04    1.005289e+06   -6.667886e+00    1.005296e+06    0.000000e+00    4.802271e+04    0.000000e+00    4.183458e+00    6.961716e+01   -1.214615e-14
   3.764056e-04    9.963904e+05   -6.991826e+00    9.963974e+05    0.000000e+00    4.773890e+04    0.000000e+00    4.183458e+00    6.961629e+01   -1.214542e-14
   3.786395e-04    9.875709e+05   -6.672384e+00    9.875775e+05    0.000000e+00    4.745677e+04    0.000000e+00    4.183458e+00    6.961541e+01   -1.214469e-14
   3.808867e-04    9.788288e+05   -6.824632e+00    9.788356e+05    0.000000e+00    4.717630e+04    0.000000e+00    4.183458e+00    6.961452e+01   -1.214396e-14
   3.831473e-04    9.701644e+05   -6.705816e+00    9.701711e+05    0.000000e+00    4.689748e+04    0.000000e+00    4.183458e+00    6.961363e+01   -1.214322e-14
   3.854212e-04    9.615764e+05   -6.692339e+00    9.615831e+05    0.000000e+00    4.662032e+04    0.000000e+00    4.183458e+00    6.961274e+01   -1.214248e-14
   3.877087e-04    9.530643e+05   -6.767576e+00    9.530710e+05    0.000000e+00    4.634478e+04    0.000000e+00    4.183458e+00    6.961183e+01   -1.214174e-14
   3.900097e-04    9.446277e+05   -6.593049e+00    9.446343e+05    0.000000e+00    4.607088e+04    0.000000e+00    4.183458e+00    6.961093e+01   -1.214099e-14
   3.923244e-04    9.362652e+05   -6.853996e+00    9.362721e+05    0.000000e+00    4.579858e+04    0.000000e+00    4.183458e+00    6.961002e+01   -1.214023e-14
   3.946528e-04    9.279773e+05   -6.525595e+00    9.279839e+05    0.000000e+00    4.552790e+04    0.000000e+00    4.183458e+00    6.960910e+01   -1.213947e-14
   3.969951e-04    9.197619e+05   -6.963197e+00    9.197689e+05    0.000000e+00    4.525881e+04    0.000000e+00    4.183458e+00    6.960818e+01   -1.213871e-14
   3.993512e-04    9.116201e+05   -6.486471e+00    9.116266e+05    0.000000e+00    4.499131e+04    0.000000e+00    4.183458e+00    6.960725e+01   -1.213794e-14
   4.017213e-04    9.035494e+05   -6.845725e+00    9.035563e+05    0.000000e+00    4.472539e+04    0.000000e+00    4.183458e+00    6.960632e+01   -1.213717e-14
   4.041055e-04    8.955509e+05   -6.475944e+00    8.955573e+05    0.000000e+00    4.446104e+04    0.000000e+00    4.183458e+00    6.960538e+01   -1.213639e-14
   4.065039e-04    8.876224e+05   -6.678067e+00    8.876291e+05    0.000000e+00    4.419825e+04    0.000000e+00    4.183458e+00    6.960443e+01   -1.213561e-14
   4.089164e-04    8.797645e+05   -6.491624e+00    8.797710e+05    0.000000e+00    4.393700e+04    0.000000e+00    4.183458e+00    6.960348e+01   -1.213483e-14
   4.113433e-04    8.719758e+05   -6.543350e+00    8.719824e+05    0.000000e+00    4.367730e+04    0.000000e+00    4.183458e+00    6.960252e+01   -1.213403e-14
   4.137846e-04    8.642561e+05   -6.532149e+00    8.642626e+05    0.000000e+00    4.341913e+04    0.000000e+00    4.183458e+00    6.960156e+01   -1.213324e-14
   4.162404e-04    8.566047e+05   -6.438699e+00    8.566111e+05    0.000000e+00    4.316249e+04    0.000000e+00    4.183458e+00    6.960060e+01   -1.213244e-14
   4.187108e-04    8.490207e+05   -6.596087e+00    8.490273e+05    0.000000e+00    4.290736e+04    0.000000e+00    4.183458e+00    6.959962e+01   -1.213163e-14
   4.211958e-04    8.415041e+05   -6.362449e+00    8.415105e+05    0.000000e+00    4.265373e+04    0.000000e+00    4.183458e+00    6.959864e+01   -1.213082e-14
   4.236956e-04    8.340535e+05   -6.682009e+00    8.340602e+05    0.000000e+00    4.240160e+04    0.000000e+00    4.183458e+00    6.959766e+01   -1.213001e-14
   4.262102e-04    8.266694e+05   -6.313059e+00    8.266757e+05    0.000000e+00    4.215096e+04    0.000000e+00    4.183458e+00    6.959667e+01   -1.212919e-14
   4.287397e-04    8.193499e+05   -6.701024e+00    8.193566e+05    0.000000e+00    4.190180e+04    0.000000e+00    4.183458e+00    6.959567e+01   -1.212837e-14
   4.312842e-04    8.120959e+05   -6.289109e+00    8.121022e+05    0.000000e+00    4.165410e+04    0.000000e+00    4.183458e+00    6.959467e+01   -1.212754e-14
   4.338439e-04    8.049054e+05   -6.535687e+00    8.049119e+05    0.000000e+00    4.140787e+04    0.000000e+00    4.183458e+00    6.959366e+01   -1.212670e-14
   4.364187e-04    7.977790e+05   -6.289165e+00    7.977852e+05    0.000000e+00    4.116309e+04    0.000000e+00    4.183458e+00    6.959265e+01   -1.212587e-14
   4.390089e-04    7.907152e+05   -6.399059e+00    7.907216e+05    0.000000e+00    4.091976e+04    0.000000e+00    4.183458e+00    6.959163e+01   -1.212502e-14
   4.416143e-04    7.837141e+05   -6.311821e+00    7.837204e+05    0.000000e+00    4.067786e+04    0.000000e+00    4.183458e+00    6.959060e+01   -1.212417e-14
   4.442353e-04    7.767748e+05   -6.289827e+00    7.767811e+05    0.000000e+00    4.043739e+04    0.000000e+00    4.183458e+00    6.958957e+01   -1.212332e-14
   4.468718e-04    7.698968e+05   -6.355781e+00    7.699032e+05    0.000000e+00    4.019834e+04    0.000000e+00    4.183458e+00    6.958853e+01   -1.212246e-14
   4.495240e-04    7.630799e+05   -6.206490e+00    7.630861e+05    0.000000e+00    3.996069e+04    0.000000e+00    4.183458e+00    6.958749e+01   -1.212160e-14
   4.521919e-04    7.563228e+05   -6.419737e+00    7.563292e+05    0.000000e+00    3.972445e+04    0.000000e+00    4.183458e+00    6.958643e+01   -1.212073e-14
   4.548756e-04    7.496260e+05   -6.147601e+00    7.496322e+05    0.000000e+00    3.948961e+04    0.000000e+00    4.183458e+00    6.958538e+01   -1.211986e-14
   4.575753e-04    7.429878e+05   -6.502475e+00    7.429943e+05    0.000000e+00    3.925615e+04    0.000000e+00    4.183458e+00    6.958431e+01   -1.211898e-14
   4.602909e-04    7.364091e+05   -6.112413e+00    7.364152e+05    0.000000e+00    3.902406e+04    0.000000e+00    4.183458e+00    6.958324e+01   -1.211809e-14
   4.630227e-04    7.298878e+05   -6.397623e+00    7.298942e+05    0.000000e+00    3.879335e+04    0.000000e+00    4.183458e+00    6.958217e+01   -1.211720e-14
   4.657707e-04    7.234248e+05   -6.098058e+00    7.234309e+05    0.000000e+00    3.856400e+04    0.000000e+00    4.183458e+00    6.958109e+01   -1.211631e-14
   4.685351e-04    7.170185e+05   -6.259684e+00    7.170248e+05    0.000000e+00    3.833600e+04    0.000000e+00    4.183458e+00    6.958000e+01   -1.211541e-14
   4.713158e-04    7.106692e+05   -6.104844e+00    7.106753e+05    0.000000e+00    3.810934e+04    0.000000e+00    4.183458e+00    6.957890e+01   -1.211450e-14
   4.741130e-04    7.043758e+05   -6.146916e+00    7.043820e+05    0.000000e+00    3.788403e+04    0.000000e+00    4.183458e+00    6.957780e+01   -1.211359e-14
   4.769269e-04    6.981381e+05   -6.131278e+00    6.981443e+05    0.000000e+00    3.766004e+04    0.000000e+00    4.183458e+00    6.957669e+01   -1.211268e-14
   4.797574e-04    6.919557e+05   -6.057213e+00    6.919617e+05    0.000000e+00    3.743738e+04    0.000000e+00    4.183458e+00    6.957558e+01   -1.211175e-14
   4.826047e-04    6.858277e+05   -6.175491e+00    6.858339e+05    0.000000e+00    3.721602e+04    0.000000e+00    4.183458e+00    6.957445e+01   -1.211083e-14
   4.854690e-04    6.797542e+05   -5.990690e+00    6.797602e+05    0.000000e+00    3.699598e+04    0.000000e+00    4.183458e+00    6.957333e+01   -1.210990e-14
   4.883502e-04    6.737340e+05   -6.237985e+00    6.737403e+05    0.000000e+00    3.677723e+04    0.000000e+00    4.183458e+00    6.957219e+01   -1.210896e-14
   4.912485e-04    6.677676e+05   -5.944077e+00    6.677736e+05    0.000000e+00    3.655977e+04    0.000000e+00    4.183458e+00    6.957105e+01   -1.210802e-14
   4.941640e-04    6.618534e+05   -6.264221e+00    6.618596e+05    0.000000e+00    3.634360e+04    0.000000e+00    4.183458e+00    6.956990e+01   -1.210707e-14
   4.970969e-04    6.559921e+05   -5.918015e+00    6.559980e+05    0.000000e+00    3.612870e+04    0.000000e+00    4.183458e+00    6.956875e+01   -1.210611e-14
   5.000471e-04    6.501821e+05   -6.126247e+00    6.501882e+05    0.000000e+00    3.591507e+04    0.000000e+00    4.183458e+00    6.956758e+01   -1.210515e-14
   5.030149e-04    6.444239e+05   -5.911321e+00    6.444298e+05    0.000000e+00    3.570270e+04    0.000000e+00    4.183458e+00    6.956641e+01   -1.210419e-14
   5.060002e-04    6.387163e+05   -6.009298e+00    6.387223e+05    0.000000e+00    3.549158e+04    0.000000e+00    4.183458e+00    6.956524e+01   -1.210322e-14
   5.090033e-04    6.330593e+05   -5.921218e+00    6.330653e+05    0.000000e+00    3.528171e+04    0.000000e+00    4.183458e+00    6.956406e+01   -1.210224e-14
   5.120242e-04    6.274524e+05   -5.915362e+00    6.274583e+05    0.000000e+00    3.507308e+04    0.000000e+00    4.183458e+00    6.956287e+01   -1.210126e-14
   5.150630e-04    6.218949e+05   -5.948484e+00    6.219009e+05    0.000000e+00    3.486568e+04    0.000000e+00    4.183458e+00    6.956167e+01   -1.210027e-14
   5.181199e-04    6.163868e+05   -5.840446e+00    6.163926e+05    0.000000e+00    3.465950e+04    0.000000e+00    4.183458e+00    6.956047e+01   -1.209927e-14
   5.211949e-04    6.109271e+05   -5.991901e+00    6.109331e+05    0.000000e+00    3.445454e+04    0.000000e+00    4.183458e+00    6.955925e+01   -1.209827e-14
   5.242882e-04    6.055160e+05   -5.785813e+00    6.055218e+05    0.000000e+00    3.425079e+04    0.000000e+00    4.183458e+00    6.955804e+01   -1.209727e-14
