# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.262e-11, Err(n_e)=9.410e-11, Err(IET)=5.868e+00, Q_net=5.254e-07
# {"name":"Ar", "Z":18, "Zstar":0.4799952813895878, "A":39.948,  "μ[AU]": -1.4225350271e-02, "Te[AU]": 1.041e-02, "Ti[AU]": 1.041e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06    4.547407e-01    1.728903e+06    0.000000e+00    6.893361e+04    0.000000e+00   -2.916337e+00    9.690072e+00   -3.473556e-16
   2.623570e-04    1.713607e+06    6.977909e-01    1.713607e+06    0.000000e+00    6.852643e+04    0.000000e+00   -3.851195e+00    9.689990e+00   -3.473411e-16
   2.639140e-04    1.698446e+06    2.899496e-01    1.698446e+06    0.000000e+00    6.812164e+04    0.000000e+00   -2.182854e+00    9.689907e+00   -3.473266e-16
   2.654803e-04    1.683419e+06   -7.794509e-02    1.683419e+06    0.000000e+00    6.771925e+04    0.000000e+00    5.401289e-01    9.689824e+00   -3.473121e-16
   2.670559e-04    1.668525e+06    5.811029e-01    1.668525e+06    0.000000e+00    6.731923e+04    0.000000e+00   -3.418834e+00    9.689741e+00   -3.472974e-16
   2.686409e-04    1.653763e+06    5.992397e-01    1.653763e+06    0.000000e+00    6.692157e+04    0.000000e+00   -3.487809e+00    9.689657e+00   -3.472826e-16
   2.702353e-04    1.639131e+06   -7.750365e-03    1.639131e+06    0.000000e+00    6.652626e+04    0.000000e+00    5.401289e-01    9.689572e+00   -3.472678e-16
   2.718391e-04    1.624629e+06    2.026805e-01    1.624628e+06    0.000000e+00    6.613327e+04    0.000000e+00   -1.737625e+00    9.689487e+00   -3.472528e-16
   2.734525e-04    1.610255e+06    6.263802e-01    1.610254e+06    0.000000e+00    6.574261e+04    0.000000e+00   -3.589900e+00    9.689402e+00   -3.472378e-16
   2.750754e-04    1.596007e+06    4.342459e-01    1.596007e+06    0.000000e+00    6.535425e+04    0.000000e+00   -2.830687e+00    9.689316e+00   -3.472227e-16
   2.767079e-04    1.581885e+06   -3.565442e-01    1.581886e+06    0.000000e+00    6.496819e+04    0.000000e+00    5.401289e-01    9.689229e+00   -3.472075e-16
   2.783502e-04    1.567890e+06    3.933593e-01    1.567889e+06    0.000000e+00    6.458440e+04    0.000000e+00   -2.655626e+00    9.689142e+00   -3.471922e-16
   2.800022e-04    1.554017e+06    5.980353e-01    1.554017e+06    0.000000e+00    6.420288e+04    0.000000e+00   -3.483215e+00    9.689055e+00   -3.471769e-16
   2.816640e-04    1.540267e+06    2.113903e-01    1.540267e+06    0.000000e+00    6.382360e+04    0.000000e+00   -1.784627e+00    9.688967e+00   -3.471614e-16
   2.833356e-04    1.526638e+06   -7.685350e-02    1.526638e+06    0.000000e+00    6.344657e+04    0.000000e+00    5.401289e-01    9.688878e+00   -3.471458e-16
   2.850172e-04    1.513131e+06    5.037981e-01    1.513130e+06    0.000000e+00    6.307176e+04    0.000000e+00   -3.116435e+00    9.688789e+00   -3.471302e-16
   2.867088e-04    1.499742e+06    5.021358e-01    1.499742e+06    0.000000e+00    6.269916e+04    0.000000e+00   -3.109756e+00    9.688699e+00   -3.471144e-16
   2.884104e-04    1.486472e+06   -6.516105e-02    1.486472e+06    0.000000e+00    6.232876e+04    0.000000e+00    5.401289e-01    9.688609e+00   -3.470986e-16
   2.901221e-04    1.473319e+06    1.730580e-01    1.473319e+06    0.000000e+00    6.196054e+04    0.000000e+00   -1.572516e+00    9.688519e+00   -3.470826e-16
   2.918439e-04    1.460283e+06    5.394748e-01    1.460282e+06    0.000000e+00    6.159450e+04    0.000000e+00   -3.257824e+00    9.688427e+00   -3.470666e-16
   2.935760e-04    1.447361e+06    3.474957e-01    1.447361e+06    0.000000e+00    6.123061e+04    0.000000e+00   -2.451822e+00    9.688335e+00   -3.470505e-16
   2.953184e-04    1.434554e+06   -3.745864e-01    1.434554e+06    0.000000e+00    6.086888e+04    0.000000e+00    5.401289e-01    9.688243e+00   -3.470343e-16
   2.970711e-04    1.421861e+06    3.414357e-01    1.421860e+06    0.000000e+00    6.050927e+04    0.000000e+00   -2.424126e+00    9.688150e+00   -3.470180e-16
   2.988341e-04    1.409279e+06    5.067954e-01    1.409279e+06    0.000000e+00    6.015179e+04    0.000000e+00   -3.128421e+00    9.688057e+00   -3.470016e-16
   3.006077e-04    1.396808e+06    1.374859e-01    1.396808e+06    0.000000e+00    5.979642e+04    0.000000e+00   -1.361173e+00    9.687963e+00   -3.469851e-16
   3.023918e-04    1.384448e+06   -7.201701e-02    1.384448e+06    0.000000e+00    5.944315e+04    0.000000e+00    5.401289e-01    9.687868e+00   -3.469685e-16
   3.041865e-04    1.372198e+06    4.340710e-01    1.372197e+06    0.000000e+00    5.909196e+04    0.000000e+00   -2.829953e+00    9.687773e+00   -3.469518e-16
   3.059918e-04    1.360055e+06    4.148186e-01    1.360055e+06    0.000000e+00    5.874284e+04    0.000000e+00   -2.748200e+00    9.687678e+00   -3.469350e-16
   3.078078e-04    1.348019e+06   -1.222364e-01    1.348020e+06    0.000000e+00    5.839578e+04    0.000000e+00    5.401289e-01    9.687581e+00   -3.469181e-16
   3.096347e-04    1.336091e+06    1.491315e-01    1.336091e+06    0.000000e+00    5.805077e+04    0.000000e+00   -1.432196e+00    9.687484e+00   -3.469011e-16
   3.114723e-04    1.324268e+06    4.604476e-01    1.324267e+06    0.000000e+00    5.770779e+04    0.000000e+00   -2.940018e+00    9.687387e+00   -3.468840e-16
   3.133209e-04    1.312549e+06    2.667139e-01    1.312549e+06    0.000000e+00    5.736684e+04    0.000000e+00   -2.069230e+00    9.687289e+00   -3.468668e-16
   3.151804e-04    1.300933e+06   -3.330608e-01    1.300933e+06    0.000000e+00    5.702790e+04    0.000000e+00    5.401289e-01    9.687191e+00   -3.468495e-16
   3.170510e-04    1.289421e+06    2.957406e-01    1.289421e+06    0.000000e+00    5.669096e+04    0.000000e+00   -2.210691e+00    9.687091e+00   -3.468320e-16
   3.189327e-04    1.278011e+06    4.248217e-01    1.278010e+06    0.000000e+00    5.635601e+04    0.000000e+00   -2.790718e+00    9.686992e+00   -3.468145e-16
   3.208255e-04    1.266701e+06    6.860241e-02    1.266700e+06    0.000000e+00    5.602303e+04    0.000000e+00   -8.883210e-01    9.686891e+00   -3.467969e-16
   3.227296e-04    1.255491e+06   -6.611928e-02    1.255491e+06    0.000000e+00    5.569202e+04    0.000000e+00    5.401289e-01    9.686791e+00   -3.467792e-16
   3.246450e-04    1.244380e+06    3.731942e-01    1.244380e+06    0.000000e+00    5.536296e+04    0.000000e+00   -2.566991e+00    9.686689e+00   -3.467614e-16
   3.265718e-04    1.233368e+06    3.328565e-01    1.233367e+06    0.000000e+00    5.503585e+04    0.000000e+00   -2.384857e+00    9.686587e+00   -3.467435e-16
   3.285099e-04    1.222452e+06   -1.750488e-01    1.222452e+06    0.000000e+00    5.471066e+04    0.000000e+00    5.401289e-01    9.686484e+00   -3.467254e-16
   3.304596e-04    1.211634e+06    1.292967e-01    1.211634e+06    0.000000e+00    5.438739e+04    0.000000e+00   -1.310029e+00    9.686381e+00   -3.467073e-16
   3.324209e-04    1.200911e+06    3.899038e-01    1.200911e+06    0.000000e+00    5.406603e+04    0.000000e+00   -2.640523e+00    9.686277e+00   -3.466891e-16
   3.343938e-04    1.190283e+06    1.918147e-01    1.190283e+06    0.000000e+00    5.374657e+04    0.000000e+00   -1.678093e+00    9.686172e+00   -3.466707e-16
   3.363784e-04    1.179748e+06   -2.921850e-01    1.179748e+06    0.000000e+00    5.342899e+04    0.000000e+00    5.401289e-01    9.686067e+00   -3.466523e-16
   3.383748e-04    1.169308e+06    2.556523e-01    1.169307e+06    0.000000e+00    5.311328e+04    0.000000e+00   -2.014092e+00    9.685961e+00   -3.466337e-16
   3.403830e-04    1.158959e+06    3.500268e-01    1.158959e+06    0.000000e+00    5.279944e+04    0.000000e+00   -2.463256e+00    9.685855e+00   -3.466150e-16
   3.424032e-04    1.148701e+06    3.934352e-03    1.148701e+06    0.000000e+00    5.248744e+04    0.000000e+00   -2.049564e-01    9.685748e+00   -3.465962e-16
   3.444353e-04    1.138535e+06   -5.679870e-02    1.138535e+06    0.000000e+00    5.217729e+04    0.000000e+00    5.401289e-01    9.685640e+00   -3.465773e-16
   3.464795e-04    1.128458e+06    3.184801e-01    1.128458e+06    0.000000e+00    5.186897e+04    0.000000e+00   -2.318215e+00    9.685532e+00   -3.465583e-16
   3.485358e-04    1.118471e+06    2.585196e-01    1.118471e+06    0.000000e+00    5.156247e+04    0.000000e+00   -2.028404e+00    9.685423e+00   -3.465392e-16
   3.506044e-04    1.108571e+06   -2.242556e-01    1.108571e+06    0.000000e+00    5.125778e+04    0.000000e+00    5.401289e-01    9.685313e+00   -3.465200e-16
   3.526852e-04    1.098760e+06    1.130670e-01    1.098760e+06    0.000000e+00    5.095488e+04    0.000000e+00   -1.205371e+00    9.685203e+00   -3.465006e-16
   3.547784e-04    1.089035e+06    3.265157e-01    1.089035e+06    0.000000e+00    5.065377e+04    0.000000e+00   -2.355628e+00    9.685092e+00   -3.464811e-16
   3.568840e-04    1.079396e+06    1.222338e-01    1.079396e+06    0.000000e+00    5.035444e+04    0.000000e+00   -1.265012e+00    9.684981e+00   -3.464616e-16
   3.590020e-04    1.069842e+06   -2.527625e-01    1.069842e+06    0.000000e+00    5.005687e+04    0.000000e+00    5.401289e-01    9.684868e+00   -3.464419e-16
   3.611327e-04    1.060373e+06    2.200331e-01    1.060373e+06    0.000000e+00    4.976106e+04    0.000000e+00   -1.830560e+00    9.684755e+00   -3.464221e-16
   3.632760e-04    1.050987e+06    2.814049e-01    1.050987e+06    0.000000e+00    4.946700e+04    0.000000e+00   -2.141451e+00    9.684642e+00   -3.464021e-16
   3.654320e-04    1.041684e+06   -5.674766e-02    1.041684e+06    0.000000e+00    4.917467e+04    0.000000e+00    5.401289e-01    9.684528e+00   -3.463821e-16
   3.676008e-04    1.032464e+06   -4.685894e-02    1.032464e+06    0.000000e+00    4.888406e+04    0.000000e+00    5.401289e-01    9.684413e+00   -3.463619e-16
   3.697825e-04    1.023325e+06    2.697679e-01    1.023325e+06    0.000000e+00    4.859517e+04    0.000000e+00   -2.084424e+00    9.684297e+00   -3.463416e-16
   3.719772e-04    1.014267e+06    1.907214e-01    1.014267e+06    0.000000e+00    4.830799e+04    0.000000e+00   -1.672021e+00    9.684181e+00   -3.463212e-16
   3.741848e-04    1.005289e+06   -2.730535e-01    1.005289e+06    0.000000e+00    4.802249e+04    0.000000e+00    5.401289e-01    9.684064e+00   -3.463007e-16
   3.764056e-04    9.963909e+05    9.952939e-02    9.963908e+05    0.000000e+00    4.773869e+04    0.000000e+00   -1.114156e+00    9.683946e+00   -3.462801e-16
   3.786395e-04    9.875712e+05    2.670126e-01    9.875709e+05    0.000000e+00    4.745655e+04    0.000000e+00   -2.070723e+00    9.683828e+00   -3.462593e-16
   3.808867e-04    9.788291e+05    5.718551e-02    9.788291e+05    0.000000e+00    4.717609e+04    0.000000e+00   -7.966591e-01    9.683709e+00   -3.462384e-16
   3.831473e-04    9.701643e+05   -2.156525e-01    9.701645e+05    0.000000e+00    4.689727e+04    0.000000e+00    5.401289e-01    9.683589e+00   -3.462174e-16
   3.854212e-04    9.615767e+05    1.878449e-01    9.615765e+05    0.000000e+00    4.662010e+04    0.000000e+00   -1.656030e+00    9.683468e+00   -3.461963e-16
   3.877087e-04    9.530647e+05    2.185451e-01    9.530645e+05    0.000000e+00    4.634457e+04    0.000000e+00   -1.822729e+00    9.683347e+00   -3.461750e-16
   3.900097e-04    9.446276e+05   -1.155573e-01    9.446277e+05    0.000000e+00    4.607066e+04    0.000000e+00    5.401289e-01    9.683225e+00   -3.461536e-16
   3.923244e-04    9.362656e+05   -3.604202e-02    9.362656e+05    0.000000e+00    4.579837e+04    0.000000e+00    5.401289e-01    9.683103e+00   -3.461321e-16
   3.946528e-04    9.279776e+05    2.236954e-01    9.279774e+05    0.000000e+00    4.552769e+04    0.000000e+00   -1.849906e+00    9.682979e+00   -3.461105e-16
   3.969951e-04    9.197626e+05    1.266327e-01    9.197624e+05    0.000000e+00    4.525860e+04    0.000000e+00   -1.293140e+00    9.682855e+00   -3.460887e-16
   3.993512e-04    9.116198e+05   -3.200672e-01    9.116202e+05    0.000000e+00    4.499110e+04    0.000000e+00    5.401290e-01    9.682730e+00   -3.460668e-16
   4.017213e-04    9.035499e+05    8.665579e-02    9.035499e+05    0.000000e+00    4.472518e+04    0.000000e+00   -1.023462e+00    9.682605e+00   -3.460448e-16
   4.041055e-04    8.955511e+05    2.134180e-01    8.955509e+05    0.000000e+00    4.446083e+04    0.000000e+00   -1.795419e+00    9.682478e+00   -3.460227e-16
   4.065039e-04    8.876227e+05   -3.843891e-03    8.876227e+05    0.000000e+00    4.419803e+04    0.000000e+00    5.401290e-01    9.682351e+00   -3.460004e-16
   4.089164e-04    8.797644e+05   -1.825360e-01    8.797646e+05    0.000000e+00    4.393679e+04    0.000000e+00    5.401290e-01    9.682223e+00   -3.459780e-16
   4.113433e-04    8.719762e+05    1.582013e-01    8.719760e+05    0.000000e+00    4.367709e+04    0.000000e+00   -1.486213e+00    9.682095e+00   -3.459554e-16
   4.137846e-04    8.642564e+05    1.587557e-01    8.642563e+05    0.000000e+00    4.341892e+04    0.000000e+00   -1.489495e+00    9.681965e+00   -3.459327e-16
   4.162404e-04    8.566046e+05   -1.690884e-01    8.566048e+05    0.000000e+00    4.316228e+04    0.000000e+00    5.401290e-01    9.681835e+00   -3.459099e-16
   4.187108e-04    8.490209e+05   -2.754308e-02    8.490210e+05    0.000000e+00    4.290714e+04    0.000000e+00    5.401290e-01    9.681704e+00   -3.458870e-16
   4.211958e-04    8.415044e+05    1.820293e-01    8.415042e+05    0.000000e+00    4.265352e+04    0.000000e+00   -1.623464e+00    9.681573e+00   -3.458639e-16
   4.236956e-04    8.340540e+05    6.664745e-02    8.340539e+05    0.000000e+00    4.240139e+04    0.000000e+00   -8.730109e-01    9.681440e+00   -3.458407e-16
   4.262102e-04    8.266692e+05   -3.321689e-01    8.266695e+05    0.000000e+00    4.215075e+04    0.000000e+00    5.401290e-01    9.681307e+00   -3.458173e-16
   4.287397e-04    8.193505e+05    7.512519e-02    8.193504e+05    0.000000e+00    4.190158e+04    0.000000e+00   -9.383856e-01    9.681173e+00   -3.457938e-16
   4.312842e-04    8.120961e+05    1.620747e-01    8.120960e+05    0.000000e+00    4.165389e+04    0.000000e+00   -1.508922e+00    9.681038e+00   -3.457702e-16
   4.338439e-04    8.049057e+05   -6.163932e-02    8.049057e+05    0.000000e+00    4.140766e+04    0.000000e+00    5.401290e-01    9.680902e+00   -3.457464e-16
   4.364187e-04    7.977789e+05   -1.505988e-01    7.977791e+05    0.000000e+00    4.116288e+04    0.000000e+00    5.401290e-01    9.680766e+00   -3.457225e-16
   4.390089e-04    7.907156e+05    1.302998e-01    7.907154e+05    0.000000e+00    4.091955e+04    0.000000e+00   -1.316308e+00    9.680629e+00   -3.456985e-16
   4.416143e-04    7.837144e+05    1.041642e-01    7.837143e+05    0.000000e+00    4.067765e+04    0.000000e+00   -1.145804e+00    9.680490e+00   -3.456743e-16
   4.442353e-04    7.767748e+05   -2.213213e-01    7.767750e+05    0.000000e+00    4.043718e+04    0.000000e+00    5.401290e-01    9.680352e+00   -3.456499e-16
   4.468718e-04    7.698971e+05   -2.010839e-02    7.698971e+05    0.000000e+00    4.019812e+04    0.000000e+00    5.401290e-01    9.680212e+00   -3.456254e-16
   4.495240e-04    7.630801e+05    1.422973e-01    7.630800e+05    0.000000e+00    3.996048e+04    0.000000e+00   -1.390728e+00    9.680071e+00   -3.456008e-16
   4.521919e-04    7.563232e+05    1.002964e-02    7.563232e+05    0.000000e+00    3.972424e+04    0.000000e+00   -3.086141e-01    9.679930e+00   -3.455761e-16
   4.548756e-04    7.496259e+05   -2.785371e-01    7.496261e+05    0.000000e+00    3.948940e+04    0.000000e+00    5.401290e-01    9.679788e+00   -3.455511e-16
   4.575753e-04    7.429884e+05    6.289125e-02    7.429883e+05    0.000000e+00    3.925594e+04    0.000000e+00   -8.431622e-01    9.679645e+00   -3.455261e-16
   4.602909e-04    7.364093e+05    1.149294e-01    7.364092e+05    0.000000e+00    3.902385e+04    0.000000e+00   -1.217569e+00    9.679501e+00   -3.455009e-16
   4.630227e-04    7.298881e+05   -1.162494e-01    7.298882e+05    0.000000e+00    3.879314e+04    0.000000e+00    5.401290e-01    9.679356e+00   -3.454755e-16
   4.657707e-04    7.234248e+05   -1.233518e-01    7.234250e+05    0.000000e+00    3.856379e+04    0.000000e+00    5.401290e-01    9.679210e+00   -3.454500e-16
   4.685351e-04    7.170189e+05    1.034386e-01    7.170188e+05    0.000000e+00    3.833579e+04    0.000000e+00   -1.140899e+00    9.679064e+00   -3.454243e-16
   4.713158e-04    7.106694e+05    5.146598e-02    7.106694e+05    0.000000e+00    3.810913e+04    0.000000e+00   -7.484429e-01    9.678917e+00   -3.453985e-16
   4.741130e-04    7.043758e+05   -2.714864e-01    7.043760e+05    0.000000e+00    3.788382e+04    0.000000e+00    5.401290e-01    9.678768e+00   -3.453726e-16
   4.769269e-04    6.981384e+05   -1.564864e-02    6.981384e+05    0.000000e+00    3.765983e+04    0.000000e+00    5.401290e-01    9.678619e+00   -3.453465e-16
   4.797574e-04    6.919560e+05    1.038385e-01    6.919559e+05    0.000000e+00    3.743716e+04    0.000000e+00   -1.143607e+00    9.678469e+00   -3.453202e-16
   4.826047e-04    6.858280e+05   -4.456268e-02    6.858280e+05    0.000000e+00    3.721581e+04    0.000000e+00    5.401290e-01    9.678318e+00   -3.452938e-16
   4.854690e-04    6.797542e+05   -2.311211e-01    6.797544e+05    0.000000e+00    3.699577e+04    0.000000e+00    5.401290e-01    9.678166e+00   -3.452672e-16
   4.883502e-04    6.737345e+05    5.036862e-02    6.737345e+05    0.000000e+00    3.677702e+04    0.000000e+00   -7.390114e-01    9.678014e+00   -3.452405e-16
   4.912485e-04    6.677678e+05    6.932499e-02    6.677678e+05    0.000000e+00    3.655956e+04    0.000000e+00   -8.939353e-01    9.677860e+00   -3.452136e-16
   4.941640e-04    6.618537e+05   -1.687923e-01    6.618538e+05    0.000000e+00    3.634339e+04    0.000000e+00    5.401290e-01    9.677706e+00   -3.451865e-16
   4.970969e-04    6.559921e+05   -1.003046e-01    6.559922e+05    0.000000e+00    3.612849e+04    0.000000e+00    5.401290e-01    9.677550e+00   -3.451593e-16
   5.000471e-04    6.501825e+05    7.649460e-02    6.501824e+05    0.000000e+00    3.591486e+04    0.000000e+00   -9.486863e-01    9.677394e+00   -3.451319e-16
   5.030149e-04    6.444240e+05    1.718636e-03    6.444240e+05    0.000000e+00    3.570249e+04    0.000000e+00   -1.537547e-01    9.677237e+00   -3.451044e-16
   5.060002e-04    6.387162e+05   -3.208380e-01    6.387166e+05    0.000000e+00    3.549137e+04    0.000000e+00    5.401290e-01    9.677078e+00   -3.450767e-16
   5.090033e-04    6.330595e+05   -1.212096e-02    6.330596e+05    0.000000e+00    3.528150e+04    0.000000e+00    5.401290e-01    9.676919e+00   -3.450489e-16
   5.120242e-04    6.274526e+05    6.700875e-02    6.274526e+05    0.000000e+00    3.507287e+04    0.000000e+00   -8.758484e-01    9.676759e+00   -3.450208e-16
   5.150630e-04    6.218951e+05   -9.541059e-02    6.218952e+05    0.000000e+00    3.486547e+04    0.000000e+00    5.401290e-01    9.676598e+00   -3.449927e-16
   5.181199e-04    6.163868e+05   -1.899866e-01    6.163870e+05    0.000000e+00    3.465929e+04    0.000000e+00    5.401290e-01    9.676436e+00   -3.449643e-16
   5.211949e-04    6.109275e+05    3.702871e-02    6.109274e+05    0.000000e+00    3.445433e+04    0.000000e+00   -6.179380e-01    9.676273e+00   -3.449358e-16
   5.242882e-04    6.055162e+05    2.529959e-02    6.055162e+05    0.000000e+00    3.425057e+04    0.000000e+00   -4.986577e-01    9.676109e+00   -3.449071e-16
