# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.847e-11, Err(n_e)=9.221e-11, Err(IET)=9.935e-13, Q_net=5.874e-07
# {"name":"Ar", "Z":18, "Zstar":0.33420695078933704, "A":39.948,  "μ[AU]": 2.3523945585e-03, "Te[AU]": 1.493e-03, "Ti[AU]": 1.493e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.878158e+00    4.918224e-02    3.017732e-04    4.888047e-02    0.000000e+00    6.400208e-01    0.000000e+00   -7.347617e-02    2.883908e-02    5.283808e-16
   1.889305e+00    4.807765e-02    2.994954e-04    4.777815e-02    0.000000e+00    6.303662e-01    0.000000e+00   -7.332467e-02    2.842290e-02    6.702674e-16
   1.900518e+00    4.699640e-02    2.975917e-04    4.669881e-02    0.000000e+00    6.208439e-01    0.000000e+00   -7.319025e-02    2.800424e-02    6.528441e-16
   1.911798e+00    4.593807e-02    2.952452e-04    4.564283e-02    0.000000e+00    6.114523e-01    0.000000e+00   -7.303557e-02    2.758310e-02    3.950090e-16
   1.923144e+00    4.490215e-02    2.927254e-04    4.460942e-02    0.000000e+00    6.021897e-01    0.000000e+00   -7.287156e-02    2.719919e-02   -1.860598e-16
   1.934558e+00    4.388828e-02    2.906214e-04    4.359766e-02    0.000000e+00    5.930546e-01    0.000000e+00   -7.272651e-02    2.692658e-02   -1.051893e-15
   1.946039e+00    4.289594e-02    2.888165e-04    4.260713e-02    0.000000e+00    5.840455e-01    0.000000e+00   -7.259513e-02    2.665235e-02   -1.925635e-15
   1.957589e+00    4.192477e-02    2.863113e-04    4.163846e-02    0.000000e+00    5.751608e-01    0.000000e+00   -7.243054e-02    2.637649e-02   -2.493839e-15
   1.969207e+00    4.097431e-02    2.839670e-04    4.069034e-02    0.000000e+00    5.663990e-01    0.000000e+00   -7.227292e-02    2.609899e-02   -2.431855e-15
   1.980894e+00    4.004416e-02    2.819489e-04    3.976221e-02    0.000000e+00    5.577586e-01    0.000000e+00   -7.213016e-02    2.581985e-02   -1.403544e-15
   1.992651e+00    3.913392e-02    2.801765e-04    3.885374e-02    0.000000e+00    5.492381e-01    0.000000e+00   -7.199860e-02    2.550694e-02    9.295326e-16
   2.004477e+00    3.824319e-02    2.776395e-04    3.796555e-02    0.000000e+00    5.408361e-01    0.000000e+00   -7.183021e-02    2.512663e-02    4.328167e-15
   2.016373e+00    3.737158e-02    2.754231e-04    3.709616e-02    0.000000e+00    5.325510e-01    0.000000e+00   -7.167678e-02    2.474406e-02    7.612995e-15
   2.028340e+00    3.651871e-02    2.734783e-04    3.624523e-02    0.000000e+00    5.243815e-01    0.000000e+00   -7.153573e-02    2.435922e-02    9.480150e-15
   2.040379e+00    3.568421e-02    2.716256e-04    3.541258e-02    0.000000e+00    5.163261e-01    0.000000e+00   -7.139836e-02    2.397210e-02    8.579198e-15
   2.052488e+00    3.486770e-02    2.692154e-04    3.459848e-02    0.000000e+00    5.083834e-01    0.000000e+00   -7.123403e-02    2.358268e-02    3.511983e-15
   2.064669e+00    3.406882e-02    2.670882e-04    3.380174e-02    0.000000e+00    5.005520e-01    0.000000e+00   -7.108297e-02    2.327554e-02   -6.931308e-15
   2.076923e+00    3.328723e-02    2.652054e-04    3.302202e-02    0.000000e+00    4.928305e-01    0.000000e+00   -7.094309e-02    2.302304e-02   -2.042611e-14
   2.089250e+00    3.252256e-02    2.633242e-04    3.225924e-02    0.000000e+00    4.852176e-01    0.000000e+00   -7.080239e-02    2.276904e-02   -3.178820e-14
   2.101649e+00    3.177449e-02    2.610227e-04    3.151347e-02    0.000000e+00    4.777119e-01    0.000000e+00   -7.064134e-02    2.251354e-02   -3.557497e-14
   2.114122e+00    3.104266e-02    2.589538e-04    3.078370e-02    0.000000e+00    4.703120e-01    0.000000e+00   -7.049115e-02    2.225652e-02   -2.615011e-14
   2.126669e+00    3.032677e-02    2.571229e-04    3.006964e-02    0.000000e+00    4.630167e-01    0.000000e+00   -7.035196e-02    2.199248e-02    2.320300e-15
   2.139291e+00    2.962645e-02    2.552530e-04    2.937120e-02    0.000000e+00    4.558246e-01    0.000000e+00   -7.020988e-02    2.163926e-02    5.049236e-14
   2.151988e+00    2.894145e-02    2.530449e-04    2.868841e-02    0.000000e+00    4.487343e-01    0.000000e+00   -7.005144e-02    2.128394e-02    1.008399e-13
   2.164760e+00    2.827139e-02    2.510267e-04    2.802037e-02    0.000000e+00    4.417448e-01    0.000000e+00   -6.990176e-02    2.092651e-02    1.313601e-13
   2.177607e+00    2.761602e-02    2.492223e-04    2.736680e-02    0.000000e+00    4.348546e-01    0.000000e+00   -6.976197e-02    2.056696e-02    1.192626e-13
   2.190531e+00    2.697501e-02    2.474328e-04    2.672758e-02    0.000000e+00    4.280625e-01    0.000000e+00   -6.962206e-02    2.020528e-02    4.095009e-14
   2.203532e+00    2.634806e-02    2.452659e-04    2.610279e-02    0.000000e+00    4.213672e-01    0.000000e+00   -6.946363e-02    1.993203e-02   -1.209605e-13
   2.216610e+00    2.573491e-02    2.433090e-04    2.549160e-02    0.000000e+00    4.147676e-01    0.000000e+00   -6.931502e-02    1.969724e-02   -3.095015e-13
   2.229765e+00    2.513524e-02    2.415086e-04    2.489374e-02    0.000000e+00    4.082624e-01    0.000000e+00   -6.917347e-02    1.946106e-02   -4.202787e-13
   2.242999e+00    2.454882e-02    2.398177e-04    2.430900e-02    0.000000e+00    4.018504e-01    0.000000e+00   -6.903669e-02    1.922348e-02   -3.445339e-13
   2.256311e+00    2.397533e-02    2.377133e-04    2.373762e-02    0.000000e+00    3.955304e-01    0.000000e+00   -6.887944e-02    1.898448e-02    3.034854e-14
   2.269702e+00    2.341451e-02    2.357663e-04    2.317874e-02    0.000000e+00    3.893013e-01    0.000000e+00   -6.872926e-02    1.870028e-02    8.153826e-13
   2.283172e+00    2.286614e-02    2.340028e-04    2.263214e-02    0.000000e+00    3.831618e-01    0.000000e+00   -6.858762e-02    1.836935e-02    1.992587e-12
   2.296723e+00    2.232992e-02    2.323702e-04    2.209755e-02    0.000000e+00    3.771108e-01    0.000000e+00   -6.845204e-02    1.803645e-02    3.406899e-12
   2.310354e+00    2.180559e-02    2.303475e-04    2.157525e-02    0.000000e+00    3.711472e-01    0.000000e+00   -6.829693e-02    1.770157e-02    4.891398e-12
   2.324066e+00    2.129296e-02    2.284507e-04    2.106450e-02    0.000000e+00    3.652699e-01    0.000000e+00   -6.814727e-02    1.736471e-02    6.273108e-12
   2.337859e+00    2.079172e-02    2.266836e-04    2.056504e-02    0.000000e+00    3.594777e-01    0.000000e+00   -6.800341e-02    1.708037e-02    7.382948e-12
   2.351734e+00    2.030166e-02    2.250406e-04    2.007662e-02    0.000000e+00    3.537695e-01    0.000000e+00   -6.786561e-02    1.686155e-02    8.348283e-12
   2.365691e+00    1.982257e-02    2.232044e-04    1.959936e-02    0.000000e+00    3.481443e-01    0.000000e+00   -6.771809e-02    1.664144e-02    9.650037e-12
   2.379732e+00    1.935418e-02    2.213207e-04    1.913286e-02    0.000000e+00    3.426009e-01    0.000000e+00   -6.756701e-02    1.642001e-02    1.180564e-11
   2.393855e+00    1.889628e-02    2.195565e-04    1.867672e-02    0.000000e+00    3.371383e-01    0.000000e+00   -6.742123e-02    1.619728e-02    1.535091e-11
   2.408062e+00    1.844867e-02    2.179255e-04    1.823074e-02    0.000000e+00    3.317555e-01    0.000000e+00   -6.728237e-02    1.592661e-02    2.080288e-11
   2.422354e+00    1.801111e-02    2.162550e-04    1.779486e-02    0.000000e+00    3.264513e-01    0.000000e+00   -6.714154e-02    1.561609e-02    2.799964e-11
   2.436731e+00    1.758339e-02    2.143882e-04    1.736900e-02    0.000000e+00    3.212248e-01    0.000000e+00   -6.698922e-02    1.530372e-02    3.615562e-11
   2.451193e+00    1.716531e-02    2.126392e-04    1.695267e-02    0.000000e+00    3.160750e-01    0.000000e+00   -6.684216e-02    1.498950e-02    4.443535e-11
   2.465740e+00    1.675667e-02    2.110055e-04    1.654566e-02    0.000000e+00    3.110008e-01    0.000000e+00   -6.670144e-02    1.467341e-02    5.197312e-11
   2.480374e+00    1.635725e-02    2.094642e-04    1.614779e-02    0.000000e+00    3.060012e-01    0.000000e+00   -6.656549e-02    1.444535e-02    5.814990e-11
   2.495095e+00    1.596687e-02    2.076580e-04    1.575921e-02    0.000000e+00    3.010752e-01    0.000000e+00   -6.641427e-02    1.424001e-02    6.446789e-11
   2.509903e+00    1.558534e-02    2.059203e-04    1.537942e-02    0.000000e+00    2.962220e-01    0.000000e+00   -6.626571e-02    1.403344e-02    7.348209e-11
   2.524799e+00    1.521248e-02    2.042858e-04    1.500819e-02    0.000000e+00    2.914404e-01    0.000000e+00   -6.612321e-02    1.382566e-02    8.784423e-11
   2.539784e+00    1.484808e-02    2.027362e-04    1.464534e-02    0.000000e+00    2.867296e-01    0.000000e+00   -6.598477e-02    1.360376e-02    1.102953e-10
   2.554857e+00    1.449197e-02    2.011293e-04    1.429084e-02    0.000000e+00    2.820886e-01    0.000000e+00   -6.584227e-02    1.331226e-02    1.419362e-10
   2.570020e+00    1.414397e-02    1.993978e-04    1.394457e-02    0.000000e+00    2.775165e-01    0.000000e+00   -6.569190e-02    1.301903e-02    1.795162e-10
   2.585273e+00    1.380392e-02    1.977665e-04    1.360616e-02    0.000000e+00    2.730124e-01    0.000000e+00   -6.554781e-02    1.272406e-02    2.189829e-10
   2.600617e+00    1.347164e-02    1.962138e-04    1.327543e-02    0.000000e+00    2.685753e-01    0.000000e+00   -6.540713e-02    1.242734e-02    2.561366e-10
   2.616051e+00    1.314697e-02    1.947339e-04    1.295223e-02    0.000000e+00    2.642043e-01    0.000000e+00   -6.526956e-02    1.219868e-02    2.873350e-10
   2.631577e+00    1.282973e-02    1.930824e-04    1.263664e-02    0.000000e+00    2.598986e-01    0.000000e+00   -6.512176e-02    1.200600e-02    3.175608e-10
   2.647196e+00    1.251976e-02    1.914469e-04    1.232832e-02    0.000000e+00    2.556573e-01    0.000000e+00   -6.497536e-02    1.181218e-02    3.578980e-10
   2.662907e+00    1.221693e-02    1.898926e-04    1.202704e-02    0.000000e+00    2.514795e-01    0.000000e+00   -6.483248e-02    1.161720e-02    4.199376e-10
   2.678711e+00    1.192106e-02    1.884081e-04    1.173266e-02    0.000000e+00    2.473644e-01    0.000000e+00   -6.469257e-02    1.140070e-02    5.155937e-10
   2.694609e+00    1.163202e-02    1.869597e-04    1.144506e-02    0.000000e+00    2.433111e-01    0.000000e+00   -6.455440e-02    1.112555e-02    6.477792e-10
   2.710601e+00    1.134963e-02    1.853358e-04    1.116430e-02    0.000000e+00    2.393187e-01    0.000000e+00   -6.440650e-02    1.084877e-02    8.016691e-10
   2.726688e+00    1.107378e-02    1.837804e-04    1.089000e-02    0.000000e+00    2.353865e-01    0.000000e+00   -6.426142e-02    1.057035e-02    9.599129e-10
   2.742871e+00    1.080430e-02    1.822881e-04    1.062201e-02    0.000000e+00    2.315136e-01    0.000000e+00   -6.411895e-02    1.029027e-02    1.104532e-09
   2.759150e+00    1.054106e-02    1.808542e-04    1.036021e-02    0.000000e+00    2.276992e-01    0.000000e+00   -6.398001e-02    1.010804e-02    1.226543e-09
   2.775525e+00    1.028394e-02    1.794112e-04    1.010453e-02    0.000000e+00    2.239425e-01    0.000000e+00   -6.384016e-02    9.926347e-03    1.357457e-09
   2.791998e+00    1.003280e-02    1.778646e-04    9.854931e-03    0.000000e+00    2.202428e-01    0.000000e+00   -6.369342e-02    9.743573e-03    1.540715e-09
   2.808568e+00    9.787489e-03    1.763769e-04    9.611112e-03    0.000000e+00    2.165992e-01    0.000000e+00   -6.354906e-02    9.559713e-03    1.821311e-09
   2.825237e+00    9.547895e-03    1.749435e-04    9.372952e-03    0.000000e+00    2.130109e-01    0.000000e+00   -6.340853e-02    9.314324e-03    2.236084e-09
   2.842004e+00    9.313891e-03    1.735604e-04    9.140330e-03    0.000000e+00    2.094773e-01    0.000000e+00   -6.326997e-02    9.053369e-03    2.753071e-09
   2.858872e+00    9.085351e-03    1.721458e-04    8.913205e-03    0.000000e+00    2.059975e-01    0.000000e+00   -6.312867e-02    8.790866e-03    3.308409e-09
   2.875839e+00    8.862157e-03    1.706614e-04    8.691495e-03    0.000000e+00    2.025708e-01    0.000000e+00   -6.298279e-02    8.526805e-03    3.835784e-09
   2.892907e+00    8.644189e-03    1.692283e-04    8.474961e-03    0.000000e+00    1.991965e-01    0.000000e+00   -6.284014e-02    8.331862e-03    4.280777e-09
   2.910076e+00    8.431334e-03    1.678426e-04    8.263491e-03    0.000000e+00    1.958738e-01    0.000000e+00   -6.269930e-02    8.160818e-03    4.717191e-09
   2.927347e+00    8.223477e-03    1.665009e-04    8.056976e-03    0.000000e+00    1.926021e-01    0.000000e+00   -6.256011e-02    7.988758e-03    5.291208e-09
   2.944721e+00    8.020507e-03    1.651370e-04    7.855370e-03    0.000000e+00    1.893806e-01    0.000000e+00   -6.241958e-02    7.815678e-03    6.154889e-09
   2.962197e+00    7.822317e-03    1.637092e-04    7.658608e-03    0.000000e+00    1.862086e-01    0.000000e+00   -6.227508e-02    7.587026e-03    7.438511e-09
   2.979778e+00    7.628800e-03    1.623268e-04    7.466474e-03    0.000000e+00    1.830854e-01    0.000000e+00   -6.213226e-02    7.339966e-03    9.047951e-09
   2.997463e+00    7.439853e-03    1.609865e-04    7.278867e-03    0.000000e+00    1.800104e-01    0.000000e+00   -6.199099e-02    7.091440e-03    1.077061e-08
   3.015253e+00    7.255373e-03    1.596844e-04    7.095688e-03    0.000000e+00    1.769829e-01    0.000000e+00   -6.185255e-02    6.841438e-03    1.238530e-08
   3.033148e+00    7.075259e-03    1.583857e-04    6.916873e-03    0.000000e+00    1.740021e-01    0.000000e+00   -6.171349e-02    6.669680e-03    1.373841e-08
   3.051149e+00    6.899414e-03    1.570098e-04    6.742404e-03    0.000000e+00    1.710675e-01    0.000000e+00   -6.156888e-02    6.508085e-03    1.511252e-08
   3.069258e+00    6.727742e-03    1.556731e-04    6.572069e-03    0.000000e+00    1.681784e-01    0.000000e+00   -6.142614e-02    6.345531e-03    1.696064e-08
   3.087474e+00    6.560150e-03    1.543727e-04    6.405778e-03    0.000000e+00    1.653341e-01    0.000000e+00   -6.128572e-02    6.176551e-03    1.975207e-08
   3.105798e+00    6.396546e-03    1.531061e-04    6.243440e-03    0.000000e+00    1.625341e-01    0.000000e+00   -6.114641e-02    5.943176e-03    2.373847e-08
   3.124230e+00    6.236840e-03    1.518709e-04    6.084970e-03    0.000000e+00    1.597776e-01    0.000000e+00   -6.100811e-02    5.708417e-03    2.843445e-08
   3.142772e+00    6.080945e-03    1.505498e-04    5.930395e-03    0.000000e+00    1.570641e-01    0.000000e+00   -6.086465e-02    5.472265e-03    3.318872e-08
   3.161425e+00    5.928773e-03    1.492553e-04    5.779518e-03    0.000000e+00    1.543930e-01    0.000000e+00   -6.072242e-02    5.266263e-03    3.734206e-08
   3.180188e+00    5.780243e-03    1.479939e-04    5.632249e-03    0.000000e+00    1.517636e-01    0.000000e+00   -6.058124e-02    5.114033e-03    4.096932e-08
   3.199062e+00    5.635270e-03    1.467624e-04    5.488507e-03    0.000000e+00    1.491754e-01    0.000000e+00   -6.044109e-02    4.960900e-03    4.523675e-08
   3.218048e+00    5.493773e-03    1.455590e-04    5.348214e-03    0.000000e+00    1.466278e-01    0.000000e+00   -6.030313e-02    4.806858e-03    5.143640e-08
   3.237147e+00    5.355675e-03    1.443283e-04    5.211346e-03    0.000000e+00    1.441201e-01    0.000000e+00   -6.016260e-02    4.603483e-03    6.070529e-08
   3.256359e+00    5.220896e-03    1.430745e-04    5.077822e-03    0.000000e+00    1.416519e-01    0.000000e+00   -6.001972e-02    4.381019e-03    7.233786e-08
   3.275685e+00    5.089363e-03    1.418494e-04    4.947513e-03    0.000000e+00    1.392225e-01    0.000000e+00   -5.987839e-02    4.157234e-03    8.457158e-08
   3.295126e+00    4.960999e-03    1.406512e-04    4.820348e-03    0.000000e+00    1.368314e-01    0.000000e+00   -5.973857e-02    3.946372e-03    9.557405e-08
   3.314683e+00    4.835734e-03    1.394779e-04    4.696256e-03    0.000000e+00    1.344781e-01    0.000000e+00   -5.959940e-02    3.802594e-03    1.048015e-07
   3.334355e+00    4.713496e-03    1.383280e-04    4.575168e-03    0.000000e+00    1.321619e-01    0.000000e+00   -5.946080e-02    3.657962e-03    1.149810e-07
   3.354144e+00    4.594216e-03    1.371191e-04    4.457097e-03    0.000000e+00    1.298824e-01    0.000000e+00   -5.931887e-02    3.512472e-03    1.294276e-07
   3.374051e+00    4.477825e-03    1.359288e-04    4.341896e-03    0.000000e+00    1.276391e-01    0.000000e+00   -5.917736e-02    3.322152e-03    1.511452e-07
   3.394076e+00    4.364257e-03    1.347625e-04    4.229495e-03    0.000000e+00    1.254313e-01    0.000000e+00   -5.903643e-02    3.110747e-03    1.785897e-07
   3.414220e+00    4.253450e-03    1.336206e-04    4.119829e-03    0.000000e+00    1.232586e-01    0.000000e+00   -5.889665e-02    2.898087e-03    2.073012e-07
   3.434483e+00    4.145338e-03    1.325004e-04    4.012837e-03    0.000000e+00    1.211205e-01    0.000000e+00   -5.875825e-02    2.705783e-03    2.326600e-07
   3.454866e+00    4.039858e-03    1.313874e-04    3.908471e-03    0.000000e+00    1.190164e-01    0.000000e+00   -5.861942e-02    2.569695e-03    2.540234e-07
   3.475371e+00    3.936950e-03    1.302331e-04    3.806717e-03    0.000000e+00    1.169460e-01    0.000000e+00   -5.847705e-02    2.432798e-03    2.783214e-07
   3.495997e+00    3.836553e-03    1.291005e-04    3.707453e-03    0.000000e+00    1.149086e-01    0.000000e+00   -5.833632e-02    2.295089e-03    3.135446e-07
   3.516745e+00    3.738610e-03    1.279883e-04    3.610622e-03    0.000000e+00    1.129037e-01    0.000000e+00   -5.819622e-02    2.099326e-03    3.654664e-07
   3.537617e+00    3.643063e-03    1.268952e-04    3.516168e-03    0.000000e+00    1.109310e-01    0.000000e+00   -5.805646e-02    1.897936e-03    4.275187e-07
   3.558612e+00    3.549860e-03    1.258226e-04    3.424037e-03    0.000000e+00    1.089900e-01    0.000000e+00   -5.791755e-02    1.695350e-03    4.889672e-07
   3.579733e+00    3.458943e-03    1.247529e-04    3.334190e-03    0.000000e+00    1.070801e-01    0.000000e+00   -5.777890e-02    1.540415e-03    5.399717e-07
   3.600978e+00    3.370259e-03    1.236537e-04    3.246605e-03    0.000000e+00    1.052009e-01    0.000000e+00   -5.763743e-02    1.411375e-03    5.865524e-07
   3.622350e+00    3.283755e-03    1.225730e-04    3.161182e-03    0.000000e+00    1.033520e-01    0.000000e+00   -5.749626e-02    1.281570e-03    6.460899e-07
   3.643848e+00    3.199381e-03    1.215098e-04    3.077871e-03    0.000000e+00    1.015329e-01    0.000000e+00   -5.735646e-02    1.125560e-03    7.362621e-07
   3.665474e+00    3.117088e-03    1.204645e-04    2.996624e-03    0.000000e+00    9.974319e-02    0.000000e+00   -5.721718e-02    9.344317e-04    8.571788e-07
   3.687229e+00    3.036828e-03    1.194363e-04    2.917392e-03    0.000000e+00    9.798240e-02    0.000000e+00   -5.707813e-02    7.421695e-04    9.867445e-07
   3.709112e+00    2.958551e-03    1.184179e-04    2.840133e-03    0.000000e+00    9.625011e-02    0.000000e+00   -5.693928e-02    5.682201e-04    1.100919e-06
   3.731125e+00    2.882209e-03    1.173684e-04    2.764841e-03    0.000000e+00    9.454589e-02    0.000000e+00   -5.679840e-02    4.464124e-04    1.195036e-06
   3.753269e+00    2.807759e-03    1.163349e-04    2.691424e-03    0.000000e+00    9.286934e-02    0.000000e+00   -5.665768e-02    3.238818e-04    1.301971e-06
   3.775545e+00    2.735158e-03    1.153198e-04    2.619838e-03    0.000000e+00    9.122002e-02    0.000000e+00   -5.651728e-02    1.909829e-04    1.459822e-06
   3.797952e+00    2.664359e-03    1.143188e-04    2.550040e-03    0.000000e+00    8.959755e-02    0.000000e+00   -5.637811e-02    9.255806e-06    1.684914e-06
   3.820493e+00    2.595320e-03    1.133314e-04    2.481988e-03    0.000000e+00    8.800150e-02    0.000000e+00   -5.623911e-02   -1.735498e-04    1.937072e-06
   3.843167e+00    2.527998e-03    1.123566e-04    2.415642e-03    0.000000e+00    8.643150e-02    0.000000e+00   -5.610010e-02   -3.489053e-04    2.166061e-06
   3.865976e+00    2.462357e-03    1.113673e-04    2.350990e-03    0.000000e+00    8.488714e-02    0.000000e+00   -5.595978e-02   -4.640123e-04    2.349436e-06
   3.888921e+00    2.398354e-03    1.103806e-04    2.287973e-03    0.000000e+00    8.336803e-02    0.000000e+00   -5.581948e-02   -5.798025e-04    2.547041e-06
   3.912001e+00    2.335949e-03    1.094071e-04    2.226542e-03    0.000000e+00    8.187380e-02    0.000000e+00   -5.567920e-02   -7.036029e-04    2.835273e-06
   3.935219e+00    2.275105e-03    1.084472e-04    2.166657e-03    0.000000e+00    8.040407e-02    0.000000e+00   -5.553900e-02   -8.766696e-04    3.251021e-06
   3.958574e+00    2.215786e-03    1.075013e-04    2.108285e-03    0.000000e+00    7.895847e-02    0.000000e+00   -5.540010e-02   -1.050763e-03    3.716907e-06
   3.982068e+00    2.157953e-03    1.065666e-04    2.051387e-03    0.000000e+00    7.753663e-02    0.000000e+00   -5.526111e-02   -1.212989e-03    4.133458e-06
   4.005701e+00    2.101572e-03    1.056386e-04    1.995933e-03    0.000000e+00    7.613820e-02    0.000000e+00   -5.512172e-02   -1.321849e-03    4.465848e-06
   4.029475e+00    2.046610e-03    1.046955e-04    1.941914e-03    0.000000e+00    7.476280e-02    0.000000e+00   -5.498117e-02   -1.431355e-03    4.834935e-06
   4.053390e+00    1.993030e-03    1.037642e-04    1.889265e-03    0.000000e+00    7.341010e-02    0.000000e+00   -5.484104e-02   -1.557909e-03    5.386331e-06
   4.077446e+00    1.940798e-03    1.028440e-04    1.837954e-03    0.000000e+00    7.207975e-02    0.000000e+00   -5.470082e-02   -1.722954e-03    6.153191e-06
   4.101646e+00    1.889886e-03    1.019371e-04    1.787949e-03    0.000000e+00    7.077141e-02    0.000000e+00   -5.456093e-02   -1.888978e-03    6.970478e-06
   4.125989e+00    1.840259e-03    1.010406e-04    1.739219e-03    0.000000e+00    6.948473e-02    0.000000e+00   -5.442184e-02   -2.026008e-03    7.655450e-06
   4.150476e+00    1.791886e-03    1.001537e-04    1.691732e-03    0.000000e+00    6.821938e-02    0.000000e+00   -5.428258e-02   -2.129009e-03    8.227586e-06
   4.175109e+00    1.744739e-03    9.927259e-05    1.645466e-03    0.000000e+00    6.697505e-02    0.000000e+00   -5.414287e-02   -2.232621e-03    8.938961e-06
   4.199888e+00    1.698786e-03    9.838111e-05    1.600405e-03    0.000000e+00    6.575140e-02    0.000000e+00   -5.400256e-02   -2.371996e-03    1.003222e-05
   4.224814e+00    1.653998e-03    9.750006e-05    1.556498e-03    0.000000e+00    6.454811e-02    0.000000e+00   -5.386232e-02   -2.529572e-03    1.140509e-05
   4.249888e+00    1.610349e-03    9.663108e-05    1.513718e-03    0.000000e+00    6.336488e-02    0.000000e+00   -5.372208e-02   -2.688082e-03    1.272332e-05
   4.275111e+00    1.567809e-03    9.577118e-05    1.472038e-03    0.000000e+00    6.220139e-02    0.000000e+00   -5.358222e-02   -2.789848e-03    1.374317e-05
   4.300483e+00    1.526353e-03    9.492142e-05    1.431432e-03    0.000000e+00    6.105733e-02    0.000000e+00   -5.344281e-02   -2.887321e-03    1.475498e-05
   4.326007e+00    1.485954e-03    9.408144e-05    1.391872e-03    0.000000e+00    5.993241e-02    0.000000e+00   -5.330326e-02   -2.996465e-03    1.623049e-05
   4.351681e+00    1.446584e-03    9.324860e-05    1.353335e-03    0.000000e+00    5.882633e-02    0.000000e+00   -5.316354e-02   -3.146161e-03    1.834265e-05
   4.377508e+00    1.408222e-03    9.240671e-05    1.315815e-03    0.000000e+00    5.773879e-02    0.000000e+00   -5.302331e-02   -3.296746e-03    2.059467e-05
   4.403488e+00    1.370840e-03    9.157361e-05    1.279266e-03    0.000000e+00    5.666950e-02    0.000000e+00   -5.288286e-02   -3.414595e-03    2.242483e-05
   4.429623e+00    1.334415e-03    9.075024e-05    1.243665e-03    0.000000e+00    5.561819e-02    0.000000e+00   -5.274227e-02   -3.506280e-03    2.397510e-05
   4.455912e+00    1.298925e-03    8.993617e-05    1.208989e-03    0.000000e+00    5.458456e-02    0.000000e+00   -5.260245e-02   -3.598509e-03    2.602249e-05
   4.482358e+00    1.264344e-03    8.913019e-05    1.175214e-03    0.000000e+00    5.356835e-02    0.000000e+00   -5.246256e-02   -3.737690e-03    2.914474e-05
   4.508960e+00    1.230654e-03    8.833381e-05    1.142320e-03    0.000000e+00    5.256928e-02    0.000000e+00   -5.232255e-02   -3.880849e-03    3.272878e-05
   4.535721e+00    1.197828e-03    8.754450e-05    1.110284e-03    0.000000e+00    5.158708e-02    0.000000e+00   -5.218280e-02   -4.004031e-03    3.578746e-05
   4.562640e+00    1.165850e-03    8.675651e-05    1.079093e-03    0.000000e+00    5.062149e-02    0.000000e+00   -5.204283e-02   -4.090233e-03    3.820086e-05
   4.589719e+00    1.134694e-03    8.596808e-05    1.048726e-03    0.000000e+00    4.967224e-02    0.000000e+00   -5.190199e-02   -4.176947e-03    4.117246e-05
   4.616959e+00    1.104344e-03    8.518879e-05    1.019155e-03    0.000000e+00    4.873908e-02    0.000000e+00   -5.176127e-02   -4.303439e-03    4.578725e-05
   4.644360e+00    1.074777e-03    8.441735e-05    9.903600e-04    0.000000e+00    4.782175e-02    0.000000e+00   -5.162110e-02   -4.439612e-03    5.126752e-05
   4.671924e+00    1.045976e-03    8.365415e-05    9.623218e-04    0.000000e+00    4.692001e-02    0.000000e+00   -5.148072e-02   -4.558964e-03    5.600210e-05
   4.699652e+00    1.017920e-03    8.289862e-05    9.350217e-04    0.000000e+00    4.603360e-02    0.000000e+00   -5.134008e-02   -4.639947e-03    5.966120e-05
   4.727544e+00    9.905921e-04    8.215066e-05    9.084414e-04    0.000000e+00    4.516229e-02    0.000000e+00   -5.120024e-02   -4.721411e-03    6.412946e-05
   4.755602e+00    9.639733e-04    8.141009e-05    8.825632e-04    0.000000e+00    4.430583e-02    0.000000e+00   -5.106014e-02   -4.842945e-03    7.109507e-05
   4.783826e+00    9.380461e-04    8.067011e-05    8.573760e-04    0.000000e+00    4.346398e-02    0.000000e+00   -5.091927e-02   -4.972516e-03    7.924089e-05
   4.812217e+00    9.127935e-04    7.993224e-05    8.328612e-04    0.000000e+00    4.263653e-02    0.000000e+00   -5.077849e-02   -5.080197e-03    8.604810e-05
   4.840778e+00    8.881985e-04    7.920194e-05    8.089966e-04    0.000000e+00    4.182322e-02    0.000000e+00   -5.063774e-02   -5.156190e-03    9.140894e-05
   4.869507e+00    8.642448e-04    7.847895e-05    7.857659e-04    0.000000e+00    4.102385e-02    0.000000e+00   -5.049673e-02   -5.233349e-03    9.838625e-05
   4.898408e+00    8.409165e-04    7.776326e-05    7.631532e-04    0.000000e+00    4.023818e-02    0.000000e+00   -5.035599e-02   -5.355930e-03    1.090804e-04
   4.927479e+00    8.181974e-04    7.705431e-05    7.411431e-04    0.000000e+00    3.946601e-02    0.000000e+00   -5.021544e-02   -5.479239e-03    1.207538e-04
   4.956724e+00    7.960732e-04    7.635255e-05    7.197206e-04    0.000000e+00    3.870710e-02    0.000000e+00   -5.007463e-02   -5.568512e-03    1.298026e-04
   4.986142e+00    7.745277e-04    7.565691e-05    6.988708e-04    0.000000e+00    3.796125e-02    0.000000e+00   -4.993378e-02   -5.639714e-03    1.376267e-04
