# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.125e-11, Err(n_e)=9.730e-11, Err(IET)=9.634e-13, Q_net=6.616e-07
# {"name":"Ar", "Z":18, "Zstar":0.5897026478410758, "A":39.948,  "μ[AU]": -3.1588111337e-02, "Te[AU]": 1.693e-02, "Ti[AU]": 1.693e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -1.151809e-02    1.728903e+06    0.000000e+00    6.893363e+04    0.000000e+00    9.143765e-01    1.463419e+01   -1.472264e-13
   2.623570e-04    1.713607e+06   -6.561659e-01    1.713607e+06    0.000000e+00    6.852644e+04    0.000000e+00    9.143765e-01    1.463407e+01   -1.472203e-13
   2.639140e-04    1.698446e+06   -3.354140e-01    1.698446e+06    0.000000e+00    6.812166e+04    0.000000e+00    9.143765e-01    1.463394e+01   -1.472141e-13
   2.654803e-04    1.683420e+06   -7.457534e-03    1.683420e+06    0.000000e+00    6.771927e+04    0.000000e+00    9.143765e-01    1.463381e+01   -1.472080e-13
   2.670559e-04    1.668525e+06   -5.060066e-01    1.668526e+06    0.000000e+00    6.731925e+04    0.000000e+00    9.143765e-01    1.463369e+01   -1.472017e-13
   2.686409e-04    1.653763e+06   -4.739806e-01    1.653763e+06    0.000000e+00    6.692159e+04    0.000000e+00    9.143765e-01    1.463356e+01   -1.471955e-13
   2.702353e-04    1.639131e+06   -2.537127e-02    1.639131e+06    0.000000e+00    6.652627e+04    0.000000e+00    9.143765e-01    1.463343e+01   -1.471892e-13
   2.718391e-04    1.624629e+06   -3.853560e-01    1.624629e+06    0.000000e+00    6.613329e+04    0.000000e+00    9.143765e-01    1.463330e+01   -1.471829e-13
   2.734525e-04    1.610254e+06   -6.251136e-01    1.610255e+06    0.000000e+00    6.574263e+04    0.000000e+00    9.143765e-01    1.463317e+01   -1.471765e-13
   2.750754e-04    1.596008e+06   -6.342777e-02    1.596008e+06    0.000000e+00    6.535427e+04    0.000000e+00    9.143765e-01    1.463304e+01   -1.471701e-13
   2.767079e-04    1.581886e+06   -2.877539e-01    1.581886e+06    0.000000e+00    6.496821e+04    0.000000e+00    9.143765e-01    1.463291e+01   -1.471637e-13
   2.783502e-04    1.567889e+06   -7.866519e-01    1.567890e+06    0.000000e+00    6.458442e+04    0.000000e+00    9.143765e-01    1.463277e+01   -1.471572e-13
   2.800022e-04    1.554017e+06   -1.182915e-01    1.554017e+06    0.000000e+00    6.420289e+04    0.000000e+00    9.143765e-01    1.463264e+01   -1.471507e-13
   2.816640e-04    1.540267e+06   -2.178656e-01    1.540267e+06    0.000000e+00    6.382362e+04    0.000000e+00    9.143765e-01    1.463251e+01   -1.471441e-13
   2.833356e-04    1.526638e+06   -9.580491e-01    1.526639e+06    0.000000e+00    6.344658e+04    0.000000e+00    9.143765e-01    1.463237e+01   -1.471375e-13
   2.850172e-04    1.513131e+06   -1.878715e-01    1.513131e+06    0.000000e+00    6.307177e+04    0.000000e+00    9.143765e-01    1.463223e+01   -1.471309e-13
   2.867088e-04    1.499742e+06   -1.681260e-01    1.499743e+06    0.000000e+00    6.269917e+04    0.000000e+00    9.143765e-01    1.463210e+01   -1.471242e-13
   2.884104e-04    1.486472e+06   -8.801524e-01    1.486472e+06    0.000000e+00    6.232877e+04    0.000000e+00    9.143765e-01    1.463196e+01   -1.471175e-13
   2.901221e-04    1.473319e+06   -2.717043e-01    1.473320e+06    0.000000e+00    6.196056e+04    0.000000e+00    9.143765e-01    1.463182e+01   -1.471107e-13
   2.918439e-04    1.460283e+06   -1.402759e-01    1.460283e+06    0.000000e+00    6.159451e+04    0.000000e+00    9.143765e-01    1.463168e+01   -1.471039e-13
   2.935760e-04    1.447361e+06   -7.219468e-01    1.447362e+06    0.000000e+00    6.123063e+04    0.000000e+00    9.143765e-01    1.463154e+01   -1.470971e-13
   2.953184e-04    1.434554e+06   -3.695059e-01    1.434555e+06    0.000000e+00    6.086889e+04    0.000000e+00    9.143765e-01    1.463140e+01   -1.470902e-13
   2.970711e-04    1.421861e+06   -1.297011e-01    1.421861e+06    0.000000e+00    6.050929e+04    0.000000e+00    9.143765e-01    1.463126e+01   -1.470833e-13
   2.988341e-04    1.409279e+06   -5.889055e-01    1.409279e+06    0.000000e+00    6.015181e+04    0.000000e+00    9.143765e-01    1.463112e+01   -1.470764e-13
   3.006077e-04    1.396808e+06   -4.778693e-01    1.396809e+06    0.000000e+00    5.979644e+04    0.000000e+00    9.143765e-01    1.463097e+01   -1.470694e-13
   3.023918e-04    1.384449e+06   -1.377175e-01    1.384449e+06    0.000000e+00    5.944316e+04    0.000000e+00    9.143765e-01    1.463083e+01   -1.470623e-13
   3.041865e-04    1.372197e+06   -4.796882e-01    1.372198e+06    0.000000e+00    5.909197e+04    0.000000e+00    9.143765e-01    1.463068e+01   -1.470552e-13
   3.059918e-04    1.360055e+06   -5.968599e-01    1.360055e+06    0.000000e+00    5.874286e+04    0.000000e+00    9.143765e-01    1.463054e+01   -1.470481e-13
   3.078078e-04    1.348020e+06   -1.626337e-01    1.348020e+06    0.000000e+00    5.839580e+04    0.000000e+00    9.143765e-01    1.463039e+01   -1.470410e-13
   3.096347e-04    1.336091e+06   -3.923996e-01    1.336091e+06    0.000000e+00    5.805079e+04    0.000000e+00    9.143765e-01    1.463024e+01   -1.470338e-13
   3.114723e-04    1.324267e+06   -7.249997e-01    1.324268e+06    0.000000e+00    5.770781e+04    0.000000e+00    9.143765e-01    1.463009e+01   -1.470265e-13
   3.133209e-04    1.312549e+06   -2.006301e-01    1.312549e+06    0.000000e+00    5.736686e+04    0.000000e+00    9.143765e-01    1.462995e+01   -1.470192e-13
   3.151804e-04    1.300934e+06   -3.252893e-01    1.300934e+06    0.000000e+00    5.702792e+04    0.000000e+00    9.143765e-01    1.462980e+01   -1.470119e-13
   3.170510e-04    1.289421e+06   -8.606367e-01    1.289422e+06    0.000000e+00    5.669098e+04    0.000000e+00    9.143765e-01    1.462964e+01   -1.470045e-13
   3.189327e-04    1.278011e+06   -2.512582e-01    1.278011e+06    0.000000e+00    5.635603e+04    0.000000e+00    9.143765e-01    1.462949e+01   -1.469971e-13
   3.208255e-04    1.266701e+06   -2.768904e-01    1.266701e+06    0.000000e+00    5.602305e+04    0.000000e+00    9.143765e-01    1.462934e+01   -1.469896e-13
   3.227296e-04    1.255490e+06   -9.219446e-01    1.255491e+06    0.000000e+00    5.569204e+04    0.000000e+00    9.143765e-01    1.462918e+01   -1.469821e-13
   3.246450e-04    1.244380e+06   -3.156557e-01    1.244380e+06    0.000000e+00    5.536298e+04    0.000000e+00    9.143765e-01    1.462903e+01   -1.469746e-13
   3.265718e-04    1.233368e+06   -2.456314e-01    1.233368e+06    0.000000e+00    5.503586e+04    0.000000e+00    9.143765e-01    1.462887e+01   -1.469670e-13
   3.285099e-04    1.222452e+06   -7.834575e-01    1.222453e+06    0.000000e+00    5.471068e+04    0.000000e+00    9.143765e-01    1.462872e+01   -1.469593e-13
   3.304596e-04    1.211634e+06   -3.881724e-01    1.211634e+06    0.000000e+00    5.438741e+04    0.000000e+00    9.143765e-01    1.462856e+01   -1.469516e-13
   3.324209e-04    1.200911e+06   -2.308739e-01    1.200911e+06    0.000000e+00    5.406605e+04    0.000000e+00    9.143765e-01    1.462840e+01   -1.469439e-13
   3.343938e-04    1.190282e+06   -6.629030e-01    1.190283e+06    0.000000e+00    5.374658e+04    0.000000e+00    9.143765e-01    1.462824e+01   -1.469361e-13
   3.363784e-04    1.179748e+06   -4.728122e-01    1.179749e+06    0.000000e+00    5.342900e+04    0.000000e+00    9.143765e-01    1.462808e+01   -1.469283e-13
   3.383748e-04    1.169308e+06   -2.290723e-01    1.169308e+06    0.000000e+00    5.311330e+04    0.000000e+00    9.143765e-01    1.462792e+01   -1.469204e-13
   3.403830e-04    1.158959e+06   -5.636754e-01    1.158959e+06    0.000000e+00    5.279945e+04    0.000000e+00    9.143765e-01    1.462776e+01   -1.469125e-13
   3.424032e-04    1.148701e+06   -5.632110e-01    1.148702e+06    0.000000e+00    5.248746e+04    0.000000e+00    9.143765e-01    1.462759e+01   -1.469046e-13
   3.444353e-04    1.138535e+06   -2.411899e-01    1.138535e+06    0.000000e+00    5.217731e+04    0.000000e+00    9.143765e-01    1.462743e+01   -1.468965e-13
   3.464795e-04    1.128458e+06   -4.823496e-01    1.128459e+06    0.000000e+00    5.186899e+04    0.000000e+00    9.143765e-01    1.462726e+01   -1.468885e-13
   3.485358e-04    1.118470e+06   -6.623412e-01    1.118471e+06    0.000000e+00    5.156249e+04    0.000000e+00    9.143765e-01    1.462710e+01   -1.468804e-13
   3.506044e-04    1.108572e+06   -2.662237e-01    1.108572e+06    0.000000e+00    5.125779e+04    0.000000e+00    9.143765e-01    1.462693e+01   -1.468722e-13
   3.526852e-04    1.098760e+06   -4.185536e-01    1.098760e+06    0.000000e+00    5.095490e+04    0.000000e+00    9.143765e-01    1.462676e+01   -1.468640e-13
   3.547784e-04    1.089034e+06   -7.694154e-01    1.089035e+06    0.000000e+00    5.065379e+04    0.000000e+00    9.143765e-01    1.462659e+01   -1.468558e-13
   3.568840e-04    1.079396e+06   -3.002871e-01    1.079396e+06    0.000000e+00    5.035446e+04    0.000000e+00    9.143765e-01    1.462642e+01   -1.468475e-13
   3.590020e-04    1.069842e+06   -3.710426e-01    1.069842e+06    0.000000e+00    5.005689e+04    0.000000e+00    9.143765e-01    1.462625e+01   -1.468391e-13
   3.611327e-04    1.060372e+06   -8.792334e-01    1.060373e+06    0.000000e+00    4.976108e+04    0.000000e+00    9.143765e-01    1.462608e+01   -1.468307e-13
   3.632760e-04    1.050987e+06   -3.455934e-01    1.050987e+06    0.000000e+00    4.946702e+04    0.000000e+00    9.143765e-01    1.462591e+01   -1.468223e-13
   3.654320e-04    1.041685e+06   -3.351737e-01    1.041685e+06    0.000000e+00    4.917468e+04    0.000000e+00    9.143765e-01    1.462573e+01   -1.468138e-13
   3.676008e-04    1.032464e+06   -8.366717e-01    1.032465e+06    0.000000e+00    4.888408e+04    0.000000e+00    9.143765e-01    1.462556e+01   -1.468052e-13
   3.697825e-04    1.023325e+06   -3.987120e-01    1.023326e+06    0.000000e+00    4.859519e+04    0.000000e+00    9.143765e-01    1.462538e+01   -1.467967e-13
   3.719772e-04    1.014267e+06   -3.139942e-01    1.014268e+06    0.000000e+00    4.830800e+04    0.000000e+00    9.143765e-01    1.462520e+01   -1.467880e-13
   3.741848e-04    1.005289e+06   -7.299475e-01    1.005290e+06    0.000000e+00    4.802251e+04    0.000000e+00    9.143765e-01    1.462502e+01   -1.467793e-13
   3.764056e-04    9.963908e+05   -4.616485e-01    9.963913e+05    0.000000e+00    4.773870e+04    0.000000e+00    9.143765e-01    1.462484e+01   -1.467706e-13
   3.786395e-04    9.875711e+05   -3.048739e-01    9.875715e+05    0.000000e+00    4.745657e+04    0.000000e+00    9.143765e-01    1.462466e+01   -1.467618e-13
   3.808867e-04    9.788289e+05   -6.382550e-01    9.788296e+05    0.000000e+00    4.717610e+04    0.000000e+00    9.143765e-01    1.462448e+01   -1.467529e-13
   3.831473e-04    9.701645e+05   -5.298729e-01    9.701650e+05    0.000000e+00    4.689729e+04    0.000000e+00    9.143765e-01    1.462430e+01   -1.467440e-13
   3.854212e-04    9.615767e+05   -3.066914e-01    9.615771e+05    0.000000e+00    4.662012e+04    0.000000e+00    9.143765e-01    1.462412e+01   -1.467350e-13
   3.877087e-04    9.530645e+05   -5.607179e-01    9.530650e+05    0.000000e+00    4.634459e+04    0.000000e+00    9.143765e-01    1.462393e+01   -1.467260e-13
   3.900097e-04    9.446277e+05   -6.046054e-01    9.446283e+05    0.000000e+00    4.607068e+04    0.000000e+00    9.143765e-01    1.462375e+01   -1.467170e-13
   3.923244e-04    9.362658e+05   -3.185589e-01    9.362661e+05    0.000000e+00    4.579839e+04    0.000000e+00    9.143765e-01    1.462356e+01   -1.467078e-13
   3.946528e-04    9.279774e+05   -4.995147e-01    9.279779e+05    0.000000e+00    4.552771e+04    0.000000e+00    9.143765e-01    1.462337e+01   -1.466987e-13
   3.969951e-04    9.197623e+05   -6.835867e-01    9.197630e+05    0.000000e+00    4.525862e+04    0.000000e+00    9.143765e-01    1.462318e+01   -1.466895e-13
   3.993512e-04    9.116203e+05   -3.394689e-01    9.116207e+05    0.000000e+00    4.499112e+04    0.000000e+00    9.143765e-01    1.462299e+01   -1.466802e-13
   4.017213e-04    9.035499e+05   -4.501843e-01    9.035504e+05    0.000000e+00    4.472520e+04    0.000000e+00    9.143765e-01    1.462280e+01   -1.466708e-13
   4.041055e-04    8.955507e+05   -7.696086e-01    8.955514e+05    0.000000e+00    4.446084e+04    0.000000e+00    9.143765e-01    1.462261e+01   -1.466615e-13
   4.065039e-04    8.876229e+05   -3.686160e-01    8.876232e+05    0.000000e+00    4.419805e+04    0.000000e+00    9.143765e-01    1.462241e+01   -1.466520e-13
   4.089164e-04    8.797647e+05   -4.124058e-01    8.797651e+05    0.000000e+00    4.393681e+04    0.000000e+00    9.143765e-01    1.462222e+01   -1.466425e-13
   4.113433e-04    8.719757e+05   -8.584626e-01    8.719765e+05    0.000000e+00    4.367711e+04    0.000000e+00    9.143765e-01    1.462202e+01   -1.466329e-13
   4.137846e-04    8.642564e+05   -4.051472e-01    8.642568e+05    0.000000e+00    4.341894e+04    0.000000e+00    9.143765e-01    1.462182e+01   -1.466233e-13
   4.162404e-04    8.566049e+05   -3.857649e-01    8.566053e+05    0.000000e+00    4.316229e+04    0.000000e+00    9.143765e-01    1.462162e+01   -1.466137e-13
   4.187108e-04    8.490207e+05   -7.884450e-01    8.490215e+05    0.000000e+00    4.290716e+04    0.000000e+00    9.143765e-01    1.462142e+01   -1.466039e-13
   4.211958e-04    8.415043e+05   -4.482656e-01    8.415047e+05    0.000000e+00    4.265354e+04    0.000000e+00    9.143765e-01    1.462122e+01   -1.465942e-13
   4.236956e-04    8.340540e+05   -3.695923e-01    8.340544e+05    0.000000e+00    4.240141e+04    0.000000e+00    9.143765e-01    1.462102e+01   -1.465843e-13
   4.262102e-04    8.266693e+05   -7.030421e-01    8.266700e+05    0.000000e+00    4.215076e+04    0.000000e+00    9.143765e-01    1.462082e+01   -1.465744e-13
   4.287397e-04    8.193504e+05   -4.984297e-01    8.193509e+05    0.000000e+00    4.190160e+04    0.000000e+00    9.143765e-01    1.462061e+01   -1.465645e-13
   4.312842e-04    8.120961e+05   -3.626277e-01    8.120965e+05    0.000000e+00    4.165391e+04    0.000000e+00    9.143765e-01    1.462041e+01   -1.465544e-13
   4.338439e-04    8.049056e+05   -6.303958e-01    8.049062e+05    0.000000e+00    4.140768e+04    0.000000e+00    9.143765e-01    1.462020e+01   -1.465444e-13
   4.364187e-04    7.977790e+05   -5.516791e-01    7.977796e+05    0.000000e+00    4.116290e+04    0.000000e+00    9.143765e-01    1.461999e+01   -1.465342e-13
   4.390089e-04    7.907156e+05   -3.646370e-01    7.907159e+05    0.000000e+00    4.091956e+04    0.000000e+00    9.143765e-01    1.461978e+01   -1.465240e-13
   4.416143e-04    7.837142e+05   -5.695713e-01    7.837147e+05    0.000000e+00    4.067767e+04    0.000000e+00    9.143765e-01    1.461957e+01   -1.465138e-13
   4.442353e-04    7.767749e+05   -6.101697e-01    7.767755e+05    0.000000e+00    4.043719e+04    0.000000e+00    9.143765e-01    1.461936e+01   -1.465035e-13
   4.468718e-04    7.698972e+05   -3.736189e-01    7.698976e+05    0.000000e+00    4.019814e+04    0.000000e+00    9.143765e-01    1.461915e+01   -1.464931e-13
   4.495240e-04    7.630800e+05   -5.196650e-01    7.630805e+05    0.000000e+00    3.996050e+04    0.000000e+00    9.143765e-01    1.461893e+01   -1.464827e-13
   4.521919e-04    7.563230e+05   -6.729617e-01    7.563237e+05    0.000000e+00    3.972426e+04    0.000000e+00    9.143765e-01    1.461872e+01   -1.464722e-13
   4.548756e-04    7.496262e+05   -3.890801e-01    7.496266e+05    0.000000e+00    3.948941e+04    0.000000e+00    9.143765e-01    1.461850e+01   -1.464616e-13
   4.575753e-04    7.429883e+05   -4.805989e-01    7.429888e+05    0.000000e+00    3.925595e+04    0.000000e+00    9.143765e-01    1.461828e+01   -1.464510e-13
   4.602909e-04    7.364089e+05   -7.389586e-01    7.364097e+05    0.000000e+00    3.902387e+04    0.000000e+00    9.143765e-01    1.461806e+01   -1.464403e-13
   4.630227e-04    7.298883e+05   -4.122631e-01    7.298887e+05    0.000000e+00    3.879316e+04    0.000000e+00    9.143765e-01    1.461784e+01   -1.464295e-13
   4.657707e-04    7.234250e+05   -4.492163e-01    7.234254e+05    0.000000e+00    3.856380e+04    0.000000e+00    9.143765e-01    1.461762e+01   -1.464187e-13
   4.685351e-04    7.170185e+05   -8.088507e-01    7.170193e+05    0.000000e+00    3.833580e+04    0.000000e+00    9.143765e-01    1.461740e+01   -1.464079e-13
   4.713158e-04    7.106694e+05   -4.389297e-01    7.106698e+05    0.000000e+00    3.810915e+04    0.000000e+00    9.143765e-01    1.461717e+01   -1.463969e-13
   4.741130e-04    7.043761e+05   -4.274686e-01    7.043765e+05    0.000000e+00    3.788383e+04    0.000000e+00    9.143765e-01    1.461695e+01   -1.463859e-13
   4.769269e-04    6.981381e+05   -7.635659e-01    6.981388e+05    0.000000e+00    3.765985e+04    0.000000e+00    9.143765e-01    1.461672e+01   -1.463748e-13
   4.797574e-04    6.919559e+05   -4.716406e-01    6.919563e+05    0.000000e+00    3.743718e+04    0.000000e+00    9.143765e-01    1.461649e+01   -1.463637e-13
   4.826047e-04    6.858281e+05   -4.127419e-01    6.858285e+05    0.000000e+00    3.721583e+04    0.000000e+00    9.143765e-01    1.461626e+01   -1.463525e-13
   4.854690e-04    6.797542e+05   -6.939346e-01    6.797549e+05    0.000000e+00    3.699578e+04    0.000000e+00    9.143765e-01    1.461603e+01   -1.463412e-13
   4.883502e-04    6.737344e+05   -5.087129e-01    6.737349e+05    0.000000e+00    3.677704e+04    0.000000e+00    9.143765e-01    1.461579e+01   -1.463299e-13
   4.912485e-04    6.677678e+05   -4.058913e-01    6.677682e+05    0.000000e+00    3.655958e+04    0.000000e+00    9.143765e-01    1.461556e+01   -1.463185e-13
   4.941640e-04    6.618537e+05   -6.343832e-01    6.618543e+05    0.000000e+00    3.634340e+04    0.000000e+00    9.143765e-01    1.461532e+01   -1.463071e-13
   4.970969e-04    6.559921e+05   -5.496449e-01    6.559927e+05    0.000000e+00    3.612851e+04    0.000000e+00    9.143765e-01    1.461509e+01   -1.462955e-13
   5.000471e-04    6.501825e+05   -4.051071e-01    6.501829e+05    0.000000e+00    3.591488e+04    0.000000e+00    9.143765e-01    1.461485e+01   -1.462839e-13
   5.030149e-04    6.444239e+05   -5.839429e-01    6.444245e+05    0.000000e+00    3.570251e+04    0.000000e+00    9.143765e-01    1.461461e+01   -1.462723e-13
   5.060002e-04    6.387164e+05   -5.939293e-01    6.387170e+05    0.000000e+00    3.549139e+04    0.000000e+00    9.143765e-01    1.461437e+01   -1.462605e-13
   5.090033e-04    6.330596e+05   -4.096121e-01    6.330600e+05    0.000000e+00    3.528152e+04    0.000000e+00    9.143765e-01    1.461412e+01   -1.462487e-13
   5.120242e-04    6.274525e+05   -5.418134e-01    6.274530e+05    0.000000e+00    3.507288e+04    0.000000e+00    9.143765e-01    1.461388e+01   -1.462368e-13
   5.150630e-04    6.218950e+05   -6.411011e-01    6.218957e+05    0.000000e+00    3.486548e+04    0.000000e+00    9.143765e-01    1.461363e+01   -1.462249e-13
   5.181199e-04    6.163870e+05   -4.198776e-01    6.163874e+05    0.000000e+00    3.465930e+04    0.000000e+00    9.143765e-01    1.461339e+01   -1.462129e-13
   5.211949e-04    6.109274e+05   -5.078589e-01    6.109279e+05    0.000000e+00    3.445434e+04    0.000000e+00    9.143765e-01    1.461314e+01   -1.462008e-13
   5.242882e-04    6.055160e+05   -6.907864e-01    6.055167e+05    0.000000e+00    3.425059e+04    0.000000e+00    9.143765e-01    1.461289e+01   -1.461886e-13
