# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=8.552e-11, Err(IET)=9.144e-13, Q_net=5.461e-07
# {"name":"Ar", "Z":18, "Zstar":0.7125155920651025, "A":39.948,  "μ[AU]": -5.5927630569e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -9.332641e-01    1.728904e+06    0.000000e+00    6.893365e+04    0.000000e+00    1.379676e+00    2.132432e+01   -1.304637e-13
   2.623570e-04    1.713607e+06   -1.361223e+00    1.713608e+06    0.000000e+00    6.852647e+04    0.000000e+00    1.379676e+00    2.132414e+01   -1.304583e-13
   2.639140e-04    1.698446e+06   -1.362343e+00    1.698447e+06    0.000000e+00    6.812168e+04    0.000000e+00    1.379676e+00    2.132395e+01   -1.304528e-13
   2.654803e-04    1.683419e+06   -9.466017e-01    1.683420e+06    0.000000e+00    6.771929e+04    0.000000e+00    1.379676e+00    2.132377e+01   -1.304473e-13
   2.670559e-04    1.668525e+06   -1.523093e+00    1.668526e+06    0.000000e+00    6.731927e+04    0.000000e+00    1.379676e+00    2.132358e+01   -1.304418e-13
   2.686409e-04    1.653763e+06   -1.230783e+00    1.653764e+06    0.000000e+00    6.692161e+04    0.000000e+00    1.379676e+00    2.132339e+01   -1.304363e-13
   2.702353e-04    1.639131e+06   -9.829896e-01    1.639132e+06    0.000000e+00    6.652630e+04    0.000000e+00    1.379676e+00    2.132320e+01   -1.304307e-13
   2.718391e-04    1.624628e+06   -1.697551e+00    1.624630e+06    0.000000e+00    6.613332e+04    0.000000e+00    1.379676e+00    2.132301e+01   -1.304251e-13
   2.734525e-04    1.610255e+06   -1.130382e+00    1.610256e+06    0.000000e+00    6.574265e+04    0.000000e+00    1.379676e+00    2.132282e+01   -1.304195e-13
   2.750754e-04    1.596007e+06   -1.043028e+00    1.596008e+06    0.000000e+00    6.535430e+04    0.000000e+00    1.379676e+00    2.132263e+01   -1.304138e-13
   2.767079e-04    1.581885e+06   -1.889421e+00    1.581887e+06    0.000000e+00    6.496823e+04    0.000000e+00    1.379676e+00    2.132243e+01   -1.304081e-13
   2.783502e-04    1.567890e+06   -1.059087e+00    1.567891e+06    0.000000e+00    6.458444e+04    0.000000e+00    1.379676e+00    2.132224e+01   -1.304023e-13
   2.800022e-04    1.554017e+06   -1.123711e+00    1.554018e+06    0.000000e+00    6.420292e+04    0.000000e+00    1.379676e+00    2.132204e+01   -1.303966e-13
   2.816640e-04    1.540267e+06   -1.713901e+00    1.540268e+06    0.000000e+00    6.382364e+04    0.000000e+00    1.379676e+00    2.132185e+01   -1.303907e-13
   2.833356e-04    1.526639e+06   -1.016338e+00    1.526640e+06    0.000000e+00    6.344661e+04    0.000000e+00    1.379676e+00    2.132165e+01   -1.303849e-13
   2.850172e-04    1.513131e+06   -1.222398e+00    1.513132e+06    0.000000e+00    6.307180e+04    0.000000e+00    1.379676e+00    2.132145e+01   -1.303790e-13
   2.867088e-04    1.499742e+06   -1.532657e+00    1.499743e+06    0.000000e+00    6.269920e+04    0.000000e+00    1.379676e+00    2.132125e+01   -1.303731e-13
   2.884104e-04    1.486472e+06   -9.973368e-01    1.486473e+06    0.000000e+00    6.232880e+04    0.000000e+00    1.379676e+00    2.132104e+01   -1.303672e-13
   2.901221e-04    1.473319e+06   -1.342341e+00    1.473320e+06    0.000000e+00    6.196058e+04    0.000000e+00    1.379676e+00    2.132084e+01   -1.303612e-13
   2.918439e-04    1.460282e+06   -1.382488e+00    1.460284e+06    0.000000e+00    6.159454e+04    0.000000e+00    1.379676e+00    2.132064e+01   -1.303552e-13
   2.935760e-04    1.447362e+06   -1.001333e+00    1.447363e+06    0.000000e+00    6.123065e+04    0.000000e+00    1.379676e+00    2.132043e+01   -1.303491e-13
   2.953184e-04    1.434554e+06   -1.475719e+00    1.434556e+06    0.000000e+00    6.086892e+04    0.000000e+00    1.379676e+00    2.132023e+01   -1.303430e-13
   2.970711e-04    1.421860e+06   -1.264092e+00    1.421862e+06    0.000000e+00    6.050931e+04    0.000000e+00    1.379676e+00    2.132002e+01   -1.303369e-13
   2.988341e-04    1.409279e+06   -1.028378e+00    1.409280e+06    0.000000e+00    6.015183e+04    0.000000e+00    1.379676e+00    2.131981e+01   -1.303307e-13
   3.006077e-04    1.396808e+06   -1.625441e+00    1.396810e+06    0.000000e+00    5.979646e+04    0.000000e+00    1.379676e+00    2.131960e+01   -1.303245e-13
   3.023918e-04    1.384448e+06   -1.169849e+00    1.384450e+06    0.000000e+00    5.944319e+04    0.000000e+00    1.379676e+00    2.131939e+01   -1.303183e-13
   3.041865e-04    1.372198e+06   -1.075879e+00    1.372199e+06    0.000000e+00    5.909200e+04    0.000000e+00    1.379676e+00    2.131917e+01   -1.303120e-13
   3.059918e-04    1.360054e+06   -1.791424e+00    1.360056e+06    0.000000e+00    5.874288e+04    0.000000e+00    1.379676e+00    2.131896e+01   -1.303057e-13
   3.078078e-04    1.348020e+06   -1.102515e+00    1.348021e+06    0.000000e+00    5.839582e+04    0.000000e+00    1.379676e+00    2.131874e+01   -1.302994e-13
   3.096347e-04    1.336091e+06   -1.142334e+00    1.336092e+06    0.000000e+00    5.805081e+04    0.000000e+00    1.379676e+00    2.131853e+01   -1.302930e-13
   3.114723e-04    1.324267e+06   -1.674272e+00    1.324269e+06    0.000000e+00    5.770783e+04    0.000000e+00    1.379676e+00    2.131831e+01   -1.302865e-13
   3.133209e-04    1.312549e+06   -1.061813e+00    1.312550e+06    0.000000e+00    5.736688e+04    0.000000e+00    1.379676e+00    2.131809e+01   -1.302801e-13
   3.151804e-04    1.300934e+06   -1.227760e+00    1.300935e+06    0.000000e+00    5.702794e+04    0.000000e+00    1.379676e+00    2.131787e+01   -1.302736e-13
   3.170510e-04    1.289421e+06   -1.511856e+00    1.289422e+06    0.000000e+00    5.669100e+04    0.000000e+00    1.379676e+00    2.131765e+01   -1.302671e-13
   3.189327e-04    1.278011e+06   -1.041061e+00    1.278012e+06    0.000000e+00    5.635605e+04    0.000000e+00    1.379676e+00    2.131742e+01   -1.302605e-13
   3.208255e-04    1.266701e+06   -1.328096e+00    1.266702e+06    0.000000e+00    5.602307e+04    0.000000e+00    1.379676e+00    2.131720e+01   -1.302539e-13
   3.227296e-04    1.255491e+06   -1.377439e+00    1.255492e+06    0.000000e+00    5.569206e+04    0.000000e+00    1.379676e+00    2.131697e+01   -1.302472e-13
   3.246450e-04    1.244380e+06   -1.042132e+00    1.244381e+06    0.000000e+00    5.536300e+04    0.000000e+00    1.379676e+00    2.131675e+01   -1.302405e-13
   3.265718e-04    1.233367e+06   -1.441835e+00    1.233369e+06    0.000000e+00    5.503589e+04    0.000000e+00    1.379676e+00    2.131652e+01   -1.302338e-13
   3.285099e-04    1.222452e+06   -1.269241e+00    1.222454e+06    0.000000e+00    5.471070e+04    0.000000e+00    1.379676e+00    2.131629e+01   -1.302270e-13
   3.304596e-04    1.211634e+06   -1.063881e+00    1.211635e+06    0.000000e+00    5.438743e+04    0.000000e+00    1.379676e+00    2.131605e+01   -1.302202e-13
   3.324209e-04    1.200911e+06   -1.570764e+00    1.200912e+06    0.000000e+00    5.406607e+04    0.000000e+00    1.379676e+00    2.131582e+01   -1.302133e-13
   3.343938e-04    1.190283e+06   -1.185627e+00    1.190284e+06    0.000000e+00    5.374661e+04    0.000000e+00    1.379676e+00    2.131559e+01   -1.302065e-13
   3.363784e-04    1.179749e+06   -1.101357e+00    1.179750e+06    0.000000e+00    5.342903e+04    0.000000e+00    1.379676e+00    2.131535e+01   -1.301995e-13
   3.383748e-04    1.169307e+06   -1.714000e+00    1.169309e+06    0.000000e+00    5.311332e+04    0.000000e+00    1.379676e+00    2.131512e+01   -1.301926e-13
   3.403830e-04    1.158959e+06   -1.125067e+00    1.158960e+06    0.000000e+00    5.279948e+04    0.000000e+00    1.379676e+00    2.131488e+01   -1.301855e-13
   3.424032e-04    1.148702e+06   -1.158061e+00    1.148703e+06    0.000000e+00    5.248749e+04    0.000000e+00    1.379676e+00    2.131464e+01   -1.301785e-13
   3.444353e-04    1.138535e+06   -1.616747e+00    1.138536e+06    0.000000e+00    5.217733e+04    0.000000e+00    1.379676e+00    2.131440e+01   -1.301714e-13
   3.464795e-04    1.128458e+06   -1.086716e+00    1.128459e+06    0.000000e+00    5.186901e+04    0.000000e+00    1.379676e+00    2.131415e+01   -1.301642e-13
   3.485358e-04    1.118471e+06   -1.229485e+00    1.118472e+06    0.000000e+00    5.156251e+04    0.000000e+00    1.379676e+00    2.131391e+01   -1.301571e-13
   3.506044e-04    1.108571e+06   -1.473235e+00    1.108573e+06    0.000000e+00    5.125782e+04    0.000000e+00    1.379676e+00    2.131366e+01   -1.301498e-13
   3.526852e-04    1.098760e+06   -1.067254e+00    1.098761e+06    0.000000e+00    5.095492e+04    0.000000e+00    1.379676e+00    2.131342e+01   -1.301426e-13
   3.547784e-04    1.089035e+06   -1.316260e+00    1.089036e+06    0.000000e+00    5.065381e+04    0.000000e+00    1.379676e+00    2.131317e+01   -1.301353e-13
   3.568840e-04    1.079396e+06   -1.354493e+00    1.079397e+06    0.000000e+00    5.035448e+04    0.000000e+00    1.379676e+00    2.131292e+01   -1.301279e-13
   3.590020e-04    1.069842e+06   -1.067254e+00    1.069843e+06    0.000000e+00    5.005691e+04    0.000000e+00    1.379676e+00    2.131267e+01   -1.301205e-13
   3.611327e-04    1.060372e+06   -1.416114e+00    1.060374e+06    0.000000e+00    4.976110e+04    0.000000e+00    1.379676e+00    2.131242e+01   -1.301131e-13
   3.632760e-04    1.050987e+06   -1.257844e+00    1.050988e+06    0.000000e+00    4.946704e+04    0.000000e+00    1.379676e+00    2.131216e+01   -1.301056e-13
   3.654320e-04    1.041685e+06   -1.084783e+00    1.041686e+06    0.000000e+00    4.917471e+04    0.000000e+00    1.379676e+00    2.131190e+01   -1.300981e-13
   3.676008e-04    1.032464e+06   -1.528218e+00    1.032465e+06    0.000000e+00    4.888410e+04    0.000000e+00    1.379676e+00    2.131165e+01   -1.300905e-13
   3.697825e-04    1.023325e+06   -1.185336e+00    1.023327e+06    0.000000e+00    4.859521e+04    0.000000e+00    1.379676e+00    2.131139e+01   -1.300829e-13
   3.719772e-04    1.014267e+06   -1.118650e+00    1.014269e+06    0.000000e+00    4.830803e+04    0.000000e+00    1.379676e+00    2.131113e+01   -1.300752e-13
   3.741848e-04    1.005289e+06   -1.651888e+00    1.005291e+06    0.000000e+00    4.802254e+04    0.000000e+00    1.379676e+00    2.131087e+01   -1.300675e-13
   3.764056e-04    9.963909e+05   -1.131179e+00    9.963921e+05    0.000000e+00    4.773873e+04    0.000000e+00    1.379676e+00    2.131060e+01   -1.300597e-13
   3.786395e-04    9.875710e+05   -1.168647e+00    9.875722e+05    0.000000e+00    4.745659e+04    0.000000e+00    1.379676e+00    2.131034e+01   -1.300519e-13
   3.808867e-04    9.788288e+05   -1.542967e+00    9.788303e+05    0.000000e+00    4.717613e+04    0.000000e+00    1.379676e+00    2.131007e+01   -1.300441e-13
   3.831473e-04    9.701647e+05   -1.098015e+00    9.701658e+05    0.000000e+00    4.689731e+04    0.000000e+00    1.379676e+00    2.130980e+01   -1.300362e-13
   3.854212e-04    9.615766e+05   -1.230765e+00    9.615778e+05    0.000000e+00    4.662015e+04    0.000000e+00    1.379676e+00    2.130953e+01   -1.300283e-13
   3.877087e-04    9.530643e+05   -1.418065e+00    9.530658e+05    0.000000e+00    4.634461e+04    0.000000e+00    1.379676e+00    2.130926e+01   -1.300203e-13
   3.900097e-04    9.446279e+05   -1.081857e+00    9.446290e+05    0.000000e+00    4.607070e+04    0.000000e+00    1.379676e+00    2.130899e+01   -1.300122e-13
   3.923244e-04    9.362655e+05   -1.306894e+00    9.362668e+05    0.000000e+00    4.579841e+04    0.000000e+00    1.379676e+00    2.130871e+01   -1.300042e-13
   3.946528e-04    9.279773e+05   -1.315172e+00    9.279786e+05    0.000000e+00    4.552773e+04    0.000000e+00    1.379676e+00    2.130844e+01   -1.299960e-13
   3.969951e-04    9.197626e+05   -1.081819e+00    9.197637e+05    0.000000e+00    4.525864e+04    0.000000e+00    1.379676e+00    2.130816e+01   -1.299879e-13
   3.993512e-04    9.116200e+05   -1.395072e+00    9.116214e+05    0.000000e+00    4.499114e+04    0.000000e+00    1.379676e+00    2.130788e+01   -1.299796e-13
   4.017213e-04    9.035499e+05   -1.233136e+00    9.035511e+05    0.000000e+00    4.472522e+04    0.000000e+00    1.379676e+00    2.130760e+01   -1.299714e-13
   4.041055e-04    8.955511e+05   -1.098625e+00    8.955522e+05    0.000000e+00    4.446087e+04    0.000000e+00    1.379676e+00    2.130732e+01   -1.299631e-13
   4.065039e-04    8.876225e+05   -1.494370e+00    8.876240e+05    0.000000e+00    4.419807e+04    0.000000e+00    1.379676e+00    2.130703e+01   -1.299547e-13
   4.089164e-04    8.797647e+05   -1.169773e+00    8.797659e+05    0.000000e+00    4.393683e+04    0.000000e+00    1.379676e+00    2.130674e+01   -1.299463e-13
   4.113433e-04    8.719761e+05   -1.128925e+00    8.719772e+05    0.000000e+00    4.367713e+04    0.000000e+00    1.379676e+00    2.130646e+01   -1.299378e-13
   4.137846e-04    8.642559e+05   -1.590040e+00    8.642575e+05    0.000000e+00    4.341896e+04    0.000000e+00    1.379676e+00    2.130617e+01   -1.299293e-13
   4.162404e-04    8.566049e+05   -1.125286e+00    8.566060e+05    0.000000e+00    4.316232e+04    0.000000e+00    1.379676e+00    2.130588e+01   -1.299207e-13
   4.187108e-04    8.490210e+05   -1.173218e+00    8.490222e+05    0.000000e+00    4.290719e+04    0.000000e+00    1.379676e+00    2.130558e+01   -1.299121e-13
   4.211958e-04    8.415040e+05   -1.462526e+00    8.415054e+05    0.000000e+00    4.265356e+04    0.000000e+00    1.379676e+00    2.130529e+01   -1.299034e-13
   4.236956e-04    8.340540e+05   -1.097373e+00    8.340551e+05    0.000000e+00    4.240143e+04    0.000000e+00    1.379676e+00    2.130499e+01   -1.298947e-13
   4.262102e-04    8.266695e+05   -1.230338e+00    8.266707e+05    0.000000e+00    4.215079e+04    0.000000e+00    1.379676e+00    2.130469e+01   -1.298859e-13
   4.287397e-04    8.193502e+05   -1.355611e+00    8.193516e+05    0.000000e+00    4.190163e+04    0.000000e+00    1.379676e+00    2.130439e+01   -1.298771e-13
   4.312842e-04    8.120961e+05   -1.084770e+00    8.120972e+05    0.000000e+00    4.165393e+04    0.000000e+00    1.379676e+00    2.130409e+01   -1.298682e-13
   4.338439e-04    8.049056e+05   -1.298553e+00    8.049069e+05    0.000000e+00    4.140770e+04    0.000000e+00    1.379676e+00    2.130379e+01   -1.298593e-13
   4.364187e-04    7.977790e+05   -1.267985e+00    7.977803e+05    0.000000e+00    4.116292e+04    0.000000e+00    1.379676e+00    2.130348e+01   -1.298503e-13
   4.390089e-04    7.907155e+05   -1.088127e+00    7.907166e+05    0.000000e+00    4.091959e+04    0.000000e+00    1.379676e+00    2.130317e+01   -1.298413e-13
   4.416143e-04    7.837141e+05   -1.377762e+00    7.837154e+05    0.000000e+00    4.067769e+04    0.000000e+00    1.379676e+00    2.130286e+01   -1.298322e-13
   4.442353e-04    7.767750e+05   -1.198540e+00    7.767762e+05    0.000000e+00    4.043722e+04    0.000000e+00    1.379676e+00    2.130255e+01   -1.298231e-13
   4.468718e-04    7.698972e+05   -1.104542e+00    7.698983e+05    0.000000e+00    4.019817e+04    0.000000e+00    1.379676e+00    2.130224e+01   -1.298139e-13
   4.495240e-04    7.630797e+05   -1.466933e+00    7.630812e+05    0.000000e+00    3.996052e+04    0.000000e+00    1.379676e+00    2.130193e+01   -1.298046e-13
   4.521919e-04    7.563232e+05   -1.146154e+00    7.563244e+05    0.000000e+00    3.972428e+04    0.000000e+00    1.379676e+00    2.130161e+01   -1.297953e-13
   4.548756e-04    7.496262e+05   -1.134328e+00    7.496273e+05    0.000000e+00    3.948944e+04    0.000000e+00    1.379676e+00    2.130129e+01   -1.297860e-13
   4.575753e-04    7.429880e+05   -1.486758e+00    7.429895e+05    0.000000e+00    3.925598e+04    0.000000e+00    1.379676e+00    2.130097e+01   -1.297765e-13
   4.602909e-04    7.364092e+05   -1.109781e+00    7.364104e+05    0.000000e+00    3.902389e+04    0.000000e+00    1.379676e+00    2.130065e+01   -1.297671e-13
   4.630227e-04    7.298882e+05   -1.175842e+00    7.298894e+05    0.000000e+00    3.879318e+04    0.000000e+00    1.379676e+00    2.130032e+01   -1.297576e-13
   4.657707e-04    7.234247e+05   -1.378650e+00    7.234261e+05    0.000000e+00    3.856383e+04    0.000000e+00    1.379676e+00    2.130000e+01   -1.297480e-13
   4.685351e-04    7.170189e+05   -1.088399e+00    7.170200e+05    0.000000e+00    3.833583e+04    0.000000e+00    1.379676e+00    2.129967e+01   -1.297383e-13
   4.713158e-04    7.106693e+05   -1.227742e+00    7.106705e+05    0.000000e+00    3.810917e+04    0.000000e+00    1.379676e+00    2.129934e+01   -1.297286e-13
   4.741130e-04    7.043759e+05   -1.288857e+00    7.043772e+05    0.000000e+00    3.788386e+04    0.000000e+00    1.379676e+00    2.129901e+01   -1.297189e-13
   4.769269e-04    6.981384e+05   -1.081565e+00    6.981395e+05    0.000000e+00    3.765987e+04    0.000000e+00    1.379676e+00    2.129867e+01   -1.297091e-13
   4.797574e-04    6.919557e+05   -1.291554e+00    6.919570e+05    0.000000e+00    3.743720e+04    0.000000e+00    1.379676e+00    2.129834e+01   -1.296992e-13
   4.826047e-04    6.858279e+05   -1.215768e+00    6.858292e+05    0.000000e+00    3.721585e+04    0.000000e+00    1.379676e+00    2.129800e+01   -1.296893e-13
   4.854690e-04    6.797544e+05   -1.086840e+00    6.797555e+05    0.000000e+00    3.699581e+04    0.000000e+00    1.379676e+00    2.129766e+01   -1.296793e-13
   4.883502e-04    6.737342e+05   -1.363343e+00    6.737356e+05    0.000000e+00    3.677706e+04    0.000000e+00    1.379676e+00    2.129732e+01   -1.296693e-13
   4.912485e-04    6.677677e+05   -1.159829e+00    6.677689e+05    0.000000e+00    3.655960e+04    0.000000e+00    1.379676e+00    2.129697e+01   -1.296592e-13
   4.941640e-04    6.618539e+05   -1.104894e+00    6.618550e+05    0.000000e+00    3.634343e+04    0.000000e+00    1.379676e+00    2.129663e+01   -1.296490e-13
   4.970969e-04    6.559919e+05   -1.444678e+00    6.559933e+05    0.000000e+00    3.612853e+04    0.000000e+00    1.379676e+00    2.129628e+01   -1.296388e-13
   5.000471e-04    6.501824e+05   -1.117352e+00    6.501836e+05    0.000000e+00    3.591490e+04    0.000000e+00    1.379676e+00    2.129593e+01   -1.296285e-13
   5.030149e-04    6.444240e+05   -1.134390e+00    6.444251e+05    0.000000e+00    3.570253e+04    0.000000e+00    1.379676e+00    2.129558e+01   -1.296182e-13
   5.060002e-04    6.387163e+05   -1.385723e+00    6.387177e+05    0.000000e+00    3.549141e+04    0.000000e+00    1.379676e+00    2.129522e+01   -1.296078e-13
   5.090033e-04    6.330596e+05   -1.089290e+00    6.330607e+05    0.000000e+00    3.528154e+04    0.000000e+00    1.379676e+00    2.129487e+01   -1.295973e-13
   5.120242e-04    6.274525e+05   -1.174480e+00    6.274537e+05    0.000000e+00    3.507291e+04    0.000000e+00    1.379676e+00    2.129451e+01   -1.295868e-13
   5.150630e-04    6.218950e+05   -1.294972e+00    6.218963e+05    0.000000e+00    3.486551e+04    0.000000e+00    1.379676e+00    2.129415e+01   -1.295762e-13
   5.181199e-04    6.163870e+05   -1.075671e+00    6.163881e+05    0.000000e+00    3.465933e+04    0.000000e+00    1.379676e+00    2.129379e+01   -1.295655e-13
   5.211949e-04    6.109273e+05   -1.224522e+00    6.109285e+05    0.000000e+00    3.445437e+04    0.000000e+00    1.379676e+00    2.129342e+01   -1.295548e-13
   5.242882e-04    6.055161e+05   -1.220996e+00    6.055173e+05    0.000000e+00    3.425061e+04    0.000000e+00    1.379676e+00    2.129305e+01   -1.295441e-13
