# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.897e-11, Err(n_e)=8.190e-11, Err(IET)=9.829e-13, Q_net=5.378e-07
# {"name":"Ar", "Z":18, "Zstar":0.6622374732512242, "A":39.948,  "μ[AU]": -4.5364776042e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091766e+02   -6.065748e-03   -9.927300e-06    1.000118e+00
   1.092451e+02   -6.061940e-03   -9.310404e-06    1.000089e+00
   1.093137e+02   -6.058137e-03   -1.063513e-05    1.000151e+00
   1.093823e+02   -6.054339e-03   -1.001072e-05    1.000123e+00
   1.094509e+02   -6.050546e-03   -1.132431e-05    1.000184e+00
   1.095194e+02   -6.046757e-03   -1.069203e-05    1.000156e+00
   1.095880e+02   -6.042973e-03   -1.199414e-05    1.000217e+00
   1.096566e+02   -6.039194e-03   -1.135365e-05    1.000188e+00
   1.097252e+02   -6.035419e-03   -1.264396e-05    1.000249e+00
   1.097938e+02   -6.031649e-03   -1.199491e-05    1.000219e+00
   1.098623e+02   -6.027884e-03   -1.327310e-05    1.000280e+00
   1.099309e+02   -6.024124e-03   -1.261518e-05    1.000250e+00
   1.099995e+02   -6.020368e-03   -1.388097e-05    1.000310e+00
   1.100681e+02   -6.016617e-03   -1.321388e-05    1.000281e+00
   1.101367e+02   -6.012871e-03   -1.446697e-05    1.000340e+00
   1.102052e+02   -6.009129e-03   -1.379042e-05    1.000310e+00
   1.102738e+02   -6.005392e-03   -1.503056e-05    1.000369e+00
   1.103424e+02   -6.001660e-03   -1.434428e-05    1.000339e+00
   1.104110e+02   -5.997932e-03   -1.557122e-05    1.000398e+00
   1.104795e+02   -5.994209e-03   -1.487495e-05    1.000367e+00
   1.105481e+02   -5.990491e-03   -1.608845e-05    1.000425e+00
   1.106167e+02   -5.986777e-03   -1.538195e-05    1.000395e+00
   1.106853e+02   -5.983067e-03   -1.658179e-05    1.000452e+00
   1.107539e+02   -5.979363e-03   -1.586485e-05    1.000421e+00
   1.108224e+02   -5.975663e-03   -1.705083e-05    1.000478e+00
   1.108910e+02   -5.971967e-03   -1.632323e-05    1.000447e+00
   1.109596e+02   -5.968276e-03   -1.749516e-05    1.000503e+00
   1.110282e+02   -5.964590e-03   -1.675671e-05    1.000471e+00
   1.110967e+02   -5.960908e-03   -1.791443e-05    1.000527e+00
   1.111653e+02   -5.957231e-03   -1.716496e-05    1.000495e+00
   1.112339e+02   -5.953558e-03   -1.830831e-05    1.000551e+00
   1.113025e+02   -5.949890e-03   -1.754766e-05    1.000518e+00
   1.113711e+02   -5.946226e-03   -1.867651e-05    1.000573e+00
   1.114396e+02   -5.942567e-03   -1.790454e-05    1.000540e+00
   1.115082e+02   -5.938912e-03   -1.901876e-05    1.000594e+00
   1.115768e+02   -5.935262e-03   -1.823534e-05    1.000561e+00
   1.116454e+02   -5.931616e-03   -1.933485e-05    1.000615e+00
   1.117140e+02   -5.927975e-03   -1.853987e-05    1.000581e+00
   1.117825e+02   -5.924338e-03   -1.962456e-05    1.000634e+00
   1.118511e+02   -5.920706e-03   -1.881794e-05    1.000600e+00
   1.119197e+02   -5.917078e-03   -1.988775e-05    1.000653e+00
   1.119883e+02   -5.913454e-03   -1.906941e-05    1.000618e+00
   1.120568e+02   -5.909835e-03   -2.012429e-05    1.000670e+00
   1.121254e+02   -5.906221e-03   -1.929417e-05    1.000635e+00
   1.121940e+02   -5.902610e-03   -2.033409e-05    1.000687e+00
   1.122626e+02   -5.899005e-03   -1.949215e-05    1.000651e+00
   1.123312e+02   -5.895403e-03   -2.051707e-05    1.000702e+00
   1.123997e+02   -5.891806e-03   -1.966329e-05    1.000666e+00
   1.124683e+02   -5.888214e-03   -2.067322e-05    1.000716e+00
   1.125369e+02   -5.884626e-03   -1.980759e-05    1.000680e+00
   1.126055e+02   -5.881042e-03   -2.080255e-05    1.000730e+00
   1.126740e+02   -5.877462e-03   -1.992507e-05    1.000693e+00
   1.127426e+02   -5.873887e-03   -2.090508e-05    1.000742e+00
   1.128112e+02   -5.870317e-03   -2.001579e-05    1.000705e+00
   1.128798e+02   -5.866750e-03   -2.098090e-05    1.000753e+00
   1.129484e+02   -5.863188e-03   -2.007983e-05    1.000715e+00
   1.130169e+02   -5.859630e-03   -2.103010e-05    1.000763e+00
   1.130855e+02   -5.856077e-03   -2.011731e-05    1.000725e+00
   1.131541e+02   -5.852528e-03   -2.105282e-05    1.000772e+00
   1.132227e+02   -5.848983e-03   -2.012839e-05    1.000734e+00
   1.132913e+02   -5.845442e-03   -2.104923e-05    1.000780e+00
   1.133598e+02   -5.841906e-03   -2.011323e-05    1.000741e+00
   1.134284e+02   -5.838374e-03   -2.101951e-05    1.000787e+00
   1.134970e+02   -5.834846e-03   -2.007207e-05    1.000747e+00
   1.135656e+02   -5.831323e-03   -2.096391e-05    1.000793e+00
   1.136341e+02   -5.827804e-03   -2.000513e-05    1.000753e+00
   1.137027e+02   -5.824289e-03   -2.088268e-05    1.000798e+00
   1.137713e+02   -5.820778e-03   -1.991269e-05    1.000757e+00
   1.138399e+02   -5.817272e-03   -2.077610e-05    1.000802e+00
   1.139085e+02   -5.813769e-03   -1.979506e-05    1.000760e+00
   1.139770e+02   -5.810271e-03   -2.064450e-05    1.000804e+00
   1.140456e+02   -5.806777e-03   -1.965257e-05    1.000763e+00
   1.141142e+02   -5.803288e-03   -2.048821e-05    1.000806e+00
   1.141828e+02   -5.799802e-03   -1.948557e-05    1.000764e+00
   1.142513e+02   -5.796321e-03   -2.030761e-05    1.000806e+00
   1.143199e+02   -5.792844e-03   -1.929445e-05    1.000764e+00
   1.143885e+02   -5.789371e-03   -2.010311e-05    1.000806e+00
   1.144571e+02   -5.785902e-03   -1.907963e-05    1.000763e+00
   1.145257e+02   -5.782438e-03   -1.987512e-05    1.000804e+00
   1.145942e+02   -5.778977e-03   -1.884154e-05    1.000761e+00
   1.146628e+02   -5.775521e-03   -1.962410e-05    1.000802e+00
   1.147314e+02   -5.772069e-03   -1.858065e-05    1.000758e+00
   1.148000e+02   -5.768621e-03   -1.935054e-05    1.000798e+00
   1.148686e+02   -5.765177e-03   -1.829746e-05    1.000754e+00
   1.149371e+02   -5.761737e-03   -1.905492e-05    1.000794e+00
   1.150057e+02   -5.758301e-03   -1.799247e-05    1.000749e+00
   1.150743e+02   -5.754869e-03   -1.873779e-05    1.000789e+00
   1.151429e+02   -5.751442e-03   -1.766623e-05    1.000743e+00
   1.152114e+02   -5.748018e-03   -1.839968e-05    1.000782e+00
   1.152800e+02   -5.744599e-03   -1.731929e-05    1.000737e+00
   1.153486e+02   -5.741184e-03   -1.804118e-05    1.000775e+00
   1.154172e+02   -5.737772e-03   -1.695224e-05    1.000729e+00
   1.154858e+02   -5.734365e-03   -1.766286e-05    1.000767e+00
   1.155543e+02   -5.730962e-03   -1.656568e-05    1.000720e+00
   1.156229e+02   -5.727563e-03   -1.726536e-05    1.000757e+00
   1.156915e+02   -5.724168e-03   -1.616024e-05    1.000711e+00
   1.157601e+02   -5.720777e-03   -1.684929e-05    1.000747e+00
   1.158286e+02   -5.717389e-03   -1.573655e-05    1.000701e+00
   1.158972e+02   -5.714006e-03   -1.641532e-05    1.000737e+00
   1.159658e+02   -5.710627e-03   -1.529529e-05    1.000689e+00
   1.160344e+02   -5.707252e-03   -1.596411e-05    1.000725e+00
   1.161030e+02   -5.703881e-03   -1.483712e-05    1.000677e+00
   1.161715e+02   -5.700514e-03   -1.549634e-05    1.000713e+00
   1.162401e+02   -5.697151e-03   -1.436274e-05    1.000665e+00
   1.163087e+02   -5.693792e-03   -1.501273e-05    1.000699e+00
   1.163773e+02   -5.690436e-03   -1.387287e-05    1.000651e+00
   1.164458e+02   -5.687085e-03   -1.451398e-05    1.000685e+00
   1.165144e+02   -5.683738e-03   -1.336822e-05    1.000637e+00
   1.165830e+02   -5.680395e-03   -1.400084e-05    1.000671e+00
   1.166516e+02   -5.677055e-03   -1.284954e-05    1.000622e+00
   1.167202e+02   -5.673720e-03   -1.347404e-05    1.000655e+00
   1.167887e+02   -5.670388e-03   -1.231757e-05    1.000606e+00
   1.168573e+02   -5.667060e-03   -1.293435e-05    1.000639e+00
   1.169259e+02   -5.663737e-03   -1.177309e-05    1.000590e+00
   1.169945e+02   -5.660417e-03   -1.238252e-05    1.000622e+00
   1.170631e+02   -5.657101e-03   -1.121685e-05    1.000572e+00
   1.171316e+02   -5.653788e-03   -1.181935e-05    1.000605e+00
   1.172002e+02   -5.650480e-03   -1.064966e-05    1.000555e+00
   1.172688e+02   -5.647176e-03   -1.124561e-05    1.000587e+00
   1.173374e+02   -5.643875e-03   -1.007229e-05    1.000537e+00
   1.174059e+02   -5.640579e-03   -1.066210e-05    1.000568e+00
   1.174745e+02   -5.637286e-03   -9.485551e-06    1.000518e+00
   1.175431e+02   -5.633997e-03   -1.006963e-05    1.000549e+00
   1.176117e+02   -5.630712e-03   -8.890244e-06    1.000499e+00
   1.176803e+02   -5.627431e-03   -9.469003e-06    1.000530e+00
   1.177488e+02   -5.624153e-03   -8.287183e-06    1.000479e+00
   1.178174e+02   -5.620879e-03   -8.861034e-06    1.000510e+00
   1.178860e+02   -5.617610e-03   -7.677183e-06    1.000459e+00
   1.179546e+02   -5.614343e-03   -8.246542e-06    1.000489e+00
   1.180231e+02   -5.611081e-03   -7.061063e-06    1.000438e+00
   1.180917e+02   -5.607823e-03   -7.626347e-06    1.000468e+00
   1.181603e+02   -5.604568e-03   -6.439648e-06    1.000417e+00
   1.182289e+02   -5.601317e-03   -7.001273e-06    1.000447e+00
   1.182975e+02   -5.598070e-03   -5.813759e-06    1.000396e+00
   1.183660e+02   -5.594827e-03   -6.372143e-06    1.000425e+00
   1.184346e+02   -5.591587e-03   -5.184222e-06    1.000374e+00
   1.185032e+02   -5.588351e-03   -5.739783e-06    1.000403e+00
   1.185718e+02   -5.585119e-03   -4.551861e-06    1.000352e+00
   1.186404e+02   -5.581891e-03   -5.105015e-06    1.000381e+00
   1.187089e+02   -5.578666e-03   -3.917497e-06    1.000329e+00
   1.187775e+02   -5.575445e-03   -4.468661e-06    1.000359e+00
   1.188461e+02   -5.572228e-03   -3.281952e-06    1.000307e+00
   1.189147e+02   -5.569014e-03   -3.831538e-06    1.000336e+00
   1.189832e+02   -5.565804e-03   -2.646041e-06    1.000284e+00
   1.190518e+02   -5.562598e-03   -3.194462e-06    1.000313e+00
   1.191204e+02   -5.559396e-03   -2.010576e-06    1.000261e+00
   1.191890e+02   -5.556197e-03   -2.558242e-06    1.000290e+00
   1.192576e+02   -5.553002e-03   -1.376364e-06    1.000238e+00
   1.193261e+02   -5.549811e-03   -1.923681e-06    1.000267e+00
   1.193947e+02   -5.546623e-03   -7.442060e-07    1.000215e+00
   1.194633e+02   -5.543439e-03   -1.291576e-06    1.000244e+00
   1.195319e+02   -5.540259e-03   -1.148942e-07    1.000192e+00
   1.196004e+02   -5.537082e-03   -6.627167e-07    1.000220e+00
   1.196690e+02   -5.533909e-03    5.107864e-07    1.000169e+00
   1.197376e+02   -5.530739e-03   -3.788257e-08    1.000197e+00
   1.198062e+02   -5.527573e-03    1.132060e-06    1.000145e+00
   1.198748e+02   -5.524411e-03    5.821554e-07    1.000174e+00
   1.199433e+02   -5.521253e-03    1.748161e-06    1.000122e+00
   1.200119e+02   -5.518098e-03    1.196637e-06    1.000150e+00
   1.200805e+02   -5.514946e-03    2.358335e-06    1.000099e+00
   1.201491e+02   -5.511798e-03    1.804813e-06    1.000127e+00
   1.202177e+02   -5.508654e-03    2.961839e-06    1.000076e+00
   1.202862e+02   -5.505514e-03    2.405947e-06    1.000104e+00
   1.203548e+02   -5.502376e-03    3.557942e-06    1.000053e+00
   1.204234e+02   -5.499243e-03    2.999315e-06    1.000081e+00
   1.204920e+02   -5.496113e-03    4.145927e-06    1.000030e+00
   1.205605e+02   -5.492987e-03    3.584207e-06    1.000058e+00
   1.206291e+02   -5.489864e-03    4.725092e-06    1.000007e+00
   1.206977e+02   -5.486745e-03    4.159928e-06    1.000036e+00
   1.207663e+02   -5.483629e-03    5.294750e-06    9.999848e-01
   1.208349e+02   -5.480517e-03    4.725799e-06    1.000013e+00
   1.209034e+02   -5.477408e-03    5.854228e-06    9.999626e-01
   1.209720e+02   -5.474303e-03    5.281155e-06    9.999909e-01
   1.210406e+02   -5.471202e-03    6.402870e-06    9.999406e-01
   1.211092e+02   -5.468103e-03    5.825349e-06    9.999690e-01
   1.211777e+02   -5.465009e-03    6.940040e-06    9.999189e-01
   1.212463e+02   -5.461918e-03    6.357753e-06    9.999474e-01
   1.213149e+02   -5.458830e-03    7.465116e-06    9.998976e-01
   1.213835e+02   -5.455746e-03    6.877756e-06    9.999262e-01
   1.214521e+02   -5.452666e-03    7.977497e-06    9.998765e-01
   1.215206e+02   -5.449588e-03    7.384765e-06    9.999053e-01
   1.215892e+02   -5.446515e-03    8.476602e-06    9.998559e-01
   1.216578e+02   -5.443445e-03    7.878209e-06    9.998847e-01
   1.217264e+02   -5.440378e-03    8.961866e-06    9.998356e-01
   1.217950e+02   -5.437315e-03    8.357534e-06    9.998646e-01
   1.218635e+02   -5.434255e-03    9.432749e-06    9.998157e-01
   1.219321e+02   -5.431198e-03    8.822210e-06    9.998449e-01
   1.220007e+02   -5.428145e-03    9.888729e-06    9.997963e-01
   1.220693e+02   -5.425096e-03    9.271726e-06    9.998257e-01
   1.221378e+02   -5.422050e-03    1.032931e-05    9.997774e-01
   1.222064e+02   -5.419007e-03    9.705593e-06    9.998069e-01
   1.222750e+02   -5.415968e-03    1.075401e-05    9.997589e-01
   1.223436e+02   -5.412932e-03    1.012335e-05    9.997886e-01
   1.224122e+02   -5.409900e-03    1.116237e-05    9.997409e-01
   1.224807e+02   -5.406871e-03    1.052454e-05    9.997709e-01
   1.225493e+02   -5.403845e-03    1.155397e-05    9.997235e-01
   1.226179e+02   -5.400823e-03    1.090875e-05    9.997537e-01
   1.226865e+02   -5.397804e-03    1.192839e-05    9.997066e-01
   1.227550e+02   -5.394788e-03    1.127560e-05    9.997370e-01
   1.228236e+02   -5.391776e-03    1.228525e-05    9.996903e-01
   1.228922e+02   -5.388767e-03    1.162469e-05    9.997209e-01
   1.229608e+02   -5.385762e-03    1.262419e-05    9.996745e-01
   1.230294e+02   -5.382760e-03    1.195568e-05    9.997054e-01
   1.230979e+02   -5.379761e-03    1.294488e-05    9.996594e-01
   1.231665e+02   -5.376765e-03    1.226826e-05    9.996905e-01
   1.232351e+02   -5.373773e-03    1.324699e-05    9.996449e-01
   1.233037e+02   -5.370785e-03    1.256211e-05    9.996762e-01
   1.233723e+02   -5.367799e-03    1.353025e-05    9.996310e-01
   1.234408e+02   -5.364817e-03    1.283697e-05    9.996626e-01
   1.235094e+02   -5.361838e-03    1.379440e-05    9.996177e-01
   1.235780e+02   -5.358863e-03    1.309259e-05    9.996496e-01
   1.236466e+02   -5.355891e-03    1.403919e-05    9.996051e-01
   1.237151e+02   -5.352922e-03    1.332875e-05    9.996373e-01
   1.237837e+02   -5.349956e-03    1.426442e-05    9.995932e-01
   1.238523e+02   -5.346994e-03    1.354524e-05    9.996257e-01
   1.239209e+02   -5.344035e-03    1.446990e-05    9.995819e-01
   1.239895e+02   -5.341079e-03    1.374189e-05    9.996147e-01
   1.240580e+02   -5.338126e-03    1.465547e-05    9.995714e-01
   1.241266e+02   -5.335177e-03    1.391857e-05    9.996045e-01
   1.241952e+02   -5.332231e-03    1.482101e-05    9.995615e-01
   1.242638e+02   -5.329288e-03    1.407514e-05    9.995949e-01
   1.243323e+02   -5.326349e-03    1.496640e-05    9.995524e-01
   1.244009e+02   -5.323413e-03    1.421152e-05    9.995861e-01
   1.244695e+02   -5.320480e-03    1.509156e-05    9.995439e-01
   1.245381e+02   -5.317550e-03    1.432764e-05    9.995779e-01
   1.246067e+02   -5.314623e-03    1.519644e-05    9.995362e-01
   1.246752e+02   -5.311700e-03    1.442346e-05    9.995705e-01
   1.247438e+02   -5.308780e-03    1.528101e-05    9.995292e-01
   1.248124e+02   -5.305863e-03    1.449895e-05    9.995638e-01
   1.248810e+02   -5.302949e-03    1.534527e-05    9.995230e-01
   1.249496e+02   -5.300039e-03    1.455414e-05    9.995579e-01
   1.250181e+02   -5.297132e-03    1.538924e-05    9.995174e-01
   1.250867e+02   -5.294227e-03    1.458904e-05    9.995527e-01
   1.251553e+02   -5.291326e-03    1.541296e-05    9.995126e-01
   1.252239e+02   -5.288429e-03    1.460374e-05    9.995482e-01
   1.252924e+02   -5.285534e-03    1.541651e-05    9.995086e-01
   1.253610e+02   -5.282643e-03    1.459830e-05    9.995445e-01
   1.254296e+02   -5.279754e-03    1.539999e-05    9.995053e-01
   1.254982e+02   -5.276869e-03    1.457285e-05    9.995415e-01
   1.255668e+02   -5.273987e-03    1.536352e-05    9.995027e-01
   1.256353e+02   -5.271108e-03    1.452752e-05    9.995392e-01
   1.257039e+02   -5.268233e-03    1.530724e-05    9.995008e-01
   1.257725e+02   -5.265360e-03    1.446246e-05    9.995376e-01
   1.258411e+02   -5.262491e-03    1.523135e-05    9.994997e-01
   1.259096e+02   -5.259625e-03    1.437787e-05    9.995368e-01
   1.259782e+02   -5.256761e-03    1.513602e-05    9.994993e-01
   1.260468e+02   -5.253901e-03    1.427394e-05    9.995367e-01
   1.261154e+02   -5.251044e-03    1.502147e-05    9.994996e-01
   1.261840e+02   -5.248191e-03    1.415093e-05    9.995374e-01
   1.262525e+02   -5.245340e-03    1.488796e-05    9.995006e-01
   1.263211e+02   -5.242492e-03    1.400906e-05    9.995387e-01
   1.263897e+02   -5.239648e-03    1.473575e-05    9.995024e-01
   1.264583e+02   -5.236806e-03    1.384864e-05    9.995407e-01
   1.265269e+02   -5.233968e-03    1.456513e-05    9.995048e-01
   1.265954e+02   -5.231133e-03    1.366995e-05    9.995435e-01
   1.266640e+02   -5.228300e-03    1.437641e-05    9.995079e-01
   1.267326e+02   -5.225471e-03    1.347332e-05    9.995469e-01
   1.268012e+02   -5.222645e-03    1.416992e-05    9.995117e-01
   1.268697e+02   -5.219822e-03    1.325909e-05    9.995510e-01
   1.269383e+02   -5.217002e-03    1.394601e-05    9.995162e-01
   1.270069e+02   -5.214185e-03    1.302763e-05    9.995557e-01
   1.270755e+02   -5.211371e-03    1.370506e-05    9.995213e-01
   1.271441e+02   -5.208560e-03    1.277932e-05    9.995612e-01
   1.272126e+02   -5.205752e-03    1.344747e-05    9.995271e-01
   1.272812e+02   -5.202948e-03    1.251456e-05    9.995672e-01
   1.273498e+02   -5.200146e-03    1.317364e-05    9.995335e-01
   1.274184e+02   -5.197347e-03    1.223378e-05    9.995739e-01
   1.274869e+02   -5.194551e-03    1.288401e-05    9.995406e-01
   1.275555e+02   -5.191758e-03    1.193741e-05    9.995812e-01
   1.276241e+02   -5.188969e-03    1.257903e-05    9.995482e-01
   1.276927e+02   -5.186182e-03    1.162593e-05    9.995891e-01
   1.277613e+02   -5.183398e-03    1.225917e-05    9.995564e-01
   1.278298e+02   -5.180617e-03    1.129980e-05    9.995976e-01
   1.278984e+02   -5.177840e-03    1.192492e-05    9.995653e-01
   1.279670e+02   -5.175065e-03    1.095951e-05    9.996066e-01
   1.280356e+02   -5.172293e-03    1.157677e-05    9.995746e-01
   1.281042e+02   -5.169524e-03    1.060559e-05    9.996162e-01
   1.281727e+02   -5.166758e-03    1.121524e-05    9.995845e-01
   1.282413e+02   -5.163995e-03    1.023855e-05    9.996263e-01
   1.283099e+02   -5.161235e-03    1.084087e-05    9.995950e-01
   1.283785e+02   -5.158478e-03    9.858926e-06    9.996370e-01
   1.284470e+02   -5.155724e-03    1.045420e-05    9.996059e-01
   1.285156e+02   -5.152973e-03    9.467279e-06    9.996481e-01
   1.285842e+02   -5.150224e-03    1.005578e-05    9.996173e-01
   1.286528e+02   -5.147479e-03    9.064173e-06    9.996597e-01
   1.287214e+02   -5.144737e-03    9.646201e-06    9.996292e-01
   1.287899e+02   -5.141997e-03    8.650184e-06    9.996718e-01
   1.288585e+02   -5.139261e-03    9.226035e-06    9.996415e-01
   1.289271e+02   -5.136527e-03    8.225904e-06    9.996843e-01
   1.289957e+02   -5.133796e-03    8.795880e-06    9.996543e-01
   1.290642e+02   -5.131068e-03    7.791932e-06    9.996972e-01
   1.291328e+02   -5.128343e-03    8.356342e-06    9.996674e-01
   1.292014e+02   -5.125621e-03    7.348879e-06    9.997105e-01
   1.292700e+02   -5.122902e-03    7.908034e-06    9.996809e-01
   1.293386e+02   -5.120186e-03    6.897364e-06    9.997241e-01
   1.294071e+02   -5.117473e-03    7.451583e-06    9.996948e-01
   1.294757e+02   -5.114762e-03    6.438016e-06    9.997382e-01
   1.295443e+02   -5.112054e-03    6.987618e-06    9.997091e-01
   1.296129e+02   -5.109350e-03    5.971470e-06    9.997525e-01
   1.296814e+02   -5.106648e-03    6.516780e-06    9.997236e-01
   1.297500e+02   -5.103949e-03    5.498368e-06    9.997671e-01
   1.298186e+02   -5.101252e-03    6.039713e-06    9.997384e-01
   1.298872e+02   -5.098559e-03    5.019358e-06    9.997821e-01
   1.299558e+02   -5.095868e-03    5.557069e-06    9.997535e-01
   1.300243e+02   -5.093181e-03    4.535094e-06    9.997972e-01
   1.300929e+02   -5.090496e-03    5.069502e-06    9.997689e-01
   1.301615e+02   -5.087814e-03    4.046232e-06    9.998127e-01
   1.302301e+02   -5.085135e-03    4.577672e-06    9.997844e-01
   1.302987e+02   -5.082458e-03    3.553435e-06    9.998283e-01
   1.303672e+02   -5.079785e-03    4.082241e-06    9.998002e-01
   1.304358e+02   -5.077114e-03    3.057364e-06    9.998441e-01
   1.305044e+02   -5.074446e-03    3.583874e-06    9.998161e-01
   1.305730e+02   -5.071781e-03    2.558686e-06    9.998600e-01
   1.306415e+02   -5.069118e-03    3.083236e-06    9.998322e-01
   1.307101e+02   -5.066459e-03    2.058067e-06    9.998761e-01
   1.307787e+02   -5.063802e-03    2.580993e-06    9.998483e-01
   1.308473e+02   -5.061148e-03    1.556173e-06    9.998923e-01
   1.309159e+02   -5.058497e-03    2.077812e-06    9.998646e-01
   1.309844e+02   -5.055849e-03    1.053668e-06    9.999086e-01
   1.310530e+02   -5.053203e-03    1.574357e-06    9.998810e-01
   1.311216e+02   -5.050560e-03    5.512180e-07    9.999249e-01
   1.311902e+02   -5.047920e-03    1.071291e-06    9.998974e-01
   1.312587e+02   -5.045283e-03    4.948322e-08    9.999413e-01
   1.313273e+02   -5.042648e-03    5.692742e-07    9.999138e-01
   1.313959e+02   -5.040016e-03   -4.508778e-07    9.999577e-01
   1.314645e+02   -5.037387e-03    6.896226e-08    9.999302e-01
   1.315331e+02   -5.034761e-03   -9.492110e-07    9.999741e-01
   1.316016e+02   -5.032137e-03   -4.289927e-07    9.999466e-01
   1.316702e+02   -5.029516e-03   -1.444867e-06    9.999904e-01
   1.317388e+02   -5.026898e-03   -9.239440e-07    9.999630e-01
   1.318074e+02   -5.024282e-03   -1.937202e-06    1.000007e+00
   1.318760e+02   -5.021670e-03   -1.415251e-06    9.999793e-01
   1.319445e+02   -5.019060e-03   -2.425578e-06    1.000023e+00
   1.320131e+02   -5.016452e-03   -1.902280e-06    9.999954e-01
   1.320817e+02   -5.013848e-03   -2.909366e-06    1.000039e+00
   1.321503e+02   -5.011246e-03   -2.384405e-06    1.000012e+00
   1.322188e+02   -5.008647e-03   -3.387944e-06    1.000055e+00
   1.322874e+02   -5.006050e-03   -2.861007e-06    1.000027e+00
   1.323560e+02   -5.003456e-03   -3.860697e-06    1.000071e+00
   1.324246e+02   -5.000865e-03   -3.331479e-06    1.000043e+00
   1.324932e+02   -4.998277e-03   -4.327022e-06    1.000086e+00
   1.325617e+02   -4.995691e-03   -3.795220e-06    1.000059e+00
   1.326303e+02   -4.993108e-03   -4.786325e-06    1.000102e+00
   1.326989e+02   -4.990528e-03   -4.251642e-06    1.000074e+00
   1.327675e+02   -4.987950e-03   -5.238023e-06    1.000117e+00
   1.328360e+02   -4.985375e-03   -4.700169e-06    1.000089e+00
   1.329046e+02   -4.982802e-03   -5.681544e-06    1.000132e+00
   1.329732e+02   -4.980232e-03   -5.140234e-06    1.000104e+00
   1.330418e+02   -4.977665e-03   -6.116329e-06    1.000147e+00
   1.331104e+02   -4.975101e-03   -5.571285e-06    1.000119e+00
   1.331789e+02   -4.972539e-03   -6.541833e-06    1.000161e+00
   1.332475e+02   -4.969980e-03   -5.992783e-06    1.000133e+00
   1.333161e+02   -4.967423e-03   -6.957521e-06    1.000175e+00
   1.333847e+02   -4.964869e-03   -6.404200e-06    1.000147e+00
   1.334533e+02   -4.962318e-03   -7.362877e-06    1.000189e+00
   1.335218e+02   -4.959769e-03   -6.805028e-06    1.000160e+00
   1.335904e+02   -4.957223e-03   -7.757395e-06    1.000202e+00
   1.336590e+02   -4.954680e-03   -7.194768e-06    1.000174e+00
   1.337276e+02   -4.952139e-03   -8.140588e-06    1.000215e+00
   1.337961e+02   -4.949601e-03   -7.572941e-06    1.000187e+00
   1.338647e+02   -4.947065e-03   -8.511983e-06    1.000228e+00
   1.339333e+02   -4.944532e-03   -7.939083e-06    1.000199e+00
   1.340019e+02   -4.942001e-03   -8.871124e-06    1.000240e+00
   1.340705e+02   -4.939474e-03   -8.292746e-06    1.000211e+00
   1.341390e+02   -4.936948e-03   -9.217572e-06    1.000252e+00
   1.342076e+02   -4.934426e-03   -8.633499e-06    1.000223e+00
   1.342762e+02   -4.931905e-03   -9.550906e-06    1.000263e+00
   1.343448e+02   -4.929388e-03   -8.960930e-06    1.000234e+00
   1.344133e+02   -4.926873e-03   -9.870723e-06    1.000274e+00
   1.344819e+02   -4.924360e-03   -9.274646e-06    1.000245e+00
   1.345505e+02   -4.921851e-03   -1.017664e-05    1.000285e+00
   1.346191e+02   -4.919343e-03   -9.574270e-06    1.000255e+00
   1.346877e+02   -4.916838e-03   -1.046828e-05    1.000295e+00
   1.347562e+02   -4.914336e-03   -9.859446e-06    1.000265e+00
   1.348248e+02   -4.911837e-03   -1.074531e-05    1.000305e+00
   1.348934e+02   -4.909339e-03   -1.012984e-05    1.000274e+00
   1.349620e+02   -4.906845e-03   -1.100740e-05    1.000314e+00
   1.350306e+02   -4.904353e-03   -1.038513e-05    1.000283e+00
   1.350991e+02   -4.901863e-03   -1.125423e-05    1.000322e+00
   1.351677e+02   -4.899376e-03   -1.062501e-05    1.000292e+00
   1.352363e+02   -4.896892e-03   -1.148553e-05    1.000330e+00
   1.353049e+02   -4.894410e-03   -1.084923e-05    1.000299e+00
   1.353734e+02   -4.891930e-03   -1.170103e-05    1.000338e+00
   1.354420e+02   -4.889454e-03   -1.105751e-05    1.000307e+00
   1.355106e+02   -4.886979e-03   -1.190048e-05    1.000344e+00
   1.355792e+02   -4.884507e-03   -1.124963e-05    1.000313e+00
   1.356478e+02   -4.882038e-03   -1.208366e-05    1.000351e+00
   1.357163e+02   -4.879571e-03   -1.142536e-05    1.000319e+00
   1.357849e+02   -4.877106e-03   -1.225036e-05    1.000357e+00
   1.358535e+02   -4.874644e-03   -1.158453e-05    1.000325e+00
   1.359221e+02   -4.872185e-03   -1.240041e-05    1.000362e+00
   1.359906e+02   -4.869728e-03   -1.172696e-05    1.000330e+00
   1.360592e+02   -4.867274e-03   -1.253364e-05    1.000367e+00
   1.361278e+02   -4.864822e-03   -1.185249e-05    1.000334e+00
   1.361964e+02   -4.862372e-03   -1.264993e-05    1.000371e+00
   1.362650e+02   -4.859925e-03   -1.196101e-05    1.000338e+00
   1.363335e+02   -4.857480e-03   -1.274914e-05    1.000374e+00
   1.364021e+02   -4.855038e-03   -1.205242e-05    1.000341e+00
