# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.984e-11, Err(n_e)=8.436e-11, Err(IET)=9.726e-13, Q_net=5.186e-07
# {"name":"Ar", "Z":18, "Zstar":0.3350082889901991, "A":39.948,  "μ[AU]": 2.6448036424e-03, "Te[AU]": 1.062e-03, "Ti[AU]": 1.062e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728902e+06    4.407484e-01    1.728902e+06    0.000000e+00    6.893359e+04    0.000000e+00   -2.831211e+00    4.578024e+00   -1.276685e-33
   2.623570e-04    1.713606e+06    4.899302e-01    1.713606e+06    0.000000e+00    6.852641e+04    0.000000e+00   -3.033776e+00    4.577987e+00   -1.276632e-33
   2.639140e-04    1.698446e+06    8.612667e-01    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -4.391678e+00    4.577950e+00   -1.276579e-33
   2.654803e-04    1.683419e+06    1.143217e+00    1.683418e+06    0.000000e+00    6.771923e+04    0.000000e+00   -5.291796e+00    4.577912e+00   -1.276525e-33
   2.670559e-04    1.668526e+06    1.336942e+00    1.668524e+06    0.000000e+00    6.731921e+04    0.000000e+00   -5.867302e+00    4.577874e+00   -1.276471e-33
   2.686409e-04    1.653763e+06    1.443826e+00    1.653762e+06    0.000000e+00    6.692155e+04    0.000000e+00   -6.173019e+00    4.577836e+00   -1.276417e-33
   2.702353e-04    1.639132e+06    1.469486e+00    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -6.245029e+00    4.577798e+00   -1.276363e-33
   2.718391e-04    1.624629e+06    1.414299e+00    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -6.089362e+00    4.577760e+00   -1.276308e-33
   2.734525e-04    1.610255e+06    1.282633e+00    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -5.709115e+00    4.577721e+00   -1.276252e-33
   2.750754e-04    1.596007e+06    1.075412e+00    1.596006e+06    0.000000e+00    6.535424e+04    0.000000e+00   -5.082784e+00    4.577682e+00   -1.276197e-33
   2.767079e-04    1.581886e+06    7.906539e-01    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -4.151376e+00    4.577643e+00   -1.276141e-33
   2.783502e-04    1.567889e+06    4.387200e-01    1.567889e+06    0.000000e+00    6.458438e+04    0.000000e+00   -2.822639e+00    4.577604e+00   -1.276085e-33
   2.800022e-04    1.554017e+06    4.250538e-01    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -2.764949e+00    4.577564e+00   -1.276028e-33
   2.816640e-04    1.540267e+06    7.680924e-01    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -4.073218e+00    4.577524e+00   -1.275971e-33
   2.833356e-04    1.526639e+06    1.026658e+00    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -4.929946e+00    4.577484e+00   -1.275914e-33
   2.850172e-04    1.513131e+06    1.205622e+00    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -5.480652e+00    4.577444e+00   -1.275857e-33
   2.867088e-04    1.499743e+06    1.309666e+00    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -5.788127e+00    4.577403e+00   -1.275799e-33
   2.884104e-04    1.486473e+06    1.338549e+00    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -5.871916e+00    4.577363e+00   -1.275741e-33
   2.901221e-04    1.473320e+06    1.294957e+00    1.473318e+06    0.000000e+00    6.196052e+04    0.000000e+00   -5.745091e+00    4.577322e+00   -1.275682e-33
   2.918439e-04    1.460283e+06    1.178184e+00    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -5.397972e+00    4.577280e+00   -1.275623e-33
   2.935760e-04    1.447362e+06    9.917403e-01    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -4.818844e+00    4.577239e+00   -1.275564e-33
   2.953184e-04    1.434554e+06    7.395907e-01    1.434553e+06    0.000000e+00    6.086886e+04    0.000000e+00   -3.973351e+00    4.577197e+00   -1.275504e-33
   2.970711e-04    1.421860e+06    4.222977e-01    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -2.753285e+00    4.577155e+00   -1.275444e-33
   2.988341e-04    1.409278e+06    3.714440e-01    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -2.532483e+00    4.577113e+00   -1.275384e-33
   3.006077e-04    1.396808e+06    6.869151e-01    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -3.785344e+00    4.577070e+00   -1.275323e-33
   3.023918e-04    1.384448e+06    9.250426e-01    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -4.602841e+00    4.577028e+00   -1.275262e-33
   3.041865e-04    1.372198e+06    1.093419e+00    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -5.138861e+00    4.576985e+00   -1.275201e-33
   3.059918e-04    1.360055e+06    1.191553e+00    1.360054e+06    0.000000e+00    5.874282e+04    0.000000e+00   -5.438287e+00    4.576941e+00   -1.275139e-33
   3.078078e-04    1.348020e+06    1.220445e+00    1.348019e+06    0.000000e+00    5.839576e+04    0.000000e+00   -5.524756e+00    4.576898e+00   -1.275077e-33
   3.096347e-04    1.336091e+06    1.182208e+00    1.336090e+06    0.000000e+00    5.805075e+04    0.000000e+00   -5.410026e+00    4.576854e+00   -1.275015e-33
   3.114723e-04    1.324268e+06    1.077689e+00    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -5.089812e+00    4.576810e+00   -1.274952e-33
   3.133209e-04    1.312549e+06    9.141977e-01    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -4.567432e+00    4.576766e+00   -1.274889e-33
   3.151804e-04    1.300934e+06    6.850535e-01    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -3.778601e+00    4.576721e+00   -1.274825e-33
   3.170510e-04    1.289421e+06    3.966911e-01    1.289420e+06    0.000000e+00    5.669095e+04    0.000000e+00   -2.643269e+00    4.576676e+00   -1.274761e-33
   3.189327e-04    1.278010e+06    3.332812e-01    1.278010e+06    0.000000e+00    5.635599e+04    0.000000e+00   -2.360058e+00    4.576631e+00   -1.274697e-33
   3.208255e-04    1.266701e+06    6.203518e-01    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -3.540531e+00    4.576586e+00   -1.274632e-33
   3.227296e-04    1.255491e+06    8.397546e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -4.319121e+00    4.576540e+00   -1.274567e-33
   3.246450e-04    1.244380e+06    9.956543e-01    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -4.831396e+00    4.576494e+00   -1.274501e-33
   3.265718e-04    1.233368e+06    1.085111e+00    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -5.112995e+00    4.576448e+00   -1.274435e-33
   3.285099e-04    1.222453e+06    1.111395e+00    1.222452e+06    0.000000e+00    5.471064e+04    0.000000e+00   -5.194164e+00    4.576402e+00   -1.274369e-33
   3.304596e-04    1.211634e+06    1.079131e+00    1.211633e+06    0.000000e+00    5.438737e+04    0.000000e+00   -5.094252e+00    4.576355e+00   -1.274303e-33
   3.324209e-04    1.200911e+06    9.856267e-01    1.200910e+06    0.000000e+00    5.406601e+04    0.000000e+00   -4.799137e+00    4.576308e+00   -1.274235e-33
   3.343938e-04    1.190283e+06    8.370413e-01    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -4.310014e+00    4.576261e+00   -1.274168e-33
   3.363784e-04    1.179748e+06    6.276055e-01    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -3.567671e+00    4.576213e+00   -1.274100e-33
   3.383748e-04    1.169307e+06    3.660717e-01    1.169307e+06    0.000000e+00    5.311326e+04    0.000000e+00   -2.508577e+00    4.576165e+00   -1.274032e-33
   3.403830e-04    1.158958e+06    3.059865e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -2.232710e+00    4.576117e+00   -1.273963e-33
   3.424032e-04    1.148701e+06    5.682686e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -3.342917e+00    4.576069e+00   -1.273894e-33
   3.444353e-04    1.138535e+06    7.693126e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -4.077503e+00    4.576020e+00   -1.273825e-33
   3.464795e-04    1.128459e+06    9.073182e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -4.544812e+00    4.575971e+00   -1.273755e-33
   3.485358e-04    1.118471e+06    9.884199e-01    1.118470e+06    0.000000e+00    5.156245e+04    0.000000e+00   -4.808156e+00    4.575922e+00   -1.273685e-33
   3.506044e-04    1.108572e+06    1.013272e+00    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -4.887292e+00    4.575872e+00   -1.273614e-33
   3.526852e-04    1.098760e+06    9.842597e-01    1.098759e+06    0.000000e+00    5.095486e+04    0.000000e+00   -4.794714e+00    4.575822e+00   -1.273543e-33
   3.547784e-04    1.089035e+06    8.971161e-01    1.089034e+06    0.000000e+00    5.065375e+04    0.000000e+00   -4.510949e+00    4.575772e+00   -1.273471e-33
   3.568840e-04    1.079396e+06    7.605480e-01    1.079395e+06    0.000000e+00    5.035442e+04    0.000000e+00   -4.046993e+00    4.575722e+00   -1.273399e-33
   3.590020e-04    1.069842e+06    5.714671e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -3.355230e+00    4.575671e+00   -1.273327e-33
   3.611327e-04    1.060372e+06    3.343405e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -2.364950e+00    4.575620e+00   -1.273254e-33
   3.632760e-04    1.050987e+06    2.908666e-01    1.050986e+06    0.000000e+00    4.946698e+04    0.000000e+00   -2.160460e+00    4.575568e+00   -1.273181e-33
   3.654320e-04    1.041684e+06    5.251751e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -3.174681e+00    4.575517e+00   -1.273107e-33
   3.676008e-04    1.032464e+06    7.055513e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -3.852410e+00    4.575465e+00   -1.273033e-33
   3.697825e-04    1.023326e+06    8.303211e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -4.287331e+00    4.575412e+00   -1.272959e-33
   3.719772e-04    1.014268e+06    9.045876e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -4.535786e+00    4.575360e+00   -1.272884e-33
   3.741848e-04    1.005290e+06    9.242338e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -4.600166e+00    4.575307e+00   -1.272808e-33
   3.764056e-04    9.963911e+05    8.940357e-01    9.963902e+05    0.000000e+00    4.773867e+04    0.000000e+00   -4.500740e+00    4.575254e+00   -1.272732e-33
   3.786395e-04    9.875712e+05    8.158066e-01    9.875704e+05    0.000000e+00    4.745654e+04    0.000000e+00   -4.237707e+00    4.575200e+00   -1.272656e-33
   3.808867e-04    9.788292e+05    6.893966e-01    9.788285e+05    0.000000e+00    4.717607e+04    0.000000e+00   -3.794304e+00    4.575146e+00   -1.272579e-33
   3.831473e-04    9.701645e+05    5.178528e-01    9.701640e+05    0.000000e+00    4.689726e+04    0.000000e+00   -3.145736e+00    4.575092e+00   -1.272502e-33
   3.854212e-04    9.615763e+05    2.980699e-01    9.615760e+05    0.000000e+00    4.662009e+04    0.000000e+00   -2.195054e+00    4.575038e+00   -1.272424e-33
   3.877087e-04    9.530643e+05    2.797839e-01    9.530640e+05    0.000000e+00    4.634455e+04    0.000000e+00   -2.106804e+00    4.574983e+00   -1.272346e-33
   3.900097e-04    9.446277e+05    4.895587e-01    9.446272e+05    0.000000e+00    4.607065e+04    0.000000e+00   -3.032275e+00    4.574928e+00   -1.272268e-33
   3.923244e-04    9.362657e+05    6.524227e-01    9.362651e+05    0.000000e+00    4.579836e+04    0.000000e+00   -3.659472e+00    4.574872e+00   -1.272188e-33
   3.946528e-04    9.279776e+05    7.634933e-01    9.279769e+05    0.000000e+00    4.552767e+04    0.000000e+00   -4.057213e+00    4.574816e+00   -1.272109e-33
   3.969951e-04    9.197628e+05    8.262191e-01    9.197619e+05    0.000000e+00    4.525858e+04    0.000000e+00   -4.273395e+00    4.574760e+00   -1.272029e-33
   3.993512e-04    9.116205e+05    8.432925e-01    9.116196e+05    0.000000e+00    4.499108e+04    0.000000e+00   -4.331087e+00    4.574704e+00   -1.271948e-33
   4.017213e-04    9.035502e+05    8.141775e-01    9.035494e+05    0.000000e+00    4.472516e+04    0.000000e+00   -4.232181e+00    4.574647e+00   -1.271868e-33
   4.041055e-04    8.955512e+05    7.401101e-01    8.955504e+05    0.000000e+00    4.446081e+04    0.000000e+00   -3.975168e+00    4.574590e+00   -1.271786e-33
   4.065039e-04    8.876228e+05    6.221633e-01    8.876222e+05    0.000000e+00    4.419802e+04    0.000000e+00   -3.547338e+00    4.574532e+00   -1.271704e-33
   4.089164e-04    8.797646e+05    4.626214e-01    8.797641e+05    0.000000e+00    4.393677e+04    0.000000e+00   -2.922164e+00    4.574474e+00   -1.271622e-33
   4.113433e-04    8.719758e+05    2.586025e-01    8.719755e+05    0.000000e+00    4.367707e+04    0.000000e+00   -2.002067e+00    4.574416e+00   -1.271539e-33
   4.137846e-04    8.642560e+05    2.723313e-01    8.642558e+05    0.000000e+00    4.341890e+04    0.000000e+00   -2.070266e+00    4.574358e+00   -1.271456e-33
   4.162404e-04    8.566048e+05    4.621052e-01    8.566043e+05    0.000000e+00    4.316226e+04    0.000000e+00   -2.920046e+00    4.574299e+00   -1.271372e-33
   4.187108e-04    8.490211e+05    6.060074e-01    8.490205e+05    0.000000e+00    4.290713e+04    0.000000e+00   -3.486723e+00    4.574240e+00   -1.271287e-33
   4.211958e-04    8.415044e+05    7.049322e-01    8.415037e+05    0.000000e+00    4.265350e+04    0.000000e+00   -3.850183e+00    4.574180e+00   -1.271203e-33
   4.236956e-04    8.340542e+05    7.582476e-01    8.340534e+05    0.000000e+00    4.240137e+04    0.000000e+00   -4.038983e+00    4.574120e+00   -1.271117e-33
   4.262102e-04    8.266698e+05    7.700774e-01    8.266690e+05    0.000000e+00    4.215073e+04    0.000000e+00   -4.080185e+00    4.574060e+00   -1.271031e-33
   4.287397e-04    8.193506e+05    7.391114e-01    8.193499e+05    0.000000e+00    4.190157e+04    0.000000e+00   -3.971671e+00    4.573999e+00   -1.270945e-33
   4.312842e-04    8.120962e+05    6.691087e-01    8.120955e+05    0.000000e+00    4.165387e+04    0.000000e+00   -3.720661e+00    4.573938e+00   -1.270858e-33
   4.338439e-04    8.049058e+05    5.571053e-01    8.049053e+05    0.000000e+00    4.140764e+04    0.000000e+00   -3.299740e+00    4.573877e+00   -1.270771e-33
   4.364187e-04    7.977790e+05    4.065083e-01    7.977786e+05    0.000000e+00    4.116286e+04    0.000000e+00   -2.685777e+00    4.573815e+00   -1.270683e-33
   4.390089e-04    7.907152e+05    2.192000e-01    7.907150e+05    0.000000e+00    4.091953e+04    0.000000e+00   -1.799410e+00    4.573753e+00   -1.270595e-33
   4.416143e-04    7.837140e+05    2.726414e-01    7.837138e+05    0.000000e+00    4.067763e+04    0.000000e+00   -2.071783e+00    4.573691e+00   -1.270506e-33
   4.442353e-04    7.767749e+05    4.396188e-01    7.767745e+05    0.000000e+00    4.043716e+04    0.000000e+00   -2.826442e+00    4.573628e+00   -1.270416e-33
   4.468718e-04    7.698972e+05    5.664395e-01    7.698966e+05    0.000000e+00    4.019811e+04    0.000000e+00   -3.335844e+00    4.573565e+00   -1.270326e-33
   4.495240e-04    7.630802e+05    6.516502e-01    7.630795e+05    0.000000e+00    3.996047e+04    0.000000e+00   -3.656648e+00    4.573501e+00   -1.270236e-33
   4.521919e-04    7.563234e+05    6.955037e-01    7.563227e+05    0.000000e+00    3.972423e+04    0.000000e+00   -3.816216e+00    4.573437e+00   -1.270145e-33
   4.548756e-04    7.496264e+05    7.029952e-01    7.496257e+05    0.000000e+00    3.948938e+04    0.000000e+00   -3.843203e+00    4.573373e+00   -1.270053e-33
   4.575753e-04    7.429885e+05    6.698132e-01    7.429878e+05    0.000000e+00    3.925592e+04    0.000000e+00   -3.723222e+00    4.573308e+00   -1.269961e-33
   4.602909e-04    7.364093e+05    5.998790e-01    7.364087e+05    0.000000e+00    3.902384e+04    0.000000e+00   -3.463480e+00    4.573243e+00   -1.269868e-33
   4.630227e-04    7.298883e+05    4.946331e-01    7.298878e+05    0.000000e+00    3.879312e+04    0.000000e+00   -3.052669e+00    4.573178e+00   -1.269775e-33
   4.657707e-04    7.234248e+05    3.548779e-01    7.234245e+05    0.000000e+00    3.856377e+04    0.000000e+00   -2.458397e+00    4.573112e+00   -1.269681e-33
   4.685351e-04    7.170185e+05    1.787449e-01    7.170184e+05    0.000000e+00    3.833577e+04    0.000000e+00   -1.578157e+00    4.573046e+00   -1.269587e-33
   4.713158e-04    7.106692e+05    2.748274e-01    7.106689e+05    0.000000e+00    3.810912e+04    0.000000e+00   -2.082469e+00    4.572979e+00   -1.269492e-33
   4.741130e-04    7.043760e+05    4.225102e-01    7.043756e+05    0.000000e+00    3.788380e+04    0.000000e+00   -2.754182e+00    4.572912e+00   -1.269397e-33
   4.769269e-04    6.981384e+05    5.326377e-01    6.981379e+05    0.000000e+00    3.765981e+04    0.000000e+00   -3.204182e+00    4.572844e+00   -1.269301e-33
   4.797574e-04    6.919560e+05    6.046291e-01    6.919554e+05    0.000000e+00    3.743715e+04    0.000000e+00   -3.481516e+00    4.572777e+00   -1.269204e-33
   4.826047e-04    6.858282e+05    6.394446e-01    6.858276e+05    0.000000e+00    3.721579e+04    0.000000e+00   -3.611579e+00    4.572708e+00   -1.269107e-33
   4.854690e-04    6.797546e+05    6.402269e-01    6.797539e+05    0.000000e+00    3.699575e+04    0.000000e+00   -3.614493e+00    4.572640e+00   -1.269009e-33
   4.883502e-04    6.737346e+05    6.053374e-01    6.737340e+05    0.000000e+00    3.677700e+04    0.000000e+00   -3.484193e+00    4.572571e+00   -1.268911e-33
   4.912485e-04    6.677679e+05    5.377269e-01    6.677673e+05    0.000000e+00    3.655954e+04    0.000000e+00   -3.224195e+00    4.572501e+00   -1.268812e-33
   4.941640e-04    6.618538e+05    4.355466e-01    6.618534e+05    0.000000e+00    3.634337e+04    0.000000e+00   -2.809337e+00    4.572431e+00   -1.268713e-33
   4.970969e-04    6.559921e+05    3.023419e-01    6.559918e+05    0.000000e+00    3.612847e+04    0.000000e+00   -2.215349e+00    4.572361e+00   -1.268613e-33
   5.000471e-04    6.501821e+05    1.386139e-01    6.501820e+05    0.000000e+00    3.591484e+04    0.000000e+00   -1.341349e+00    4.572290e+00   -1.268512e-33
   5.030149e-04    6.444239e+05    2.797990e-01    6.444236e+05    0.000000e+00    3.570247e+04    0.000000e+00   -2.106877e+00    4.572219e+00   -1.268411e-33
   5.060002e-04    6.387165e+05    4.085978e-01    6.387161e+05    0.000000e+00    3.549136e+04    0.000000e+00   -2.694730e+00    4.572148e+00   -1.268309e-33
   5.090033e-04    6.330596e+05    5.010963e-01    6.330591e+05    0.000000e+00    3.528148e+04    0.000000e+00   -3.078790e+00    4.572076e+00   -1.268207e-33
   5.120242e-04    6.274527e+05    5.607783e-01    6.274521e+05    0.000000e+00    3.507285e+04    0.000000e+00   -3.313860e+00    4.572003e+00   -1.268104e-33
   5.150630e-04    6.218953e+05    5.871616e-01    6.218947e+05    0.000000e+00    3.486545e+04    0.000000e+00   -3.415297e+00    4.571930e+00   -1.268000e-33
   5.181199e-04    6.163871e+05    5.819328e-01    6.163865e+05    0.000000e+00    3.465927e+04    0.000000e+00   -3.395262e+00    4.571857e+00   -1.267896e-33
   5.211949e-04    6.109275e+05    5.452600e-01    6.109270e+05    0.000000e+00    3.445431e+04    0.000000e+00   -3.253559e+00    4.571783e+00   -1.267791e-33
   5.242882e-04    6.055162e+05    4.769784e-01    6.055158e+05    0.000000e+00    3.425056e+04    0.000000e+00   -2.981092e+00    4.571709e+00   -1.267686e-33
