# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.783e-11, Err(n_e)=8.138e-11, Err(IET)=9.958e-13, Q_net=4.941e-07
# {"name":"Ar", "Z":18, "Zstar":0.3359618220427585, "A":39.948,  "μ[AU]": 2.7198418348e-03, "Te[AU]": 9.184e-04, "Ti[AU]": 9.184e-04, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06    7.220956e-01    1.728902e+06    0.000000e+00    6.893359e+04    0.000000e+00   -3.911838e+00    4.599255e+00   -7.315835e-35
   2.623570e-04    1.713606e+06    3.513988e-01    1.713606e+06    0.000000e+00    6.852641e+04    0.000000e+00   -2.443084e+00    4.599218e+00   -7.315532e-35
   2.639140e-04    1.698446e+06    5.299394e-01    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -3.193975e+00    4.599180e+00   -7.315226e-35
   2.654803e-04    1.683419e+06    8.532866e-01    1.683418e+06    0.000000e+00    6.771923e+04    0.000000e+00   -4.365408e+00    4.599143e+00   -7.314919e-35
   2.670559e-04    1.668525e+06    1.107941e+00    1.668524e+06    0.000000e+00    6.731921e+04    0.000000e+00   -5.184062e+00    4.599105e+00   -7.314610e-35
   2.686409e-04    1.653763e+06    1.290055e+00    1.653762e+06    0.000000e+00    6.692155e+04    0.000000e+00   -5.731279e+00    4.599066e+00   -7.314299e-35
   2.702353e-04    1.639132e+06    1.411232e+00    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -6.081134e+00    4.599028e+00   -7.313987e-35
   2.718391e-04    1.624629e+06    1.462940e+00    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -6.227233e+00    4.598990e+00   -7.313672e-35
   2.734525e-04    1.610255e+06    1.453728e+00    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -6.201425e+00    4.598951e+00   -7.313356e-35
   2.750754e-04    1.596008e+06    1.383272e+00    1.596006e+06    0.000000e+00    6.535424e+04    0.000000e+00   -6.001053e+00    4.598912e+00   -7.313038e-35
   2.767079e-04    1.581886e+06    1.251211e+00    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -5.616847e+00    4.598872e+00   -7.312718e-35
   2.783502e-04    1.567890e+06    1.065035e+00    1.567889e+06    0.000000e+00    6.458438e+04    0.000000e+00   -5.051042e+00    4.598833e+00   -7.312395e-35
   2.800022e-04    1.554017e+06    8.165558e-01    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -4.240781e+00    4.598793e+00   -7.312072e-35
   2.816640e-04    1.540267e+06    5.168408e-01    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -3.142180e+00    4.598753e+00   -7.311746e-35
   2.833356e-04    1.526638e+06    2.909275e-01    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -2.161214e+00    4.598713e+00   -7.311418e-35
   2.850172e-04    1.513130e+06    6.164051e-01    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -3.526118e+00    4.598673e+00   -7.311088e-35
   2.867088e-04    1.499742e+06    8.775274e-01    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -4.446552e+00    4.598632e+00   -7.310757e-35
   2.884104e-04    1.486472e+06    1.080063e+00    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -5.097674e+00    4.598591e+00   -7.310423e-35
   2.901221e-04    1.473320e+06    1.218532e+00    1.473318e+06    0.000000e+00    6.196052e+04    0.000000e+00   -5.519544e+00    4.598550e+00   -7.310088e-35
   2.918439e-04    1.460283e+06    1.298808e+00    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -5.756705e+00    4.598508e+00   -7.309750e-35
   2.935760e-04    1.447362e+06    1.319721e+00    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -5.817975e+00    4.598467e+00   -7.309410e-35
   2.953184e-04    1.434555e+06    1.286003e+00    1.434553e+06    0.000000e+00    6.086886e+04    0.000000e+00   -5.719448e+00    4.598425e+00   -7.309069e-35
   2.970711e-04    1.421861e+06    1.195684e+00    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -5.451261e+00    4.598383e+00   -7.308725e-35
   2.988341e-04    1.409279e+06    1.053479e+00    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -5.014820e+00    4.598340e+00   -7.308380e-35
   3.006077e-04    1.396809e+06    8.613073e-01    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -4.392273e+00    4.598298e+00   -7.308032e-35
   3.023918e-04    1.384448e+06    6.145919e-01    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -3.519347e+00    4.598255e+00   -7.307682e-35
   3.041865e-04    1.372197e+06    3.243855e-01    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -2.319437e+00    4.598211e+00   -7.307331e-35
   3.059918e-04    1.360055e+06    4.145765e-01    1.360054e+06    0.000000e+00    5.874282e+04    0.000000e+00   -2.720864e+00    4.598168e+00   -7.306977e-35
   3.078078e-04    1.348020e+06    6.774589e-01    1.348019e+06    0.000000e+00    5.839576e+04    0.000000e+00   -3.751391e+00    4.598124e+00   -7.306621e-35
   3.096347e-04    1.336091e+06    8.864747e-01    1.336090e+06    0.000000e+00    5.805075e+04    0.000000e+00   -4.476292e+00    4.598080e+00   -7.306263e-35
   3.114723e-04    1.324268e+06    1.037597e+00    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -4.964887e+00    4.598036e+00   -7.305903e-35
   3.133209e-04    1.312549e+06    1.136420e+00    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -5.271609e+00    4.597992e+00   -7.305540e-35
   3.151804e-04    1.300934e+06    1.182891e+00    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -5.412514e+00    4.597947e+00   -7.305176e-35
   3.170510e-04    1.289422e+06    1.177749e+00    1.289420e+06    0.000000e+00    5.669095e+04    0.000000e+00   -5.397121e+00    4.597902e+00   -7.304809e-35
   3.189327e-04    1.278011e+06    1.123858e+00    1.278010e+06    0.000000e+00    5.635599e+04    0.000000e+00   -5.233139e+00    4.597857e+00   -7.304441e-35
   3.208255e-04    1.266701e+06    1.019831e+00    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -4.908724e+00    4.597811e+00   -7.304070e-35
   3.227296e-04    1.255491e+06    8.691679e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -4.418490e+00    4.597765e+00   -7.303697e-35
   3.246450e-04    1.244380e+06    6.710999e-01    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -3.728355e+00    4.597719e+00   -7.303322e-35
   3.265718e-04    1.233367e+06    4.291122e-01    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -2.782721e+00    4.597673e+00   -7.302944e-35
   3.285099e-04    1.222452e+06    2.422432e-01    1.222452e+06    0.000000e+00    5.471064e+04    0.000000e+00   -1.919701e+00    4.597626e+00   -7.302564e-35
   3.304596e-04    1.211634e+06    5.045286e-01    1.211633e+06    0.000000e+00    5.438737e+04    0.000000e+00   -3.093042e+00    4.597579e+00   -7.302182e-35
   3.324209e-04    1.200911e+06    7.156251e-01    1.200910e+06    0.000000e+00    5.406601e+04    0.000000e+00   -3.888832e+00    4.597532e+00   -7.301798e-35
   3.343938e-04    1.190283e+06    8.750350e-01    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -4.438213e+00    4.597485e+00   -7.301412e-35
   3.363784e-04    1.179749e+06    9.868648e-01    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -4.803627e+00    4.597437e+00   -7.301023e-35
   3.383748e-04    1.169308e+06    1.052536e+00    1.169307e+06    0.000000e+00    5.311326e+04    0.000000e+00   -5.011846e+00    4.597389e+00   -7.300632e-35
   3.403830e-04    1.158959e+06    1.068325e+00    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -5.061283e+00    4.597341e+00   -7.300238e-35
   3.424032e-04    1.148702e+06    1.040987e+00    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -4.975497e+00    4.597292e+00   -7.299843e-35
   3.444353e-04    1.138535e+06    9.680558e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -4.743283e+00    4.597243e+00   -7.299445e-35
   3.464795e-04    1.128458e+06    8.525422e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -4.362901e+00    4.597194e+00   -7.299044e-35
   3.485358e-04    1.118471e+06    6.965957e-01    1.118470e+06    0.000000e+00    5.156245e+04    0.000000e+00   -3.820569e+00    4.597145e+00   -7.298641e-35
   3.506044e-04    1.108571e+06    4.979622e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -3.066604e+00    4.597095e+00   -7.298236e-35
   3.526852e-04    1.098759e+06    2.582003e-01    1.098759e+06    0.000000e+00    5.095486e+04    0.000000e+00   -2.000514e+00    4.597045e+00   -7.297829e-35
   3.547784e-04    1.089034e+06    3.553383e-01    1.089034e+06    0.000000e+00    5.065375e+04    0.000000e+00   -2.460957e+00    4.596995e+00   -7.297419e-35
   3.568840e-04    1.079396e+06    5.656126e-01    1.079395e+06    0.000000e+00    5.035442e+04    0.000000e+00   -3.333119e+00    4.596944e+00   -7.297006e-35
   3.590020e-04    1.069842e+06    7.323015e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -3.948168e+00    4.596893e+00   -7.296592e-35
   3.611327e-04    1.060373e+06    8.519578e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -4.360932e+00    4.596842e+00   -7.296174e-35
   3.632760e-04    1.050987e+06    9.282340e-01    1.050986e+06    0.000000e+00    4.946698e+04    0.000000e+00   -4.613857e+00    4.596790e+00   -7.295755e-35
   3.654320e-04    1.041685e+06    9.614808e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -4.722020e+00    4.596738e+00   -7.295333e-35
   3.676008e-04    1.032464e+06    9.534399e-01    1.032463e+06    0.000000e+00    4.888405e+04    0.000000e+00   -4.695818e+00    4.596686e+00   -7.294908e-35
   3.697825e-04    1.023326e+06    9.048566e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -4.537155e+00    4.596634e+00   -7.294481e-35
   3.719772e-04    1.014268e+06    8.186159e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -4.247868e+00    4.596581e+00   -7.294051e-35
   3.741848e-04    1.005289e+06    6.926433e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -3.806439e+00    4.596528e+00   -7.293619e-35
   3.764056e-04    9.963908e+05    5.320184e-01    9.963902e+05    0.000000e+00    4.773867e+04    0.000000e+00   -3.202211e+00    4.596474e+00   -7.293184e-35
   3.786395e-04    9.875707e+05    3.318174e-01    9.875704e+05    0.000000e+00    4.745654e+04    0.000000e+00   -2.353751e+00    4.596421e+00   -7.292747e-35
   3.808867e-04    9.788288e+05    2.352851e-01    9.788285e+05    0.000000e+00    4.717607e+04    0.000000e+00   -1.883942e+00    4.596367e+00   -7.292307e-35
   3.831473e-04    9.701644e+05    4.389709e-01    9.701640e+05    0.000000e+00    4.689726e+04    0.000000e+00   -2.824184e+00    4.596312e+00   -7.291864e-35
   3.854212e-04    9.615766e+05    6.040664e-01    9.615760e+05    0.000000e+00    4.662009e+04    0.000000e+00   -3.479864e+00    4.596257e+00   -7.291419e-35
   3.877087e-04    9.530647e+05    7.286433e-01    9.530640e+05    0.000000e+00    4.634455e+04    0.000000e+00   -3.935204e+00    4.596202e+00   -7.290972e-35
   3.900097e-04    9.446280e+05    8.121300e-01    9.446272e+05    0.000000e+00    4.607065e+04    0.000000e+00   -4.225697e+00    4.596147e+00   -7.290521e-35
   3.923244e-04    9.362659e+05    8.600895e-01    9.362651e+05    0.000000e+00    4.579836e+04    0.000000e+00   -4.388210e+00    4.596091e+00   -7.290068e-35
   3.946528e-04    9.279777e+05    8.668151e-01    9.279769e+05    0.000000e+00    4.552767e+04    0.000000e+00   -4.410577e+00    4.596035e+00   -7.289612e-35
   3.969951e-04    9.197628e+05    8.391311e-01    9.197619e+05    0.000000e+00    4.525858e+04    0.000000e+00   -4.317484e+00    4.595979e+00   -7.289154e-35
   3.993512e-04    9.116204e+05    7.740770e-01    9.116196e+05    0.000000e+00    4.499108e+04    0.000000e+00   -4.094648e+00    4.595922e+00   -7.288693e-35
   4.017213e-04    9.035500e+05    6.739515e-01    9.035494e+05    0.000000e+00    4.472516e+04    0.000000e+00   -3.738669e+00    4.595865e+00   -7.288229e-35
   4.041055e-04    8.955510e+05    5.406836e-01    8.955504e+05    0.000000e+00    4.446081e+04    0.000000e+00   -3.236198e+00    4.595808e+00   -7.287763e-35
   4.065039e-04    8.876226e+05    3.745314e-01    8.876222e+05    0.000000e+00    4.419802e+04    0.000000e+00   -2.546539e+00    4.595750e+00   -7.287293e-35
   4.089164e-04    8.797643e+05    1.756620e-01    8.797641e+05    0.000000e+00    4.393677e+04    0.000000e+00   -1.561132e+00    4.595692e+00   -7.286821e-35
   4.113433e-04    8.719758e+05    3.356734e-01    8.719755e+05    0.000000e+00    4.367707e+04    0.000000e+00   -2.371557e+00    4.595634e+00   -7.286346e-35
   4.137846e-04    8.642563e+05    4.963833e-01    8.642558e+05    0.000000e+00    4.341890e+04    0.000000e+00   -3.060194e+00    4.595575e+00   -7.285869e-35
   4.162404e-04    8.566049e+05    6.207208e-01    8.566043e+05    0.000000e+00    4.316226e+04    0.000000e+00   -3.542399e+00    4.595516e+00   -7.285388e-35
   4.187108e-04    8.490212e+05    7.106531e-01    8.490205e+05    0.000000e+00    4.290713e+04    0.000000e+00   -3.871154e+00    4.595457e+00   -7.284905e-35
   4.211958e-04    8.415045e+05    7.637710e-01    8.415037e+05    0.000000e+00    4.265350e+04    0.000000e+00   -4.058629e+00    4.595397e+00   -7.284419e-35
   4.236956e-04    8.340542e+05    7.840464e-01    8.340534e+05    0.000000e+00    4.240137e+04    0.000000e+00   -4.129177e+00    4.595337e+00   -7.283930e-35
   4.262102e-04    8.266698e+05    7.694969e-01    8.266690e+05    0.000000e+00    4.215073e+04    0.000000e+00   -4.078635e+00    4.595276e+00   -7.283438e-35
   4.287397e-04    8.193506e+05    7.236609e-01    8.193499e+05    0.000000e+00    4.190157e+04    0.000000e+00   -3.917443e+00    4.595215e+00   -7.282943e-35
   4.312842e-04    8.120961e+05    6.445659e-01    8.120955e+05    0.000000e+00    4.165387e+04    0.000000e+00   -3.631066e+00    4.595154e+00   -7.282445e-35
   4.338439e-04    8.049058e+05    5.359459e-01    8.049053e+05    0.000000e+00    4.140764e+04    0.000000e+00   -3.217684e+00    4.595093e+00   -7.281945e-35
   4.364187e-04    7.977790e+05    3.977762e-01    7.977786e+05    0.000000e+00    4.116286e+04    0.000000e+00   -2.648401e+00    4.595031e+00   -7.281441e-35
   4.390089e-04    7.907152e+05    2.268858e-01    7.907149e+05    0.000000e+00    4.091953e+04    0.000000e+00   -1.840281e+00    4.594968e+00   -7.280934e-35
   4.416143e-04    7.837140e+05    2.488024e-01    7.837138e+05    0.000000e+00    4.067763e+04    0.000000e+00   -1.953162e+00    4.594906e+00   -7.280425e-35
   4.442353e-04    7.767749e+05    4.046555e-01    7.767745e+05    0.000000e+00    4.043716e+04    0.000000e+00   -2.678271e+00    4.594843e+00   -7.279912e-35
   4.468718e-04    7.698971e+05    5.283051e-01    7.698966e+05    0.000000e+00    4.019811e+04    0.000000e+00   -3.187477e+00    4.594779e+00   -7.279397e-35
   4.495240e-04    7.630801e+05    6.202462e-01    7.630795e+05    0.000000e+00    3.996047e+04    0.000000e+00   -3.540614e+00    4.594716e+00   -7.278878e-35
   4.521919e-04    7.563234e+05    6.786852e-01    7.563227e+05    0.000000e+00    3.972423e+04    0.000000e+00   -3.755882e+00    4.594651e+00   -7.278356e-35
   4.548756e-04    7.496264e+05    7.063122e-01    7.496257e+05    0.000000e+00    3.948938e+04    0.000000e+00   -3.855619e+00    4.594587e+00   -7.277832e-35
   4.575753e-04    7.429885e+05    7.028813e-01    7.429878e+05    0.000000e+00    3.925592e+04    0.000000e+00   -3.843274e+00    4.594522e+00   -7.277304e-35
   4.602909e-04    7.364094e+05    6.697366e-01    7.364087e+05    0.000000e+00    3.902384e+04    0.000000e+00   -3.723408e+00    4.594457e+00   -7.276773e-35
   4.630227e-04    7.298884e+05    6.081370e-01    7.298878e+05    0.000000e+00    3.879312e+04    0.000000e+00   -3.495214e+00    4.594391e+00   -7.276239e-35
   4.657707e-04    7.234250e+05    5.181808e-01    7.234245e+05    0.000000e+00    3.856377e+04    0.000000e+00   -3.147515e+00    4.594325e+00   -7.275702e-35
   4.685351e-04    7.170188e+05    4.006222e-01    7.170184e+05    0.000000e+00    3.833577e+04    0.000000e+00   -2.660787e+00    4.594258e+00   -7.275161e-35
   4.713158e-04    7.106692e+05    2.583895e-01    7.106689e+05    0.000000e+00    3.810912e+04    0.000000e+00   -2.001470e+00    4.594191e+00   -7.274618e-35
   4.741130e-04    7.043758e+05    1.810699e-01    7.043756e+05    0.000000e+00    3.788380e+04    0.000000e+00   -1.591786e+00    4.594124e+00   -7.274071e-35
   4.769269e-04    6.981382e+05    3.305478e-01    6.981379e+05    0.000000e+00    3.765981e+04    0.000000e+00   -2.347844e+00    4.594056e+00   -7.273521e-35
   4.797574e-04    6.919558e+05    4.502170e-01    6.919554e+05    0.000000e+00    3.743715e+04    0.000000e+00   -2.871171e+00    4.593988e+00   -7.272968e-35
   4.826047e-04    6.858281e+05    5.404227e-01    6.858276e+05    0.000000e+00    3.721579e+04    0.000000e+00   -3.235183e+00    4.593920e+00   -7.272411e-35
   4.854690e-04    6.797545e+05    6.019603e-01    6.797539e+05    0.000000e+00    3.699575e+04    0.000000e+00   -3.471880e+00    4.593851e+00   -7.271851e-35
   4.883502e-04    6.737346e+05    6.336428e-01    6.737340e+05    0.000000e+00    3.677700e+04    0.000000e+00   -3.590480e+00    4.593782e+00   -7.271288e-35
   4.912485e-04    6.677680e+05    6.387346e-01    6.677673e+05    0.000000e+00    3.655954e+04    0.000000e+00   -3.609414e+00    4.593712e+00   -7.270722e-35
   4.941640e-04    6.618540e+05    6.160916e-01    6.618534e+05    0.000000e+00    3.634337e+04    0.000000e+00   -3.524931e+00    4.593642e+00   -7.270152e-35
   4.970969e-04    6.559923e+05    5.682009e-01    6.559918e+05    0.000000e+00    3.612847e+04    0.000000e+00   -3.343130e+00    4.593571e+00   -7.269579e-35
   5.000471e-04    6.501825e+05    4.927219e-01    6.501820e+05    0.000000e+00    3.591484e+04    0.000000e+00   -3.045474e+00    4.593500e+00   -7.269003e-35
   5.030149e-04    6.444240e+05    3.936344e-01    6.444236e+05    0.000000e+00    3.570247e+04    0.000000e+00   -2.630507e+00    4.593429e+00   -7.268423e-35
   5.060002e-04    6.387164e+05    2.700310e-01    6.387161e+05    0.000000e+00    3.549136e+04    0.000000e+00   -2.059426e+00    4.593357e+00   -7.267840e-35
   5.090033e-04    6.330592e+05    1.289040e-01    6.330591e+05    0.000000e+00    3.528148e+04    0.000000e+00   -1.281282e+00    4.593285e+00   -7.267253e-35
   5.120242e-04    6.274524e+05    2.727015e-01    6.274521e+05    0.000000e+00    3.507285e+04    0.000000e+00   -2.072542e+00    4.593212e+00   -7.266663e-35
   5.150630e-04    6.218951e+05    3.870290e-01    6.218947e+05    0.000000e+00    3.486545e+04    0.000000e+00   -2.601576e+00    4.593139e+00   -7.266069e-35
   5.181199e-04    6.163870e+05    4.726736e-01    6.163865e+05    0.000000e+00    3.465927e+04    0.000000e+00   -2.964002e+00    4.593066e+00   -7.265472e-35
   5.211949e-04    6.109275e+05    5.340485e-01    6.109270e+05    0.000000e+00    3.445431e+04    0.000000e+00   -3.210223e+00    4.592992e+00   -7.264871e-35
   5.242882e-04    6.055163e+05    5.693279e-01    6.055158e+05    0.000000e+00    3.425056e+04    0.000000e+00   -3.347475e+00    4.592917e+00   -7.264267e-35
