# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.948e-11, Err(n_e)=9.106e-11, Err(IET)=9.740e-13, Q_net=5.770e-07
# {"name":"Ar", "Z":18, "Zstar":0.3341348223885561, "A":39.948,  "μ[AU]": 2.4071545637e-03, "Te[AU]": 1.422e-03, "Ti[AU]": 1.422e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -3.064349e-03   -8.967313e-05    1.098521e+00
   1.091080e+02   -3.062423e-03   -8.877045e-05    1.098924e+00
   1.091766e+02   -3.060500e-03   -8.816170e-05    1.099538e+00
   1.092451e+02   -3.058579e-03   -8.722991e-05    1.099885e+00
   1.093137e+02   -3.056660e-03   -8.659187e-05    1.100441e+00
   1.093823e+02   -3.054743e-03   -8.563173e-05    1.100730e+00
   1.094509e+02   -3.052829e-03   -8.496519e-05    1.101229e+00
   1.095194e+02   -3.050918e-03   -8.397747e-05    1.101460e+00
   1.095880e+02   -3.049009e-03   -8.328322e-05    1.101901e+00
   1.096566e+02   -3.047102e-03   -8.226874e-05    1.102074e+00
   1.097252e+02   -3.045197e-03   -8.154758e-05    1.102457e+00
   1.097938e+02   -3.043295e-03   -8.050715e-05    1.102572e+00
   1.098623e+02   -3.041395e-03   -7.975992e-05    1.102895e+00
   1.099309e+02   -3.039498e-03   -7.869436e-05    1.102952e+00
   1.099995e+02   -3.037603e-03   -7.792190e-05    1.103217e+00
   1.100681e+02   -3.035711e-03   -7.683207e-05    1.103215e+00
   1.101367e+02   -3.033820e-03   -7.603522e-05    1.103421e+00
   1.102052e+02   -3.031933e-03   -7.492197e-05    1.103361e+00
   1.102738e+02   -3.030047e-03   -7.410160e-05    1.103507e+00
   1.103424e+02   -3.028164e-03   -7.296581e-05    1.103389e+00
   1.104110e+02   -3.026283e-03   -7.212281e-05    1.103477e+00
   1.104795e+02   -3.024404e-03   -7.096535e-05    1.103300e+00
   1.105481e+02   -3.022528e-03   -7.010060e-05    1.103329e+00
   1.106167e+02   -3.020654e-03   -6.892237e-05    1.103094e+00
   1.106853e+02   -3.018783e-03   -6.803678e-05    1.103065e+00
   1.107539e+02   -3.016914e-03   -6.683868e-05    1.102773e+00
   1.108224e+02   -3.015047e-03   -6.593316e-05    1.102686e+00
   1.108910e+02   -3.013182e-03   -6.471612e-05    1.102336e+00
   1.109596e+02   -3.011320e-03   -6.379158e-05    1.102191e+00
   1.110282e+02   -3.009460e-03   -6.255651e-05    1.101784e+00
   1.110967e+02   -3.007602e-03   -6.161390e-05    1.101583e+00
   1.111653e+02   -3.005747e-03   -6.036174e-05    1.101119e+00
   1.112339e+02   -3.003894e-03   -5.940198e-05    1.100861e+00
   1.113025e+02   -3.002043e-03   -5.813366e-05    1.100342e+00
   1.113711e+02   -3.000194e-03   -5.715772e-05    1.100028e+00
   1.114396e+02   -2.998348e-03   -5.587419e-05    1.099455e+00
   1.115082e+02   -2.996504e-03   -5.488300e-05    1.099085e+00
   1.115768e+02   -2.994662e-03   -5.358522e-05    1.098457e+00
   1.116454e+02   -2.992823e-03   -5.257975e-05    1.098034e+00
   1.117140e+02   -2.990986e-03   -5.126868e-05    1.097353e+00
   1.117825e+02   -2.989151e-03   -5.024988e-05    1.096875e+00
   1.118511e+02   -2.987318e-03   -4.892648e-05    1.096142e+00
   1.119197e+02   -2.985487e-03   -4.789534e-05    1.095612e+00
   1.119883e+02   -2.983659e-03   -4.656057e-05    1.094827e+00
   1.120568e+02   -2.981833e-03   -4.551805e-05    1.094246e+00
   1.121254e+02   -2.980010e-03   -4.417289e-05    1.093410e+00
   1.121940e+02   -2.978188e-03   -4.311996e-05    1.092779e+00
   1.122626e+02   -2.976369e-03   -4.176539e-05    1.091894e+00
   1.123312e+02   -2.974552e-03   -4.070303e-05    1.091213e+00
   1.123997e+02   -2.972737e-03   -3.934002e-05    1.090280e+00
   1.124683e+02   -2.970924e-03   -3.826921e-05    1.089551e+00
   1.125369e+02   -2.969114e-03   -3.689874e-05    1.088571e+00
   1.126055e+02   -2.967305e-03   -3.582046e-05    1.087795e+00
   1.126740e+02   -2.965499e-03   -3.444350e-05    1.086769e+00
   1.127426e+02   -2.963696e-03   -3.335873e-05    1.085947e+00
   1.128112e+02   -2.961894e-03   -3.197626e-05    1.084878e+00
   1.128798e+02   -2.960095e-03   -3.088598e-05    1.084012e+00
   1.129484e+02   -2.958297e-03   -2.949898e-05    1.082899e+00
   1.130169e+02   -2.956502e-03   -2.840417e-05    1.081990e+00
   1.130855e+02   -2.954709e-03   -2.701361e-05    1.080837e+00
   1.131541e+02   -2.952919e-03   -2.591524e-05    1.079886e+00
   1.132227e+02   -2.951130e-03   -2.452210e-05    1.078692e+00
   1.132913e+02   -2.949344e-03   -2.342114e-05    1.077701e+00
   1.133598e+02   -2.947559e-03   -2.202639e-05    1.076469e+00
   1.134284e+02   -2.945777e-03   -2.092382e-05    1.075440e+00
   1.134970e+02   -2.943997e-03   -1.952841e-05    1.074171e+00
   1.135656e+02   -2.942220e-03   -1.842519e-05    1.073105e+00
   1.136341e+02   -2.940444e-03   -1.703010e-05    1.071801e+00
   1.137027e+02   -2.938670e-03   -1.592719e-05    1.070699e+00
   1.137713e+02   -2.936899e-03   -1.453336e-05    1.069361e+00
   1.138399e+02   -2.935130e-03   -1.343172e-05    1.068226e+00
   1.139085e+02   -2.933363e-03   -1.204011e-05    1.066856e+00
   1.139770e+02   -2.931598e-03   -1.094068e-05    1.065689e+00
   1.140456e+02   -2.929835e-03   -9.552240e-06    1.064289e+00
   1.141142e+02   -2.928074e-03   -8.455969e-06    1.063091e+00
   1.141828e+02   -2.926316e-03   -7.071623e-06    1.061662e+00
   1.142513e+02   -2.924559e-03   -5.979444e-06    1.060436e+00
   1.143199e+02   -2.922805e-03   -4.600125e-06    1.058980e+00
   1.143885e+02   -2.921053e-03   -3.512965e-06    1.057727e+00
   1.144571e+02   -2.919302e-03   -2.139595e-06    1.056246e+00
   1.145257e+02   -2.917554e-03   -1.058372e-06    1.054967e+00
   1.145942e+02   -2.915808e-03    3.081395e-07    1.053463e+00
   1.146628e+02   -2.914064e-03    1.382516e-06    1.052161e+00
   1.147314e+02   -2.912323e-03    2.741267e-06    1.050634e+00
   1.148000e+02   -2.910583e-03    3.807899e-06    1.049311e+00
   1.148686e+02   -2.908845e-03    5.157998e-06    1.047764e+00
   1.149371e+02   -2.907110e-03    6.215998e-06    1.046421e+00
   1.150057e+02   -2.905376e-03    7.556563e-06    1.044856e+00
   1.150743e+02   -2.903645e-03    8.605054e-06    1.043494e+00
   1.151429e+02   -2.901915e-03    9.935217e-06    1.041913e+00
   1.152114e+02   -2.900188e-03    1.097333e-05    1.040535e+00
   1.152800e+02   -2.898463e-03    1.229224e-05    1.038940e+00
   1.153486e+02   -2.896739e-03    1.331913e-05    1.037546e+00
   1.154172e+02   -2.895018e-03    1.462593e-05    1.035938e+00
   1.154858e+02   -2.893299e-03    1.564075e-05    1.034532e+00
   1.155543e+02   -2.891582e-03    1.693462e-05    1.032913e+00
   1.156229e+02   -2.889867e-03    1.793655e-05    1.031496e+00
   1.156915e+02   -2.888154e-03    1.921666e-05    1.029867e+00
   1.157601e+02   -2.886443e-03    2.020489e-05    1.028440e+00
   1.158286e+02   -2.884734e-03    2.147045e-05    1.026804e+00
   1.158972e+02   -2.883027e-03    2.244417e-05    1.025370e+00
   1.159658e+02   -2.881322e-03    2.369439e-05    1.023727e+00
   1.160344e+02   -2.879619e-03    2.465283e-05    1.022287e+00
   1.161030e+02   -2.877918e-03    2.588693e-05    1.020641e+00
   1.161715e+02   -2.876219e-03    2.682931e-05    1.019196e+00
   1.162401e+02   -2.874522e-03    2.804654e-05    1.017548e+00
   1.163087e+02   -2.872828e-03    2.897212e-05    1.016100e+00
   1.163773e+02   -2.871135e-03    3.017173e-05    1.014451e+00
   1.164458e+02   -2.869444e-03    3.107978e-05    1.013003e+00
   1.165144e+02   -2.867755e-03    3.226105e-05    1.011354e+00
   1.165830e+02   -2.866068e-03    3.315084e-05    1.009907e+00
   1.166516e+02   -2.864383e-03    3.431307e-05    1.008261e+00
   1.167202e+02   -2.862700e-03    3.518391e-05    1.006817e+00
   1.167887e+02   -2.861019e-03    3.632640e-05    1.005175e+00
   1.168573e+02   -2.859340e-03    3.717760e-05    1.003734e+00
   1.169259e+02   -2.857663e-03    3.829968e-05    1.002098e+00
   1.169945e+02   -2.855988e-03    3.913058e-05    1.000663e+00
   1.170631e+02   -2.854315e-03    4.023161e-05    9.990340e-01
   1.171316e+02   -2.852644e-03    4.104156e-05    9.976062e-01
   1.172002e+02   -2.850975e-03    4.212090e-05    9.959863e-01
   1.172688e+02   -2.849307e-03    4.290928e-05    9.945672e-01
   1.173374e+02   -2.847642e-03    4.396631e-05    9.929576e-01
   1.174059e+02   -2.845979e-03    4.473251e-05    9.915488e-01
   1.174745e+02   -2.844317e-03    4.576663e-05    9.899511e-01
   1.175431e+02   -2.842658e-03    4.651007e-05    9.885540e-01
   1.176117e+02   -2.841000e-03    4.752072e-05    9.869696e-01
   1.176803e+02   -2.839345e-03    4.824083e-05    9.855856e-01
   1.177488e+02   -2.837691e-03    4.922745e-05    9.840159e-01
   1.178174e+02   -2.836039e-03    4.992367e-05    9.826465e-01
   1.178860e+02   -2.834390e-03    5.088573e-05    9.810930e-01
   1.179546e+02   -2.832742e-03    5.155755e-05    9.797395e-01
   1.180231e+02   -2.831096e-03    5.249452e-05    9.782035e-01
   1.180917e+02   -2.829452e-03    5.314144e-05    9.768673e-01
   1.181603e+02   -2.827809e-03    5.405285e-05    9.753501e-01
   1.182289e+02   -2.826169e-03    5.467437e-05    9.740325e-01
   1.182975e+02   -2.824531e-03    5.555974e-05    9.725353e-01
   1.183660e+02   -2.822894e-03    5.615541e-05    9.712376e-01
   1.184346e+02   -2.821260e-03    5.701428e-05    9.697618e-01
   1.185032e+02   -2.819627e-03    5.758367e-05    9.684852e-01
   1.185718e+02   -2.817996e-03    5.841563e-05    9.670319e-01
   1.186404e+02   -2.816367e-03    5.895830e-05    9.657777e-01
   1.187089e+02   -2.814740e-03    5.976294e-05    9.643481e-01
   1.187775e+02   -2.813115e-03    6.027852e-05    9.631174e-01
   1.188461e+02   -2.811492e-03    6.105545e-05    9.617126e-01
   1.189147e+02   -2.809871e-03    6.154355e-05    9.605065e-01
   1.189832e+02   -2.808251e-03    6.229242e-05    9.591278e-01
   1.190518e+02   -2.806633e-03    6.275269e-05    9.579474e-01
   1.191204e+02   -2.805018e-03    6.347317e-05    9.565957e-01
   1.191890e+02   -2.803404e-03    6.390529e-05    9.554421e-01
   1.192576e+02   -2.801792e-03    6.459705e-05    9.541184e-01
   1.193261e+02   -2.800181e-03    6.500071e-05    9.529926e-01
   1.193947e+02   -2.798573e-03    6.566347e-05    9.516980e-01
   1.194633e+02   -2.796966e-03    6.603839e-05    9.506010e-01
   1.195319e+02   -2.795362e-03    6.667188e-05    9.493364e-01
   1.196004e+02   -2.793759e-03    6.701781e-05    9.482692e-01
   1.196690e+02   -2.792158e-03    6.762178e-05    9.470355e-01
   1.197376e+02   -2.790559e-03    6.793848e-05    9.459990e-01
   1.198062e+02   -2.788961e-03    6.851271e-05    9.447971e-01
   1.198748e+02   -2.787366e-03    6.879997e-05    9.437921e-01
   1.199433e+02   -2.785772e-03    6.934427e-05    9.426229e-01
   1.200119e+02   -2.784180e-03    6.960190e-05    9.416502e-01
   1.200805e+02   -2.782590e-03    7.011609e-05    9.405145e-01
   1.201491e+02   -2.781002e-03    7.034392e-05    9.395750e-01
   1.202177e+02   -2.779416e-03    7.082785e-05    9.384735e-01
   1.202862e+02   -2.777831e-03    7.102575e-05    9.375680e-01
   1.203548e+02   -2.776248e-03    7.147929e-05    9.365014e-01
   1.204234e+02   -2.774667e-03    7.164715e-05    9.356306e-01
   1.204920e+02   -2.773088e-03    7.207019e-05    9.345997e-01
   1.205605e+02   -2.771511e-03    7.220790e-05    9.337643e-01
   1.206291e+02   -2.769935e-03    7.260037e-05    9.327697e-01
   1.206977e+02   -2.768361e-03    7.270787e-05    9.319703e-01
   1.207663e+02   -2.766789e-03    7.306971e-05    9.310126e-01
   1.208349e+02   -2.765219e-03    7.314694e-05    9.302499e-01
   1.209034e+02   -2.763650e-03    7.347812e-05    9.293298e-01
   1.209720e+02   -2.762084e-03    7.352506e-05    9.286043e-01
   1.210406e+02   -2.760519e-03    7.382557e-05    9.277223e-01
   1.211092e+02   -2.758956e-03    7.384223e-05    9.270346e-01
   1.211777e+02   -2.757394e-03    7.411207e-05    9.261912e-01
   1.212463e+02   -2.755835e-03    7.409846e-05    9.255418e-01
   1.213149e+02   -2.754277e-03    7.433768e-05    9.247375e-01
   1.213835e+02   -2.752721e-03    7.429385e-05    9.241270e-01
   1.214521e+02   -2.751166e-03    7.450250e-05    9.233622e-01
   1.215206e+02   -2.749614e-03    7.442853e-05    9.227909e-01
   1.215892e+02   -2.748063e-03    7.460669e-05    9.220661e-01
   1.216578e+02   -2.746514e-03    7.450265e-05    9.215345e-01
   1.217264e+02   -2.744967e-03    7.465044e-05    9.208500e-01
   1.217950e+02   -2.743421e-03    7.451646e-05    9.203585e-01
   1.218635e+02   -2.741877e-03    7.463399e-05    9.197147e-01
   1.219321e+02   -2.740335e-03    7.447019e-05    9.192636e-01
   1.220007e+02   -2.738795e-03    7.455762e-05    9.186608e-01
   1.220693e+02   -2.737256e-03    7.436417e-05    9.182504e-01
   1.221378e+02   -2.735719e-03    7.442166e-05    9.176889e-01
   1.222064e+02   -2.734184e-03    7.419875e-05    9.173195e-01
   1.222750e+02   -2.732650e-03    7.422650e-05    9.167996e-01
   1.223436e+02   -2.731119e-03    7.397432e-05    9.164715e-01
   1.224122e+02   -2.729589e-03    7.397254e-05    9.159934e-01
   1.224807e+02   -2.728060e-03    7.369131e-05    9.157067e-01
   1.225493e+02   -2.726534e-03    7.366024e-05    9.152705e-01
   1.226179e+02   -2.725009e-03    7.335022e-05    9.150255e-01
   1.226865e+02   -2.723486e-03    7.329011e-05    9.146315e-01
   1.227550e+02   -2.721964e-03    7.295156e-05    9.144283e-01
   1.228236e+02   -2.720444e-03    7.286270e-05    9.140765e-01
   1.228922e+02   -2.718926e-03    7.249590e-05    9.139153e-01
   1.229608e+02   -2.717410e-03    7.237858e-05    9.136058e-01
   1.230294e+02   -2.715895e-03    7.198384e-05    9.134866e-01
   1.230979e+02   -2.714382e-03    7.183839e-05    9.132195e-01
   1.231665e+02   -2.712871e-03    7.141604e-05    9.131425e-01
   1.232351e+02   -2.711361e-03    7.124278e-05    9.129178e-01
   1.233037e+02   -2.709853e-03    7.079317e-05    9.128829e-01
   1.233723e+02   -2.708347e-03    7.059247e-05    9.127007e-01
   1.234408e+02   -2.706842e-03    7.011597e-05    9.127079e-01
   1.235094e+02   -2.705339e-03    6.988821e-05    9.125681e-01
   1.235780e+02   -2.703838e-03    6.938519e-05    9.126174e-01
   1.236466e+02   -2.702338e-03    6.913077e-05    9.125199e-01
   1.237151e+02   -2.700840e-03    6.860164e-05    9.126114e-01
   1.237837e+02   -2.699344e-03    6.832097e-05    9.125561e-01
   1.238523e+02   -2.697849e-03    6.776617e-05    9.126895e-01
   1.239209e+02   -2.696356e-03    6.745968e-05    9.126763e-01
   1.239895e+02   -2.694865e-03    6.687963e-05    9.128516e-01
   1.240580e+02   -2.693375e-03    6.654778e-05    9.128804e-01
   1.241266e+02   -2.691887e-03    6.594295e-05    9.130974e-01
   1.241952e+02   -2.690401e-03    6.558620e-05    9.131680e-01
   1.242638e+02   -2.688916e-03    6.495707e-05    9.134265e-01
   1.243323e+02   -2.687433e-03    6.457591e-05    9.135387e-01
   1.244009e+02   -2.685951e-03    6.392296e-05    9.138386e-01
   1.244695e+02   -2.684471e-03    6.351790e-05    9.139921e-01
   1.245381e+02   -2.682993e-03    6.284165e-05    9.143330e-01
   1.246067e+02   -2.681517e-03    6.241320e-05    9.145276e-01
   1.246752e+02   -2.680042e-03    6.171417e-05    9.149093e-01
   1.247438e+02   -2.678568e-03    6.126286e-05    9.151447e-01
   1.248124e+02   -2.677096e-03    6.054160e-05    9.155670e-01
   1.248810e+02   -2.675626e-03    6.006799e-05    9.158428e-01
   1.249496e+02   -2.674158e-03    5.932504e-05    9.163052e-01
   1.250181e+02   -2.672691e-03    5.882969e-05    9.166212e-01
   1.250867e+02   -2.671226e-03    5.806563e-05    9.171234e-01
   1.251553e+02   -2.669762e-03    5.754912e-05    9.174790e-01
   1.252239e+02   -2.668300e-03    5.676454e-05    9.180207e-01
   1.252924e+02   -2.666839e-03    5.622746e-05    9.184156e-01
   1.253610e+02   -2.665381e-03    5.542295e-05    9.189963e-01
   1.254296e+02   -2.663923e-03    5.486591e-05    9.194301e-01
   1.254982e+02   -2.662468e-03    5.404207e-05    9.200493e-01
   1.255668e+02   -2.661013e-03    5.346569e-05    9.205215e-01
   1.256353e+02   -2.659561e-03    5.262316e-05    9.211788e-01
   1.257039e+02   -2.658110e-03    5.202807e-05    9.216888e-01
   1.257725e+02   -2.656661e-03    5.116748e-05    9.223837e-01
   1.258411e+02   -2.655213e-03    5.055432e-05    9.229310e-01
   1.259096e+02   -2.653767e-03    4.967632e-05    9.236630e-01
   1.259782e+02   -2.652322e-03    4.904574e-05    9.242470e-01
   1.260468e+02   -2.650879e-03    4.815099e-05    9.250155e-01
   1.261154e+02   -2.649438e-03    4.750367e-05    9.256356e-01
   1.261840e+02   -2.647998e-03    4.659283e-05    9.264400e-01
   1.262525e+02   -2.646559e-03    4.592943e-05    9.270957e-01
   1.263211e+02   -2.645122e-03    4.500319e-05    9.279353e-01
   1.263897e+02   -2.643687e-03    4.432439e-05    9.286258e-01
   1.264583e+02   -2.642254e-03    4.338344e-05    9.295000e-01
   1.265269e+02   -2.640821e-03    4.268995e-05    9.302247e-01
   1.265954e+02   -2.639391e-03    4.173497e-05    9.311328e-01
   1.266640e+02   -2.637962e-03    4.102749e-05    9.318910e-01
   1.267326e+02   -2.636534e-03    4.005920e-05    9.328322e-01
   1.268012e+02   -2.635108e-03    3.933844e-05    9.336231e-01
   1.268697e+02   -2.633684e-03    3.835754e-05    9.345968e-01
   1.269383e+02   -2.632261e-03    3.762421e-05    9.354197e-01
   1.270069e+02   -2.630840e-03    3.663144e-05    9.364250e-01
   1.270755e+02   -2.629420e-03    3.588627e-05    9.372790e-01
   1.271441e+02   -2.628002e-03    3.488235e-05    9.383151e-01
   1.272126e+02   -2.626585e-03    3.412607e-05    9.391994e-01
   1.272812e+02   -2.625170e-03    3.311172e-05    9.402655e-01
   1.273498e+02   -2.623756e-03    3.234508e-05    9.411792e-01
   1.274184e+02   -2.622344e-03    3.132105e-05    9.422745e-01
   1.274869e+02   -2.620934e-03    3.054478e-05    9.432167e-01
   1.275555e+02   -2.619525e-03    2.951181e-05    9.443403e-01
   1.276241e+02   -2.618117e-03    2.872666e-05    9.453101e-01
   1.276927e+02   -2.616711e-03    2.768550e-05    9.464609e-01
   1.277613e+02   -2.615306e-03    2.689222e-05    9.474574e-01
   1.278298e+02   -2.613903e-03    2.584363e-05    9.486345e-01
   1.278984e+02   -2.612502e-03    2.504298e-05    9.496566e-01
   1.279670e+02   -2.611102e-03    2.398769e-05    9.508591e-01
   1.280356e+02   -2.609703e-03    2.318043e-05    9.519059e-01
   1.281042e+02   -2.608306e-03    2.211922e-05    9.531328e-01
   1.281727e+02   -2.606910e-03    2.130610e-05    9.542032e-01
   1.282413e+02   -2.605516e-03    2.023973e-05    9.554533e-01
   1.283099e+02   -2.604124e-03    1.942151e-05    9.565462e-01
   1.283785e+02   -2.602733e-03    1.835073e-05    9.578186e-01
   1.284470e+02   -2.601343e-03    1.752819e-05    9.589330e-01
   1.285156e+02   -2.599955e-03    1.645377e-05    9.602264e-01
   1.285842e+02   -2.598568e-03    1.562765e-05    9.613612e-01
   1.286528e+02   -2.597183e-03    1.455036e-05    9.626746e-01
   1.287214e+02   -2.595799e-03    1.372144e-05    9.638285e-01
   1.287899e+02   -2.594417e-03    1.264203e-05    9.651608e-01
   1.288585e+02   -2.593037e-03    1.181107e-05    9.663327e-01
   1.289271e+02   -2.591657e-03    1.073030e-05    9.676826e-01
   1.289957e+02   -2.590279e-03    9.898067e-06    9.688713e-01
   1.290642e+02   -2.588903e-03    8.816703e-06    9.702376e-01
   1.291328e+02   -2.587528e-03    7.983954e-06    9.714420e-01
   1.292014e+02   -2.586155e-03    6.902754e-06    9.728235e-01
   1.292700e+02   -2.584783e-03    6.070247e-06    9.740422e-01
   1.293386e+02   -2.583412e-03    4.989967e-06    9.754376e-01
   1.294071e+02   -2.582043e-03    4.158458e-06    9.766694e-01
   1.294757e+02   -2.580676e-03    3.079850e-06    9.780775e-01
   1.295443e+02   -2.579309e-03    2.250092e-06    9.793210e-01
   1.296129e+02   -2.577945e-03    1.173905e-06    9.807406e-01
   1.296814e+02   -2.576581e-03    3.466463e-07    9.819945e-01
   1.297500e+02   -2.575220e-03   -7.263730e-07    9.834241e-01
   1.298186e+02   -2.573859e-03   -1.550389e-06    9.846872e-01
   1.298872e+02   -2.572500e-03   -2.619500e-06    9.861255e-01
   1.299558e+02   -2.571143e-03   -3.439533e-06    9.873963e-01
   1.300243e+02   -2.569787e-03   -4.504002e-06    9.888419e-01
   1.300929e+02   -2.568432e-03   -5.319319e-06    9.901192e-01
   1.301615e+02   -2.567079e-03   -6.378415e-06    9.915708e-01
   1.302301e+02   -2.565727e-03   -7.188288e-06    9.928530e-01
   1.302987e+02   -2.564377e-03   -8.241288e-06    9.943092e-01
   1.303672e+02   -2.563028e-03   -9.044996e-06    9.955950e-01
   1.304358e+02   -2.561680e-03   -1.009118e-05    9.970544e-01
   1.305044e+02   -2.560334e-03   -1.088801e-05    9.983424e-01
   1.305730e+02   -2.558989e-03   -1.192668e-05    9.998035e-01
   1.306415e+02   -2.557646e-03   -1.271592e-05    1.001092e+00
   1.307101e+02   -2.556304e-03   -1.374636e-05    1.002554e+00
   1.307787e+02   -2.554964e-03   -1.452732e-05    1.003842e+00
   1.308473e+02   -2.553625e-03   -1.554885e-05    1.005302e+00
   1.309159e+02   -2.552287e-03   -1.632083e-05    1.006588e+00
   1.309844e+02   -2.550951e-03   -1.733276e-05    1.008046e+00
   1.310530e+02   -2.549616e-03   -1.809509e-05    1.009328e+00
   1.311216e+02   -2.548282e-03   -1.909674e-05    1.010781e+00
   1.311902e+02   -2.546950e-03   -1.984875e-05    1.012059e+00
   1.312587e+02   -2.545619e-03   -2.083946e-05    1.013507e+00
   1.313273e+02   -2.544290e-03   -2.158047e-05    1.014777e+00
   1.313959e+02   -2.542962e-03   -2.255959e-05    1.016218e+00
   1.314645e+02   -2.541636e-03   -2.328897e-05    1.017481e+00
   1.315331e+02   -2.540311e-03   -2.425585e-05    1.018914e+00
   1.316016e+02   -2.538987e-03   -2.497295e-05    1.020167e+00
   1.316702e+02   -2.537664e-03   -2.592695e-05    1.021589e+00
   1.317388e+02   -2.536343e-03   -2.663115e-05    1.022832e+00
   1.318074e+02   -2.535024e-03   -2.757166e-05    1.024243e+00
   1.318760e+02   -2.533705e-03   -2.826233e-05    1.025472e+00
   1.319445e+02   -2.532389e-03   -2.918874e-05    1.026871e+00
   1.320131e+02   -2.531073e-03   -2.986529e-05    1.028086e+00
   1.320817e+02   -2.529759e-03   -3.077700e-05    1.029470e+00
   1.321503e+02   -2.528446e-03   -3.143882e-05    1.030671e+00
   1.322188e+02   -2.527135e-03   -3.233525e-05    1.032039e+00
   1.322874e+02   -2.525825e-03   -3.298178e-05    1.033222e+00
   1.323560e+02   -2.524516e-03   -3.386236e-05    1.034573e+00
   1.324246e+02   -2.523208e-03   -3.449302e-05    1.035738e+00
   1.324932e+02   -2.521902e-03   -3.535719e-05    1.037070e+00
   1.325617e+02   -2.520598e-03   -3.597144e-05    1.038216e+00
   1.326303e+02   -2.519295e-03   -3.681865e-05    1.039528e+00
   1.326989e+02   -2.517993e-03   -3.741595e-05    1.040652e+00
   1.327675e+02   -2.516692e-03   -3.824568e-05    1.041942e+00
   1.328360e+02   -2.515393e-03   -3.882551e-05    1.043044e+00
   1.329046e+02   -2.514095e-03   -3.963725e-05    1.044311e+00
   1.329732e+02   -2.512798e-03   -4.019910e-05    1.045390e+00
   1.330418e+02   -2.511503e-03   -4.099234e-05    1.046632e+00
   1.331104e+02   -2.510209e-03   -4.153571e-05    1.047685e+00
   1.331789e+02   -2.508916e-03   -4.230998e-05    1.048902e+00
   1.332475e+02   -2.507625e-03   -4.283441e-05    1.049929e+00
   1.333161e+02   -2.506335e-03   -4.358923e-05    1.051119e+00
   1.333847e+02   -2.505047e-03   -4.409425e-05    1.052117e+00
   1.334533e+02   -2.503759e-03   -4.482917e-05    1.053279e+00
   1.335218e+02   -2.502473e-03   -4.531434e-05    1.054249e+00
   1.335904e+02   -2.501189e-03   -4.602894e-05    1.055381e+00
   1.336590e+02   -2.499905e-03   -4.649383e-05    1.056320e+00
   1.337276e+02   -2.498623e-03   -4.718767e-05    1.057421e+00
   1.337961e+02   -2.497343e-03   -4.763187e-05    1.058328e+00
   1.338647e+02   -2.496063e-03   -4.830457e-05    1.059397e+00
   1.339333e+02   -2.494785e-03   -4.872768e-05    1.060272e+00
   1.340019e+02   -2.493508e-03   -4.937885e-05    1.061308e+00
   1.340705e+02   -2.492233e-03   -4.978050e-05    1.062149e+00
   1.341390e+02   -2.490959e-03   -5.040976e-05    1.063150e+00
   1.342076e+02   -2.489686e-03   -5.078960e-05    1.063956e+00
   1.342762e+02   -2.488414e-03   -5.139661e-05    1.064922e+00
   1.343448e+02   -2.487144e-03   -5.175429e-05    1.065692e+00
   1.344133e+02   -2.485875e-03   -5.233872e-05    1.066622e+00
   1.344819e+02   -2.484608e-03   -5.267392e-05    1.067354e+00
   1.345505e+02   -2.483341e-03   -5.323546e-05    1.068246e+00
   1.346191e+02   -2.482076e-03   -5.354786e-05    1.068941e+00
   1.346877e+02   -2.480812e-03   -5.408622e-05    1.069794e+00
   1.347562e+02   -2.479550e-03   -5.437555e-05    1.070450e+00
   1.348248e+02   -2.478289e-03   -5.489045e-05    1.071264e+00
   1.348934e+02   -2.477029e-03   -5.515644e-05    1.071880e+00
   1.349620e+02   -2.475770e-03   -5.564761e-05    1.072654e+00
   1.350306e+02   -2.474513e-03   -5.589001e-05    1.073229e+00
   1.350991e+02   -2.473257e-03   -5.635722e-05    1.073962e+00
   1.351677e+02   -2.472002e-03   -5.657580e-05    1.074495e+00
   1.352363e+02   -2.470748e-03   -5.701884e-05    1.075186e+00
   1.353049e+02   -2.469496e-03   -5.721339e-05    1.075677e+00
   1.353734e+02   -2.468245e-03   -5.763205e-05    1.076326e+00
   1.354420e+02   -2.466995e-03   -5.780237e-05    1.076774e+00
   1.355106e+02   -2.465747e-03   -5.819647e-05    1.077380e+00
   1.355792e+02   -2.464500e-03   -5.834239e-05    1.077785e+00
   1.356478e+02   -2.463254e-03   -5.871177e-05    1.078346e+00
   1.357163e+02   -2.462009e-03   -5.883314e-05    1.078707e+00
   1.357849e+02   -2.460765e-03   -5.917766e-05    1.079224e+00
   1.358535e+02   -2.459523e-03   -5.927435e-05    1.079541e+00
   1.359221e+02   -2.458282e-03   -5.959388e-05    1.080013e+00
   1.359906e+02   -2.457043e-03   -5.966576e-05    1.080284e+00
   1.360592e+02   -2.455804e-03   -5.996020e-05    1.080712e+00
   1.361278e+02   -2.454567e-03   -6.000719e-05    1.080937e+00
   1.361964e+02   -2.453331e-03   -6.027645e-05    1.081319e+00
   1.362650e+02   -2.452096e-03   -6.029848e-05    1.081499e+00
   1.363335e+02   -2.450863e-03   -6.054250e-05    1.081835e+00
   1.364021e+02   -2.449631e-03   -6.053949e-05    1.081969e+00
