# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.762e-11, Err(n_e)=9.429e-11, Err(IET)=9.713e-13, Q_net=2.614e-07
# {"name":"Ar", "Z":18, "Zstar":1.5459862446393906, "A":39.948,  "μ[AU]": -3.3510998560e-01, "Te[AU]": 9.724e-02, "Ti[AU]": 9.724e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -1.161911e+01    1.728914e+06    0.000000e+00    6.893392e+04    0.000000e+00    5.644253e+00    9.863544e+01   -3.886119e-15
   2.623570e-04    1.713606e+06   -1.193965e+01    1.713618e+06    0.000000e+00    6.852674e+04    0.000000e+00    5.644253e+00    9.863457e+01   -3.885958e-15
   2.639140e-04    1.698446e+06   -1.159209e+01    1.698457e+06    0.000000e+00    6.812195e+04    0.000000e+00    5.644253e+00    9.863370e+01   -3.885796e-15
   2.654803e-04    1.683419e+06   -1.181271e+01    1.683430e+06    0.000000e+00    6.771956e+04    0.000000e+00    5.644253e+00    9.863282e+01   -3.885632e-15
   2.670559e-04    1.668525e+06   -1.157000e+01    1.668536e+06    0.000000e+00    6.731954e+04    0.000000e+00    5.644253e+00    9.863194e+01   -3.885468e-15
   2.686409e-04    1.653762e+06   -1.169393e+01    1.653774e+06    0.000000e+00    6.692188e+04    0.000000e+00    5.644253e+00    9.863105e+01   -3.885303e-15
   2.702353e-04    1.639131e+06   -1.155178e+01    1.639142e+06    0.000000e+00    6.652657e+04    0.000000e+00    5.644253e+00    9.863016e+01   -3.885137e-15
   2.718391e-04    1.624628e+06   -1.158242e+01    1.624640e+06    0.000000e+00    6.613358e+04    0.000000e+00    5.644253e+00    9.862926e+01   -3.884970e-15
   2.734525e-04    1.610254e+06   -1.153719e+01    1.610266e+06    0.000000e+00    6.574292e+04    0.000000e+00    5.644253e+00    9.862836e+01   -3.884802e-15
   2.750754e-04    1.596007e+06   -1.147798e+01    1.596018e+06    0.000000e+00    6.535456e+04    0.000000e+00    5.644253e+00    9.862745e+01   -3.884633e-15
   2.767079e-04    1.581886e+06   -1.152748e+01    1.581897e+06    0.000000e+00    6.496850e+04    0.000000e+00    5.644253e+00    9.862654e+01   -3.884463e-15
   2.783502e-04    1.567889e+06   -1.138022e+01    1.567901e+06    0.000000e+00    6.458471e+04    0.000000e+00    5.644253e+00    9.862562e+01   -3.884292e-15
   2.800022e-04    1.554017e+06   -1.151750e+01    1.554028e+06    0.000000e+00    6.420319e+04    0.000000e+00    5.644253e+00    9.862469e+01   -3.884120e-15
   2.816640e-04    1.540267e+06   -1.128869e+01    1.540278e+06    0.000000e+00    6.382391e+04    0.000000e+00    5.644253e+00    9.862376e+01   -3.883947e-15
   2.833356e-04    1.526638e+06   -1.151422e+01    1.526650e+06    0.000000e+00    6.344688e+04    0.000000e+00    5.644253e+00    9.862283e+01   -3.883773e-15
   2.850172e-04    1.513130e+06   -1.120397e+01    1.513142e+06    0.000000e+00    6.307207e+04    0.000000e+00    5.644253e+00    9.862189e+01   -3.883597e-15
   2.867088e-04    1.499742e+06   -1.150914e+01    1.499753e+06    0.000000e+00    6.269947e+04    0.000000e+00    5.644253e+00    9.862094e+01   -3.883421e-15
   2.884104e-04    1.486472e+06   -1.112337e+01    1.486483e+06    0.000000e+00    6.232907e+04    0.000000e+00    5.644253e+00    9.861999e+01   -3.883244e-15
   2.901221e-04    1.473319e+06   -1.150868e+01    1.473330e+06    0.000000e+00    6.196085e+04    0.000000e+00    5.644253e+00    9.861903e+01   -3.883066e-15
   2.918439e-04    1.460282e+06   -1.105104e+01    1.460293e+06    0.000000e+00    6.159481e+04    0.000000e+00    5.644253e+00    9.861806e+01   -3.882887e-15
   2.935760e-04    1.447361e+06   -1.151043e+01    1.447372e+06    0.000000e+00    6.123092e+04    0.000000e+00    5.644253e+00    9.861709e+01   -3.882706e-15
   2.953184e-04    1.434554e+06   -1.098046e+01    1.434565e+06    0.000000e+00    6.086919e+04    0.000000e+00    5.644253e+00    9.861612e+01   -3.882525e-15
   2.970711e-04    1.421860e+06   -1.151419e+01    1.421871e+06    0.000000e+00    6.050958e+04    0.000000e+00    5.644253e+00    9.861514e+01   -3.882342e-15
   2.988341e-04    1.409279e+06   -1.091502e+01    1.409290e+06    0.000000e+00    6.015210e+04    0.000000e+00    5.644253e+00    9.861415e+01   -3.882159e-15
   3.006077e-04    1.396808e+06   -1.151964e+01    1.396819e+06    0.000000e+00    5.979673e+04    0.000000e+00    5.644253e+00    9.861316e+01   -3.881974e-15
   3.023918e-04    1.384448e+06   -1.085509e+01    1.384459e+06    0.000000e+00    5.944346e+04    0.000000e+00    5.644253e+00    9.861216e+01   -3.881788e-15
   3.041865e-04    1.372197e+06   -1.152679e+01    1.372208e+06    0.000000e+00    5.909227e+04    0.000000e+00    5.644253e+00    9.861116e+01   -3.881601e-15
   3.059918e-04    1.360055e+06   -1.079941e+01    1.360066e+06    0.000000e+00    5.874315e+04    0.000000e+00    5.644253e+00    9.861014e+01   -3.881413e-15
   3.078078e-04    1.348019e+06   -1.144743e+01    1.348030e+06    0.000000e+00    5.839609e+04    0.000000e+00    5.644253e+00    9.860913e+01   -3.881224e-15
   3.096347e-04    1.336091e+06   -1.074780e+01    1.336101e+06    0.000000e+00    5.805108e+04    0.000000e+00    5.644253e+00    9.860811e+01   -3.881034e-15
   3.114723e-04    1.324267e+06   -1.131087e+01    1.324278e+06    0.000000e+00    5.770810e+04    0.000000e+00    5.644253e+00    9.860708e+01   -3.880843e-15
   3.133209e-04    1.312549e+06   -1.069994e+01    1.312559e+06    0.000000e+00    5.736715e+04    0.000000e+00    5.644253e+00    9.860604e+01   -3.880650e-15
   3.151804e-04    1.300933e+06   -1.118289e+01    1.300944e+06    0.000000e+00    5.702821e+04    0.000000e+00    5.644253e+00    9.860500e+01   -3.880457e-15
   3.170510e-04    1.289421e+06   -1.065565e+01    1.289432e+06    0.000000e+00    5.669127e+04    0.000000e+00    5.644253e+00    9.860395e+01   -3.880262e-15
   3.189327e-04    1.278010e+06   -1.106124e+01    1.278021e+06    0.000000e+00    5.635632e+04    0.000000e+00    5.644253e+00    9.860290e+01   -3.880066e-15
   3.208255e-04    1.266700e+06   -1.061581e+01    1.266711e+06    0.000000e+00    5.602334e+04    0.000000e+00    5.644253e+00    9.860184e+01   -3.879869e-15
   3.227296e-04    1.255490e+06   -1.094754e+01    1.255501e+06    0.000000e+00    5.569233e+04    0.000000e+00    5.644253e+00    9.860078e+01   -3.879671e-15
   3.246450e-04    1.244380e+06   -1.057703e+01    1.244390e+06    0.000000e+00    5.536327e+04    0.000000e+00    5.644253e+00    9.859970e+01   -3.879472e-15
   3.265718e-04    1.233367e+06   -1.083598e+01    1.233378e+06    0.000000e+00    5.503616e+04    0.000000e+00    5.644253e+00    9.859863e+01   -3.879271e-15
   3.285099e-04    1.222452e+06   -1.054221e+01    1.222463e+06    0.000000e+00    5.471097e+04    0.000000e+00    5.644253e+00    9.859754e+01   -3.879070e-15
   3.304596e-04    1.211633e+06   -1.073194e+01    1.211644e+06    0.000000e+00    5.438770e+04    0.000000e+00    5.644253e+00    9.859645e+01   -3.878867e-15
   3.324209e-04    1.200911e+06   -1.051065e+01    1.200921e+06    0.000000e+00    5.406634e+04    0.000000e+00    5.644253e+00    9.859535e+01   -3.878663e-15
   3.343938e-04    1.190282e+06   -1.063479e+01    1.190293e+06    0.000000e+00    5.374688e+04    0.000000e+00    5.644253e+00    9.859425e+01   -3.878457e-15
   3.363784e-04    1.179748e+06   -1.048063e+01    1.179759e+06    0.000000e+00    5.342930e+04    0.000000e+00    5.644253e+00    9.859314e+01   -3.878251e-15
   3.383748e-04    1.169307e+06   -1.053931e+01    1.169318e+06    0.000000e+00    5.311359e+04    0.000000e+00    5.644253e+00    9.859202e+01   -3.878043e-15
   3.403830e-04    1.158958e+06   -1.045387e+01    1.158969e+06    0.000000e+00    5.279975e+04    0.000000e+00    5.644253e+00    9.859089e+01   -3.877834e-15
   3.424032e-04    1.148701e+06   -1.045066e+01    1.148712e+06    0.000000e+00    5.248775e+04    0.000000e+00    5.644253e+00    9.858976e+01   -3.877624e-15
   3.444353e-04    1.138535e+06   -1.042857e+01    1.138545e+06    0.000000e+00    5.217760e+04    0.000000e+00    5.644253e+00    9.858863e+01   -3.877412e-15
   3.464795e-04    1.128458e+06   -1.036576e+01    1.128468e+06    0.000000e+00    5.186928e+04    0.000000e+00    5.644253e+00    9.858748e+01   -3.877200e-15
   3.485358e-04    1.118470e+06   -1.040568e+01    1.118481e+06    0.000000e+00    5.156278e+04    0.000000e+00    5.644253e+00    9.858633e+01   -3.876986e-15
   3.506044e-04    1.108571e+06   -1.028561e+01    1.108581e+06    0.000000e+00    5.125809e+04    0.000000e+00    5.644253e+00    9.858517e+01   -3.876771e-15
   3.526852e-04    1.098759e+06   -1.038465e+01    1.098770e+06    0.000000e+00    5.095519e+04    0.000000e+00    5.644253e+00    9.858401e+01   -3.876554e-15
   3.547784e-04    1.089034e+06   -1.020956e+01    1.089045e+06    0.000000e+00    5.065408e+04    0.000000e+00    5.644253e+00    9.858284e+01   -3.876336e-15
   3.568840e-04    1.079395e+06   -1.036547e+01    1.079406e+06    0.000000e+00    5.035475e+04    0.000000e+00    5.644253e+00    9.858166e+01   -3.876117e-15
   3.590020e-04    1.069842e+06   -1.013736e+01    1.069852e+06    0.000000e+00    5.005718e+04    0.000000e+00    5.644253e+00    9.858047e+01   -3.875897e-15
   3.611327e-04    1.060372e+06   -1.034910e+01    1.060382e+06    0.000000e+00    4.976137e+04    0.000000e+00    5.644253e+00    9.857928e+01   -3.875675e-15
   3.632760e-04    1.050987e+06   -1.006885e+01    1.050997e+06    0.000000e+00    4.946731e+04    0.000000e+00    5.644253e+00    9.857808e+01   -3.875452e-15
   3.654320e-04    1.041684e+06   -1.033156e+01    1.041694e+06    0.000000e+00    4.917498e+04    0.000000e+00    5.644253e+00    9.857687e+01   -3.875228e-15
   3.676008e-04    1.032464e+06   -1.000384e+01    1.032474e+06    0.000000e+00    4.888437e+04    0.000000e+00    5.644253e+00    9.857566e+01   -3.875003e-15
   3.697825e-04    1.023325e+06   -1.031672e+01    1.023335e+06    0.000000e+00    4.859548e+04    0.000000e+00    5.644253e+00    9.857444e+01   -3.874776e-15
   3.719772e-04    1.014267e+06   -9.942176e+00    1.014277e+06    0.000000e+00    4.830830e+04    0.000000e+00    5.644253e+00    9.857321e+01   -3.874547e-15
   3.741848e-04    1.005289e+06   -1.030298e+01    1.005299e+06    0.000000e+00    4.802280e+04    0.000000e+00    5.644253e+00    9.857197e+01   -3.874318e-15
   3.764056e-04    9.963906e+05   -9.883526e+00    9.964005e+05    0.000000e+00    4.773900e+04    0.000000e+00    5.644253e+00    9.857073e+01   -3.874087e-15
   3.786395e-04    9.875703e+05   -1.029035e+01    9.875806e+05    0.000000e+00    4.745686e+04    0.000000e+00    5.644253e+00    9.856948e+01   -3.873855e-15
   3.808867e-04    9.788289e+05   -9.829277e+00    9.788387e+05    0.000000e+00    4.717640e+04    0.000000e+00    5.644253e+00    9.856822e+01   -3.873621e-15
   3.831473e-04    9.701638e+05   -1.028004e+01    9.701741e+05    0.000000e+00    4.689758e+04    0.000000e+00    5.644253e+00    9.856696e+01   -3.873386e-15
   3.854212e-04    9.615764e+05   -9.775674e+00    9.615861e+05    0.000000e+00    4.662041e+04    0.000000e+00    5.644253e+00    9.856568e+01   -3.873149e-15
   3.877087e-04    9.530638e+05   -1.024708e+01    9.530741e+05    0.000000e+00    4.634488e+04    0.000000e+00    5.644253e+00    9.856440e+01   -3.872912e-15
   3.900097e-04    9.446276e+05   -9.724736e+00    9.446373e+05    0.000000e+00    4.607097e+04    0.000000e+00    5.644253e+00    9.856312e+01   -3.872672e-15
   3.923244e-04    9.362650e+05   -1.013972e+01    9.362751e+05    0.000000e+00    4.579868e+04    0.000000e+00    5.644253e+00    9.856182e+01   -3.872432e-15
   3.946528e-04    9.279772e+05   -9.676886e+00    9.279869e+05    0.000000e+00    4.552800e+04    0.000000e+00    5.644253e+00    9.856052e+01   -3.872190e-15
   3.969951e-04    9.197619e+05   -1.003819e+01    9.197719e+05    0.000000e+00    4.525891e+04    0.000000e+00    5.644253e+00    9.855921e+01   -3.871946e-15
   3.993512e-04    9.116200e+05   -9.632688e+00    9.116296e+05    0.000000e+00    4.499141e+04    0.000000e+00    5.644253e+00    9.855789e+01   -3.871701e-15
   4.017213e-04    9.035493e+05   -9.940891e+00    9.035593e+05    0.000000e+00    4.472549e+04    0.000000e+00    5.644253e+00    9.855656e+01   -3.871455e-15
   4.041055e-04    8.955507e+05   -9.588037e+00    8.955603e+05    0.000000e+00    4.446114e+04    0.000000e+00    5.644253e+00    9.855523e+01   -3.871207e-15
   4.065039e-04    8.876222e+05   -9.847595e+00    8.876321e+05    0.000000e+00    4.419834e+04    0.000000e+00    5.644253e+00    9.855388e+01   -3.870958e-15
   4.089164e-04    8.797644e+05   -9.548014e+00    8.797739e+05    0.000000e+00    4.393710e+04    0.000000e+00    5.644253e+00    9.855253e+01   -3.870707e-15
   4.113433e-04    8.719755e+05   -9.758184e+00    8.719853e+05    0.000000e+00    4.367740e+04    0.000000e+00    5.644253e+00    9.855118e+01   -3.870455e-15
   4.137846e-04    8.642560e+05   -9.507271e+00    8.642655e+05    0.000000e+00    4.341923e+04    0.000000e+00    5.644253e+00    9.854981e+01   -3.870201e-15
   4.162404e-04    8.566044e+05   -9.672489e+00    8.566140e+05    0.000000e+00    4.316259e+04    0.000000e+00    5.644253e+00    9.854843e+01   -3.869946e-15
   4.187108e-04    8.490207e+05   -9.470438e+00    8.490302e+05    0.000000e+00    4.290745e+04    0.000000e+00    5.644253e+00    9.854705e+01   -3.869689e-15
   4.211958e-04    8.415038e+05   -9.591213e+00    8.415134e+05    0.000000e+00    4.265383e+04    0.000000e+00    5.644253e+00    9.854566e+01   -3.869431e-15
   4.236956e-04    8.340536e+05   -9.433636e+00    8.340631e+05    0.000000e+00    4.240170e+04    0.000000e+00    5.644253e+00    9.854426e+01   -3.869171e-15
   4.262102e-04    8.266691e+05   -9.511298e+00    8.266786e+05    0.000000e+00    4.215106e+04    0.000000e+00    5.644253e+00    9.854285e+01   -3.868910e-15
   4.287397e-04    8.193501e+05   -9.399143e+00    8.193595e+05    0.000000e+00    4.190189e+04    0.000000e+00    5.644253e+00    9.854144e+01   -3.868647e-15
   4.312842e-04    8.120956e+05   -9.436533e+00    8.121051e+05    0.000000e+00    4.165420e+04    0.000000e+00    5.644253e+00    9.854001e+01   -3.868382e-15
   4.338439e-04    8.049054e+05   -9.367235e+00    8.049148e+05    0.000000e+00    4.140797e+04    0.000000e+00    5.644253e+00    9.853858e+01   -3.868117e-15
   4.364187e-04    7.977787e+05   -9.362882e+00    7.977881e+05    0.000000e+00    4.116319e+04    0.000000e+00    5.644253e+00    9.853714e+01   -3.867849e-15
   4.390089e-04    7.907151e+05   -9.334342e+00    7.907244e+05    0.000000e+00    4.091986e+04    0.000000e+00    5.644253e+00    9.853569e+01   -3.867580e-15
   4.416143e-04    7.837139e+05   -9.293015e+00    7.837232e+05    0.000000e+00    4.067796e+04    0.000000e+00    5.644253e+00    9.853423e+01   -3.867309e-15
   4.442353e-04    7.767746e+05   -9.304075e+00    7.767839e+05    0.000000e+00    4.043749e+04    0.000000e+00    5.644253e+00    9.853276e+01   -3.867037e-15
   4.468718e-04    7.698968e+05   -9.226179e+00    7.699060e+05    0.000000e+00    4.019843e+04    0.000000e+00    5.644253e+00    9.853129e+01   -3.866763e-15
   4.495240e-04    7.630796e+05   -9.274644e+00    7.630889e+05    0.000000e+00    3.996079e+04    0.000000e+00    5.644253e+00    9.852980e+01   -3.866488e-15
   4.521919e-04    7.563229e+05   -9.162385e+00    7.563321e+05    0.000000e+00    3.972455e+04    0.000000e+00    5.644253e+00    9.852831e+01   -3.866211e-15
   4.548756e-04    7.496257e+05   -9.246040e+00    7.496350e+05    0.000000e+00    3.948971e+04    0.000000e+00    5.644253e+00    9.852681e+01   -3.865932e-15
   4.575753e-04    7.429880e+05   -9.099179e+00    7.429971e+05    0.000000e+00    3.925625e+04    0.000000e+00    5.644253e+00    9.852530e+01   -3.865651e-15
   4.602909e-04    7.364088e+05   -9.218574e+00    7.364180e+05    0.000000e+00    3.902416e+04    0.000000e+00    5.644253e+00    9.852378e+01   -3.865369e-15
   4.630227e-04    7.298880e+05   -9.039393e+00    7.298970e+05    0.000000e+00    3.879345e+04    0.000000e+00    5.644253e+00    9.852225e+01   -3.865086e-15
   4.657707e-04    7.234245e+05   -9.191999e+00    7.234337e+05    0.000000e+00    3.856410e+04    0.000000e+00    5.644253e+00    9.852071e+01   -3.864800e-15
   4.685351e-04    7.170186e+05   -8.981802e+00    7.170275e+05    0.000000e+00    3.833610e+04    0.000000e+00    5.644253e+00    9.851916e+01   -3.864513e-15
   4.713158e-04    7.106689e+05   -9.167062e+00    7.106780e+05    0.000000e+00    3.810944e+04    0.000000e+00    5.644253e+00    9.851761e+01   -3.864224e-15
   4.741130e-04    7.043758e+05   -8.926244e+00    7.043847e+05    0.000000e+00    3.788413e+04    0.000000e+00    5.644253e+00    9.851604e+01   -3.863934e-15
   4.769269e-04    6.981379e+05   -9.141121e+00    6.981470e+05    0.000000e+00    3.766014e+04    0.000000e+00    5.644253e+00    9.851447e+01   -3.863642e-15
   4.797574e-04    6.919556e+05   -8.873077e+00    6.919645e+05    0.000000e+00    3.743747e+04    0.000000e+00    5.644253e+00    9.851288e+01   -3.863348e-15
   4.826047e-04    6.858275e+05   -9.116483e+00    6.858366e+05    0.000000e+00    3.721612e+04    0.000000e+00    5.644253e+00    9.851129e+01   -3.863052e-15
   4.854690e-04    6.797541e+05   -8.820921e+00    6.797629e+05    0.000000e+00    3.699608e+04    0.000000e+00    5.644253e+00    9.850968e+01   -3.862755e-15
   4.883502e-04    6.737339e+05   -9.092485e+00    6.737430e+05    0.000000e+00    3.677733e+04    0.000000e+00    5.644253e+00    9.850807e+01   -3.862456e-15
   4.912485e-04    6.677675e+05   -8.770965e+00    6.677763e+05    0.000000e+00    3.655987e+04    0.000000e+00    5.644253e+00    9.850645e+01   -3.862155e-15
   4.941640e-04    6.618533e+05   -9.068999e+00    6.618623e+05    0.000000e+00    3.634370e+04    0.000000e+00    5.644253e+00    9.850482e+01   -3.861852e-15
   4.970969e-04    6.559920e+05   -8.723559e+00    6.560007e+05    0.000000e+00    3.612880e+04    0.000000e+00    5.644253e+00    9.850318e+01   -3.861548e-15
   5.000471e-04    6.501818e+05   -9.044209e+00    6.501909e+05    0.000000e+00    3.591517e+04    0.000000e+00    5.644253e+00    9.850152e+01   -3.861242e-15
   5.030149e-04    6.444238e+05   -8.675829e+00    6.444324e+05    0.000000e+00    3.570280e+04    0.000000e+00    5.644253e+00    9.849986e+01   -3.860934e-15
   5.060002e-04    6.387160e+05   -8.963458e+00    6.387249e+05    0.000000e+00    3.549168e+04    0.000000e+00    5.644253e+00    9.849819e+01   -3.860624e-15
   5.090033e-04    6.330593e+05   -8.630510e+00    6.330679e+05    0.000000e+00    3.528181e+04    0.000000e+00    5.644253e+00    9.849651e+01   -3.860312e-15
   5.120242e-04    6.274520e+05   -8.883619e+00    6.274609e+05    0.000000e+00    3.507318e+04    0.000000e+00    5.644253e+00    9.849482e+01   -3.859999e-15
   5.150630e-04    6.218949e+05   -8.586542e+00    6.219035e+05    0.000000e+00    3.486578e+04    0.000000e+00    5.644253e+00    9.849312e+01   -3.859684e-15
   5.181199e-04    6.163864e+05   -8.808199e+00    6.163952e+05    0.000000e+00    3.465960e+04    0.000000e+00    5.644253e+00    9.849141e+01   -3.859366e-15
   5.211949e-04    6.109271e+05   -8.543836e+00    6.109357e+05    0.000000e+00    3.445464e+04    0.000000e+00    5.644253e+00    9.848969e+01   -3.859047e-15
   5.242882e-04    6.055157e+05   -8.733477e+00    6.055244e+05    0.000000e+00    3.425088e+04    0.000000e+00    5.644253e+00    9.848796e+01   -3.858726e-15
