# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.125e-11, Err(n_e)=9.730e-11, Err(IET)=9.634e-13, Q_net=6.616e-07
# {"name":"Ar", "Z":18, "Zstar":0.5897026478410758, "A":39.948,  "μ[AU]": -3.1588111337e-02, "Te[AU]": 1.693e-02, "Ti[AU]": 1.693e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091766e+02   -5.401367e-03    3.230506e-05    9.968628e-01
   1.092451e+02   -5.397976e-03    3.290401e-05    9.968248e-01
   1.093137e+02   -5.394590e-03    3.200292e-05    9.968755e-01
   1.093823e+02   -5.391208e-03    3.258682e-05    9.968390e-01
   1.094509e+02   -5.387830e-03    3.167342e-05    9.968910e-01
   1.095194e+02   -5.384456e-03    3.224250e-05    9.968561e-01
   1.095880e+02   -5.381087e-03    3.131704e-05    9.969094e-01
   1.096566e+02   -5.377721e-03    3.187155e-05    9.968759e-01
   1.097252e+02   -5.374360e-03    3.093428e-05    9.969306e-01
   1.097938e+02   -5.371003e-03    3.147448e-05    9.968986e-01
   1.098623e+02   -5.367651e-03    3.052565e-05    9.969546e-01
   1.099309e+02   -5.364302e-03    3.105181e-05    9.969240e-01
   1.099995e+02   -5.360958e-03    3.009168e-05    9.969813e-01
   1.100681e+02   -5.357618e-03    3.060409e-05    9.969522e-01
   1.101367e+02   -5.354282e-03    2.963292e-05    9.970108e-01
   1.102052e+02   -5.350950e-03    3.013186e-05    9.969831e-01
   1.102738e+02   -5.347622e-03    2.914996e-05    9.970429e-01
   1.103424e+02   -5.344298e-03    2.963573e-05    9.970165e-01
   1.104110e+02   -5.340979e-03    2.864337e-05    9.970776e-01
   1.104795e+02   -5.337664e-03    2.911627e-05    9.970526e-01
   1.105481e+02   -5.334353e-03    2.811376e-05    9.971149e-01
   1.106167e+02   -5.331045e-03    2.857411e-05    9.970913e-01
   1.106853e+02   -5.327742e-03    2.756175e-05    9.971547e-01
   1.107539e+02   -5.324443e-03    2.800987e-05    9.971324e-01
   1.108224e+02   -5.321149e-03    2.698797e-05    9.971970e-01
   1.108910e+02   -5.317858e-03    2.742419e-05    9.971760e-01
   1.109596e+02   -5.314571e-03    2.639308e-05    9.972417e-01
   1.110282e+02   -5.311289e-03    2.681773e-05    9.972220e-01
   1.110967e+02   -5.308010e-03    2.577773e-05    9.972888e-01
   1.111653e+02   -5.304736e-03    2.619116e-05    9.972703e-01
   1.112339e+02   -5.301465e-03    2.514261e-05    9.973382e-01
   1.113025e+02   -5.298199e-03    2.554516e-05    9.973209e-01
   1.113711e+02   -5.294936e-03    2.448841e-05    9.973899e-01
   1.114396e+02   -5.291678e-03    2.488043e-05    9.973737e-01
   1.115082e+02   -5.288423e-03    2.381582e-05    9.974437e-01
   1.115768e+02   -5.285173e-03    2.419768e-05    9.974287e-01
   1.116454e+02   -5.281926e-03    2.312555e-05    9.974997e-01
   1.117140e+02   -5.278684e-03    2.349762e-05    9.974858e-01
   1.117825e+02   -5.275446e-03    2.241834e-05    9.975578e-01
   1.118511e+02   -5.272211e-03    2.278098e-05    9.975450e-01
   1.119197e+02   -5.268981e-03    2.169491e-05    9.976178e-01
   1.119883e+02   -5.265754e-03    2.204849e-05    9.976061e-01
   1.120568e+02   -5.262531e-03    2.095600e-05    9.976798e-01
   1.121254e+02   -5.259313e-03    2.130092e-05    9.976691e-01
   1.121940e+02   -5.256098e-03    2.020237e-05    9.977437e-01
   1.122626e+02   -5.252887e-03    2.053900e-05    9.977340e-01
   1.123312e+02   -5.249680e-03    1.943478e-05    9.978094e-01
   1.123997e+02   -5.246477e-03    1.976350e-05    9.978006e-01
   1.124683e+02   -5.243278e-03    1.865398e-05    9.978768e-01
   1.125369e+02   -5.240083e-03    1.897519e-05    9.978690e-01
   1.126055e+02   -5.236892e-03    1.786075e-05    9.979459e-01
   1.126740e+02   -5.233704e-03    1.817484e-05    9.979389e-01
   1.127426e+02   -5.230521e-03    1.705587e-05    9.980166e-01
   1.128112e+02   -5.227341e-03    1.736323e-05    9.980105e-01
   1.128798e+02   -5.224165e-03    1.624012e-05    9.980888e-01
   1.129484e+02   -5.220993e-03    1.654116e-05    9.980835e-01
   1.130169e+02   -5.217825e-03    1.541429e-05    9.981625e-01
   1.130855e+02   -5.214661e-03    1.570939e-05    9.981579e-01
   1.131541e+02   -5.211501e-03    1.457916e-05    9.982375e-01
   1.132227e+02   -5.208344e-03    1.486874e-05    9.982337e-01
   1.132913e+02   -5.205191e-03    1.373553e-05    9.983139e-01
   1.133598e+02   -5.202042e-03    1.401998e-05    9.983107e-01
   1.134284e+02   -5.198897e-03    1.288419e-05    9.983914e-01
   1.134970e+02   -5.195756e-03    1.316393e-05    9.983889e-01
   1.135656e+02   -5.192619e-03    1.202595e-05    9.984701e-01
   1.136341e+02   -5.189485e-03    1.230136e-05    9.984682e-01
   1.137027e+02   -5.186355e-03    1.116159e-05    9.985499e-01
   1.137713e+02   -5.183229e-03    1.143309e-05    9.985485e-01
   1.138399e+02   -5.180106e-03    1.029192e-05    9.986306e-01
   1.139085e+02   -5.176988e-03    1.055990e-05    9.986298e-01
   1.139770e+02   -5.173873e-03    9.417725e-06    9.987123e-01
   1.140456e+02   -5.170761e-03    9.682605e-06    9.987119e-01
   1.141142e+02   -5.167654e-03    8.539812e-06    9.987948e-01
   1.141828e+02   -5.164550e-03    8.801986e-06    9.987949e-01
   1.142513e+02   -5.161450e-03    7.658972e-06    9.988780e-01
   1.143199e+02   -5.158354e-03    7.918841e-06    9.988785e-01
   1.143885e+02   -5.155262e-03    6.775995e-06    9.989619e-01
   1.144571e+02   -5.152173e-03    7.033958e-06    9.989628e-01
   1.145257e+02   -5.149088e-03    5.891671e-06    9.990464e-01
   1.145942e+02   -5.146006e-03    6.148126e-06    9.990476e-01
   1.146628e+02   -5.142928e-03    5.006783e-06    9.991314e-01
   1.147314e+02   -5.139854e-03    5.262125e-06    9.991329e-01
   1.148000e+02   -5.136784e-03    4.122113e-06    9.992168e-01
   1.148686e+02   -5.133717e-03    4.376734e-06    9.992186e-01
   1.149371e+02   -5.130654e-03    3.238434e-06    9.993026e-01
   1.150057e+02   -5.127595e-03    3.492726e-06    9.993045e-01
   1.150743e+02   -5.124539e-03    2.356517e-06    9.993886e-01
   1.151429e+02   -5.121487e-03    2.610866e-06    9.993907e-01
   1.152114e+02   -5.118438e-03    1.477125e-06    9.994749e-01
   1.152800e+02   -5.115393e-03    1.731914e-06    9.994771e-01
   1.153486e+02   -5.112352e-03    6.010138e-07    9.995612e-01
   1.154172e+02   -5.109314e-03    8.566234e-07    9.995635e-01
   1.154858e+02   -5.106280e-03   -2.710674e-07    9.996475e-01
   1.155543e+02   -5.103250e-03   -1.426131e-08    9.996499e-01
   1.156229e+02   -5.100223e-03   -1.138378e-06    9.997338e-01
   1.156915e+02   -5.097200e-03   -8.800036e-07    9.997362e-01
   1.157601e+02   -5.094180e-03   -2.000186e-06    9.998200e-01
   1.158286e+02   -5.091164e-03   -1.739876e-06    9.998223e-01
   1.158972e+02   -5.088152e-03   -2.855767e-06    9.999059e-01
   1.159658e+02   -5.085143e-03   -2.593159e-06    9.999082e-01
   1.160344e+02   -5.082137e-03   -3.704410e-06    9.999916e-01
   1.161030e+02   -5.079135e-03   -3.439147e-06    9.999937e-01
   1.161715e+02   -5.076137e-03   -4.545409e-06    1.000077e+00
   1.162401e+02   -5.073142e-03   -4.277139e-06    1.000079e+00
   1.163087e+02   -5.070151e-03   -5.378075e-06    1.000162e+00
   1.163773e+02   -5.067163e-03   -5.106451e-06    1.000164e+00
   1.164458e+02   -5.064179e-03   -6.201724e-06    1.000246e+00
   1.165144e+02   -5.061198e-03   -5.926406e-06    1.000248e+00
   1.165830e+02   -5.058221e-03   -7.015688e-06    1.000330e+00
   1.166516e+02   -5.055248e-03   -6.736342e-06    1.000331e+00
   1.167202e+02   -5.052277e-03   -7.819311e-06    1.000413e+00
   1.167887e+02   -5.049311e-03   -7.535608e-06    1.000414e+00
   1.168573e+02   -5.046348e-03   -8.611947e-06    1.000495e+00
   1.169259e+02   -5.043388e-03   -8.323565e-06    1.000496e+00
   1.169945e+02   -5.040432e-03   -9.392965e-06    1.000577e+00
   1.170631e+02   -5.037479e-03   -9.099591e-06    1.000577e+00
   1.171316e+02   -5.034529e-03   -1.016175e-05    1.000657e+00
   1.172002e+02   -5.031584e-03   -9.863073e-06    1.000657e+00
   1.172688e+02   -5.028641e-03   -1.091769e-05    1.000737e+00
   1.173374e+02   -5.025702e-03   -1.061342e-05    1.000736e+00
   1.174059e+02   -5.022767e-03   -1.166021e-05    1.000816e+00
   1.174745e+02   -5.019834e-03   -1.135004e-05    1.000815e+00
   1.175431e+02   -5.016906e-03   -1.238873e-05    1.000893e+00
   1.176117e+02   -5.013980e-03   -1.207238e-05    1.000892e+00
   1.176803e+02   -5.011058e-03   -1.310268e-05    1.000970e+00
   1.177488e+02   -5.008140e-03   -1.277987e-05    1.000967e+00
   1.178174e+02   -5.005225e-03   -1.380153e-05    1.001045e+00
   1.178860e+02   -5.002313e-03   -1.347200e-05    1.001042e+00
   1.179546e+02   -4.999405e-03   -1.448476e-05    1.001119e+00
   1.180231e+02   -4.996500e-03   -1.414823e-05    1.001115e+00
   1.180917e+02   -4.993598e-03   -1.515184e-05    1.001191e+00
   1.181603e+02   -4.990700e-03   -1.480807e-05    1.001187e+00
   1.182289e+02   -4.987805e-03   -1.580228e-05    1.001262e+00
   1.182975e+02   -4.984914e-03   -1.545102e-05    1.001258e+00
   1.183660e+02   -4.982026e-03   -1.643561e-05    1.001332e+00
   1.184346e+02   -4.979141e-03   -1.607663e-05    1.001326e+00
   1.185032e+02   -4.976259e-03   -1.705137e-05    1.001400e+00
   1.185718e+02   -4.973381e-03   -1.668443e-05    1.001394e+00
   1.186404e+02   -4.970507e-03   -1.764911e-05    1.001466e+00
   1.187089e+02   -4.967635e-03   -1.727400e-05    1.001460e+00
   1.187775e+02   -4.964767e-03   -1.822841e-05    1.001531e+00
   1.188461e+02   -4.961902e-03   -1.784493e-05    1.001524e+00
   1.189147e+02   -4.959041e-03   -1.878887e-05    1.001594e+00
   1.189832e+02   -4.956182e-03   -1.839680e-05    1.001586e+00
   1.190518e+02   -4.953327e-03   -1.933009e-05    1.001656e+00
   1.191204e+02   -4.950476e-03   -1.892925e-05    1.001647e+00
   1.191890e+02   -4.947627e-03   -1.985170e-05    1.001716e+00
   1.192576e+02   -4.944782e-03   -1.944190e-05    1.001705e+00
   1.193261e+02   -4.941940e-03   -2.035335e-05    1.001773e+00
   1.193947e+02   -4.939102e-03   -1.993443e-05    1.001762e+00
   1.194633e+02   -4.936267e-03   -2.083472e-05    1.001829e+00
   1.195319e+02   -4.933434e-03   -2.040651e-05    1.001817e+00
   1.196004e+02   -4.930606e-03   -2.129549e-05    1.001883e+00
   1.196690e+02   -4.927780e-03   -2.085783e-05    1.001870e+00
   1.197376e+02   -4.924958e-03   -2.173535e-05    1.001935e+00
   1.198062e+02   -4.922139e-03   -2.128811e-05    1.001922e+00
   1.198748e+02   -4.919323e-03   -2.215405e-05    1.001985e+00
   1.199433e+02   -4.916510e-03   -2.169709e-05    1.001971e+00
   1.200119e+02   -4.913701e-03   -2.255132e-05    1.002033e+00
   1.200805e+02   -4.910894e-03   -2.208451e-05    1.002018e+00
   1.201491e+02   -4.908091e-03   -2.292693e-05    1.002079e+00
   1.202177e+02   -4.905292e-03   -2.245016e-05    1.002063e+00
   1.202862e+02   -4.902495e-03   -2.328065e-05    1.002123e+00
   1.203548e+02   -4.899702e-03   -2.279382e-05    1.002105e+00
   1.204234e+02   -4.896911e-03   -2.361230e-05    1.002165e+00
   1.204920e+02   -4.894124e-03   -2.311531e-05    1.002146e+00
   1.205605e+02   -4.891340e-03   -2.392170e-05    1.002204e+00
   1.206291e+02   -4.888560e-03   -2.341446e-05    1.002184e+00
   1.206977e+02   -4.885782e-03   -2.420869e-05    1.002241e+00
   1.207663e+02   -4.883008e-03   -2.369113e-05    1.002220e+00
   1.208349e+02   -4.880236e-03   -2.447313e-05    1.002276e+00
   1.209034e+02   -4.877468e-03   -2.394518e-05    1.002254e+00
   1.209720e+02   -4.874703e-03   -2.471490e-05    1.002309e+00
   1.210406e+02   -4.871941e-03   -2.417651e-05    1.002286e+00
   1.211092e+02   -4.869182e-03   -2.493391e-05    1.002340e+00
   1.211777e+02   -4.866427e-03   -2.438504e-05    1.002316e+00
   1.212463e+02   -4.863674e-03   -2.513008e-05    1.002368e+00
   1.213149e+02   -4.860925e-03   -2.457069e-05    1.002343e+00
   1.213835e+02   -4.858179e-03   -2.530335e-05    1.002394e+00
   1.214521e+02   -4.855435e-03   -2.473341e-05    1.002367e+00
   1.215206e+02   -4.852695e-03   -2.545368e-05    1.002417e+00
   1.215892e+02   -4.849958e-03   -2.487317e-05    1.002390e+00
   1.216578e+02   -4.847224e-03   -2.558105e-05    1.002438e+00
   1.217264e+02   -4.844494e-03   -2.498998e-05    1.002410e+00
   1.217950e+02   -4.841766e-03   -2.568546e-05    1.002457e+00
   1.218635e+02   -4.839041e-03   -2.508382e-05    1.002428e+00
   1.219321e+02   -4.836320e-03   -2.576694e-05    1.002474e+00
   1.220007e+02   -4.833601e-03   -2.515474e-05    1.002443e+00
   1.220693e+02   -4.830886e-03   -2.582551e-05    1.002488e+00
   1.221378e+02   -4.828173e-03   -2.520279e-05    1.002456e+00
   1.222064e+02   -4.825464e-03   -2.586124e-05    1.002500e+00
   1.222750e+02   -4.822757e-03   -2.522802e-05    1.002467e+00
   1.223436e+02   -4.820054e-03   -2.587421e-05    1.002509e+00
   1.224122e+02   -4.817354e-03   -2.523053e-05    1.002475e+00
   1.224807e+02   -4.814656e-03   -2.586451e-05    1.002516e+00
   1.225493e+02   -4.811962e-03   -2.521043e-05    1.002481e+00
   1.226179e+02   -4.809271e-03   -2.583225e-05    1.002521e+00
   1.226865e+02   -4.806583e-03   -2.516782e-05    1.002485e+00
   1.227550e+02   -4.803897e-03   -2.577756e-05    1.002524e+00
   1.228236e+02   -4.801215e-03   -2.510287e-05    1.002486e+00
   1.228922e+02   -4.798536e-03   -2.570061e-05    1.002524e+00
   1.229608e+02   -4.795860e-03   -2.501572e-05    1.002485e+00
   1.230294e+02   -4.793186e-03   -2.560155e-05    1.002521e+00
   1.230979e+02   -4.790516e-03   -2.490655e-05    1.002481e+00
   1.231665e+02   -4.787849e-03   -2.548058e-05    1.002517e+00
   1.232351e+02   -4.785184e-03   -2.477556e-05    1.002476e+00
   1.233037e+02   -4.782523e-03   -2.533789e-05    1.002510e+00
   1.233723e+02   -4.779865e-03   -2.462297e-05    1.002468e+00
   1.234408e+02   -4.777209e-03   -2.517371e-05    1.002500e+00
   1.235094e+02   -4.774556e-03   -2.444899e-05    1.002457e+00
   1.235780e+02   -4.771907e-03   -2.498828e-05    1.002489e+00
   1.236466e+02   -4.769260e-03   -2.425389e-05    1.002445e+00
   1.237151e+02   -4.766617e-03   -2.478185e-05    1.002475e+00
   1.237837e+02   -4.763976e-03   -2.403792e-05    1.002430e+00
   1.238523e+02   -4.761338e-03   -2.455469e-05    1.002459e+00
   1.239209e+02   -4.758703e-03   -2.380136e-05    1.002413e+00
   1.239895e+02   -4.756071e-03   -2.430709e-05    1.002441e+00
   1.240580e+02   -4.753442e-03   -2.354450e-05    1.002393e+00
   1.241266e+02   -4.750816e-03   -2.403936e-05    1.002420e+00
   1.241952e+02   -4.748192e-03   -2.326767e-05    1.002372e+00
   1.242638e+02   -4.745572e-03   -2.375181e-05    1.002397e+00
   1.243323e+02   -4.742954e-03   -2.297117e-05    1.002348e+00
   1.244009e+02   -4.740340e-03   -2.344478e-05    1.002373e+00
   1.244695e+02   -4.737728e-03   -2.265537e-05    1.002322e+00
   1.245381e+02   -4.735119e-03   -2.311861e-05    1.002346e+00
   1.246067e+02   -4.732513e-03   -2.232061e-05    1.002294e+00
   1.246752e+02   -4.729910e-03   -2.277367e-05    1.002317e+00
   1.247438e+02   -4.727310e-03   -2.196725e-05    1.002264e+00
   1.248124e+02   -4.724712e-03   -2.241034e-05    1.002286e+00
   1.248810e+02   -4.722118e-03   -2.159570e-05    1.002232e+00
   1.249496e+02   -4.719526e-03   -2.202900e-05    1.002253e+00
   1.250181e+02   -4.716937e-03   -2.120634e-05    1.002198e+00
   1.250867e+02   -4.714351e-03   -2.163007e-05    1.002218e+00
   1.251553e+02   -4.711768e-03   -2.079959e-05    1.002163e+00
   1.252239e+02   -4.709187e-03   -2.121396e-05    1.002181e+00
   1.252924e+02   -4.706610e-03   -2.037586e-05    1.002125e+00
   1.253610e+02   -4.704035e-03   -2.078109e-05    1.002142e+00
   1.254296e+02   -4.701463e-03   -1.993560e-05    1.002085e+00
   1.254982e+02   -4.698894e-03   -2.033192e-05    1.002101e+00
   1.255668e+02   -4.696328e-03   -1.947925e-05    1.002044e+00
   1.256353e+02   -4.693764e-03   -1.986688e-05    1.002059e+00
   1.257039e+02   -4.691204e-03   -1.900727e-05    1.002000e+00
   1.257725e+02   -4.688646e-03   -1.938646e-05    1.002015e+00
   1.258411e+02   -4.686091e-03   -1.852014e-05    1.001955e+00
   1.259096e+02   -4.683538e-03   -1.889112e-05    1.001969e+00
   1.259782e+02   -4.680989e-03   -1.801832e-05    1.001909e+00
   1.260468e+02   -4.678442e-03   -1.838135e-05    1.001921e+00
   1.261154e+02   -4.675898e-03   -1.750232e-05    1.001860e+00
   1.261840e+02   -4.673357e-03   -1.785765e-05    1.001872e+00
   1.262525e+02   -4.670818e-03   -1.697264e-05    1.001810e+00
   1.263211e+02   -4.668282e-03   -1.732052e-05    1.001821e+00
   1.263897e+02   -4.665749e-03   -1.642978e-05    1.001759e+00
   1.264583e+02   -4.663219e-03   -1.677048e-05    1.001769e+00
   1.265269e+02   -4.660692e-03   -1.587426e-05    1.001706e+00
   1.265954e+02   -4.658167e-03   -1.620805e-05    1.001715e+00
   1.266640e+02   -4.655645e-03   -1.530662e-05    1.001652e+00
   1.267326e+02   -4.653126e-03   -1.563375e-05    1.001660e+00
   1.268012e+02   -4.650609e-03   -1.472738e-05    1.001596e+00
   1.268697e+02   -4.648095e-03   -1.504814e-05    1.001604e+00
   1.269383e+02   -4.645584e-03   -1.413709e-05    1.001539e+00
   1.270069e+02   -4.643076e-03   -1.445176e-05    1.001546e+00
   1.270755e+02   -4.640570e-03   -1.353630e-05    1.001481e+00
   1.271441e+02   -4.638067e-03   -1.384515e-05    1.001487e+00
   1.272126e+02   -4.635567e-03   -1.292557e-05    1.001421e+00
   1.272812e+02   -4.633069e-03   -1.322888e-05    1.001427e+00
   1.273498e+02   -4.630574e-03   -1.230545e-05    1.001360e+00
   1.274184e+02   -4.628082e-03   -1.260352e-05    1.001366e+00
   1.274869e+02   -4.625592e-03   -1.167652e-05    1.001299e+00
   1.275555e+02   -4.623106e-03   -1.196963e-05    1.001303e+00
   1.276241e+02   -4.620621e-03   -1.103934e-05    1.001236e+00
   1.276927e+02   -4.618140e-03   -1.132779e-05    1.001240e+00
   1.277613e+02   -4.615661e-03   -1.039450e-05    1.001172e+00
   1.278298e+02   -4.613185e-03   -1.067858e-05    1.001176e+00
   1.278984e+02   -4.610711e-03   -9.742580e-06    1.001107e+00
   1.279670e+02   -4.608240e-03   -1.002258e-05    1.001111e+00
   1.280356e+02   -4.605772e-03   -9.084159e-06    1.001042e+00
   1.281042e+02   -4.603306e-03   -9.360377e-06    1.001045e+00
   1.281727e+02   -4.600843e-03   -8.419829e-06    1.000976e+00
   1.282413e+02   -4.598383e-03   -8.692564e-06    1.000978e+00
   1.283099e+02   -4.595925e-03   -7.750179e-06    1.000909e+00
   1.283785e+02   -4.593470e-03   -8.019732e-06    1.000911e+00
   1.284470e+02   -4.591018e-03   -7.075803e-06    1.000841e+00
   1.285156e+02   -4.588568e-03   -7.342473e-06    1.000843e+00
   1.285842e+02   -4.586121e-03   -6.397295e-06    1.000773e+00
   1.286528e+02   -4.583676e-03   -6.661384e-06    1.000774e+00
   1.287214e+02   -4.581234e-03   -5.715252e-06    1.000704e+00
   1.287899e+02   -4.578795e-03   -5.977061e-06    1.000705e+00
   1.288585e+02   -4.576358e-03   -5.030270e-06    1.000635e+00
   1.289271e+02   -4.573924e-03   -5.290100e-06    1.000636e+00
   1.289957e+02   -4.571492e-03   -4.342944e-06    1.000565e+00
   1.290642e+02   -4.569063e-03   -4.601097e-06    1.000566e+00
   1.291328e+02   -4.566636e-03   -3.653873e-06    1.000496e+00
   1.292014e+02   -4.564212e-03   -3.910650e-06    1.000496e+00
   1.292700e+02   -4.561791e-03   -2.963651e-06    1.000425e+00
   1.293386e+02   -4.559372e-03   -3.219352e-06    1.000426e+00
   1.294071e+02   -4.556956e-03   -2.272873e-06    1.000355e+00
   1.294757e+02   -4.554543e-03   -2.527798e-06    1.000355e+00
   1.295443e+02   -4.552131e-03   -1.582132e-06    1.000285e+00
   1.296129e+02   -4.549723e-03   -1.836579e-06    1.000285e+00
   1.296814e+02   -4.547317e-03   -8.920177e-07    1.000214e+00
   1.297500e+02   -4.544913e-03   -1.146284e-06    1.000214e+00
   1.298186e+02   -4.542513e-03   -2.031184e-07    1.000143e+00
   1.298872e+02   -4.540114e-03   -4.575000e-07    1.000144e+00
   1.299558e+02   -4.537718e-03    4.839812e-07    1.000073e+00
   1.300243e+02   -4.535325e-03    2.291901e-07    1.000073e+00
   1.300929e+02   -4.532934e-03    1.168700e-06    1.000003e+00
   1.301615e+02   -4.530546e-03    9.132071e-07    1.000003e+00
   1.302301e+02   -4.528160e-03    1.850460e-06    9.999324e-01
   1.302987e+02   -4.525777e-03    1.593976e-06    9.999327e-01
   1.303672e+02   -4.523396e-03    2.528690e-06    9.998625e-01
   1.304358e+02   -4.521018e-03    2.270927e-06    9.998629e-01
   1.305044e+02   -4.518642e-03    3.202821e-06    9.997929e-01
   1.305730e+02   -4.516269e-03    2.943494e-06    9.997934e-01
   1.306415e+02   -4.513898e-03    3.872291e-06    9.997237e-01
   1.307101e+02   -4.511530e-03    3.611117e-06    9.997243e-01
   1.307787e+02   -4.509164e-03    4.536542e-06    9.996549e-01
   1.308473e+02   -4.506801e-03    4.273244e-06    9.996558e-01
   1.309159e+02   -4.504440e-03    5.195026e-06    9.995866e-01
   1.309844e+02   -4.502082e-03    4.929327e-06    9.995877e-01
   1.310530e+02   -4.499726e-03    5.847197e-06    9.995189e-01
   1.311216e+02   -4.497373e-03    5.578826e-06    9.995203e-01
   1.311902e+02   -4.495022e-03    6.492520e-06    9.994518e-01
   1.312587e+02   -4.492673e-03    6.221207e-06    9.994535e-01
   1.313273e+02   -4.490327e-03    7.130464e-06    9.993854e-01
   1.313959e+02   -4.487983e-03    6.855945e-06    9.993874e-01
   1.314645e+02   -4.485642e-03    7.760508e-06    9.993198e-01
   1.315331e+02   -4.483304e-03    7.482522e-06    9.993221e-01
   1.316016e+02   -4.480967e-03    8.382139e-06    9.992549e-01
   1.316702e+02   -4.478633e-03    8.100430e-06    9.992576e-01
   1.317388e+02   -4.476302e-03    8.994852e-06    9.991909e-01
   1.318074e+02   -4.473973e-03    8.709168e-06    9.991940e-01
   1.318760e+02   -4.471647e-03    9.598151e-06    9.991279e-01
   1.319445e+02   -4.469322e-03    9.308245e-06    9.991314e-01
   1.320131e+02   -4.467001e-03    1.019155e-05    9.990657e-01
   1.320817e+02   -4.464681e-03    9.897180e-06    9.990697e-01
   1.321503e+02   -4.462364e-03    1.077457e-05    9.990046e-01
   1.322188e+02   -4.460050e-03    1.047550e-05    9.990091e-01
   1.322874e+02   -4.457738e-03    1.134675e-05    9.989446e-01
   1.323560e+02   -4.455428e-03    1.104275e-05    9.989496e-01
   1.324246e+02   -4.453121e-03    1.190763e-05    9.988857e-01
   1.324932e+02   -4.450816e-03    1.159847e-05    9.988913e-01
   1.325617e+02   -4.448513e-03    1.245677e-05    9.988280e-01
   1.326303e+02   -4.446213e-03    1.214222e-05    9.988341e-01
   1.326989e+02   -4.443915e-03    1.299373e-05    9.987716e-01
   1.327675e+02   -4.441620e-03    1.267358e-05    9.987783e-01
   1.328360e+02   -4.439327e-03    1.351808e-05    9.987164e-01
   1.329046e+02   -4.437036e-03    1.319212e-05    9.987237e-01
   1.329732e+02   -4.434748e-03    1.402942e-05    9.986625e-01
   1.330418e+02   -4.432462e-03    1.369745e-05    9.986704e-01
   1.331104e+02   -4.430178e-03    1.452735e-05    9.986100e-01
   1.331789e+02   -4.427897e-03    1.418917e-05    9.986186e-01
   1.332475e+02   -4.425618e-03    1.501148e-05    9.985589e-01
   1.333161e+02   -4.423342e-03    1.466690e-05    9.985682e-01
   1.333847e+02   -4.421067e-03    1.548143e-05    9.985092e-01
   1.334533e+02   -4.418796e-03    1.513027e-05    9.985192e-01
   1.335218e+02   -4.416526e-03    1.593685e-05    9.984611e-01
   1.335904e+02   -4.414259e-03    1.557892e-05    9.984718e-01
   1.336590e+02   -4.411994e-03    1.637738e-05    9.984145e-01
   1.337276e+02   -4.409731e-03    1.601252e-05    9.984260e-01
   1.337961e+02   -4.407471e-03    1.680270e-05    9.983695e-01
   1.338647e+02   -4.405213e-03    1.643073e-05    9.983817e-01
   1.339333e+02   -4.402958e-03    1.721247e-05    9.983261e-01
   1.340019e+02   -4.400704e-03    1.683324e-05    9.983391e-01
   1.340705e+02   -4.398453e-03    1.760639e-05    9.982843e-01
   1.341390e+02   -4.396205e-03    1.721974e-05    9.982981e-01
   1.342076e+02   -4.393958e-03    1.798417e-05    9.982442e-01
   1.342762e+02   -4.391714e-03    1.758996e-05    9.982589e-01
   1.343448e+02   -4.389472e-03    1.834552e-05    9.982059e-01
   1.344133e+02   -4.387233e-03    1.794362e-05    9.982213e-01
   1.344819e+02   -4.384996e-03    1.869018e-05    9.981693e-01
   1.345505e+02   -4.382761e-03    1.828045e-05    9.981856e-01
   1.346191e+02   -4.380528e-03    1.901789e-05    9.981344e-01
   1.346877e+02   -4.378297e-03    1.860022e-05    9.981516e-01
   1.347562e+02   -4.376069e-03    1.932843e-05    9.981014e-01
   1.348248e+02   -4.373843e-03    1.890270e-05    9.981194e-01
   1.348934e+02   -4.371620e-03    1.962157e-05    9.980702e-01
   1.349620e+02   -4.369399e-03    1.918766e-05    9.980891e-01
   1.350306e+02   -4.367179e-03    1.989710e-05    9.980408e-01
   1.350991e+02   -4.364963e-03    1.945492e-05    9.980607e-01
   1.351677e+02   -4.362748e-03    2.015483e-05    9.980134e-01
   1.352363e+02   -4.360536e-03    1.970429e-05    9.980341e-01
   1.353049e+02   -4.358326e-03    2.039458e-05    9.979878e-01
   1.353734e+02   -4.356118e-03    1.993559e-05    9.980095e-01
   1.354420e+02   -4.353912e-03    2.061620e-05    9.979641e-01
   1.355106e+02   -4.351709e-03    2.014868e-05    9.979867e-01
   1.355792e+02   -4.349507e-03    2.081953e-05    9.979424e-01
   1.356478e+02   -4.347309e-03    2.034341e-05    9.979659e-01
   1.357163e+02   -4.345112e-03    2.100445e-05    9.979226e-01
   1.357849e+02   -4.342917e-03    2.051967e-05    9.979471e-01
   1.358535e+02   -4.340725e-03    2.117084e-05    9.979048e-01
   1.359221e+02   -4.338535e-03    2.067734e-05    9.979302e-01
   1.359906e+02   -4.336347e-03    2.131859e-05    9.978890e-01
   1.360592e+02   -4.334161e-03    2.081633e-05    9.979153e-01
   1.361278e+02   -4.331978e-03    2.144764e-05    9.978751e-01
   1.361964e+02   -4.329797e-03    2.093658e-05    9.979024e-01
   1.362650e+02   -4.327618e-03    2.155790e-05    9.978632e-01
   1.363335e+02   -4.325441e-03    2.103801e-05    9.978915e-01
   1.364021e+02   -4.323266e-03    2.164932e-05    9.978534e-01
   1.364707e+02   -4.321094e-03    2.112058e-05    9.978826e-01
