# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.898e-11, Err(n_e)=7.824e-11, Err(IET)=9.693e-13, Q_net=3.339e-07
# {"name":"Ar", "Z":18, "Zstar":1.0318883496973363, "A":39.948,  "μ[AU]": -1.4081470607e-01, "Te[AU]": 4.927e-02, "Ti[AU]": 4.927e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728902e+06   -4.953931e+00    1.728907e+06    0.000000e+00    6.893373e+04    0.000000e+00    2.801693e+00    4.441245e+01   -4.022073e-14
   2.623570e-04    1.713607e+06   -4.175531e+00    1.713611e+06    0.000000e+00    6.852655e+04    0.000000e+00    2.801693e+00    4.441206e+01   -4.021906e-14
   2.639140e-04    1.698446e+06   -4.746406e+00    1.698450e+06    0.000000e+00    6.812177e+04    0.000000e+00    2.801693e+00    4.441167e+01   -4.021738e-14
   2.654803e-04    1.683419e+06   -4.303973e+00    1.683423e+06    0.000000e+00    6.771937e+04    0.000000e+00    2.801693e+00    4.441128e+01   -4.021569e-14
   2.670559e-04    1.668525e+06   -4.345749e+00    1.668530e+06    0.000000e+00    6.731935e+04    0.000000e+00    2.801693e+00    4.441089e+01   -4.021399e-14
   2.686409e-04    1.653763e+06   -4.626309e+00    1.653767e+06    0.000000e+00    6.692169e+04    0.000000e+00    2.801693e+00    4.441049e+01   -4.021229e-14
   2.702353e-04    1.639131e+06   -4.156028e+00    1.639135e+06    0.000000e+00    6.652638e+04    0.000000e+00    2.801693e+00    4.441009e+01   -4.021057e-14
   2.718391e-04    1.624628e+06   -4.970374e+00    1.624633e+06    0.000000e+00    6.613340e+04    0.000000e+00    2.801693e+00    4.440969e+01   -4.020884e-14
   2.734525e-04    1.610255e+06   -4.171131e+00    1.610259e+06    0.000000e+00    6.574274e+04    0.000000e+00    2.801693e+00    4.440929e+01   -4.020710e-14
   2.750754e-04    1.596007e+06   -4.475706e+00    1.596012e+06    0.000000e+00    6.535438e+04    0.000000e+00    2.801693e+00    4.440889e+01   -4.020535e-14
   2.767079e-04    1.581886e+06   -4.380044e+00    1.581890e+06    0.000000e+00    6.496831e+04    0.000000e+00    2.801693e+00    4.440848e+01   -4.020359e-14
   2.783502e-04    1.567890e+06   -4.191099e+00    1.567894e+06    0.000000e+00    6.458452e+04    0.000000e+00    2.801693e+00    4.440807e+01   -4.020182e-14
   2.800022e-04    1.554017e+06   -4.766917e+00    1.554021e+06    0.000000e+00    6.420300e+04    0.000000e+00    2.801693e+00    4.440765e+01   -4.020004e-14
   2.816640e-04    1.540267e+06   -4.101159e+00    1.540271e+06    0.000000e+00    6.382373e+04    0.000000e+00    2.801693e+00    4.440724e+01   -4.019825e-14
   2.833356e-04    1.526638e+06   -4.646817e+00    1.526643e+06    0.000000e+00    6.344669e+04    0.000000e+00    2.801693e+00    4.440682e+01   -4.019644e-14
   2.850172e-04    1.513131e+06   -4.199736e+00    1.513135e+06    0.000000e+00    6.307188e+04    0.000000e+00    2.801693e+00    4.440640e+01   -4.019463e-14
   2.867088e-04    1.499742e+06   -4.272266e+00    1.499746e+06    0.000000e+00    6.269928e+04    0.000000e+00    2.801693e+00    4.440598e+01   -4.019281e-14
   2.884104e-04    1.486472e+06   -4.475114e+00    1.486476e+06    0.000000e+00    6.232888e+04    0.000000e+00    2.801693e+00    4.440555e+01   -4.019097e-14
   2.901221e-04    1.473319e+06   -4.085802e+00    1.473323e+06    0.000000e+00    6.196066e+04    0.000000e+00    2.801693e+00    4.440513e+01   -4.018913e-14
   2.918439e-04    1.460282e+06   -4.853920e+00    1.460287e+06    0.000000e+00    6.159462e+04    0.000000e+00    2.801693e+00    4.440470e+01   -4.018727e-14
   2.935760e-04    1.447361e+06   -4.083480e+00    1.447366e+06    0.000000e+00    6.123074e+04    0.000000e+00    2.801693e+00    4.440426e+01   -4.018541e-14
   2.953184e-04    1.434554e+06   -4.391811e+00    1.434558e+06    0.000000e+00    6.086900e+04    0.000000e+00    2.801693e+00    4.440383e+01   -4.018353e-14
   2.970711e-04    1.421860e+06   -4.253472e+00    1.421865e+06    0.000000e+00    6.050940e+04    0.000000e+00    2.801693e+00    4.440339e+01   -4.018164e-14
   2.988341e-04    1.409279e+06   -4.120114e+00    1.409283e+06    0.000000e+00    6.015192e+04    0.000000e+00    2.801693e+00    4.440295e+01   -4.017974e-14
   3.006077e-04    1.396808e+06   -4.586230e+00    1.396813e+06    0.000000e+00    5.979655e+04    0.000000e+00    2.801693e+00    4.440251e+01   -4.017783e-14
   3.023918e-04    1.384448e+06   -4.023072e+00    1.384452e+06    0.000000e+00    5.944327e+04    0.000000e+00    2.801693e+00    4.440206e+01   -4.017591e-14
   3.041865e-04    1.372197e+06   -4.549354e+00    1.372202e+06    0.000000e+00    5.909208e+04    0.000000e+00    2.801693e+00    4.440161e+01   -4.017397e-14
   3.059918e-04    1.360055e+06   -4.095712e+00    1.360059e+06    0.000000e+00    5.874296e+04    0.000000e+00    2.801693e+00    4.440116e+01   -4.017203e-14
   3.078078e-04    1.348020e+06   -4.196532e+00    1.348024e+06    0.000000e+00    5.839590e+04    0.000000e+00    2.801693e+00    4.440071e+01   -4.017007e-14
   3.096347e-04    1.336091e+06   -4.325648e+00    1.336095e+06    0.000000e+00    5.805089e+04    0.000000e+00    2.801693e+00    4.440025e+01   -4.016810e-14
   3.114723e-04    1.324268e+06   -4.012321e+00    1.324272e+06    0.000000e+00    5.770792e+04    0.000000e+00    2.801693e+00    4.439979e+01   -4.016612e-14
   3.133209e-04    1.312548e+06   -4.706007e+00    1.312553e+06    0.000000e+00    5.736697e+04    0.000000e+00    2.801693e+00    4.439933e+01   -4.016413e-14
   3.151804e-04    1.300934e+06   -3.994175e+00    1.300938e+06    0.000000e+00    5.702803e+04    0.000000e+00    2.801693e+00    4.439887e+01   -4.016213e-14
   3.170510e-04    1.289421e+06   -4.307990e+00    1.289425e+06    0.000000e+00    5.669109e+04    0.000000e+00    2.801693e+00    4.439840e+01   -4.016011e-14
   3.189327e-04    1.278010e+06   -4.128924e+00    1.278014e+06    0.000000e+00    5.635613e+04    0.000000e+00    2.801693e+00    4.439793e+01   -4.015809e-14
   3.208255e-04    1.266701e+06   -4.045722e+00    1.266705e+06    0.000000e+00    5.602316e+04    0.000000e+00    2.801693e+00    4.439746e+01   -4.015605e-14
   3.227296e-04    1.255490e+06   -4.410413e+00    1.255495e+06    0.000000e+00    5.569215e+04    0.000000e+00    2.801693e+00    4.439698e+01   -4.015399e-14
   3.246450e-04    1.244380e+06   -3.942435e+00    1.244384e+06    0.000000e+00    5.536309e+04    0.000000e+00    2.801693e+00    4.439650e+01   -4.015193e-14
   3.265718e-04    1.233367e+06   -4.454161e+00    1.233372e+06    0.000000e+00    5.503597e+04    0.000000e+00    2.801693e+00    4.439602e+01   -4.014986e-14
   3.285099e-04    1.222452e+06   -3.990272e+00    1.222456e+06    0.000000e+00    5.471078e+04    0.000000e+00    2.801693e+00    4.439554e+01   -4.014777e-14
   3.304596e-04    1.211634e+06   -4.119431e+00    1.211638e+06    0.000000e+00    5.438752e+04    0.000000e+00    2.801693e+00    4.439505e+01   -4.014567e-14
   3.324209e-04    1.200911e+06   -4.179086e+00    1.200915e+06    0.000000e+00    5.406615e+04    0.000000e+00    2.801693e+00    4.439456e+01   -4.014356e-14
   3.343938e-04    1.190283e+06   -3.936743e+00    1.190287e+06    0.000000e+00    5.374669e+04    0.000000e+00    2.801693e+00    4.439407e+01   -4.014143e-14
   3.363784e-04    1.179748e+06   -4.502941e+00    1.179752e+06    0.000000e+00    5.342911e+04    0.000000e+00    2.801693e+00    4.439357e+01   -4.013929e-14
   3.383748e-04    1.169308e+06   -3.902900e+00    1.169311e+06    0.000000e+00    5.311340e+04    0.000000e+00    2.801693e+00    4.439307e+01   -4.013714e-14
   3.403830e-04    1.158958e+06   -4.224754e+00    1.158963e+06    0.000000e+00    5.279956e+04    0.000000e+00    2.801693e+00    4.439257e+01   -4.013498e-14
   3.424032e-04    1.148701e+06   -4.005738e+00    1.148705e+06    0.000000e+00    5.248757e+04    0.000000e+00    2.801693e+00    4.439207e+01   -4.013281e-14
   3.444353e-04    1.138535e+06   -3.971290e+00    1.138539e+06    0.000000e+00    5.217742e+04    0.000000e+00    2.801693e+00    4.439156e+01   -4.013062e-14
   3.464795e-04    1.128458e+06   -4.240502e+00    1.128462e+06    0.000000e+00    5.186910e+04    0.000000e+00    2.801693e+00    4.439105e+01   -4.012842e-14
   3.485358e-04    1.118471e+06   -3.860450e+00    1.118475e+06    0.000000e+00    5.156259e+04    0.000000e+00    2.801693e+00    4.439053e+01   -4.012620e-14
   3.506044e-04    1.108571e+06   -4.361319e+00    1.108575e+06    0.000000e+00    5.125790e+04    0.000000e+00    2.801693e+00    4.439002e+01   -4.012397e-14
   3.526852e-04    1.098760e+06   -3.884669e+00    1.098764e+06    0.000000e+00    5.095500e+04    0.000000e+00    2.801693e+00    4.438950e+01   -4.012173e-14
   3.547784e-04    1.089035e+06   -4.041286e+00    1.089039e+06    0.000000e+00    5.065390e+04    0.000000e+00    2.801693e+00    4.438897e+01   -4.011948e-14
   3.568840e-04    1.079396e+06   -4.036453e+00    1.079400e+06    0.000000e+00    5.035456e+04    0.000000e+00    2.801693e+00    4.438845e+01   -4.011721e-14
   3.590020e-04    1.069842e+06   -3.860083e+00    1.069846e+06    0.000000e+00    5.005700e+04    0.000000e+00    2.801693e+00    4.438792e+01   -4.011493e-14
   3.611327e-04    1.060372e+06   -4.308826e+00    1.060376e+06    0.000000e+00    4.976119e+04    0.000000e+00    2.801693e+00    4.438739e+01   -4.011264e-14
   3.632760e-04    1.050987e+06   -3.811867e+00    1.050991e+06    0.000000e+00    4.946712e+04    0.000000e+00    2.801693e+00    4.438685e+01   -4.011033e-14
   3.654320e-04    1.041684e+06   -4.142592e+00    1.041688e+06    0.000000e+00    4.917479e+04    0.000000e+00    2.801693e+00    4.438631e+01   -4.010801e-14
   3.676008e-04    1.032464e+06   -3.885029e+00    1.032468e+06    0.000000e+00    4.888419e+04    0.000000e+00    2.801693e+00    4.438577e+01   -4.010568e-14
   3.697825e-04    1.023325e+06   -3.896305e+00    1.023329e+06    0.000000e+00    4.859530e+04    0.000000e+00    2.801693e+00    4.438523e+01   -4.010333e-14
   3.719772e-04    1.014267e+06   -4.077403e+00    1.014271e+06    0.000000e+00    4.830811e+04    0.000000e+00    2.801693e+00    4.438468e+01   -4.010097e-14
   3.741848e-04    1.005289e+06   -3.778029e+00    1.005293e+06    0.000000e+00    4.802262e+04    0.000000e+00    2.801693e+00    4.438413e+01   -4.009859e-14
   3.764056e-04    9.963904e+05   -4.271116e+00    9.963946e+05    0.000000e+00    4.773881e+04    0.000000e+00    2.801693e+00    4.438357e+01   -4.009620e-14
   3.786395e-04    9.875710e+05   -3.781002e+00    9.875748e+05    0.000000e+00    4.745668e+04    0.000000e+00    2.801693e+00    4.438301e+01   -4.009379e-14
   3.808867e-04    9.788289e+05   -3.964884e+00    9.788329e+05    0.000000e+00    4.717621e+04    0.000000e+00    2.801693e+00    4.438245e+01   -4.009138e-14
   3.831473e-04    9.701644e+05   -3.899579e+00    9.701683e+05    0.000000e+00    4.689740e+04    0.000000e+00    2.801693e+00    4.438189e+01   -4.008894e-14
   3.854212e-04    9.615766e+05   -3.783180e+00    9.615804e+05    0.000000e+00    4.662023e+04    0.000000e+00    2.801693e+00    4.438132e+01   -4.008650e-14
   3.877087e-04    9.530642e+05   -4.124310e+00    9.530683e+05    0.000000e+00    4.634469e+04    0.000000e+00    2.801693e+00    4.438075e+01   -4.008403e-14
   3.900097e-04    9.446278e+05   -3.720876e+00    9.446316e+05    0.000000e+00    4.607079e+04    0.000000e+00    2.801693e+00    4.438017e+01   -4.008156e-14
   3.923244e-04    9.362653e+05   -4.061779e+00    9.362694e+05    0.000000e+00    4.579850e+04    0.000000e+00    2.801693e+00    4.437959e+01   -4.007907e-14
   3.946528e-04    9.279774e+05   -3.767601e+00    9.279812e+05    0.000000e+00    4.552781e+04    0.000000e+00    2.801693e+00    4.437901e+01   -4.007656e-14
   3.969951e-04    9.197624e+05   -3.821538e+00    9.197662e+05    0.000000e+00    4.525872e+04    0.000000e+00    2.801693e+00    4.437843e+01   -4.007404e-14
   3.993512e-04    9.116200e+05   -3.922409e+00    9.116239e+05    0.000000e+00    4.499122e+04    0.000000e+00    2.801693e+00    4.437784e+01   -4.007151e-14
   4.017213e-04    9.035499e+05   -3.696202e+00    9.035536e+05    0.000000e+00    4.472530e+04    0.000000e+00    2.801693e+00    4.437725e+01   -4.006896e-14
   4.041055e-04    8.955505e+05   -4.174263e+00    8.955547e+05    0.000000e+00    4.446095e+04    0.000000e+00    2.801693e+00    4.437665e+01   -4.006639e-14
   4.065039e-04    8.876228e+05   -3.679663e+00    8.876264e+05    0.000000e+00    4.419816e+04    0.000000e+00    2.801693e+00    4.437605e+01   -4.006381e-14
   4.089164e-04    8.797644e+05   -3.890313e+00    8.797683e+05    0.000000e+00    4.393691e+04    0.000000e+00    2.801693e+00    4.437545e+01   -4.006122e-14
   4.113433e-04    8.719759e+05   -3.765977e+00    8.719797e+05    0.000000e+00    4.367721e+04    0.000000e+00    2.801693e+00    4.437484e+01   -4.005861e-14
   4.137846e-04    8.642563e+05   -3.706854e+00    8.642600e+05    0.000000e+00    4.341904e+04    0.000000e+00    2.801693e+00    4.437423e+01   -4.005598e-14
   4.162404e-04    8.566045e+05   -3.949490e+00    8.566085e+05    0.000000e+00    4.316240e+04    0.000000e+00    2.801693e+00    4.437362e+01   -4.005334e-14
   4.187108e-04    8.490210e+05   -3.630380e+00    8.490246e+05    0.000000e+00    4.290727e+04    0.000000e+00    2.801693e+00    4.437300e+01   -4.005068e-14
   4.211958e-04    8.415039e+05   -3.984059e+00    8.415079e+05    0.000000e+00    4.265364e+04    0.000000e+00    2.801693e+00    4.437238e+01   -4.004801e-14
   4.236956e-04    8.340539e+05   -3.654147e+00    8.340576e+05    0.000000e+00    4.240151e+04    0.000000e+00    2.801693e+00    4.437176e+01   -4.004532e-14
   4.262102e-04    8.266694e+05   -3.747648e+00    8.266731e+05    0.000000e+00    4.215087e+04    0.000000e+00    2.801693e+00    4.437113e+01   -4.004262e-14
   4.287397e-04    8.193502e+05   -3.773879e+00    8.193540e+05    0.000000e+00    4.190171e+04    0.000000e+00    2.801693e+00    4.437050e+01   -4.003990e-14
   4.312842e-04    8.120960e+05   -3.616344e+00    8.120996e+05    0.000000e+00    4.165402e+04    0.000000e+00    2.801693e+00    4.436986e+01   -4.003716e-14
   4.338439e-04    8.049054e+05   -3.980667e+00    8.049093e+05    0.000000e+00    4.140778e+04    0.000000e+00    2.801693e+00    4.436922e+01   -4.003441e-14
   4.364187e-04    7.977791e+05   -3.581348e+00    7.977827e+05    0.000000e+00    4.116300e+04    0.000000e+00    2.801693e+00    4.436858e+01   -4.003164e-14
   4.390089e-04    7.907152e+05   -3.815179e+00    7.907190e+05    0.000000e+00    4.091967e+04    0.000000e+00    2.801693e+00    4.436793e+01   -4.002885e-14
   4.416143e-04    7.837142e+05   -3.640216e+00    7.837178e+05    0.000000e+00    4.067777e+04    0.000000e+00    2.801693e+00    4.436728e+01   -4.002605e-14
   4.442353e-04    7.767749e+05   -3.632084e+00    7.767785e+05    0.000000e+00    4.043730e+04    0.000000e+00    2.801693e+00    4.436663e+01   -4.002323e-14
   4.468718e-04    7.698968e+05   -3.784718e+00    7.699006e+05    0.000000e+00    4.019825e+04    0.000000e+00    2.801693e+00    4.436597e+01   -4.002040e-14
   4.495240e-04    7.630800e+05   -3.544123e+00    7.630835e+05    0.000000e+00    3.996061e+04    0.000000e+00    2.801693e+00    4.436531e+01   -4.001755e-14
   4.521919e-04    7.563228e+05   -3.906168e+00    7.563267e+05    0.000000e+00    3.972437e+04    0.000000e+00    2.801693e+00    4.436464e+01   -4.001468e-14
   4.548756e-04    7.496261e+05   -3.545776e+00    7.496297e+05    0.000000e+00    3.948952e+04    0.000000e+00    2.801693e+00    4.436397e+01   -4.001179e-14
   4.575753e-04    7.429882e+05   -3.675270e+00    7.429918e+05    0.000000e+00    3.925606e+04    0.000000e+00    2.801693e+00    4.436329e+01   -4.000889e-14
   4.602909e-04    7.364091e+05   -3.633160e+00    7.364127e+05    0.000000e+00    3.902398e+04    0.000000e+00    2.801693e+00    4.436262e+01   -4.000597e-14
   4.630227e-04    7.298882e+05   -3.537486e+00    7.298917e+05    0.000000e+00    3.879326e+04    0.000000e+00    2.801693e+00    4.436193e+01   -4.000304e-14
   4.657707e-04    7.234246e+05   -3.799644e+00    7.234284e+05    0.000000e+00    3.856391e+04    0.000000e+00    2.801693e+00    4.436125e+01   -4.000008e-14
   4.685351e-04    7.170188e+05   -3.486651e+00    7.170223e+05    0.000000e+00    3.833591e+04    0.000000e+00    2.801693e+00    4.436056e+01   -3.999711e-14
   4.713158e-04    7.106691e+05   -3.742969e+00    7.106728e+05    0.000000e+00    3.810926e+04    0.000000e+00    2.801693e+00    4.435986e+01   -3.999412e-14
   4.741130e-04    7.043760e+05   -3.520263e+00    7.043795e+05    0.000000e+00    3.788394e+04    0.000000e+00    2.801693e+00    4.435916e+01   -3.999112e-14
   4.769269e-04    6.981383e+05   -3.558618e+00    6.981418e+05    0.000000e+00    3.765995e+04    0.000000e+00    2.801693e+00    4.435846e+01   -3.998809e-14
   4.797574e-04    6.919557e+05   -3.630276e+00    6.919593e+05    0.000000e+00    3.743729e+04    0.000000e+00    2.801693e+00    4.435775e+01   -3.998505e-14
   4.826047e-04    6.858280e+05   -3.459715e+00    6.858315e+05    0.000000e+00    3.721594e+04    0.000000e+00    2.801693e+00    4.435704e+01   -3.998199e-14
   4.854690e-04    6.797540e+05   -3.816197e+00    6.797578e+05    0.000000e+00    3.699589e+04    0.000000e+00    2.801693e+00    4.435633e+01   -3.997892e-14
   4.883502e-04    6.737344e+05   -3.442282e+00    6.737379e+05    0.000000e+00    3.677714e+04    0.000000e+00    2.801693e+00    4.435561e+01   -3.997582e-14
   4.912485e-04    6.677676e+05   -3.604915e+00    6.677712e+05    0.000000e+00    3.655968e+04    0.000000e+00    2.801693e+00    4.435488e+01   -3.997271e-14
   4.941640e-04    6.618537e+05   -3.500270e+00    6.618572e+05    0.000000e+00    3.634351e+04    0.000000e+00    2.801693e+00    4.435415e+01   -3.996957e-14
   4.970969e-04    6.559921e+05   -3.461118e+00    6.559956e+05    0.000000e+00    3.612861e+04    0.000000e+00    2.801693e+00    4.435342e+01   -3.996642e-14
   5.000471e-04    6.501822e+05   -3.631939e+00    6.501858e+05    0.000000e+00    3.591498e+04    0.000000e+00    2.801693e+00    4.435268e+01   -3.996325e-14
   5.030149e-04    6.444240e+05   -3.396216e+00    6.444274e+05    0.000000e+00    3.570261e+04    0.000000e+00    2.801693e+00    4.435194e+01   -3.996007e-14
   5.060002e-04    6.387162e+05   -3.673189e+00    6.387199e+05    0.000000e+00    3.549150e+04    0.000000e+00    2.801693e+00    4.435120e+01   -3.995686e-14
   5.090033e-04    6.330595e+05   -3.405885e+00    6.330629e+05    0.000000e+00    3.528162e+04    0.000000e+00    2.801693e+00    4.435045e+01   -3.995364e-14
   5.120242e-04    6.274524e+05   -3.487842e+00    6.274559e+05    0.000000e+00    3.507299e+04    0.000000e+00    2.801693e+00    4.434969e+01   -3.995039e-14
   5.150630e-04    6.218950e+05   -3.486746e+00    6.218985e+05    0.000000e+00    3.486559e+04    0.000000e+00    2.801693e+00    4.434893e+01   -3.994713e-14
   5.181199e-04    6.163869e+05   -3.379953e+00    6.163903e+05    0.000000e+00    3.465941e+04    0.000000e+00    2.801693e+00    4.434817e+01   -3.994384e-14
   5.211949e-04    6.109271e+05   -3.632705e+00    6.109307e+05    0.000000e+00    3.445445e+04    0.000000e+00    2.801693e+00    4.434740e+01   -3.994054e-14
   5.242882e-04    6.055161e+05   -3.343675e+00    6.055195e+05    0.000000e+00    3.425070e+04    0.000000e+00    2.801693e+00    4.434663e+01   -3.993722e-14
