# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.821e-11, Err(n_e)=9.779e-11, Err(IET)=9.941e-13, Q_net=6.450e-07
# {"name":"Ar", "Z":18, "Zstar":0.33668666934461555, "A":39.948,  "μ[AU]": 1.8938580994e-03, "Te[AU]": 1.998e-03, "Ti[AU]": 1.998e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089708e+02   -3.089696e-03   -9.822607e-05    1.102172e+00
   1.090394e+02   -3.087752e-03   -9.749874e-05    1.102767e+00
   1.091080e+02   -3.085812e-03   -9.642769e-05    1.103151e+00
   1.091766e+02   -3.083873e-03   -9.566801e-05    1.103687e+00
   1.092451e+02   -3.081937e-03   -9.456563e-05    1.104013e+00
   1.093137e+02   -3.080004e-03   -9.377449e-05    1.104490e+00
   1.093823e+02   -3.078073e-03   -9.264165e-05    1.104757e+00
   1.094509e+02   -3.076144e-03   -9.181992e-05    1.105174e+00
   1.095194e+02   -3.074218e-03   -9.065754e-05    1.105382e+00
   1.095880e+02   -3.072294e-03   -8.980613e-05    1.105739e+00
   1.096566e+02   -3.070373e-03   -8.861510e-05    1.105887e+00
   1.097252e+02   -3.068454e-03   -8.773494e-05    1.106185e+00
   1.097938e+02   -3.066537e-03   -8.651620e-05    1.106273e+00
   1.098623e+02   -3.064623e-03   -8.560823e-05    1.106510e+00
   1.099309e+02   -3.062711e-03   -8.436272e-05    1.106538e+00
   1.099995e+02   -3.060802e-03   -8.342790e-05    1.106715e+00
   1.100681e+02   -3.058895e-03   -8.215659e-05    1.106683e+00
   1.101367e+02   -3.056990e-03   -8.119587e-05    1.106800e+00
   1.102052e+02   -3.055088e-03   -7.989974e-05    1.106709e+00
   1.102738e+02   -3.053188e-03   -7.891412e-05    1.106766e+00
   1.103424e+02   -3.051290e-03   -7.759415e-05    1.106614e+00
   1.104110e+02   -3.049395e-03   -7.658463e-05    1.106611e+00
   1.104795e+02   -3.047502e-03   -7.524182e-05    1.106400e+00
   1.105481e+02   -3.045612e-03   -7.420941e-05    1.106337e+00
   1.106167e+02   -3.043724e-03   -7.284477e-05    1.106067e+00
   1.106853e+02   -3.041838e-03   -7.179049e-05    1.105945e+00
   1.107539e+02   -3.039954e-03   -7.040505e-05    1.105616e+00
   1.108224e+02   -3.038073e-03   -6.932993e-05    1.105436e+00
   1.108910e+02   -3.036194e-03   -6.792472e-05    1.105048e+00
   1.109596e+02   -3.034318e-03   -6.682981e-05    1.104809e+00
   1.110282e+02   -3.032444e-03   -6.540588e-05    1.104364e+00
   1.110967e+02   -3.030572e-03   -6.429222e-05    1.104068e+00
   1.111653e+02   -3.028702e-03   -6.285062e-05    1.103566e+00
   1.112339e+02   -3.026835e-03   -6.171927e-05    1.103212e+00
   1.113025e+02   -3.024970e-03   -6.026107e-05    1.102654e+00
   1.113711e+02   -3.023107e-03   -5.911310e-05    1.102243e+00
   1.114396e+02   -3.021247e-03   -5.763936e-05    1.101629e+00
   1.115082e+02   -3.019389e-03   -5.647585e-05    1.101163e+00
   1.115768e+02   -3.017533e-03   -5.498764e-05    1.100495e+00
   1.116454e+02   -3.015680e-03   -5.380966e-05    1.099975e+00
   1.117140e+02   -3.013828e-03   -5.230807e-05    1.099253e+00
   1.117825e+02   -3.011979e-03   -5.111671e-05    1.098678e+00
   1.118511e+02   -3.010133e-03   -4.960282e-05    1.097903e+00
   1.119197e+02   -3.008288e-03   -4.839917e-05    1.097276e+00
   1.119883e+02   -3.006446e-03   -4.687407e-05    1.096450e+00
   1.120568e+02   -3.004606e-03   -4.565922e-05    1.095771e+00
   1.121254e+02   -3.002768e-03   -4.412400e-05    1.094895e+00
   1.121940e+02   -3.000933e-03   -4.289905e-05    1.094165e+00
   1.122626e+02   -2.999100e-03   -4.135480e-05    1.093239e+00
   1.123312e+02   -2.997269e-03   -4.012084e-05    1.092461e+00
   1.123997e+02   -2.995440e-03   -3.856867e-05    1.091487e+00
   1.124683e+02   -2.993614e-03   -3.732680e-05    1.090660e+00
   1.125369e+02   -2.991789e-03   -3.576779e-05    1.089639e+00
   1.126055e+02   -2.989967e-03   -3.451911e-05    1.088766e+00
   1.126740e+02   -2.988147e-03   -3.295436e-05    1.087700e+00
   1.127426e+02   -2.986330e-03   -3.169997e-05    1.086782e+00
   1.128112e+02   -2.984514e-03   -3.013058e-05    1.085671e+00
   1.128798e+02   -2.982701e-03   -2.887157e-05    1.084709e+00
   1.129484e+02   -2.980890e-03   -2.729863e-05    1.083556e+00
   1.130169e+02   -2.979082e-03   -2.603610e-05    1.082552e+00
   1.130855e+02   -2.977275e-03   -2.446070e-05    1.081358e+00
   1.131541e+02   -2.975470e-03   -2.319574e-05    1.080313e+00
   1.132227e+02   -2.973668e-03   -2.161897e-05    1.079079e+00
   1.132913e+02   -2.971868e-03   -2.035266e-05    1.077994e+00
   1.133598e+02   -2.970070e-03   -1.877561e-05    1.076723e+00
   1.134284e+02   -2.968275e-03   -1.750904e-05    1.075601e+00
   1.134970e+02   -2.966481e-03   -1.593278e-05    1.074293e+00
   1.135656e+02   -2.964690e-03   -1.466703e-05    1.073135e+00
   1.136341e+02   -2.962901e-03   -1.309263e-05    1.071793e+00
   1.137027e+02   -2.961114e-03   -1.182878e-05    1.070600e+00
   1.137713e+02   -2.959329e-03   -1.025731e-05    1.069225e+00
   1.138399e+02   -2.957546e-03   -8.996409e-06    1.067999e+00
   1.139085e+02   -2.955765e-03   -7.428930e-06    1.066593e+00
   1.139770e+02   -2.953987e-03   -6.172044e-06    1.065336e+00
   1.140456e+02   -2.952211e-03   -4.609608e-06    1.063900e+00
   1.141142e+02   -2.950436e-03   -3.357786e-06    1.062614e+00
   1.141828e+02   -2.948664e-03   -1.801436e-06    1.061150e+00
   1.142513e+02   -2.946895e-03   -5.557180e-07    1.059836e+00
   1.143199e+02   -2.945127e-03    9.935124e-07    1.058347e+00
   1.143885e+02   -2.943361e-03    2.232095e-06    1.057007e+00
   1.144571e+02   -2.941598e-03    3.773182e-06    1.055494e+00
   1.145257e+02   -2.939836e-03    5.003608e-06    1.054130e+00
   1.145942e+02   -2.938077e-03    6.535538e-06    1.052594e+00
   1.146628e+02   -2.936320e-03    7.756798e-06    1.051208e+00
   1.147314e+02   -2.934564e-03    9.278569e-06    1.049651e+00
   1.148000e+02   -2.932811e-03    1.048967e-05    1.048245e+00
   1.148686e+02   -2.931060e-03    1.200029e-05    1.046669e+00
   1.149371e+02   -2.929312e-03    1.320023e-05    1.045244e+00
   1.150057e+02   -2.927565e-03    1.469873e-05    1.043651e+00
   1.150743e+02   -2.925820e-03    1.588656e-05    1.042210e+00
   1.151429e+02   -2.924078e-03    1.737196e-05    1.040602e+00
   1.152114e+02   -2.922337e-03    1.854671e-05    1.039145e+00
   1.152800e+02   -2.920599e-03    2.001807e-05    1.037523e+00
   1.153486e+02   -2.918862e-03    2.117879e-05    1.036053e+00
   1.154172e+02   -2.917128e-03    2.263518e-05    1.034420e+00
   1.154858e+02   -2.915396e-03    2.378095e-05    1.032939e+00
   1.155543e+02   -2.913665e-03    2.522144e-05    1.031296e+00
   1.156229e+02   -2.911937e-03    2.635134e-05    1.029805e+00
   1.156915e+02   -2.910211e-03    2.777504e-05    1.028154e+00
   1.157601e+02   -2.908487e-03    2.888817e-05    1.026654e+00
   1.158286e+02   -2.906765e-03    3.029418e-05    1.024997e+00
   1.158972e+02   -2.905045e-03    3.138966e-05    1.023492e+00
   1.159658e+02   -2.903327e-03    3.277712e-05    1.021830e+00
   1.160344e+02   -2.901611e-03    3.385409e-05    1.020320e+00
   1.161030e+02   -2.899897e-03    3.522213e-05    1.018656e+00
   1.161715e+02   -2.898186e-03    3.627975e-05    1.017143e+00
   1.162401e+02   -2.896476e-03    3.762755e-05    1.015478e+00
   1.163087e+02   -2.894768e-03    3.866498e-05    1.013964e+00
   1.163773e+02   -2.893062e-03    3.999172e-05    1.012299e+00
   1.164458e+02   -2.891358e-03    4.100816e-05    1.010787e+00
   1.165144e+02   -2.889656e-03    4.231304e-05    1.009124e+00
   1.165830e+02   -2.887957e-03    4.330769e-05    1.007613e+00
   1.166516e+02   -2.886259e-03    4.458995e-05    1.005954e+00
   1.167202e+02   -2.884563e-03    4.556205e-05    1.004448e+00
   1.167887e+02   -2.882869e-03    4.682091e-05    1.002795e+00
   1.168573e+02   -2.881177e-03    4.776971e-05    1.001294e+00
   1.169259e+02   -2.879488e-03    4.900444e-05    9.996481e-01
   1.169945e+02   -2.877800e-03    4.992922e-05    9.981548e-01
   1.170631e+02   -2.876114e-03    5.113911e-05    9.965172e-01
   1.171316e+02   -2.874430e-03    5.203915e-05    9.950327e-01
   1.172002e+02   -2.872748e-03    5.322350e-05    9.934054e-01
   1.172688e+02   -2.871068e-03    5.409812e-05    9.919312e-01
   1.173374e+02   -2.869390e-03    5.525627e-05    9.903156e-01
   1.174059e+02   -2.867714e-03    5.610480e-05    9.888533e-01
   1.174745e+02   -2.866040e-03    5.723609e-05    9.872510e-01
   1.175431e+02   -2.864368e-03    5.805791e-05    9.858019e-01
   1.176117e+02   -2.862698e-03    5.916171e-05    9.842143e-01
   1.176803e+02   -2.861029e-03    5.995619e-05    9.827799e-01
   1.177488e+02   -2.859363e-03    6.103190e-05    9.812084e-01
   1.178174e+02   -2.857699e-03    6.179845e-05    9.797902e-01
   1.178860e+02   -2.856036e-03    6.284549e-05    9.782362e-01
   1.179546e+02   -2.854376e-03    6.358353e-05    9.768355e-01
   1.180231e+02   -2.852717e-03    6.460135e-05    9.753003e-01
   1.180917e+02   -2.851061e-03    6.531034e-05    9.739185e-01
   1.181603e+02   -2.849406e-03    6.629840e-05    9.724034e-01
   1.182289e+02   -2.847753e-03    6.697782e-05    9.710417e-01
   1.182975e+02   -2.846102e-03    6.793561e-05    9.695480e-01
   1.183660e+02   -2.844453e-03    6.858496e-05    9.682077e-01
   1.184346e+02   -2.842806e-03    6.951200e-05    9.667367e-01
   1.185032e+02   -2.841161e-03    7.013081e-05    9.654191e-01
   1.185718e+02   -2.839518e-03    7.102665e-05    9.639719e-01
   1.186404e+02   -2.837876e-03    7.161446e-05    9.626781e-01
   1.187089e+02   -2.836237e-03    7.247865e-05    9.612559e-01
   1.187775e+02   -2.834599e-03    7.303505e-05    9.599870e-01
   1.188461e+02   -2.832964e-03    7.386719e-05    9.585910e-01
   1.189147e+02   -2.831330e-03    7.439178e-05    9.573483e-01
   1.189832e+02   -2.829698e-03    7.519149e-05    9.559795e-01
   1.190518e+02   -2.828068e-03    7.568390e-05    9.547639e-01
   1.191204e+02   -2.826440e-03    7.645081e-05    9.534234e-01
   1.191890e+02   -2.824814e-03    7.691069e-05    9.522360e-01
   1.192576e+02   -2.823189e-03    7.764448e-05    9.509248e-01
   1.193261e+02   -2.821567e-03    7.807151e-05    9.497667e-01
   1.193947e+02   -2.819946e-03    7.877188e-05    9.484857e-01
   1.194633e+02   -2.818327e-03    7.916576e-05    9.473578e-01
   1.195319e+02   -2.816710e-03    7.983242e-05    9.461081e-01
   1.196004e+02   -2.815095e-03    8.019290e-05    9.450112e-01
   1.196690e+02   -2.813482e-03    8.082560e-05    9.437936e-01
   1.197376e+02   -2.811871e-03    8.115242e-05    9.427288e-01
   1.198062e+02   -2.810261e-03    8.175093e-05    9.415441e-01
   1.198748e+02   -2.808654e-03    8.204389e-05    9.405122e-01
   1.199433e+02   -2.807048e-03    8.260802e-05    9.393613e-01
   1.200119e+02   -2.805444e-03    8.286691e-05    9.383631e-01
   1.200805e+02   -2.803841e-03    8.339648e-05    9.372468e-01
   1.201491e+02   -2.802241e-03    8.362116e-05    9.362830e-01
   1.202177e+02   -2.800643e-03    8.411601e-05    9.352021e-01
   1.202862e+02   -2.799046e-03    8.430634e-05    9.342735e-01
   1.203548e+02   -2.797451e-03    8.476637e-05    9.332287e-01
   1.204234e+02   -2.795858e-03    8.492222e-05    9.323360e-01
   1.204920e+02   -2.794267e-03    8.534733e-05    9.313279e-01
   1.205605e+02   -2.792677e-03    8.546864e-05    9.304719e-01
   1.206291e+02   -2.791089e-03    8.585875e-05    9.295011e-01
   1.206977e+02   -2.789504e-03    8.594545e-05    9.286823e-01
   1.207663e+02   -2.787920e-03    8.630053e-05    9.277496e-01
   1.208349e+02   -2.786337e-03    8.635260e-05    9.269686e-01
   1.209034e+02   -2.784757e-03    8.667263e-05    9.260744e-01
   1.209720e+02   -2.783178e-03    8.669005e-05    9.253318e-01
   1.210406e+02   -2.781601e-03    8.697504e-05    9.244768e-01
   1.211092e+02   -2.780026e-03    8.695785e-05    9.237731e-01
   1.211777e+02   -2.778453e-03    8.720784e-05    9.229576e-01
   1.212463e+02   -2.776881e-03    8.715607e-05    9.222934e-01
   1.213149e+02   -2.775312e-03    8.737112e-05    9.215180e-01
   1.213835e+02   -2.773744e-03    8.728486e-05    9.208937e-01
   1.214521e+02   -2.772177e-03    8.746505e-05    9.201588e-01
   1.215206e+02   -2.770613e-03    8.734440e-05    9.195748e-01
   1.215892e+02   -2.769050e-03    8.748985e-05    9.188808e-01
   1.216578e+02   -2.767489e-03    8.733492e-05    9.183376e-01
   1.217264e+02   -2.765930e-03    8.744577e-05    9.176848e-01
   1.217950e+02   -2.764373e-03    8.725672e-05    9.171827e-01
   1.218635e+02   -2.762817e-03    8.733314e-05    9.165715e-01
   1.219321e+02   -2.761263e-03    8.711014e-05    9.161108e-01
   1.220007e+02   -2.759711e-03    8.715231e-05    9.155415e-01
   1.220693e+02   -2.758161e-03    8.689556e-05    9.151225e-01
   1.221378e+02   -2.756612e-03    8.690370e-05    9.145954e-01
   1.222064e+02   -2.755065e-03    8.661344e-05    9.142184e-01
   1.222750e+02   -2.753520e-03    8.658778e-05    9.137337e-01
   1.223436e+02   -2.751977e-03    8.626424e-05    9.133988e-01
   1.224122e+02   -2.750435e-03    8.620506e-05    9.129568e-01
   1.224807e+02   -2.748895e-03    8.584852e-05    9.126643e-01
   1.225493e+02   -2.747357e-03    8.575610e-05    9.122650e-01
   1.226179e+02   -2.745820e-03    8.536686e-05    9.120152e-01
   1.226865e+02   -2.744285e-03    8.524150e-05    9.116588e-01
   1.227550e+02   -2.742752e-03    8.481988e-05    9.114516e-01
   1.228236e+02   -2.741221e-03    8.466193e-05    9.111383e-01
   1.228922e+02   -2.739691e-03    8.420827e-05    9.109740e-01
   1.229608e+02   -2.738163e-03    8.401808e-05    9.107037e-01
   1.230294e+02   -2.736637e-03    8.353276e-05    9.105823e-01
   1.230979e+02   -2.735112e-03    8.331070e-05    9.103552e-01
   1.231665e+02   -2.733589e-03    8.279410e-05    9.102767e-01
   1.232351e+02   -2.732068e-03    8.254059e-05    9.100928e-01
   1.233037e+02   -2.730549e-03    8.199312e-05    9.100572e-01
   1.233723e+02   -2.729031e-03    8.170857e-05    9.099165e-01
   1.234408e+02   -2.727515e-03    8.113067e-05    9.099239e-01
   1.235094e+02   -2.726000e-03    8.081554e-05    9.098262e-01
   1.235780e+02   -2.724487e-03    8.020765e-05    9.098765e-01
   1.236466e+02   -2.722976e-03    7.986240e-05    9.098219e-01
   1.237151e+02   -2.721467e-03    7.922501e-05    9.099150e-01
   1.237837e+02   -2.719959e-03    7.885013e-05    9.099033e-01
   1.238523e+02   -2.718453e-03    7.818374e-05    9.100391e-01
   1.239209e+02   -2.716949e-03    7.777973e-05    9.100702e-01
   1.239895e+02   -2.715446e-03    7.708485e-05    9.102486e-01
   1.240580e+02   -2.713945e-03    7.665225e-05    9.103223e-01
   1.241266e+02   -2.712445e-03    7.592941e-05    9.105431e-01
   1.241952e+02   -2.710948e-03    7.546876e-05    9.106593e-01
   1.242638e+02   -2.709452e-03    7.471853e-05    9.109223e-01
   1.243323e+02   -2.707957e-03    7.423039e-05    9.110806e-01
   1.244009e+02   -2.706464e-03    7.345334e-05    9.113856e-01
   1.244695e+02   -2.704973e-03    7.293831e-05    9.115859e-01
   1.245381e+02   -2.703484e-03    7.213502e-05    9.119327e-01
   1.246067e+02   -2.701996e-03    7.159370e-05    9.121747e-01
   1.246752e+02   -2.700510e-03    7.076479e-05    9.125628e-01
   1.247438e+02   -2.699025e-03    7.019780e-05    9.128462e-01
   1.248124e+02   -2.697542e-03    6.934390e-05    9.132755e-01
   1.248810e+02   -2.696061e-03    6.875187e-05    9.135998e-01
   1.249496e+02   -2.694581e-03    6.787362e-05    9.140699e-01
   1.250181e+02   -2.693103e-03    6.725720e-05    9.144349e-01
   1.250867e+02   -2.691626e-03    6.635527e-05    9.149454e-01
   1.251553e+02   -2.690151e-03    6.571514e-05    9.153506e-01
   1.252239e+02   -2.688678e-03    6.479020e-05    9.159011e-01
   1.252924e+02   -2.687207e-03    6.412704e-05    9.163461e-01
   1.253610e+02   -2.685737e-03    6.317977e-05    9.169362e-01
   1.254296e+02   -2.684268e-03    6.249429e-05    9.174206e-01
   1.254982e+02   -2.682801e-03    6.152541e-05    9.180497e-01
   1.255668e+02   -2.681336e-03    6.081832e-05    9.185730e-01
   1.256353e+02   -2.679872e-03    5.982854e-05    9.192407e-01
   1.257039e+02   -2.678410e-03    5.910056e-05    9.198023e-01
   1.257725e+02   -2.676950e-03    5.809062e-05    9.205081e-01
   1.258411e+02   -2.675491e-03    5.734250e-05    9.211075e-01
   1.259096e+02   -2.674034e-03    5.631314e-05    9.218508e-01
   1.259782e+02   -2.672578e-03    5.554563e-05    9.224874e-01
   1.260468e+02   -2.671124e-03    5.449761e-05    9.232676e-01
   1.261154e+02   -2.669672e-03    5.371147e-05    9.239408e-01
   1.261840e+02   -2.668221e-03    5.264557e-05    9.247573e-01
   1.262525e+02   -2.666771e-03    5.184158e-05    9.254664e-01
   1.263211e+02   -2.665324e-03    5.075857e-05    9.263186e-01
   1.263897e+02   -2.663878e-03    4.993752e-05    9.270630e-01
   1.264583e+02   -2.662433e-03    4.883819e-05    9.279502e-01
   1.265269e+02   -2.660990e-03    4.800088e-05    9.287292e-01
   1.265954e+02   -2.659548e-03    4.688603e-05    9.296507e-01
   1.266640e+02   -2.658108e-03    4.603326e-05    9.304635e-01
   1.267326e+02   -2.656670e-03    4.490371e-05    9.314185e-01
   1.268012e+02   -2.655233e-03    4.403630e-05    9.322644e-01
   1.268697e+02   -2.653798e-03    4.289286e-05    9.332522e-01
   1.269383e+02   -2.652364e-03    4.201163e-05    9.341303e-01
   1.270069e+02   -2.650932e-03    4.085512e-05    9.351501e-01
   1.270755e+02   -2.649502e-03    3.996091e-05    9.360597e-01
   1.271441e+02   -2.648072e-03    3.879218e-05    9.371106e-01
   1.272126e+02   -2.646645e-03    3.788582e-05    9.380509e-01
   1.272812e+02   -2.645219e-03    3.670570e-05    9.391320e-01
   1.273498e+02   -2.643794e-03    3.578804e-05    9.401020e-01
   1.274184e+02   -2.642372e-03    3.459737e-05    9.412125e-01
   1.274869e+02   -2.640950e-03    3.366926e-05    9.422113e-01
   1.275555e+02   -2.639530e-03    3.246890e-05    9.433503e-01
   1.276241e+02   -2.638112e-03    3.153119e-05    9.443770e-01
   1.276927e+02   -2.636695e-03    3.032200e-05    9.455435e-01
   1.277613e+02   -2.635280e-03    2.937555e-05    9.465971e-01
   1.278298e+02   -2.633866e-03    2.815839e-05    9.477902e-01
   1.278984e+02   -2.632454e-03    2.720407e-05    9.488696e-01
   1.279670e+02   -2.631043e-03    2.597979e-05    9.500882e-01
   1.280356e+02   -2.629634e-03    2.501846e-05    9.511925e-01
   1.281042e+02   -2.628226e-03    2.378795e-05    9.524356e-01
   1.281727e+02   -2.626820e-03    2.282048e-05    9.535638e-01
   1.282413e+02   -2.625415e-03    2.158458e-05    9.548303e-01
   1.283099e+02   -2.624012e-03    2.061185e-05    9.559811e-01
   1.283785e+02   -2.622610e-03    1.937145e-05    9.572700e-01
   1.284470e+02   -2.621210e-03    1.839432e-05    9.584424e-01
   1.285156e+02   -2.619811e-03    1.715028e-05    9.597525e-01
   1.285842e+02   -2.618414e-03    1.616963e-05    9.609454e-01
   1.286528e+02   -2.617018e-03    1.492283e-05    9.622755e-01
   1.287214e+02   -2.615624e-03    1.393952e-05    9.634877e-01
   1.287899e+02   -2.614231e-03    1.269083e-05    9.648367e-01
   1.288585e+02   -2.612840e-03    1.170574e-05    9.660669e-01
   1.289271e+02   -2.611450e-03    1.045603e-05    9.674336e-01
   1.289957e+02   -2.610062e-03    9.470030e-06    9.686808e-01
   1.290642e+02   -2.608675e-03    8.220158e-06    9.700639e-01
   1.291328e+02   -2.607290e-03    7.234117e-06    9.713266e-01
   1.292014e+02   -2.605906e-03    5.984954e-06    9.727249e-01
   1.292700e+02   -2.604523e-03    4.999736e-06    9.740021e-01
   1.293386e+02   -2.603142e-03    3.752143e-06    9.754143e-01
   1.294071e+02   -2.601763e-03    2.768609e-06    9.767045e-01
   1.294757e+02   -2.600385e-03    1.523445e-06    9.781293e-01
   1.295443e+02   -2.599008e-03    5.424531e-07    9.794312e-01
   1.296129e+02   -2.597633e-03   -6.994271e-07    9.808673e-01
   1.296814e+02   -2.596259e-03   -1.677024e-06    9.821797e-01
   1.297500e+02   -2.594887e-03   -2.914772e-06    9.836257e-01
   1.298186e+02   -2.593516e-03   -3.888126e-06    9.849471e-01
   1.298872e+02   -2.592147e-03   -5.120898e-06    9.864017e-01
   1.299558e+02   -2.590779e-03   -6.089167e-06    9.877308e-01
   1.300243e+02   -2.589413e-03   -7.316124e-06    9.891925e-01
   1.300929e+02   -2.588048e-03   -8.278473e-06    9.905279e-01
   1.301615e+02   -2.586684e-03   -9.498785e-06    9.919954e-01
   1.302301e+02   -2.585322e-03   -1.045438e-05    9.933356e-01
   1.302987e+02   -2.583961e-03   -1.166723e-05    9.948076e-01
   1.303672e+02   -2.582602e-03   -1.261526e-05    9.961512e-01
   1.304358e+02   -2.581244e-03   -1.381982e-05    9.976260e-01
   1.305044e+02   -2.579888e-03   -1.475946e-05    9.989716e-01
   1.305730e+02   -2.578533e-03   -1.595493e-05    1.000448e+00
   1.306415e+02   -2.577179e-03   -1.688539e-05    1.001794e+00
   1.307101e+02   -2.575827e-03   -1.807097e-05    1.003270e+00
   1.307787e+02   -2.574476e-03   -1.899145e-05    1.004616e+00
   1.308473e+02   -2.573127e-03   -2.016635e-05    1.006090e+00
   1.309159e+02   -2.571779e-03   -2.107606e-05    1.007433e+00
   1.309844e+02   -2.570433e-03   -2.223950e-05    1.008905e+00
   1.310530e+02   -2.569088e-03   -2.313767e-05    1.010244e+00
   1.311216e+02   -2.567744e-03   -2.428889e-05    1.011712e+00
   1.311902e+02   -2.566402e-03   -2.517475e-05    1.013045e+00
   1.312587e+02   -2.565061e-03   -2.631299e-05    1.014507e+00
   1.313273e+02   -2.563721e-03   -2.718580e-05    1.015833e+00
   1.313959e+02   -2.562383e-03   -2.831032e-05    1.017287e+00
   1.314645e+02   -2.561047e-03   -2.916933e-05    1.018605e+00
   1.315331e+02   -2.559711e-03   -3.027939e-05    1.020051e+00
   1.316016e+02   -2.558377e-03   -3.112388e-05    1.021359e+00
   1.316702e+02   -2.557045e-03   -3.221876e-05    1.022793e+00
   1.317388e+02   -2.555714e-03   -3.304801e-05    1.024090e+00
   1.318074e+02   -2.554384e-03   -3.412701e-05    1.025513e+00
   1.318760e+02   -2.553056e-03   -3.494032e-05    1.026797e+00
   1.319445e+02   -2.551729e-03   -3.600275e-05    1.028206e+00
   1.320131e+02   -2.550403e-03   -3.679944e-05    1.029476e+00
   1.320817e+02   -2.549079e-03   -3.784461e-05    1.030870e+00
   1.321503e+02   -2.547756e-03   -3.862400e-05    1.032124e+00
   1.322188e+02   -2.546435e-03   -3.965126e-05    1.033502e+00
   1.322874e+02   -2.545115e-03   -4.041270e-05    1.034738e+00
   1.323560e+02   -2.543796e-03   -4.142139e-05    1.036098e+00
   1.324246e+02   -2.542479e-03   -4.216424e-05    1.037316e+00
   1.324932e+02   -2.541163e-03   -4.315373e-05    1.038656e+00
   1.325617e+02   -2.539848e-03   -4.387736e-05    1.039853e+00
   1.326303e+02   -2.538535e-03   -4.484704e-05    1.041173e+00
   1.326989e+02   -2.537223e-03   -4.555084e-05    1.042349e+00
   1.327675e+02   -2.535912e-03   -4.650011e-05    1.043646e+00
   1.328360e+02   -2.534603e-03   -4.718348e-05    1.044799e+00
   1.329046e+02   -2.533295e-03   -4.811175e-05    1.046072e+00
   1.329732e+02   -2.531989e-03   -4.877413e-05    1.047200e+00
   1.330418e+02   -2.530684e-03   -4.968084e-05    1.048449e+00
   1.331104e+02   -2.529380e-03   -5.032167e-05    1.049551e+00
   1.331789e+02   -2.528077e-03   -5.120627e-05    1.050773e+00
   1.332475e+02   -2.526776e-03   -5.182500e-05    1.051848e+00
   1.333161e+02   -2.525477e-03   -5.268696e-05    1.053042e+00
   1.333847e+02   -2.524178e-03   -5.328307e-05    1.054088e+00
   1.334533e+02   -2.522881e-03   -5.412187e-05    1.055254e+00
   1.335218e+02   -2.521585e-03   -5.469486e-05    1.056270e+00
   1.335904e+02   -2.520291e-03   -5.551003e-05    1.057405e+00
   1.336590e+02   -2.518998e-03   -5.605941e-05    1.058390e+00
   1.337276e+02   -2.517706e-03   -5.685045e-05    1.059493e+00
   1.337961e+02   -2.516415e-03   -5.737576e-05    1.060445e+00
   1.338647e+02   -2.515126e-03   -5.814224e-05    1.061516e+00
   1.339333e+02   -2.513838e-03   -5.864303e-05    1.062435e+00
   1.340019e+02   -2.512552e-03   -5.938449e-05    1.063471e+00
   1.340705e+02   -2.511267e-03   -5.986034e-05    1.064355e+00
   1.341390e+02   -2.509983e-03   -6.057638e-05    1.065356e+00
   1.342076e+02   -2.508700e-03   -6.102688e-05    1.066204e+00
   1.342762e+02   -2.507419e-03   -6.171710e-05    1.067169e+00
   1.343448e+02   -2.506139e-03   -6.214186e-05    1.067980e+00
   1.344133e+02   -2.504860e-03   -6.280589e-05    1.068908e+00
   1.344819e+02   -2.503583e-03   -6.320455e-05    1.069681e+00
   1.345505e+02   -2.502307e-03   -6.384204e-05    1.070570e+00
   1.346191e+02   -2.501032e-03   -6.421425e-05    1.071304e+00
   1.346877e+02   -2.499759e-03   -6.482485e-05    1.072153e+00
   1.347562e+02   -2.498487e-03   -6.517029e-05    1.072848e+00
   1.348248e+02   -2.497216e-03   -6.575370e-05    1.073657e+00
   1.348934e+02   -2.495946e-03   -6.607207e-05    1.074310e+00
   1.349620e+02   -2.494678e-03   -6.662800e-05    1.075078e+00
   1.350306e+02   -2.493411e-03   -6.691901e-05    1.075690e+00
   1.350991e+02   -2.492145e-03   -6.744718e-05    1.076416e+00
   1.351677e+02   -2.490881e-03   -6.771058e-05    1.076985e+00
   1.352363e+02   -2.489618e-03   -6.821075e-05    1.077668e+00
   1.353049e+02   -2.488356e-03   -6.844629e-05    1.078194e+00
   1.353734e+02   -2.487095e-03   -6.891824e-05    1.078833e+00
   1.354420e+02   -2.485836e-03   -6.912571e-05    1.079316e+00
   1.355106e+02   -2.484578e-03   -6.956923e-05    1.079911e+00
   1.355792e+02   -2.483321e-03   -6.974843e-05    1.080348e+00
   1.356478e+02   -2.482066e-03   -7.016334e-05    1.080899e+00
   1.357163e+02   -2.480812e-03   -7.031410e-05    1.081291e+00
   1.357849e+02   -2.479559e-03   -7.070023e-05    1.081796e+00
   1.358535e+02   -2.478307e-03   -7.082241e-05    1.082143e+00
   1.359221e+02   -2.477057e-03   -7.117962e-05    1.082602e+00
   1.359906e+02   -2.475808e-03   -7.127308e-05    1.082903e+00
   1.360592e+02   -2.474560e-03   -7.160126e-05    1.083316e+00
   1.361278e+02   -2.473313e-03   -7.166590e-05    1.083571e+00
   1.361964e+02   -2.472068e-03   -7.196495e-05    1.083937e+00
   1.362650e+02   -2.470824e-03   -7.200068e-05    1.084145e+00
   1.363335e+02   -2.469581e-03   -7.227054e-05    1.084464e+00
