# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.840e-11, Err(n_e)=9.531e-11, Err(IET)=9.821e-13, Q_net=6.177e-07
# {"name":"Ar", "Z":18, "Zstar":0.3349640568562222, "A":39.948,  "μ[AU]": 2.1540062704e-03, "Te[AU]": 1.727e-03, "Ti[AU]": 1.727e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728902e+06    2.952593e-01    1.728902e+06    0.000000e+00    6.893359e+04    0.000000e+00   -2.180157e+00    4.600396e+00   -3.993978e-28
   2.623570e-04    1.713607e+06    7.247392e-01    1.713606e+06    0.000000e+00    6.852641e+04    0.000000e+00   -3.919438e+00    4.600359e+00   -3.993813e-28
   2.639140e-04    1.698446e+06    1.124184e+00    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -5.232145e+00    4.600321e+00   -3.993646e-28
   2.654803e-04    1.683420e+06    1.357926e+00    1.683418e+06    0.000000e+00    6.771923e+04    0.000000e+00   -5.926441e+00    4.600283e+00   -3.993478e-28
   2.670559e-04    1.668526e+06    1.435847e+00    1.668524e+06    0.000000e+00    6.731921e+04    0.000000e+00   -6.149033e+00    4.600245e+00   -3.993309e-28
   2.686409e-04    1.653763e+06    1.351500e+00    1.653762e+06    0.000000e+00    6.692155e+04    0.000000e+00   -5.908066e+00    4.600207e+00   -3.993140e-28
   2.702353e-04    1.639131e+06    1.122767e+00    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -5.227831e+00    4.600168e+00   -3.992969e-28
   2.718391e-04    1.624629e+06    7.397136e-01    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -3.972514e+00    4.600129e+00   -3.992797e-28
   2.734525e-04    1.610254e+06    2.154628e-01    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -1.778194e+00    4.600090e+00   -3.992625e-28
   2.750754e-04    1.596007e+06    7.258439e-01    1.596006e+06    0.000000e+00    6.535424e+04    0.000000e+00   -3.923335e+00    4.600051e+00   -3.992451e-28
   2.767079e-04    1.581886e+06    1.081732e+00    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -5.101205e+00    4.600012e+00   -3.992276e-28
   2.783502e-04    1.567890e+06    1.283918e+00    1.567889e+06    0.000000e+00    6.458438e+04    0.000000e+00   -5.711383e+00    4.599972e+00   -3.992100e-28
   2.800022e-04    1.554018e+06    1.340930e+00    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -5.877648e+00    4.599932e+00   -3.991924e-28
   2.816640e-04    1.540267e+06    1.246767e+00    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -5.601841e+00    4.599892e+00   -3.991746e-28
   2.833356e-04    1.526639e+06    1.016024e+00    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -4.894867e+00    4.599851e+00   -3.991567e-28
   2.850172e-04    1.513131e+06    6.419720e-01    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -3.619513e+00    4.599810e+00   -3.991387e-28
   2.867088e-04    1.499742e+06    2.700124e-01    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -2.057404e+00    4.599769e+00   -3.991206e-28
   2.884104e-04    1.486472e+06    7.302079e-01    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -3.938730e+00    4.599728e+00   -3.991024e-28
   2.901221e-04    1.473319e+06    1.042520e+00    1.473318e+06    0.000000e+00    6.196052e+04    0.000000e+00   -4.978615e+00    4.599687e+00   -3.990840e-28
   2.918439e-04    1.460283e+06    1.216318e+00    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -5.511291e+00    4.599645e+00   -3.990656e-28
   2.935760e-04    1.447362e+06    1.247448e+00    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -5.603869e+00    4.599603e+00   -3.990471e-28
   2.953184e-04    1.434555e+06    1.147137e+00    1.434553e+06    0.000000e+00    6.086886e+04    0.000000e+00   -5.302511e+00    4.599561e+00   -3.990284e-28
   2.970711e-04    1.421861e+06    9.120866e-01    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -4.559045e+00    4.599519e+00   -3.990097e-28
   2.988341e-04    1.409279e+06    5.539753e-01    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -3.286180e+00    4.599476e+00   -3.989908e-28
   3.006077e-04    1.396808e+06    3.123923e-01    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -2.261529e+00    4.599433e+00   -3.989718e-28
   3.023918e-04    1.384448e+06    7.288255e-01    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -3.933823e+00    4.599390e+00   -3.989527e-28
   3.041865e-04    1.372198e+06    1.002071e+00    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -4.850420e+00    4.599346e+00   -3.989335e-28
   3.059918e-04    1.360055e+06    1.149076e+00    1.360054e+06    0.000000e+00    5.874282e+04    0.000000e+00   -5.308411e+00    4.599303e+00   -3.989142e-28
   3.078078e-04    1.348020e+06    1.161326e+00    1.348019e+06    0.000000e+00    5.839576e+04    0.000000e+00   -5.345443e+00    4.599259e+00   -3.988948e-28
   3.096347e-04    1.336091e+06    1.052817e+00    1.336090e+06    0.000000e+00    5.805075e+04    0.000000e+00   -5.010870e+00    4.599214e+00   -3.988752e-28
   3.114723e-04    1.324268e+06    8.164010e-01    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -4.238563e+00    4.599170e+00   -3.988556e-28
   3.133209e-04    1.312549e+06    4.662782e-01    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -2.935892e+00    4.599125e+00   -3.988358e-28
   3.151804e-04    1.300933e+06    3.532280e-01    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -2.449590e+00    4.599080e+00   -3.988159e-28
   3.170510e-04    1.289421e+06    7.236407e-01    1.289420e+06    0.000000e+00    5.669095e+04    0.000000e+00   -3.915557e+00    4.599035e+00   -3.987959e-28
   3.189327e-04    1.278011e+06    9.643690e-01    1.278010e+06    0.000000e+00    5.635599e+04    0.000000e+00   -4.729312e+00    4.598989e+00   -3.987758e-28
   3.208255e-04    1.266701e+06    1.081970e+00    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -5.101941e+00    4.598943e+00   -3.987555e-28
   3.227296e-04    1.255491e+06    1.081503e+00    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -5.100495e+00    4.598897e+00   -3.987351e-28
   3.246450e-04    1.244380e+06    9.604857e-01    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -4.716870e+00    4.598851e+00   -3.987147e-28
   3.265718e-04    1.233368e+06    7.255687e-01    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -3.922365e+00    4.598804e+00   -3.986940e-28
   3.285099e-04    1.222452e+06    3.814606e-01    1.222452e+06    0.000000e+00    5.471064e+04    0.000000e+00   -2.575334e+00    4.598757e+00   -3.986733e-28
   3.304596e-04    1.211634e+06    3.886452e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -2.606862e+00    4.598710e+00   -3.986525e-28
   3.324209e-04    1.200911e+06    7.171434e-01    1.200910e+06    0.000000e+00    5.406601e+04    0.000000e+00   -3.892482e+00    4.598663e+00   -3.986315e-28
   3.343938e-04    1.190283e+06    9.265827e-01    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -4.606670e+00    4.598615e+00   -3.986104e-28
   3.363784e-04    1.179749e+06    1.018878e+00    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -4.903882e+00    4.598567e+00   -3.985892e-28
   3.383748e-04    1.169308e+06    1.001514e+00    1.169307e+06    0.000000e+00    5.311326e+04    0.000000e+00   -4.848633e+00    4.598519e+00   -3.985678e-28
   3.403830e-04    1.158959e+06    8.722787e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -4.427151e+00    4.598470e+00   -3.985463e-28
   3.424032e-04    1.148701e+06    6.398354e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -3.611663e+00    4.598421e+00   -3.985247e-28
   3.444353e-04    1.138535e+06    3.019347e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -2.212097e+00    4.598372e+00   -3.985030e-28
   3.464795e-04    1.128458e+06    4.202418e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -2.743202e+00    4.598322e+00   -3.984811e-28
   3.485358e-04    1.118471e+06    7.086219e-01    1.118470e+06    0.000000e+00    5.156245e+04    0.000000e+00   -3.861899e+00    4.598273e+00   -3.984592e-28
   3.506044e-04    1.108572e+06    8.865296e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -4.474616e+00    4.598223e+00   -3.984370e-28
   3.526852e-04    1.098760e+06    9.575744e-01    1.098759e+06    0.000000e+00    5.095486e+04    0.000000e+00   -4.707509e+00    4.598172e+00   -3.984148e-28
   3.547784e-04    1.089035e+06    9.259368e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -4.604564e+00    4.598121e+00   -3.983924e-28
   3.568840e-04    1.079396e+06    7.889702e-01    1.079395e+06    0.000000e+00    5.035442e+04    0.000000e+00   -4.144406e+00    4.598070e+00   -3.983699e-28
   3.590020e-04    1.069842e+06    5.577676e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -3.300965e+00    4.598019e+00   -3.983473e-28
   3.611327e-04    1.060372e+06    2.243243e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -1.825012e+00    4.597968e+00   -3.983245e-28
   3.632760e-04    1.050987e+06    4.454723e-01    1.050986e+06    0.000000e+00    4.946698e+04    0.000000e+00   -2.849577e+00    4.597916e+00   -3.983016e-28
   3.654320e-04    1.041685e+06    6.966439e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -3.819063e+00    4.597864e+00   -3.982785e-28
   3.676008e-04    1.032464e+06    8.470566e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -4.342492e+00    4.597811e+00   -3.982553e-28
   3.697825e-04    1.023326e+06    8.985891e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -4.514587e+00    4.597758e+00   -3.982320e-28
   3.719772e-04    1.014268e+06    8.527001e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -4.361374e+00    4.597705e+00   -3.982086e-28
   3.741848e-04    1.005290e+06    7.093318e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -3.864461e+00    4.597652e+00   -3.981850e-28
   3.764056e-04    9.963907e+05    4.776101e-01    9.963903e+05    0.000000e+00    4.773867e+04    0.000000e+00   -2.982331e+00    4.597598e+00   -3.981612e-28
   3.786395e-04    9.875706e+05    1.514161e-01    9.875704e+05    0.000000e+00    4.745654e+04    0.000000e+00   -1.417783e+00    4.597544e+00   -3.981373e-28
   3.808867e-04    9.788290e+05    4.643094e-01    9.788285e+05    0.000000e+00    4.717607e+04    0.000000e+00   -2.927795e+00    4.597489e+00   -3.981133e-28
   3.831473e-04    9.701647e+05    6.832721e-01    9.701640e+05    0.000000e+00    4.689726e+04    0.000000e+00   -3.770656e+00    4.597435e+00   -3.980892e-28
   3.854212e-04    9.615768e+05    8.084405e-01    9.615760e+05    0.000000e+00    4.662009e+04    0.000000e+00   -4.211325e+00    4.597380e+00   -3.980649e-28
   3.877087e-04    9.530648e+05    8.400005e-01    9.530640e+05    0.000000e+00    4.634455e+04    0.000000e+00   -4.318752e+00    4.597324e+00   -3.980404e-28
   3.900097e-04    9.446280e+05    7.794362e-01    9.446272e+05    0.000000e+00    4.607065e+04    0.000000e+00   -4.111303e+00    4.597269e+00   -3.980158e-28
   3.923244e-04    9.362657e+05    6.346223e-01    9.362651e+05    0.000000e+00    4.579836e+04    0.000000e+00   -3.592398e+00    4.597212e+00   -3.979911e-28
   3.946528e-04    9.279773e+05    3.985210e-01    9.279769e+05    0.000000e+00    4.552767e+04    0.000000e+00   -2.649893e+00    4.597156e+00   -3.979662e-28
   3.969951e-04    9.197622e+05    2.025294e-01    9.197620e+05    0.000000e+00    4.525858e+04    0.000000e+00   -1.708656e+00    4.597099e+00   -3.979412e-28
   3.993512e-04    9.116201e+05    4.795942e-01    9.116197e+05    0.000000e+00    4.499108e+04    0.000000e+00   -2.990430e+00    4.597042e+00   -3.979160e-28
   4.017213e-04    9.035500e+05    6.701821e-01    9.035494e+05    0.000000e+00    4.472516e+04    0.000000e+00   -3.723177e+00    4.596985e+00   -3.978907e-28
   4.041055e-04    8.955512e+05    7.678909e-01    8.955504e+05    0.000000e+00    4.446081e+04    0.000000e+00   -4.071277e+00    4.596927e+00   -3.978652e-28
   4.065039e-04    8.876230e+05    7.833363e-01    8.876222e+05    0.000000e+00    4.419802e+04    0.000000e+00   -4.124893e+00    4.596869e+00   -3.978396e-28
   4.089164e-04    8.797648e+05    7.110329e-01    8.797641e+05    0.000000e+00    4.393677e+04    0.000000e+00   -3.870589e+00    4.596811e+00   -3.978138e-28
   4.113433e-04    8.719761e+05    5.592109e-01    8.719755e+05    0.000000e+00    4.367707e+04    0.000000e+00   -3.306566e+00    4.596752e+00   -3.977879e-28
   4.137846e-04    8.642561e+05    3.247456e-01    8.642558e+05    0.000000e+00    4.341891e+04    0.000000e+00   -2.319148e+00    4.596693e+00   -3.977618e-28
   4.162404e-04    8.566046e+05    2.480176e-01    8.566043e+05    0.000000e+00    4.316226e+04    0.000000e+00   -1.947375e+00    4.596634e+00   -3.977356e-28
   4.187108e-04    8.490210e+05    4.903250e-01    8.490205e+05    0.000000e+00    4.290713e+04    0.000000e+00   -3.033962e+00    4.596574e+00   -3.977092e-28
   4.211958e-04    8.415044e+05    6.519781e-01    8.415037e+05    0.000000e+00    4.265350e+04    0.000000e+00   -3.656535e+00    4.596514e+00   -3.976827e-28
   4.236956e-04    8.340542e+05    7.286524e-01    8.340534e+05    0.000000e+00    4.240137e+04    0.000000e+00   -3.933215e+00    4.596453e+00   -3.976560e-28
   4.262102e-04    8.266697e+05    7.257234e-01    8.266690e+05    0.000000e+00    4.215073e+04    0.000000e+00   -3.922910e+00    4.596392e+00   -3.976291e-28
   4.287397e-04    8.193505e+05    6.452511e-01    8.193499e+05    0.000000e+00    4.190157e+04    0.000000e+00   -3.631602e+00    4.596331e+00   -3.976021e-28
   4.312842e-04    8.120960e+05    4.868510e-01    8.120955e+05    0.000000e+00    4.165388e+04    0.000000e+00   -3.019780e+00    4.596269e+00   -3.975749e-28
   4.338439e-04    8.049055e+05    2.547394e-01    8.049053e+05    0.000000e+00    4.140764e+04    0.000000e+00   -1.981328e+00    4.596207e+00   -3.975476e-28
   4.364187e-04    7.977789e+05    2.855473e-01    7.977786e+05    0.000000e+00    4.116287e+04    0.000000e+00   -2.133394e+00    4.596145e+00   -3.975201e-28
   4.390089e-04    7.907155e+05    4.969265e-01    7.907150e+05    0.000000e+00    4.091953e+04    0.000000e+00   -3.060639e+00    4.596082e+00   -3.974925e-28
   4.416143e-04    7.837144e+05    6.317447e-01    7.837138e+05    0.000000e+00    4.067763e+04    0.000000e+00   -3.581697e+00    4.596019e+00   -3.974646e-28
   4.442353e-04    7.767752e+05    6.881423e-01    7.767745e+05    0.000000e+00    4.043716e+04    0.000000e+00   -3.788294e+00    4.595956e+00   -3.974367e-28
   4.468718e-04    7.698973e+05    6.701855e-01    7.698966e+05    0.000000e+00    4.019811e+04    0.000000e+00   -3.723189e+00    4.595892e+00   -3.974085e-28
   4.495240e-04    7.630801e+05    5.796125e-01    7.630795e+05    0.000000e+00    3.996047e+04    0.000000e+00   -3.385090e+00    4.595828e+00   -3.973802e-28
   4.521919e-04    7.563231e+05    4.163084e-01    7.563227e+05    0.000000e+00    3.972423e+04    0.000000e+00   -2.726319e+00    4.595763e+00   -3.973517e-28
   4.548756e-04    7.496259e+05    1.858418e-01    7.496257e+05    0.000000e+00    3.948938e+04    0.000000e+00   -1.616674e+00    4.595698e+00   -3.973231e-28
   4.575753e-04    7.429882e+05    3.167671e-01    7.429879e+05    0.000000e+00    3.925592e+04    0.000000e+00   -2.282036e+00    4.595633e+00   -3.972943e-28
   4.602909e-04    7.364092e+05    5.001310e-01    7.364087e+05    0.000000e+00    3.902384e+04    0.000000e+00   -3.073460e+00    4.595567e+00   -3.972653e-28
   4.630227e-04    7.298884e+05    6.097275e-01    7.298878e+05    0.000000e+00    3.879312e+04    0.000000e+00   -3.499310e+00    4.595501e+00   -3.972361e-28
   4.657707e-04    7.234252e+05    6.475459e-01    7.234245e+05    0.000000e+00    3.856377e+04    0.000000e+00   -3.640136e+00    4.595434e+00   -3.972068e-28
   4.685351e-04    7.170190e+05    6.152743e-01    7.170184e+05    0.000000e+00    3.833577e+04    0.000000e+00   -3.520197e+00    4.595367e+00   -3.971773e-28
   4.713158e-04    7.106694e+05    5.160661e-01    7.106689e+05    0.000000e+00    3.810912e+04    0.000000e+00   -3.137167e+00    4.595300e+00   -3.971476e-28
   4.741130e-04    7.043759e+05    3.487105e-01    7.043756e+05    0.000000e+00    3.788380e+04    0.000000e+00   -2.429153e+00    4.595232e+00   -3.971178e-28
   4.769269e-04    6.981380e+05    1.200544e-01    6.981379e+05    0.000000e+00    3.765981e+04    0.000000e+00   -1.222837e+00    4.595164e+00   -3.970877e-28
   4.797574e-04    6.919558e+05    3.426919e-01    6.919554e+05    0.000000e+00    3.743715e+04    0.000000e+00   -2.401792e+00    4.595096e+00   -3.970575e-28
   4.826047e-04    6.858281e+05    4.989844e-01    6.858276e+05    0.000000e+00    3.721580e+04    0.000000e+00   -3.068882e+00    4.595027e+00   -3.970271e-28
   4.854690e-04    6.797545e+05    5.845888e-01    6.797539e+05    0.000000e+00    3.699575e+04    0.000000e+00   -3.404006e+00    4.594958e+00   -3.969966e-28
   4.883502e-04    6.737346e+05    6.062886e-01    6.737340e+05    0.000000e+00    3.677700e+04    0.000000e+00   -3.486265e+00    4.594888e+00   -3.969658e-28
   4.912485e-04    6.677679e+05    5.609495e-01    6.677673e+05    0.000000e+00    3.655954e+04    0.000000e+00   -3.313294e+00    4.594818e+00   -3.969349e-28
   4.941640e-04    6.618539e+05    4.540489e-01    6.618534e+05    0.000000e+00    3.634337e+04    0.000000e+00   -2.885320e+00    4.594747e+00   -3.969038e-28
   4.970969e-04    6.559921e+05    2.829620e-01    6.559918e+05    0.000000e+00    3.612847e+04    0.000000e+00   -2.120905e+00    4.594676e+00   -3.968725e-28
   5.000471e-04    6.501822e+05    1.699372e-01    6.501820e+05    0.000000e+00    3.591484e+04    0.000000e+00   -1.526471e+00    4.594605e+00   -3.968411e-28
   5.030149e-04    6.444240e+05    3.627691e-01    6.444236e+05    0.000000e+00    3.570247e+04    0.000000e+00   -2.492479e+00    4.594533e+00   -3.968094e-28
   5.060002e-04    6.387166e+05    4.928820e-01    6.387161e+05    0.000000e+00    3.549136e+04    0.000000e+00   -3.044337e+00    4.594460e+00   -3.967776e-28
   5.090033e-04    6.330597e+05    5.594557e-01    6.330591e+05    0.000000e+00    3.528148e+04    0.000000e+00   -3.307515e+00    4.594388e+00   -3.967455e-28
   5.120242e-04    6.274527e+05    5.625336e-01    6.274521e+05    0.000000e+00    3.507285e+04    0.000000e+00   -3.319405e+00    4.594315e+00   -3.967133e-28
   5.150630e-04    6.218953e+05    5.068224e-01    6.218948e+05    0.000000e+00    3.486545e+04    0.000000e+00   -3.100360e+00    4.594241e+00   -3.966809e-28
   5.181199e-04    6.163869e+05    3.911124e-01    6.163865e+05    0.000000e+00    3.465927e+04    0.000000e+00   -2.617554e+00    4.594167e+00   -3.966483e-28
   5.211949e-04    6.109272e+05    2.203171e-01    6.109270e+05    0.000000e+00    3.445431e+04    0.000000e+00   -1.803967e+00    4.594093e+00   -3.966155e-28
   5.242882e-04    6.055160e+05    2.107314e-01    6.055158e+05    0.000000e+00    3.425056e+04    0.000000e+00   -1.752897e+00    4.594018e+00   -3.965825e-28
