# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.001e-11, Err(n_e)=8.113e-11, Err(IET)=9.281e-13, Q_net=3.602e-07
# {"name":"Ar", "Z":18, "Zstar":0.9498828885830584, "A":39.948,  "μ[AU]": -1.1621876530e-01, "Te[AU]": 4.259e-02, "Ti[AU]": 4.259e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -8.705898e-03    2.661253e-06    9.999623e-01
   1.091766e+02   -8.700429e-03    9.153781e-07    1.000005e+00
   1.092451e+02   -8.694967e-03    3.484014e-06    9.999457e-01
   1.093137e+02   -8.689513e-03    1.737970e-06    9.999880e-01
   1.093823e+02   -8.684065e-03    4.298501e-06    9.999292e-01
   1.094509e+02   -8.678624e-03    2.551716e-06    9.999715e-01
   1.095194e+02   -8.673189e-03    5.103605e-06    9.999128e-01
   1.095880e+02   -8.667762e-03    3.355516e-06    9.999551e-01
   1.096566e+02   -8.662341e-03    5.898238e-06    9.998967e-01
   1.097252e+02   -8.656927e-03    4.148291e-06    9.999390e-01
   1.097938e+02   -8.651520e-03    6.681331e-06    9.998807e-01
   1.098623e+02   -8.646119e-03    4.928986e-06    9.999231e-01
   1.099309e+02   -8.640726e-03    7.451839e-06    9.998650e-01
   1.099995e+02   -8.635339e-03    5.696564e-06    9.999074e-01
   1.100681e+02   -8.629958e-03    8.208739e-06    9.998496e-01
   1.101367e+02   -8.624585e-03    6.450017e-06    9.998920e-01
   1.102052e+02   -8.619218e-03    8.951033e-06    9.998344e-01
   1.102738e+02   -8.613858e-03    7.188360e-06    9.998769e-01
   1.103424e+02   -8.608504e-03    9.677750e-06    9.998195e-01
   1.104110e+02   -8.603157e-03    7.910635e-06    9.998620e-01
   1.104795e+02   -8.597817e-03    1.038795e-05    9.998049e-01
   1.105481e+02   -8.592483e-03    8.615913e-06    9.998475e-01
   1.106167e+02   -8.587156e-03    1.108071e-05    9.997907e-01
   1.106853e+02   -8.581836e-03    9.303291e-06    9.998334e-01
   1.107539e+02   -8.576522e-03    1.175514e-05    9.997768e-01
   1.108224e+02   -8.571215e-03    9.971901e-06    9.998196e-01
   1.108910e+02   -8.565914e-03    1.241040e-05    9.997632e-01
   1.109596e+02   -8.560620e-03    1.062090e-05    9.998061e-01
   1.110282e+02   -8.555332e-03    1.304566e-05    9.997501e-01
   1.110967e+02   -8.550051e-03    1.124948e-05    9.997931e-01
   1.111653e+02   -8.544777e-03    1.366012e-05    9.997373e-01
   1.112339e+02   -8.539509e-03    1.185687e-05    9.997805e-01
   1.113025e+02   -8.534247e-03    1.425304e-05    9.997250e-01
   1.113711e+02   -8.528992e-03    1.244233e-05    9.997683e-01
   1.114396e+02   -8.523743e-03    1.482368e-05    9.997131e-01
   1.115082e+02   -8.518501e-03    1.300515e-05    9.997565e-01
   1.115768e+02   -8.513266e-03    1.537135e-05    9.997016e-01
   1.116454e+02   -8.508036e-03    1.354467e-05    9.997452e-01
   1.117140e+02   -8.502813e-03    1.589541e-05    9.996907e-01
   1.117825e+02   -8.497597e-03    1.406024e-05    9.997344e-01
   1.118511e+02   -8.492387e-03    1.639524e-05    9.996801e-01
   1.119197e+02   -8.487183e-03    1.455127e-05    9.997240e-01
   1.119883e+02   -8.481986e-03    1.687026e-05    9.996701e-01
   1.120568e+02   -8.476795e-03    1.501720e-05    9.997141e-01
   1.121254e+02   -8.471610e-03    1.731993e-05    9.996606e-01
   1.121940e+02   -8.466432e-03    1.545751e-05    9.997048e-01
   1.122626e+02   -8.461260e-03    1.774374e-05    9.996516e-01
   1.123312e+02   -8.456095e-03    1.587171e-05    9.996960e-01
   1.123997e+02   -8.450935e-03    1.814124e-05    9.996431e-01
   1.124683e+02   -8.445782e-03    1.625937e-05    9.996876e-01
   1.125369e+02   -8.440636e-03    1.851200e-05    9.996351e-01
   1.126055e+02   -8.435495e-03    1.662007e-05    9.996799e-01
   1.126740e+02   -8.430361e-03    1.885564e-05    9.996277e-01
   1.127426e+02   -8.425233e-03    1.695346e-05    9.996726e-01
   1.128112e+02   -8.420111e-03    1.917180e-05    9.996208e-01
   1.128798e+02   -8.414996e-03    1.725921e-05    9.996659e-01
   1.129484e+02   -8.409887e-03    1.946019e-05    9.996145e-01
   1.130169e+02   -8.404783e-03    1.753703e-05    9.996598e-01
   1.130855e+02   -8.399687e-03    1.972055e-05    9.996087e-01
   1.131541e+02   -8.394596e-03    1.778669e-05    9.996542e-01
   1.132227e+02   -8.389511e-03    1.995264e-05    9.996035e-01
   1.132913e+02   -8.384433e-03    1.800797e-05    9.996492e-01
   1.133598e+02   -8.379361e-03    2.015629e-05    9.995989e-01
   1.134284e+02   -8.374295e-03    1.820072e-05    9.996448e-01
   1.134970e+02   -8.369235e-03    2.033136e-05    9.995948e-01
   1.135656e+02   -8.364181e-03    1.836482e-05    9.996410e-01
   1.136341e+02   -8.359133e-03    2.047774e-05    9.995913e-01
   1.137027e+02   -8.354091e-03    1.850019e-05    9.996377e-01
   1.137713e+02   -8.349056e-03    2.059538e-05    9.995884e-01
   1.138399e+02   -8.344026e-03    1.860678e-05    9.996350e-01
   1.139085e+02   -8.339002e-03    2.068425e-05    9.995861e-01
   1.139770e+02   -8.333985e-03    1.868459e-05    9.996329e-01
   1.140456e+02   -8.328974e-03    2.074438e-05    9.995843e-01
   1.141142e+02   -8.323968e-03    1.873368e-05    9.996313e-01
   1.141828e+02   -8.318969e-03    2.077583e-05    9.995831e-01
   1.142513e+02   -8.313975e-03    1.875411e-05    9.996303e-01
   1.143199e+02   -8.308988e-03    2.077869e-05    9.995826e-01
   1.143885e+02   -8.304007e-03    1.874602e-05    9.996300e-01
   1.144571e+02   -8.299031e-03    2.075311e-05    9.995825e-01
   1.145257e+02   -8.294062e-03    1.870955e-05    9.996301e-01
   1.145942e+02   -8.289098e-03    2.069927e-05    9.995831e-01
   1.146628e+02   -8.284141e-03    1.864491e-05    9.996309e-01
   1.147314e+02   -8.279189e-03    2.061738e-05    9.995842e-01
   1.148000e+02   -8.274243e-03    1.855233e-05    9.996322e-01
   1.148686e+02   -8.269303e-03    2.050770e-05    9.995859e-01
   1.149371e+02   -8.264369e-03    1.843210e-05    9.996341e-01
   1.150057e+02   -8.259441e-03    2.037053e-05    9.995881e-01
   1.150743e+02   -8.254519e-03    1.828452e-05    9.996366e-01
   1.151429e+02   -8.249603e-03    2.020620e-05    9.995909e-01
   1.152114e+02   -8.244692e-03    1.810993e-05    9.996396e-01
   1.152800e+02   -8.239788e-03    2.001507e-05    9.995943e-01
   1.153486e+02   -8.234889e-03    1.790874e-05    9.996431e-01
   1.154172e+02   -8.229996e-03    1.979754e-05    9.995981e-01
   1.154858e+02   -8.225109e-03    1.768135e-05    9.996472e-01
   1.155543e+02   -8.220227e-03    1.955406e-05    9.996025e-01
   1.156229e+02   -8.215352e-03    1.742823e-05    9.996518e-01
   1.156915e+02   -8.210482e-03    1.928509e-05    9.996075e-01
   1.157601e+02   -8.205618e-03    1.714985e-05    9.996569e-01
   1.158286e+02   -8.200760e-03    1.899114e-05    9.996129e-01
   1.158972e+02   -8.195907e-03    1.684675e-05    9.996625e-01
   1.159658e+02   -8.191060e-03    1.867275e-05    9.996189e-01
   1.160344e+02   -8.186219e-03    1.651947e-05    9.996686e-01
   1.161030e+02   -8.181384e-03    1.833049e-05    9.996253e-01
   1.161715e+02   -8.176554e-03    1.616861e-05    9.996752e-01
   1.162401e+02   -8.171730e-03    1.796496e-05    9.996322e-01
   1.163087e+02   -8.166912e-03    1.579477e-05    9.996823e-01
   1.163773e+02   -8.162100e-03    1.757678e-05    9.996396e-01
   1.164458e+02   -8.157293e-03    1.539861e-05    9.996898e-01
   1.165144e+02   -8.152492e-03    1.716663e-05    9.996474e-01
   1.165830e+02   -8.147696e-03    1.498078e-05    9.996978e-01
   1.166516e+02   -8.142906e-03    1.673517e-05    9.996557e-01
   1.167202e+02   -8.138122e-03    1.454200e-05    9.997062e-01
   1.167887e+02   -8.133343e-03    1.628313e-05    9.996644e-01
   1.168573e+02   -8.128570e-03    1.408299e-05    9.997151e-01
   1.169259e+02   -8.123802e-03    1.581124e-05    9.996735e-01
   1.169945e+02   -8.119041e-03    1.360450e-05    9.997243e-01
   1.170631e+02   -8.114284e-03    1.532027e-05    9.996830e-01
   1.171316e+02   -8.109533e-03    1.310730e-05    9.997339e-01
   1.172002e+02   -8.104788e-03    1.481100e-05    9.996929e-01
   1.172688e+02   -8.100049e-03    1.259218e-05    9.997440e-01
   1.173374e+02   -8.095315e-03    1.428423e-05    9.997032e-01
   1.174059e+02   -8.090586e-03    1.205998e-05    9.997543e-01
   1.174745e+02   -8.085863e-03    1.374081e-05    9.997138e-01
   1.175431e+02   -8.081145e-03    1.151152e-05    9.997650e-01
   1.176117e+02   -8.076433e-03    1.318156e-05    9.997247e-01
   1.176803e+02   -8.071727e-03    1.094767e-05    9.997761e-01
   1.177488e+02   -8.067026e-03    1.260737e-05    9.997360e-01
   1.178174e+02   -8.062330e-03    1.036929e-05    9.997874e-01
   1.178860e+02   -8.057640e-03    1.201911e-05    9.997475e-01
   1.179546e+02   -8.052955e-03    9.777275e-06    9.997990e-01
   1.180231e+02   -8.048276e-03    1.141768e-05    9.997594e-01
   1.180917e+02   -8.043602e-03    9.172536e-06    9.998109e-01
   1.181603e+02   -8.038934e-03    1.080399e-05    9.997715e-01
   1.182289e+02   -8.034271e-03    8.555990e-06    9.998231e-01
   1.182975e+02   -8.029613e-03    1.017897e-05    9.997838e-01
   1.183660e+02   -8.024961e-03    7.928568e-06    9.998355e-01
   1.184346e+02   -8.020314e-03    9.543561e-06    9.997964e-01
   1.185032e+02   -8.015673e-03    7.291213e-06    9.998481e-01
   1.185718e+02   -8.011037e-03    8.898703e-06    9.998091e-01
   1.186404e+02   -8.006406e-03    6.644877e-06    9.998609e-01
   1.187089e+02   -8.001781e-03    8.245356e-06    9.998221e-01
   1.187775e+02   -7.997161e-03    5.990521e-06    9.998738e-01
   1.188461e+02   -7.992547e-03    7.584483e-06    9.998352e-01
   1.189147e+02   -7.987937e-03    5.329112e-06    9.998870e-01
   1.189832e+02   -7.983333e-03    6.917055e-06    9.998485e-01
   1.190518e+02   -7.978735e-03    4.661624e-06    9.999002e-01
   1.191204e+02   -7.974141e-03    6.244047e-06    9.998619e-01
   1.191890e+02   -7.969553e-03    3.989033e-06    9.999136e-01
   1.192576e+02   -7.964970e-03    5.566438e-06    9.998754e-01
   1.193261e+02   -7.960393e-03    3.312320e-06    9.999271e-01
   1.193947e+02   -7.955820e-03    4.885209e-06    9.998890e-01
   1.194633e+02   -7.951253e-03    2.632465e-06    9.999407e-01
   1.195319e+02   -7.946691e-03    4.201341e-06    9.999026e-01
   1.196004e+02   -7.942135e-03    1.950450e-06    9.999543e-01
   1.196690e+02   -7.937583e-03    3.515814e-06    9.999163e-01
   1.197376e+02   -7.933037e-03    1.267256e-06    9.999679e-01
   1.198062e+02   -7.928496e-03    2.829609e-06    9.999301e-01
   1.198748e+02   -7.923961e-03    5.838598e-07    9.999816e-01
   1.199433e+02   -7.919430e-03    2.143701e-06    9.999438e-01
   1.200119e+02   -7.914905e-03   -9.876503e-08    9.999953e-01
   1.200805e+02   -7.910384e-03    1.459060e-06    9.999575e-01
   1.201491e+02   -7.905869e-03   -7.796502e-07    1.000009e+00
   1.202177e+02   -7.901359e-03    7.766526e-07    9.999712e-01
   1.202862e+02   -7.896855e-03   -1.457834e-06    1.000023e+00
   1.203548e+02   -7.892355e-03    9.743515e-08    9.999849e-01
   1.204234e+02   -7.887861e-03   -2.132363e-06    1.000036e+00
   1.204920e+02   -7.883371e-03   -5.776426e-07    9.999985e-01
   1.205605e+02   -7.878887e-03   -2.802293e-06    1.000050e+00
   1.206291e+02   -7.874408e-03   -1.247641e-06    1.000012e+00
   1.206977e+02   -7.869934e-03   -3.466689e-06    1.000063e+00
   1.207663e+02   -7.865465e-03   -1.911633e-06    1.000025e+00
   1.208349e+02   -7.861001e-03   -4.124629e-06    1.000076e+00
   1.209034e+02   -7.856542e-03   -2.568701e-06    1.000039e+00
   1.209720e+02   -7.852088e-03   -4.775205e-06    1.000089e+00
   1.210406e+02   -7.847639e-03   -3.217944e-06    1.000052e+00
   1.211092e+02   -7.843195e-03   -5.417521e-06    1.000102e+00
   1.211777e+02   -7.838757e-03   -3.858474e-06    1.000065e+00
   1.212463e+02   -7.834323e-03   -6.050696e-06    1.000115e+00
   1.213149e+02   -7.829894e-03   -4.489420e-06    1.000077e+00
   1.213835e+02   -7.825471e-03   -6.673869e-06    1.000128e+00
   1.214521e+02   -7.821052e-03   -5.109926e-06    1.000090e+00
   1.215206e+02   -7.816638e-03   -7.286192e-06    1.000140e+00
   1.215892e+02   -7.812230e-03   -5.719156e-06    1.000102e+00
   1.216578e+02   -7.807826e-03   -7.886840e-06    1.000152e+00
   1.217264e+02   -7.803427e-03   -6.316293e-06    1.000115e+00
   1.217950e+02   -7.799033e-03   -8.475004e-06    1.000164e+00
   1.218635e+02   -7.794644e-03   -6.900541e-06    1.000126e+00
   1.219321e+02   -7.790260e-03   -9.049899e-06    1.000176e+00
   1.220007e+02   -7.785881e-03   -7.471123e-06    1.000138e+00
   1.220693e+02   -7.781507e-03   -9.610760e-06    1.000187e+00
   1.221378e+02   -7.777138e-03   -8.027286e-06    1.000149e+00
   1.222064e+02   -7.772774e-03   -1.015684e-05    1.000198e+00
   1.222750e+02   -7.768415e-03   -8.568301e-06    1.000160e+00
   1.223436e+02   -7.764060e-03   -1.068744e-05    1.000209e+00
   1.224122e+02   -7.759710e-03   -9.093461e-06    1.000171e+00
   1.224807e+02   -7.755366e-03   -1.120184e-05    1.000220e+00
   1.225493e+02   -7.751026e-03   -9.602086e-06    1.000181e+00
   1.226179e+02   -7.746691e-03   -1.169939e-05    1.000230e+00
   1.226865e+02   -7.742361e-03   -1.009352e-05    1.000192e+00
   1.227550e+02   -7.738035e-03   -1.217944e-05    1.000240e+00
   1.228236e+02   -7.733715e-03   -1.056714e-05    1.000201e+00
   1.228922e+02   -7.729399e-03   -1.264137e-05    1.000249e+00
   1.229608e+02   -7.725088e-03   -1.102233e-05    1.000211e+00
   1.230294e+02   -7.720782e-03   -1.308461e-05    1.000258e+00
   1.230979e+02   -7.716481e-03   -1.145854e-05    1.000220e+00
   1.231665e+02   -7.712184e-03   -1.350860e-05    1.000267e+00
   1.232351e+02   -7.707893e-03   -1.187521e-05    1.000228e+00
   1.233037e+02   -7.703606e-03   -1.391279e-05    1.000275e+00
   1.233723e+02   -7.699324e-03   -1.227183e-05    1.000236e+00
   1.234408e+02   -7.695046e-03   -1.429671e-05    1.000283e+00
   1.235094e+02   -7.690774e-03   -1.264791e-05    1.000244e+00
   1.235780e+02   -7.686506e-03   -1.465986e-05    1.000291e+00
   1.236466e+02   -7.682242e-03   -1.300301e-05    1.000251e+00
   1.237151e+02   -7.677984e-03   -1.500183e-05    1.000298e+00
   1.237837e+02   -7.673730e-03   -1.333670e-05    1.000258e+00
   1.238523e+02   -7.669481e-03   -1.532220e-05    1.000305e+00
   1.239209e+02   -7.665237e-03   -1.364859e-05    1.000265e+00
   1.239895e+02   -7.660997e-03   -1.562059e-05    1.000311e+00
   1.240580e+02   -7.656762e-03   -1.393832e-05    1.000271e+00
   1.241266e+02   -7.652532e-03   -1.589667e-05    1.000317e+00
   1.241952e+02   -7.648307e-03   -1.420557e-05    1.000277e+00
   1.242638e+02   -7.644086e-03   -1.615012e-05    1.000322e+00
   1.243323e+02   -7.639869e-03   -1.445004e-05    1.000282e+00
   1.244009e+02   -7.635658e-03   -1.638068e-05    1.000327e+00
   1.244695e+02   -7.631451e-03   -1.467147e-05    1.000286e+00
   1.245381e+02   -7.627248e-03   -1.658808e-05    1.000331e+00
   1.246067e+02   -7.623051e-03   -1.486963e-05    1.000291e+00
   1.246752e+02   -7.618858e-03   -1.677213e-05    1.000335e+00
   1.247438e+02   -7.614669e-03   -1.504433e-05    1.000294e+00
   1.248124e+02   -7.610485e-03   -1.693264e-05    1.000339e+00
   1.248810e+02   -7.606306e-03   -1.519542e-05    1.000298e+00
   1.249496e+02   -7.602131e-03   -1.706948e-05    1.000342e+00
   1.250181e+02   -7.597961e-03   -1.532276e-05    1.000301e+00
   1.250867e+02   -7.593796e-03   -1.718254e-05    1.000344e+00
   1.251553e+02   -7.589635e-03   -1.542626e-05    1.000303e+00
   1.252239e+02   -7.585478e-03   -1.727173e-05    1.000346e+00
   1.252924e+02   -7.581326e-03   -1.550587e-05    1.000305e+00
   1.253610e+02   -7.577179e-03   -1.733702e-05    1.000348e+00
   1.254296e+02   -7.573036e-03   -1.556156e-05    1.000306e+00
   1.254982e+02   -7.568898e-03   -1.737839e-05    1.000349e+00
   1.255668e+02   -7.564764e-03   -1.559333e-05    1.000307e+00
   1.256353e+02   -7.560635e-03   -1.739588e-05    1.000349e+00
   1.257039e+02   -7.556510e-03   -1.560123e-05    1.000307e+00
   1.257725e+02   -7.552390e-03   -1.738954e-05    1.000349e+00
   1.258411e+02   -7.548274e-03   -1.558534e-05    1.000307e+00
   1.259096e+02   -7.544163e-03   -1.735947e-05    1.000349e+00
   1.259782e+02   -7.540056e-03   -1.554576e-05    1.000307e+00
   1.260468e+02   -7.535954e-03   -1.730579e-05    1.000348e+00
   1.261154e+02   -7.531856e-03   -1.548263e-05    1.000306e+00
   1.261840e+02   -7.527763e-03   -1.722865e-05    1.000347e+00
   1.262525e+02   -7.523674e-03   -1.539613e-05    1.000304e+00
   1.263211e+02   -7.519589e-03   -1.712825e-05    1.000345e+00
   1.263897e+02   -7.515509e-03   -1.528647e-05    1.000302e+00
   1.264583e+02   -7.511433e-03   -1.700481e-05    1.000343e+00
   1.265269e+02   -7.507362e-03   -1.515388e-05    1.000300e+00
   1.265954e+02   -7.503295e-03   -1.685859e-05    1.000340e+00
   1.266640e+02   -7.499233e-03   -1.499864e-05    1.000297e+00
   1.267326e+02   -7.495175e-03   -1.668986e-05    1.000337e+00
   1.268012e+02   -7.491121e-03   -1.482103e-05    1.000293e+00
   1.268697e+02   -7.487072e-03   -1.649895e-05    1.000333e+00
   1.269383e+02   -7.483027e-03   -1.462140e-05    1.000290e+00
   1.270069e+02   -7.478987e-03   -1.628619e-05    1.000329e+00
   1.270755e+02   -7.474950e-03   -1.440010e-05    1.000285e+00
   1.271441e+02   -7.470919e-03   -1.605197e-05    1.000325e+00
   1.272126e+02   -7.466891e-03   -1.415752e-05    1.000281e+00
   1.272812e+02   -7.462868e-03   -1.579668e-05    1.000320e+00
   1.273498e+02   -7.458849e-03   -1.389409e-05    1.000276e+00
   1.274184e+02   -7.454835e-03   -1.552076e-05    1.000314e+00
   1.274869e+02   -7.450825e-03   -1.361024e-05    1.000270e+00
   1.275555e+02   -7.446819e-03   -1.522467e-05    1.000309e+00
   1.276241e+02   -7.442817e-03   -1.330645e-05    1.000264e+00
   1.276927e+02   -7.438820e-03   -1.490890e-05    1.000303e+00
   1.277613e+02   -7.434827e-03   -1.298321e-05    1.000258e+00
   1.278298e+02   -7.430839e-03   -1.457395e-05    1.000296e+00
   1.278984e+02   -7.426854e-03   -1.264106e-05    1.000251e+00
   1.279670e+02   -7.422874e-03   -1.422037e-05    1.000289e+00
   1.280356e+02   -7.418898e-03   -1.228055e-05    1.000244e+00
   1.281042e+02   -7.414927e-03   -1.384872e-05    1.000282e+00
   1.281727e+02   -7.410959e-03   -1.190224e-05    1.000237e+00
   1.282413e+02   -7.406996e-03   -1.345957e-05    1.000274e+00
   1.283099e+02   -7.403037e-03   -1.150674e-05    1.000229e+00
   1.283785e+02   -7.399083e-03   -1.305355e-05    1.000266e+00
   1.284470e+02   -7.395132e-03   -1.109466e-05    1.000221e+00
   1.285156e+02   -7.391186e-03   -1.263127e-05    1.000258e+00
   1.285842e+02   -7.387244e-03   -1.066664e-05    1.000212e+00
   1.286528e+02   -7.383307e-03   -1.219340e-05    1.000249e+00
   1.287214e+02   -7.379373e-03   -1.022335e-05    1.000204e+00
   1.287899e+02   -7.375444e-03   -1.174060e-05    1.000240e+00
   1.288585e+02   -7.371518e-03   -9.765457e-06    1.000195e+00
   1.289271e+02   -7.367597e-03   -1.127356e-05    1.000231e+00
   1.289957e+02   -7.363681e-03   -9.293672e-06    1.000185e+00
   1.290642e+02   -7.359768e-03   -1.079298e-05    1.000221e+00
   1.291328e+02   -7.355859e-03   -8.808705e-06    1.000176e+00
   1.292014e+02   -7.351955e-03   -1.029960e-05    1.000212e+00
   1.292700e+02   -7.348055e-03   -8.311290e-06    1.000166e+00
   1.293386e+02   -7.344159e-03   -9.794149e-06    1.000202e+00
   1.294071e+02   -7.340267e-03   -7.802172e-06    1.000156e+00
   1.294757e+02   -7.336379e-03   -9.277384e-06    1.000191e+00
   1.295443e+02   -7.332495e-03   -7.282114e-06    1.000145e+00
   1.296129e+02   -7.328615e-03   -8.750072e-06    1.000181e+00
   1.296814e+02   -7.324740e-03   -6.751890e-06    1.000135e+00
   1.297500e+02   -7.320868e-03   -8.212995e-06    1.000170e+00
   1.298186e+02   -7.317001e-03   -6.212286e-06    1.000124e+00
   1.298872e+02   -7.313138e-03   -7.666944e-06    1.000159e+00
   1.299558e+02   -7.309279e-03   -5.664099e-06    1.000113e+00
   1.300243e+02   -7.305424e-03   -7.112721e-06    1.000148e+00
   1.300929e+02   -7.301573e-03   -5.108136e-06    1.000102e+00
   1.301615e+02   -7.297726e-03   -6.551138e-06    1.000137e+00
   1.302301e+02   -7.293883e-03   -4.545212e-06    1.000091e+00
   1.302987e+02   -7.290044e-03   -5.983013e-06    1.000126e+00
   1.303672e+02   -7.286209e-03   -3.976151e-06    1.000079e+00
   1.304358e+02   -7.282378e-03   -5.409171e-06    1.000114e+00
   1.305044e+02   -7.278551e-03   -3.401780e-06    1.000068e+00
   1.305730e+02   -7.274729e-03   -4.830446e-06    1.000103e+00
   1.306415e+02   -7.270910e-03   -2.822933e-06    1.000056e+00
   1.307101e+02   -7.267095e-03   -4.247672e-06    1.000091e+00
   1.307787e+02   -7.263284e-03   -2.240449e-06    1.000045e+00
   1.308473e+02   -7.259478e-03   -3.661688e-06    1.000079e+00
   1.309159e+02   -7.255675e-03   -1.655167e-06    1.000033e+00
   1.309844e+02   -7.251876e-03   -3.073336e-06    1.000067e+00
   1.310530e+02   -7.248081e-03   -1.067929e-06    1.000021e+00
   1.311216e+02   -7.244290e-03   -2.483459e-06    1.000056e+00
   1.311902e+02   -7.240503e-03   -4.795788e-07    1.000010e+00
   1.312587e+02   -7.236721e-03   -1.892897e-06    1.000044e+00
   1.313273e+02   -7.232942e-03    1.090437e-07    9.999978e-01
   1.313959e+02   -7.229167e-03   -1.302492e-06    1.000032e+00
   1.314645e+02   -7.225395e-03    6.970987e-07    9.999860e-01
   1.315331e+02   -7.221628e-03   -7.130812e-07    1.000020e+00
   1.316016e+02   -7.217865e-03    1.283750e-06    9.999743e-01
   1.316702e+02   -7.214106e-03   -1.254991e-07    1.000008e+00
   1.317388e+02   -7.210350e-03    1.868165e-06    9.999626e-01
   1.318074e+02   -7.206599e-03    4.594248e-07    9.999966e-01
   1.318760e+02   -7.202851e-03    2.449519e-06    9.999509e-01
   1.319445e+02   -7.199108e-03    1.040867e-06    9.999850e-01
   1.320131e+02   -7.195368e-03    3.026989e-06    9.999393e-01
   1.320817e+02   -7.191632e-03    1.618012e-06    9.999734e-01
   1.321503e+02   -7.187900e-03    3.599766e-06    9.999279e-01
   1.322188e+02   -7.184172e-03    2.190051e-06    9.999619e-01
   1.322874e+02   -7.180447e-03    4.167044e-06    9.999165e-01
   1.323560e+02   -7.176727e-03    2.756186e-06    9.999506e-01
   1.324246e+02   -7.173010e-03    4.728031e-06    9.999052e-01
   1.324932e+02   -7.169298e-03    3.315629e-06    9.999393e-01
   1.325617e+02   -7.165589e-03    5.281943e-06    9.998941e-01
   1.326303e+02   -7.161884e-03    3.867602e-06    9.999282e-01
   1.326989e+02   -7.158182e-03    5.828010e-06    9.998831e-01
   1.327675e+02   -7.154485e-03    4.411341e-06    9.999173e-01
   1.328360e+02   -7.150791e-03    6.365475e-06    9.998724e-01
   1.329046e+02   -7.147102e-03    4.946096e-06    9.999066e-01
   1.329732e+02   -7.143416e-03    6.893594e-06    9.998618e-01
   1.330418e+02   -7.139734e-03    5.471131e-06    9.998960e-01
   1.331104e+02   -7.136055e-03    7.411638e-06    9.998513e-01
   1.331789e+02   -7.132381e-03    5.985725e-06    9.998857e-01
   1.332475e+02   -7.128710e-03    7.918895e-06    9.998412e-01
   1.333161e+02   -7.125043e-03    6.489175e-06    9.998756e-01
   1.333847e+02   -7.121380e-03    8.414669e-06    9.998312e-01
   1.334533e+02   -7.117720e-03    6.980792e-06    9.998657e-01
   1.335218e+02   -7.114064e-03    8.898284e-06    9.998215e-01
   1.335904e+02   -7.110412e-03    7.459910e-06    9.998561e-01
   1.336590e+02   -7.106764e-03    9.369079e-06    9.998120e-01
   1.337276e+02   -7.103120e-03    7.925878e-06    9.998467e-01
   1.337961e+02   -7.099479e-03    9.826416e-06    9.998028e-01
   1.338647e+02   -7.095842e-03    8.378069e-06    9.998376e-01
   1.339333e+02   -7.092208e-03    1.026968e-05    9.997939e-01
   1.340019e+02   -7.088579e-03    8.815874e-06    9.998288e-01
   1.340705e+02   -7.084953e-03    1.069826e-05    9.997853e-01
   1.341390e+02   -7.081331e-03    9.238707e-06    9.998203e-01
   1.342076e+02   -7.077712e-03    1.111160e-05    9.997770e-01
   1.342762e+02   -7.074098e-03    9.646003e-06    9.998121e-01
   1.343448e+02   -7.070487e-03    1.150914e-05    9.997690e-01
   1.344133e+02   -7.066879e-03    1.003722e-05    9.998042e-01
   1.344819e+02   -7.063275e-03    1.189034e-05    9.997613e-01
   1.345505e+02   -7.059675e-03    1.041185e-05    9.997967e-01
   1.346191e+02   -7.056079e-03    1.225471e-05    9.997540e-01
   1.346877e+02   -7.052486e-03    1.076938e-05    9.997895e-01
   1.347562e+02   -7.048897e-03    1.260176e-05    9.997470e-01
   1.348248e+02   -7.045312e-03    1.110937e-05    9.997826e-01
   1.348934e+02   -7.041730e-03    1.293104e-05    9.997404e-01
   1.349620e+02   -7.038152e-03    1.143136e-05    9.997761e-01
   1.350306e+02   -7.034578e-03    1.324213e-05    9.997341e-01
   1.350991e+02   -7.031007e-03    1.173494e-05    9.997700e-01
   1.351677e+02   -7.027439e-03    1.353461e-05    9.997282e-01
   1.352363e+02   -7.023876e-03    1.201972e-05    9.997643e-01
   1.353049e+02   -7.020316e-03    1.380812e-05    9.997227e-01
   1.353734e+02   -7.016759e-03    1.228534e-05    9.997589e-01
   1.354420e+02   -7.013207e-03    1.406231e-05    9.997176e-01
   1.355106e+02   -7.009657e-03    1.253146e-05    9.997540e-01
   1.355792e+02   -7.006112e-03    1.429685e-05    9.997129e-01
   1.356478e+02   -7.002570e-03    1.275779e-05    9.997494e-01
   1.357163e+02   -6.999031e-03    1.451146e-05    9.997086e-01
   1.357849e+02   -6.995497e-03    1.296405e-05    9.997452e-01
   1.358535e+02   -6.991965e-03    1.470588e-05    9.997047e-01
   1.359221e+02   -6.988438e-03    1.314998e-05    9.997415e-01
   1.359906e+02   -6.984913e-03    1.487987e-05    9.997012e-01
   1.360592e+02   -6.981393e-03    1.331536e-05    9.997382e-01
   1.361278e+02   -6.977876e-03    1.503322e-05    9.996981e-01
   1.361964e+02   -6.974362e-03    1.346002e-05    9.997352e-01
   1.362650e+02   -6.970852e-03    1.516577e-05    9.996954e-01
   1.363335e+02   -6.967346e-03    1.358378e-05    9.997327e-01
   1.364021e+02   -6.963843e-03    1.527736e-05    9.996932e-01
   1.364707e+02   -6.960343e-03    1.368652e-05    9.997307e-01
