# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=8.292e-11, Err(IET)=9.330e-13, Q_net=4.079e-07
# {"name":"Ar", "Z":18, "Zstar":0.7491732129462783, "A":39.948,  "μ[AU]": -6.4129218230e-02, "Te[AU]": 2.751e-02, "Ti[AU]": 2.751e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.910985e-01    6.718016e-01    6.922328e-04    6.711094e-01    0.000000e+00    3.734623e+00    0.000000e+00   -1.821222e-01    5.469624e-01    2.504499e-09
   8.963871e-01    6.592359e-01    6.641441e-04    6.585717e-01    0.000000e+00    3.688705e+00    0.000000e+00   -1.805087e-01    5.424675e-01    4.240023e-09
   9.017071e-01    6.468859e-01    6.599400e-04    6.462260e-01    0.000000e+00    3.643290e+00    0.000000e+00   -1.802483e-01    5.378168e-01    6.284684e-09
   9.070587e-01    6.347484e-01    6.821068e-04    6.340663e-01    0.000000e+00    3.598374e+00    0.000000e+00   -1.815002e-01    5.331385e-01    8.554493e-09
   9.124420e-01    6.228201e-01    6.462762e-04    6.221738e-01    0.000000e+00    3.553952e+00    0.000000e+00   -1.794152e-01    5.284324e-01    1.096233e-08
   9.178573e-01    6.110976e-01    6.662411e-04    6.104314e-01    0.000000e+00    3.510020e+00    0.000000e+00   -1.805595e-01    5.236983e-01    1.341788e-08
   9.233047e-01    5.995778e-01    6.503008e-04    5.989275e-01    0.000000e+00    3.466572e+00    0.000000e+00   -1.796159e-01    5.189362e-01    1.582754e-08
   9.287845e-01    5.882576e-01    6.392751e-04    5.876183e-01    0.000000e+00    3.423606e+00    0.000000e+00   -1.789479e-01    5.141458e-01    1.809436e-08
   9.342968e-01    5.771337e-01    6.710973e-04    5.764626e-01    0.000000e+00    3.381115e+00    0.000000e+00   -1.807842e-01    5.093270e-01    2.011791e-08
   9.398418e-01    5.662032e-01    6.305522e-04    5.655726e-01    0.000000e+00    3.339096e+00    0.000000e+00   -1.783914e-01    5.044796e-01    2.179427e-08
   9.454197e-01    5.554629e-01    6.399433e-04    5.548230e-01    0.000000e+00    3.297545e+00    0.000000e+00   -1.789326e-01    4.996034e-01    2.301589e-08
   9.510307e-01    5.449102e-01    6.391299e-04    5.442711e-01    0.000000e+00    3.256456e+00    0.000000e+00   -1.788658e-01    4.946983e-01    2.367149e-08
   9.566750e-01    5.345418e-01    6.197314e-04    5.339221e-01    0.000000e+00    3.215826e+00    0.000000e+00   -1.776831e-01    4.897640e-01    2.364602e-08
   9.623528e-01    5.243549e-01    6.457422e-04    5.237091e-01    0.000000e+00    3.175651e+00    0.000000e+00   -1.792191e-01    4.858506e-01    2.282578e-08
   9.680643e-01    5.143465e-01    6.172344e-04    5.137292e-01    0.000000e+00    3.135925e+00    0.000000e+00   -1.774934e-01    4.835144e-01    2.130280e-08
   9.738097e-01    5.045138e-01    6.152102e-04    5.038986e-01    0.000000e+00    3.096645e+00    0.000000e+00   -1.773509e-01    4.811643e-01    1.944965e-08
   9.795892e-01    4.948541e-01    6.314738e-04    4.942226e-01    0.000000e+00    3.057807e+00    0.000000e+00   -1.783145e-01    4.788002e-01    1.767137e-08
   9.854030e-01    4.853645e-01    6.027580e-04    4.847617e-01    0.000000e+00    3.019407e+00    0.000000e+00   -1.765465e-01    4.764222e-01    1.638762e-08
   9.912513e-01    4.760424e-01    6.148396e-04    4.754276e-01    0.000000e+00    2.981440e+00    0.000000e+00   -1.772700e-01    4.740300e-01    1.603302e-08
   9.971343e-01    4.668854e-01    6.074030e-04    4.662780e-01    0.000000e+00    2.943902e+00    0.000000e+00   -1.767942e-01    4.716236e-01    1.705755e-08
   1.003052e+00    4.578906e-01    5.936264e-04    4.572970e-01    0.000000e+00    2.906789e+00    0.000000e+00   -1.759184e-01    4.692030e-01    1.992689e-08
   1.009005e+00    4.490553e-01    6.170108e-04    4.484383e-01    0.000000e+00    2.870097e+00    0.000000e+00   -1.773427e-01    4.667679e-01    2.512286e-08
   1.014994e+00    4.403769e-01    5.897353e-04    4.397872e-01    0.000000e+00    2.833822e+00    0.000000e+00   -1.756337e-01    4.643185e-01    3.314375e-08
   1.021018e+00    4.318530e-01    5.880736e-04    4.312650e-01    0.000000e+00    2.797961e+00    0.000000e+00   -1.755086e-01    4.618544e-01    4.450480e-08
   1.027077e+00    4.234813e-01    6.021738e-04    4.228791e-01    0.000000e+00    2.762508e+00    0.000000e+00   -1.763700e-01    4.593758e-01    5.973853e-08
   1.033173e+00    4.152592e-01    5.767088e-04    4.146825e-01    0.000000e+00    2.727461e+00    0.000000e+00   -1.747450e-01    4.557767e-01    7.929866e-08
   1.039305e+00    4.071841e-01    5.847773e-04    4.065993e-01    0.000000e+00    2.692814e+00    0.000000e+00   -1.752382e-01    4.517616e-01    1.027692e-07
   1.045473e+00    3.992537e-01    5.818386e-04    3.986719e-01    0.000000e+00    2.658566e+00    0.000000e+00   -1.750307e-01    4.477227e-01    1.292423e-07
   1.051678e+00    3.914657e-01    5.669041e-04    3.908988e-01    0.000000e+00    2.624710e+00    0.000000e+00   -1.740502e-01    4.436598e-01    1.577718e-07
   1.057919e+00    3.838180e-01    5.826113e-04    3.832354e-01    0.000000e+00    2.591245e+00    0.000000e+00   -1.750375e-01    4.395727e-01    1.873762e-07
   1.064198e+00    3.763080e-01    5.656912e-04    3.757424e-01    0.000000e+00    2.558165e+00    0.000000e+00   -1.739288e-01    4.354615e-01    2.170386e-07
   1.070514e+00    3.689335e-01    5.592547e-04    3.683743e-01    0.000000e+00    2.525468e+00    0.000000e+00   -1.734873e-01    4.313258e-01    2.457051e-07
   1.076868e+00    3.616922e-01    5.800431e-04    3.611122e-01    0.000000e+00    2.493148e+00    0.000000e+00   -1.748093e-01    4.271656e-01    2.722842e-07
   1.083259e+00    3.545824e-01    5.525688e-04    3.540298e-01    0.000000e+00    2.461204e+00    0.000000e+00   -1.730035e-01    4.229807e-01    2.956458e-07
   1.089688e+00    3.476014e-01    5.528433e-04    3.470485e-01    0.000000e+00    2.429630e+00    0.000000e+00   -1.729996e-01    4.187709e-01    3.146203e-07
   1.096155e+00    3.407471e-01    5.615113e-04    3.401856e-01    0.000000e+00    2.398424e+00    0.000000e+00   -1.735471e-01    4.145362e-01    3.279974e-07
   1.102661e+00    3.340178e-01    5.415612e-04    3.334762e-01    0.000000e+00    2.367582e+00    0.000000e+00   -1.722032e-01    4.121383e-01    3.349736e-07
   1.109205e+00    3.274112e-01    5.470109e-04    3.268642e-01    0.000000e+00    2.337100e+00    0.000000e+00   -1.725453e-01    4.101060e-01    3.377472e-07
   1.115788e+00    3.209251e-01    5.459054e-04    3.203792e-01    0.000000e+00    2.306974e+00    0.000000e+00   -1.724489e-01    4.080616e-01    3.398524e-07
   1.122410e+00    3.145577e-01    5.319567e-04    3.140258e-01    0.000000e+00    2.277202e+00    0.000000e+00   -1.714857e-01    4.060051e-01    3.449551e-07
   1.129071e+00    3.083072e-01    5.412667e-04    3.077659e-01    0.000000e+00    2.247778e+00    0.000000e+00   -1.720924e-01    4.039364e-01    3.568528e-07
   1.135772e+00    3.021712e-01    5.324635e-04    3.016388e-01    0.000000e+00    2.218701e+00    0.000000e+00   -1.714741e-01    4.018554e-01    3.794772e-07
   1.142513e+00    2.961482e-01    5.232105e-04    2.956249e-01    0.000000e+00    2.189967e+00    0.000000e+00   -1.708170e-01    3.997621e-01    4.168983e-07
   1.149294e+00    2.902361e-01    5.352615e-04    2.897009e-01    0.000000e+00    2.161572e+00    0.000000e+00   -1.716172e-01    3.976563e-01    4.733272e-07
   1.156115e+00    2.844330e-01    5.205916e-04    2.839124e-01    0.000000e+00    2.133512e+00    0.000000e+00   -1.705888e-01    3.955381e-01    5.531199e-07
   1.162976e+00    2.787373e-01    5.149174e-04    2.782224e-01    0.000000e+00    2.105785e+00    0.000000e+00   -1.701706e-01    3.934073e-01    6.607808e-07
   1.169879e+00    2.731471e-01    5.287622e-04    2.726183e-01    0.000000e+00    2.078386e+00    0.000000e+00   -1.711032e-01    3.904561e-01    8.005794e-07
   1.176822e+00    2.676603e-01    5.098372e-04    2.671505e-01    0.000000e+00    2.051314e+00    0.000000e+00   -1.697664e-01    3.869147e-01    9.707487e-07
   1.183806e+00    2.622757e-01    5.067876e-04    2.617689e-01    0.000000e+00    2.024563e+00    0.000000e+00   -1.695270e-01    3.833522e-01    1.164465e-06
   1.190832e+00    2.569912e-01    5.190238e-04    2.564721e-01    0.000000e+00    1.998132e+00    0.000000e+00   -1.703593e-01    3.797686e-01    1.374510e-06
   1.197899e+00    2.518052e-01    4.998747e-04    2.513053e-01    0.000000e+00    1.972017e+00    0.000000e+00   -1.689867e-01    3.761638e-01    1.593395e-06
   1.205009e+00    2.467160e-01    4.986256e-04    2.462174e-01    0.000000e+00    1.946214e+00    0.000000e+00   -1.688725e-01    3.725376e-01    1.813362e-06
   1.212161e+00    2.417220e-01    5.070122e-04    2.412150e-01    0.000000e+00    1.920720e+00    0.000000e+00   -1.694438e-01    3.688898e-01    2.026370e-06
   1.219355e+00    2.368216e-01    4.904419e-04    2.363312e-01    0.000000e+00    1.895533e+00    0.000000e+00   -1.682329e-01    3.652204e-01    2.224089e-06
   1.226591e+00    2.320130e-01    4.903159e-04    2.315227e-01    0.000000e+00    1.870649e+00    0.000000e+00   -1.681983e-01    3.615292e-01    2.397898e-06
   1.233871e+00    2.272951e-01    4.960719e-04    2.267990e-01    0.000000e+00    1.846065e+00    0.000000e+00   -1.685882e-01    3.578161e-01    2.538870e-06
   1.241194e+00    2.226657e-01    4.813677e-04    2.221843e-01    0.000000e+00    1.821778e+00    0.000000e+00   -1.674936e-01    3.558820e-01    2.641777e-06
   1.248561e+00    2.181238e-01    4.818344e-04    2.176420e-01    0.000000e+00    1.797784e+00    0.000000e+00   -1.675020e-01    3.540798e-01    2.721385e-06
   1.255971e+00    2.136676e-01    4.859677e-04    2.131816e-01    0.000000e+00    1.774081e+00    0.000000e+00   -1.677787e-01    3.522669e-01    2.799340e-06
   1.263425e+00    2.092959e-01    4.725809e-04    2.088233e-01    0.000000e+00    1.750666e+00    0.000000e+00   -1.667643e-01    3.504432e-01    2.898073e-06
   1.270923e+00    2.050068e-01    4.731374e-04    2.045337e-01    0.000000e+00    1.727536e+00    0.000000e+00   -1.667794e-01    3.486087e-01    3.040818e-06
   1.278466e+00    2.007994e-01    4.765782e-04    2.003228e-01    0.000000e+00    1.704687e+00    0.000000e+00   -1.670085e-01    3.467633e-01    3.251630e-06
   1.286054e+00    1.966718e-01    4.639903e-04    1.962078e-01    0.000000e+00    1.682118e+00    0.000000e+00   -1.660387e-01    3.449070e-01    3.555409e-06
   1.293686e+00    1.926230e-01    4.642935e-04    1.921587e-01    0.000000e+00    1.659824e+00    0.000000e+00   -1.660347e-01    3.430397e-01    3.977918e-06
   1.301364e+00    1.886513e-01    4.677729e-04    1.881835e-01    0.000000e+00    1.637803e+00    0.000000e+00   -1.662700e-01    3.411612e-01    4.545805e-06
   1.309088e+00    1.847556e-01    4.556161e-04    1.843000e-01    0.000000e+00    1.616052e+00    0.000000e+00   -1.653186e-01    3.382683e-01    5.281231e-06
   1.316857e+00    1.809345e-01    4.553319e-04    1.804791e-01    0.000000e+00    1.594568e+00    0.000000e+00   -1.652693e-01    3.350899e-01    6.165500e-06
   1.324673e+00    1.771866e-01    4.595223e-04    1.767271e-01    0.000000e+00    1.573349e+00    0.000000e+00   -1.655624e-01    3.318926e-01    7.159809e-06
   1.332534e+00    1.735108e-01    4.474443e-04    1.730633e-01    0.000000e+00    1.552391e+00    0.000000e+00   -1.646033e-01    3.286763e-01    8.223806e-06
   1.340443e+00    1.699056e-01    4.463507e-04    1.694592e-01    0.000000e+00    1.531692e+00    0.000000e+00   -1.644899e-01    3.254410e-01    9.315653e-06
   1.348398e+00    1.663700e-01    4.517763e-04    1.659182e-01    0.000000e+00    1.511250e+00    0.000000e+00   -1.648832e-01    3.221864e-01    1.039199e-05
   1.356401e+00    1.629025e-01    4.395162e-04    1.624630e-01    0.000000e+00    1.491060e+00    0.000000e+00   -1.638964e-01    3.189125e-01    1.140791e-05
   1.364451e+00    1.595022e-01    4.374368e-04    1.590647e-01    0.000000e+00    1.471121e+00    0.000000e+00   -1.637031e-01    3.156192e-01    1.231688e-05
   1.372549e+00    1.561677e-01    4.445314e-04    1.557231e-01    0.000000e+00    1.451431e+00    0.000000e+00   -1.642334e-01    3.125141e-01    1.307079e-05
   1.380695e+00    1.528978e-01    4.318909e-04    1.524659e-01    0.000000e+00    1.431985e+00    0.000000e+00   -1.632030e-01    3.109006e-01    1.365380e-05
   1.388889e+00    1.496916e-01    4.286800e-04    1.492629e-01    0.000000e+00    1.412782e+00    0.000000e+00   -1.629157e-01    3.092775e-01    1.414518e-05
   1.397132e+00    1.465476e-01    4.340967e-04    1.461136e-01    0.000000e+00    1.393819e+00    0.000000e+00   -1.633207e-01    3.076449e-01    1.464382e-05
   1.405424e+00    1.434651e-01    4.246184e-04    1.430404e-01    0.000000e+00    1.375093e+00    0.000000e+00   -1.625279e-01    3.060025e-01    1.525218e-05
   1.413765e+00    1.404427e-01    4.201803e-04    1.400225e-01    0.000000e+00    1.356602e+00    0.000000e+00   -1.621360e-01    3.043504e-01    1.607638e-05
   1.422156e+00    1.374794e-01    4.237478e-04    1.370556e-01    0.000000e+00    1.338343e+00    0.000000e+00   -1.623973e-01    3.026884e-01    1.722630e-05
   1.430596e+00    1.345742e-01    4.177585e-04    1.341564e-01    0.000000e+00    1.320314e+00    0.000000e+00   -1.618770e-01    3.010166e-01    1.881566e-05
   1.439087e+00    1.317260e-01    4.120344e-04    1.313139e-01    0.000000e+00    1.302513e+00    0.000000e+00   -1.613728e-01    2.993349e-01    2.096211e-05
   1.447628e+00    1.289337e-01    4.137489e-04    1.285200e-01    0.000000e+00    1.284936e+00    0.000000e+00   -1.614846e-01    2.966136e-01    2.375561e-05
   1.456219e+00    1.261964e-01    4.113737e-04    1.257850e-01    0.000000e+00    1.267581e+00    0.000000e+00   -1.612564e-01    2.937301e-01    2.710263e-05
   1.464862e+00    1.235132e-01    4.043328e-04    1.231089e-01    0.000000e+00    1.250446e+00    0.000000e+00   -1.606345e-01    2.908294e-01    3.083818e-05
   1.473556e+00    1.208829e-01    4.042134e-04    1.204787e-01    0.000000e+00    1.233528e+00    0.000000e+00   -1.605933e-01    2.879115e-01    3.479105e-05
   1.482301e+00    1.183046e-01    4.055287e-04    1.178991e-01    0.000000e+00    1.216826e+00    0.000000e+00   -1.606729e-01    2.849763e-01    3.878377e-05
   1.491099e+00    1.157775e-01    3.971582e-04    1.153803e-01    0.000000e+00    1.200336e+00    0.000000e+00   -1.599297e-01    2.820236e-01    4.263245e-05
   1.499948e+00    1.133005e-01    3.952428e-04    1.129053e-01    0.000000e+00    1.184056e+00    0.000000e+00   -1.597333e-01    2.790535e-01    4.614659e-05
   1.508850e+00    1.108727e-01    3.992281e-04    1.104735e-01    0.000000e+00    1.167984e+00    0.000000e+00   -1.600429e-01    2.760879e-01    4.912898e-05
   1.517805e+00    1.084933e-01    3.905908e-04    1.081027e-01    0.000000e+00    1.152117e+00    0.000000e+00   -1.592667e-01    2.746215e-01    5.147083e-05
   1.526813e+00    1.061613e-01    3.869257e-04    1.057744e-01    0.000000e+00    1.136454e+00    0.000000e+00   -1.589146e-01    2.731465e-01    5.342822e-05
   1.535875e+00    1.038760e-01    3.887753e-04    1.034872e-01    0.000000e+00    1.120992e+00    0.000000e+00   -1.590436e-01    2.716627e-01    5.535565e-05
   1.544990e+00    1.016364e-01    3.846970e-04    1.012517e-01    0.000000e+00    1.105729e+00    0.000000e+00   -1.586535e-01    2.701701e-01    5.762044e-05
   1.554160e+00    9.944160e-02    3.793519e-04    9.906225e-02    0.000000e+00    1.090662e+00    0.000000e+00   -1.581474e-01    2.686686e-01    6.060304e-05
   1.563384e+00    9.729088e-02    3.791566e-04    9.691172e-02    0.000000e+00    1.075789e+00    0.000000e+00   -1.580968e-01    2.671582e-01    6.469739e-05
   1.572662e+00    9.518340e-02    3.795230e-04    9.480388e-02    0.000000e+00    1.061108e+00    0.000000e+00   -1.580959e-01    2.656388e-01    7.031125e-05
   1.581996e+00    9.311841e-02    3.725751e-04    9.274583e-02    0.000000e+00    1.046618e+00    0.000000e+00   -1.574394e-01    2.635628e-01    7.784590e-05
   1.591385e+00    9.109505e-02    3.704497e-04    9.072460e-02    0.000000e+00    1.032315e+00    0.000000e+00   -1.572131e-01    2.609304e-01    8.724419e-05
   1.600830e+00    8.911256e-02    3.727308e-04    8.873983e-02    0.000000e+00    1.018197e+00    0.000000e+00   -1.573855e-01    2.582825e-01    9.797269e-05
   1.610331e+00    8.717018e-02    3.666545e-04    8.680353e-02    0.000000e+00    1.004264e+00    0.000000e+00   -1.567988e-01    2.556188e-01    1.094577e-04
   1.619888e+00    8.526716e-02    3.627027e-04    8.490446e-02    0.000000e+00    9.905111e-01    0.000000e+00   -1.564010e-01    2.529393e-01    1.211044e-04
   1.629502e+00    8.340277e-02    3.628862e-04    8.303988e-02    0.000000e+00    9.769379e-01    0.000000e+00   -1.563832e-01    2.502439e-01    1.322965e-04
   1.639173e+00    8.157627e-02    3.616228e-04    8.121465e-02    0.000000e+00    9.635419e-01    0.000000e+00   -1.562314e-01    2.475325e-01    1.423957e-04
   1.648901e+00    7.978701e-02    3.559612e-04    7.943105e-02    0.000000e+00    9.503212e-01    0.000000e+00   -1.556687e-01    2.452365e-01    1.507494e-04
   1.658687e+00    7.803424e-02    3.541868e-04    7.768005e-02    0.000000e+00    9.372736e-01    0.000000e+00   -1.554666e-01    2.438896e-01    1.572900e-04
   1.668531e+00    7.631727e-02    3.559594e-04    7.596131e-02    0.000000e+00    9.243972e-01    0.000000e+00   -1.555975e-01    2.425346e-01    1.629603e-04
   1.678434e+00    7.463542e-02    3.502581e-04    7.428516e-02    0.000000e+00    9.116899e-01    0.000000e+00   -1.550234e-01    2.411716e-01    1.688325e-04
   1.688395e+00    7.298805e-02    3.466561e-04    7.264139e-02    0.000000e+00    8.991499e-01    0.000000e+00   -1.546435e-01    2.398005e-01    1.760178e-04
   1.698416e+00    7.137448e-02    3.463967e-04    7.102808e-02    0.000000e+00    8.867752e-01    0.000000e+00   -1.545824e-01    2.384213e-01    1.856670e-04
   1.708496e+00    6.979409e-02    3.456039e-04    6.944848e-02    0.000000e+00    8.745637e-01    0.000000e+00   -1.544697e-01    2.370339e-01    1.989712e-04
   1.718636e+00    6.824623e-02    3.403061e-04    6.790593e-02    0.000000e+00    8.625137e-01    0.000000e+00   -1.539205e-01    2.352201e-01    2.171311e-04
   1.728836e+00    6.673030e-02    3.381634e-04    6.639214e-02    0.000000e+00    8.506233e-01    0.000000e+00   -1.536744e-01    2.327957e-01    2.401919e-04
   1.739096e+00    6.524568e-02    3.388971e-04    6.490678e-02    0.000000e+00    8.388905e-01    0.000000e+00   -1.537090e-01    2.303569e-01    2.666771e-04
   1.749418e+00    6.379177e-02    3.351392e-04    6.345663e-02    0.000000e+00    8.273135e-01    0.000000e+00   -1.533027e-01    2.279036e-01    2.949579e-04
   1.759800e+00    6.236799e-02    3.312567e-04    6.203674e-02    0.000000e+00    8.158904e-01    0.000000e+00   -1.528804e-01    2.254358e-01    3.233454e-04
   1.770245e+00    6.097376e-02    3.300968e-04    6.064366e-02    0.000000e+00    8.046195e-01    0.000000e+00   -1.527269e-01    2.229533e-01    3.500901e-04
   1.780751e+00    5.960850e-02    3.311456e-04    5.927736e-02    0.000000e+00    7.934989e-01    0.000000e+00   -1.527934e-01    2.204562e-01    3.733798e-04
   1.791320e+00    5.827167e-02    3.256612e-04    5.794601e-02    0.000000e+00    7.825269e-01    0.000000e+00   -1.522050e-01    2.189418e-01    3.917026e-04
   1.801951e+00    5.696271e-02    3.227580e-04    5.663995e-02    0.000000e+00    7.717016e-01    0.000000e+00   -1.518721e-01    2.176951e-01    4.063607e-04
   1.812646e+00    5.568108e-02    3.222071e-04    5.535887e-02    0.000000e+00    7.610213e-01    0.000000e+00   -1.517772e-01    2.164409e-01    4.200624e-04
   1.823403e+00    5.442626e-02    3.213509e-04    5.410491e-02    0.000000e+00    7.504843e-01    0.000000e+00   -1.516508e-01    2.151793e-01    4.356223e-04
   1.834225e+00    5.319772e-02    3.168474e-04    5.288087e-02    0.000000e+00    7.400889e-01    0.000000e+00   -1.511488e-01    2.139102e-01    4.559559e-04
   1.845111e+00    5.199495e-02    3.145807e-04    5.168037e-02    0.000000e+00    7.298333e-01    0.000000e+00   -1.508743e-01    2.126336e-01    4.840823e-04
   1.856062e+00    5.081746e-02    3.143499e-04    5.050311e-02    0.000000e+00    7.197159e-01    0.000000e+00   -1.508106e-01    2.109635e-01    5.230485e-04
   1.867078e+00    4.966476e-02    3.123254e-04    4.935244e-02    0.000000e+00    7.097349e-01    0.000000e+00   -1.505593e-01    2.087162e-01    5.730423e-04
   1.878158e+00    4.853636e-02    3.084904e-04    4.822787e-02    0.000000e+00    6.998889e-01    0.000000e+00   -1.501158e-01    2.064556e-01    6.304248e-04
   1.889305e+00    4.743177e-02    3.065971e-04    4.712518e-02    0.000000e+00    6.901760e-01    0.000000e+00   -1.498747e-01    2.041816e-01    6.911704e-04
   1.900518e+00    4.635054e-02    3.064680e-04    4.604407e-02    0.000000e+00    6.805947e-01    0.000000e+00   -1.498202e-01    2.018940e-01    7.511065e-04
   1.911798e+00    4.529219e-02    3.038736e-04    4.498832e-02    0.000000e+00    6.711434e-01    0.000000e+00   -1.495025e-01    1.995929e-01    8.059102e-04
   1.923144e+00    4.425629e-02    3.004599e-04    4.395583e-02    0.000000e+00    6.618205e-01    0.000000e+00   -1.490940e-01    1.975822e-01    8.511356e-04
   1.934558e+00    4.324239e-02    2.987362e-04    4.294366e-02    0.000000e+00    6.526244e-01    0.000000e+00   -1.488658e-01    1.964289e-01    8.856262e-04
   1.946039e+00    4.225008e-02    2.985470e-04    4.195153e-02    0.000000e+00    6.435535e-01    0.000000e+00   -1.488035e-01    1.952687e-01    9.147641e-04
   1.957589e+00    4.127890e-02    2.958727e-04    4.098303e-02    0.000000e+00    6.346064e-01    0.000000e+00   -1.484698e-01    1.941016e-01    9.448659e-04
   1.969207e+00    4.032844e-02    2.926962e-04    4.003575e-02    0.000000e+00    6.257814e-01    0.000000e+00   -1.480781e-01    1.929275e-01    9.824760e-04
   1.980894e+00    3.939828e-02    2.909917e-04    3.910729e-02    0.000000e+00    6.170771e-01    0.000000e+00   -1.478468e-01    1.917465e-01    1.034373e-03
   1.992651e+00    3.848805e-02    2.906237e-04    3.819742e-02    0.000000e+00    6.084920e-01    0.000000e+00   -1.477632e-01    1.902639e-01    1.107480e-03
   2.004477e+00    3.759733e-02    2.882572e-04    3.730908e-02    0.000000e+00    6.000246e-01    0.000000e+00   -1.474561e-01    1.881713e-01    1.203168e-03
   2.016373e+00    3.672573e-02    2.851777e-04    3.644055e-02    0.000000e+00    5.916735e-01    0.000000e+00   -1.470665e-01    1.860662e-01    1.313688e-03
   2.028340e+00    3.587285e-02    2.833846e-04    3.558947e-02    0.000000e+00    5.834371e-01    0.000000e+00   -1.468198e-01    1.839486e-01    1.430201e-03
   2.040379e+00    3.503836e-02    2.827595e-04    3.475560e-02    0.000000e+00    5.753140e-01    0.000000e+00   -1.467050e-01    1.818185e-01    1.543545e-03
   2.052488e+00    3.422187e-02    2.810031e-04    3.394087e-02    0.000000e+00    5.673029e-01    0.000000e+00   -1.464605e-01    1.796757e-01    1.644230e-03
   2.064669e+00    3.342300e-02    2.779181e-04    3.314508e-02    0.000000e+00    5.594023e-01    0.000000e+00   -1.460615e-01    1.781722e-01    1.723238e-03
   2.076923e+00    3.264142e-02    2.759625e-04    3.236545e-02    0.000000e+00    5.516108e-01    0.000000e+00   -1.457904e-01    1.770950e-01    1.783483e-03
   2.089250e+00    3.187678e-02    2.750298e-04    3.160175e-02    0.000000e+00    5.439271e-01    0.000000e+00   -1.456370e-01    1.760113e-01    1.837492e-03
   2.101649e+00    3.112872e-02    2.741133e-04    3.085460e-02    0.000000e+00    5.363497e-01    0.000000e+00   -1.454850e-01    1.749213e-01    1.898493e-03
   2.114122e+00    3.039691e-02    2.709528e-04    3.012596e-02    0.000000e+00    5.288774e-01    0.000000e+00   -1.450684e-01    1.738248e-01    1.980189e-03
   2.126669e+00    2.968105e-02    2.687865e-04    2.941226e-02    0.000000e+00    5.215087e-01    0.000000e+00   -1.447661e-01    1.726719e-01    2.096770e-03
   2.139291e+00    2.898077e-02    2.675165e-04    2.871325e-02    0.000000e+00    5.142424e-01    0.000000e+00   -1.445690e-01    1.707172e-01    2.256639e-03
   2.151988e+00    2.829580e-02    2.670576e-04    2.802874e-02    0.000000e+00    5.070772e-01    0.000000e+00   -1.444680e-01    1.687508e-01    2.447226e-03
   2.164760e+00    2.762579e-02    2.643288e-04    2.736146e-02    0.000000e+00    5.000118e-01    0.000000e+00   -1.440940e-01    1.667728e-01    2.651008e-03
   2.177607e+00    2.697045e-02    2.619223e-04    2.670853e-02    0.000000e+00    4.930448e-01    0.000000e+00   -1.437559e-01    1.647831e-01    2.849822e-03
   2.190531e+00    2.632949e-02    2.603099e-04    2.606918e-02    0.000000e+00    4.861750e-01    0.000000e+00   -1.435124e-01    1.627815e-01    3.024851e-03
   2.203532e+00    2.570259e-02    2.594094e-04    2.544318e-02    0.000000e+00    4.794012e-01    0.000000e+00   -1.433550e-01    1.614701e-01    3.159038e-03
   2.216610e+00    2.508950e-02    2.580989e-04    2.483141e-02    0.000000e+00    4.727221e-01    0.000000e+00   -1.431465e-01    1.604617e-01    3.260592e-03
   2.229765e+00    2.448990e-02    2.554417e-04    2.423446e-02    0.000000e+00    4.661365e-01    0.000000e+00   -1.427701e-01    1.594473e-01    3.353686e-03
   2.242999e+00    2.390355e-02    2.534900e-04    2.365006e-02    0.000000e+00    4.596432e-01    0.000000e+00   -1.424787e-01    1.584269e-01    3.463583e-03
   2.256311e+00    2.333013e-02    2.521691e-04    2.307796e-02    0.000000e+00    4.532410e-01    0.000000e+00   -1.422648e-01    1.574004e-01    3.616454e-03
   2.269702e+00    2.276942e-02    2.514181e-04    2.251800e-02    0.000000e+00    4.469286e-01    0.000000e+00   -1.421218e-01    1.559739e-01    3.838218e-03
   2.283172e+00    2.222112e-02    2.494126e-04    2.197170e-02    0.000000e+00    4.407049e-01    0.000000e+00   -1.418194e-01    1.541336e-01    4.127447e-03
   2.296723e+00    2.168501e-02    2.471359e-04    2.143787e-02    0.000000e+00    4.345688e-01    0.000000e+00   -1.414803e-01    1.522824e-01    4.453650e-03
   2.310354e+00    2.116080e-02    2.454218e-04    2.091537e-02    0.000000e+00    4.285190e-01    0.000000e+00   -1.412110e-01    1.504201e-01    4.783911e-03
   2.324066e+00    2.064827e-02    2.442149e-04    2.040405e-02    0.000000e+00    4.225545e-01    0.000000e+00   -1.410057e-01    1.485469e-01    5.084120e-03
   2.337859e+00    2.014716e-02    2.434594e-04    1.990370e-02    0.000000e+00    4.166742e-01    0.000000e+00   -1.408580e-01    1.470871e-01    5.320131e-03
   2.351734e+00    1.965724e-02    2.413174e-04    1.941593e-02    0.000000e+00    4.108768e-01    0.000000e+00   -1.405291e-01    1.461420e-01    5.491897e-03
   2.365691e+00    1.917830e-02    2.392436e-04    1.893905e-02    0.000000e+00    4.051613e-01    0.000000e+00   -1.402067e-01    1.451912e-01    5.640136e-03
   2.379732e+00    1.871006e-02    2.376226e-04    1.847244e-02    0.000000e+00    3.995267e-01    0.000000e+00   -1.399420e-01    1.442348e-01    5.809292e-03
