# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.923e-11, Err(n_e)=9.242e-11, Err(IET)=1.812e+01, Q_net=6.508e-07
# {"name":"Ar", "Z":18, "Zstar":0.3600462214100375, "A":39.948,  "μ[AU]": -4.1094413038e-04, "Te[AU]": 3.756e-03, "Ti[AU]": 3.756e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.639140e-04    1.698446e+06    6.434591e-01    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -3.627213e+00    5.383558e+00   4.826800e-171
   2.654803e-04    1.683419e+06    1.126000e+00    1.683418e+06    0.000000e+00    6.771924e+04    0.000000e+00   -5.239979e+00    5.383513e+00   4.826598e-171
   2.670559e-04    1.668526e+06    1.272739e+00    1.668524e+06    0.000000e+00    6.731922e+04    0.000000e+00   -5.680729e+00    5.383467e+00   4.826394e-171
   2.686409e-04    1.653763e+06    1.095356e+00    1.653762e+06    0.000000e+00    6.692156e+04    0.000000e+00   -5.145557e+00    5.383422e+00   4.826189e-171
   2.702353e-04    1.639131e+06    6.056846e-01    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -3.486210e+00    5.383376e+00   4.825982e-171
   2.718391e-04    1.624628e+06    3.968976e-01    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -2.644804e+00    5.383330e+00   4.825775e-171
   2.734525e-04    1.610255e+06    9.567173e-01    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -4.706822e+00    5.383283e+00   4.825566e-171
   2.750754e-04    1.596008e+06    1.204183e+00    1.596006e+06    0.000000e+00    6.535424e+04    0.000000e+00   -5.477023e+00    5.383237e+00   4.825356e-171
   2.767079e-04    1.581886e+06    1.131251e+00    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -5.256047e+00    5.383190e+00   4.825145e-171
   2.783502e-04    1.567890e+06    7.599210e-01    1.567889e+06    0.000000e+00    6.458439e+04    0.000000e+00   -4.045454e+00    5.383143e+00   4.824932e-171
   2.800022e-04    1.554016e+06    1.381051e-01    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -1.338914e+00    5.383095e+00   4.824719e-171
   2.816640e-04    1.540267e+06    7.728809e-01    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -4.090738e+00    5.383047e+00   4.824504e-171
   2.833356e-04    1.526639e+06    1.104466e+00    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -5.173573e+00    5.382999e+00   4.824288e-171
   2.850172e-04    1.513131e+06    1.133983e+00    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -5.264376e+00    5.382951e+00   4.824070e-171
   2.867088e-04    1.499742e+06    8.702801e-01    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -4.422541e+00    5.382902e+00   4.823851e-171
   2.884104e-04    1.486472e+06    3.261572e-01    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -2.327880e+00    5.382853e+00   4.823631e-171
   2.901221e-04    1.473319e+06    5.740892e-01    1.473318e+06    0.000000e+00    6.196053e+04    0.000000e+00   -3.365928e+00    5.382804e+00   4.823410e-171
   2.918439e-04    1.460283e+06    9.833152e-01    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -4.792473e+00    5.382755e+00   4.823187e-171
   2.935760e-04    1.447362e+06    1.101435e+00    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -5.164279e+00    5.382705e+00   4.822963e-171
   2.953184e-04    1.434555e+06    9.383861e-01    1.434554e+06    0.000000e+00    6.086886e+04    0.000000e+00   -4.647315e+00    5.382655e+00   4.822737e-171
   2.970711e-04    1.421860e+06    5.046330e-01    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -3.093673e+00    5.382604e+00   4.822511e-171
   2.988341e-04    1.409279e+06    3.660322e-01    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -2.509130e+00    5.382554e+00   4.822283e-171
   3.006077e-04    1.396809e+06    8.425453e-01    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -4.329340e+00    5.382503e+00   4.822053e-171
   3.023918e-04    1.384449e+06    1.043511e+00    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -4.983601e+00    5.382452e+00   4.821823e-171
   3.041865e-04    1.372198e+06    9.747641e-01    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -4.764998e+00    5.382400e+00   4.821591e-171
   3.059918e-04    1.360055e+06    6.382956e-01    1.360054e+06    0.000000e+00    5.874282e+04    0.000000e+00   -3.608059e+00    5.382348e+00   4.821357e-171
   3.078078e-04    1.348019e+06    1.504616e-01    1.348019e+06    0.000000e+00    5.839577e+04    0.000000e+00   -1.414114e+00    5.382296e+00   4.821122e-171
   3.096347e-04    1.336091e+06    6.881572e-01    1.336090e+06    0.000000e+00    5.805076e+04    0.000000e+00   -3.790517e+00    5.382243e+00   4.820886e-171
   3.114723e-04    1.324268e+06    9.629646e-01    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -4.727084e+00    5.382190e+00   4.820648e-171
   3.133209e-04    1.312549e+06    9.762283e-01    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -4.769671e+00    5.382137e+00   4.820409e-171
   3.151804e-04    1.300934e+06    7.380071e-01    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -3.968429e+00    5.382084e+00   4.820169e-171
   3.170510e-04    1.289421e+06    2.476116e-01    1.289421e+06    0.000000e+00    5.669095e+04    0.000000e+00   -1.947363e+00    5.382030e+00   4.819927e-171
   3.189327e-04    1.278010e+06    5.232605e-01    1.278010e+06    0.000000e+00    5.635600e+04    0.000000e+00   -3.167805e+00    5.381976e+00   4.819684e-171
   3.208255e-04    1.266701e+06    8.640828e-01    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -4.401662e+00    5.381922e+00   4.819439e-171
   3.227296e-04    1.255491e+06    9.531236e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -4.695106e+00    5.381867e+00   4.819193e-171
   3.246450e-04    1.244380e+06    8.008817e-01    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -4.187511e+00    5.381812e+00   4.818945e-171
   3.265718e-04    1.233367e+06    4.052339e-01    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -2.680986e+00    5.381756e+00   4.818696e-171
   3.285099e-04    1.222452e+06    3.499312e-01    1.222452e+06    0.000000e+00    5.471065e+04    0.000000e+00   -2.436691e+00    5.381701e+00   4.818446e-171
   3.304596e-04    1.211634e+06    7.481898e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -4.004426e+00    5.381645e+00   4.818194e-171
   3.324209e-04    1.200911e+06    9.074885e-01    1.200910e+06    0.000000e+00    5.406602e+04    0.000000e+00   -4.546081e+00    5.381588e+00   4.817940e-171
   3.343938e-04    1.190283e+06    8.323941e-01    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -4.295003e+00    5.381532e+00   4.817685e-171
   3.363784e-04    1.179748e+06    5.258151e-01    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -3.177849e+00    5.381475e+00   4.817428e-171
   3.383748e-04    1.169307e+06    1.655678e-01    1.169307e+06    0.000000e+00    5.311327e+04    0.000000e+00   -1.503259e+00    5.381417e+00   4.817170e-171
   3.403830e-04    1.158959e+06    6.226730e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -3.549977e+00    5.381359e+00   4.816911e-171
   3.424032e-04    1.148702e+06    8.425184e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -4.329248e+00    5.381301e+00   4.816650e-171
   3.444353e-04    1.138535e+06    8.383255e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -4.314953e+00    5.381243e+00   4.816387e-171
   3.464795e-04    1.128458e+06    6.143609e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -3.518684e+00    5.381184e+00   4.816123e-171
   3.485358e-04    1.118470e+06    1.727568e-01    1.118470e+06    0.000000e+00    5.156246e+04    0.000000e+00   -1.544758e+00    5.381125e+00   4.815857e-171
   3.506044e-04    1.108571e+06    4.825306e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -3.004433e+00    5.381066e+00   4.815590e-171
   3.526852e-04    1.098760e+06    7.624154e-01    1.098759e+06    0.000000e+00    5.095487e+04    0.000000e+00   -4.054096e+00    5.381006e+00   4.815321e-171
   3.547784e-04    1.089035e+06    8.223588e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -4.260963e+00    5.380946e+00   4.815050e-171
   3.568840e-04    1.079396e+06    6.725482e-01    1.079395e+06    0.000000e+00    5.035443e+04    0.000000e+00   -3.733771e+00    5.380885e+00   4.814778e-171
   3.590020e-04    1.069842e+06    3.140102e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -2.271238e+00    5.380824e+00   4.814505e-171
   3.611327e-04    1.060372e+06    3.381891e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -2.383267e+00    5.380763e+00   4.814229e-171
   3.632760e-04    1.050987e+06    6.700312e-01    1.050987e+06    0.000000e+00    4.946698e+04    0.000000e+00   -3.724670e+00    5.380701e+00   4.813952e-171
   3.654320e-04    1.041685e+06    7.888687e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -4.145968e+00    5.380639e+00   4.813674e-171
   3.676008e-04    1.032464e+06    7.049988e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -3.851153e+00    5.380577e+00   4.813394e-171
   3.697825e-04    1.023325e+06    4.220713e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -2.752975e+00    5.380514e+00   4.813112e-171
   3.719772e-04    1.014267e+06    1.899920e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -1.641924e+00    5.380451e+00   4.812828e-171
   3.741848e-04    1.005289e+06    5.640552e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -3.327348e+00    5.380388e+00   4.812543e-171
   3.764056e-04    9.963911e+05    7.407891e-01    9.963903e+05    0.000000e+00    4.773867e+04    0.000000e+00   -3.978212e+00    5.380324e+00   4.812256e-171
   3.786395e-04    9.875712e+05    7.151523e-01    9.875705e+05    0.000000e+00    4.745654e+04    0.000000e+00   -3.887330e+00    5.380260e+00   4.811968e-171
   3.808867e-04    9.788291e+05    5.022094e-01    9.788286e+05    0.000000e+00    4.717607e+04    0.000000e+00   -3.083979e+00    5.380195e+00   4.811677e-171
   3.831473e-04    9.701642e+05    1.004093e-01    9.701641e+05    0.000000e+00    4.689726e+04    0.000000e+00   -1.094156e+00    5.380130e+00   4.811385e-171
   3.854212e-04    9.615766e+05    4.532813e-01    9.615761e+05    0.000000e+00    4.662009e+04    0.000000e+00   -2.884220e+00    5.380065e+00   4.811092e-171
   3.877087e-04    9.530648e+05    6.753276e-01    9.530641e+05    0.000000e+00    4.634456e+04    0.000000e+00   -3.743883e+00    5.379999e+00   4.810796e-171
   3.900097e-04    9.446280e+05    7.089501e-01    9.446273e+05    0.000000e+00    4.607065e+04    0.000000e+00   -3.865293e+00    5.379933e+00   4.810499e-171
   3.923244e-04    9.362657e+05    5.566067e-01    9.362652e+05    0.000000e+00    4.579836e+04    0.000000e+00   -3.298470e+00    5.379866e+00   4.810200e-171
   3.946528e-04    9.279772e+05    2.256873e-01    9.279770e+05    0.000000e+00    4.552767e+04    0.000000e+00   -1.834256e+00    5.379799e+00   4.809900e-171
   3.969951e-04    9.197624e+05    3.355950e-01    9.197620e+05    0.000000e+00    4.525859e+04    0.000000e+00   -2.371426e+00    5.379732e+00   4.809597e-171
   3.993512e-04    9.116203e+05    6.000802e-01    9.116197e+05    0.000000e+00    4.499109e+04    0.000000e+00   -3.465009e+00    5.379664e+00   4.809293e-171
   4.017213e-04    9.035501e+05    6.863301e-01    9.035494e+05    0.000000e+00    4.472517e+04    0.000000e+00   -3.783929e+00    5.379596e+00   4.808987e-171
   4.041055e-04    8.955511e+05    5.898418e-01    8.955505e+05    0.000000e+00    4.446081e+04    0.000000e+00   -3.426176e+00    5.379528e+00   4.808679e-171
   4.065039e-04    8.876226e+05    3.230844e-01    8.876223e+05    0.000000e+00    4.419802e+04    0.000000e+00   -2.313622e+00    5.379459e+00   4.808369e-171
   4.089164e-04    8.797644e+05    2.135270e-01    8.797642e+05    0.000000e+00    4.393678e+04    0.000000e+00   -1.769920e+00    5.379389e+00   4.808058e-171
   4.113433e-04    8.719761e+05    5.170388e-01    8.719756e+05    0.000000e+00    4.367708e+04    0.000000e+00   -3.143213e+00    5.379319e+00   4.807744e-171
   4.137846e-04    8.642565e+05    6.472480e-01    8.642559e+05    0.000000e+00    4.341891e+04    0.000000e+00   -3.641170e+00    5.379249e+00   4.807429e-171
   4.162404e-04    8.566050e+05    6.071735e-01    8.566044e+05    0.000000e+00    4.316226e+04    0.000000e+00   -3.491810e+00    5.379179e+00   4.807112e-171
   4.187108e-04    8.490210e+05    3.971868e-01    8.490206e+05    0.000000e+00    4.290713e+04    0.000000e+00   -2.646054e+00    5.379108e+00   4.806793e-171
   4.211958e-04    8.415039e+05    8.777678e-02    8.415038e+05    0.000000e+00    4.265350e+04    0.000000e+00   -1.005536e+00    5.379036e+00   4.806473e-171
   4.236956e-04    8.340539e+05    4.284325e-01    8.340535e+05    0.000000e+00    4.240138e+04    0.000000e+00   -2.780084e+00    5.378964e+00   4.806150e-171
   4.262102e-04    8.266697e+05    5.985900e-01    8.266691e+05    0.000000e+00    4.215073e+04    0.000000e+00   -3.459338e+00    5.378892e+00   4.805825e-171
   4.287397e-04    8.193506e+05    6.055362e-01    8.193500e+05    0.000000e+00    4.190157e+04    0.000000e+00   -3.485651e+00    5.378819e+00   4.805499e-171
   4.312842e-04    8.120960e+05    4.524509e-01    8.120956e+05    0.000000e+00    4.165388e+04    0.000000e+00   -2.880751e+00    5.378746e+00   4.805170e-171
   4.338439e-04    8.049055e+05    1.405474e-01    8.049053e+05    0.000000e+00    4.140765e+04    0.000000e+00   -1.353994e+00    5.378673e+00   4.804840e-171
   4.364187e-04    7.977790e+05    3.345878e-01    7.977787e+05    0.000000e+00    4.116287e+04    0.000000e+00   -2.366803e+00    5.378599e+00   4.804508e-171
   4.390089e-04    7.907156e+05    5.408945e-01    7.907150e+05    0.000000e+00    4.091953e+04    0.000000e+00   -3.237199e+00    5.378524e+00   4.804174e-171
   4.416143e-04    7.837145e+05    5.914637e-01    7.837139e+05    0.000000e+00    4.067763e+04    0.000000e+00   -3.432310e+00    5.378449e+00   4.803837e-171
   4.442353e-04    7.767751e+05    4.866680e-01    7.767746e+05    0.000000e+00    4.043716e+04    0.000000e+00   -3.021273e+00    5.378374e+00   4.803499e-171
   4.468718e-04    7.698969e+05    2.309894e-01    7.698967e+05    0.000000e+00    4.019811e+04    0.000000e+00   -1.861974e+00    5.378298e+00   4.803159e-171
   4.495240e-04    7.630798e+05    2.362271e-01    7.630796e+05    0.000000e+00    3.996047e+04    0.000000e+00   -1.889096e+00    5.378222e+00   4.802817e-171
   4.521919e-04    7.563233e+05    4.758839e-01    7.563228e+05    0.000000e+00    3.972423e+04    0.000000e+00   -2.977306e+00    5.378145e+00   4.802473e-171
   4.548756e-04    7.496263e+05    5.657260e-01    7.496258e+05    0.000000e+00    3.948938e+04    0.000000e+00   -3.333819e+00    5.378068e+00   4.802126e-171
   4.575753e-04    7.429884e+05    5.063305e-01    7.429879e+05    0.000000e+00    3.925592e+04    0.000000e+00   -3.100436e+00    5.377990e+00   4.801778e-171
   4.602909e-04    7.364091e+05    3.029423e-01    7.364088e+05    0.000000e+00    3.902384e+04    0.000000e+00   -2.218959e+00    5.377912e+00   4.801428e-171
   4.630227e-04    7.298880e+05    1.340100e-01    7.298879e+05    0.000000e+00    3.879312e+04    0.000000e+00   -1.313520e+00    5.377834e+00   4.801075e-171
   4.657707e-04    7.234250e+05    4.065160e-01    7.234246e+05    0.000000e+00    3.856377e+04    0.000000e+00   -2.686488e+00    5.377755e+00   4.800721e-171
   4.685351e-04    7.170190e+05    5.298509e-01    7.170185e+05    0.000000e+00    3.833577e+04    0.000000e+00   -3.193898e+00    5.377675e+00   4.800364e-171
   4.713158e-04    7.106695e+05    5.114402e-01    7.106690e+05    0.000000e+00    3.810912e+04    0.000000e+00   -3.120829e+00    5.377595e+00   4.800006e-171
   4.741130e-04    7.043760e+05    3.542111e-01    7.043757e+05    0.000000e+00    3.788380e+04    0.000000e+00   -2.456110e+00    5.377515e+00   4.799645e-171
   4.769269e-04    6.981381e+05    6.096727e-02    6.981380e+05    0.000000e+00    3.765982e+04    0.000000e+00   -8.016316e-01    5.377434e+00   4.799282e-171
   4.797574e-04    6.919558e+05    3.300980e-01    6.919555e+05    0.000000e+00    3.743715e+04    0.000000e+00   -2.346028e+00    5.377353e+00   4.798917e-171
   4.826047e-04    6.858281e+05    4.876960e-01    6.858277e+05    0.000000e+00    3.721580e+04    0.000000e+00   -3.025435e+00    5.377271e+00   4.798550e-171
   4.854690e-04    6.797545e+05    5.056351e-01    6.797540e+05    0.000000e+00    3.699575e+04    0.000000e+00   -3.097668e+00    5.377189e+00   4.798180e-171
   4.883502e-04    6.737345e+05    3.902800e-01    6.737341e+05    0.000000e+00    3.677700e+04    0.000000e+00   -2.616122e+00    5.377106e+00   4.797809e-171
   4.912485e-04    6.677675e+05    1.460635e-01    6.677674e+05    0.000000e+00    3.655955e+04    0.000000e+00   -1.387593e+00    5.377022e+00   4.797435e-171
   4.941640e-04    6.618537e+05    2.523326e-01    6.618535e+05    0.000000e+00    3.634337e+04    0.000000e+00   -1.971313e+00    5.376939e+00   4.797059e-171
   4.970969e-04    6.559923e+05    4.383289e-01    6.559919e+05    0.000000e+00    3.612848e+04    0.000000e+00   -2.821746e+00    5.376854e+00   4.796681e-171
   5.000471e-04    6.501826e+05    4.905303e-01    6.501821e+05    0.000000e+00    3.591485e+04    0.000000e+00   -3.036865e+00    5.376769e+00   4.796301e-171
   5.030149e-04    6.444241e+05    4.134248e-01    6.444237e+05    0.000000e+00    3.570248e+04    0.000000e+00   -2.716171e+00    5.376684e+00   4.795918e-171
   5.060002e-04    6.387164e+05    2.119007e-01    6.387162e+05    0.000000e+00    3.549136e+04    0.000000e+00   -1.761263e+00    5.376598e+00   4.795533e-171
   5.090033e-04    6.330594e+05    1.729148e-01    6.330592e+05    0.000000e+00    3.528149e+04    0.000000e+00   -1.545667e+00    5.376512e+00   4.795146e-171
   5.120242e-04    6.274526e+05    3.841841e-01    6.274522e+05    0.000000e+00    3.507285e+04    0.000000e+00   -2.589337e+00    5.376425e+00   4.794757e-171
   5.150630e-04    6.218953e+05    4.675330e-01    6.218948e+05    0.000000e+00    3.486545e+04    0.000000e+00   -2.943104e+00    5.376338e+00   4.794365e-171
   5.181199e-04    6.163870e+05    4.245746e-01    6.163866e+05    0.000000e+00    3.465927e+04    0.000000e+00   -2.763663e+00    5.376250e+00   4.793971e-171
   5.211949e-04    6.109273e+05    2.632930e-01    6.109271e+05    0.000000e+00    3.445431e+04    0.000000e+00   -2.026223e+00    5.376161e+00   4.793575e-171
   5.242882e-04    6.055159e+05    9.348263e-02    6.055158e+05    0.000000e+00    3.425056e+04    0.000000e+00   -1.046066e+00    5.376073e+00   4.793176e-171
