# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.865e-11, Err(n_e)=7.934e-11, Err(IET)=9.967e-13, Q_net=5.650e-07
# {"name":"Ar", "Z":18, "Zstar":0.4712173614102113, "A":39.948,  "μ[AU]": -1.3029473964e-02, "Te[AU]": 9.920e-03, "Ti[AU]": 9.920e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -4.318817e-03    2.287155e-05    1.140500e+00
   1.091766e+02   -4.316104e-03    2.268770e-05    1.141215e+00
   1.092451e+02   -4.313394e-03    2.337172e-05    1.141787e+00
   1.093137e+02   -4.310688e-03    2.317440e-05    1.142417e+00
   1.093823e+02   -4.307986e-03    2.384333e-05    1.142905e+00
   1.094509e+02   -4.305287e-03    2.363244e-05    1.143450e+00
   1.095194e+02   -4.302591e-03    2.428621e-05    1.143852e+00
   1.095880e+02   -4.299898e-03    2.406165e-05    1.144312e+00
   1.096566e+02   -4.297209e-03    2.470019e-05    1.144628e+00
   1.097252e+02   -4.294523e-03    2.446191e-05    1.145001e+00
   1.097938e+02   -4.291841e-03    2.508517e-05    1.145232e+00
   1.098623e+02   -4.289162e-03    2.483311e-05    1.145519e+00
   1.099309e+02   -4.286486e-03    2.544104e-05    1.145663e+00
   1.099995e+02   -4.283814e-03    2.517517e-05    1.145863e+00
   1.100681e+02   -4.281145e-03    2.576775e-05    1.145921e+00
   1.101367e+02   -4.278479e-03    2.548804e-05    1.146035e+00
   1.102052e+02   -4.275817e-03    2.606527e-05    1.146006e+00
   1.102738e+02   -4.273158e-03    2.577171e-05    1.146034e+00
   1.103424e+02   -4.270502e-03    2.633359e-05    1.145919e+00
   1.104110e+02   -4.267849e-03    2.602619e-05    1.145860e+00
   1.104795e+02   -4.265200e-03    2.657273e-05    1.145660e+00
   1.105481e+02   -4.262554e-03    2.625151e-05    1.145515e+00
   1.106167e+02   -4.259912e-03    2.678276e-05    1.145229e+00
   1.106853e+02   -4.257272e-03    2.644775e-05    1.145000e+00
   1.107539e+02   -4.254636e-03    2.696374e-05    1.144629e+00
   1.108224e+02   -4.252003e-03    2.661500e-05    1.144316e+00
   1.108910e+02   -4.249374e-03    2.711580e-05    1.143861e+00
   1.109596e+02   -4.246747e-03    2.675338e-05    1.143463e+00
   1.110282e+02   -4.244124e-03    2.723907e-05    1.142926e+00
   1.110967e+02   -4.241505e-03    2.686304e-05    1.142445e+00
   1.111653e+02   -4.238888e-03    2.733370e-05    1.141826e+00
   1.112339e+02   -4.236275e-03    2.694417e-05    1.141264e+00
   1.113025e+02   -4.233664e-03    2.739990e-05    1.140563e+00
   1.113711e+02   -4.231058e-03    2.699696e-05    1.139921e+00
   1.114396e+02   -4.228454e-03    2.743788e-05    1.139140e+00
   1.115082e+02   -4.225853e-03    2.702164e-05    1.138419e+00
   1.115768e+02   -4.223256e-03    2.744789e-05    1.137560e+00
   1.116454e+02   -4.220662e-03    2.701848e-05    1.136760e+00
   1.117140e+02   -4.218071e-03    2.743019e-05    1.135825e+00
   1.117825e+02   -4.215483e-03    2.698776e-05    1.134949e+00
   1.118511e+02   -4.212898e-03    2.738508e-05    1.133939e+00
   1.119197e+02   -4.210317e-03    2.692978e-05    1.132988e+00
   1.119883e+02   -4.207739e-03    2.731287e-05    1.131904e+00
   1.120568e+02   -4.205164e-03    2.684486e-05    1.130881e+00
   1.121254e+02   -4.202592e-03    2.721391e-05    1.129725e+00
   1.121940e+02   -4.200023e-03    2.673338e-05    1.128630e+00
   1.122626e+02   -4.197457e-03    2.708857e-05    1.127405e+00
   1.123312e+02   -4.194895e-03    2.659570e-05    1.126241e+00
   1.123997e+02   -4.192335e-03    2.693724e-05    1.124948e+00
   1.124683e+02   -4.189779e-03    2.643222e-05    1.123717e+00
   1.125369e+02   -4.187226e-03    2.676031e-05    1.122358e+00
   1.126055e+02   -4.184676e-03    2.624337e-05    1.121061e+00
   1.126740e+02   -4.182129e-03    2.655824e-05    1.119639e+00
   1.127426e+02   -4.179585e-03    2.602959e-05    1.118280e+00
   1.128112e+02   -4.177044e-03    2.633148e-05    1.116796e+00
   1.128798e+02   -4.174506e-03    2.579135e-05    1.115376e+00
   1.129484e+02   -4.171972e-03    2.608049e-05    1.113833e+00
   1.130169e+02   -4.169440e-03    2.552913e-05    1.112354e+00
   1.130855e+02   -4.166912e-03    2.580578e-05    1.110755e+00
   1.131541e+02   -4.164386e-03    2.524344e-05    1.109220e+00
   1.132227e+02   -4.161864e-03    2.550786e-05    1.107566e+00
   1.132913e+02   -4.159345e-03    2.493480e-05    1.105978e+00
   1.133598e+02   -4.156828e-03    2.518726e-05    1.104272e+00
   1.134284e+02   -4.154315e-03    2.460375e-05    1.102633e+00
   1.134970e+02   -4.151805e-03    2.484454e-05    1.100878e+00
   1.135656e+02   -4.149298e-03    2.425086e-05    1.099190e+00
   1.136341e+02   -4.146794e-03    2.448026e-05    1.097388e+00
   1.137027e+02   -4.144293e-03    2.387670e-05    1.095654e+00
   1.137713e+02   -4.141795e-03    2.409501e-05    1.093808e+00
   1.138399e+02   -4.139300e-03    2.348187e-05    1.092031e+00
   1.139085e+02   -4.136808e-03    2.368939e-05    1.090142e+00
   1.139770e+02   -4.134319e-03    2.306697e-05    1.088325e+00
   1.140456e+02   -4.131832e-03    2.326402e-05    1.086397e+00
   1.141142e+02   -4.129349e-03    2.263263e-05    1.084541e+00
   1.141828e+02   -4.126869e-03    2.281952e-05    1.082577e+00
   1.142513e+02   -4.124392e-03    2.217948e-05    1.080686e+00
   1.143199e+02   -4.121918e-03    2.235655e-05    1.078688e+00
   1.143885e+02   -4.119447e-03    2.170818e-05    1.076763e+00
   1.144571e+02   -4.116979e-03    2.187576e-05    1.074735e+00
   1.145257e+02   -4.114513e-03    2.121940e-05    1.072780e+00
   1.145942e+02   -4.112051e-03    2.137783e-05    1.070723e+00
   1.146628e+02   -4.109592e-03    2.071380e-05    1.068740e+00
   1.147314e+02   -4.107135e-03    2.086342e-05    1.066657e+00
   1.148000e+02   -4.104682e-03    2.019208e-05    1.064650e+00
   1.148686e+02   -4.102231e-03    2.033324e-05    1.062544e+00
   1.149371e+02   -4.099784e-03    1.965493e-05    1.060514e+00
   1.150057e+02   -4.097339e-03    1.978799e-05    1.058387e+00
   1.150743e+02   -4.094897e-03    1.910306e-05    1.056338e+00
   1.151429e+02   -4.092458e-03    1.922838e-05    1.054193e+00
   1.152114e+02   -4.090022e-03    1.853718e-05    1.052127e+00
   1.152800e+02   -4.087589e-03    1.865512e-05    1.049967e+00
   1.153486e+02   -4.085159e-03    1.795803e-05    1.047886e+00
   1.154172e+02   -4.082732e-03    1.806896e-05    1.045714e+00
   1.154858e+02   -4.080307e-03    1.736632e-05    1.043621e+00
   1.155543e+02   -4.077886e-03    1.747061e-05    1.041439e+00
   1.156229e+02   -4.075467e-03    1.676281e-05    1.039337e+00
   1.156915e+02   -4.073051e-03    1.686083e-05    1.037146e+00
   1.157601e+02   -4.070638e-03    1.614822e-05    1.035037e+00
   1.158286e+02   -4.068228e-03    1.624035e-05    1.032842e+00
   1.158972e+02   -4.065821e-03    1.552332e-05    1.030729e+00
   1.159658e+02   -4.063417e-03    1.560993e-05    1.028530e+00
   1.160344e+02   -4.061015e-03    1.488884e-05    1.026415e+00
   1.161030e+02   -4.058616e-03    1.497033e-05    1.024217e+00
   1.161715e+02   -4.056220e-03    1.424556e-05    1.022102e+00
   1.162401e+02   -4.053827e-03    1.432229e-05    1.019906e+00
   1.163087e+02   -4.051437e-03    1.359422e-05    1.017793e+00
   1.163773e+02   -4.049050e-03    1.366659e-05    1.015601e+00
   1.164458e+02   -4.046665e-03    1.293559e-05    1.013495e+00
   1.165144e+02   -4.044283e-03    1.300397e-05    1.011309e+00
   1.165830e+02   -4.041904e-03    1.227042e-05    1.009210e+00
   1.166516e+02   -4.039528e-03    1.233521e-05    1.007033e+00
   1.167202e+02   -4.037155e-03    1.159949e-05    1.004943e+00
   1.167887e+02   -4.034784e-03    1.166105e-05    1.002778e+00
   1.168573e+02   -4.032416e-03    1.092354e-05    1.000699e+00
   1.169259e+02   -4.030051e-03    1.098227e-05    9.985471e-01
   1.169945e+02   -4.027689e-03    1.024335e-05    9.964823e-01
   1.170631e+02   -4.025329e-03    1.029962e-05    9.943454e-01
   1.171316e+02   -4.022973e-03    9.559657e-06    9.922965e-01
   1.172002e+02   -4.020619e-03    9.613853e-06    9.901769e-01
   1.172688e+02   -4.018267e-03    8.873228e-06    9.881457e-01
   1.173374e+02   -4.015919e-03    8.925729e-06    9.860453e-01
   1.174059e+02   -4.013573e-03    8.184812e-06    9.840338e-01
   1.174745e+02   -4.011230e-03    8.235993e-06    9.819545e-01
   1.175431e+02   -4.008890e-03    7.495156e-06    9.799647e-01
   1.176117e+02   -4.006552e-03    7.545392e-06    9.779082e-01
   1.176803e+02   -4.004218e-03    6.805002e-06    9.759418e-01
   1.177488e+02   -4.001886e-03    6.854664e-06    9.739101e-01
   1.178174e+02   -3.999556e-03    6.115086e-06    9.719688e-01
   1.178860e+02   -3.997229e-03    6.164542e-06    9.699636e-01
   1.179546e+02   -3.994905e-03    5.426137e-06    9.680491e-01
   1.180231e+02   -3.992584e-03    5.475753e-06    9.660720e-01
   1.180917e+02   -3.990266e-03    4.738880e-06    9.641860e-01
   1.181603e+02   -3.987950e-03    4.789017e-06    9.622386e-01
   1.182289e+02   -3.985637e-03    4.054029e-06    9.603827e-01
   1.182975e+02   -3.983326e-03    4.105043e-06    9.584665e-01
   1.183660e+02   -3.981018e-03    3.372291e-06    9.566423e-01
   1.184346e+02   -3.978713e-03    3.424535e-06    9.547588e-01
   1.185032e+02   -3.976411e-03    2.694363e-06    9.529676e-01
   1.185718e+02   -3.974111e-03    2.748185e-06    9.511183e-01
   1.186404e+02   -3.971814e-03    2.020935e-06    9.493616e-01
   1.187089e+02   -3.969519e-03    2.076677e-06    9.475479e-01
   1.187775e+02   -3.967227e-03    1.352683e-06    9.458270e-01
   1.188461e+02   -3.964938e-03    1.410682e-06    9.440501e-01
   1.189147e+02   -3.962651e-03    6.902743e-07    9.423663e-01
   1.189832e+02   -3.960367e-03    7.508623e-07    9.406276e-01
   1.190518e+02   -3.958086e-03    3.436430e-08    9.389822e-01
   1.191204e+02   -3.955807e-03    9.786674e-08    9.372828e-01
   1.191890e+02   -3.953531e-03   -6.144039e-07    9.356769e-01
   1.192576e+02   -3.951258e-03   -5.476679e-07    9.340180e-01
   1.193261e+02   -3.948987e-03   -1.255400e-06    9.324528e-01
   1.193947e+02   -3.946719e-03   -1.185118e-06    9.308355e-01
   1.194633e+02   -3.944453e-03   -1.888006e-06    9.293121e-01
   1.195319e+02   -3.942190e-03   -1.813872e-06    9.277374e-01
   1.196004e+02   -3.939930e-03   -2.511620e-06    9.262568e-01
   1.196690e+02   -3.937672e-03   -2.433335e-06    9.247258e-01
   1.197376e+02   -3.935417e-03   -3.125651e-06    9.232889e-01
   1.198062e+02   -3.933164e-03   -3.042924e-06    9.218024e-01
   1.198748e+02   -3.930914e-03   -3.729526e-06    9.204102e-01
   1.199433e+02   -3.928666e-03   -3.642072e-06    9.189692e-01
   1.200119e+02   -3.926421e-03   -4.322685e-06    9.176226e-01
   1.200805e+02   -3.924179e-03   -4.230229e-06    9.162279e-01
   1.201491e+02   -3.921939e-03   -4.904585e-06    9.149277e-01
   1.202177e+02   -3.919702e-03   -4.806859e-06    9.135801e-01
   1.202862e+02   -3.917467e-03   -5.474699e-06    9.123271e-01
   1.203548e+02   -3.915235e-03   -5.371443e-06    9.110274e-01
   1.204234e+02   -3.913005e-03   -6.032515e-06    9.098223e-01
   1.204920e+02   -3.910778e-03   -5.923478e-06    9.085712e-01
   1.205605e+02   -3.908554e-03   -6.577541e-06    9.074147e-01
   1.206291e+02   -3.906332e-03   -6.462480e-06    9.062128e-01
   1.206977e+02   -3.904112e-03   -7.109300e-06    9.051055e-01
   1.207663e+02   -3.901895e-03   -6.987982e-06    9.039535e-01
   1.208349e+02   -3.899681e-03   -7.627334e-06    9.028961e-01
   1.209034e+02   -3.897469e-03   -7.499533e-06    9.017945e-01
   1.209720e+02   -3.895259e-03   -8.131201e-06    9.007875e-01
   1.210406e+02   -3.893052e-03   -7.996703e-06    8.997369e-01
   1.211092e+02   -3.890848e-03   -8.620481e-06    8.987809e-01
   1.211777e+02   -3.888646e-03   -8.479079e-06    8.977817e-01
   1.212463e+02   -3.886447e-03   -9.094770e-06    8.968772e-01
   1.213149e+02   -3.884250e-03   -8.946268e-06    8.959299e-01
   1.213835e+02   -3.882055e-03   -9.553685e-06    8.950772e-01
   1.214521e+02   -3.879863e-03   -9.397894e-06    8.941823e-01
   1.215206e+02   -3.877673e-03   -9.996859e-06    8.933819e-01
   1.215892e+02   -3.875486e-03   -9.833604e-06    8.925397e-01
   1.216578e+02   -3.873302e-03   -1.042395e-05    8.917920e-01
   1.217264e+02   -3.871120e-03   -1.025306e-05    8.910028e-01
   1.217950e+02   -3.868940e-03   -1.083463e-05    8.903082e-01
   1.218635e+02   -3.866763e-03   -1.065595e-05    8.895723e-01
   1.219321e+02   -3.864588e-03   -1.122859e-05    8.889310e-01
   1.220007e+02   -3.862416e-03   -1.104197e-05    8.882488e-01
   1.220693e+02   -3.860246e-03   -1.160555e-05    8.876610e-01
   1.221378e+02   -3.858078e-03   -1.141086e-05    8.870327e-01
   1.222064e+02   -3.855913e-03   -1.196524e-05    8.864987e-01
   1.222750e+02   -3.853751e-03   -1.176235e-05    8.859245e-01
   1.223436e+02   -3.851590e-03   -1.230743e-05    8.854445e-01
   1.224122e+02   -3.849433e-03   -1.209622e-05    8.849246e-01
   1.224807e+02   -3.847277e-03   -1.263188e-05    8.844988e-01
   1.225493e+02   -3.845124e-03   -1.241224e-05    8.840332e-01
   1.226179e+02   -3.842974e-03   -1.293839e-05    8.836617e-01
   1.226865e+02   -3.840826e-03   -1.271023e-05    8.832507e-01
   1.227550e+02   -3.838680e-03   -1.322677e-05    8.829336e-01
   1.228236e+02   -3.836537e-03   -1.299001e-05    8.825772e-01
   1.228922e+02   -3.834396e-03   -1.349688e-05    8.823146e-01
   1.229608e+02   -3.832257e-03   -1.325144e-05    8.820129e-01
   1.230294e+02   -3.830121e-03   -1.374856e-05    8.818048e-01
   1.230979e+02   -3.827987e-03   -1.349437e-05    8.815577e-01
   1.231665e+02   -3.825856e-03   -1.398170e-05    8.814042e-01
   1.232351e+02   -3.823727e-03   -1.371871e-05    8.812118e-01
   1.233037e+02   -3.821600e-03   -1.419620e-05    8.811128e-01
   1.233723e+02   -3.819476e-03   -1.392436e-05    8.809750e-01
   1.234408e+02   -3.817354e-03   -1.439197e-05    8.809305e-01
   1.235094e+02   -3.815235e-03   -1.411126e-05    8.808473e-01
   1.235780e+02   -3.813117e-03   -1.456897e-05    8.808572e-01
   1.236466e+02   -3.811002e-03   -1.427936e-05    8.808285e-01
   1.237151e+02   -3.808890e-03   -1.472715e-05    8.808927e-01
   1.237837e+02   -3.806780e-03   -1.442863e-05    8.809183e-01
   1.238523e+02   -3.804672e-03   -1.486650e-05    8.810367e-01
   1.239209e+02   -3.802566e-03   -1.455906e-05    8.811165e-01
   1.239895e+02   -3.800463e-03   -1.498702e-05    8.812889e-01
   1.240580e+02   -3.798362e-03   -1.467067e-05    8.814227e-01
   1.241266e+02   -3.796264e-03   -1.508874e-05    8.816490e-01
   1.241952e+02   -3.794168e-03   -1.476350e-05    8.818365e-01
   1.242638e+02   -3.792074e-03   -1.517170e-05    8.821164e-01
   1.243323e+02   -3.789982e-03   -1.483760e-05    8.823575e-01
   1.244009e+02   -3.787893e-03   -1.523597e-05    8.826908e-01
   1.244695e+02   -3.785806e-03   -1.489304e-05    8.829852e-01
   1.245381e+02   -3.783721e-03   -1.528163e-05    8.833716e-01
   1.246067e+02   -3.781639e-03   -1.492992e-05    8.837189e-01
   1.246752e+02   -3.779559e-03   -1.530878e-05    8.841582e-01
   1.247438e+02   -3.777481e-03   -1.494836e-05    8.845582e-01
   1.248124e+02   -3.775405e-03   -1.531756e-05    8.850498e-01
   1.248810e+02   -3.773332e-03   -1.494848e-05    8.855021e-01
   1.249496e+02   -3.771261e-03   -1.530810e-05    8.860459e-01
   1.250181e+02   -3.769192e-03   -1.493045e-05    8.865501e-01
   1.250867e+02   -3.767126e-03   -1.528056e-05    8.871456e-01
   1.251553e+02   -3.765062e-03   -1.489442e-05    8.877013e-01
   1.252239e+02   -3.763000e-03   -1.523513e-05    8.883480e-01
   1.252924e+02   -3.760940e-03   -1.484059e-05    8.889548e-01
   1.253610e+02   -3.758883e-03   -1.517200e-05    8.896524e-01
   1.254296e+02   -3.756827e-03   -1.476918e-05    8.903097e-01
   1.254982e+02   -3.754775e-03   -1.509140e-05    8.910576e-01
   1.255668e+02   -3.752724e-03   -1.468039e-05    8.917650e-01
   1.256353e+02   -3.750675e-03   -1.499355e-05    8.925627e-01
   1.257039e+02   -3.748629e-03   -1.457449e-05    8.933196e-01
   1.257725e+02   -3.746585e-03   -1.487871e-05    8.941666e-01
   1.258411e+02   -3.744544e-03   -1.445172e-05    8.949724e-01
   1.259096e+02   -3.742504e-03   -1.474714e-05    8.958681e-01
   1.259782e+02   -3.740467e-03   -1.431237e-05    8.967222e-01
   1.260468e+02   -3.738432e-03   -1.459914e-05    8.976659e-01
   1.261154e+02   -3.736399e-03   -1.415673e-05    8.985678e-01
   1.261840e+02   -3.734368e-03   -1.443500e-05    8.995589e-01
   1.262525e+02   -3.732340e-03   -1.398511e-05    9.005077e-01
   1.263211e+02   -3.730313e-03   -1.425504e-05    9.015455e-01
   1.263897e+02   -3.728289e-03   -1.379783e-05    9.025407e-01
   1.264583e+02   -3.726268e-03   -1.405960e-05    9.036245e-01
   1.265269e+02   -3.724248e-03   -1.359523e-05    9.046652e-01
   1.265954e+02   -3.722230e-03   -1.384902e-05    9.057942e-01
   1.266640e+02   -3.720215e-03   -1.337768e-05    9.068796e-01
   1.267326e+02   -3.718202e-03   -1.362366e-05    9.080531e-01
   1.268012e+02   -3.716191e-03   -1.314553e-05    9.091825e-01
   1.268697e+02   -3.714182e-03   -1.338391e-05    9.103995e-01
   1.269383e+02   -3.712176e-03   -1.289918e-05    9.115719e-01
   1.270069e+02   -3.710171e-03   -1.313014e-05    9.128317e-01
   1.270755e+02   -3.708169e-03   -1.263901e-05    9.140463e-01
   1.271441e+02   -3.706169e-03   -1.286277e-05    9.153479e-01
   1.272126e+02   -3.704171e-03   -1.236544e-05    9.166037e-01
   1.272812e+02   -3.702175e-03   -1.258221e-05    9.179461e-01
   1.273498e+02   -3.700182e-03   -1.207890e-05    9.192422e-01
   1.274184e+02   -3.698190e-03   -1.228888e-05    9.206245e-01
   1.274869e+02   -3.696201e-03   -1.177980e-05    9.219598e-01
   1.275555e+02   -3.694214e-03   -1.198323e-05    9.233809e-01
   1.276241e+02   -3.692229e-03   -1.146860e-05    9.247544e-01
   1.276927e+02   -3.690246e-03   -1.166571e-05    9.262133e-01
   1.277613e+02   -3.688265e-03   -1.114575e-05    9.276238e-01
   1.278298e+02   -3.686286e-03   -1.133677e-05    9.291193e-01
   1.278984e+02   -3.684310e-03   -1.081172e-05    9.305659e-01
   1.279670e+02   -3.682335e-03   -1.099688e-05    9.320968e-01
   1.280356e+02   -3.680363e-03   -1.046699e-05    9.335781e-01
   1.281042e+02   -3.678393e-03   -1.064653e-05    9.351433e-01
   1.281727e+02   -3.676425e-03   -1.011203e-05    9.366581e-01
   1.282413e+02   -3.674459e-03   -1.028621e-05    9.382564e-01
   1.283099e+02   -3.672495e-03   -9.747341e-06    9.398035e-01
   1.283785e+02   -3.670533e-03   -9.916405e-06    9.414335e-01
   1.284470e+02   -3.668573e-03   -9.373422e-06    9.430115e-01
   1.285156e+02   -3.666615e-03   -9.537628e-06    9.446719e-01
   1.285842e+02   -3.664660e-03   -8.990783e-06    9.462796e-01
   1.286528e+02   -3.662707e-03   -9.150388e-06    9.479691e-01
   1.287214e+02   -3.660755e-03   -8.599937e-06    9.496049e-01
   1.287899e+02   -3.658806e-03   -8.755203e-06    9.513220e-01
   1.288585e+02   -3.656859e-03   -8.201406e-06    9.529846e-01
   1.289271e+02   -3.654914e-03   -8.352598e-06    9.547279e-01
   1.289957e+02   -3.652970e-03   -7.795717e-06    9.564157e-01
   1.290642e+02   -3.651029e-03   -7.943102e-06    9.581837e-01
   1.291328e+02   -3.649091e-03   -7.383402e-06    9.598953e-01
   1.292014e+02   -3.647154e-03   -7.527248e-06    9.616865e-01
   1.292700e+02   -3.645219e-03   -6.964996e-06    9.634202e-01
   1.293386e+02   -3.643286e-03   -7.105576e-06    9.652329e-01
   1.294071e+02   -3.641355e-03   -6.541040e-06    9.669873e-01
   1.294757e+02   -3.639427e-03   -6.678627e-06    9.688199e-01
   1.295443e+02   -3.637500e-03   -6.112078e-06    9.705932e-01
   1.296129e+02   -3.635575e-03   -6.246946e-06    9.724441e-01
   1.296814e+02   -3.633653e-03   -5.678656e-06    9.742346e-01
   1.297500e+02   -3.631732e-03   -5.811081e-06    9.761020e-01
   1.298186e+02   -3.629814e-03   -5.241321e-06    9.779081e-01
   1.298872e+02   -3.627897e-03   -5.371579e-06    9.797903e-01
   1.299558e+02   -3.625983e-03   -4.800623e-06    9.816101e-01
   1.300243e+02   -3.624070e-03   -4.928992e-06    9.835054e-01
   1.300929e+02   -3.622160e-03   -4.357114e-06    9.853371e-01
   1.301615e+02   -3.620252e-03   -4.483870e-06    9.872435e-01
   1.302301e+02   -3.618345e-03   -3.911344e-06    9.890853e-01
   1.302987e+02   -3.616441e-03   -4.036764e-06    9.910011e-01
   1.303672e+02   -3.614538e-03   -3.463862e-06    9.928511e-01
   1.304358e+02   -3.612638e-03   -3.588224e-06    9.947744e-01
   1.305044e+02   -3.610740e-03   -3.015220e-06    9.966307e-01
   1.305730e+02   -3.608843e-03   -3.138799e-06    9.985595e-01
   1.306415e+02   -3.606949e-03   -2.565965e-06    1.000420e+00
   1.307101e+02   -3.605056e-03   -2.689036e-06    1.002353e+00
   1.307787e+02   -3.603166e-03   -2.116643e-06    1.004216e+00
   1.308473e+02   -3.601277e-03   -2.239480e-06    1.006149e+00
   1.309159e+02   -3.599391e-03   -1.667797e-06    1.008013e+00
   1.309844e+02   -3.597507e-03   -1.790673e-06    1.009946e+00
   1.310530e+02   -3.595624e-03   -1.219969e-06    1.011808e+00
   1.311216e+02   -3.593743e-03   -1.343153e-06    1.013739e+00
   1.311902e+02   -3.591865e-03   -7.736931e-07    1.015597e+00
   1.312587e+02   -3.589988e-03   -8.974550e-07    1.017524e+00
   1.313273e+02   -3.588114e-03   -3.295030e-07    1.019376e+00
   1.313959e+02   -3.586241e-03   -4.541079e-07    1.021296e+00
   1.314645e+02   -3.584370e-03    1.120746e-07    1.023141e+00
   1.315331e+02   -3.582501e-03   -1.363655e-08    1.025052e+00
   1.316016e+02   -3.580634e-03    5.505180e-07    1.026886e+00
   1.316702e+02   -3.578769e-03    4.234402e-07    1.028787e+00
   1.317388e+02   -3.576907e-03    9.853114e-07    1.030609e+00
   1.318074e+02   -3.575045e-03    8.566098e-07    1.032496e+00
   1.318760e+02   -3.573186e-03    1.415946e-06    1.034305e+00
   1.319445e+02   -3.571329e-03    1.285367e-06    1.036177e+00
   1.320131e+02   -3.569474e-03    1.841918e-06    1.037969e+00
   1.320817e+02   -3.567621e-03    1.709212e-06    1.039824e+00
   1.321503e+02   -3.565769e-03    2.262735e-06    1.041597e+00
   1.322188e+02   -3.563920e-03    2.127655e-06    1.043433e+00
   1.322874e+02   -3.562072e-03    2.677909e-06    1.045186e+00
   1.323560e+02   -3.560227e-03    2.540214e-06    1.047000e+00
   1.324246e+02   -3.558383e-03    3.086963e-06    1.048730e+00
   1.324932e+02   -3.556541e-03    2.946415e-06    1.050520e+00
   1.325617e+02   -3.554701e-03    3.489427e-06    1.052225e+00
   1.326303e+02   -3.552863e-03    3.345794e-06    1.053990e+00
   1.326989e+02   -3.551027e-03    3.884842e-06    1.055668e+00
   1.327675e+02   -3.549193e-03    3.737896e-06    1.057405e+00
   1.328360e+02   -3.547361e-03    4.272758e-06    1.059054e+00
   1.329046e+02   -3.545530e-03    4.122277e-06    1.060760e+00
   1.329732e+02   -3.543702e-03    4.652737e-06    1.062378e+00
   1.330418e+02   -3.541875e-03    4.498504e-06    1.064052e+00
   1.331104e+02   -3.540050e-03    5.024350e-06    1.065637e+00
   1.331789e+02   -3.538227e-03    4.866153e-06    1.067277e+00
   1.332475e+02   -3.536406e-03    5.387180e-06    1.068826e+00
   1.333161e+02   -3.534587e-03    5.224813e-06    1.070430e+00
   1.333847e+02   -3.532770e-03    5.740822e-06    1.071942e+00
   1.334533e+02   -3.530954e-03    5.574086e-06    1.073508e+00
   1.335218e+02   -3.529141e-03    6.084883e-06    1.074980e+00
   1.335904e+02   -3.527329e-03    5.913585e-06    1.076506e+00
   1.336590e+02   -3.525519e-03    6.418982e-06    1.077937e+00
   1.337276e+02   -3.523711e-03    6.242934e-06    1.079420e+00
   1.337961e+02   -3.521905e-03    6.742752e-06    1.080808e+00
   1.338647e+02   -3.520101e-03    6.561773e-06    1.082248e+00
   1.339333e+02   -3.518299e-03    7.055838e-06    1.083591e+00
   1.340019e+02   -3.516498e-03    6.869754e-06    1.084984e+00
   1.340705e+02   -3.514699e-03    7.357898e-06    1.086280e+00
   1.341390e+02   -3.512903e-03    7.166543e-06    1.087626e+00
   1.342076e+02   -3.511108e-03    7.648606e-06    1.088874e+00
   1.342762e+02   -3.509314e-03    7.451820e-06    1.090170e+00
   1.343448e+02   -3.507523e-03    7.927648e-06    1.091367e+00
   1.344133e+02   -3.505733e-03    7.725278e-06    1.092613e+00
   1.344819e+02   -3.503946e-03    8.194726e-06    1.093758e+00
   1.345505e+02   -3.502160e-03    7.986627e-06    1.094951e+00
   1.346191e+02   -3.500376e-03    8.449556e-06    1.096043e+00
   1.346877e+02   -3.498593e-03    8.235590e-06    1.097181e+00
   1.347562e+02   -3.496813e-03    8.691870e-06    1.098218e+00
   1.348248e+02   -3.495034e-03    8.471907e-06    1.099301e+00
   1.348934e+02   -3.493257e-03    8.921414e-06    1.100281e+00
   1.349620e+02   -3.491482e-03    8.695330e-06    1.101307e+00
   1.350306e+02   -3.489709e-03    9.137949e-06    1.102229e+00
   1.350991e+02   -3.487938e-03    8.905631e-06    1.103197e+00
   1.351677e+02   -3.486168e-03    9.341253e-06    1.104060e+00
   1.352363e+02   -3.484400e-03    9.102594e-06    1.104968e+00
   1.353049e+02   -3.482634e-03    9.531121e-06    1.105771e+00
   1.353734e+02   -3.480870e-03    9.286022e-06    1.106618e+00
   1.354420e+02   -3.479108e-03    9.707361e-06    1.107359e+00
   1.355106e+02   -3.477347e-03    9.455732e-06    1.108144e+00
   1.355792e+02   -3.475588e-03    9.869800e-06    1.108823e+00
   1.356478e+02   -3.473831e-03    9.611557e-06    1.109546e+00
   1.357163e+02   -3.472076e-03    1.001828e-05    1.110161e+00
   1.357849e+02   -3.470322e-03    9.753349e-06    1.110820e+00
   1.358535e+02   -3.468570e-03    1.015266e-05    1.111371e+00
   1.359221e+02   -3.466820e-03    9.880975e-06    1.111965e+00
   1.359906e+02   -3.465072e-03    1.027281e-05    1.112452e+00
   1.360592e+02   -3.463325e-03    9.994318e-06    1.112980e+00
   1.361278e+02   -3.461581e-03    1.037863e-05    1.113401e+00
   1.361964e+02   -3.459838e-03    1.009328e-05    1.113864e+00
   1.362650e+02   -3.458096e-03    1.047003e-05    1.114219e+00
   1.363335e+02   -3.456357e-03    1.017777e-05    1.114615e+00
   1.364021e+02   -3.454619e-03    1.054693e-05    1.114903e+00
   1.364707e+02   -3.452883e-03    1.024774e-05    1.115233e+00
