# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.870e-11, Err(n_e)=9.942e-11, Err(IET)=1.402e+01, Q_net=7.149e-07
# {"name":"Ar", "Z":18, "Zstar":0.4470374290898462, "A":39.948,  "μ[AU]": -9.8820298851e-03, "Te[AU]": 8.575e-03, "Ti[AU]": 8.575e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.076678e+02   -4.152005e-03   -1.988729e-05    1.059100e+00
   1.077364e+02   -4.149362e-03   -1.904156e-05    1.058538e+00
   1.078050e+02   -4.146723e-03   -1.897576e-05    1.058058e+00
   1.078736e+02   -4.144087e-03   -1.812858e-05    1.057477e+00
   1.079421e+02   -4.141454e-03   -1.806009e-05    1.056978e+00
   1.080107e+02   -4.138824e-03   -1.721180e-05    1.056379e+00
   1.080793e+02   -4.136198e-03   -1.714096e-05    1.055861e+00
   1.081479e+02   -4.133575e-03   -1.629191e-05    1.055244e+00
   1.082165e+02   -4.130956e-03   -1.621907e-05    1.054709e+00
   1.082850e+02   -4.128340e-03   -1.536961e-05    1.054074e+00
   1.083536e+02   -4.125727e-03   -1.529512e-05    1.053521e+00
   1.084222e+02   -4.123117e-03   -1.444558e-05    1.052869e+00
   1.084908e+02   -4.120511e-03   -1.436978e-05    1.052299e+00
   1.085594e+02   -4.117908e-03   -1.352049e-05    1.051631e+00
   1.086279e+02   -4.115308e-03   -1.344373e-05    1.051044e+00
   1.086965e+02   -4.112712e-03   -1.259503e-05    1.050360e+00
   1.087651e+02   -4.110119e-03   -1.251763e-05    1.049758e+00
   1.088337e+02   -4.107529e-03   -1.166984e-05    1.049058e+00
   1.089022e+02   -4.104942e-03   -1.159215e-05    1.048440e+00
   1.089708e+02   -4.102359e-03   -1.074559e-05    1.047725e+00
   1.090394e+02   -4.099779e-03   -1.066792e-05    1.047093e+00
   1.091080e+02   -4.097202e-03   -9.822924e-06    1.046363e+00
   1.091766e+02   -4.094628e-03   -9.745600e-06    1.045716e+00
   1.092451e+02   -4.092058e-03   -8.902472e-06    1.044973e+00
   1.093137e+02   -4.089491e-03   -8.825813e-06    1.044312e+00
   1.093823e+02   -4.086927e-03   -7.984865e-06    1.043555e+00
   1.094509e+02   -4.084366e-03   -7.909183e-06    1.042881e+00
   1.095194e+02   -4.081809e-03   -7.070720e-06    1.042112e+00
   1.095880e+02   -4.079254e-03   -6.996323e-06    1.041425e+00
   1.096566e+02   -4.076703e-03   -6.160644e-06    1.040643e+00
   1.097252e+02   -4.074155e-03   -6.087836e-06    1.039944e+00
   1.097938e+02   -4.071611e-03   -5.255235e-06    1.039151e+00
   1.098623e+02   -4.069069e-03   -5.184312e-06    1.038440e+00
   1.099309e+02   -4.066531e-03   -4.355079e-06    1.037636e+00
   1.099995e+02   -4.063995e-03   -4.286334e-06    1.036914e+00
   1.100681e+02   -4.061463e-03   -3.460752e-06    1.036099e+00
   1.101367e+02   -4.058934e-03   -3.394471e-06    1.035367e+00
   1.102052e+02   -4.056408e-03   -2.572819e-06    1.034542e+00
   1.102738e+02   -4.053886e-03   -2.509282e-06    1.033800e+00
   1.103424e+02   -4.051366e-03   -1.691831e-06    1.032966e+00
   1.104110e+02   -4.048850e-03   -1.631313e-06    1.032215e+00
   1.104795e+02   -4.046337e-03   -8.183300e-07    1.031372e+00
   1.105481e+02   -4.043827e-03   -7.611003e-07    1.030612e+00
   1.106167e+02   -4.041320e-03    4.715509e-08    1.029761e+00
   1.106853e+02   -4.038816e-03    1.008341e-07    1.028993e+00
   1.107539e+02   -4.036315e-03    9.041076e-07    1.028134e+00
   1.108224e+02   -4.033817e-03    9.539796e-07    1.027359e+00
   1.108910e+02   -4.031322e-03    1.752023e-06    1.026493e+00
   1.109596e+02   -4.028831e-03    1.797838e-06    1.025711e+00
   1.110282e+02   -4.026342e-03    2.590411e-06    1.024839e+00
   1.110967e+02   -4.023857e-03    2.631925e-06    1.024051e+00
   1.111653e+02   -4.021375e-03    3.418791e-06    1.023173e+00
   1.112339e+02   -4.018895e-03    3.455767e-06    1.022379e+00
   1.113025e+02   -4.016419e-03    4.236699e-06    1.021496e+00
   1.113711e+02   -4.013946e-03    4.268907e-06    1.020698e+00
   1.114396e+02   -4.011476e-03    5.043682e-06    1.019810e+00
   1.115082e+02   -4.009009e-03    5.070897e-06    1.019007e+00
   1.115768e+02   -4.006545e-03    5.839301e-06    1.018115e+00
   1.116454e+02   -4.004084e-03    5.861307e-06    1.017309e+00
   1.117140e+02   -4.001626e-03    6.623131e-06    1.016414e+00
   1.117825e+02   -3.999171e-03    6.639718e-06    1.015604e+00
   1.118511e+02   -3.996719e-03    7.394760e-06    1.014706e+00
   1.119197e+02   -3.994270e-03    7.405725e-06    1.013894e+00
   1.119883e+02   -3.991824e-03    8.153790e-06    1.012994e+00
   1.120568e+02   -3.989381e-03    8.158936e-06    1.012180e+00
   1.121254e+02   -3.986941e-03    8.899838e-06    1.011279e+00
   1.121940e+02   -3.984504e-03    8.898975e-06    1.010463e+00
   1.122626e+02   -3.982070e-03    9.632533e-06    1.009561e+00
   1.123312e+02   -3.979639e-03    9.625480e-06    1.008745e+00
   1.123997e+02   -3.977211e-03    1.035152e-05    1.007843e+00
   1.124683e+02   -3.974786e-03    1.033810e-05    1.007027e+00
   1.125369e+02   -3.972363e-03    1.105646e-05    1.006125e+00
   1.126055e+02   -3.969944e-03    1.103650e-05    1.005309e+00
   1.126740e+02   -3.967528e-03    1.174701e-05    1.004409e+00
   1.127426e+02   -3.965115e-03    1.172036e-05    1.003594e+00
   1.128112e+02   -3.962704e-03    1.242288e-05    1.002695e+00
   1.128798e+02   -3.960297e-03    1.238938e-05    1.001882e+00
   1.129484e+02   -3.957892e-03    1.308376e-05    1.000985e+00
   1.130169e+02   -3.955491e-03    1.304326e-05    1.000175e+00
   1.130855e+02   -3.953092e-03    1.372936e-05    9.992806e-01
   1.131541e+02   -3.950696e-03    1.368173e-05    9.984731e-01
   1.132227e+02   -3.948303e-03    1.435941e-05    9.975823e-01
   1.132913e+02   -3.945913e-03    1.430452e-05    9.967784e-01
   1.133598e+02   -3.943526e-03    1.497367e-05    9.958916e-01
   1.134284e+02   -3.941142e-03    1.491138e-05    9.950918e-01
   1.134970e+02   -3.938760e-03    1.557188e-05    9.942095e-01
   1.135656e+02   -3.936382e-03    1.550208e-05    9.934144e-01
   1.136341e+02   -3.934006e-03    1.615382e-05    9.925374e-01
   1.137027e+02   -3.931634e-03    1.607640e-05    9.917475e-01
   1.137713e+02   -3.929264e-03    1.671928e-05    9.908762e-01
   1.138399e+02   -3.926897e-03    1.663414e-05    9.900922e-01
   1.139085e+02   -3.924532e-03    1.726806e-05    9.892272e-01
   1.139770e+02   -3.922171e-03    1.717509e-05    9.884496e-01
   1.140456e+02   -3.919813e-03    1.779996e-05    9.875914e-01
   1.141142e+02   -3.917457e-03    1.769909e-05    9.868209e-01
   1.141828e+02   -3.915104e-03    1.831483e-05    9.859700e-01
   1.142513e+02   -3.912754e-03    1.820596e-05    9.852070e-01
   1.143199e+02   -3.910407e-03    1.881251e-05    9.843641e-01
   1.143885e+02   -3.908063e-03    1.869557e-05    9.836092e-01
   1.144571e+02   -3.905721e-03    1.929285e-05    9.827748e-01
   1.145257e+02   -3.903382e-03    1.916777e-05    9.820285e-01
   1.145942e+02   -3.901046e-03    1.975572e-05    9.812031e-01
   1.146628e+02   -3.898713e-03    1.962244e-05    9.804659e-01
   1.147314e+02   -3.896383e-03    2.020101e-05    9.796501e-01
   1.148000e+02   -3.894055e-03    2.005947e-05    9.789226e-01
   1.148686e+02   -3.891730e-03    2.062861e-05    9.781168e-01
   1.149371e+02   -3.889408e-03    2.047878e-05    9.773994e-01
   1.150057e+02   -3.887089e-03    2.103845e-05    9.766042e-01
   1.150743e+02   -3.884773e-03    2.088027e-05    9.758975e-01
   1.151429e+02   -3.882459e-03    2.143043e-05    9.751134e-01
   1.152114e+02   -3.880148e-03    2.126388e-05    9.744179e-01
   1.152800e+02   -3.877840e-03    2.180452e-05    9.736453e-01
   1.153486e+02   -3.875534e-03    2.162955e-05    9.729614e-01
   1.154172e+02   -3.873231e-03    2.216064e-05    9.722009e-01
   1.154858e+02   -3.870931e-03    2.197725e-05    9.715291e-01
   1.155543e+02   -3.868634e-03    2.249877e-05    9.707811e-01
   1.156229e+02   -3.866340e-03    2.230694e-05    9.701219e-01
   1.156915e+02   -3.864048e-03    2.281889e-05    9.693868e-01
   1.157601e+02   -3.861759e-03    2.261861e-05    9.687407e-01
   1.158286e+02   -3.859472e-03    2.312099e-05    9.680190e-01
   1.158972e+02   -3.857188e-03    2.291225e-05    9.673864e-01
   1.159658e+02   -3.854907e-03    2.340506e-05    9.666786e-01
   1.160344e+02   -3.852629e-03    2.318787e-05    9.660599e-01
   1.161030e+02   -3.850353e-03    2.367113e-05    9.653663e-01
   1.161715e+02   -3.848081e-03    2.344549e-05    9.647619e-01
   1.162401e+02   -3.845810e-03    2.391922e-05    9.640830e-01
   1.163087e+02   -3.843543e-03    2.368515e-05    9.634934e-01
   1.163773e+02   -3.841278e-03    2.414936e-05    9.628296e-01
   1.164458e+02   -3.839016e-03    2.390689e-05    9.622551e-01
   1.165144e+02   -3.836756e-03    2.436161e-05    9.616067e-01
   1.165830e+02   -3.834499e-03    2.411077e-05    9.610478e-01
   1.166516e+02   -3.832245e-03    2.455604e-05    9.604153e-01
   1.167202e+02   -3.829993e-03    2.429684e-05    9.598723e-01
   1.167887e+02   -3.827744e-03    2.473270e-05    9.592560e-01
   1.168573e+02   -3.825498e-03    2.446520e-05    9.587292e-01
   1.169259e+02   -3.823254e-03    2.489169e-05    9.581295e-01
   1.169945e+02   -3.821013e-03    2.461593e-05    9.576194e-01
   1.170631e+02   -3.818775e-03    2.503310e-05    9.570366e-01
   1.171316e+02   -3.816539e-03    2.474912e-05    9.565434e-01
   1.172002e+02   -3.814306e-03    2.515704e-05    9.559778e-01
   1.172688e+02   -3.812075e-03    2.486490e-05    9.555019e-01
   1.173374e+02   -3.809847e-03    2.526361e-05    9.549539e-01
   1.174059e+02   -3.807622e-03    2.496337e-05    9.544956e-01
   1.174745e+02   -3.805399e-03    2.535296e-05    9.539654e-01
   1.175431e+02   -3.803179e-03    2.504468e-05    9.535250e-01
   1.176117e+02   -3.800961e-03    2.542520e-05    9.530130e-01
   1.176803e+02   -3.798746e-03    2.510895e-05    9.525907e-01
   1.177488e+02   -3.796534e-03    2.548049e-05    9.520972e-01
   1.178174e+02   -3.794324e-03    2.515635e-05    9.516933e-01
   1.178860e+02   -3.792117e-03    2.551898e-05    9.512184e-01
   1.179546e+02   -3.789912e-03    2.518703e-05    9.508332e-01
   1.180231e+02   -3.787710e-03    2.554084e-05    9.503773e-01
   1.180917e+02   -3.785510e-03    2.520115e-05    9.500111e-01
   1.181603e+02   -3.783313e-03    2.554623e-05    9.495743e-01
   1.182289e+02   -3.781119e-03    2.519889e-05    9.492272e-01
   1.182975e+02   -3.778927e-03    2.553533e-05    9.488099e-01
   1.183660e+02   -3.776737e-03    2.518044e-05    9.484821e-01
   1.184346e+02   -3.774550e-03    2.550834e-05    9.480844e-01
   1.185032e+02   -3.772366e-03    2.514599e-05    9.477762e-01
   1.185718e+02   -3.770184e-03    2.546546e-05    9.473982e-01
   1.186404e+02   -3.768005e-03    2.509575e-05    9.471098e-01
   1.187089e+02   -3.765828e-03    2.540688e-05    9.467518e-01
   1.187775e+02   -3.763654e-03    2.502991e-05    9.464833e-01
   1.188461e+02   -3.761482e-03    2.533281e-05    9.461454e-01
   1.189147e+02   -3.759313e-03    2.494870e-05    9.458970e-01
   1.189832e+02   -3.757146e-03    2.524349e-05    9.455794e-01
   1.190518e+02   -3.754982e-03    2.485234e-05    9.453512e-01
   1.191204e+02   -3.752820e-03    2.513913e-05    9.450540e-01
   1.191890e+02   -3.750661e-03    2.474105e-05    9.448462e-01
   1.192576e+02   -3.748504e-03    2.501997e-05    9.445695e-01
   1.193261e+02   -3.746350e-03    2.461508e-05    9.443822e-01
   1.193947e+02   -3.744198e-03    2.488625e-05    9.441261e-01
   1.194633e+02   -3.742048e-03    2.447467e-05    9.439593e-01
   1.195319e+02   -3.739902e-03    2.473821e-05    9.437240e-01
   1.196004e+02   -3.737757e-03    2.432006e-05    9.435779e-01
   1.196690e+02   -3.735615e-03    2.457610e-05    9.433633e-01
   1.197376e+02   -3.733476e-03    2.415151e-05    9.432379e-01
   1.198062e+02   -3.731339e-03    2.440019e-05    9.430442e-01
   1.198748e+02   -3.729204e-03    2.396929e-05    9.429396e-01
   1.199433e+02   -3.727072e-03    2.421073e-05    9.427668e-01
   1.200119e+02   -3.724942e-03    2.377364e-05    9.426829e-01
   1.200805e+02   -3.722815e-03    2.400799e-05    9.425311e-01
   1.201491e+02   -3.720690e-03    2.356486e-05    9.424681e-01
   1.202177e+02   -3.718567e-03    2.379224e-05    9.423372e-01
   1.202862e+02   -3.716447e-03    2.334320e-05    9.422950e-01
   1.203548e+02   -3.714330e-03    2.356377e-05    9.421851e-01
   1.204234e+02   -3.712214e-03    2.310895e-05    9.421637e-01
   1.204920e+02   -3.710102e-03    2.332285e-05    9.420747e-01
   1.205605e+02   -3.707991e-03    2.286240e-05    9.420742e-01
   1.206291e+02   -3.705883e-03    2.306976e-05    9.420061e-01
   1.206977e+02   -3.703778e-03    2.260382e-05    9.420264e-01
   1.207663e+02   -3.701674e-03    2.280481e-05    9.419792e-01
   1.208349e+02   -3.699573e-03    2.233352e-05    9.420201e-01
   1.209034e+02   -3.697475e-03    2.252827e-05    9.419938e-01
   1.209720e+02   -3.695379e-03    2.205178e-05    9.420554e-01
   1.210406e+02   -3.693285e-03    2.224044e-05    9.420498e-01
   1.211092e+02   -3.691194e-03    2.175890e-05    9.421320e-01
   1.211777e+02   -3.689105e-03    2.194163e-05    9.421471e-01
   1.212463e+02   -3.687018e-03    2.145519e-05    9.422498e-01
   1.213149e+02   -3.684934e-03    2.163214e-05    9.422854e-01
   1.213835e+02   -3.682852e-03    2.114093e-05    9.424086e-01
   1.214521e+02   -3.680773e-03    2.131226e-05    9.424646e-01
   1.215206e+02   -3.678695e-03    2.081645e-05    9.426081e-01
   1.215892e+02   -3.676621e-03    2.098231e-05    9.426845e-01
   1.216578e+02   -3.674548e-03    2.048205e-05    9.428481e-01
   1.217264e+02   -3.672478e-03    2.064260e-05    9.429446e-01
   1.217950e+02   -3.670410e-03    2.013803e-05    9.431282e-01
   1.218635e+02   -3.668345e-03    2.029342e-05    9.432448e-01
   1.219321e+02   -3.666281e-03    1.978471e-05    9.434483e-01
   1.220007e+02   -3.664221e-03    1.993510e-05    9.435847e-01
   1.220693e+02   -3.662162e-03    1.942240e-05    9.438078e-01
   1.221378e+02   -3.660106e-03    1.956795e-05    9.439640e-01
   1.222064e+02   -3.658052e-03    1.905141e-05    9.442066e-01
   1.222750e+02   -3.656000e-03    1.919228e-05    9.443822e-01
   1.223436e+02   -3.653951e-03    1.867205e-05    9.446441e-01
   1.224122e+02   -3.651904e-03    1.880840e-05    9.448390e-01
   1.224807e+02   -3.649859e-03    1.828465e-05    9.451200e-01
   1.225493e+02   -3.647817e-03    1.841664e-05    9.453340e-01
   1.226179e+02   -3.645777e-03    1.788952e-05    9.456338e-01
   1.226865e+02   -3.643739e-03    1.801730e-05    9.458666e-01
   1.227550e+02   -3.641703e-03    1.748696e-05    9.461850e-01
   1.228236e+02   -3.639670e-03    1.761070e-05    9.464365e-01
   1.228922e+02   -3.637639e-03    1.707730e-05    9.467732e-01
   1.229608e+02   -3.635610e-03    1.719717e-05    9.470430e-01
   1.230294e+02   -3.633583e-03    1.666086e-05    9.473979e-01
   1.230979e+02   -3.631559e-03    1.677700e-05    9.476857e-01
   1.231665e+02   -3.629537e-03    1.623795e-05    9.480584e-01
   1.232351e+02   -3.627517e-03    1.635052e-05    9.483640e-01
   1.233037e+02   -3.625500e-03    1.580888e-05    9.487543e-01
   1.233723e+02   -3.623484e-03    1.591804e-05    9.490774e-01
   1.234408e+02   -3.621471e-03    1.537396e-05    9.494848e-01
   1.235094e+02   -3.619461e-03    1.547988e-05    9.498251e-01
   1.235780e+02   -3.617452e-03    1.493352e-05    9.502496e-01
   1.236466e+02   -3.615446e-03    1.503635e-05    9.506067e-01
   1.237151e+02   -3.613441e-03    1.448786e-05    9.510478e-01
   1.237837e+02   -3.611440e-03    1.458776e-05    9.514215e-01
   1.238523e+02   -3.609440e-03    1.403729e-05    9.518788e-01
   1.239209e+02   -3.607442e-03    1.413441e-05    9.522688e-01
   1.239895e+02   -3.605447e-03    1.358212e-05    9.527420e-01
   1.240580e+02   -3.603454e-03    1.367662e-05    9.531478e-01
   1.241266e+02   -3.601463e-03    1.312266e-05    9.536367e-01
   1.241952e+02   -3.599475e-03    1.321470e-05    9.540580e-01
   1.242638e+02   -3.597488e-03    1.265921e-05    9.545621e-01
   1.243323e+02   -3.595504e-03    1.274894e-05    9.549986e-01
   1.244009e+02   -3.593522e-03    1.219208e-05    9.555176e-01
   1.244695e+02   -3.591542e-03    1.227966e-05    9.559688e-01
   1.245381e+02   -3.589564e-03    1.172158e-05    9.565023e-01
   1.246067e+02   -3.587589e-03    1.180714e-05    9.569679e-01
   1.246752e+02   -3.585615e-03    1.124799e-05    9.575155e-01
   1.247438e+02   -3.583644e-03    1.133169e-05    9.579951e-01
   1.248124e+02   -3.581675e-03    1.077161e-05    9.585564e-01
   1.248810e+02   -3.579708e-03    1.085361e-05    9.590496e-01
   1.249496e+02   -3.577743e-03    1.029274e-05    9.596241e-01
   1.250181e+02   -3.575781e-03    1.037319e-05    9.601305e-01
   1.250867e+02   -3.573820e-03    9.811679e-06    9.607180e-01
   1.251553e+02   -3.571862e-03    9.890709e-06    9.612371e-01
   1.252239e+02   -3.569906e-03    9.328704e-06    9.618370e-01
   1.252924e+02   -3.567952e-03    9.406465e-06    9.623685e-01
   1.253610e+02   -3.566000e-03    8.844103e-06    9.629804e-01
   1.254296e+02   -3.564051e-03    8.920741e-06    9.635238e-01
   1.254982e+02   -3.562103e-03    8.358161e-06    9.641474e-01
   1.255668e+02   -3.560158e-03    8.433816e-06    9.647022e-01
   1.256353e+02   -3.558214e-03    7.871156e-06    9.653369e-01
   1.257039e+02   -3.556273e-03    7.945969e-06    9.659028e-01
   1.257725e+02   -3.554334e-03    7.383364e-06    9.665481e-01
   1.258411e+02   -3.552397e-03    7.457474e-06    9.671246e-01
   1.259096e+02   -3.550462e-03    6.895059e-06    9.677801e-01
   1.259782e+02   -3.548529e-03    6.968602e-06    9.683667e-01
   1.260468e+02   -3.546599e-03    6.406509e-06    9.690321e-01
   1.261154e+02   -3.544670e-03    6.479621e-06    9.696282e-01
   1.261840e+02   -3.542744e-03    5.917981e-06    9.703029e-01
   1.262525e+02   -3.540819e-03    5.990794e-06    9.709082e-01
   1.263211e+02   -3.538897e-03    5.429736e-06    9.715918e-01
   1.263897e+02   -3.536977e-03    5.502382e-06    9.722058e-01
   1.264583e+02   -3.535059e-03    4.942033e-06    9.728976e-01
   1.265269e+02   -3.533143e-03    5.014641e-06    9.735199e-01
   1.265954e+02   -3.531229e-03    4.455127e-06    9.742196e-01
   1.266640e+02   -3.529317e-03    4.527824e-06    9.748496e-01
   1.267326e+02   -3.527407e-03    3.969267e-06    9.755567e-01
   1.268012e+02   -3.525499e-03    4.042180e-06    9.761938e-01
   1.268697e+02   -3.523594e-03    3.484701e-06    9.769079e-01
   1.269383e+02   -3.521690e-03    3.557952e-06    9.775518e-01
   1.270069e+02   -3.519789e-03    3.001670e-06    9.782722e-01
   1.270755e+02   -3.517889e-03    3.075382e-06    9.789223e-01
   1.271441e+02   -3.515992e-03    2.520415e-06    9.796486e-01
   1.272126e+02   -3.514096e-03    2.594706e-06    9.803045e-01
   1.272812e+02   -3.512203e-03    2.041168e-06    9.810362e-01
   1.273498e+02   -3.510311e-03    2.116156e-06    9.816973e-01
   1.274184e+02   -3.508422e-03    1.564161e-06    9.824339e-01
   1.274869e+02   -3.506535e-03    1.639960e-06    9.830998e-01
   1.275555e+02   -3.504650e-03    1.089619e-06    9.838408e-01
   1.276241e+02   -3.502766e-03    1.166343e-06    9.845108e-01
   1.276927e+02   -3.500885e-03    6.177637e-07    9.852557e-01
   1.277613e+02   -3.499006e-03    6.955239e-07    9.859294e-01
   1.278298e+02   -3.497129e-03    1.488128e-07    9.866777e-01
   1.278984e+02   -3.495254e-03    2.277176e-07    9.873546e-01
   1.279670e+02   -3.493381e-03   -3.170206e-07    9.881057e-01
   1.280356e+02   -3.491510e-03   -2.368648e-07    9.887854e-01
   1.281042e+02   -3.489640e-03   -7.795279e-07    9.895388e-01
   1.281727e+02   -3.487773e-03   -6.980167e-07    9.902206e-01
   1.282413e+02   -3.485908e-03   -1.238505e-06    9.909759e-01
   1.283099e+02   -3.484045e-03   -1.155536e-06    9.916594e-01
   1.283785e+02   -3.482184e-03   -1.693751e-06    9.924160e-01
   1.284470e+02   -3.480325e-03   -1.609225e-06    9.931006e-01
   1.285156e+02   -3.478468e-03   -2.145071e-06    9.938581e-01
   1.285842e+02   -3.476612e-03   -2.058890e-06    9.945433e-01
   1.286528e+02   -3.474759e-03   -2.592275e-06    9.953011e-01
   1.287214e+02   -3.472908e-03   -2.504343e-06    9.959865e-01
   1.287899e+02   -3.471059e-03   -3.035174e-06    9.967440e-01
   1.288585e+02   -3.469212e-03   -2.945399e-06    9.974290e-01
   1.289271e+02   -3.467366e-03   -3.473588e-06    9.981858e-01
   1.289957e+02   -3.465523e-03   -3.381877e-06    9.988699e-01
   1.290642e+02   -3.463681e-03   -3.907337e-06    9.996255e-01
   1.291328e+02   -3.461842e-03   -3.813603e-06    1.000308e+00
   1.292014e+02   -3.460004e-03   -4.336250e-06    1.001062e+00
   1.292700e+02   -3.458169e-03   -4.240405e-06    1.001743e+00
   1.293386e+02   -3.456335e-03   -4.760156e-06    1.002494e+00
   1.294071e+02   -3.454504e-03   -4.662116e-06    1.003173e+00
   1.294757e+02   -3.452674e-03   -5.178891e-06    1.003922e+00
   1.295443e+02   -3.450846e-03   -5.078574e-06    1.004597e+00
   1.296129e+02   -3.449020e-03   -5.592295e-06    1.005343e+00
   1.296814e+02   -3.447196e-03   -5.489622e-06    1.006015e+00
   1.297500e+02   -3.445374e-03   -6.000213e-06    1.006757e+00
   1.298186e+02   -3.443554e-03   -5.895104e-06    1.007425e+00
   1.298872e+02   -3.441736e-03   -6.402492e-06    1.008163e+00
   1.299558e+02   -3.439920e-03   -6.294873e-06    1.008827e+00
   1.300243e+02   -3.438106e-03   -6.798985e-06    1.009560e+00
   1.300929e+02   -3.436293e-03   -6.688782e-06    1.010219e+00
   1.301615e+02   -3.434483e-03   -7.189550e-06    1.010947e+00
   1.302301e+02   -3.432674e-03   -7.076692e-06    1.011600e+00
   1.302987e+02   -3.430868e-03   -7.574049e-06    1.012322e+00
   1.303672e+02   -3.429063e-03   -7.458466e-06    1.012970e+00
   1.304358e+02   -3.427260e-03   -7.952346e-06    1.013686e+00
   1.305044e+02   -3.425459e-03   -7.833972e-06    1.014328e+00
   1.305730e+02   -3.423660e-03   -8.324313e-06    1.015037e+00
   1.306415e+02   -3.421863e-03   -8.203082e-06    1.015672e+00
   1.307101e+02   -3.420067e-03   -8.689822e-06    1.016375e+00
   1.307787e+02   -3.418274e-03   -8.565672e-06    1.017002e+00
   1.308473e+02   -3.416482e-03   -9.048752e-06    1.017697e+00
   1.309159e+02   -3.414693e-03   -8.921623e-06    1.018317e+00
   1.309844e+02   -3.412905e-03   -9.400987e-06    1.019004e+00
   1.310530e+02   -3.411119e-03   -9.270818e-06    1.019616e+00
   1.311216e+02   -3.409335e-03   -9.746411e-06    1.020294e+00
   1.311902e+02   -3.407553e-03   -9.613147e-06    1.020898e+00
   1.312587e+02   -3.405772e-03   -1.008492e-05    1.021567e+00
   1.313273e+02   -3.403994e-03   -9.948501e-06    1.022162e+00
   1.313959e+02   -3.402217e-03   -1.041640e-05    1.022822e+00
   1.314645e+02   -3.400443e-03   -1.027678e-05    1.023407e+00
   1.315331e+02   -3.398670e-03   -1.074075e-05    1.024058e+00
   1.316016e+02   -3.396899e-03   -1.059788e-05    1.024633e+00
   1.316702e+02   -3.395129e-03   -1.105788e-05    1.025273e+00
   1.317388e+02   -3.393362e-03   -1.091171e-05    1.025838e+00
   1.318074e+02   -3.391596e-03   -1.136769e-05    1.026468e+00
   1.318760e+02   -3.389833e-03   -1.121817e-05    1.027023e+00
   1.319445e+02   -3.388071e-03   -1.167010e-05    1.027642e+00
   1.320131e+02   -3.386311e-03   -1.151718e-05    1.028185e+00
   1.320817e+02   -3.384553e-03   -1.196501e-05    1.028793e+00
   1.321503e+02   -3.382796e-03   -1.180865e-05    1.029325e+00
   1.322188e+02   -3.381042e-03   -1.225234e-05    1.029921e+00
   1.322874e+02   -3.379289e-03   -1.209250e-05    1.030441e+00
   1.323560e+02   -3.377538e-03   -1.253202e-05    1.031026e+00
   1.324246e+02   -3.375789e-03   -1.236866e-05    1.031533e+00
   1.324932e+02   -3.374042e-03   -1.280397e-05    1.032105e+00
   1.325617e+02   -3.372296e-03   -1.263706e-05    1.032601e+00
   1.326303e+02   -3.370552e-03   -1.306811e-05    1.033160e+00
   1.326989e+02   -3.368811e-03   -1.289761e-05    1.033642e+00
   1.327675e+02   -3.367070e-03   -1.332439e-05    1.034188e+00
   1.328360e+02   -3.365332e-03   -1.315026e-05    1.034658e+00
   1.329046e+02   -3.363596e-03   -1.357273e-05    1.035190e+00
   1.329732e+02   -3.361861e-03   -1.339494e-05    1.035646e+00
   1.330418e+02   -3.360128e-03   -1.381308e-05    1.036165e+00
   1.331104e+02   -3.358397e-03   -1.363160e-05    1.036607e+00
   1.331789e+02   -3.356668e-03   -1.404537e-05    1.037112e+00
   1.332475e+02   -3.354940e-03   -1.386017e-05    1.037540e+00
   1.333161e+02   -3.353214e-03   -1.426955e-05    1.038030e+00
   1.333847e+02   -3.351490e-03   -1.408061e-05    1.038444e+00
   1.334533e+02   -3.349768e-03   -1.448557e-05    1.038919e+00
   1.335218e+02   -3.348047e-03   -1.429286e-05    1.039318e+00
   1.335904e+02   -3.346329e-03   -1.469339e-05    1.039779e+00
   1.336590e+02   -3.344612e-03   -1.449688e-05    1.040163e+00
   1.337276e+02   -3.342897e-03   -1.489295e-05    1.040608e+00
   1.337961e+02   -3.341183e-03   -1.469262e-05    1.040977e+00
   1.338647e+02   -3.339472e-03   -1.508422e-05    1.041407e+00
   1.339333e+02   -3.337762e-03   -1.488005e-05    1.041760e+00
   1.340019e+02   -3.336053e-03   -1.526716e-05    1.042175e+00
   1.340705e+02   -3.334347e-03   -1.505913e-05    1.042512e+00
   1.341390e+02   -3.332642e-03   -1.544173e-05    1.042910e+00
   1.342076e+02   -3.330939e-03   -1.522982e-05    1.043232e+00
   1.342762e+02   -3.329238e-03   -1.560790e-05    1.043614e+00
   1.343448e+02   -3.327539e-03   -1.539209e-05    1.043919e+00
   1.344133e+02   -3.325841e-03   -1.576563e-05    1.044285e+00
   1.344819e+02   -3.324145e-03   -1.554592e-05    1.044574e+00
   1.345505e+02   -3.322451e-03   -1.591491e-05    1.044923e+00
   1.346191e+02   -3.320758e-03   -1.569128e-05    1.045195e+00
   1.346877e+02   -3.319067e-03   -1.605571e-05    1.045528e+00
   1.347562e+02   -3.317378e-03   -1.582814e-05    1.045783e+00
   1.348248e+02   -3.315691e-03   -1.618801e-05    1.046099e+00
   1.348934e+02   -3.314005e-03   -1.595649e-05    1.046337e+00
   1.349620e+02   -3.312321e-03   -1.631179e-05    1.046636e+00
   1.350306e+02   -3.310639e-03   -1.607632e-05    1.046857e+00
   1.350991e+02   -3.308959e-03   -1.642703e-05    1.047139e+00
