# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=8.552e-11, Err(IET)=9.144e-13, Q_net=5.461e-07
# {"name":"Ar", "Z":18, "Zstar":0.7125155920651025, "A":39.948,  "μ[AU]": -5.5927630569e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -6.530371e-03   -1.931778e-05    1.000637e+00
   1.091766e+02   -6.526269e-03   -2.082005e-05    1.000698e+00
   1.092451e+02   -6.522172e-03   -2.001929e-05    1.000667e+00
   1.093137e+02   -6.518081e-03   -2.150521e-05    1.000727e+00
   1.093823e+02   -6.513994e-03   -2.069201e-05    1.000696e+00
   1.094509e+02   -6.509913e-03   -2.216126e-05    1.000755e+00
   1.095194e+02   -6.505836e-03   -2.133530e-05    1.000723e+00
   1.095880e+02   -6.501765e-03   -2.278761e-05    1.000783e+00
   1.096566e+02   -6.497699e-03   -2.194859e-05    1.000750e+00
   1.097252e+02   -6.493638e-03   -2.338368e-05    1.000809e+00
   1.097938e+02   -6.489582e-03   -2.253133e-05    1.000775e+00
   1.098623e+02   -6.485531e-03   -2.394894e-05    1.000833e+00
   1.099309e+02   -6.481485e-03   -2.308300e-05    1.000800e+00
   1.099995e+02   -6.477444e-03   -2.448291e-05    1.000857e+00
   1.100681e+02   -6.473408e-03   -2.360314e-05    1.000823e+00
   1.101367e+02   -6.469378e-03   -2.498513e-05    1.000880e+00
   1.102052e+02   -6.465352e-03   -2.409131e-05    1.000845e+00
   1.102738e+02   -6.461331e-03   -2.545519e-05    1.000901e+00
   1.103424e+02   -6.457315e-03   -2.454712e-05    1.000866e+00
   1.104110e+02   -6.453305e-03   -2.589272e-05    1.000921e+00
   1.104795e+02   -6.449299e-03   -2.497022e-05    1.000886e+00
   1.105481e+02   -6.445298e-03   -2.629738e-05    1.000940e+00
   1.106167e+02   -6.441302e-03   -2.536030e-05    1.000904e+00
   1.106853e+02   -6.437311e-03   -2.666889e-05    1.000958e+00
   1.107539e+02   -6.433325e-03   -2.571708e-05    1.000921e+00
   1.108224e+02   -6.429344e-03   -2.700698e-05    1.000974e+00
   1.108910e+02   -6.425368e-03   -2.604033e-05    1.000937e+00
   1.109596e+02   -6.421397e-03   -2.731146e-05    1.000990e+00
   1.110282e+02   -6.417431e-03   -2.632985e-05    1.000952e+00
   1.110967e+02   -6.413469e-03   -2.758213e-05    1.001003e+00
   1.111653e+02   -6.409513e-03   -2.658551e-05    1.000965e+00
   1.112339e+02   -6.405561e-03   -2.781889e-05    1.001016e+00
   1.113025e+02   -6.401615e-03   -2.680717e-05    1.000977e+00
   1.113711e+02   -6.397673e-03   -2.802162e-05    1.001027e+00
   1.114396e+02   -6.393736e-03   -2.699478e-05    1.000988e+00
   1.115082e+02   -6.389803e-03   -2.819028e-05    1.001037e+00
   1.115768e+02   -6.385876e-03   -2.714830e-05    1.000997e+00
   1.116454e+02   -6.381954e-03   -2.832486e-05    1.001046e+00
   1.117140e+02   -6.378036e-03   -2.726774e-05    1.001005e+00
   1.117825e+02   -6.374123e-03   -2.842538e-05    1.001053e+00
   1.118511e+02   -6.370215e-03   -2.735314e-05    1.001012e+00
   1.119197e+02   -6.366312e-03   -2.849192e-05    1.001059e+00
   1.119883e+02   -6.362413e-03   -2.740460e-05    1.001018e+00
   1.120568e+02   -6.358519e-03   -2.852457e-05    1.001064e+00
   1.121254e+02   -6.354630e-03   -2.742223e-05    1.001022e+00
   1.121940e+02   -6.350746e-03   -2.852348e-05    1.001068e+00
   1.122626e+02   -6.346867e-03   -2.740620e-05    1.001025e+00
   1.123312e+02   -6.342992e-03   -2.848884e-05    1.001070e+00
   1.123997e+02   -6.339122e-03   -2.735671e-05    1.001026e+00
   1.124683e+02   -6.335256e-03   -2.842086e-05    1.001071e+00
   1.125369e+02   -6.331396e-03   -2.727401e-05    1.001026e+00
   1.126055e+02   -6.327540e-03   -2.831982e-05    1.001070e+00
   1.126740e+02   -6.323689e-03   -2.715837e-05    1.001025e+00
   1.127426e+02   -6.319842e-03   -2.818599e-05    1.001068e+00
   1.128112e+02   -6.316000e-03   -2.701011e-05    1.001023e+00
   1.128798e+02   -6.312163e-03   -2.801971e-05    1.001065e+00
   1.129484e+02   -6.308331e-03   -2.682957e-05    1.001020e+00
   1.130169e+02   -6.304503e-03   -2.782136e-05    1.001061e+00
   1.130855e+02   -6.300679e-03   -2.661714e-05    1.001015e+00
   1.131541e+02   -6.296861e-03   -2.759133e-05    1.001056e+00
   1.132227e+02   -6.293047e-03   -2.637324e-05    1.001009e+00
   1.132913e+02   -6.289238e-03   -2.733006e-05    1.001049e+00
   1.133598e+02   -6.285433e-03   -2.609833e-05    1.001001e+00
   1.134284e+02   -6.281633e-03   -2.703803e-05    1.001041e+00
   1.134970e+02   -6.277837e-03   -2.579290e-05    1.000993e+00
   1.135656e+02   -6.274046e-03   -2.671574e-05    1.001032e+00
   1.136341e+02   -6.270260e-03   -2.545747e-05    1.000983e+00
   1.137027e+02   -6.266478e-03   -2.636373e-05    1.001021e+00
   1.137713e+02   -6.262701e-03   -2.509259e-05    1.000972e+00
   1.138399e+02   -6.258928e-03   -2.598258e-05    1.001010e+00
   1.139085e+02   -6.255160e-03   -2.469885e-05    1.000960e+00
   1.139770e+02   -6.251396e-03   -2.557287e-05    1.000997e+00
   1.140456e+02   -6.247637e-03   -2.427687e-05    1.000947e+00
   1.141142e+02   -6.243883e-03   -2.513524e-05    1.000983e+00
   1.141828e+02   -6.240132e-03   -2.382728e-05    1.000932e+00
   1.142513e+02   -6.236387e-03   -2.467036e-05    1.000968e+00
   1.143199e+02   -6.232646e-03   -2.335078e-05    1.000917e+00
   1.143885e+02   -6.228909e-03   -2.417891e-05    1.000952e+00
   1.144571e+02   -6.225177e-03   -2.284805e-05    1.000901e+00
   1.145257e+02   -6.221449e-03   -2.366160e-05    1.000935e+00
   1.145942e+02   -6.217726e-03   -2.231983e-05    1.000883e+00
   1.146628e+02   -6.214007e-03   -2.311919e-05    1.000917e+00
   1.147314e+02   -6.210293e-03   -2.176687e-05    1.000864e+00
   1.148000e+02   -6.206583e-03   -2.255243e-05    1.000898e+00
   1.148686e+02   -6.202878e-03   -2.118996e-05    1.000845e+00
   1.149371e+02   -6.199177e-03   -2.196213e-05    1.000878e+00
   1.150057e+02   -6.195480e-03   -2.058990e-05    1.000824e+00
   1.150743e+02   -6.191788e-03   -2.134909e-05    1.000857e+00
   1.151429e+02   -6.188100e-03   -1.996752e-05    1.000803e+00
   1.152114e+02   -6.184417e-03   -2.071416e-05    1.000835e+00
   1.152800e+02   -6.180738e-03   -1.932366e-05    1.000781e+00
   1.153486e+02   -6.177063e-03   -2.005819e-05    1.000812e+00
   1.154172e+02   -6.173393e-03   -1.865919e-05    1.000757e+00
   1.154858e+02   -6.169727e-03   -1.938207e-05    1.000788e+00
   1.155543e+02   -6.166066e-03   -1.797501e-05    1.000733e+00
   1.156229e+02   -6.162408e-03   -1.868669e-05    1.000763e+00
   1.156915e+02   -6.158755e-03   -1.727203e-05    1.000708e+00
   1.157601e+02   -6.155107e-03   -1.797298e-05    1.000738e+00
   1.158286e+02   -6.151463e-03   -1.655117e-05    1.000683e+00
   1.158972e+02   -6.147823e-03   -1.724186e-05    1.000712e+00
   1.159658e+02   -6.144187e-03   -1.581336e-05    1.000656e+00
   1.160344e+02   -6.140556e-03   -1.649428e-05    1.000685e+00
   1.161030e+02   -6.136929e-03   -1.505958e-05    1.000629e+00
   1.161715e+02   -6.133306e-03   -1.573122e-05    1.000658e+00
   1.162401e+02   -6.129688e-03   -1.429079e-05    1.000602e+00
   1.163087e+02   -6.126073e-03   -1.495365e-05    1.000630e+00
   1.163773e+02   -6.122463e-03   -1.350798e-05    1.000573e+00
   1.164458e+02   -6.118858e-03   -1.416255e-05    1.000601e+00
   1.165144e+02   -6.115256e-03   -1.271213e-05    1.000544e+00
   1.165830e+02   -6.111659e-03   -1.335893e-05    1.000572e+00
   1.166516e+02   -6.108066e-03   -1.190426e-05    1.000515e+00
   1.167202e+02   -6.104477e-03   -1.254381e-05    1.000542e+00
   1.167887e+02   -6.100893e-03   -1.108539e-05    1.000485e+00
   1.168573e+02   -6.097312e-03   -1.171819e-05    1.000512e+00
   1.169259e+02   -6.093736e-03   -1.025653e-05    1.000455e+00
   1.169945e+02   -6.090164e-03   -1.088311e-05    1.000481e+00
   1.170631e+02   -6.086597e-03   -9.418714e-06    1.000424e+00
   1.171316e+02   -6.083033e-03   -1.003960e-05    1.000450e+00
   1.172002e+02   -6.079474e-03   -8.572981e-06    1.000393e+00
   1.172688e+02   -6.075918e-03   -9.188701e-06    1.000419e+00
   1.173374e+02   -6.072367e-03   -7.720371e-06    1.000361e+00
   1.174059e+02   -6.068820e-03   -8.331449e-06    1.000387e+00
   1.174745e+02   -6.065278e-03   -6.861926e-06    1.000329e+00
   1.175431e+02   -6.061739e-03   -7.468891e-06    1.000355e+00
   1.176117e+02   -6.058204e-03   -5.998691e-06    1.000297e+00
   1.176803e+02   -6.054674e-03   -6.602073e-06    1.000322e+00
   1.177488e+02   -6.051148e-03   -5.131712e-06    1.000265e+00
   1.178174e+02   -6.047625e-03   -5.732041e-06    1.000290e+00
   1.178860e+02   -6.044107e-03   -4.262036e-06    1.000232e+00
   1.179546e+02   -6.040593e-03   -4.859840e-06    1.000257e+00
   1.180231e+02   -6.037083e-03   -3.390705e-06    1.000199e+00
   1.180917e+02   -6.033578e-03   -3.986511e-06    1.000224e+00
   1.181603e+02   -6.030076e-03   -2.518761e-06    1.000166e+00
   1.182289e+02   -6.026578e-03   -3.113095e-06    1.000191e+00
   1.182975e+02   -6.023084e-03   -1.647241e-06    1.000134e+00
   1.183660e+02   -6.019595e-03   -2.240626e-06    1.000158e+00
   1.184346e+02   -6.016109e-03   -7.771768e-07    1.000101e+00
   1.185032e+02   -6.012628e-03   -1.370133e-06    1.000125e+00
   1.185718e+02   -6.009150e-03    9.040650e-08    1.000068e+00
   1.186404e+02   -6.005677e-03   -5.026363e-07    1.000092e+00
   1.187089e+02   -6.002207e-03    9.544909e-07    1.000035e+00
   1.187775e+02   -5.998742e-03    3.608488e-07    1.000060e+00
   1.188461e+02   -5.995280e-03    1.814067e-06    1.000002e+00
   1.189147e+02   -5.991823e-03    1.219318e-06    1.000027e+00
   1.189832e+02   -5.988369e-03    2.668135e-06    9.999696e-01
   1.190518e+02   -5.984920e-03    2.071778e-06    9.999942e-01
   1.191204e+02   -5.981474e-03    3.515708e-06    9.999371e-01
   1.191890e+02   -5.978033e-03    2.917246e-06    9.999618e-01
   1.192576e+02   -5.974595e-03    4.355807e-06    9.999049e-01
   1.193261e+02   -5.971161e-03    3.754751e-06    9.999297e-01
   1.193947e+02   -5.967731e-03    5.187469e-06    9.998729e-01
   1.194633e+02   -5.964306e-03    4.583336e-06    9.998978e-01
   1.195319e+02   -5.960884e-03    6.009745e-06    9.998412e-01
   1.196004e+02   -5.957466e-03    5.402060e-06    9.998662e-01
   1.196690e+02   -5.954052e-03    6.821701e-06    9.998099e-01
   1.197376e+02   -5.950642e-03    6.209995e-06    9.998349e-01
   1.198062e+02   -5.947236e-03    7.622418e-06    9.997789e-01
   1.198748e+02   -5.943833e-03    7.006233e-06    9.998041e-01
   1.199433e+02   -5.940435e-03    8.410994e-06    9.997483e-01
   1.200119e+02   -5.937040e-03    7.789881e-06    9.997736e-01
   1.200805e+02   -5.933650e-03    9.186547e-06    9.997181e-01
   1.201491e+02   -5.930263e-03    8.560065e-06    9.997436e-01
   1.202177e+02   -5.926880e-03    9.948213e-06    9.996884e-01
   1.202862e+02   -5.923501e-03    9.315931e-06    9.997141e-01
   1.203548e+02   -5.920126e-03    1.069515e-05    9.996593e-01
   1.204234e+02   -5.916754e-03    1.005664e-05    9.996852e-01
   1.204920e+02   -5.913387e-03    1.142653e-05    9.996306e-01
   1.205605e+02   -5.910023e-03    1.078139e-05    9.996567e-01
   1.206291e+02   -5.906663e-03    1.214155e-05    9.996025e-01
   1.206977e+02   -5.903307e-03    1.148939e-05    9.996289e-01
   1.207663e+02   -5.899955e-03    1.283943e-05    9.995750e-01
   1.208349e+02   -5.896606e-03    1.217986e-05    9.996017e-01
   1.209034e+02   -5.893262e-03    1.351943e-05    9.995482e-01
   1.209720e+02   -5.889921e-03    1.285206e-05    9.995751e-01
   1.210406e+02   -5.886584e-03    1.418080e-05    9.995220e-01
   1.211092e+02   -5.883251e-03    1.350528e-05    9.995492e-01
   1.211777e+02   -5.879921e-03    1.482283e-05    9.994965e-01
   1.212463e+02   -5.876595e-03    1.413881e-05    9.995240e-01
   1.213149e+02   -5.873273e-03    1.544486e-05    9.994717e-01
   1.213835e+02   -5.869955e-03    1.475200e-05    9.994995e-01
   1.214521e+02   -5.866641e-03    1.604622e-05    9.994477e-01
   1.215206e+02   -5.863330e-03    1.534419e-05    9.994758e-01
   1.215892e+02   -5.860023e-03    1.662628e-05    9.994244e-01
   1.216578e+02   -5.856720e-03    1.591478e-05    9.994529e-01
   1.217264e+02   -5.853420e-03    1.718444e-05    9.994020e-01
   1.217950e+02   -5.850124e-03    1.646318e-05    9.994307e-01
   1.218635e+02   -5.846832e-03    1.772013e-05    9.993803e-01
   1.219321e+02   -5.843544e-03    1.698882e-05    9.994095e-01
   1.220007e+02   -5.840259e-03    1.823281e-05    9.993595e-01
   1.220693e+02   -5.836978e-03    1.749118e-05    9.993890e-01
   1.221378e+02   -5.833700e-03    1.872196e-05    9.993396e-01
   1.222064e+02   -5.830427e-03    1.796975e-05    9.993695e-01
   1.222750e+02   -5.827157e-03    1.918709e-05    9.993205e-01
   1.223436e+02   -5.823890e-03    1.842408e-05    9.993508e-01
   1.224122e+02   -5.820628e-03    1.962774e-05    9.993024e-01
   1.224807e+02   -5.817369e-03    1.885370e-05    9.993331e-01
   1.225493e+02   -5.814113e-03    2.004350e-05    9.992851e-01
   1.226179e+02   -5.810862e-03    1.925823e-05    9.993163e-01
   1.226865e+02   -5.807613e-03    2.043397e-05    9.992689e-01
   1.227550e+02   -5.804369e-03    1.963727e-05    9.993004e-01
   1.228236e+02   -5.801128e-03    2.079878e-05    9.992535e-01
   1.228922e+02   -5.797891e-03    1.999048e-05    9.992855e-01
   1.229608e+02   -5.794657e-03    2.113761e-05    9.992392e-01
   1.230294e+02   -5.791427e-03    2.031754e-05    9.992716e-01
   1.230979e+02   -5.788201e-03    2.145015e-05    9.992258e-01
   1.231665e+02   -5.784978e-03    2.061817e-05    9.992587e-01
   1.232351e+02   -5.781759e-03    2.173613e-05    9.992134e-01
   1.233037e+02   -5.778543e-03    2.089212e-05    9.992467e-01
   1.233723e+02   -5.775331e-03    2.199532e-05    9.992021e-01
   1.234408e+02   -5.772122e-03    2.113916e-05    9.992358e-01
   1.235094e+02   -5.768918e-03    2.222751e-05    9.991917e-01
   1.235780e+02   -5.765716e-03    2.135911e-05    9.992259e-01
   1.236466e+02   -5.762518e-03    2.243253e-05    9.991824e-01
   1.237151e+02   -5.759324e-03    2.155182e-05    9.992171e-01
   1.237837e+02   -5.756133e-03    2.261025e-05    9.991741e-01
   1.238523e+02   -5.752946e-03    2.171715e-05    9.992092e-01
   1.239209e+02   -5.749762e-03    2.276055e-05    9.991668e-01
   1.239895e+02   -5.746582e-03    2.185502e-05    9.992025e-01
   1.240580e+02   -5.743405e-03    2.288336e-05    9.991606e-01
   1.241266e+02   -5.740232e-03    2.196538e-05    9.991967e-01
   1.241952e+02   -5.737063e-03    2.297864e-05    9.991555e-01
   1.242638e+02   -5.733897e-03    2.204818e-05    9.991920e-01
   1.243323e+02   -5.730734e-03    2.304638e-05    9.991514e-01
   1.244009e+02   -5.727575e-03    2.210345e-05    9.991884e-01
   1.244695e+02   -5.724419e-03    2.308661e-05    9.991483e-01
   1.245381e+02   -5.721267e-03    2.213122e-05    9.991858e-01
   1.246067e+02   -5.718118e-03    2.309937e-05    9.991463e-01
   1.246752e+02   -5.714973e-03    2.213156e-05    9.991843e-01
   1.247438e+02   -5.711831e-03    2.308475e-05    9.991453e-01
   1.248124e+02   -5.708693e-03    2.210458e-05    9.991838e-01
   1.248810e+02   -5.705558e-03    2.304288e-05    9.991454e-01
   1.249496e+02   -5.702426e-03    2.205040e-05    9.991843e-01
   1.250181e+02   -5.699298e-03    2.297390e-05    9.991465e-01
   1.250867e+02   -5.696174e-03    2.196920e-05    9.991859e-01
   1.251553e+02   -5.693052e-03    2.287799e-05    9.991487e-01
   1.252239e+02   -5.689935e-03    2.186117e-05    9.991885e-01
   1.252924e+02   -5.686820e-03    2.275537e-05    9.991519e-01
   1.253610e+02   -5.683709e-03    2.172653e-05    9.991922e-01
   1.254296e+02   -5.680602e-03    2.260628e-05    9.991561e-01
   1.254982e+02   -5.677498e-03    2.156555e-05    9.991968e-01
   1.255668e+02   -5.674397e-03    2.243098e-05    9.991613e-01
   1.256353e+02   -5.671299e-03    2.137851e-05    9.992025e-01
   1.257039e+02   -5.668205e-03    2.222979e-05    9.991675e-01
   1.257725e+02   -5.665115e-03    2.116573e-05    9.992092e-01
   1.258411e+02   -5.662028e-03    2.200304e-05    9.991747e-01
   1.259096e+02   -5.658944e-03    2.092756e-05    9.992168e-01
   1.259782e+02   -5.655863e-03    2.175107e-05    9.991829e-01
   1.260468e+02   -5.652786e-03    2.066437e-05    9.992254e-01
   1.261154e+02   -5.649712e-03    2.147429e-05    9.991920e-01
   1.261840e+02   -5.646642e-03    2.037656e-05    9.992350e-01
   1.262525e+02   -5.643574e-03    2.117311e-05    9.992021e-01
   1.263211e+02   -5.640511e-03    2.006456e-05    9.992455e-01
   1.263897e+02   -5.637450e-03    2.084797e-05    9.992132e-01
   1.264583e+02   -5.634393e-03    1.972883e-05    9.992570e-01
   1.265269e+02   -5.631339e-03    2.049934e-05    9.992251e-01
   1.265954e+02   -5.628288e-03    1.936985e-05    9.992693e-01
   1.266640e+02   -5.625241e-03    2.012772e-05    9.992380e-01
   1.267326e+02   -5.622197e-03    1.898812e-05    9.992826e-01
   1.268012e+02   -5.619157e-03    1.973362e-05    9.992517e-01
   1.268697e+02   -5.616119e-03    1.858420e-05    9.992967e-01
   1.269383e+02   -5.613085e-03    1.931760e-05    9.992663e-01
   1.270069e+02   -5.610054e-03    1.815862e-05    9.993117e-01
   1.270755e+02   -5.607027e-03    1.888023e-05    9.992817e-01
   1.271441e+02   -5.604002e-03    1.771197e-05    9.993274e-01
   1.272126e+02   -5.600981e-03    1.842209e-05    9.992980e-01
   1.272812e+02   -5.597964e-03    1.724486e-05    9.993440e-01
   1.273498e+02   -5.594949e-03    1.794379e-05    9.993150e-01
   1.274184e+02   -5.591938e-03    1.675791e-05    9.993614e-01
   1.274869e+02   -5.588930e-03    1.744599e-05    9.993328e-01
   1.275555e+02   -5.585925e-03    1.625177e-05    9.993796e-01
   1.276241e+02   -5.582923e-03    1.692932e-05    9.993514e-01
   1.276927e+02   -5.579925e-03    1.572710e-05    9.993984e-01
   1.277613e+02   -5.576930e-03    1.639448e-05    9.993707e-01
   1.278298e+02   -5.573938e-03    1.518459e-05    9.994180e-01
   1.278984e+02   -5.570949e-03    1.584215e-05    9.993906e-01
   1.279670e+02   -5.567964e-03    1.462495e-05    9.994383e-01
   1.280356e+02   -5.564982e-03    1.527306e-05    9.994113e-01
   1.281042e+02   -5.562002e-03    1.404889e-05    9.994592e-01
   1.281727e+02   -5.559026e-03    1.468792e-05    9.994325e-01
   1.282413e+02   -5.556054e-03    1.345716e-05    9.994807e-01
   1.283099e+02   -5.553084e-03    1.408749e-05    9.994544e-01
   1.283785e+02   -5.550118e-03    1.285052e-05    9.995029e-01
   1.284470e+02   -5.547155e-03    1.347254e-05    9.994769e-01
   1.285156e+02   -5.544194e-03    1.222974e-05    9.995256e-01
   1.285842e+02   -5.541238e-03    1.284384e-05    9.994999e-01
   1.286528e+02   -5.538284e-03    1.159559e-05    9.995488e-01
   1.287214e+02   -5.535333e-03    1.220218e-05    9.995235e-01
   1.287899e+02   -5.532386e-03    1.094888e-05    9.995726e-01
   1.288585e+02   -5.529441e-03    1.154836e-05    9.995475e-01
   1.289271e+02   -5.526500e-03    1.029042e-05    9.995968e-01
   1.289957e+02   -5.523562e-03    1.088321e-05    9.995720e-01
   1.290642e+02   -5.520627e-03    9.621031e-06    9.996215e-01
   1.291328e+02   -5.517695e-03    1.020755e-05    9.995970e-01
   1.292014e+02   -5.514767e-03    8.941544e-06    9.996466e-01
   1.292700e+02   -5.511841e-03    9.522211e-06    9.996223e-01
   1.293386e+02   -5.508919e-03    8.252799e-06    9.996721e-01
   1.294071e+02   -5.505999e-03    8.828046e-06    9.996480e-01
   1.294757e+02   -5.503083e-03    7.555646e-06    9.996979e-01
   1.295443e+02   -5.500170e-03    8.125906e-06    9.996740e-01
   1.296129e+02   -5.497260e-03    6.850942e-06    9.997241e-01
   1.296814e+02   -5.494352e-03    7.416650e-06    9.997004e-01
   1.297500e+02   -5.491448e-03    6.139550e-06    9.997505e-01
   1.298186e+02   -5.488548e-03    6.701143e-06    9.997270e-01
   1.298872e+02   -5.485650e-03    5.422338e-06    9.997772e-01
   1.299558e+02   -5.482755e-03    5.980257e-06    9.997538e-01
   1.300243e+02   -5.479863e-03    4.700177e-06    9.998041e-01
   1.300929e+02   -5.476974e-03    5.254864e-06    9.997808e-01
   1.301615e+02   -5.474089e-03    3.973944e-06    9.998311e-01
   1.302301e+02   -5.471206e-03    4.525842e-06    9.998080e-01
   1.302987e+02   -5.468327e-03    3.244517e-06    9.998584e-01
   1.303672e+02   -5.465450e-03    3.794069e-06    9.998354e-01
   1.304358e+02   -5.462576e-03    2.512772e-06    9.998857e-01
   1.305044e+02   -5.459706e-03    3.060424e-06    9.998628e-01
   1.305730e+02   -5.456838e-03    1.779591e-06    9.999132e-01
   1.306415e+02   -5.453974e-03    2.325785e-06    9.998903e-01
   1.307101e+02   -5.451113e-03    1.045850e-06    9.999406e-01
   1.307787e+02   -5.448254e-03    1.591030e-06    9.999178e-01
   1.308473e+02   -5.445399e-03    3.124267e-07    9.999681e-01
   1.309159e+02   -5.442546e-03    8.570335e-07    9.999454e-01
   1.309844e+02   -5.439697e-03   -4.198068e-07    9.999956e-01
   1.310530e+02   -5.436850e-03    1.246668e-07    9.999728e-01
   1.311216e+02   -5.434007e-03   -1.149981e-06    1.000023e+00
   1.311902e+02   -5.431166e-03   -6.052028e-07    1.000000e+00
   1.312587e+02   -5.428328e-03   -1.877231e-06    1.000050e+00
   1.313273e+02   -5.425494e-03   -1.331714e-06    1.000028e+00
   1.313959e+02   -5.422662e-03   -2.600698e-06    1.000078e+00
   1.314645e+02   -5.419833e-03   -2.054011e-06    1.000055e+00
   1.315331e+02   -5.417008e-03   -3.319530e-06    1.000105e+00
   1.316016e+02   -5.414185e-03   -2.771246e-06    1.000082e+00
   1.316702e+02   -5.411365e-03   -4.032885e-06    1.000131e+00
   1.317388e+02   -5.408548e-03   -3.482580e-06    1.000109e+00
   1.318074e+02   -5.405734e-03   -4.739925e-06    1.000158e+00
   1.318760e+02   -5.402923e-03   -4.187181e-06    1.000135e+00
   1.319445e+02   -5.400115e-03   -5.439826e-06    1.000184e+00
   1.320131e+02   -5.397309e-03   -4.884230e-06    1.000161e+00
   1.320817e+02   -5.394507e-03   -6.131774e-06    1.000211e+00
   1.321503e+02   -5.391708e-03   -5.572918e-06    1.000187e+00
   1.322188e+02   -5.388911e-03   -6.814964e-06    1.000236e+00
   1.322874e+02   -5.386117e-03   -6.252446e-06    1.000213e+00
   1.323560e+02   -5.383327e-03   -7.488605e-06    1.000262e+00
   1.324246e+02   -5.380539e-03   -6.922032e-06    1.000238e+00
   1.324932e+02   -5.377754e-03   -8.151921e-06    1.000287e+00
   1.325617e+02   -5.374972e-03   -7.580904e-06    1.000263e+00
   1.326303e+02   -5.372193e-03   -8.804147e-06    1.000312e+00
   1.326989e+02   -5.369416e-03   -8.228305e-06    1.000288e+00
   1.327675e+02   -5.366643e-03   -9.444536e-06    1.000336e+00
   1.328360e+02   -5.363872e-03   -8.863497e-06    1.000312e+00
   1.329046e+02   -5.361104e-03   -1.007235e-05    1.000360e+00
   1.329732e+02   -5.358340e-03   -9.485754e-06    1.000335e+00
   1.330418e+02   -5.355578e-03   -1.068689e-05    1.000383e+00
   1.331104e+02   -5.352818e-03   -1.009437e-05    1.000358e+00
   1.331789e+02   -5.350062e-03   -1.128743e-05    1.000406e+00
   1.332475e+02   -5.347309e-03   -1.068865e-05    1.000381e+00
   1.333161e+02   -5.344558e-03   -1.187332e-05    1.000428e+00
   1.333847e+02   -5.341810e-03   -1.126793e-05    1.000403e+00
   1.334533e+02   -5.339065e-03   -1.244387e-05    1.000450e+00
   1.335218e+02   -5.336323e-03   -1.183156e-05    1.000424e+00
   1.335904e+02   -5.333583e-03   -1.299846e-05    1.000471e+00
   1.336590e+02   -5.330847e-03   -1.237890e-05    1.000445e+00
   1.337276e+02   -5.328113e-03   -1.353646e-05    1.000491e+00
   1.337961e+02   -5.325382e-03   -1.290935e-05    1.000465e+00
   1.338647e+02   -5.322654e-03   -1.405727e-05    1.000511e+00
   1.339333e+02   -5.319929e-03   -1.342231e-05    1.000485e+00
   1.340019e+02   -5.317206e-03   -1.456031e-05    1.000530e+00
   1.340705e+02   -5.314486e-03   -1.391721e-05    1.000504e+00
   1.341390e+02   -5.311769e-03   -1.504502e-05    1.000548e+00
   1.342076e+02   -5.309055e-03   -1.439352e-05    1.000522e+00
   1.342762e+02   -5.306343e-03   -1.551088e-05    1.000566e+00
   1.343448e+02   -5.303635e-03   -1.485070e-05    1.000539e+00
   1.344133e+02   -5.300929e-03   -1.595737e-05    1.000583e+00
   1.344819e+02   -5.298226e-03   -1.528827e-05    1.000556e+00
   1.345505e+02   -5.295525e-03   -1.638400e-05    1.000599e+00
   1.346191e+02   -5.292828e-03   -1.570575e-05    1.000572e+00
   1.346877e+02   -5.290133e-03   -1.679032e-05    1.000615e+00
   1.347562e+02   -5.287440e-03   -1.610268e-05    1.000587e+00
   1.348248e+02   -5.284751e-03   -1.717588e-05    1.000629e+00
   1.348934e+02   -5.282064e-03   -1.647864e-05    1.000601e+00
   1.349620e+02   -5.279380e-03   -1.754028e-05    1.000643e+00
   1.350306e+02   -5.276699e-03   -1.683324e-05    1.000615e+00
   1.350991e+02   -5.274021e-03   -1.788312e-05    1.000656e+00
   1.351677e+02   -5.271345e-03   -1.716610e-05    1.000627e+00
   1.352363e+02   -5.268672e-03   -1.820406e-05    1.000669e+00
   1.353049e+02   -5.266001e-03   -1.747688e-05    1.000639e+00
   1.353734e+02   -5.263334e-03   -1.850275e-05    1.000680e+00
   1.354420e+02   -5.260669e-03   -1.776525e-05    1.000650e+00
   1.355106e+02   -5.258006e-03   -1.877890e-05    1.000690e+00
   1.355792e+02   -5.255347e-03   -1.803093e-05    1.000660e+00
   1.356478e+02   -5.252690e-03   -1.903221e-05    1.000700e+00
   1.357163e+02   -5.250036e-03   -1.827365e-05    1.000670e+00
   1.357849e+02   -5.247384e-03   -1.926245e-05    1.000709e+00
   1.358535e+02   -5.244735e-03   -1.849317e-05    1.000678e+00
   1.359221e+02   -5.242089e-03   -1.946938e-05    1.000717e+00
   1.359906e+02   -5.239446e-03   -1.868927e-05    1.000685e+00
   1.360592e+02   -5.236805e-03   -1.965281e-05    1.000724e+00
   1.361278e+02   -5.234166e-03   -1.886179e-05    1.000692e+00
   1.361964e+02   -5.231531e-03   -1.981258e-05    1.000730e+00
   1.362650e+02   -5.228898e-03   -1.901056e-05    1.000698e+00
   1.363335e+02   -5.226268e-03   -1.994853e-05    1.000735e+00
