# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.877e-11, Err(n_e)=8.498e-11, Err(IET)=9.845e-13, Q_net=4.562e-07
# {"name":"Ar", "Z":18, "Zstar":1.0611132867104445, "A":39.948,  "μ[AU]": -1.5003478310e-01, "Te[AU]": 5.172e-02, "Ti[AU]": 5.172e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -9.725350e-03    8.936474e-06    9.998560e-01
   1.091766e+02   -9.719241e-03    6.353790e-06    9.999060e-01
   1.092451e+02   -9.713140e-03    9.247581e-06    9.998502e-01
   1.093137e+02   -9.707046e-03    6.662771e-06    9.999003e-01
   1.093823e+02   -9.700961e-03    9.544650e-06    9.998446e-01
   1.094509e+02   -9.694882e-03    6.957565e-06    9.998947e-01
   1.095194e+02   -9.688812e-03    9.827427e-06    9.998393e-01
   1.095880e+02   -9.682748e-03    7.237928e-06    9.998895e-01
   1.096566e+02   -9.676693e-03    1.009568e-05    9.998343e-01
   1.097252e+02   -9.670645e-03    7.503641e-06    9.998844e-01
   1.097938e+02   -9.664605e-03    1.034920e-05    9.998294e-01
   1.098623e+02   -9.658572e-03    7.754507e-06    9.998796e-01
   1.099309e+02   -9.652546e-03    1.058781e-05    9.998248e-01
   1.099995e+02   -9.646529e-03    7.990350e-06    9.998750e-01
   1.100681e+02   -9.640518e-03    1.081134e-05    9.998205e-01
   1.101367e+02   -9.634516e-03    8.211020e-06    9.998707e-01
   1.102052e+02   -9.628520e-03    1.101964e-05    9.998164e-01
   1.102738e+02   -9.622532e-03    8.416387e-06    9.998667e-01
   1.103424e+02   -9.616552e-03    1.121260e-05    9.998126e-01
   1.104110e+02   -9.610579e-03    8.606343e-06    9.998629e-01
   1.104795e+02   -9.604613e-03    1.139013e-05    9.998090e-01
   1.105481e+02   -9.598655e-03    8.780805e-06    9.998593e-01
   1.106167e+02   -9.592704e-03    1.155215e-05    9.998056e-01
   1.106853e+02   -9.586761e-03    8.939710e-06    9.998560e-01
   1.107539e+02   -9.580825e-03    1.169861e-05    9.998026e-01
   1.108224e+02   -9.574896e-03    9.083018e-06    9.998530e-01
   1.108910e+02   -9.568975e-03    1.182948e-05    9.997998e-01
   1.109596e+02   -9.563061e-03    9.210709e-06    9.998503e-01
   1.110282e+02   -9.557154e-03    1.194475e-05    9.997973e-01
   1.110967e+02   -9.551254e-03    9.322787e-06    9.998478e-01
   1.111653e+02   -9.545362e-03    1.204443e-05    9.997950e-01
   1.112339e+02   -9.539477e-03    9.419275e-06    9.998455e-01
   1.113025e+02   -9.533600e-03    1.212857e-05    9.997930e-01
   1.113711e+02   -9.527729e-03    9.500218e-06    9.998436e-01
   1.114396e+02   -9.521866e-03    1.219721e-05    9.997912e-01
   1.115082e+02   -9.516010e-03    9.565683e-06    9.998419e-01
   1.115768e+02   -9.510161e-03    1.225043e-05    9.997898e-01
   1.116454e+02   -9.504319e-03    9.615753e-06    9.998405e-01
   1.117140e+02   -9.498485e-03    1.228832e-05    9.997885e-01
   1.117825e+02   -9.492658e-03    9.650535e-06    9.998393e-01
   1.118511e+02   -9.486838e-03    1.231101e-05    9.997876e-01
   1.119197e+02   -9.481025e-03    9.670153e-06    9.998384e-01
   1.119883e+02   -9.475219e-03    1.231862e-05    9.997869e-01
   1.120568e+02   -9.469420e-03    9.674752e-06    9.998377e-01
   1.121254e+02   -9.463628e-03    1.231131e-05    9.997865e-01
   1.121940e+02   -9.457844e-03    9.664494e-06    9.998374e-01
   1.122626e+02   -9.452066e-03    1.228924e-05    9.997863e-01
   1.123312e+02   -9.446295e-03    9.639559e-06    9.998372e-01
   1.123997e+02   -9.440532e-03    1.225262e-05    9.997864e-01
   1.124683e+02   -9.434776e-03    9.600146e-06    9.998374e-01
   1.125369e+02   -9.429026e-03    1.220164e-05    9.997867e-01
   1.126055e+02   -9.423284e-03    9.546469e-06    9.998377e-01
   1.126740e+02   -9.417548e-03    1.213653e-05    9.997873e-01
   1.127426e+02   -9.411820e-03    9.478761e-06    9.998384e-01
   1.128112e+02   -9.406098e-03    1.205753e-05    9.997882e-01
   1.128798e+02   -9.400384e-03    9.397270e-06    9.998392e-01
   1.129484e+02   -9.394676e-03    1.196490e-05    9.997892e-01
   1.130169e+02   -9.388976e-03    9.302259e-06    9.998403e-01
   1.130855e+02   -9.383282e-03    1.185890e-05    9.997905e-01
   1.131541e+02   -9.377595e-03    9.194007e-06    9.998417e-01
   1.132227e+02   -9.371915e-03    1.173982e-05    9.997921e-01
   1.132913e+02   -9.366242e-03    9.072806e-06    9.998433e-01
   1.133598e+02   -9.360576e-03    1.160796e-05    9.997939e-01
   1.134284e+02   -9.354917e-03    8.938964e-06    9.998451e-01
   1.134970e+02   -9.349264e-03    1.146364e-05    9.997959e-01
   1.135656e+02   -9.343618e-03    8.792800e-06    9.998471e-01
   1.136341e+02   -9.337979e-03    1.130717e-05    9.997981e-01
   1.137027e+02   -9.332347e-03    8.634647e-06    9.998494e-01
   1.137713e+02   -9.326722e-03    1.113891e-05    9.998006e-01
   1.138399e+02   -9.321104e-03    8.464849e-06    9.998518e-01
   1.139085e+02   -9.315492e-03    1.095920e-05    9.998032e-01
   1.139770e+02   -9.309887e-03    8.283762e-06    9.998545e-01
   1.140456e+02   -9.304289e-03    1.076839e-05    9.998061e-01
   1.141142e+02   -9.298697e-03    8.091754e-06    9.998574e-01
   1.141828e+02   -9.293112e-03    1.056687e-05    9.998091e-01
   1.142513e+02   -9.287534e-03    7.889200e-06    9.998605e-01
   1.143199e+02   -9.281963e-03    1.035502e-05    9.998124e-01
   1.143885e+02   -9.276398e-03    7.676487e-06    9.998637e-01
   1.144571e+02   -9.270840e-03    1.013322e-05    9.998158e-01
   1.145257e+02   -9.265289e-03    7.454010e-06    9.998672e-01
   1.145942e+02   -9.259744e-03    9.901868e-06    9.998194e-01
   1.146628e+02   -9.254206e-03    7.222172e-06    9.998708e-01
   1.147314e+02   -9.248674e-03    9.661382e-06    9.998232e-01
   1.148000e+02   -9.243149e-03    6.981385e-06    9.998746e-01
   1.148686e+02   -9.237631e-03    9.412170e-06    9.998272e-01
   1.149371e+02   -9.232119e-03    6.732066e-06    9.998786e-01
   1.150057e+02   -9.226614e-03    9.154654e-06    9.998313e-01
   1.150743e+02   -9.221116e-03    6.474638e-06    9.998827e-01
   1.151429e+02   -9.215624e-03    8.889262e-06    9.998356e-01
   1.152114e+02   -9.210138e-03    6.209531e-06    9.998870e-01
   1.152800e+02   -9.204659e-03    8.616424e-06    9.998400e-01
   1.153486e+02   -9.199187e-03    5.937181e-06    9.998914e-01
   1.154172e+02   -9.193721e-03    8.336577e-06    9.998446e-01
   1.154858e+02   -9.188261e-03    5.658024e-06    9.998959e-01
   1.155543e+02   -9.182808e-03    8.050162e-06    9.998493e-01
   1.156229e+02   -9.177362e-03    5.372505e-06    9.999006e-01
   1.156915e+02   -9.171922e-03    7.757622e-06    9.998541e-01
   1.157601e+02   -9.166488e-03    5.081067e-06    9.999054e-01
   1.158286e+02   -9.161061e-03    7.459405e-06    9.998590e-01
   1.158972e+02   -9.155640e-03    4.784160e-06    9.999103e-01
   1.159658e+02   -9.150226e-03    7.155959e-06    9.998641e-01
   1.160344e+02   -9.144818e-03    4.482232e-06    9.999153e-01
   1.161030e+02   -9.139416e-03    6.847734e-06    9.998692e-01
   1.161715e+02   -9.134021e-03    4.175734e-06    9.999205e-01
   1.162401e+02   -9.128632e-03    6.535181e-06    9.998744e-01
   1.163087e+02   -9.123250e-03    3.865117e-06    9.999257e-01
   1.163773e+02   -9.117874e-03    6.218751e-06    9.998798e-01
   1.164458e+02   -9.112504e-03    3.550833e-06    9.999310e-01
   1.165144e+02   -9.107141e-03    5.898895e-06    9.998852e-01
   1.165830e+02   -9.101784e-03    3.233331e-06    9.999363e-01
   1.166516e+02   -9.096433e-03    5.576062e-06    9.998906e-01
   1.167202e+02   -9.091088e-03    2.913062e-06    9.999418e-01
   1.167887e+02   -9.085750e-03    5.250702e-06    9.998962e-01
   1.168573e+02   -9.080418e-03    2.590471e-06    9.999472e-01
   1.169259e+02   -9.075092e-03    4.923259e-06    9.999018e-01
   1.169945e+02   -9.069773e-03    2.266005e-06    9.999528e-01
   1.170631e+02   -9.064459e-03    4.594178e-06    9.999074e-01
   1.171316e+02   -9.059152e-03    1.940105e-06    9.999584e-01
   1.172002e+02   -9.053851e-03    4.263898e-06    9.999131e-01
   1.172688e+02   -9.048557e-03    1.613210e-06    9.999640e-01
   1.173374e+02   -9.043268e-03    3.932856e-06    9.999188e-01
   1.174059e+02   -9.037986e-03    1.285753e-06    9.999697e-01
   1.174745e+02   -9.032710e-03    3.601485e-06    9.999246e-01
   1.175431e+02   -9.027440e-03    9.581657e-07    9.999753e-01
   1.176117e+02   -9.022176e-03    3.270211e-06    9.999303e-01
   1.176803e+02   -9.016918e-03    6.308722e-07    9.999810e-01
   1.177488e+02   -9.011667e-03    2.939458e-06    9.999361e-01
   1.178174e+02   -9.006421e-03    3.042919e-07    9.999867e-01
   1.178860e+02   -9.001182e-03    2.609640e-06    9.999419e-01
   1.179546e+02   -8.995949e-03   -2.116162e-08    9.999924e-01
   1.180231e+02   -8.990722e-03    2.281169e-06    9.999476e-01
   1.180917e+02   -8.985501e-03   -3.450815e-07    9.999981e-01
   1.181603e+02   -8.980286e-03    1.954448e-06    9.999534e-01
   1.182289e+02   -8.975077e-03   -6.670677e-07    1.000004e+00
   1.182975e+02   -8.969874e-03    1.629873e-06    9.999591e-01
   1.183660e+02   -8.964677e-03   -9.867274e-07    1.000009e+00
   1.184346e+02   -8.959486e-03    1.307834e-06    9.999648e-01
   1.185032e+02   -8.954301e-03   -1.303675e-06    1.000015e+00
   1.185718e+02   -8.949122e-03    9.887105e-07    9.999705e-01
   1.186404e+02   -8.943949e-03   -1.617535e-06    1.000021e+00
   1.187089e+02   -8.938782e-03    6.728761e-07    9.999761e-01
   1.187775e+02   -8.933621e-03   -1.927938e-06    1.000026e+00
   1.188461e+02   -8.928466e-03    3.606947e-07    9.999817e-01
   1.189147e+02   -8.923317e-03   -2.234524e-06    1.000032e+00
   1.189832e+02   -8.918174e-03    5.252133e-08    9.999872e-01
   1.190518e+02   -8.913037e-03   -2.536942e-06    1.000037e+00
   1.191204e+02   -8.907906e-03   -2.512984e-07    9.999927e-01
   1.191890e+02   -8.902780e-03   -2.834853e-06    1.000042e+00
   1.192576e+02   -8.897661e-03   -5.504284e-07    9.999981e-01
   1.193261e+02   -8.892547e-03   -3.127925e-06    1.000048e+00
   1.193947e+02   -8.887439e-03   -8.445425e-07    1.000003e+00
   1.194633e+02   -8.882338e-03   -3.415836e-06    1.000053e+00
   1.195319e+02   -8.877242e-03   -1.133325e-06    1.000009e+00
   1.196004e+02   -8.872151e-03   -3.698276e-06    1.000058e+00
   1.196690e+02   -8.867067e-03   -1.416470e-06    1.000014e+00
   1.197376e+02   -8.861989e-03   -3.974946e-06    1.000063e+00
   1.198062e+02   -8.856916e-03   -1.693684e-06    1.000019e+00
   1.198748e+02   -8.851849e-03   -4.245554e-06    1.000068e+00
   1.199433e+02   -8.846788e-03   -1.964683e-06    1.000024e+00
   1.200119e+02   -8.841733e-03   -4.509825e-06    1.000073e+00
   1.200805e+02   -8.836683e-03   -2.229193e-06    1.000029e+00
   1.201491e+02   -8.831639e-03   -4.767490e-06    1.000078e+00
   1.202177e+02   -8.826601e-03   -2.486955e-06    1.000034e+00
   1.202862e+02   -8.821569e-03   -5.018294e-06    1.000082e+00
   1.203548e+02   -8.816542e-03   -2.737718e-06    1.000038e+00
   1.204234e+02   -8.811522e-03   -5.261993e-06    1.000087e+00
   1.204920e+02   -8.806507e-03   -2.981245e-06    1.000043e+00
   1.205605e+02   -8.801497e-03   -5.498356e-06    1.000091e+00
   1.206291e+02   -8.796493e-03   -3.217309e-06    1.000047e+00
   1.206977e+02   -8.791495e-03   -5.727162e-06    1.000096e+00
   1.207663e+02   -8.786503e-03   -3.445696e-06    1.000051e+00
   1.208349e+02   -8.781516e-03   -5.948202e-06    1.000100e+00
   1.209034e+02   -8.776535e-03   -3.666204e-06    1.000056e+00
   1.209720e+02   -8.771560e-03   -6.161281e-06    1.000104e+00
   1.210406e+02   -8.766590e-03   -3.878643e-06    1.000060e+00
   1.211092e+02   -8.761626e-03   -6.366215e-06    1.000108e+00
   1.211777e+02   -8.756668e-03   -4.082835e-06    1.000064e+00
   1.212463e+02   -8.751715e-03   -6.562831e-06    1.000111e+00
   1.213149e+02   -8.746768e-03   -4.278615e-06    1.000067e+00
   1.213835e+02   -8.741826e-03   -6.750971e-06    1.000115e+00
   1.214521e+02   -8.736890e-03   -4.465829e-06    1.000071e+00
   1.215206e+02   -8.731959e-03   -6.930487e-06    1.000119e+00
   1.215892e+02   -8.727034e-03   -4.644337e-06    1.000074e+00
   1.216578e+02   -8.722115e-03   -7.101244e-06    1.000122e+00
   1.217264e+02   -8.717201e-03   -4.814009e-06    1.000078e+00
   1.217950e+02   -8.712293e-03   -7.263120e-06    1.000125e+00
   1.218635e+02   -8.707390e-03   -4.974729e-06    1.000081e+00
   1.219321e+02   -8.702493e-03   -7.416004e-06    1.000128e+00
   1.220007e+02   -8.697601e-03   -5.126393e-06    1.000084e+00
   1.220693e+02   -8.692715e-03   -7.559798e-06    1.000131e+00
   1.221378e+02   -8.687834e-03   -5.268910e-06    1.000087e+00
   1.222064e+02   -8.682958e-03   -7.694416e-06    1.000134e+00
   1.222750e+02   -8.678089e-03   -5.402198e-06    1.000089e+00
   1.223436e+02   -8.673224e-03   -7.819784e-06    1.000136e+00
   1.224122e+02   -8.668365e-03   -5.526191e-06    1.000092e+00
   1.224807e+02   -8.663512e-03   -7.935841e-06    1.000139e+00
   1.225493e+02   -8.658664e-03   -5.640832e-06    1.000094e+00
   1.226179e+02   -8.653821e-03   -8.042537e-06    1.000141e+00
   1.226865e+02   -8.648984e-03   -5.746078e-06    1.000096e+00
   1.227550e+02   -8.644152e-03   -8.139833e-06    1.000143e+00
   1.228236e+02   -8.639326e-03   -5.841897e-06    1.000099e+00
   1.228922e+02   -8.634504e-03   -8.227704e-06    1.000145e+00
   1.229608e+02   -8.629689e-03   -5.928268e-06    1.000100e+00
   1.230294e+02   -8.624878e-03   -8.306134e-06    1.000146e+00
   1.230979e+02   -8.620074e-03   -6.005182e-06    1.000102e+00
   1.231665e+02   -8.615274e-03   -8.375121e-06    1.000148e+00
   1.232351e+02   -8.610480e-03   -6.072642e-06    1.000104e+00
   1.233037e+02   -8.605691e-03   -8.434672e-06    1.000149e+00
   1.233723e+02   -8.600907e-03   -6.130661e-06    1.000105e+00
   1.234408e+02   -8.596129e-03   -8.484806e-06    1.000151e+00
   1.235094e+02   -8.591356e-03   -6.179265e-06    1.000106e+00
   1.235780e+02   -8.586588e-03   -8.525553e-06    1.000152e+00
   1.236466e+02   -8.581826e-03   -6.218487e-06    1.000107e+00
   1.237151e+02   -8.577069e-03   -8.556955e-06    1.000153e+00
   1.237837e+02   -8.572317e-03   -6.248375e-06    1.000108e+00
   1.238523e+02   -8.567570e-03   -8.579062e-06    1.000153e+00
   1.239209e+02   -8.562829e-03   -6.268985e-06    1.000109e+00
   1.239895e+02   -8.558093e-03   -8.591936e-06    1.000154e+00
   1.240580e+02   -8.553362e-03   -6.280384e-06    1.000109e+00
   1.241266e+02   -8.548636e-03   -8.595649e-06    1.000154e+00
   1.241952e+02   -8.543916e-03   -6.282649e-06    1.000110e+00
   1.242638e+02   -8.539201e-03   -8.590283e-06    1.000154e+00
   1.243323e+02   -8.534491e-03   -6.275865e-06    1.000110e+00
   1.244009e+02   -8.529786e-03   -8.575928e-06    1.000154e+00
   1.244695e+02   -8.525087e-03   -6.260130e-06    1.000110e+00
   1.245381e+02   -8.520392e-03   -8.552686e-06    1.000154e+00
   1.246067e+02   -8.515703e-03   -6.235548e-06    1.000110e+00
   1.246752e+02   -8.511019e-03   -8.520666e-06    1.000154e+00
   1.247438e+02   -8.506340e-03   -6.202235e-06    1.000109e+00
   1.248124e+02   -8.501666e-03   -8.479987e-06    1.000154e+00
   1.248810e+02   -8.496997e-03   -6.160312e-06    1.000109e+00
   1.249496e+02   -8.492334e-03   -8.430776e-06    1.000153e+00
   1.250181e+02   -8.487675e-03   -6.109912e-06    1.000108e+00
   1.250867e+02   -8.483022e-03   -8.373170e-06    1.000152e+00
   1.251553e+02   -8.478374e-03   -6.051175e-06    1.000107e+00
   1.252239e+02   -8.473731e-03   -8.307312e-06    1.000151e+00
   1.252924e+02   -8.469093e-03   -5.984248e-06    1.000107e+00
   1.253610e+02   -8.464460e-03   -8.233353e-06    1.000150e+00
   1.254296e+02   -8.459832e-03   -5.909288e-06    1.000105e+00
   1.254982e+02   -8.455209e-03   -8.151454e-06    1.000149e+00
   1.255668e+02   -8.450591e-03   -5.826456e-06    1.000104e+00
   1.256353e+02   -8.445978e-03   -8.061781e-06    1.000148e+00
   1.257039e+02   -8.441370e-03   -5.735924e-06    1.000103e+00
   1.257725e+02   -8.436768e-03   -7.964507e-06    1.000146e+00
   1.258411e+02   -8.432170e-03   -5.637869e-06    1.000101e+00
   1.259096e+02   -8.427577e-03   -7.859812e-06    1.000144e+00
   1.259782e+02   -8.422990e-03   -5.532472e-06    1.000100e+00
   1.260468e+02   -8.418407e-03   -7.747883e-06    1.000143e+00
   1.261154e+02   -8.413829e-03   -5.419925e-06    1.000098e+00
   1.261840e+02   -8.409257e-03   -7.628912e-06    1.000141e+00
   1.262525e+02   -8.404689e-03   -5.300423e-06    1.000096e+00
   1.263211e+02   -8.400126e-03   -7.503098e-06    1.000139e+00
   1.263897e+02   -8.395568e-03   -5.174167e-06    1.000094e+00
   1.264583e+02   -8.391015e-03   -7.370646e-06    1.000137e+00
   1.265269e+02   -8.386467e-03   -5.041364e-06    1.000092e+00
   1.265954e+02   -8.381924e-03   -7.231763e-06    1.000134e+00
   1.266640e+02   -8.377386e-03   -4.902226e-06    1.000089e+00
   1.267326e+02   -8.372853e-03   -7.086665e-06    1.000132e+00
   1.268012e+02   -8.368325e-03   -4.756968e-06    1.000087e+00
   1.268697e+02   -8.363801e-03   -6.935568e-06    1.000129e+00
   1.269383e+02   -8.359283e-03   -4.605811e-06    1.000084e+00
   1.270069e+02   -8.354769e-03   -6.778698e-06    1.000127e+00
   1.270755e+02   -8.350260e-03   -4.448981e-06    1.000082e+00
   1.271441e+02   -8.345756e-03   -6.616279e-06    1.000124e+00
   1.272126e+02   -8.341257e-03   -4.286707e-06    1.000079e+00
   1.272812e+02   -8.336763e-03   -6.448544e-06    1.000121e+00
   1.273498e+02   -8.332274e-03   -4.119220e-06    1.000076e+00
   1.274184e+02   -8.327789e-03   -6.275725e-06    1.000118e+00
   1.274869e+02   -8.323309e-03   -3.946756e-06    1.000073e+00
   1.275555e+02   -8.318834e-03   -6.098060e-06    1.000115e+00
   1.276241e+02   -8.314364e-03   -3.769554e-06    1.000070e+00
   1.276927e+02   -8.309899e-03   -5.915789e-06    1.000112e+00
   1.277613e+02   -8.305439e-03   -3.587855e-06    1.000067e+00
   1.278298e+02   -8.300983e-03   -5.729154e-06    1.000108e+00
   1.278984e+02   -8.296532e-03   -3.401903e-06    1.000064e+00
   1.279670e+02   -8.292086e-03   -5.538399e-06    1.000105e+00
   1.280356e+02   -8.287644e-03   -3.211942e-06    1.000060e+00
   1.281042e+02   -8.283208e-03   -5.343772e-06    1.000102e+00
   1.281727e+02   -8.278776e-03   -3.018221e-06    1.000057e+00
   1.282413e+02   -8.274349e-03   -5.145519e-06    1.000098e+00
   1.283099e+02   -8.269926e-03   -2.820988e-06    1.000053e+00
   1.283785e+02   -8.265509e-03   -4.943891e-06    1.000095e+00
   1.284470e+02   -8.261096e-03   -2.620493e-06    1.000050e+00
   1.285156e+02   -8.256687e-03   -4.739139e-06    1.000091e+00
   1.285842e+02   -8.252284e-03   -2.416988e-06    1.000046e+00
   1.286528e+02   -8.247885e-03   -4.531513e-06    1.000087e+00
   1.287214e+02   -8.243491e-03   -2.210724e-06    1.000042e+00
   1.287899e+02   -8.239101e-03   -4.321266e-06    1.000083e+00
   1.288585e+02   -8.234716e-03   -2.001954e-06    1.000039e+00
   1.289271e+02   -8.230336e-03   -4.108650e-06    1.000080e+00
   1.289957e+02   -8.225961e-03   -1.790929e-06    1.000035e+00
   1.290642e+02   -8.221590e-03   -3.893917e-06    1.000076e+00
   1.291328e+02   -8.217224e-03   -1.577903e-06    1.000031e+00
   1.292014e+02   -8.212862e-03   -3.677319e-06    1.000072e+00
   1.292700e+02   -8.208505e-03   -1.363126e-06    1.000027e+00
   1.293386e+02   -8.204153e-03   -3.459109e-06    1.000068e+00
   1.294071e+02   -8.199805e-03   -1.146851e-06    1.000023e+00
   1.294757e+02   -8.195462e-03   -3.239536e-06    1.000064e+00
   1.295443e+02   -8.191123e-03   -9.293283e-07    1.000019e+00
   1.296129e+02   -8.186789e-03   -3.018851e-06    1.000060e+00
   1.296814e+02   -8.182460e-03   -7.108063e-07    1.000015e+00
   1.297500e+02   -8.178135e-03   -2.797303e-06    1.000056e+00
   1.298186e+02   -8.173815e-03   -4.915338e-07    1.000011e+00
   1.298872e+02   -8.169499e-03   -2.575138e-06    1.000052e+00
   1.299558e+02   -8.165188e-03   -2.717571e-07    1.000007e+00
   1.300243e+02   -8.160882e-03   -2.352603e-06    1.000048e+00
   1.300929e+02   -8.156580e-03   -5.172124e-08    1.000003e+00
   1.301615e+02   -8.152282e-03   -2.129942e-06    1.000044e+00
   1.302301e+02   -8.147989e-03    1.683310e-07    9.999994e-01
   1.302987e+02   -8.143701e-03   -1.907395e-06    1.000040e+00
   1.303672e+02   -8.139417e-03    3.881590e-07    9.999953e-01
   1.304358e+02   -8.135138e-03   -1.685203e-06    1.000036e+00
   1.305044e+02   -8.130863e-03    6.075245e-07    9.999913e-01
   1.305730e+02   -8.126592e-03   -1.463603e-06    1.000031e+00
   1.306415e+02   -8.122327e-03    8.261916e-07    9.999873e-01
   1.307101e+02   -8.118065e-03   -1.242829e-06    1.000027e+00
   1.307787e+02   -8.113808e-03    1.043927e-06    9.999832e-01
   1.308473e+02   -8.109556e-03   -1.023112e-06    1.000023e+00
   1.309159e+02   -8.105307e-03    1.260502e-06    9.999792e-01
   1.309844e+02   -8.101064e-03   -8.046807e-07    1.000019e+00
   1.310530e+02   -8.096825e-03    1.475689e-06    9.999752e-01
   1.311216e+02   -8.092590e-03   -5.877606e-07    1.000015e+00
   1.311902e+02   -8.088360e-03    1.689263e-06    9.999713e-01
   1.312587e+02   -8.084134e-03   -3.725733e-07    1.000011e+00
   1.313273e+02   -8.079912e-03    1.901007e-06    9.999674e-01
   1.313959e+02   -8.075695e-03   -1.593370e-07    1.000007e+00
   1.314645e+02   -8.071483e-03    2.110701e-06    9.999635e-01
   1.315331e+02   -8.067274e-03    5.173371e-08    1.000003e+00
   1.316016e+02   -8.063070e-03    2.318136e-06    9.999596e-01
   1.316702e+02   -8.058871e-03    2.604283e-07    9.999994e-01
   1.317388e+02   -8.054676e-03    2.523100e-06    9.999558e-01
   1.318074e+02   -8.050485e-03    4.665401e-07    9.999956e-01
   1.318760e+02   -8.046299e-03    2.725391e-06    9.999520e-01
   1.319445e+02   -8.042116e-03    6.698666e-07    9.999918e-01
   1.320131e+02   -8.037939e-03    2.924807e-06    9.999483e-01
   1.320817e+02   -8.033765e-03    8.702097e-07    9.999880e-01
   1.321503e+02   -8.029596e-03    3.121153e-06    9.999446e-01
   1.322188e+02   -8.025432e-03    1.067376e-06    9.999843e-01
   1.322874e+02   -8.021271e-03    3.314237e-06    9.999410e-01
   1.323560e+02   -8.017115e-03    1.261175e-06    9.999807e-01
   1.324246e+02   -8.012963e-03    3.503872e-06    9.999374e-01
   1.324932e+02   -8.008816e-03    1.451424e-06    9.999771e-01
   1.325617e+02   -8.004673e-03    3.689876e-06    9.999339e-01
   1.326303e+02   -8.000534e-03    1.637942e-06    9.999736e-01
   1.326989e+02   -7.996399e-03    3.872072e-06    9.999305e-01
   1.327675e+02   -7.992269e-03    1.820555e-06    9.999702e-01
   1.328360e+02   -7.988142e-03    4.050287e-06    9.999271e-01
   1.329046e+02   -7.984021e-03    1.999093e-06    9.999668e-01
   1.329732e+02   -7.979903e-03    4.224354e-06    9.999238e-01
   1.330418e+02   -7.975790e-03    2.173391e-06    9.999635e-01
   1.331104e+02   -7.971681e-03    4.394111e-06    9.999206e-01
   1.331789e+02   -7.967576e-03    2.343289e-06    9.999603e-01
   1.332475e+02   -7.963475e-03    4.559401e-06    9.999175e-01
   1.333161e+02   -7.959379e-03    2.508634e-06    9.999572e-01
   1.333847e+02   -7.955286e-03    4.720072e-06    9.999145e-01
   1.334533e+02   -7.951198e-03    2.669276e-06    9.999541e-01
   1.335218e+02   -7.947115e-03    4.875978e-06    9.999115e-01
   1.335904e+02   -7.943035e-03    2.825072e-06    9.999512e-01
   1.336590e+02   -7.938959e-03    5.026979e-06    9.999086e-01
   1.337276e+02   -7.934888e-03    2.975884e-06    9.999483e-01
   1.337961e+02   -7.930821e-03    5.172938e-06    9.999059e-01
   1.338647e+02   -7.926758e-03    3.121579e-06    9.999456e-01
   1.339333e+02   -7.922699e-03    5.313727e-06    9.999032e-01
   1.340019e+02   -7.918645e-03    3.262031e-06    9.999429e-01
   1.340705e+02   -7.914594e-03    5.449221e-06    9.999006e-01
   1.341390e+02   -7.910548e-03    3.397119e-06    9.999403e-01
   1.342076e+02   -7.906506e-03    5.579302e-06    9.998982e-01
   1.342762e+02   -7.902468e-03    3.526726e-06    9.999379e-01
   1.343448e+02   -7.898434e-03    5.703858e-06    9.998958e-01
   1.344133e+02   -7.894404e-03    3.650745e-06    9.999355e-01
   1.344819e+02   -7.890378e-03    5.822783e-06    9.998935e-01
   1.345505e+02   -7.886357e-03    3.769071e-06    9.999332e-01
   1.346191e+02   -7.882339e-03    5.935974e-06    9.998914e-01
   1.346877e+02   -7.878326e-03    3.881606e-06    9.999311e-01
   1.347562e+02   -7.874317e-03    6.043338e-06    9.998893e-01
   1.348248e+02   -7.870311e-03    3.988258e-06    9.999291e-01
   1.348934e+02   -7.866310e-03    6.144785e-06    9.998874e-01
   1.349620e+02   -7.862313e-03    4.088942e-06    9.999271e-01
   1.350306e+02   -7.858320e-03    6.240232e-06    9.998856e-01
   1.350991e+02   -7.854331e-03    4.183577e-06    9.999253e-01
   1.351677e+02   -7.850346e-03    6.329603e-06    9.998838e-01
   1.352363e+02   -7.846365e-03    4.272090e-06    9.999236e-01
   1.353049e+02   -7.842388e-03    6.412826e-06    9.998822e-01
   1.353734e+02   -7.838415e-03    4.354412e-06    9.999221e-01
   1.354420e+02   -7.834447e-03    6.489837e-06    9.998808e-01
   1.355106e+02   -7.830482e-03    4.430481e-06    9.999206e-01
   1.355792e+02   -7.826521e-03    6.560576e-06    9.998794e-01
   1.356478e+02   -7.822564e-03    4.500243e-06    9.999193e-01
   1.357163e+02   -7.818611e-03    6.624990e-06    9.998782e-01
   1.357849e+02   -7.814663e-03    4.563646e-06    9.999180e-01
   1.358535e+02   -7.810718e-03    6.683033e-06    9.998771e-01
   1.359221e+02   -7.806777e-03    4.620647e-06    9.999169e-01
   1.359906e+02   -7.802840e-03    6.734665e-06    9.998761e-01
   1.360592e+02   -7.798907e-03    4.671208e-06    9.999160e-01
   1.361278e+02   -7.794978e-03    6.779849e-06    9.998752e-01
   1.361964e+02   -7.791053e-03    4.715299e-06    9.999151e-01
   1.362650e+02   -7.787132e-03    6.818558e-06    9.998745e-01
   1.363335e+02   -7.783215e-03    4.752892e-06    9.999144e-01
   1.364021e+02   -7.779302e-03    6.850770e-06    9.998738e-01
   1.364707e+02   -7.775393e-03    4.783969e-06    9.999138e-01
