# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.799e-11, Err(n_e)=9.949e-11, Err(IET)=1.006e+02, Q_net=6.751e-07
# {"name":"Ar", "Z":18, "Zstar":0.3422564117542528, "A":39.948,  "μ[AU]": 1.2780866561e-03, "Te[AU]": 2.547e-03, "Ti[AU]": 2.547e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089708e+02   -3.140808e-03   -1.117548e-04    2.808588e+00
   1.090394e+02   -3.138832e-03   -1.107680e-04    2.653215e+00
   1.091080e+02   -3.136860e-03   -1.094109e-04    2.487617e+00
   1.091766e+02   -3.134889e-03   -1.083880e-04    2.312930e+00
   1.092451e+02   -3.132921e-03   -1.069959e-04    2.129842e+00
   1.093137e+02   -3.130956e-03   -1.059378e-04    1.939596e+00
   1.093823e+02   -3.128993e-03   -1.045118e-04    1.742975e+00
   1.094509e+02   -3.127032e-03   -1.034196e-04    1.541306e+00
   1.095194e+02   -3.125074e-03   -1.019608e-04    1.335446e+00
   1.095880e+02   -3.123119e-03   -1.008357e-04    1.126778e+00
   1.096566e+02   -3.121166e-03   -9.934512e-05    9.162062e-01
   1.097252e+02   -3.119215e-03   -9.818827e-05    7.051479e-01
   1.097938e+02   -3.117267e-03   -9.666704e-05    4.945262e-01
   1.098623e+02   -3.115321e-03   -9.547953e-05    2.857631e-01
   1.099309e+02   -3.113377e-03   -9.392882e-05    7.977445e-02
   1.099995e+02   -3.111436e-03   -9.271180e-05    0.000000e+00
   1.100681e+02   -3.109498e-03   -9.113277e-05    0.000000e+00
   1.101367e+02   -3.107561e-03   -8.988742e-05    0.000000e+00
   1.102052e+02   -3.105628e-03   -8.828125e-05    0.000000e+00
   1.102738e+02   -3.103696e-03   -8.700874e-05    0.000000e+00
   1.103424e+02   -3.101767e-03   -8.537662e-05    0.000000e+00
   1.104110e+02   -3.099841e-03   -8.407817e-05    0.000000e+00
   1.104795e+02   -3.097917e-03   -8.242130e-05    0.000000e+00
   1.105481e+02   -3.095995e-03   -8.109810e-05    0.000000e+00
   1.106167e+02   -3.094075e-03   -7.941771e-05    0.000000e+00
   1.106853e+02   -3.092158e-03   -7.807100e-05    0.000000e+00
   1.107539e+02   -3.090244e-03   -7.636831e-05    0.000000e+00
   1.108224e+02   -3.088331e-03   -7.499932e-05    0.000000e+00
   1.108910e+02   -3.086422e-03   -7.327557e-05    0.000000e+00
   1.109596e+02   -3.084514e-03   -7.188555e-05    0.000000e+00
   1.110282e+02   -3.082609e-03   -7.014199e-05    0.000000e+00
   1.110967e+02   -3.080706e-03   -6.873220e-05    0.000000e+00
   1.111653e+02   -3.078805e-03   -6.697009e-05    0.000000e+00
   1.112339e+02   -3.076907e-03   -6.554179e-05    0.000000e+00
   1.113025e+02   -3.075012e-03   -6.376240e-05    0.000000e+00
   1.113711e+02   -3.073118e-03   -6.231687e-05    0.000000e+00
   1.114396e+02   -3.071227e-03   -6.052146e-05    0.000000e+00
   1.115082e+02   -3.069338e-03   -5.905998e-05    0.000000e+00
   1.115768e+02   -3.067452e-03   -5.724985e-05    0.000000e+00
   1.116454e+02   -3.065567e-03   -5.577370e-05    0.000000e+00
   1.117140e+02   -3.063685e-03   -5.395012e-05    0.000000e+00
   1.117825e+02   -3.061806e-03   -5.246059e-05    0.000000e+00
   1.118511e+02   -3.059929e-03   -5.062486e-05    0.000000e+00
   1.119197e+02   -3.058054e-03   -4.912325e-05    0.000000e+00
   1.119883e+02   -3.056181e-03   -4.727666e-05    0.000000e+00
   1.120568e+02   -3.054311e-03   -4.576427e-05    0.000000e+00
   1.121254e+02   -3.052443e-03   -4.390812e-05    0.000000e+00
   1.121940e+02   -3.050577e-03   -4.238623e-05    0.000000e+00
   1.122626e+02   -3.048713e-03   -4.052182e-05    0.000000e+00
   1.123312e+02   -3.046852e-03   -3.899175e-05    9.906498e-02
   1.123997e+02   -3.044993e-03   -3.712036e-05    3.078238e-01
   1.124683e+02   -3.043136e-03   -3.558341e-05    5.199430e-01
   1.125369e+02   -3.041282e-03   -3.370635e-05    7.340400e-01
   1.126055e+02   -3.039430e-03   -3.216381e-05    9.492085e-01
   1.126740e+02   -3.037580e-03   -3.028239e-05    1.164057e+00
   1.127426e+02   -3.035732e-03   -2.873556e-05    1.377682e+00
   1.128112e+02   -3.033887e-03   -2.685105e-05    1.588708e+00
   1.128798e+02   -3.032044e-03   -2.530123e-05    1.796262e+00
   1.129484e+02   -3.030203e-03   -2.341494e-05    1.999010e+00
   1.130169e+02   -3.028364e-03   -2.186341e-05    2.196130e+00
   1.130855e+02   -3.026527e-03   -1.997662e-05    2.386357e+00
   1.131541e+02   -3.024693e-03   -1.842468e-05    2.568945e+00
   1.132227e+02   -3.022861e-03   -1.653867e-05    2.742716e+00
   1.132913e+02   -3.021031e-03   -1.498760e-05    2.907023e+00
   1.133598e+02   -3.019204e-03   -1.310365e-05    3.060796e+00
   1.134284e+02   -3.017378e-03   -1.155472e-05    3.203504e+00
   1.134970e+02   -3.015555e-03   -9.674097e-06    3.334200e+00
   1.135656e+02   -3.013734e-03   -8.128582e-06    3.452487e+00
   1.136341e+02   -3.011915e-03   -6.252547e-06    3.557555e+00
   1.137027e+02   -3.010099e-03   -4.711703e-06    3.649151e+00
   1.137713e+02   -3.008284e-03   -2.841511e-06    3.726616e+00
   1.138399e+02   -3.006472e-03   -1.306590e-06    3.789849e+00
   1.139085e+02   -3.004662e-03    5.565145e-07    3.838350e+00
   1.139770e+02   -3.002854e-03    2.084271e-06    3.872176e+00
   1.140456e+02   -3.001049e-03    3.939054e-06    3.890988e+00
   1.141142e+02   -2.999245e-03    5.458416e-06    3.895005e+00
   1.141828e+02   -2.997444e-03    7.303655e-06    3.884049e+00
   1.142513e+02   -2.995644e-03    8.813403e-06    3.858499e+00
   1.143199e+02   -2.993847e-03    1.064789e-05    3.818336e+00
   1.143885e+02   -2.992053e-03    1.214681e-05    3.764093e+00
   1.144571e+02   -2.990260e-03    1.396934e-05    3.695901e+00
   1.145257e+02   -2.988469e-03    1.545626e-05    3.614440e+00
   1.145942e+02   -2.986681e-03    1.726565e-05    3.519983e+00
   1.146628e+02   -2.984895e-03    1.873936e-05    3.413343e+00
   1.147314e+02   -2.983110e-03    2.053445e-05    3.294921e+00
   1.148000e+02   -2.981328e-03    2.199380e-05    3.165651e+00
   1.148686e+02   -2.979548e-03    2.377342e-05    3.026047e+00
   1.149371e+02   -2.977771e-03    2.521727e-05    2.877144e+00
   1.150057e+02   -2.975995e-03    2.698029e-05    2.719551e+00
   1.150743e+02   -2.974221e-03    2.840749e-05    2.554388e+00
   1.151429e+02   -2.972450e-03    3.015278e-05    2.382337e+00
   1.152114e+02   -2.970681e-03    3.156223e-05    2.204584e+00
   1.152800e+02   -2.968914e-03    3.328869e-05    2.021862e+00
   1.153486e+02   -2.967148e-03    3.467928e-05    1.835400e+00
   1.154172e+02   -2.965385e-03    3.638582e-05    1.645964e+00
   1.154858e+02   -2.963625e-03    3.775647e-05    1.454801e+00
   1.155543e+02   -2.961866e-03    3.944202e-05    1.262687e+00
   1.156229e+02   -2.960109e-03    4.079167e-05    1.070867e+00
   1.156915e+02   -2.958354e-03    4.245519e-05    8.801041e-01
   1.157601e+02   -2.956602e-03    4.378280e-05    6.916202e-01
   1.158286e+02   -2.954851e-03    4.542326e-05    5.061442e-01
   1.158972e+02   -2.953103e-03    4.672781e-05    3.248530e-01
   1.159658e+02   -2.951356e-03    4.834419e-05    1.484217e-01
   1.160344e+02   -2.949612e-03    4.962468e-05    0.000000e+00
   1.161030e+02   -2.947870e-03    5.121601e-05    0.000000e+00
   1.161715e+02   -2.946130e-03    5.247146e-05    0.000000e+00
   1.162401e+02   -2.944392e-03    5.403676e-05    0.000000e+00
   1.163087e+02   -2.942655e-03    5.526623e-05    0.000000e+00
   1.163773e+02   -2.940921e-03    5.680456e-05    0.000000e+00
   1.164458e+02   -2.939189e-03    5.800710e-05    0.000000e+00
   1.165144e+02   -2.937459e-03    5.951755e-05    0.000000e+00
   1.165830e+02   -2.935732e-03    6.069226e-05    0.000000e+00
   1.166516e+02   -2.934006e-03    6.217393e-05    0.000000e+00
   1.167202e+02   -2.932282e-03    6.331993e-05    0.000000e+00
   1.167887e+02   -2.930560e-03    6.477195e-05    0.000000e+00
   1.168573e+02   -2.928840e-03    6.588837e-05    0.000000e+00
   1.169259e+02   -2.927122e-03    6.730991e-05    0.000000e+00
   1.169945e+02   -2.925407e-03    6.839591e-05    0.000000e+00
   1.170631e+02   -2.923693e-03    6.978614e-05    0.000000e+00
   1.171316e+02   -2.921981e-03    7.084093e-05    0.000000e+00
   1.172002e+02   -2.920271e-03    7.219905e-05    0.000000e+00
   1.172688e+02   -2.918564e-03    7.322184e-05    0.000000e+00
   1.173374e+02   -2.916858e-03    7.454709e-05    0.000000e+00
   1.174059e+02   -2.915154e-03    7.553712e-05    0.000000e+00
   1.174745e+02   -2.913452e-03    7.682876e-05    0.000000e+00
   1.175431e+02   -2.911752e-03    7.778530e-05    0.000000e+00
   1.176117e+02   -2.910055e-03    7.904262e-05    0.000000e+00
   1.176803e+02   -2.908359e-03    7.996498e-05    0.000000e+00
   1.177488e+02   -2.906665e-03    8.118729e-05    0.000000e+00
   1.178174e+02   -2.904973e-03    8.207479e-05    0.000000e+00
   1.178860e+02   -2.903283e-03    8.326143e-05    0.000000e+00
   1.179546e+02   -2.901595e-03    8.411343e-05    0.000000e+00
   1.180231e+02   -2.899909e-03    8.526378e-05    0.000000e+00
   1.180917e+02   -2.898225e-03    8.607966e-05    0.000000e+00
   1.181603e+02   -2.896543e-03    8.719312e-05    0.000000e+00
   1.182289e+02   -2.894863e-03    8.797230e-05    9.858427e-03
   1.182975e+02   -2.893185e-03    8.904829e-05    1.596676e-01
   1.183660e+02   -2.891508e-03    8.979020e-05    3.122469e-01
   1.184346e+02   -2.889834e-03    9.082819e-05    4.665430e-01
   1.185032e+02   -2.888162e-03    9.153232e-05    6.219705e-01
   1.185718e+02   -2.886491e-03    9.253179e-05    7.774790e-01
   1.186404e+02   -2.884823e-03    9.319763e-05    9.324944e-01
   1.187089e+02   -2.883156e-03    9.415811e-05    1.085986e+00
   1.187775e+02   -2.881492e-03    9.478519e-05    1.237408e+00
   1.188461e+02   -2.879829e-03    9.570622e-05    1.385765e+00
   1.189147e+02   -2.878168e-03    9.629411e-05    1.530555e+00
   1.189832e+02   -2.876509e-03    9.717528e-05    1.670835e+00
   1.190518e+02   -2.874852e-03    9.772357e-05    1.806158e+00
   1.191204e+02   -2.873197e-03    9.856448e-05    1.935647e+00
   1.191890e+02   -2.871544e-03    9.907279e-05    2.058927e+00
   1.192576e+02   -2.869893e-03    9.987309e-05    2.175196e+00
   1.193261e+02   -2.868243e-03    1.003411e-04    2.284161e+00
   1.193947e+02   -2.866596e-03    1.011004e-04    2.385105e+00
   1.194633e+02   -2.864950e-03    1.015278e-04    2.477828e+00
   1.195319e+02   -2.863307e-03    1.022459e-04    2.561707e+00
   1.196004e+02   -2.861665e-03    1.026324e-04    2.636640e+00
   1.196690e+02   -2.860025e-03    1.033090e-04    2.702104e+00
   1.197376e+02   -2.858387e-03    1.036543e-04    2.758100e+00
   1.198062e+02   -2.856751e-03    1.042891e-04    2.804210e+00
   1.198748e+02   -2.855117e-03    1.045930e-04    2.840539e+00
   1.199433e+02   -2.853484e-03    1.051860e-04    2.866775e+00
   1.200119e+02   -2.851854e-03    1.054483e-04    2.883130e+00
   1.200805e+02   -2.850225e-03    1.059991e-04    2.889396e+00
   1.201491e+02   -2.848598e-03    1.062197e-04    2.885889e+00
   1.202177e+02   -2.846973e-03    1.067283e-04    2.872504e+00
   1.202862e+02   -2.845350e-03    1.069070e-04    2.849656e+00
   1.203548e+02   -2.843729e-03    1.073732e-04    2.817340e+00
   1.204234e+02   -2.842109e-03    1.075100e-04    2.776064e+00
   1.204920e+02   -2.840492e-03    1.079337e-04    2.725913e+00
   1.205605e+02   -2.838876e-03    1.080285e-04    2.667483e+00
   1.206291e+02   -2.837262e-03    1.084098e-04    2.600940e+00
   1.206977e+02   -2.835650e-03    1.084625e-04    2.526959e+00
   1.207663e+02   -2.834040e-03    1.088013e-04    2.445779e+00
   1.208349e+02   -2.832431e-03    1.088119e-04    2.358140e+00
   1.209034e+02   -2.830825e-03    1.091083e-04    2.264343e+00
   1.209720e+02   -2.829220e-03    1.090769e-04    2.165185e+00
   1.210406e+02   -2.827617e-03    1.093308e-04    2.061012e+00
   1.211092e+02   -2.826016e-03    1.092575e-04    1.952667e+00
   1.211777e+02   -2.824416e-03    1.094690e-04    1.840531e+00
   1.212463e+02   -2.822819e-03    1.093538e-04    1.725474e+00
   1.213149e+02   -2.821223e-03    1.095231e-04    1.607901e+00
   1.213835e+02   -2.819629e-03    1.093662e-04    1.488698e+00
   1.214521e+02   -2.818037e-03    1.094934e-04    1.368277e+00
   1.215206e+02   -2.816447e-03    1.092949e-04    1.247526e+00
   1.215892e+02   -2.814858e-03    1.093801e-04    1.126850e+00
   1.216578e+02   -2.813272e-03    1.091402e-04    1.007127e+00
   1.217264e+02   -2.811687e-03    1.091837e-04    8.887425e-01
   1.217950e+02   -2.810103e-03    1.089026e-04    7.725474e-01
   1.218635e+02   -2.808522e-03    1.089047e-04    6.588970e-01
   1.219321e+02   -2.806942e-03    1.085826e-04    5.486038e-01
   1.220007e+02   -2.805365e-03    1.085434e-04    4.419787e-01
   1.220693e+02   -2.803789e-03    1.081806e-04    3.397853e-01
   1.221378e+02   -2.802214e-03    1.081005e-04    2.422792e-01
   1.222064e+02   -2.800642e-03    1.076973e-04    1.501645e-01
   1.222750e+02   -2.799071e-03    1.075765e-04    6.363196e-02
   1.223436e+02   -2.797502e-03    1.071334e-04    0.000000e+00
   1.224122e+02   -2.795935e-03    1.069723e-04    0.000000e+00
   1.224807e+02   -2.794369e-03    1.064894e-04    0.000000e+00
   1.225493e+02   -2.792806e-03    1.062885e-04    0.000000e+00
   1.226179e+02   -2.791244e-03    1.057663e-04    0.000000e+00
   1.226865e+02   -2.789683e-03    1.055258e-04    0.000000e+00
   1.227550e+02   -2.788125e-03    1.049648e-04    0.000000e+00
   1.228236e+02   -2.786568e-03    1.046852e-04    0.000000e+00
   1.228922e+02   -2.785013e-03    1.040857e-04    0.000000e+00
   1.229608e+02   -2.783460e-03    1.037675e-04    0.000000e+00
   1.230294e+02   -2.781908e-03    1.031301e-04    0.000000e+00
   1.230979e+02   -2.780359e-03    1.027737e-04    0.000000e+00
   1.231665e+02   -2.778811e-03    1.020988e-04    0.000000e+00
   1.232351e+02   -2.777264e-03    1.017049e-04    0.000000e+00
   1.233037e+02   -2.775720e-03    1.009930e-04    0.000000e+00
   1.233723e+02   -2.774177e-03    1.005619e-04    0.000000e+00
   1.234408e+02   -2.772635e-03    9.981366e-05    0.000000e+00
   1.235094e+02   -2.771096e-03    9.934608e-05    0.000000e+00
   1.235780e+02   -2.769558e-03    9.856198e-05    0.000000e+00
   1.236466e+02   -2.768022e-03    9.805847e-05    0.000000e+00
   1.237151e+02   -2.766488e-03    9.723913e-05    0.000000e+00
   1.237837e+02   -2.764955e-03    9.670028e-05    0.000000e+00
   1.238523e+02   -2.763424e-03    9.584634e-05    4.227433e-02
   1.239209e+02   -2.761895e-03    9.527280e-05    1.174477e-01
   1.239895e+02   -2.760367e-03    9.438489e-05    1.963665e-01
   1.240580e+02   -2.758841e-03    9.377732e-05    2.782870e-01
   1.241266e+02   -2.757317e-03    9.285611e-05    3.629490e-01
   1.241952e+02   -2.755794e-03    9.221518e-05    4.495868e-01
   1.242638e+02   -2.754274e-03    9.126137e-05    5.379258e-01
   1.243323e+02   -2.752754e-03    9.058779e-05    6.271904e-01
   1.244009e+02   -2.751237e-03    8.960208e-05    7.171040e-01
   1.244695e+02   -2.749721e-03    8.889658e-05    8.068935e-01
   1.245381e+02   -2.748207e-03    8.787972e-05    8.962924e-01
   1.246067e+02   -2.746694e-03    8.714304e-05    9.845421e-01
   1.246752e+02   -2.745184e-03    8.609577e-05    1.071398e+00
   1.247438e+02   -2.743674e-03    8.532868e-05    1.156128e+00
   1.248124e+02   -2.742167e-03    8.425178e-05    1.238519e+00
   1.248810e+02   -2.740661e-03    8.345507e-05    1.317877e+00
   1.249496e+02   -2.739157e-03    8.234933e-05    1.394033e+00
   1.250181e+02   -2.737654e-03    8.152380e-05    1.466337e+00
   1.250867e+02   -2.736153e-03    8.039005e-05    1.534675e+00
   1.251553e+02   -2.734654e-03    7.953652e-05    1.598450e+00
   1.252239e+02   -2.733156e-03    7.837558e-05    1.657607e+00
   1.252924e+02   -2.731660e-03    7.749490e-05    1.711614e+00
   1.253610e+02   -2.730166e-03    7.630762e-05    1.760480e+00
   1.254296e+02   -2.728673e-03    7.540065e-05    1.803741e+00
   1.254982e+02   -2.727182e-03    7.418789e-05    1.841477e+00
   1.255668e+02   -2.725693e-03    7.325550e-05    1.873294e+00
   1.256353e+02   -2.724205e-03    7.201816e-05    1.899347e+00
   1.257039e+02   -2.722719e-03    7.106125e-05    1.919314e+00
   1.257725e+02   -2.721234e-03    6.980021e-05    1.933424e+00
   1.258411e+02   -2.719751e-03    6.881968e-05    1.941427e+00
   1.259096e+02   -2.718270e-03    6.753586e-05    1.943629e+00
   1.259782e+02   -2.716790e-03    6.653264e-05    1.939851e+00
   1.260468e+02   -2.715312e-03    6.522696e-05    1.930467e+00
   1.261154e+02   -2.713836e-03    6.420198e-05    1.915368e+00
   1.261840e+02   -2.712361e-03    6.287539e-05    1.894996e+00
   1.262525e+02   -2.710887e-03    6.182960e-05    1.869302e+00
   1.263211e+02   -2.709416e-03    6.048305e-05    1.838792e+00
   1.263897e+02   -2.707946e-03    5.941740e-05    1.803473e+00
   1.264583e+02   -2.706477e-03    5.805187e-05    1.763905e+00
   1.265269e+02   -2.705010e-03    5.696734e-05    1.720143e+00
   1.265954e+02   -2.703545e-03    5.558378e-05    1.672793e+00
   1.266640e+02   -2.702081e-03    5.448136e-05    1.621951e+00
   1.267326e+02   -2.700619e-03    5.308077e-05    1.568259e+00
   1.268012e+02   -2.699158e-03    5.196144e-05    1.511843e+00
   1.268697e+02   -2.697699e-03    5.054482e-05    1.453372e+00
   1.269383e+02   -2.696242e-03    4.940959e-05    1.392991e+00
   1.270069e+02   -2.694786e-03    4.797794e-05    1.331386e+00
   1.270755e+02   -2.693332e-03    4.682782e-05    1.268712e+00
   1.271441e+02   -2.691879e-03    4.538216e-05    1.205659e+00
   1.272126e+02   -2.690428e-03    4.421817e-05    1.142381e+00
   1.272812e+02   -2.688978e-03    4.275951e-05    1.079564e+00
   1.273498e+02   -2.687530e-03    4.158268e-05    1.017348e+00
   1.274184e+02   -2.686084e-03    4.011205e-05    9.564062e-01
   1.274869e+02   -2.684639e-03    3.892341e-05    8.968556e-01
   1.275555e+02   -2.683196e-03    3.744184e-05    8.393436e-01
   1.276241e+02   -2.681754e-03    3.624243e-05    7.839569e-01
   1.276927e+02   -2.680313e-03    3.475097e-05    7.313088e-01
   1.277613e+02   -2.678875e-03    3.354183e-05    6.814461e-01
   1.278298e+02   -2.677438e-03    3.204152e-05    6.349408e-01
   1.278984e+02   -2.676002e-03    3.082369e-05    5.917923e-01
   1.279670e+02   -2.674568e-03    2.931558e-05    5.525246e-01
   1.280356e+02   -2.673135e-03    2.809011e-05    5.170840e-01
   1.281042e+02   -2.671704e-03    2.657525e-05    4.859409e-01
   1.281727e+02   -2.670275e-03    2.534320e-05    4.589837e-01
   1.282413e+02   -2.668847e-03    2.382263e-05    4.366255e-01
   1.283099e+02   -2.667420e-03    2.258506e-05    4.186939e-01
   1.283785e+02   -2.665996e-03    2.105984e-05    4.055424e-01
   1.284470e+02   -2.664572e-03    1.981780e-05    3.969360e-01
   1.285156e+02   -2.663150e-03    1.828899e-05    3.931676e-01
   1.285842e+02   -2.661730e-03    1.704353e-05    3.939399e-01
   1.286528e+02   -2.660311e-03    1.551217e-05    3.994862e-01
   1.287214e+02   -2.658894e-03    1.426435e-05    4.094480e-01
   1.287899e+02   -2.657478e-03    1.273151e-05    4.240012e-01
   1.288585e+02   -2.656064e-03    1.148238e-05    4.427292e-01
   1.289271e+02   -2.654651e-03    9.949098e-06    4.657544e-01
   1.289957e+02   -2.653240e-03    8.699709e-06    4.926063e-01
   1.290642e+02   -2.651830e-03    7.167039e-06    5.233586e-01
   1.291328e+02   -2.650421e-03    5.918441e-06    5.574927e-01
   1.292014e+02   -2.649015e-03    4.387426e-06    5.950395e-01
   1.292700e+02   -2.647609e-03    3.140663e-06    6.354389e-01
   1.293386e+02   -2.646206e-03    1.612346e-06    6.786863e-01
   1.294071e+02   -2.644803e-03    3.684585e-07    7.241875e-01
   1.294757e+02   -2.643402e-03   -1.156126e-06    7.719101e-01
   1.295443e+02   -2.642003e-03   -2.396102e-06    8.212341e-01
   1.296129e+02   -2.640605e-03   -3.915923e-06    8.721079e-01
   1.296814e+02   -2.639209e-03   -5.150959e-06    9.238942e-01
   1.297500e+02   -2.637814e-03   -6.664991e-06    9.765307e-01
   1.298186e+02   -2.636420e-03   -7.894064e-06    1.029372e+00
   1.298872e+02   -2.635028e-03   -9.401289e-06    1.082354e+00
   1.299558e+02   -2.633638e-03   -1.062338e-05    1.134831e+00
   1.300243e+02   -2.632249e-03   -1.212279e-05    1.186748e+00
   1.300929e+02   -2.630861e-03   -1.333690e-05    1.237467e+00
   1.301615e+02   -2.629475e-03   -1.482749e-05    1.286949e+00
   1.302301e+02   -2.628090e-03   -1.603262e-05    1.334574e+00
   1.302987e+02   -2.626707e-03   -1.751340e-05    1.380325e+00
   1.303672e+02   -2.625325e-03   -1.870855e-05    1.423608e+00
   1.304358e+02   -2.623945e-03   -2.017854e-05    1.464438e+00
   1.305044e+02   -2.622566e-03   -2.136274e-05    1.502253e+00
   1.305730e+02   -2.621189e-03   -2.282096e-05    1.537104e+00
   1.306415e+02   -2.619813e-03   -2.399324e-05    1.568467e+00
   1.307101e+02   -2.618438e-03   -2.543873e-05    1.596436e+00
   1.307787e+02   -2.617065e-03   -2.659813e-05    1.620530e+00
   1.308473e+02   -2.615694e-03   -2.802995e-05    1.640891e+00
   1.309159e+02   -2.614324e-03   -2.917553e-05    1.657085e+00
   1.309844e+02   -2.612955e-03   -3.059273e-05    1.669303e+00
   1.310530e+02   -2.611587e-03   -3.172356e-05    1.677161e+00
   1.311216e+02   -2.610222e-03   -3.312523e-05    1.680902e+00
   1.311902e+02   -2.608857e-03   -3.424038e-05    1.680192e+00
   1.312587e+02   -2.607494e-03   -3.562560e-05    1.675328e+00
   1.313273e+02   -2.606132e-03   -3.672418e-05    1.666027e+00
   1.313959e+02   -2.604772e-03   -3.809206e-05    1.652638e+00
   1.314645e+02   -2.603413e-03   -3.917317e-05    1.634929e+00
   1.315331e+02   -2.602056e-03   -4.052282e-05    1.613297e+00
   1.316016e+02   -2.600700e-03   -4.158560e-05    1.587559e+00
   1.316702e+02   -2.599346e-03   -4.291616e-05    1.558161e+00
   1.317388e+02   -2.597993e-03   -4.395974e-05    1.524963e+00
   1.318074e+02   -2.596641e-03   -4.527037e-05    1.488455e+00
   1.318760e+02   -2.595291e-03   -4.629391e-05    1.448537e+00
   1.319445e+02   -2.593942e-03   -4.758377e-05    1.405738e+00
   1.320131e+02   -2.592594e-03   -4.858644e-05    1.359993e+00
   1.320817e+02   -2.591248e-03   -4.985472e-05    1.311866e+00
   1.321503e+02   -2.589903e-03   -5.083572e-05    1.261318e+00
   1.322188e+02   -2.588560e-03   -5.208161e-05    1.208942e+00
   1.322874e+02   -2.587218e-03   -5.304015e-05    1.154722e+00
   1.323560e+02   -2.585878e-03   -5.426289e-05    1.099271e+00
   1.324246e+02   -2.584538e-03   -5.519820e-05    1.042588e+00
   1.324932e+02   -2.583201e-03   -5.639702e-05    9.853013e-01
   1.325617e+02   -2.581864e-03   -5.730835e-05    9.274177e-01
   1.326303e+02   -2.580529e-03   -5.848252e-05    8.695706e-01
   1.326989e+02   -2.579196e-03   -5.936913e-05    8.117696e-01
   1.327675e+02   -2.577863e-03   -6.051792e-05    7.546469e-01
   1.328360e+02   -2.576533e-03   -6.137911e-05    6.982064e-01
   1.329046e+02   -2.575203e-03   -6.250182e-05    6.430725e-01
   1.329732e+02   -2.573875e-03   -6.333690e-05    5.892365e-01
   1.330418e+02   -2.572548e-03   -6.443285e-05    5.373082e-01
   1.331104e+02   -2.571223e-03   -6.524115e-05    4.872598e-01
   1.331789e+02   -2.569899e-03   -6.630969e-05    4.396803e-01
   1.332475e+02   -2.568576e-03   -6.709055e-05    3.945167e-01
   1.333161e+02   -2.567255e-03   -6.813104e-05    3.523316e-01
   1.333847e+02   -2.565935e-03   -6.888385e-05    3.130416e-01
   1.334533e+02   -2.564616e-03   -6.989568e-05    2.771775e-01
   1.335218e+02   -2.563299e-03   -7.061982e-05    2.446210e-01
   1.335904e+02   -2.561983e-03   -7.160240e-05    2.158669e-01
   1.336590e+02   -2.560669e-03   -7.229730e-05    1.907582e-01
   1.337276e+02   -2.559356e-03   -7.325006e-05    1.697504e-01
   1.337961e+02   -2.558044e-03   -7.391517e-05    1.526445e-01
   1.338647e+02   -2.556733e-03   -7.483756e-05    1.398541e-01
   1.339333e+02   -2.555424e-03   -7.547233e-05    1.311365e-01
   1.340019e+02   -2.554117e-03   -7.636384e-05    1.268618e-01
   1.340705e+02   -2.552810e-03   -7.696776e-05    1.267424e-01
   1.341390e+02   -2.551505e-03   -7.782788e-05    1.311041e-01
   1.342076e+02   -2.550201e-03   -7.840048e-05    1.396141e-01
   1.342762e+02   -2.548899e-03   -7.922875e-05    1.525543e-01
   1.343448e+02   -2.547598e-03   -7.976955e-05    1.695477e-01
   1.344133e+02   -2.546298e-03   -8.056552e-05    1.908330e-01
   1.344819e+02   -2.544999e-03   -8.107409e-05    2.159908e-01
   1.345505e+02   -2.543702e-03   -8.183733e-05    2.452188e-01
   1.346191e+02   -2.542406e-03   -8.231326e-05    2.780574e-01
   1.346877e+02   -2.541112e-03   -8.304337e-05    3.146660e-01
   1.347562e+02   -2.539819e-03   -8.348628e-05    3.545480e-01
   1.348248e+02   -2.538527e-03   -8.418289e-05    3.978284e-01
   1.348934e+02   -2.537236e-03   -8.459241e-05    4.439774e-01
   1.349620e+02   -2.535947e-03   -8.525517e-05    4.930894e-01
   1.350306e+02   -2.534659e-03   -8.563097e-05    5.446061e-01
   1.350991e+02   -2.533372e-03   -8.625956e-05    5.985961e-01
   1.351677e+02   -2.532087e-03   -8.660132e-05    6.544775e-01
   1.352363e+02   -2.530803e-03   -8.719545e-05    7.122982e-01
   1.353049e+02   -2.529520e-03   -8.750289e-05    7.714581e-01
   1.353734e+02   -2.528239e-03   -8.806229e-05    8.319899e-01
   1.354420e+02   -2.526959e-03   -8.833515e-05    8.932810e-01
   1.355106e+02   -2.525680e-03   -8.885957e-05    9.553546e-01
   1.355792e+02   -2.524402e-03   -8.909762e-05    1.017591e+00
   1.356478e+02   -2.523126e-03   -8.958685e-05    1.080011e+00
   1.357163e+02   -2.521851e-03   -8.978988e-05    1.141993e+00
   1.357849e+02   -2.520578e-03   -9.024372e-05    1.203558e+00
   1.358535e+02   -2.519305e-03   -9.041157e-05    1.264091e+00
   1.359221e+02   -2.518034e-03   -9.082986e-05    1.323622e+00
   1.359906e+02   -2.516764e-03   -9.096236e-05    1.381545e+00
   1.360592e+02   -2.515496e-03   -9.134496e-05    1.437902e+00
   1.361278e+02   -2.514229e-03   -9.144198e-05    1.492106e+00
   1.361964e+02   -2.512963e-03   -9.178878e-05    1.544217e+00
   1.362650e+02   -2.511698e-03   -9.185024e-05    1.593668e+00
   1.363335e+02   -2.510434e-03   -9.216116e-05    1.640544e+00
