# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.822e-11, Err(n_e)=9.518e-11, Err(IET)=9.237e-13, Q_net=4.692e-07
# {"name":"Ar", "Z":18, "Zstar":0.7305141498706469, "A":39.948,  "μ[AU]": -5.9903117473e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -1.178582e+00    1.728904e+06    0.000000e+00    6.893366e+04    0.000000e+00    1.451840e+00    2.240736e+01   -1.245620e-13
   2.623570e-04    1.713607e+06   -1.258460e+00    1.713608e+06    0.000000e+00    6.852647e+04    0.000000e+00    1.451840e+00    2.240716e+01   -1.245569e-13
   2.639140e-04    1.698446e+06   -1.865181e+00    1.698447e+06    0.000000e+00    6.812169e+04    0.000000e+00    1.451840e+00    2.240697e+01   -1.245517e-13
   2.654803e-04    1.683419e+06   -1.121091e+00    1.683421e+06    0.000000e+00    6.771929e+04    0.000000e+00    1.451840e+00    2.240677e+01   -1.245464e-13
   2.670559e-04    1.668525e+06   -1.398328e+00    1.668527e+06    0.000000e+00    6.731927e+04    0.000000e+00    1.451840e+00    2.240658e+01   -1.245412e-13
   2.686409e-04    1.653763e+06   -1.632441e+00    1.653764e+06    0.000000e+00    6.692161e+04    0.000000e+00    1.451840e+00    2.240638e+01   -1.245359e-13
   2.702353e-04    1.639131e+06   -1.104980e+00    1.639132e+06    0.000000e+00    6.652630e+04    0.000000e+00    1.451840e+00    2.240618e+01   -1.245306e-13
   2.718391e-04    1.624628e+06   -1.567359e+00    1.624630e+06    0.000000e+00    6.613332e+04    0.000000e+00    1.451840e+00    2.240598e+01   -1.245252e-13
   2.734525e-04    1.610254e+06   -1.448830e+00    1.610256e+06    0.000000e+00    6.574266e+04    0.000000e+00    1.451840e+00    2.240578e+01   -1.245198e-13
   2.750754e-04    1.596008e+06   -1.128339e+00    1.596009e+06    0.000000e+00    6.535430e+04    0.000000e+00    1.451840e+00    2.240558e+01   -1.245144e-13
   2.767079e-04    1.581886e+06   -1.766911e+00    1.581887e+06    0.000000e+00    6.496823e+04    0.000000e+00    1.451840e+00    2.240537e+01   -1.245089e-13
   2.783502e-04    1.567890e+06   -1.311244e+00    1.567891e+06    0.000000e+00    6.458444e+04    0.000000e+00    1.451840e+00    2.240517e+01   -1.245035e-13
   2.800022e-04    1.554017e+06   -1.185448e+00    1.554018e+06    0.000000e+00    6.420292e+04    0.000000e+00    1.451840e+00    2.240496e+01   -1.244979e-13
   2.816640e-04    1.540266e+06   -1.994828e+00    1.540268e+06    0.000000e+00    6.382365e+04    0.000000e+00    1.451840e+00    2.240475e+01   -1.244924e-13
   2.833356e-04    1.526639e+06   -1.217397e+00    1.526640e+06    0.000000e+00    6.344661e+04    0.000000e+00    1.451840e+00    2.240454e+01   -1.244868e-13
   2.850172e-04    1.513131e+06   -1.276620e+00    1.513132e+06    0.000000e+00    6.307180e+04    0.000000e+00    1.451840e+00    2.240433e+01   -1.244812e-13
   2.867088e-04    1.499742e+06   -1.829411e+00    1.499744e+06    0.000000e+00    6.269920e+04    0.000000e+00    1.451840e+00    2.240412e+01   -1.244756e-13
   2.884104e-04    1.486472e+06   -1.162125e+00    1.486473e+06    0.000000e+00    6.232880e+04    0.000000e+00    1.451840e+00    2.240391e+01   -1.244699e-13
   2.901221e-04    1.473319e+06   -1.398397e+00    1.473321e+06    0.000000e+00    6.196058e+04    0.000000e+00    1.451840e+00    2.240370e+01   -1.244642e-13
   2.918439e-04    1.460282e+06   -1.616853e+00    1.460284e+06    0.000000e+00    6.159454e+04    0.000000e+00    1.451840e+00    2.240348e+01   -1.244584e-13
   2.935760e-04    1.447362e+06   -1.145941e+00    1.447363e+06    0.000000e+00    6.123066e+04    0.000000e+00    1.451840e+00    2.240327e+01   -1.244526e-13
   2.953184e-04    1.434554e+06   -1.548743e+00    1.434556e+06    0.000000e+00    6.086892e+04    0.000000e+00    1.451840e+00    2.240305e+01   -1.244468e-13
   2.970711e-04    1.421860e+06   -1.452100e+00    1.421862e+06    0.000000e+00    6.050932e+04    0.000000e+00    1.451840e+00    2.240283e+01   -1.244410e-13
   2.988341e-04    1.409279e+06   -1.163440e+00    1.409280e+06    0.000000e+00    6.015184e+04    0.000000e+00    1.451840e+00    2.240261e+01   -1.244351e-13
   3.006077e-04    1.396808e+06   -1.724435e+00    1.396810e+06    0.000000e+00    5.979647e+04    0.000000e+00    1.451840e+00    2.240239e+01   -1.244292e-13
   3.023918e-04    1.384448e+06   -1.325600e+00    1.384450e+06    0.000000e+00    5.944319e+04    0.000000e+00    1.451840e+00    2.240217e+01   -1.244232e-13
   3.041865e-04    1.372198e+06   -1.212390e+00    1.372199e+06    0.000000e+00    5.909200e+04    0.000000e+00    1.451840e+00    2.240194e+01   -1.244172e-13
   3.059918e-04    1.360054e+06   -1.926200e+00    1.360056e+06    0.000000e+00    5.874288e+04    0.000000e+00    1.451840e+00    2.240172e+01   -1.244112e-13
   3.078078e-04    1.348020e+06   -1.239451e+00    1.348021e+06    0.000000e+00    5.839582e+04    0.000000e+00    1.451840e+00    2.240149e+01   -1.244051e-13
   3.096347e-04    1.336091e+06   -1.292766e+00    1.336092e+06    0.000000e+00    5.805081e+04    0.000000e+00    1.451840e+00    2.240126e+01   -1.243990e-13
   3.114723e-04    1.324267e+06   -1.776386e+00    1.324269e+06    0.000000e+00    5.770784e+04    0.000000e+00    1.451840e+00    2.240103e+01   -1.243929e-13
   3.133209e-04    1.312549e+06   -1.189430e+00    1.312550e+06    0.000000e+00    5.736689e+04    0.000000e+00    1.451840e+00    2.240080e+01   -1.243867e-13
   3.151804e-04    1.300934e+06   -1.399664e+00    1.300935e+06    0.000000e+00    5.702795e+04    0.000000e+00    1.451840e+00    2.240057e+01   -1.243805e-13
   3.170510e-04    1.289421e+06   -1.587440e+00    1.289423e+06    0.000000e+00    5.669101e+04    0.000000e+00    1.451840e+00    2.240034e+01   -1.243743e-13
   3.189327e-04    1.278011e+06   -1.173974e+00    1.278012e+06    0.000000e+00    5.635605e+04    0.000000e+00    1.451840e+00    2.240010e+01   -1.243680e-13
   3.208255e-04    1.266700e+06   -1.534230e+00    1.266702e+06    0.000000e+00    5.602308e+04    0.000000e+00    1.451840e+00    2.239987e+01   -1.243617e-13
   3.227296e-04    1.255491e+06   -1.438372e+00    1.255492e+06    0.000000e+00    5.569207e+04    0.000000e+00    1.451840e+00    2.239963e+01   -1.243554e-13
   3.246450e-04    1.244380e+06   -1.188900e+00    1.244381e+06    0.000000e+00    5.536301e+04    0.000000e+00    1.451840e+00    2.239939e+01   -1.243490e-13
   3.265718e-04    1.233367e+06   -1.689354e+00    1.233369e+06    0.000000e+00    5.503589e+04    0.000000e+00    1.451840e+00    2.239915e+01   -1.243425e-13
   3.285099e-04    1.222452e+06   -1.326535e+00    1.222454e+06    0.000000e+00    5.471070e+04    0.000000e+00    1.451840e+00    2.239891e+01   -1.243361e-13
   3.304596e-04    1.211634e+06   -1.232278e+00    1.211635e+06    0.000000e+00    5.438744e+04    0.000000e+00    1.451840e+00    2.239866e+01   -1.243296e-13
   3.324209e-04    1.200910e+06   -1.869283e+00    1.200912e+06    0.000000e+00    5.406608e+04    0.000000e+00    1.451840e+00    2.239842e+01   -1.243230e-13
   3.343938e-04    1.190283e+06   -1.250712e+00    1.190284e+06    0.000000e+00    5.374661e+04    0.000000e+00    1.451840e+00    2.239817e+01   -1.243164e-13
   3.363784e-04    1.179749e+06   -1.304686e+00    1.179750e+06    0.000000e+00    5.342903e+04    0.000000e+00    1.451840e+00    2.239792e+01   -1.243098e-13
   3.383748e-04    1.169307e+06   -1.715599e+00    1.169309e+06    0.000000e+00    5.311332e+04    0.000000e+00    1.451840e+00    2.239768e+01   -1.243032e-13
   3.403830e-04    1.158959e+06   -1.205226e+00    1.158960e+06    0.000000e+00    5.279948e+04    0.000000e+00    1.451840e+00    2.239742e+01   -1.242965e-13
   3.424032e-04    1.148701e+06   -1.401009e+00    1.148703e+06    0.000000e+00    5.248749e+04    0.000000e+00    1.451840e+00    2.239717e+01   -1.242897e-13
   3.444353e-04    1.138535e+06   -1.547666e+00    1.138536e+06    0.000000e+00    5.217734e+04    0.000000e+00    1.451840e+00    2.239692e+01   -1.242830e-13
   3.464795e-04    1.128458e+06   -1.192794e+00    1.128460e+06    0.000000e+00    5.186902e+04    0.000000e+00    1.451840e+00    2.239666e+01   -1.242761e-13
   3.485358e-04    1.118471e+06   -1.519095e+00    1.118472e+06    0.000000e+00    5.156251e+04    0.000000e+00    1.451840e+00    2.239641e+01   -1.242693e-13
   3.506044e-04    1.108571e+06   -1.415497e+00    1.108573e+06    0.000000e+00    5.125782e+04    0.000000e+00    1.451840e+00    2.239615e+01   -1.242624e-13
   3.526852e-04    1.098760e+06   -1.206993e+00    1.098761e+06    0.000000e+00    5.095493e+04    0.000000e+00    1.451840e+00    2.239589e+01   -1.242554e-13
   3.547784e-04    1.089034e+06   -1.659753e+00    1.089036e+06    0.000000e+00    5.065382e+04    0.000000e+00    1.451840e+00    2.239563e+01   -1.242485e-13
   3.568840e-04    1.079396e+06   -1.316905e+00    1.079397e+06    0.000000e+00    5.035448e+04    0.000000e+00    1.451840e+00    2.239537e+01   -1.242414e-13
   3.590020e-04    1.069842e+06   -1.245939e+00    1.069843e+06    0.000000e+00    5.005692e+04    0.000000e+00    1.451840e+00    2.239510e+01   -1.242344e-13
   3.611327e-04    1.060372e+06   -1.820086e+00    1.060374e+06    0.000000e+00    4.976111e+04    0.000000e+00    1.451840e+00    2.239484e+01   -1.242273e-13
   3.632760e-04    1.050987e+06   -1.250201e+00    1.050988e+06    0.000000e+00    4.946704e+04    0.000000e+00    1.451840e+00    2.239457e+01   -1.242201e-13
   3.654320e-04    1.041684e+06   -1.310855e+00    1.041686e+06    0.000000e+00    4.917471e+04    0.000000e+00    1.451840e+00    2.239430e+01   -1.242129e-13
   3.676008e-04    1.032464e+06   -1.648211e+00    1.032465e+06    0.000000e+00    4.888411e+04    0.000000e+00    1.451840e+00    2.239403e+01   -1.242057e-13
   3.697825e-04    1.023325e+06   -1.211685e+00    1.023327e+06    0.000000e+00    4.859522e+04    0.000000e+00    1.451840e+00    2.239376e+01   -1.241984e-13
   3.719772e-04    1.014267e+06   -1.398329e+00    1.014269e+06    0.000000e+00    4.830803e+04    0.000000e+00    1.451840e+00    2.239348e+01   -1.241911e-13
   3.741848e-04    1.005289e+06   -1.500392e+00    1.005291e+06    0.000000e+00    4.802254e+04    0.000000e+00    1.451840e+00    2.239321e+01   -1.241838e-13
   3.764056e-04    9.963910e+05   -1.201762e+00    9.963922e+05    0.000000e+00    4.773873e+04    0.000000e+00    1.451840e+00    2.239293e+01   -1.241764e-13
   3.786395e-04    9.875708e+05   -1.508157e+00    9.875723e+05    0.000000e+00    4.745660e+04    0.000000e+00    1.451840e+00    2.239265e+01   -1.241689e-13
   3.808867e-04    9.788291e+05   -1.384741e+00    9.788304e+05    0.000000e+00    4.717613e+04    0.000000e+00    1.451840e+00    2.239237e+01   -1.241614e-13
   3.831473e-04    9.701647e+05   -1.216440e+00    9.701659e+05    0.000000e+00    4.689732e+04    0.000000e+00    1.451840e+00    2.239209e+01   -1.241539e-13
   3.854212e-04    9.615763e+05   -1.634426e+00    9.615779e+05    0.000000e+00    4.662015e+04    0.000000e+00    1.451840e+00    2.239180e+01   -1.241463e-13
   3.877087e-04    9.530646e+05   -1.299604e+00    9.530659e+05    0.000000e+00    4.634462e+04    0.000000e+00    1.451840e+00    2.239152e+01   -1.241387e-13
   3.900097e-04    9.446279e+05   -1.254806e+00    9.446291e+05    0.000000e+00    4.607071e+04    0.000000e+00    1.451840e+00    2.239123e+01   -1.241310e-13
   3.923244e-04    9.362652e+05   -1.736371e+00    9.362670e+05    0.000000e+00    4.579842e+04    0.000000e+00    1.451840e+00    2.239094e+01   -1.241233e-13
   3.946528e-04    9.279775e+05   -1.241835e+00    9.279787e+05    0.000000e+00    4.552773e+04    0.000000e+00    1.451840e+00    2.239065e+01   -1.241155e-13
   3.969951e-04    9.197625e+05   -1.315196e+00    9.197638e+05    0.000000e+00    4.525865e+04    0.000000e+00    1.451840e+00    2.239036e+01   -1.241077e-13
   3.993512e-04    9.116199e+05   -1.576981e+00    9.116215e+05    0.000000e+00    4.499115e+04    0.000000e+00    1.451840e+00    2.239007e+01   -1.240999e-13
   4.017213e-04    9.035500e+05   -1.210808e+00    9.035512e+05    0.000000e+00    4.472522e+04    0.000000e+00    1.451840e+00    2.238977e+01   -1.240920e-13
   4.041055e-04    8.955509e+05   -1.395656e+00    8.955523e+05    0.000000e+00    4.446087e+04    0.000000e+00    1.451840e+00    2.238947e+01   -1.240840e-13
   4.065039e-04    8.876226e+05   -1.448483e+00    8.876241e+05    0.000000e+00    4.419808e+04    0.000000e+00    1.451840e+00    2.238917e+01   -1.240761e-13
   4.089164e-04    8.797648e+05   -1.204363e+00    8.797660e+05    0.000000e+00    4.393684e+04    0.000000e+00    1.451840e+00    2.238887e+01   -1.240680e-13
   4.113433e-04    8.719759e+05   -1.496574e+00    8.719774e+05    0.000000e+00    4.367713e+04    0.000000e+00    1.451840e+00    2.238857e+01   -1.240599e-13
   4.137846e-04    8.642563e+05   -1.348504e+00    8.642576e+05    0.000000e+00    4.341897e+04    0.000000e+00    1.451840e+00    2.238826e+01   -1.240518e-13
   4.162404e-04    8.566049e+05   -1.220798e+00    8.566061e+05    0.000000e+00    4.316232e+04    0.000000e+00    1.451840e+00    2.238796e+01   -1.240436e-13
   4.187108e-04    8.490207e+05   -1.612442e+00    8.490223e+05    0.000000e+00    4.290719e+04    0.000000e+00    1.451840e+00    2.238765e+01   -1.240354e-13
   4.211958e-04    8.415043e+05   -1.275722e+00    8.415055e+05    0.000000e+00    4.265356e+04    0.000000e+00    1.451840e+00    2.238734e+01   -1.240271e-13
   4.236956e-04    8.340540e+05   -1.258514e+00    8.340552e+05    0.000000e+00    4.240143e+04    0.000000e+00    1.451840e+00    2.238703e+01   -1.240188e-13
   4.262102e-04    8.266692e+05   -1.643372e+00    8.266708e+05    0.000000e+00    4.215079e+04    0.000000e+00    1.451840e+00    2.238671e+01   -1.240104e-13
   4.287397e-04    8.193505e+05   -1.228974e+00    8.193517e+05    0.000000e+00    4.190163e+04    0.000000e+00    1.451840e+00    2.238640e+01   -1.240020e-13
   4.312842e-04    8.120960e+05   -1.316042e+00    8.120973e+05    0.000000e+00    4.165394e+04    0.000000e+00    1.451840e+00    2.238608e+01   -1.239935e-13
   4.338439e-04    8.049055e+05   -1.504101e+00    8.049070e+05    0.000000e+00    4.140770e+04    0.000000e+00    1.451840e+00    2.238576e+01   -1.239850e-13
   4.364187e-04    7.977792e+05   -1.204463e+00    7.977804e+05    0.000000e+00    4.116293e+04    0.000000e+00    1.451840e+00    2.238544e+01   -1.239764e-13
   4.390089e-04    7.907153e+05   -1.391904e+00    7.907167e+05    0.000000e+00    4.091959e+04    0.000000e+00    1.451840e+00    2.238512e+01   -1.239678e-13
   4.416143e-04    7.837142e+05   -1.393584e+00    7.837156e+05    0.000000e+00    4.067769e+04    0.000000e+00    1.451840e+00    2.238479e+01   -1.239591e-13
   4.442353e-04    7.767751e+05   -1.203248e+00    7.767763e+05    0.000000e+00    4.043722e+04    0.000000e+00    1.451840e+00    2.238446e+01   -1.239504e-13
   4.468718e-04    7.698969e+05   -1.484718e+00    7.698984e+05    0.000000e+00    4.019817e+04    0.000000e+00    1.451840e+00    2.238413e+01   -1.239416e-13
   4.495240e-04    7.630800e+05   -1.308951e+00    7.630813e+05    0.000000e+00    3.996053e+04    0.000000e+00    1.451840e+00    2.238380e+01   -1.239328e-13
   4.521919e-04    7.563233e+05   -1.222196e+00    7.563245e+05    0.000000e+00    3.972429e+04    0.000000e+00    1.451840e+00    2.238347e+01   -1.239239e-13
   4.548756e-04    7.496258e+05   -1.593222e+00    7.496274e+05    0.000000e+00    3.948944e+04    0.000000e+00    1.451840e+00    2.238314e+01   -1.239150e-13
   4.575753e-04    7.429883e+05   -1.248555e+00    7.429896e+05    0.000000e+00    3.925598e+04    0.000000e+00    1.451840e+00    2.238280e+01   -1.239060e-13
   4.602909e-04    7.364092e+05   -1.260571e+00    7.364105e+05    0.000000e+00    3.902390e+04    0.000000e+00    1.451840e+00    2.238246e+01   -1.238969e-13
   4.630227e-04    7.298880e+05   -1.549969e+00    7.298895e+05    0.000000e+00    3.879318e+04    0.000000e+00    1.451840e+00    2.238212e+01   -1.238878e-13
   4.657707e-04    7.234250e+05   -1.211285e+00    7.234262e+05    0.000000e+00    3.856383e+04    0.000000e+00    1.451840e+00    2.238178e+01   -1.238787e-13
   4.685351e-04    7.170188e+05   -1.315271e+00    7.170201e+05    0.000000e+00    3.833583e+04    0.000000e+00    1.451840e+00    2.238143e+01   -1.238695e-13
   4.713158e-04    7.106692e+05   -1.431763e+00    7.106706e+05    0.000000e+00    3.810918e+04    0.000000e+00    1.451840e+00    2.238108e+01   -1.238602e-13
   4.741130e-04    7.043761e+05   -1.194880e+00    7.043773e+05    0.000000e+00    3.788386e+04    0.000000e+00    1.451840e+00    2.238074e+01   -1.238509e-13
   4.769269e-04    6.981382e+05   -1.388339e+00    6.981396e+05    0.000000e+00    3.765987e+04    0.000000e+00    1.451840e+00    2.238038e+01   -1.238416e-13
   4.797574e-04    6.919558e+05   -1.338296e+00    6.919571e+05    0.000000e+00    3.743721e+04    0.000000e+00    1.451840e+00    2.238003e+01   -1.238321e-13
   4.826047e-04    6.858281e+05   -1.198217e+00    6.858293e+05    0.000000e+00    3.721586e+04    0.000000e+00    1.451840e+00    2.237968e+01   -1.238227e-13
   4.854690e-04    6.797542e+05   -1.475910e+00    6.797556e+05    0.000000e+00    3.699581e+04    0.000000e+00    1.451840e+00    2.237932e+01   -1.238131e-13
   4.883502e-04    6.737344e+05   -1.268041e+00    6.737357e+05    0.000000e+00    3.677706e+04    0.000000e+00    1.451840e+00    2.237896e+01   -1.238036e-13
   4.912485e-04    6.677678e+05   -1.219441e+00    6.677690e+05    0.000000e+00    3.655961e+04    0.000000e+00    1.451840e+00    2.237860e+01   -1.237939e-13
   4.941640e-04    6.618535e+05   -1.577545e+00    6.618551e+05    0.000000e+00    3.634343e+04    0.000000e+00    1.451840e+00    2.237823e+01   -1.237842e-13
   4.970969e-04    6.559922e+05   -1.219472e+00    6.559934e+05    0.000000e+00    3.612853e+04    0.000000e+00    1.451840e+00    2.237787e+01   -1.237745e-13
   5.000471e-04    6.501824e+05   -1.259287e+00    6.501837e+05    0.000000e+00    3.591490e+04    0.000000e+00    1.451840e+00    2.237750e+01   -1.237646e-13
   5.030149e-04    6.444238e+05   -1.461189e+00    6.444253e+05    0.000000e+00    3.570253e+04    0.000000e+00    1.451840e+00    2.237713e+01   -1.237548e-13
   5.060002e-04    6.387166e+05   -1.191632e+00    6.387178e+05    0.000000e+00    3.549142e+04    0.000000e+00    1.451840e+00    2.237676e+01   -1.237448e-13
   5.090033e-04    6.330594e+05   -1.313276e+00    6.330608e+05    0.000000e+00    3.528155e+04    0.000000e+00    1.451840e+00    2.237638e+01   -1.237348e-13
   5.120242e-04    6.274524e+05   -1.361596e+00    6.274538e+05    0.000000e+00    3.507291e+04    0.000000e+00    1.451840e+00    2.237600e+01   -1.237248e-13
   5.150630e-04    6.218952e+05   -1.182025e+00    6.218964e+05    0.000000e+00    3.486551e+04    0.000000e+00    1.451840e+00    2.237562e+01   -1.237147e-13
   5.181199e-04    6.163868e+05   -1.383018e+00    6.163882e+05    0.000000e+00    3.465933e+04    0.000000e+00    1.451840e+00    2.237524e+01   -1.237045e-13
   5.211949e-04    6.109273e+05   -1.284316e+00    6.109286e+05    0.000000e+00    3.445437e+04    0.000000e+00    1.451840e+00    2.237486e+01   -1.236943e-13
   5.242882e-04    6.055162e+05   -1.190577e+00    6.055174e+05    0.000000e+00    3.425062e+04    0.000000e+00    1.451840e+00    2.237447e+01   -1.236840e-13
