# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.887e-11, Err(n_e)=9.696e-11, Err(IET)=9.859e-13, Q_net=5.483e-07
# {"name":"Ar", "Z":18, "Zstar":0.4326111269626729, "A":39.948,  "μ[AU]": -8.1084586053e-03, "Te[AU]": 7.782e-03, "Ti[AU]": 7.782e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06    9.314388e-01    1.728902e+06    0.000000e+00    6.893360e+04    0.000000e+00   -4.639431e+00    7.855434e+00   -6.134466e-18
   2.623570e-04    1.713607e+06    8.419777e-01    1.713606e+06    0.000000e+00    6.852642e+04    0.000000e+00   -4.342131e+00    7.855368e+00   -6.134211e-18
   2.639140e-04    1.698446e+06    2.086249e-01    1.698445e+06    0.000000e+00    6.812164e+04    0.000000e+00   -1.758488e+00    7.855302e+00   -6.133955e-18
   2.654803e-04    1.683419e+06    4.163730e-01    1.683419e+06    0.000000e+00    6.771924e+04    0.000000e+00   -2.743607e+00    7.855235e+00   -6.133698e-18
   2.670559e-04    1.668526e+06    8.861404e-01    1.668525e+06    0.000000e+00    6.731922e+04    0.000000e+00   -4.490237e+00    7.855168e+00   -6.133438e-18
   2.686409e-04    1.653763e+06    8.150658e-01    1.653762e+06    0.000000e+00    6.692156e+04    0.000000e+00   -4.250695e+00    7.855100e+00   -6.133178e-18
   2.702353e-04    1.639131e+06    2.162601e-01    1.639131e+06    0.000000e+00    6.652625e+04    0.000000e+00   -1.799339e+00    7.855032e+00   -6.132916e-18
   2.718391e-04    1.624629e+06    3.763404e-01    1.624628e+06    0.000000e+00    6.613327e+04    0.000000e+00   -2.569641e+00    7.854963e+00   -6.132652e-18
   2.734525e-04    1.610255e+06    8.411173e-01    1.610254e+06    0.000000e+00    6.574261e+04    0.000000e+00   -4.339195e+00    7.854895e+00   -6.132387e-18
   2.750754e-04    1.596008e+06    7.881453e-01    1.596007e+06    0.000000e+00    6.535425e+04    0.000000e+00   -4.158301e+00    7.854825e+00   -6.132120e-18
   2.767079e-04    1.581886e+06    2.242338e-01    1.581886e+06    0.000000e+00    6.496818e+04    0.000000e+00   -1.841474e+00    7.854756e+00   -6.131851e-18
   2.783502e-04    1.567890e+06    3.365984e-01    1.567889e+06    0.000000e+00    6.458439e+04    0.000000e+00   -2.390835e+00    7.854686e+00   -6.131581e-18
   2.800022e-04    1.554017e+06    8.004963e-01    1.554017e+06    0.000000e+00    6.420287e+04    0.000000e+00   -4.200993e+00    7.854615e+00   -6.131310e-18
   2.816640e-04    1.540267e+06    7.612904e-01    1.540267e+06    0.000000e+00    6.382360e+04    0.000000e+00   -4.065084e+00    7.854544e+00   -6.131037e-18
   2.833356e-04    1.526638e+06    2.314597e-01    1.526638e+06    0.000000e+00    6.344656e+04    0.000000e+00   -1.879220e+00    7.854473e+00   -6.130762e-18
   2.850172e-04    1.513131e+06    2.981666e-01    1.513130e+06    0.000000e+00    6.307175e+04    0.000000e+00   -2.211019e+00    7.854401e+00   -6.130485e-18
   2.867088e-04    1.499742e+06    7.601682e-01    1.499742e+06    0.000000e+00    6.269915e+04    0.000000e+00   -4.061184e+00    7.854329e+00   -6.130207e-18
   2.884104e-04    1.486472e+06    7.345797e-01    1.486472e+06    0.000000e+00    6.232875e+04    0.000000e+00   -3.971257e+00    7.854256e+00   -6.129927e-18
   2.901221e-04    1.473319e+06    2.350663e-01    1.473319e+06    0.000000e+00    6.196053e+04    0.000000e+00   -1.897826e+00    7.854183e+00   -6.129646e-18
   2.918439e-04    1.460282e+06    2.637849e-01    1.460282e+06    0.000000e+00    6.159449e+04    0.000000e+00   -2.043484e+00    7.854110e+00   -6.129363e-18
   2.935760e-04    1.447362e+06    7.193674e-01    1.447361e+06    0.000000e+00    6.123061e+04    0.000000e+00   -3.917111e+00    7.854036e+00   -6.129078e-18
   2.953184e-04    1.434555e+06    7.080319e-01    1.434554e+06    0.000000e+00    6.086887e+04    0.000000e+00   -3.876829e+00    7.853962e+00   -6.128792e-18
   2.970711e-04    1.421860e+06    2.371069e-01    1.421860e+06    0.000000e+00    6.050927e+04    0.000000e+00   -1.908432e+00    7.853887e+00   -6.128504e-18
   2.988341e-04    1.409279e+06    2.335487e-01    1.409278e+06    0.000000e+00    6.015179e+04    0.000000e+00   -1.890018e+00    7.853812e+00   -6.128214e-18
   3.006077e-04    1.396809e+06    6.843020e-01    1.396808e+06    0.000000e+00    5.979642e+04    0.000000e+00   -3.791392e+00    7.853736e+00   -6.127923e-18
   3.023918e-04    1.384449e+06    6.818449e-01    1.384448e+06    0.000000e+00    5.944314e+04    0.000000e+00   -3.782457e+00    7.853660e+00   -6.127629e-18
   3.041865e-04    1.372197e+06    2.373615e-01    1.372197e+06    0.000000e+00    5.909195e+04    0.000000e+00   -1.909750e+00    7.853583e+00   -6.127334e-18
   3.059918e-04    1.360055e+06    2.037279e-01    1.360055e+06    0.000000e+00    5.874283e+04    0.000000e+00   -1.732072e+00    7.853506e+00   -6.127038e-18
   3.078078e-04    1.348020e+06    6.475591e-01    1.348019e+06    0.000000e+00    5.839577e+04    0.000000e+00   -3.657150e+00    7.853429e+00   -6.126739e-18
   3.096347e-04    1.336091e+06    6.559935e-01    1.336091e+06    0.000000e+00    5.805076e+04    0.000000e+00   -3.688010e+00    7.853351e+00   -6.126439e-18
   3.114723e-04    1.324267e+06    2.360070e-01    1.324267e+06    0.000000e+00    5.770779e+04    0.000000e+00   -1.902727e+00    7.853272e+00   -6.126137e-18
   3.133209e-04    1.312549e+06    1.761418e-01    1.312548e+06    0.000000e+00    5.736684e+04    0.000000e+00   -1.578879e+00    7.853193e+00   -6.125833e-18
   3.151804e-04    1.300934e+06    6.141262e-01    1.300933e+06    0.000000e+00    5.702790e+04    0.000000e+00   -3.532665e+00    7.853114e+00   -6.125528e-18
   3.170510e-04    1.289421e+06    6.305165e-01    1.289421e+06    0.000000e+00    5.669096e+04    0.000000e+00   -3.593986e+00    7.853034e+00   -6.125220e-18
   3.189327e-04    1.278010e+06    2.338221e-01    1.278010e+06    0.000000e+00    5.635600e+04    0.000000e+00   -1.891425e+00    7.852954e+00   -6.124911e-18
   3.208255e-04    1.266700e+06    1.506719e-01    1.266700e+06    0.000000e+00    5.602303e+04    0.000000e+00   -1.430178e+00    7.852873e+00   -6.124600e-18
   3.227296e-04    1.255491e+06    5.811990e-01    1.255490e+06    0.000000e+00    5.569202e+04    0.000000e+00   -3.407956e+00    7.852792e+00   -6.124287e-18
   3.246450e-04    1.244380e+06    6.044617e-01    1.244380e+06    0.000000e+00    5.536296e+04    0.000000e+00   -3.496400e+00    7.852710e+00   -6.123973e-18
   3.265718e-04    1.233367e+06    2.303269e-01    1.233367e+06    0.000000e+00    5.503584e+04    0.000000e+00   -1.873323e+00    7.852628e+00   -6.123656e-18
   3.285099e-04    1.222452e+06    1.272005e-01    1.222452e+06    0.000000e+00    5.471065e+04    0.000000e+00   -1.285520e+00    7.852545e+00   -6.123338e-18
   3.304596e-04    1.211634e+06    5.514158e-01    1.211633e+06    0.000000e+00    5.438739e+04    0.000000e+00   -3.293197e+00    7.852462e+00   -6.123017e-18
   3.324209e-04    1.200911e+06    5.799939e-01    1.200911e+06    0.000000e+00    5.406602e+04    0.000000e+00   -3.403308e+00    7.852378e+00   -6.122695e-18
   3.343938e-04    1.190283e+06    2.254834e-01    1.190282e+06    0.000000e+00    5.374656e+04    0.000000e+00   -1.848016e+00    7.852294e+00   -6.122371e-18
   3.363784e-04    1.179748e+06    1.056350e-01    1.179748e+06    0.000000e+00    5.342898e+04    0.000000e+00   -1.144521e+00    7.852210e+00   -6.122045e-18
   3.383748e-04    1.169308e+06    5.213223e-01    1.169307e+06    0.000000e+00    5.311327e+04    0.000000e+00   -3.175013e+00    7.852124e+00   -6.121717e-18
   3.403830e-04    1.158959e+06    5.563438e-01    1.158958e+06    0.000000e+00    5.279943e+04    0.000000e+00   -3.312312e+00    7.852039e+00   -6.121387e-18
   3.424032e-04    1.148701e+06    2.203349e-01    1.148701e+06    0.000000e+00    5.248744e+04    0.000000e+00   -1.820863e+00    7.851953e+00   -6.121056e-18
   3.444353e-04    1.138535e+06    8.597240e-02    1.138535e+06    0.000000e+00    5.217729e+04    0.000000e+00   -1.007308e+00    7.851866e+00   -6.120722e-18
   3.464795e-04    1.128458e+06    4.938420e-01    1.128458e+06    0.000000e+00    5.186897e+04    0.000000e+00   -3.065011e+00    7.851779e+00   -6.120386e-18
   3.485358e-04    1.118471e+06    5.328983e-01    1.118470e+06    0.000000e+00    5.156246e+04    0.000000e+00   -3.220727e+00    7.851691e+00   -6.120048e-18
   3.506044e-04    1.108571e+06    2.128071e-01    1.108571e+06    0.000000e+00    5.125777e+04    0.000000e+00   -1.780903e+00    7.851603e+00   -6.119709e-18
   3.526852e-04    1.098759e+06    6.803024e-02    1.098759e+06    0.000000e+00    5.095487e+04    0.000000e+00   -8.726012e-01    7.851514e+00   -6.119367e-18
   3.547784e-04    1.089035e+06    4.666458e-01    1.089034e+06    0.000000e+00    5.065377e+04    0.000000e+00   -2.954186e+00    7.851424e+00   -6.119023e-18
   3.568840e-04    1.079396e+06    5.106326e-01    1.079395e+06    0.000000e+00    5.035443e+04    0.000000e+00   -3.132362e+00    7.851335e+00   -6.118677e-18
   3.590020e-04    1.069842e+06    2.070093e-01    1.069842e+06    0.000000e+00    5.005687e+04    0.000000e+00   -1.749747e+00    7.851244e+00   -6.118330e-18
   3.611327e-04    1.060372e+06    5.180438e-02    1.060372e+06    0.000000e+00    4.976106e+04    0.000000e+00   -7.401306e-01    7.851153e+00   -6.117980e-18
   3.632760e-04    1.050987e+06    4.413253e-01    1.050987e+06    0.000000e+00    4.946699e+04    0.000000e+00   -2.849156e+00    7.851062e+00   -6.117628e-18
   3.654320e-04    1.041685e+06    4.883223e-01    1.041684e+06    0.000000e+00    4.917466e+04    0.000000e+00   -3.042786e+00    7.850970e+00   -6.117274e-18
   3.676008e-04    1.032464e+06    1.995284e-01    1.032464e+06    0.000000e+00    4.888406e+04    0.000000e+00   -1.709200e+00    7.850877e+00   -6.116918e-18
   3.697825e-04    1.023325e+06    3.713923e-02    1.023325e+06    0.000000e+00    4.859517e+04    0.000000e+00   -6.077774e-01    7.850784e+00   -6.116560e-18
   3.719772e-04    1.014267e+06    4.177861e-01    1.014267e+06    0.000000e+00    4.830798e+04    0.000000e+00   -2.749646e+00    7.850691e+00   -6.116199e-18
   3.741848e-04    1.005290e+06    4.651587e-01    1.005289e+06    0.000000e+00    4.802249e+04    0.000000e+00   -2.948048e+00    7.850596e+00   -6.115837e-18
   3.764056e-04    9.963908e+05    1.917829e-01    9.963906e+05    0.000000e+00    4.773868e+04    0.000000e+00   -1.666656e+00    7.850502e+00   -6.115472e-18
   3.786395e-04    9.875708e+05    2.404690e-02    9.875707e+05    0.000000e+00    4.745655e+04    0.000000e+00   -4.737306e-01    7.850406e+00   -6.115106e-18
   3.808867e-04    9.788293e+05    3.949910e-01    9.788289e+05    0.000000e+00    4.717608e+04    0.000000e+00   -2.651431e+00    7.850310e+00   -6.114737e-18
   3.831473e-04    9.701647e+05    4.454486e-01    9.701643e+05    0.000000e+00    4.689727e+04    0.000000e+00   -2.866434e+00    7.850214e+00   -6.114366e-18
   3.854212e-04    9.615765e+05    1.833371e-01    9.615763e+05    0.000000e+00    4.662010e+04    0.000000e+00   -1.619510e+00    7.850117e+00   -6.113992e-18
   3.877087e-04    9.530643e+05    1.236752e-02    9.530643e+05    0.000000e+00    4.634457e+04    0.000000e+00   -3.308990e-01    7.850019e+00   -6.113617e-18
   3.900097e-04    9.446279e+05    3.729990e-01    9.446276e+05    0.000000e+00    4.607066e+04    0.000000e+00   -2.554843e+00    7.849921e+00   -6.113239e-18
   3.923244e-04    9.362658e+05    4.249388e-01    9.362654e+05    0.000000e+00    4.579837e+04    0.000000e+00   -2.779973e+00    7.849822e+00   -6.112859e-18
   3.946528e-04    9.279774e+05    1.745127e-01    9.279772e+05    0.000000e+00    4.552768e+04    0.000000e+00   -1.569613e+00    7.849723e+00   -6.112477e-18
   3.969951e-04    9.197623e+05    8.171450e-04    9.197623e+05    0.000000e+00    4.525859e+04    0.000000e+00   -1.157192e-01    7.849623e+00   -6.112093e-18
   3.993512e-04    9.116203e+05    3.530273e-01    9.116200e+05    0.000000e+00    4.499109e+04    0.000000e+00   -2.465507e+00    7.849523e+00   -6.111706e-18
   4.017213e-04    9.035501e+05    4.049906e-01    9.035497e+05    0.000000e+00    4.472517e+04    0.000000e+00   -2.694755e+00    7.849421e+00   -6.111317e-18
   4.041055e-04    8.955509e+05    1.653230e-01    8.955507e+05    0.000000e+00    4.446082e+04    0.000000e+00   -1.516660e+00    7.849320e+00   -6.110926e-18
   4.065039e-04    8.876225e+05   -7.017184e-03    8.876225e+05    0.000000e+00    4.419803e+04    0.000000e+00    3.896289e-01    7.849217e+00   -6.110533e-18
   4.089164e-04    8.797648e+05    3.337376e-01    8.797644e+05    0.000000e+00    4.393678e+04    0.000000e+00   -2.377677e+00    7.849114e+00   -6.110137e-18
   4.113433e-04    8.719762e+05    3.856526e-01    8.719758e+05    0.000000e+00    4.367708e+04    0.000000e+00   -2.610581e+00    7.849011e+00   -6.109739e-18
   4.137846e-04    8.642562e+05    1.559177e-01    8.642561e+05    0.000000e+00    4.341892e+04    0.000000e+00   -1.461434e+00    7.848907e+00   -6.109338e-18
   4.162404e-04    8.566046e+05   -1.484128e-02    8.566046e+05    0.000000e+00    4.316227e+04    0.000000e+00    3.896290e-01    7.848802e+00   -6.108935e-18
   4.187108e-04    8.490211e+05    3.143035e-01    8.490208e+05    0.000000e+00    4.290714e+04    0.000000e+00   -2.287410e+00    7.848696e+00   -6.108530e-18
   4.211958e-04    8.415044e+05    3.669108e-01    8.415040e+05    0.000000e+00    4.265351e+04    0.000000e+00   -2.527845e+00    7.848590e+00   -6.108122e-18
   4.236956e-04    8.340539e+05    1.452946e-01    8.340537e+05    0.000000e+00    4.240138e+04    0.000000e+00   -1.397757e+00    7.848484e+00   -6.107712e-18
   4.262102e-04    8.266693e+05   -2.272234e-02    8.266693e+05    0.000000e+00    4.215074e+04    0.000000e+00    3.896290e-01    7.848376e+00   -6.107300e-18
   4.287397e-04    8.193505e+05    2.983386e-01    8.193502e+05    0.000000e+00    4.190158e+04    0.000000e+00   -2.211837e+00    7.848269e+00   -6.106885e-18
   4.312842e-04    8.120962e+05    3.480905e-01    8.120958e+05    0.000000e+00    4.165389e+04    0.000000e+00   -2.443239e+00    7.848160e+00   -6.106468e-18
   4.338439e-04    8.049057e+05    1.363933e-01    8.049056e+05    0.000000e+00    4.140765e+04    0.000000e+00   -1.343169e+00    7.848051e+00   -6.106048e-18
   4.364187e-04    7.977789e+05   -2.724949e-02    7.977789e+05    0.000000e+00    4.116288e+04    0.000000e+00    3.896290e-01    7.847941e+00   -6.105625e-18
   4.390089e-04    7.907155e+05    2.821164e-01    7.907153e+05    0.000000e+00    4.091954e+04    0.000000e+00   -2.133608e+00    7.847830e+00   -6.105201e-18
   4.416143e-04    7.837144e+05    3.306921e-01    7.837141e+05    0.000000e+00    4.067764e+04    0.000000e+00   -2.363546e+00    7.847719e+00   -6.104773e-18
   4.442353e-04    7.767749e+05    1.264048e-01    7.767748e+05    0.000000e+00    4.043717e+04    0.000000e+00   -1.280435e+00    7.847607e+00   -6.104344e-18
   4.468718e-04    7.698969e+05   -3.283708e-02    7.698969e+05    0.000000e+00    4.019812e+04    0.000000e+00    3.896290e-01    7.847495e+00   -6.103911e-18
   4.495240e-04    7.630801e+05    2.664619e-01    7.630798e+05    0.000000e+00    3.996048e+04    0.000000e+00   -2.056720e+00    7.847382e+00   -6.103476e-18
   4.521919e-04    7.563233e+05    3.141229e-01    7.563230e+05    0.000000e+00    3.972424e+04    0.000000e+00   -2.286560e+00    7.847268e+00   -6.103039e-18
   4.548756e-04    7.496261e+05    1.162874e-01    7.496260e+05    0.000000e+00    3.948939e+04    0.000000e+00   -1.215266e+00    7.847153e+00   -6.102599e-18
   4.575753e-04    7.429881e+05   -3.653068e-02    7.429881e+05    0.000000e+00    3.925593e+04    0.000000e+00    3.896290e-01    7.847038e+00   -6.102156e-18
   4.602909e-04    7.364093e+05    2.520830e-01    7.364090e+05    0.000000e+00    3.902385e+04    0.000000e+00   -1.984834e+00    7.846922e+00   -6.101711e-18
   4.630227e-04    7.298884e+05    2.976298e-01    7.298881e+05    0.000000e+00    3.879313e+04    0.000000e+00   -2.208462e+00    7.846806e+00   -6.101263e-18
   4.657707e-04    7.234249e+05    1.060570e-01    7.234248e+05    0.000000e+00    3.856378e+04    0.000000e+00   -1.147373e+00    7.846688e+00   -6.100813e-18
   4.685351e-04    7.170186e+05   -3.844552e-02    7.170187e+05    0.000000e+00    3.833578e+04    0.000000e+00    3.896290e-01    7.846570e+00   -6.100360e-18
   4.713158e-04    7.106694e+05    2.381636e-01    7.106692e+05    0.000000e+00    3.810913e+04    0.000000e+00   -1.913889e+00    7.846452e+00   -6.099904e-18
   4.741130e-04    7.043762e+05    2.816471e-01    7.043759e+05    0.000000e+00    3.788381e+04    0.000000e+00   -2.131342e+00    7.846332e+00   -6.099445e-18
   4.769269e-04    6.981383e+05    9.577993e-02    6.981382e+05    0.000000e+00    3.765982e+04    0.000000e+00   -1.076909e+00    7.846212e+00   -6.098984e-18
   4.797574e-04    6.919557e+05   -4.052183e-02    6.919557e+05    0.000000e+00    3.743716e+04    0.000000e+00    3.896290e-01    7.846092e+00   -6.098520e-18
   4.826047e-04    6.858281e+05    2.260645e-01    6.858279e+05    0.000000e+00    3.721581e+04    0.000000e+00   -1.851046e+00    7.845970e+00   -6.098054e-18
   4.854690e-04    6.797545e+05    2.661935e-01    6.797542e+05    0.000000e+00    3.699576e+04    0.000000e+00   -2.055376e+00    7.845848e+00   -6.097584e-18
   4.883502e-04    6.737344e+05    8.546087e-02    6.737343e+05    0.000000e+00    3.677701e+04    0.000000e+00   -1.003614e+00    7.845725e+00   -6.097112e-18
   4.912485e-04    6.677676e+05   -4.277835e-02    6.677676e+05    0.000000e+00    3.655956e+04    0.000000e+00    3.896290e-01    7.845601e+00   -6.096637e-18
   4.941640e-04    6.618539e+05    2.140200e-01    6.618537e+05    0.000000e+00    3.634338e+04    0.000000e+00   -1.787333e+00    7.845477e+00   -6.096160e-18
   4.970969e-04    6.559923e+05    2.512123e-01    6.559921e+05    0.000000e+00    3.612848e+04    0.000000e+00   -1.980409e+00    7.845352e+00   -6.095679e-18
   5.000471e-04    6.501824e+05    7.493096e-02    6.501823e+05    0.000000e+00    3.591485e+04    0.000000e+00   -9.256727e-01    7.845226e+00   -6.095196e-18
   5.030149e-04    6.444238e+05   -4.259263e-02    6.444239e+05    0.000000e+00    3.570248e+04    0.000000e+00    3.896290e-01    7.845099e+00   -6.094709e-18
   5.060002e-04    6.387166e+05    2.026753e-01    6.387164e+05    0.000000e+00    3.549137e+04    0.000000e+00   -1.726342e+00    7.844972e+00   -6.094220e-18
   5.090033e-04    6.330596e+05    2.361834e-01    6.330594e+05    0.000000e+00    3.528149e+04    0.000000e+00   -1.903644e+00    7.844844e+00   -6.093728e-18
   5.120242e-04    6.274525e+05    6.471377e-02    6.274524e+05    0.000000e+00    3.507286e+04    0.000000e+00   -8.464808e-01    7.844715e+00   -6.093234e-18
   5.150630e-04    6.218950e+05   -4.269453e-02    6.218950e+05    0.000000e+00    3.486546e+04    0.000000e+00    3.896290e-01    7.844585e+00   -6.092736e-18
   5.181199e-04    6.163870e+05    1.919623e-01    6.163868e+05    0.000000e+00    3.465928e+04    0.000000e+00   -1.667648e+00    7.844455e+00   -6.092235e-18
   5.211949e-04    6.109275e+05    2.226442e-01    6.109273e+05    0.000000e+00    3.445432e+04    0.000000e+00   -1.833099e+00    7.844324e+00   -6.091732e-18
   5.242882e-04    6.055161e+05    5.434894e-02    6.055160e+05    0.000000e+00    3.425057e+04    0.000000e+00   -7.617051e-01    7.844192e+00   -6.091225e-18
