# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.907e-11, Err(n_e)=9.622e-11, Err(IET)=9.728e-13, Q_net=4.840e-07
# {"name":"Ar", "Z":18, "Zstar":1.2232062132320323, "A":39.948,  "μ[AU]": -2.0524234664e-01, "Te[AU]": 6.593e-02, "Ti[AU]": 6.593e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.092451e+02   -1.119689e-02    1.075030e-05    9.998560e-01
   1.093137e+02   -1.118987e-02    6.717445e-06    9.999163e-01
   1.093823e+02   -1.118285e-02    1.009396e-05    9.998643e-01
   1.094509e+02   -1.117585e-02    6.062410e-06    9.999246e-01
   1.095194e+02   -1.116885e-02    9.427407e-06    9.998727e-01
   1.095880e+02   -1.116186e-02    5.397724e-06    9.999330e-01
   1.096566e+02   -1.115488e-02    8.751818e-06    9.998813e-01
   1.097252e+02   -1.114791e-02    4.724560e-06    9.999415e-01
   1.097938e+02   -1.114094e-02    8.068366e-06    9.998899e-01
   1.098623e+02   -1.113399e-02    4.044096e-06    9.999501e-01
   1.099309e+02   -1.112704e-02    7.378234e-06    9.998987e-01
   1.099995e+02   -1.112011e-02    3.357518e-06    9.999588e-01
   1.100681e+02   -1.111318e-02    6.682609e-06    9.999075e-01
   1.101367e+02   -1.110626e-02    2.666013e-06    9.999676e-01
   1.102052e+02   -1.109935e-02    5.982679e-06    9.999164e-01
   1.102738e+02   -1.109245e-02    1.970772e-06    9.999764e-01
   1.103424e+02   -1.108555e-02    5.279633e-06    9.999253e-01
   1.104110e+02   -1.107867e-02    1.272983e-06    9.999852e-01
   1.104795e+02   -1.107179e-02    4.574661e-06    9.999343e-01
   1.105481e+02   -1.106492e-02    5.738330e-07    9.999941e-01
   1.106167e+02   -1.105806e-02    3.868946e-06    9.999433e-01
   1.106853e+02   -1.105121e-02   -1.254957e-07    1.000003e+00
   1.107539e+02   -1.104437e-02    3.163667e-06    9.999523e-01
   1.108224e+02   -1.103753e-02   -8.238275e-07    1.000012e+00
   1.108910e+02   -1.103071e-02    2.459997e-06    9.999612e-01
   1.109596e+02   -1.102389e-02   -1.519995e-06    1.000021e+00
   1.110282e+02   -1.101708e-02    1.759097e-06    9.999702e-01
   1.110967e+02   -1.101028e-02   -2.212840e-06    1.000030e+00
   1.111653e+02   -1.100349e-02    1.062120e-06    9.999791e-01
   1.112339e+02   -1.099670e-02   -2.901217e-06    1.000038e+00
   1.113025e+02   -1.098993e-02    3.702046e-07    9.999879e-01
   1.113711e+02   -1.098316e-02   -3.583995e-06    1.000047e+00
   1.114396e+02   -1.097640e-02   -3.155252e-07    9.999967e-01
   1.115082e+02   -1.096965e-02   -4.260056e-06    1.000056e+00
   1.115768e+02   -1.096291e-02   -9.939614e-07    1.000005e+00
   1.116454e+02   -1.095617e-02   -4.928302e-06    1.000064e+00
   1.117140e+02   -1.094945e-02   -1.664014e-06    1.000014e+00
   1.117825e+02   -1.094273e-02   -5.587653e-06    1.000073e+00
   1.118511e+02   -1.093602e-02   -2.324613e-06    1.000022e+00
   1.119197e+02   -1.092932e-02   -6.237049e-06    1.000081e+00
   1.119883e+02   -1.092263e-02   -2.974710e-06    1.000031e+00
   1.120568e+02   -1.091594e-02   -6.875452e-06    1.000089e+00
   1.121254e+02   -1.090927e-02   -3.613280e-06    1.000039e+00
   1.121940e+02   -1.090260e-02   -7.501848e-06    1.000097e+00
   1.122626e+02   -1.089594e-02   -4.239320e-06    1.000047e+00
   1.123312e+02   -1.088929e-02   -8.115250e-06    1.000105e+00
   1.123997e+02   -1.088264e-02   -4.851857e-06    1.000055e+00
   1.124683e+02   -1.087601e-02   -8.714696e-06    1.000113e+00
   1.125369e+02   -1.086938e-02   -5.449942e-06    1.000062e+00
   1.126055e+02   -1.086276e-02   -9.299252e-06    1.000120e+00
   1.126740e+02   -1.085615e-02   -6.032657e-06    1.000070e+00
   1.127426e+02   -1.084955e-02   -9.868015e-06    1.000127e+00
   1.128112e+02   -1.084295e-02   -6.599114e-06    1.000077e+00
   1.128798e+02   -1.083636e-02   -1.042011e-05    1.000134e+00
   1.129484e+02   -1.082978e-02   -7.148456e-06    1.000084e+00
   1.130169e+02   -1.082321e-02   -1.095470e-05    1.000141e+00
   1.130855e+02   -1.081665e-02   -7.679859e-06    1.000091e+00
   1.131541e+02   -1.081009e-02   -1.147098e-05    1.000148e+00
   1.132227e+02   -1.080354e-02   -8.192532e-06    1.000098e+00
   1.132913e+02   -1.079701e-02   -1.196817e-05    1.000154e+00
   1.133598e+02   -1.079047e-02   -8.685722e-06    1.000104e+00
   1.134284e+02   -1.078395e-02   -1.244553e-05    1.000161e+00
   1.134970e+02   -1.077743e-02   -9.158709e-06    1.000110e+00
   1.135656e+02   -1.077093e-02   -1.290237e-05    1.000166e+00
   1.136341e+02   -1.076443e-02   -9.610811e-06    1.000116e+00
   1.137027e+02   -1.075793e-02   -1.333803e-05    1.000172e+00
   1.137713e+02   -1.075145e-02   -1.004138e-05    1.000122e+00
   1.138399e+02   -1.074497e-02   -1.375187e-05    1.000177e+00
   1.139085e+02   -1.073850e-02   -1.044983e-05    1.000127e+00
   1.139770e+02   -1.073204e-02   -1.414331e-05    1.000182e+00
   1.140456e+02   -1.072559e-02   -1.083557e-05    1.000132e+00
   1.141142e+02   -1.071914e-02   -1.451182e-05    1.000187e+00
   1.141828e+02   -1.071270e-02   -1.119809e-05    1.000137e+00
   1.142513e+02   -1.070627e-02   -1.485687e-05    1.000192e+00
   1.143199e+02   -1.069985e-02   -1.153690e-05    1.000141e+00
   1.143885e+02   -1.069344e-02   -1.517802e-05    1.000196e+00
   1.144571e+02   -1.068703e-02   -1.185156e-05    1.000145e+00
   1.145257e+02   -1.068063e-02   -1.547484e-05    1.000200e+00
   1.145942e+02   -1.067424e-02   -1.214168e-05    1.000149e+00
   1.146628e+02   -1.066785e-02   -1.574694e-05    1.000203e+00
   1.147314e+02   -1.066148e-02   -1.240689e-05    1.000152e+00
   1.148000e+02   -1.065511e-02   -1.599401e-05    1.000207e+00
   1.148686e+02   -1.064875e-02   -1.264688e-05    1.000156e+00
   1.149371e+02   -1.064239e-02   -1.621573e-05    1.000209e+00
   1.150057e+02   -1.063605e-02   -1.286138e-05    1.000158e+00
   1.150743e+02   -1.062971e-02   -1.641186e-05    1.000212e+00
   1.151429e+02   -1.062338e-02   -1.305015e-05    1.000161e+00
   1.152114e+02   -1.061706e-02   -1.658220e-05    1.000214e+00
   1.152800e+02   -1.061074e-02   -1.321303e-05    1.000163e+00
   1.153486e+02   -1.060443e-02   -1.672659e-05    1.000216e+00
   1.154172e+02   -1.059813e-02   -1.334986e-05    1.000165e+00
   1.154858e+02   -1.059184e-02   -1.684490e-05    1.000218e+00
   1.155543e+02   -1.058555e-02   -1.346055e-05    1.000166e+00
   1.156229e+02   -1.057927e-02   -1.693706e-05    1.000219e+00
   1.156915e+02   -1.057300e-02   -1.354505e-05    1.000168e+00
   1.157601e+02   -1.056674e-02   -1.700304e-05    1.000220e+00
   1.158286e+02   -1.056048e-02   -1.360334e-05    1.000168e+00
   1.158972e+02   -1.055423e-02   -1.704285e-05    1.000221e+00
   1.159658e+02   -1.054799e-02   -1.363547e-05    1.000169e+00
   1.160344e+02   -1.054176e-02   -1.705655e-05    1.000221e+00
   1.161030e+02   -1.053553e-02   -1.364150e-05    1.000169e+00
   1.161715e+02   -1.052931e-02   -1.704423e-05    1.000221e+00
   1.162401e+02   -1.052310e-02   -1.362157e-05    1.000169e+00
   1.163087e+02   -1.051689e-02   -1.700604e-05    1.000220e+00
   1.163773e+02   -1.051070e-02   -1.357582e-05    1.000168e+00
   1.164458e+02   -1.050451e-02   -1.694216e-05    1.000220e+00
   1.165144e+02   -1.049832e-02   -1.350447e-05    1.000168e+00
   1.165830e+02   -1.049215e-02   -1.685281e-05    1.000219e+00
   1.166516e+02   -1.048598e-02   -1.340775e-05    1.000167e+00
   1.167202e+02   -1.047982e-02   -1.673826e-05    1.000217e+00
   1.167887e+02   -1.047367e-02   -1.328597e-05    1.000165e+00
   1.168573e+02   -1.046752e-02   -1.659881e-05    1.000216e+00
   1.169259e+02   -1.046138e-02   -1.313943e-05    1.000163e+00
   1.169945e+02   -1.045525e-02   -1.643482e-05    1.000214e+00
   1.170631e+02   -1.044912e-02   -1.296851e-05    1.000161e+00
   1.171316e+02   -1.044300e-02   -1.624666e-05    1.000211e+00
   1.172002e+02   -1.043689e-02   -1.277361e-05    1.000159e+00
   1.172688e+02   -1.043079e-02   -1.603476e-05    1.000209e+00
   1.173374e+02   -1.042469e-02   -1.255518e-05    1.000156e+00
   1.174059e+02   -1.041861e-02   -1.579958e-05    1.000206e+00
   1.174745e+02   -1.041252e-02   -1.231369e-05    1.000153e+00
   1.175431e+02   -1.040645e-02   -1.554161e-05    1.000202e+00
   1.176117e+02   -1.040038e-02   -1.204965e-05    1.000150e+00
   1.176803e+02   -1.039432e-02   -1.526140e-05    1.000199e+00
   1.177488e+02   -1.038827e-02   -1.176362e-05    1.000146e+00
   1.178174e+02   -1.038222e-02   -1.495949e-05    1.000195e+00
   1.178860e+02   -1.037618e-02   -1.145617e-05    1.000142e+00
   1.179546e+02   -1.037015e-02   -1.463650e-05    1.000191e+00
   1.180231e+02   -1.036412e-02   -1.112793e-05    1.000138e+00
   1.180917e+02   -1.035810e-02   -1.429306e-05    1.000187e+00
   1.181603e+02   -1.035209e-02   -1.077954e-05    1.000134e+00
   1.182289e+02   -1.034609e-02   -1.392982e-05    1.000182e+00
   1.182975e+02   -1.034009e-02   -1.041169e-05    1.000129e+00
   1.183660e+02   -1.033410e-02   -1.354748e-05    1.000177e+00
   1.184346e+02   -1.032811e-02   -1.002507e-05    1.000125e+00
   1.185032e+02   -1.032214e-02   -1.314677e-05    1.000172e+00
   1.185718e+02   -1.031617e-02   -9.620415e-06    1.000119e+00
   1.186404e+02   -1.031020e-02   -1.272842e-05    1.000167e+00
   1.187089e+02   -1.030425e-02   -9.198496e-06    1.000114e+00
   1.187775e+02   -1.029830e-02   -1.229321e-05    1.000162e+00
   1.188461e+02   -1.029236e-02   -8.760096e-06    1.000109e+00
   1.189147e+02   -1.028642e-02   -1.184195e-05    1.000156e+00
   1.189832e+02   -1.028049e-02   -8.306025e-06    1.000103e+00
   1.190518e+02   -1.027457e-02   -1.137545e-05    1.000150e+00
   1.191204e+02   -1.026865e-02   -7.837114e-06    1.000097e+00
   1.191890e+02   -1.026275e-02   -1.089455e-05    1.000144e+00
   1.192576e+02   -1.025684e-02   -7.354217e-06    1.000091e+00
   1.193261e+02   -1.025095e-02   -1.040012e-05    1.000138e+00
   1.193947e+02   -1.024506e-02   -6.858206e-06    1.000085e+00
   1.194633e+02   -1.023918e-02   -9.893042e-06    1.000131e+00
   1.195319e+02   -1.023331e-02   -6.349972e-06    1.000078e+00
   1.196004e+02   -1.022744e-02   -9.374210e-06    1.000125e+00
   1.196690e+02   -1.022158e-02   -5.830422e-06    1.000072e+00
   1.197376e+02   -1.021572e-02   -8.844540e-06    1.000118e+00
   1.198062e+02   -1.020988e-02   -5.300476e-06    1.000065e+00
   1.198748e+02   -1.020403e-02   -8.304960e-06    1.000111e+00
   1.199433e+02   -1.019820e-02   -4.761068e-06    1.000058e+00
   1.200119e+02   -1.019237e-02   -7.756410e-06    1.000104e+00
   1.200805e+02   -1.018655e-02   -4.213147e-06    1.000051e+00
   1.201491e+02   -1.018074e-02   -7.199842e-06    1.000097e+00
   1.202177e+02   -1.017493e-02   -3.657666e-06    1.000044e+00
   1.202862e+02   -1.016913e-02   -6.636217e-06    1.000090e+00
   1.203548e+02   -1.016333e-02   -3.095592e-06    1.000037e+00
   1.204234e+02   -1.015755e-02   -6.066501e-06    1.000083e+00
   1.204920e+02   -1.015177e-02   -2.527895e-06    1.000030e+00
   1.205605e+02   -1.014599e-02   -5.491670e-06    1.000075e+00
   1.206291e+02   -1.014022e-02   -1.955551e-06    1.000022e+00
   1.206977e+02   -1.013446e-02   -4.912702e-06    1.000068e+00
   1.207663e+02   -1.012871e-02   -1.379541e-06    1.000015e+00
   1.208349e+02   -1.012296e-02   -4.330577e-06    1.000061e+00
   1.209034e+02   -1.011722e-02   -8.008474e-07    1.000008e+00
   1.209720e+02   -1.011148e-02   -3.746279e-06    1.000053e+00
   1.210406e+02   -1.010575e-02   -2.204514e-07    1.000000e+00
   1.211092e+02   -1.010003e-02   -3.160788e-06    1.000046e+00
   1.211777e+02   -1.009431e-02    3.606657e-07    9.999930e-01
   1.212463e+02   -1.008860e-02   -2.575085e-06    1.000038e+00
   1.213149e+02   -1.008290e-02    9.415257e-07    9.999856e-01
   1.213835e+02   -1.007720e-02   -1.990145e-06    1.000031e+00
   1.214521e+02   -1.007151e-02    1.521155e-06    9.999783e-01
   1.215206e+02   -1.006583e-02   -1.406939e-06    1.000023e+00
   1.215892e+02   -1.006015e-02    2.098586e-06    9.999709e-01
   1.216578e+02   -1.005448e-02   -8.264310e-07    1.000016e+00
   1.217264e+02   -1.004882e-02    2.672859e-06    9.999636e-01
   1.217950e+02   -1.004316e-02   -2.495768e-07    1.000009e+00
   1.218635e+02   -1.003751e-02    3.243022e-06    9.999563e-01
   1.219321e+02   -1.003186e-02    3.226782e-07    1.000001e+00
   1.220007e+02   -1.002622e-02    3.808136e-06    9.999491e-01
   1.220693e+02   -1.002059e-02    8.893998e-07    9.999941e-01
   1.221378e+02   -1.001496e-02    4.367273e-06    9.999420e-01
   1.222064e+02   -1.000934e-02    1.449667e-06    9.999869e-01
   1.222750e+02   -1.000373e-02    4.919519e-06    9.999350e-01
   1.223436e+02   -9.998124e-03    2.002572e-06    9.999799e-01
   1.224122e+02   -9.992522e-03    5.463973e-06    9.999280e-01
   1.224807e+02   -9.986927e-03    2.547224e-06    9.999729e-01
   1.225493e+02   -9.981339e-03    5.999753e-06    9.999212e-01
   1.226179e+02   -9.975756e-03    3.082749e-06    9.999660e-01
   1.226865e+02   -9.970180e-03    6.525994e-06    9.999145e-01
   1.227550e+02   -9.964610e-03    3.608292e-06    9.999593e-01
   1.228236e+02   -9.959047e-03    7.041851e-06    9.999079e-01
   1.228922e+02   -9.953489e-03    4.123016e-06    9.999527e-01
   1.229608e+02   -9.947938e-03    7.546497e-06    9.999014e-01
   1.230294e+02   -9.942393e-03    4.626108e-06    9.999463e-01
   1.230979e+02   -9.936854e-03    8.039130e-06    9.998951e-01
   1.231665e+02   -9.931321e-03    5.116775e-06    9.999400e-01
   1.232351e+02   -9.925794e-03    8.518968e-06    9.998890e-01
   1.233037e+02   -9.920274e-03    5.594248e-06    9.999339e-01
   1.233723e+02   -9.914760e-03    8.985255e-06    9.998830e-01
   1.234408e+02   -9.909251e-03    6.057784e-06    9.999280e-01
   1.235094e+02   -9.903749e-03    9.437261e-06    9.998772e-01
   1.235780e+02   -9.898253e-03    6.506665e-06    9.999222e-01
   1.236466e+02   -9.892763e-03    9.874280e-06    9.998716e-01
   1.237151e+02   -9.887280e-03    6.940199e-06    9.999166e-01
   1.237837e+02   -9.881802e-03    1.029563e-05    9.998662e-01
   1.238523e+02   -9.876330e-03    7.357725e-06    9.999113e-01
   1.239209e+02   -9.870865e-03    1.070068e-05    9.998611e-01
   1.239895e+02   -9.865405e-03    7.758607e-06    9.999061e-01
   1.240580e+02   -9.859952e-03    1.108879e-05    9.998561e-01
   1.241266e+02   -9.854504e-03    8.142241e-06    9.999012e-01
   1.241952e+02   -9.849063e-03    1.145938e-05    9.998513e-01
   1.242638e+02   -9.843627e-03    8.508055e-06    9.998965e-01
   1.243323e+02   -9.838198e-03    1.181189e-05    9.998468e-01
   1.244009e+02   -9.832774e-03    8.855506e-06    9.998920e-01
   1.244695e+02   -9.827357e-03    1.214580e-05    9.998425e-01
   1.245381e+02   -9.821945e-03    9.184085e-06    9.998878e-01
   1.246067e+02   -9.816540e-03    1.246061e-05    9.998385e-01
   1.246752e+02   -9.811140e-03    9.493315e-06    9.998838e-01
   1.247438e+02   -9.805746e-03    1.275586e-05    9.998347e-01
   1.248124e+02   -9.800358e-03    9.782754e-06    9.998801e-01
   1.248810e+02   -9.794977e-03    1.303113e-05    9.998311e-01
   1.249496e+02   -9.789601e-03    1.005199e-05    9.998766e-01
   1.250181e+02   -9.784231e-03    1.328603e-05    9.998279e-01
   1.250867e+02   -9.778866e-03    1.030066e-05    9.998734e-01
   1.251553e+02   -9.773508e-03    1.352020e-05    9.998248e-01
   1.252239e+02   -9.768156e-03    1.052841e-05    9.998704e-01
   1.252924e+02   -9.762809e-03    1.373332e-05    9.998221e-01
   1.253610e+02   -9.757469e-03    1.073495e-05    9.998678e-01
   1.254296e+02   -9.752134e-03    1.392510e-05    9.998196e-01
   1.254982e+02   -9.746805e-03    1.092002e-05    9.998654e-01
   1.255668e+02   -9.741481e-03    1.409530e-05    9.998174e-01
   1.256353e+02   -9.736164e-03    1.108337e-05    9.998632e-01
   1.257039e+02   -9.730852e-03    1.424370e-05    9.998155e-01
   1.257725e+02   -9.725547e-03    1.122481e-05    9.998614e-01
   1.258411e+02   -9.720247e-03    1.437014e-05    9.998138e-01
   1.259096e+02   -9.714952e-03    1.134420e-05    9.998598e-01
   1.259782e+02   -9.709664e-03    1.447447e-05    9.998124e-01
   1.260468e+02   -9.704381e-03    1.144141e-05    9.998585e-01
   1.261154e+02   -9.699104e-03    1.455659e-05    9.998114e-01
   1.261840e+02   -9.693833e-03    1.151636e-05    9.998575e-01
   1.262525e+02   -9.688567e-03    1.461644e-05    9.998106e-01
   1.263211e+02   -9.683308e-03    1.156901e-05    9.998568e-01
   1.263897e+02   -9.678053e-03    1.465399e-05    9.998100e-01
   1.264583e+02   -9.672805e-03    1.159934e-05    9.998564e-01
   1.265269e+02   -9.667562e-03    1.466925e-05    9.998098e-01
   1.265954e+02   -9.662325e-03    1.160738e-05    9.998562e-01
   1.266640e+02   -9.657094e-03    1.466228e-05    9.998099e-01
   1.267326e+02   -9.651868e-03    1.159320e-05    9.998564e-01
   1.268012e+02   -9.646648e-03    1.463314e-05    9.998102e-01
   1.268697e+02   -9.641434e-03    1.155691e-05    9.998568e-01
   1.269383e+02   -9.636225e-03    1.458197e-05    9.998108e-01
   1.270069e+02   -9.631022e-03    1.149864e-05    9.998575e-01
   1.270755e+02   -9.625824e-03    1.450892e-05    9.998117e-01
   1.271441e+02   -9.620632e-03    1.141856e-05    9.998585e-01
   1.272126e+02   -9.615446e-03    1.441418e-05    9.998129e-01
   1.272812e+02   -9.610265e-03    1.131688e-05    9.998597e-01
   1.273498e+02   -9.605090e-03    1.429797e-05    9.998143e-01
   1.274184e+02   -9.599921e-03    1.119386e-05    9.998612e-01
   1.274869e+02   -9.594757e-03    1.416057e-05    9.998161e-01
   1.275555e+02   -9.589598e-03    1.104976e-05    9.998630e-01
   1.276241e+02   -9.584445e-03    1.400226e-05    9.998180e-01
   1.276927e+02   -9.579298e-03    1.088490e-05    9.998651e-01
   1.277613e+02   -9.574156e-03    1.382337e-05    9.998203e-01
   1.278298e+02   -9.569020e-03    1.069962e-05    9.998674e-01
   1.278984e+02   -9.563889e-03    1.362428e-05    9.998228e-01
   1.279670e+02   -9.558763e-03    1.049432e-05    9.998700e-01
   1.280356e+02   -9.553644e-03    1.340536e-05    9.998256e-01
   1.281042e+02   -9.548529e-03    1.026938e-05    9.998728e-01
   1.281727e+02   -9.543420e-03    1.316706e-05    9.998286e-01
   1.282413e+02   -9.538317e-03    1.002527e-05    9.998759e-01
   1.283099e+02   -9.533219e-03    1.290981e-05    9.998318e-01
   1.283785e+02   -9.528126e-03    9.762444e-06    9.998792e-01
   1.284470e+02   -9.523039e-03    1.263412e-05    9.998353e-01
   1.285156e+02   -9.517958e-03    9.481409e-06    9.998827e-01
   1.285842e+02   -9.512881e-03    1.234050e-05    9.998390e-01
   1.286528e+02   -9.507810e-03    9.182695e-06    9.998865e-01
   1.287214e+02   -9.502745e-03    1.202949e-05    9.998430e-01
   1.287899e+02   -9.497685e-03    8.866859e-06    9.998905e-01
   1.288585e+02   -9.492630e-03    1.170166e-05    9.998471e-01
   1.289271e+02   -9.487581e-03    8.534485e-06    9.998947e-01
   1.289957e+02   -9.482537e-03    1.135761e-05    9.998515e-01
   1.290642e+02   -9.477499e-03    8.186183e-06    9.998991e-01
   1.291328e+02   -9.472465e-03    1.099797e-05    9.998560e-01
   1.292014e+02   -9.467438e-03    7.822586e-06    9.999037e-01
   1.292700e+02   -9.462415e-03    1.062336e-05    9.998608e-01
   1.293386e+02   -9.457398e-03    7.444352e-06    9.999085e-01
   1.294071e+02   -9.452386e-03    1.023448e-05    9.998657e-01
   1.294757e+02   -9.447379e-03    7.052160e-06    9.999135e-01
   1.295443e+02   -9.442378e-03    9.831994e-06    9.998708e-01
   1.296129e+02   -9.437382e-03    6.646711e-06    9.999186e-01
   1.296814e+02   -9.432392e-03    9.416627e-06    9.998761e-01
   1.297500e+02   -9.427406e-03    6.228724e-06    9.999239e-01
   1.298186e+02   -9.422426e-03    8.989105e-06    9.998815e-01
   1.298872e+02   -9.417451e-03    5.798940e-06    9.999294e-01
   1.299558e+02   -9.412482e-03    8.550176e-06    9.998871e-01
   1.300243e+02   -9.407517e-03    5.358113e-06    9.999350e-01
   1.300929e+02   -9.402558e-03    8.100603e-06    9.998928e-01
   1.301615e+02   -9.397604e-03    4.907016e-06    9.999407e-01
   1.302301e+02   -9.392655e-03    7.641167e-06    9.998987e-01
   1.302987e+02   -9.387712e-03    4.446435e-06    9.999466e-01
   1.303672e+02   -9.382774e-03    7.172660e-06    9.999046e-01
   1.304358e+02   -9.377840e-03    3.977171e-06    9.999525e-01
   1.305044e+02   -9.372912e-03    6.695890e-06    9.999107e-01
   1.305730e+02   -9.367990e-03    3.500036e-06    9.999586e-01
   1.306415e+02   -9.363072e-03    6.211673e-06    9.999169e-01
   1.307101e+02   -9.358160e-03    3.015853e-06    9.999647e-01
   1.307787e+02   -9.353252e-03    5.720837e-06    9.999231e-01
   1.308473e+02   -9.348350e-03    2.525452e-06    9.999710e-01
   1.309159e+02   -9.343453e-03    5.224218e-06    9.999294e-01
   1.309844e+02   -9.338561e-03    2.029676e-06    9.999773e-01
   1.310530e+02   -9.333675e-03    4.722660e-06    9.999358e-01
   1.311216e+02   -9.328793e-03    1.529369e-06    9.999836e-01
   1.311902e+02   -9.323917e-03    4.217011e-06    9.999423e-01
   1.312587e+02   -9.319045e-03    1.025384e-06    9.999901e-01
   1.313273e+02   -9.314179e-03    3.708125e-06    9.999487e-01
   1.313959e+02   -9.309318e-03    5.185751e-07    9.999965e-01
   1.314645e+02   -9.304461e-03    3.196859e-06    9.999553e-01
   1.315331e+02   -9.299610e-03    9.800508e-09    1.000003e+00
   1.316016e+02   -9.294764e-03    2.684070e-06    9.999618e-01
   1.316702e+02   -9.289923e-03   -5.000817e-07    1.000009e+00
   1.317388e+02   -9.285087e-03    2.170617e-06    9.999683e-01
   1.318074e+02   -9.280256e-03   -1.010214e-06    1.000016e+00
   1.318760e+02   -9.275430e-03    1.657357e-06    9.999749e-01
   1.319445e+02   -9.270609e-03   -1.519740e-06    1.000022e+00
   1.320131e+02   -9.265793e-03    1.145144e-06    9.999814e-01
   1.320817e+02   -9.260983e-03   -2.027807e-06    1.000029e+00
   1.321503e+02   -9.256177e-03    6.348275e-07    9.999879e-01
   1.322188e+02   -9.251376e-03   -2.533568e-06    1.000035e+00
   1.322874e+02   -9.246580e-03    1.272537e-07    9.999944e-01
   1.323560e+02   -9.241789e-03   -3.036181e-06    1.000042e+00
   1.324246e+02   -9.237003e-03   -3.767400e-07    1.000001e+00
   1.324932e+02   -9.232222e-03   -3.534811e-06    1.000048e+00
   1.325617e+02   -9.227446e-03   -8.763234e-07    1.000007e+00
   1.326303e+02   -9.222674e-03   -4.028634e-06    1.000054e+00
   1.326989e+02   -9.217908e-03   -1.370676e-06    1.000013e+00
   1.327675e+02   -9.213147e-03   -4.516834e-06    1.000061e+00
   1.328360e+02   -9.208391e-03   -1.858988e-06    1.000020e+00
   1.329046e+02   -9.203639e-03   -4.998606e-06    1.000067e+00
   1.329732e+02   -9.198892e-03   -2.340462e-06    1.000026e+00
   1.330418e+02   -9.194151e-03   -5.473161e-06    1.000073e+00
   1.331104e+02   -9.189414e-03   -2.814314e-06    1.000032e+00
   1.331789e+02   -9.184682e-03   -5.939720e-06    1.000079e+00
   1.332475e+02   -9.179955e-03   -3.279774e-06    1.000038e+00
   1.333161e+02   -9.175233e-03   -6.397521e-06    1.000085e+00
   1.333847e+02   -9.170515e-03   -3.736087e-06    1.000044e+00
   1.334533e+02   -9.165803e-03   -6.845820e-06    1.000090e+00
   1.335218e+02   -9.161095e-03   -4.182518e-06    1.000049e+00
   1.335904e+02   -9.156392e-03   -7.283887e-06    1.000096e+00
   1.336590e+02   -9.151694e-03   -4.618346e-06    1.000055e+00
   1.337276e+02   -9.147001e-03   -7.711015e-06    1.000101e+00
   1.337961e+02   -9.142313e-03   -5.042874e-06    1.000060e+00
   1.338647e+02   -9.137629e-03   -8.126512e-06    1.000107e+00
   1.339333e+02   -9.132951e-03   -5.455422e-06    1.000066e+00
   1.340019e+02   -9.128277e-03   -8.529712e-06    1.000112e+00
   1.340705e+02   -9.123607e-03   -5.855332e-06    1.000071e+00
   1.341390e+02   -9.118943e-03   -8.919967e-06    1.000117e+00
   1.342076e+02   -9.114283e-03   -6.241970e-06    1.000076e+00
   1.342762e+02   -9.109628e-03   -9.296654e-06    1.000122e+00
   1.343448e+02   -9.104978e-03   -6.614723e-06    1.000080e+00
   1.344133e+02   -9.100333e-03   -9.659173e-06    1.000126e+00
   1.344819e+02   -9.095692e-03   -6.973004e-06    1.000085e+00
   1.345505e+02   -9.091056e-03   -1.000695e-05    1.000131e+00
   1.346191e+02   -9.086425e-03   -7.316253e-06    1.000089e+00
   1.346877e+02   -9.081799e-03   -1.033944e-05    1.000135e+00
   1.347562e+02   -9.077177e-03   -7.643932e-06    1.000094e+00
   1.348248e+02   -9.072560e-03   -1.065611e-05    1.000139e+00
   1.348934e+02   -9.067947e-03   -7.955533e-06    1.000098e+00
   1.349620e+02   -9.063340e-03   -1.095647e-05    1.000143e+00
   1.350306e+02   -9.058737e-03   -8.250575e-06    1.000101e+00
   1.350991e+02   -9.054138e-03   -1.124006e-05    1.000146e+00
   1.351677e+02   -9.049545e-03   -8.528606e-06    1.000105e+00
   1.352363e+02   -9.044956e-03   -1.150643e-05    1.000150e+00
   1.353049e+02   -9.040371e-03   -8.789202e-06    1.000108e+00
   1.353734e+02   -9.035792e-03   -1.175518e-05    1.000153e+00
   1.354420e+02   -9.031216e-03   -9.031970e-06    1.000111e+00
   1.355106e+02   -9.026646e-03   -1.198593e-05    1.000156e+00
   1.355792e+02   -9.022080e-03   -9.256546e-06    1.000114e+00
   1.356478e+02   -9.017519e-03   -1.219834e-05    1.000159e+00
   1.357163e+02   -9.012962e-03   -9.462598e-06    1.000117e+00
   1.357849e+02   -9.008410e-03   -1.239207e-05    1.000161e+00
   1.358535e+02   -9.003863e-03   -9.649825e-06    1.000119e+00
   1.359221e+02   -8.999320e-03   -1.256686e-05    1.000163e+00
   1.359906e+02   -8.994782e-03   -9.817957e-06    1.000121e+00
   1.360592e+02   -8.990248e-03   -1.272244e-05    1.000165e+00
   1.361278e+02   -8.985719e-03   -9.966758e-06    1.000123e+00
   1.361964e+02   -8.981195e-03   -1.285860e-05    1.000167e+00
   1.362650e+02   -8.976675e-03   -1.009602e-05    1.000125e+00
   1.363335e+02   -8.972159e-03   -1.297514e-05    1.000168e+00
   1.364021e+02   -8.967648e-03   -1.020558e-05    1.000126e+00
   1.364707e+02   -8.963142e-03   -1.307192e-05    1.000170e+00
