# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.861e-11, Err(n_e)=9.850e-11, Err(IET)=9.864e-13, Q_net=2.832e-07
# {"name":"Ar", "Z":18, "Zstar":1.4148162953176353, "A":39.948,  "μ[AU]": -2.7922346756e-01, "Te[AU]": 8.406e-02, "Ti[AU]": 8.406e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091766e+02   -1.295898e-02   -1.298591e-05    1.000134e+00
   1.092451e+02   -1.295084e-02   -7.915605e-06    1.000073e+00
   1.093137e+02   -1.294272e-02   -1.294049e-05    1.000133e+00
   1.093823e+02   -1.293460e-02   -7.868473e-06    1.000073e+00
   1.094509e+02   -1.292650e-02   -1.287382e-05    1.000133e+00
   1.095194e+02   -1.291840e-02   -7.800200e-06    1.000072e+00
   1.095880e+02   -1.291032e-02   -1.278620e-05    1.000132e+00
   1.096566e+02   -1.290224e-02   -7.711097e-06    1.000072e+00
   1.097252e+02   -1.289418e-02   -1.267796e-05    1.000131e+00
   1.097938e+02   -1.288613e-02   -7.601514e-06    1.000071e+00
   1.098623e+02   -1.287808e-02   -1.254946e-05    1.000130e+00
   1.099309e+02   -1.287005e-02   -7.471841e-06    1.000069e+00
   1.099995e+02   -1.286203e-02   -1.240112e-05    1.000128e+00
   1.100681e+02   -1.285401e-02   -7.322507e-06    1.000068e+00
   1.101367e+02   -1.284601e-02   -1.223338e-05    1.000127e+00
   1.102052e+02   -1.283801e-02   -7.153976e-06    1.000066e+00
   1.102738e+02   -1.283003e-02   -1.204673e-05    1.000125e+00
   1.103424e+02   -1.282206e-02   -6.966747e-06    1.000064e+00
   1.104110e+02   -1.281409e-02   -1.184168e-05    1.000123e+00
   1.104795e+02   -1.280614e-02   -6.761355e-06    1.000062e+00
   1.105481e+02   -1.279819e-02   -1.161879e-05    1.000121e+00
   1.106167e+02   -1.279026e-02   -6.538368e-06    1.000060e+00
   1.106853e+02   -1.278233e-02   -1.137863e-05    1.000118e+00
   1.107539e+02   -1.277442e-02   -6.298384e-06    1.000058e+00
   1.108224e+02   -1.276652e-02   -1.112182e-05    1.000116e+00
   1.108910e+02   -1.275862e-02   -6.042033e-06    1.000055e+00
   1.109596e+02   -1.275073e-02   -1.084900e-05    1.000113e+00
   1.110282e+02   -1.274286e-02   -5.769972e-06    1.000053e+00
   1.110967e+02   -1.273499e-02   -1.056085e-05    1.000110e+00
   1.111653e+02   -1.272714e-02   -5.482887e-06    1.000050e+00
   1.112339e+02   -1.271929e-02   -1.025806e-05    1.000107e+00
   1.113025e+02   -1.271145e-02   -5.181488e-06    1.000047e+00
   1.113711e+02   -1.270363e-02   -9.941358e-06    1.000104e+00
   1.114396e+02   -1.269581e-02   -4.866510e-06    1.000044e+00
   1.115082e+02   -1.268800e-02   -9.611489e-06    1.000101e+00
   1.115768e+02   -1.268020e-02   -4.538711e-06    1.000041e+00
   1.116454e+02   -1.267241e-02   -9.269218e-06    1.000097e+00
   1.117140e+02   -1.266463e-02   -4.198867e-06    1.000037e+00
   1.117825e+02   -1.265686e-02   -8.915335e-06    1.000094e+00
   1.118511e+02   -1.264910e-02   -3.847777e-06    1.000034e+00
   1.119197e+02   -1.264135e-02   -8.550644e-06    1.000090e+00
   1.119883e+02   -1.263361e-02   -3.486253e-06    1.000030e+00
   1.120568e+02   -1.262588e-02   -8.175968e-06    1.000087e+00
   1.121254e+02   -1.261816e-02   -3.115127e-06    1.000027e+00
   1.121940e+02   -1.261045e-02   -7.792142e-06    1.000083e+00
   1.122626e+02   -1.260274e-02   -2.735240e-06    1.000023e+00
   1.123312e+02   -1.259505e-02   -7.400017e-06    1.000079e+00
   1.123997e+02   -1.258736e-02   -2.347448e-06    1.000019e+00
   1.124683e+02   -1.257969e-02   -7.000453e-06    1.000075e+00
   1.125369e+02   -1.257202e-02   -1.952617e-06    1.000015e+00
   1.126055e+02   -1.256437e-02   -6.594320e-06    1.000071e+00
   1.126740e+02   -1.255672e-02   -1.551621e-06    1.000011e+00
   1.127426e+02   -1.254908e-02   -6.182494e-06    1.000067e+00
   1.128112e+02   -1.254145e-02   -1.145339e-06    1.000007e+00
   1.128798e+02   -1.253383e-02   -5.765858e-06    1.000063e+00
   1.129484e+02   -1.252622e-02   -7.346577e-07    1.000003e+00
   1.130169e+02   -1.251862e-02   -5.345299e-06    1.000059e+00
   1.130855e+02   -1.251103e-02   -3.204636e-07    9.999992e-01
   1.131541e+02   -1.250345e-02   -4.921705e-06    1.000054e+00
   1.132227e+02   -1.249587e-02    9.635407e-08    9.999951e-01
   1.132913e+02   -1.248831e-02   -4.495965e-06    1.000050e+00
   1.133598e+02   -1.248076e-02    5.149070e-07    9.999910e-01
   1.134284e+02   -1.247321e-02   -4.068966e-06    1.000046e+00
   1.134970e+02   -1.246567e-02    9.343096e-07    9.999868e-01
   1.135656e+02   -1.245815e-02   -3.641592e-06    1.000042e+00
   1.136341e+02   -1.245063e-02    1.353680e-06    9.999827e-01
   1.137027e+02   -1.244312e-02   -3.214720e-06    1.000037e+00
   1.137713e+02   -1.243562e-02    1.772144e-06    9.999786e-01
   1.138399e+02   -1.242813e-02   -2.789223e-06    1.000033e+00
   1.139085e+02   -1.242064e-02    2.188834e-06    9.999744e-01
   1.139770e+02   -1.241317e-02   -2.365962e-06    1.000029e+00
   1.140456e+02   -1.240571e-02    2.602891e-06    9.999703e-01
   1.141142e+02   -1.239825e-02   -1.945792e-06    1.000025e+00
   1.141828e+02   -1.239080e-02    3.013468e-06    9.999663e-01
   1.142513e+02   -1.238337e-02   -1.529552e-06    1.000021e+00
   1.143199e+02   -1.237594e-02    3.419732e-06    9.999622e-01
   1.143885e+02   -1.236852e-02   -1.118068e-06    1.000017e+00
   1.144571e+02   -1.236111e-02    3.820862e-06    9.999583e-01
   1.145257e+02   -1.235371e-02   -7.121543e-07    1.000013e+00
   1.145942e+02   -1.234631e-02    4.216056e-06    9.999544e-01
   1.146628e+02   -1.233893e-02   -3.126041e-07    1.000009e+00
   1.147314e+02   -1.233155e-02    4.604526e-06    9.999505e-01
   1.148000e+02   -1.232419e-02    7.980514e-08    1.000005e+00
   1.148686e+02   -1.231683e-02    4.985505e-06    9.999467e-01
   1.149371e+02   -1.230948e-02    4.643165e-07    1.000001e+00
   1.150057e+02   -1.230214e-02    5.358248e-06    9.999430e-01
   1.150743e+02   -1.229481e-02    8.401938e-07    9.999971e-01
   1.151429e+02   -1.228749e-02    5.722027e-06    9.999394e-01
   1.152114e+02   -1.228017e-02    1.206724e-06    9.999935e-01
   1.152800e+02   -1.227287e-02    6.076143e-06    9.999359e-01
   1.153486e+02   -1.226557e-02    1.563216e-06    9.999899e-01
   1.154172e+02   -1.225828e-02    6.419916e-06    9.999325e-01
   1.154858e+02   -1.225100e-02    1.909007e-06    9.999865e-01
   1.155543e+02   -1.224373e-02    6.752695e-06    9.999292e-01
   1.156229e+02   -1.223647e-02    2.243456e-06    9.999831e-01
   1.156915e+02   -1.222922e-02    7.073855e-06    9.999260e-01
   1.157601e+02   -1.222197e-02    2.565954e-06    9.999799e-01
   1.158286e+02   -1.221474e-02    7.382798e-06    9.999229e-01
   1.158972e+02   -1.220751e-02    2.875917e-06    9.999768e-01
   1.159658e+02   -1.220029e-02    7.678956e-06    9.999200e-01
   1.160344e+02   -1.219308e-02    3.172791e-06    9.999738e-01
   1.161030e+02   -1.218588e-02    7.961791e-06    9.999171e-01
   1.161715e+02   -1.217868e-02    3.456054e-06    9.999710e-01
   1.162401e+02   -1.217150e-02    8.230795e-06    9.999145e-01
   1.163087e+02   -1.216432e-02    3.725215e-06    9.999683e-01
   1.163773e+02   -1.215715e-02    8.485491e-06    9.999119e-01
   1.164458e+02   -1.214999e-02    3.979812e-06    9.999658e-01
   1.165144e+02   -1.214284e-02    8.725437e-06    9.999095e-01
   1.165830e+02   -1.213570e-02    4.219419e-06    9.999633e-01
   1.166516e+02   -1.212856e-02    8.950221e-06    9.999073e-01
   1.167202e+02   -1.212144e-02    4.443642e-06    9.999611e-01
   1.167887e+02   -1.211432e-02    9.159467e-06    9.999052e-01
   1.168573e+02   -1.210721e-02    4.652122e-06    9.999590e-01
   1.169259e+02   -1.210011e-02    9.352832e-06    9.999033e-01
   1.169945e+02   -1.209302e-02    4.844534e-06    9.999571e-01
   1.170631e+02   -1.208593e-02    9.530010e-06    9.999015e-01
   1.171316e+02   -1.207886e-02    5.020588e-06    9.999553e-01
   1.172002e+02   -1.207179e-02    9.690726e-06    9.998999e-01
   1.172688e+02   -1.206473e-02    5.180030e-06    9.999537e-01
   1.173374e+02   -1.205768e-02    9.834745e-06    9.998984e-01
   1.174059e+02   -1.205064e-02    5.322639e-06    9.999522e-01
   1.174745e+02   -1.204360e-02    9.961866e-06    9.998971e-01
   1.175431e+02   -1.203657e-02    5.448235e-06    9.999509e-01
   1.176117e+02   -1.202956e-02    1.007192e-05    9.998960e-01
   1.176803e+02   -1.202255e-02    5.556670e-06    9.999498e-01
   1.177488e+02   -1.201554e-02    1.016479e-05    9.998951e-01
   1.178174e+02   -1.200855e-02    5.647833e-06    9.999489e-01
   1.178860e+02   -1.200156e-02    1.024037e-05    9.998943e-01
   1.179546e+02   -1.199459e-02    5.721650e-06    9.999481e-01
   1.180231e+02   -1.198762e-02    1.029861e-05    9.998937e-01
   1.180917e+02   -1.198066e-02    5.778082e-06    9.999475e-01
   1.181603e+02   -1.197370e-02    1.033949e-05    9.998933e-01
   1.182289e+02   -1.196676e-02    5.817129e-06    9.999471e-01
   1.182975e+02   -1.195982e-02    1.036302e-05    9.998930e-01
   1.183660e+02   -1.195289e-02    5.838823e-06    9.999469e-01
   1.184346e+02   -1.194597e-02    1.036925e-05    9.998930e-01
   1.185032e+02   -1.193906e-02    5.843233e-06    9.999468e-01
   1.185718e+02   -1.193215e-02    1.035828e-05    9.998930e-01
   1.186404e+02   -1.192525e-02    5.830464e-06    9.999469e-01
   1.187089e+02   -1.191836e-02    1.033023e-05    9.998933e-01
   1.187775e+02   -1.191148e-02    5.800655e-06    9.999471e-01
   1.188461e+02   -1.190461e-02    1.028524e-05    9.998937e-01
   1.189147e+02   -1.189774e-02    5.753980e-06    9.999476e-01
   1.189832e+02   -1.189089e-02    1.022352e-05    9.998943e-01
   1.190518e+02   -1.188404e-02    5.690646e-06    9.999482e-01
   1.191204e+02   -1.187720e-02    1.014528e-05    9.998951e-01
   1.191890e+02   -1.187036e-02    5.610893e-06    9.999489e-01
   1.192576e+02   -1.186354e-02    1.005078e-05    9.998960e-01
   1.193261e+02   -1.185672e-02    5.514994e-06    9.999498e-01
   1.193947e+02   -1.184991e-02    9.940306e-06    9.998971e-01
   1.194633e+02   -1.184310e-02    5.403254e-06    9.999509e-01
   1.195319e+02   -1.183631e-02    9.814186e-06    9.998983e-01
   1.196004e+02   -1.182952e-02    5.276008e-06    9.999521e-01
   1.196690e+02   -1.182274e-02    9.672767e-06    9.998997e-01
   1.197376e+02   -1.181597e-02    5.133623e-06    9.999535e-01
   1.198062e+02   -1.180921e-02    9.516428e-06    9.999012e-01
   1.198748e+02   -1.180245e-02    4.976492e-06    9.999550e-01
   1.199433e+02   -1.179571e-02    9.345579e-06    9.999029e-01
   1.200119e+02   -1.178896e-02    4.805039e-06    9.999567e-01
   1.200805e+02   -1.178223e-02    9.160656e-06    9.999047e-01
   1.201491e+02   -1.177551e-02    4.619714e-06    9.999585e-01
   1.202177e+02   -1.176879e-02    8.962124e-06    9.999066e-01
   1.202862e+02   -1.176208e-02    4.420994e-06    9.999604e-01
   1.203548e+02   -1.175538e-02    8.750469e-06    9.999087e-01
   1.204234e+02   -1.174868e-02    4.209380e-06    9.999625e-01
   1.204920e+02   -1.174200e-02    8.526207e-06    9.999109e-01
   1.205605e+02   -1.173532e-02    3.985397e-06    9.999647e-01
   1.206291e+02   -1.172865e-02    8.289874e-06    9.999133e-01
   1.206977e+02   -1.172198e-02    3.749593e-06    9.999670e-01
   1.207663e+02   -1.171533e-02    8.042028e-06    9.999157e-01
   1.208349e+02   -1.170868e-02    3.502537e-06    9.999694e-01
   1.209034e+02   -1.170204e-02    7.783248e-06    9.999182e-01
   1.209720e+02   -1.169540e-02    3.244820e-06    9.999720e-01
   1.210406e+02   -1.168878e-02    7.514135e-06    9.999209e-01
   1.211092e+02   -1.168216e-02    2.977048e-06    9.999746e-01
   1.211777e+02   -1.167555e-02    7.235304e-06    9.999236e-01
   1.212463e+02   -1.166894e-02    2.699849e-06    9.999773e-01
   1.213149e+02   -1.166235e-02    6.947390e-06    9.999265e-01
   1.213835e+02   -1.165576e-02    2.413863e-06    9.999801e-01
   1.214521e+02   -1.164917e-02    6.651042e-06    9.999294e-01
   1.215206e+02   -1.164260e-02    2.119748e-06    9.999830e-01
   1.215892e+02   -1.163603e-02    6.346923e-06    9.999324e-01
   1.216578e+02   -1.162947e-02    1.818173e-06    9.999860e-01
   1.217264e+02   -1.162292e-02    6.035709e-06    9.999355e-01
   1.217950e+02   -1.161638e-02    1.509820e-06    9.999890e-01
   1.218635e+02   -1.160984e-02    5.718088e-06    9.999386e-01
   1.219321e+02   -1.160331e-02    1.195382e-06    9.999921e-01
   1.220007e+02   -1.159679e-02    5.394757e-06    9.999418e-01
   1.220693e+02   -1.159027e-02    8.755591e-07    9.999953e-01
   1.221378e+02   -1.158377e-02    5.066419e-06    9.999451e-01
   1.222064e+02   -1.157727e-02    5.510603e-07    9.999984e-01
   1.222750e+02   -1.157077e-02    4.733787e-06    9.999484e-01
   1.223436e+02   -1.156429e-02    2.226001e-07    1.000002e+00
   1.224122e+02   -1.155781e-02    4.397577e-06    9.999517e-01
   1.224807e+02   -1.155134e-02   -1.091024e-07    1.000005e+00
   1.225493e+02   -1.154487e-02    4.058511e-06    9.999550e-01
   1.226179e+02   -1.153842e-02   -4.433253e-07    1.000008e+00
   1.226865e+02   -1.153197e-02    3.717310e-06    9.999584e-01
   1.227550e+02   -1.152552e-02   -7.793451e-07    1.000012e+00
   1.228236e+02   -1.151909e-02    3.374700e-06    9.999618e-01
   1.228922e+02   -1.151266e-02   -1.116438e-06    1.000015e+00
   1.229608e+02   -1.150624e-02    3.031402e-06    9.999652e-01
   1.230294e+02   -1.149983e-02   -1.453883e-06    1.000018e+00
   1.230979e+02   -1.149342e-02    2.688136e-06    9.999686e-01
   1.231665e+02   -1.148702e-02   -1.790960e-06    1.000022e+00
   1.232351e+02   -1.148063e-02    2.345621e-06    9.999720e-01
   1.233037e+02   -1.147424e-02   -2.126954e-06    1.000025e+00
   1.233723e+02   -1.146786e-02    2.004568e-06    9.999754e-01
   1.234408e+02   -1.146149e-02   -2.461158e-06    1.000028e+00
   1.235094e+02   -1.145513e-02    1.665681e-06    9.999787e-01
   1.235780e+02   -1.144877e-02   -2.792869e-06    1.000031e+00
   1.236466e+02   -1.144242e-02    1.329659e-06    9.999821e-01
   1.237151e+02   -1.143608e-02   -3.121394e-06    1.000035e+00
   1.237837e+02   -1.142974e-02    9.971886e-07    9.999854e-01
   1.238523e+02   -1.142342e-02   -3.446052e-06    1.000038e+00
   1.239209e+02   -1.141709e-02    6.689474e-07    9.999886e-01
   1.239895e+02   -1.141078e-02   -3.766170e-06    1.000041e+00
   1.240580e+02   -1.140447e-02    3.456002e-07    9.999918e-01
   1.241266e+02   -1.139817e-02   -4.081090e-06    1.000044e+00
   1.241952e+02   -1.139188e-02    2.779874e-08    9.999950e-01
   1.242638e+02   -1.138559e-02   -4.390168e-06    1.000047e+00
   1.243323e+02   -1.137931e-02   -2.838202e-07    9.999981e-01
   1.244009e+02   -1.137304e-02   -4.692775e-06    1.000050e+00
   1.244695e+02   -1.136677e-02   -5.886356e-07    1.000001e+00
   1.245381e+02   -1.136051e-02   -4.988297e-06    1.000053e+00
   1.246067e+02   -1.135426e-02   -8.860435e-07    1.000004e+00
   1.246752e+02   -1.134801e-02   -5.276140e-06    1.000056e+00
   1.247438e+02   -1.134177e-02   -1.175458e-06    1.000007e+00
   1.248124e+02   -1.133554e-02   -5.555727e-06    1.000059e+00
   1.248810e+02   -1.132932e-02   -1.456314e-06    1.000010e+00
   1.249496e+02   -1.132310e-02   -5.826503e-06    1.000061e+00
   1.250181e+02   -1.131689e-02   -1.728064e-06    1.000012e+00
   1.250867e+02   -1.131068e-02   -6.087932e-06    1.000064e+00
   1.251553e+02   -1.130449e-02   -1.990185e-06    1.000015e+00
   1.252239e+02   -1.129830e-02   -6.339501e-06    1.000067e+00
   1.252924e+02   -1.129211e-02   -2.242175e-06    1.000018e+00
   1.253610e+02   -1.128593e-02   -6.580720e-06    1.000069e+00
   1.254296e+02   -1.127976e-02   -2.483556e-06    1.000020e+00
   1.254982e+02   -1.127360e-02   -6.811122e-06    1.000071e+00
   1.255668e+02   -1.126744e-02   -2.713873e-06    1.000022e+00
   1.256353e+02   -1.126129e-02   -7.030266e-06    1.000073e+00
   1.257039e+02   -1.125515e-02   -2.932698e-06    1.000024e+00
   1.257725e+02   -1.124901e-02   -7.237735e-06    1.000075e+00
   1.258411e+02   -1.124288e-02   -3.139627e-06    1.000026e+00
   1.259096e+02   -1.123676e-02   -7.433140e-06    1.000077e+00
   1.259782e+02   -1.123064e-02   -3.334284e-06    1.000028e+00
   1.260468e+02   -1.122453e-02   -7.616117e-06    1.000079e+00
   1.261154e+02   -1.121843e-02   -3.516321e-06    1.000030e+00
   1.261840e+02   -1.121233e-02   -7.786331e-06    1.000081e+00
   1.262525e+02   -1.120624e-02   -3.685414e-06    1.000032e+00
   1.263211e+02   -1.120016e-02   -7.943475e-06    1.000082e+00
   1.263897e+02   -1.119408e-02   -3.841272e-06    1.000033e+00
   1.264583e+02   -1.118801e-02   -8.087270e-06    1.000084e+00
   1.265269e+02   -1.118195e-02   -3.983631e-06    1.000035e+00
   1.265954e+02   -1.117589e-02   -8.217467e-06    1.000085e+00
   1.266640e+02   -1.116984e-02   -4.112256e-06    1.000036e+00
   1.267326e+02   -1.116379e-02   -8.333846e-06    1.000086e+00
   1.268012e+02   -1.115775e-02   -4.226942e-06    1.000037e+00
   1.268697e+02   -1.115172e-02   -8.436217e-06    1.000087e+00
   1.269383e+02   -1.114570e-02   -4.327513e-06    1.000038e+00
   1.270069e+02   -1.113968e-02   -8.524418e-06    1.000088e+00
   1.270755e+02   -1.113367e-02   -4.413826e-06    1.000039e+00
   1.271441e+02   -1.112766e-02   -8.598322e-06    1.000089e+00
   1.272126e+02   -1.112167e-02   -4.485764e-06    1.000040e+00
   1.272812e+02   -1.111567e-02   -8.657828e-06    1.000090e+00
   1.273498e+02   -1.110969e-02   -4.543246e-06    1.000041e+00
   1.274184e+02   -1.110371e-02   -8.702868e-06    1.000090e+00
   1.274869e+02   -1.109773e-02   -4.586216e-06    1.000041e+00
   1.275555e+02   -1.109177e-02   -8.733403e-06    1.000090e+00
   1.276241e+02   -1.108581e-02   -4.614652e-06    1.000041e+00
   1.276927e+02   -1.107985e-02   -8.749425e-06    1.000090e+00
   1.277613e+02   -1.107391e-02   -4.628562e-06    1.000041e+00
   1.278298e+02   -1.106797e-02   -8.750958e-06    1.000091e+00
   1.278984e+02   -1.106203e-02   -4.627984e-06    1.000041e+00
   1.279670e+02   -1.105610e-02   -8.738054e-06    1.000090e+00
   1.280356e+02   -1.105018e-02   -4.612985e-06    1.000041e+00
   1.281042e+02   -1.104427e-02   -8.710796e-06    1.000090e+00
   1.281727e+02   -1.103836e-02   -4.583663e-06    1.000041e+00
   1.282413e+02   -1.103245e-02   -8.669296e-06    1.000090e+00
   1.283099e+02   -1.102656e-02   -4.540146e-06    1.000041e+00
   1.283785e+02   -1.102067e-02   -8.613697e-06    1.000089e+00
   1.284470e+02   -1.101478e-02   -4.482590e-06    1.000040e+00
   1.285156e+02   -1.100891e-02   -8.544169e-06    1.000089e+00
   1.285842e+02   -1.100303e-02   -4.411180e-06    1.000039e+00
   1.286528e+02   -1.099717e-02   -8.460912e-06    1.000088e+00
   1.287214e+02   -1.099131e-02   -4.326130e-06    1.000039e+00
   1.287899e+02   -1.098546e-02   -8.364153e-06    1.000087e+00
   1.288585e+02   -1.097961e-02   -4.227682e-06    1.000038e+00
   1.289271e+02   -1.097377e-02   -8.254146e-06    1.000086e+00
   1.289957e+02   -1.096794e-02   -4.116102e-06    1.000037e+00
   1.290642e+02   -1.096211e-02   -8.131174e-06    1.000084e+00
   1.291328e+02   -1.095629e-02   -3.991687e-06    1.000035e+00
   1.292014e+02   -1.095047e-02   -7.995543e-06    1.000083e+00
   1.292700e+02   -1.094466e-02   -3.854757e-06    1.000034e+00
   1.293386e+02   -1.093886e-02   -7.847587e-06    1.000082e+00
   1.294071e+02   -1.093306e-02   -3.705656e-06    1.000033e+00
   1.294757e+02   -1.092727e-02   -7.687664e-06    1.000080e+00
   1.295443e+02   -1.092149e-02   -3.544754e-06    1.000031e+00
   1.296129e+02   -1.091571e-02   -7.516154e-06    1.000078e+00
   1.296814e+02   -1.090994e-02   -3.372445e-06    1.000029e+00
   1.297500e+02   -1.090417e-02   -7.333462e-06    1.000077e+00
   1.298186e+02   -1.089841e-02   -3.189144e-06    1.000027e+00
   1.298872e+02   -1.089266e-02   -7.140013e-06    1.000075e+00
   1.299558e+02   -1.088691e-02   -2.995287e-06    1.000026e+00
   1.300243e+02   -1.088116e-02   -6.936255e-06    1.000073e+00
   1.300929e+02   -1.087543e-02   -2.791331e-06    1.000024e+00
   1.301615e+02   -1.086970e-02   -6.722655e-06    1.000071e+00
   1.302301e+02   -1.086398e-02   -2.577754e-06    1.000021e+00
   1.302987e+02   -1.085826e-02   -6.499699e-06    1.000068e+00
   1.303672e+02   -1.085255e-02   -2.355051e-06    1.000019e+00
   1.304358e+02   -1.084684e-02   -6.267890e-06    1.000066e+00
   1.305044e+02   -1.084114e-02   -2.123734e-06    1.000017e+00
   1.305730e+02   -1.083545e-02   -6.027751e-06    1.000064e+00
   1.306415e+02   -1.082976e-02   -1.884331e-06    1.000015e+00
   1.307101e+02   -1.082408e-02   -5.779816e-06    1.000061e+00
   1.307787e+02   -1.081840e-02   -1.637388e-06    1.000012e+00
   1.308473e+02   -1.081273e-02   -5.524637e-06    1.000059e+00
   1.309159e+02   -1.080707e-02   -1.383461e-06    1.000010e+00
   1.309844e+02   -1.080141e-02   -5.262778e-06    1.000056e+00
   1.310530e+02   -1.079576e-02   -1.123120e-06    1.000007e+00
   1.311216e+02   -1.079011e-02   -4.994815e-06    1.000054e+00
   1.311902e+02   -1.078447e-02   -8.569491e-07    1.000005e+00
   1.312587e+02   -1.077883e-02   -4.721336e-06    1.000051e+00
   1.313273e+02   -1.077321e-02   -5.855389e-07    1.000002e+00
   1.313959e+02   -1.076758e-02   -4.442937e-06    1.000048e+00
   1.314645e+02   -1.076197e-02   -3.094909e-07    9.999992e-01
   1.315331e+02   -1.075635e-02   -4.160223e-06    1.000045e+00
   1.316016e+02   -1.075075e-02   -2.941406e-08    9.999964e-01
   1.316702e+02   -1.074515e-02   -3.873806e-06    1.000042e+00
   1.317388e+02   -1.073956e-02    2.540764e-07    9.999936e-01
   1.318074e+02   -1.073397e-02   -3.584306e-06    1.000040e+00
   1.318760e+02   -1.072839e-02    5.403599e-07    9.999908e-01
   1.319445e+02   -1.072281e-02   -3.292343e-06    1.000037e+00
   1.320131e+02   -1.071724e-02    8.288124e-07    9.999879e-01
   1.320817e+02   -1.071168e-02   -2.998543e-06    1.000034e+00
   1.321503e+02   -1.070612e-02    1.118807e-06    9.999851e-01
   1.322188e+02   -1.070056e-02   -2.703535e-06    1.000031e+00
   1.322874e+02   -1.069502e-02    1.409715e-06    9.999822e-01
   1.323560e+02   -1.068948e-02   -2.407946e-06    1.000028e+00
   1.324246e+02   -1.068394e-02    1.700910e-06    9.999794e-01
   1.324932e+02   -1.067841e-02   -2.112403e-06    1.000025e+00
   1.325617e+02   -1.067289e-02    1.991764e-06    9.999765e-01
   1.326303e+02   -1.066737e-02   -1.817533e-06    1.000022e+00
   1.326989e+02   -1.066185e-02    2.281653e-06    9.999736e-01
   1.327675e+02   -1.065635e-02   -1.523956e-06    1.000019e+00
   1.328360e+02   -1.065085e-02    2.569958e-06    9.999708e-01
   1.329046e+02   -1.064535e-02   -1.232291e-06    1.000016e+00
   1.329732e+02   -1.063986e-02    2.856064e-06    9.999680e-01
   1.330418e+02   -1.063438e-02   -9.431493e-07    1.000013e+00
   1.331104e+02   -1.062890e-02    3.139362e-06    9.999652e-01
   1.331789e+02   -1.062342e-02   -6.571349e-07    1.000011e+00
   1.332475e+02   -1.061796e-02    3.419252e-06    9.999624e-01
   1.333161e+02   -1.061249e-02   -3.748443e-07    1.000008e+00
   1.333847e+02   -1.060704e-02    3.695142e-06    9.999597e-01
   1.334533e+02   -1.060159e-02   -9.686417e-08    1.000005e+00
   1.335218e+02   -1.059614e-02    3.966451e-06    9.999570e-01
   1.335904e+02   -1.059070e-02    1.762296e-07    1.000002e+00
   1.336590e+02   -1.058527e-02    4.232609e-06    9.999544e-01
   1.337276e+02   -1.057984e-02    4.438729e-07    9.999997e-01
   1.337961e+02   -1.057442e-02    4.493057e-06    9.999518e-01
   1.338647e+02   -1.056900e-02    7.055147e-07    9.999971e-01
   1.339333e+02   -1.056359e-02    4.747253e-06    9.999493e-01
   1.340019e+02   -1.055818e-02    9.606182e-07    9.999946e-01
   1.340705e+02   -1.055278e-02    4.994665e-06    9.999469e-01
   1.341390e+02   -1.054739e-02    1.208662e-06    9.999921e-01
   1.342076e+02   -1.054200e-02    5.234781e-06    9.999445e-01
   1.342762e+02   -1.053661e-02    1.449140e-06    9.999898e-01
   1.343448e+02   -1.053123e-02    5.467103e-06    9.999422e-01
   1.344133e+02   -1.052586e-02    1.681564e-06    9.999875e-01
   1.344819e+02   -1.052049e-02    5.691152e-06    9.999400e-01
   1.345505e+02   -1.051513e-02    1.905464e-06    9.999852e-01
   1.346191e+02   -1.050978e-02    5.906468e-06    9.999379e-01
   1.346877e+02   -1.050442e-02    2.120390e-06    9.999831e-01
   1.347562e+02   -1.049908e-02    6.112610e-06    9.999358e-01
   1.348248e+02   -1.049374e-02    2.325911e-06    9.999811e-01
   1.348934e+02   -1.048840e-02    6.309156e-06    9.999339e-01
   1.349620e+02   -1.048307e-02    2.521616e-06    9.999791e-01
   1.350306e+02   -1.047775e-02    6.495708e-06    9.999321e-01
   1.350991e+02   -1.047243e-02    2.707118e-06    9.999773e-01
   1.351677e+02   -1.046712e-02    6.671888e-06    9.999303e-01
   1.352363e+02   -1.046181e-02    2.882049e-06    9.999756e-01
   1.353049e+02   -1.045651e-02    6.837342e-06    9.999287e-01
   1.353734e+02   -1.045121e-02    3.046069e-06    9.999739e-01
   1.354420e+02   -1.044592e-02    6.991739e-06    9.999272e-01
   1.355106e+02   -1.044063e-02    3.198857e-06    9.999724e-01
   1.355792e+02   -1.043535e-02    7.134772e-06    9.999258e-01
   1.356478e+02   -1.043008e-02    3.340118e-06    9.999710e-01
   1.357163e+02   -1.042480e-02    7.266158e-06    9.999245e-01
   1.357849e+02   -1.041954e-02    3.469584e-06    9.999697e-01
   1.358535e+02   -1.041428e-02    7.385641e-06    9.999233e-01
   1.359221e+02   -1.040903e-02    3.587009e-06    9.999686e-01
   1.359906e+02   -1.040378e-02    7.492988e-06    9.999222e-01
   1.360592e+02   -1.039853e-02    3.692176e-06    9.999675e-01
   1.361278e+02   -1.039329e-02    7.587994e-06    9.999213e-01
   1.361964e+02   -1.038806e-02    3.784891e-06    9.999666e-01
   1.362650e+02   -1.038283e-02    7.670481e-06    9.999205e-01
   1.363335e+02   -1.037761e-02    3.864990e-06    9.999658e-01
   1.364021e+02   -1.037239e-02    7.740296e-06    9.999198e-01
   1.364707e+02   -1.036718e-02    3.932333e-06    9.999652e-01
