# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.895e-11, Err(n_e)=8.543e-11, Err(IET)=9.795e-13, Q_net=5.276e-07
# {"name":"Ar", "Z":18, "Zstar":0.3347432450945256, "A":39.948,  "μ[AU]": 2.6142763828e-03, "Te[AU]": 1.115e-03, "Ti[AU]": 1.115e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06    1.422899e+00    1.728902e+06    0.000000e+00    6.893359e+04    0.000000e+00   -6.113668e+00    4.572603e+00   -2.387449e-32
   2.623570e-04    1.713607e+06    1.219711e+00    1.713606e+06    0.000000e+00    6.852641e+04    0.000000e+00   -5.522636e+00    4.572566e+00   -2.387350e-32
   2.639140e-04    1.698446e+06    9.248944e-01    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -4.602354e+00    4.572528e+00   -2.387250e-32
   2.654803e-04    1.683419e+06    5.525512e-01    1.683418e+06    0.000000e+00    6.771923e+04    0.000000e+00   -3.281855e+00    4.572491e+00   -2.387150e-32
   2.670559e-04    1.668525e+06    3.701894e-01    1.668524e+06    0.000000e+00    6.731921e+04    0.000000e+00   -2.526751e+00    4.572453e+00   -2.387049e-32
   2.686409e-04    1.653763e+06    7.637055e-01    1.653762e+06    0.000000e+00    6.692155e+04    0.000000e+00   -4.057915e+00    4.572415e+00   -2.386948e-32
   2.702353e-04    1.639131e+06    1.065653e+00    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -5.052289e+00    4.572377e+00   -2.386845e-32
   2.718391e-04    1.624629e+06    1.273502e+00    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -5.681832e+00    4.572339e+00   -2.386743e-32
   2.734525e-04    1.610255e+06    1.395562e+00    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -6.035648e+00    4.572300e+00   -2.386640e-32
   2.750754e-04    1.596008e+06    1.428349e+00    1.596006e+06    0.000000e+00    6.535424e+04    0.000000e+00   -6.129081e+00    4.572261e+00   -2.386536e-32
   2.767079e-04    1.581887e+06    1.374869e+00    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -5.976647e+00    4.572222e+00   -2.386431e-32
   2.783502e-04    1.567890e+06    1.243521e+00    1.567889e+06    0.000000e+00    6.458438e+04    0.000000e+00   -5.593419e+00    4.572183e+00   -2.386326e-32
   2.800022e-04    1.554017e+06    1.029662e+00    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -4.939163e+00    4.572143e+00   -2.386220e-32
   2.816640e-04    1.540267e+06    7.359632e-01    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -3.960473e+00    4.572103e+00   -2.386114e-32
   2.833356e-04    1.526638e+06    3.693160e-01    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -2.522848e+00    4.572063e+00   -2.386007e-32
   2.850172e-04    1.513130e+06    4.821797e-01    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -3.002129e+00    4.572023e+00   -2.385900e-32
   2.867088e-04    1.499742e+06    8.080869e-01    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -4.211346e+00    4.571982e+00   -2.385791e-32
   2.884104e-04    1.486472e+06    1.052034e+00    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -5.009596e+00    4.571942e+00   -2.385683e-32
   2.901221e-04    1.473320e+06    1.212430e+00    1.473318e+06    0.000000e+00    6.196052e+04    0.000000e+00   -5.500874e+00    4.571901e+00   -2.385573e-32
   2.918439e-04    1.460283e+06    1.294965e+00    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -5.745110e+00    4.571859e+00   -2.385463e-32
   2.935760e-04    1.447362e+06    1.296013e+00    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -5.748175e+00    4.571818e+00   -2.385352e-32
   2.953184e-04    1.434555e+06    1.222064e+00    1.434553e+06    0.000000e+00    6.086886e+04    0.000000e+00   -5.529642e+00    4.571776e+00   -2.385241e-32
   2.970711e-04    1.421861e+06    1.073065e+00    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -5.075475e+00    4.571734e+00   -2.385128e-32
   2.988341e-04    1.409279e+06    8.520857e-01    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -4.360562e+00    4.571692e+00   -2.385016e-32
   3.006077e-04    1.396808e+06    5.616601e-01    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -3.317239e+00    4.571650e+00   -2.384902e-32
   3.023918e-04    1.384448e+06    2.196188e-01    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -1.801493e+00    4.571607e+00   -2.384788e-32
   3.041865e-04    1.372197e+06    5.639848e-01    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -3.326178e+00    4.571564e+00   -2.384673e-32
   3.059918e-04    1.360055e+06    8.351062e-01    1.360054e+06    0.000000e+00    5.874282e+04    0.000000e+00   -4.303397e+00    4.571521e+00   -2.384558e-32
   3.078078e-04    1.348020e+06    1.026694e+00    1.348019e+06    0.000000e+00    5.839576e+04    0.000000e+00   -4.929703e+00    4.571477e+00   -2.384442e-32
   3.096347e-04    1.336091e+06    1.146431e+00    1.336090e+06    0.000000e+00    5.805075e+04    0.000000e+00   -5.301566e+00    4.571433e+00   -2.384325e-32
   3.114723e-04    1.324268e+06    1.191887e+00    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -5.439099e+00    4.571389e+00   -2.384207e-32
   3.133209e-04    1.312549e+06    1.166671e+00    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -5.362971e+00    4.571345e+00   -2.384089e-32
   3.151804e-04    1.300934e+06    1.074625e+00    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -5.080334e+00    4.571301e+00   -2.383970e-32
   3.170510e-04    1.289421e+06    9.126382e-01    1.289420e+06    0.000000e+00    5.669095e+04    0.000000e+00   -4.562122e+00    4.571256e+00   -2.383851e-32
   3.189327e-04    1.278010e+06    6.843392e-01    1.278010e+06    0.000000e+00    5.635599e+04    0.000000e+00   -3.775680e+00    4.571211e+00   -2.383730e-32
   3.208255e-04    1.266700e+06    3.930903e-01    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -2.627465e+00    4.571165e+00   -2.383609e-32
   3.227296e-04    1.255490e+06    3.356368e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -2.370687e+00    4.571120e+00   -2.383487e-32
   3.246450e-04    1.244380e+06    6.259190e-01    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -3.561138e+00    4.571074e+00   -2.383365e-32
   3.265718e-04    1.233368e+06    8.454061e-01    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -4.338136e+00    4.571028e+00   -2.383242e-32
   3.285099e-04    1.222453e+06    9.910301e-01    1.222452e+06    0.000000e+00    5.471064e+04    0.000000e+00   -4.816275e+00    4.570981e+00   -2.383118e-32
   3.304596e-04    1.211634e+06    1.073285e+00    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -5.076161e+00    4.570935e+00   -2.382993e-32
   3.324209e-04    1.200911e+06    1.087681e+00    1.200910e+06    0.000000e+00    5.406601e+04    0.000000e+00   -5.120738e+00    4.570888e+00   -2.382868e-32
   3.343938e-04    1.190283e+06    1.040638e+00    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -4.973908e+00    4.570840e+00   -2.382742e-32
   3.363784e-04    1.179749e+06    9.288377e-01    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -4.615185e+00    4.570793e+00   -2.382615e-32
   3.383748e-04    1.169308e+06    7.554926e-01    1.169307e+06    0.000000e+00    5.311326e+04    0.000000e+00   -4.029122e+00    4.570745e+00   -2.382487e-32
   3.403830e-04    1.158959e+06    5.257609e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -3.176919e+00    4.570697e+00   -2.382359e-32
   3.424032e-04    1.148701e+06    2.362194e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -1.888162e+00    4.570649e+00   -2.382230e-32
   3.444353e-04    1.138535e+06    4.281853e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -2.778055e+00    4.570600e+00   -2.382100e-32
   3.464795e-04    1.128458e+06    6.670818e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -3.713048e+00    4.570551e+00   -2.381969e-32
   3.485358e-04    1.118471e+06    8.373388e-01    1.118470e+06    0.000000e+00    5.156245e+04    0.000000e+00   -4.310964e+00    4.570502e+00   -2.381838e-32
   3.506044e-04    1.108572e+06    9.469661e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -4.674383e+00    4.570452e+00   -2.381705e-32
   3.526852e-04    1.098760e+06    9.951094e-01    1.098759e+06    0.000000e+00    5.095486e+04    0.000000e+00   -4.829297e+00    4.570402e+00   -2.381572e-32
   3.547784e-04    1.089035e+06    9.833238e-01    1.089034e+06    0.000000e+00    5.065375e+04    0.000000e+00   -4.791734e+00    4.570352e+00   -2.381439e-32
   3.568840e-04    1.079396e+06    9.153276e-01    1.079395e+06    0.000000e+00    5.035442e+04    0.000000e+00   -4.570996e+00    4.570302e+00   -2.381304e-32
   3.590020e-04    1.069842e+06    7.901295e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -4.149605e+00    4.570251e+00   -2.381169e-32
   3.611327e-04    1.060373e+06    6.081442e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -3.494561e+00    4.570200e+00   -2.381033e-32
   3.632760e-04    1.050987e+06    3.763378e-01    1.050986e+06    0.000000e+00    4.946698e+04    0.000000e+00   -2.553972e+00    4.570149e+00   -2.380896e-32
   3.654320e-04    1.041684e+06    2.493605e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -1.955413e+00    4.570097e+00   -2.380758e-32
   3.676008e-04    1.032464e+06    4.968537e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -3.061543e+00    4.570045e+00   -2.380619e-32
   3.697825e-04    1.023325e+06    6.870041e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -3.785405e+00    4.569993e+00   -2.380480e-32
   3.719772e-04    1.014268e+06    8.178441e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -4.244661e+00    4.569940e+00   -2.380340e-32
   3.741848e-04    1.005290e+06    8.950129e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -4.503990e+00    4.569888e+00   -2.380199e-32
   3.764056e-04    9.963912e+05    9.131207e-01    9.963902e+05    0.000000e+00    4.773867e+04    0.000000e+00   -4.563716e+00    4.569834e+00   -2.380057e-32
   3.786395e-04    9.875713e+05    8.788769e-01    9.875704e+05    0.000000e+00    4.745654e+04    0.000000e+00   -4.450248e+00    4.569781e+00   -2.379914e-32
   3.808867e-04    9.788293e+05    7.936555e-01    9.788285e+05    0.000000e+00    4.717607e+04    0.000000e+00   -4.161711e+00    4.569727e+00   -2.379770e-32
   3.831473e-04    9.701646e+05    6.551551e-01    9.701640e+05    0.000000e+00    4.689726e+04    0.000000e+00   -3.669427e+00    4.569673e+00   -2.379626e-32
   3.854212e-04    9.615765e+05    4.667882e-01    9.615760e+05    0.000000e+00    4.662009e+04    0.000000e+00   -2.939182e+00    4.569618e+00   -2.379481e-32
   3.877087e-04    9.530642e+05    2.333185e-01    9.530640e+05    0.000000e+00    4.634455e+04    0.000000e+00   -1.873202e+00    4.569564e+00   -2.379335e-32
   3.900097e-04    9.446276e+05    3.424020e-01    9.446272e+05    0.000000e+00    4.607065e+04    0.000000e+00   -2.401675e+00    4.569509e+00   -2.379188e-32
   3.923244e-04    9.362656e+05    5.464176e-01    9.362651e+05    0.000000e+00    4.579836e+04    0.000000e+00   -3.257992e+00    4.569453e+00   -2.379040e-32
   3.946528e-04    9.279776e+05    6.926299e-01    9.279769e+05    0.000000e+00    4.552767e+04    0.000000e+00   -3.805812e+00    4.569397e+00   -2.378891e-32
   3.969951e-04    9.197627e+05    7.896171e-01    9.197619e+05    0.000000e+00    4.525858e+04    0.000000e+00   -4.147842e+00    4.569341e+00   -2.378742e-32
   3.993512e-04    9.116205e+05    8.335724e-01    9.116196e+05    0.000000e+00    4.499108e+04    0.000000e+00   -4.298187e+00    4.569285e+00   -2.378591e-32
   4.017213e-04    9.035502e+05    8.269825e-01    9.035494e+05    0.000000e+00    4.472516e+04    0.000000e+00   -4.275695e+00    4.569228e+00   -2.378440e-32
   4.041055e-04    8.955512e+05    7.741951e-01    8.955504e+05    0.000000e+00    4.446081e+04    0.000000e+00   -4.094242e+00    4.569171e+00   -2.378287e-32
   4.065039e-04    8.876229e+05    6.733239e-01    8.876222e+05    0.000000e+00    4.419802e+04    0.000000e+00   -3.735876e+00    4.569114e+00   -2.378134e-32
   4.089164e-04    8.797646e+05    5.242325e-01    8.797641e+05    0.000000e+00    4.393677e+04    0.000000e+00   -3.170874e+00    4.569056e+00   -2.377980e-32
   4.113433e-04    8.719758e+05    3.323846e-01    8.719755e+05    0.000000e+00    4.367707e+04    0.000000e+00   -2.355753e+00    4.568998e+00   -2.377825e-32
   4.137846e-04    8.642560e+05    2.026339e-01    8.642558e+05    0.000000e+00    4.341890e+04    0.000000e+00   -1.710417e+00    4.568939e+00   -2.377669e-32
   4.162404e-04    8.566047e+05    4.146962e-01    8.566043e+05    0.000000e+00    4.316226e+04    0.000000e+00   -2.720669e+00    4.568880e+00   -2.377513e-32
   4.187108e-04    8.490210e+05    5.740772e-01    8.490205e+05    0.000000e+00    4.290713e+04    0.000000e+00   -3.365089e+00    4.568821e+00   -2.377355e-32
   4.211958e-04    8.415044e+05    6.841269e-01    8.415037e+05    0.000000e+00    4.265350e+04    0.000000e+00   -3.774903e+00    4.568762e+00   -2.377196e-32
   4.236956e-04    8.340542e+05    7.493578e-01    8.340534e+05    0.000000e+00    4.240137e+04    0.000000e+00   -4.007516e+00    4.568702e+00   -2.377037e-32
   4.262102e-04    8.266698e+05    7.659857e-01    8.266690e+05    0.000000e+00    4.215073e+04    0.000000e+00   -4.065854e+00    4.568642e+00   -2.376876e-32
   4.287397e-04    8.193506e+05    7.396126e-01    8.193499e+05    0.000000e+00    4.190157e+04    0.000000e+00   -3.973374e+00    4.568581e+00   -2.376715e-32
   4.312842e-04    8.120962e+05    6.685909e-01    8.120955e+05    0.000000e+00    4.165387e+04    0.000000e+00   -3.718586e+00    4.568520e+00   -2.376552e-32
   4.338439e-04    8.049058e+05    5.533360e-01    8.049053e+05    0.000000e+00    4.140764e+04    0.000000e+00   -3.284926e+00    4.568459e+00   -2.376389e-32
   4.364187e-04    7.977790e+05    3.997690e-01    7.977786e+05    0.000000e+00    4.116286e+04    0.000000e+00   -2.656485e+00    4.568397e+00   -2.376224e-32
   4.390089e-04    7.907152e+05    2.021043e-01    7.907150e+05    0.000000e+00    4.091953e+04    0.000000e+00   -1.707561e+00    4.568335e+00   -2.376059e-32
   4.416143e-04    7.837141e+05    2.930979e-01    7.837138e+05    0.000000e+00    4.067763e+04    0.000000e+00   -2.171057e+00    4.568273e+00   -2.375893e-32
   4.442353e-04    7.767750e+05    4.633014e-01    7.767745e+05    0.000000e+00    4.043716e+04    0.000000e+00   -2.924856e+00    4.568210e+00   -2.375726e-32
   4.468718e-04    7.698972e+05    5.849432e-01    7.698966e+05    0.000000e+00    4.019811e+04    0.000000e+00   -3.406518e+00    4.568147e+00   -2.375557e-32
   4.495240e-04    7.630802e+05    6.649200e-01    7.630795e+05    0.000000e+00    3.996047e+04    0.000000e+00   -3.705093e+00    4.568083e+00   -2.375388e-32
   4.521919e-04    7.563234e+05    7.002909e-01    7.563227e+05    0.000000e+00    3.972423e+04    0.000000e+00   -3.833337e+00    4.568019e+00   -2.375218e-32
   4.548756e-04    7.496264e+05    6.947734e-01    7.496257e+05    0.000000e+00    3.948938e+04    0.000000e+00   -3.813544e+00    4.567955e+00   -2.375047e-32
   4.575753e-04    7.429885e+05    6.487706e-01    7.429878e+05    0.000000e+00    3.925592e+04    0.000000e+00   -3.645919e+00    4.567890e+00   -2.374874e-32
   4.602909e-04    7.364093e+05    5.628001e-01    7.364087e+05    0.000000e+00    3.902384e+04    0.000000e+00   -3.321627e+00    4.567825e+00   -2.374701e-32
   4.630227e-04    7.298882e+05    4.374961e-01    7.298878e+05    0.000000e+00    3.879312e+04    0.000000e+00   -2.817432e+00    4.567760e+00   -2.374527e-32
   4.657707e-04    7.234248e+05    2.768279e-01    7.234245e+05    0.000000e+00    3.856377e+04    0.000000e+00   -2.092122e+00    4.567694e+00   -2.374351e-32
   4.685351e-04    7.170186e+05    1.870245e-01    7.170184e+05    0.000000e+00    3.833577e+04    0.000000e+00   -1.624552e+00    4.567628e+00   -2.374175e-32
   4.713158e-04    7.106693e+05    3.598041e-01    7.106689e+05    0.000000e+00    3.810912e+04    0.000000e+00   -2.480404e+00    4.567561e+00   -2.373998e-32
   4.741130e-04    7.043761e+05    4.913556e-01    7.043756e+05    0.000000e+00    3.788380e+04    0.000000e+00   -3.039380e+00    4.567494e+00   -2.373819e-32
   4.769269e-04    6.981385e+05    5.819919e-01    6.981379e+05    0.000000e+00    3.765981e+04    0.000000e+00   -3.395342e+00    4.567427e+00   -2.373640e-32
   4.797574e-04    6.919560e+05    6.331437e-01    6.919554e+05    0.000000e+00    3.743715e+04    0.000000e+00   -3.588122e+00    4.567359e+00   -2.373459e-32
   4.826047e-04    6.858282e+05    6.444109e-01    6.858276e+05    0.000000e+00    3.721579e+04    0.000000e+00   -3.629733e+00    4.567291e+00   -2.373278e-32
   4.854690e-04    6.797546e+05    6.190499e-01    6.797539e+05    0.000000e+00    3.699575e+04    0.000000e+00   -3.535494e+00    4.567222e+00   -2.373095e-32
   4.883502e-04    6.737346e+05    5.567667e-01    6.737340e+05    0.000000e+00    3.677700e+04    0.000000e+00   -3.298302e+00    4.567153e+00   -2.372911e-32
   4.912485e-04    6.677678e+05    4.568919e-01    6.677673e+05    0.000000e+00    3.655954e+04    0.000000e+00   -2.898237e+00    4.567084e+00   -2.372726e-32
   4.941640e-04    6.618537e+05    3.243141e-01    6.618534e+05    0.000000e+00    3.634337e+04    0.000000e+00   -2.318368e+00    4.567014e+00   -2.372541e-32
   4.970969e-04    6.559919e+05    1.567184e-01    6.559918e+05    0.000000e+00    3.612847e+04    0.000000e+00   -1.450549e+00    4.566944e+00   -2.372353e-32
   5.000471e-04    6.501823e+05    2.701663e-01    6.501820e+05    0.000000e+00    3.591484e+04    0.000000e+00   -2.059409e+00    4.566873e+00   -2.372165e-32
   5.030149e-04    6.444240e+05    4.068394e-01    6.444236e+05    0.000000e+00    3.570247e+04    0.000000e+00   -2.687030e+00    4.566802e+00   -2.371976e-32
   5.060002e-04    6.387166e+05    5.038954e-01    6.387161e+05    0.000000e+00    3.549136e+04    0.000000e+00   -3.089812e+00    4.566731e+00   -2.371786e-32
   5.090033e-04    6.330597e+05    5.666390e-01    6.330591e+05    0.000000e+00    3.528148e+04    0.000000e+00   -3.336338e+00    4.566659e+00   -2.371594e-32
   5.120242e-04    6.274527e+05    5.916370e-01    6.274521e+05    0.000000e+00    3.507285e+04    0.000000e+00   -3.432151e+00    4.566587e+00   -2.371402e-32
   5.150630e-04    6.218953e+05    5.814622e-01    6.218947e+05    0.000000e+00    3.486545e+04    0.000000e+00   -3.393330e+00    4.566514e+00   -2.371208e-32
   5.181199e-04    6.163871e+05    5.388634e-01    6.163865e+05    0.000000e+00    3.465927e+04    0.000000e+00   -3.228484e+00    4.566441e+00   -2.371013e-32
   5.211949e-04    6.109275e+05    4.621225e-01    6.109270e+05    0.000000e+00    3.445431e+04    0.000000e+00   -2.919987e+00    4.566367e+00   -2.370817e-32
   5.242882e-04    6.055161e+05    3.523505e-01    6.055158e+05    0.000000e+00    3.425056e+04    0.000000e+00   -2.446845e+00    4.566293e+00   -2.370620e-32
