# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.978e-11, Err(n_e)=8.212e-11, Err(IET)=9.345e-13, Q_net=4.239e-07
# {"name":"Ar", "Z":18, "Zstar":1.1550597113850571, "A":39.948,  "μ[AU]": -1.8119632042e-01, "Te[AU]": 5.983e-02, "Ti[AU]": 5.983e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -6.010716e+00    1.728909e+06    0.000000e+00    6.893377e+04    0.000000e+00    3.424451e+00    5.549687e+01   -2.342871e-14
   2.623570e-04    1.713607e+06   -6.009992e+00    1.713613e+06    0.000000e+00    6.852659e+04    0.000000e+00    3.424451e+00    5.549639e+01   -2.342774e-14
   2.639140e-04    1.698446e+06   -5.780017e+00    1.698452e+06    0.000000e+00    6.812181e+04    0.000000e+00    3.424451e+00    5.549590e+01   -2.342676e-14
   2.654803e-04    1.683419e+06   -6.311185e+00    1.683425e+06    0.000000e+00    6.771941e+04    0.000000e+00    3.424451e+00    5.549541e+01   -2.342578e-14
   2.670559e-04    1.668525e+06   -5.674752e+00    1.668531e+06    0.000000e+00    6.731939e+04    0.000000e+00    3.424451e+00    5.549492e+01   -2.342479e-14
   2.686409e-04    1.653762e+06   -6.446326e+00    1.653769e+06    0.000000e+00    6.692173e+04    0.000000e+00    3.424451e+00    5.549442e+01   -2.342379e-14
   2.702353e-04    1.639131e+06   -5.686554e+00    1.639137e+06    0.000000e+00    6.652642e+04    0.000000e+00    3.424451e+00    5.549392e+01   -2.342279e-14
   2.718391e-04    1.624628e+06   -6.047852e+00    1.624634e+06    0.000000e+00    6.613344e+04    0.000000e+00    3.424451e+00    5.549342e+01   -2.342178e-14
   2.734525e-04    1.610254e+06   -5.811683e+00    1.610260e+06    0.000000e+00    6.574277e+04    0.000000e+00    3.424451e+00    5.549291e+01   -2.342077e-14
   2.750754e-04    1.596007e+06   -5.776788e+00    1.596013e+06    0.000000e+00    6.535442e+04    0.000000e+00    3.424451e+00    5.549241e+01   -2.341975e-14
   2.767079e-04    1.581886e+06   -6.043256e+00    1.581892e+06    0.000000e+00    6.496835e+04    0.000000e+00    3.424451e+00    5.549190e+01   -2.341872e-14
   2.783502e-04    1.567890e+06   -5.623200e+00    1.567895e+06    0.000000e+00    6.458456e+04    0.000000e+00    3.424451e+00    5.549138e+01   -2.341769e-14
   2.800022e-04    1.554016e+06   -6.374079e+00    1.554023e+06    0.000000e+00    6.420304e+04    0.000000e+00    3.424451e+00    5.549086e+01   -2.341666e-14
   2.816640e-04    1.540267e+06   -5.582552e+00    1.540273e+06    0.000000e+00    6.382376e+04    0.000000e+00    3.424451e+00    5.549034e+01   -2.341561e-14
   2.833356e-04    1.526638e+06   -6.095181e+00    1.526644e+06    0.000000e+00    6.344673e+04    0.000000e+00    3.424451e+00    5.548982e+01   -2.341456e-14
   2.850172e-04    1.513131e+06   -5.648052e+00    1.513136e+06    0.000000e+00    6.307192e+04    0.000000e+00    3.424451e+00    5.548930e+01   -2.341351e-14
   2.867088e-04    1.499742e+06   -5.785764e+00    1.499748e+06    0.000000e+00    6.269932e+04    0.000000e+00    3.424451e+00    5.548877e+01   -2.341245e-14
   2.884104e-04    1.486472e+06   -5.815540e+00    1.486478e+06    0.000000e+00    6.232892e+04    0.000000e+00    3.424451e+00    5.548823e+01   -2.341138e-14
   2.901221e-04    1.473319e+06   -5.589872e+00    1.473325e+06    0.000000e+00    6.196070e+04    0.000000e+00    3.424451e+00    5.548770e+01   -2.341030e-14
   2.918439e-04    1.460282e+06   -6.078542e+00    1.460288e+06    0.000000e+00    6.159466e+04    0.000000e+00    3.424451e+00    5.548716e+01   -2.340922e-14
   2.935760e-04    1.447361e+06   -5.501463e+00    1.447367e+06    0.000000e+00    6.123078e+04    0.000000e+00    3.424451e+00    5.548662e+01   -2.340813e-14
   2.953184e-04    1.434554e+06   -6.152064e+00    1.434560e+06    0.000000e+00    6.086904e+04    0.000000e+00    3.424451e+00    5.548607e+01   -2.340704e-14
   2.970711e-04    1.421860e+06   -5.514904e+00    1.421866e+06    0.000000e+00    6.050944e+04    0.000000e+00    3.424451e+00    5.548552e+01   -2.340594e-14
   2.988341e-04    1.409279e+06   -5.808371e+00    1.409284e+06    0.000000e+00    6.015196e+04    0.000000e+00    3.424451e+00    5.548497e+01   -2.340483e-14
   3.006077e-04    1.396808e+06   -5.626016e+00    1.396814e+06    0.000000e+00    5.979658e+04    0.000000e+00    3.424451e+00    5.548442e+01   -2.340372e-14
   3.023918e-04    1.384448e+06   -5.574606e+00    1.384454e+06    0.000000e+00    5.944331e+04    0.000000e+00    3.424451e+00    5.548386e+01   -2.340260e-14
   3.041865e-04    1.372197e+06   -5.826861e+00    1.372203e+06    0.000000e+00    5.909212e+04    0.000000e+00    3.424451e+00    5.548329e+01   -2.340147e-14
   3.059918e-04    1.360055e+06   -5.443180e+00    1.360060e+06    0.000000e+00    5.874300e+04    0.000000e+00    3.424451e+00    5.548273e+01   -2.340034e-14
   3.078078e-04    1.348019e+06   -6.111421e+00    1.348025e+06    0.000000e+00    5.839594e+04    0.000000e+00    3.424451e+00    5.548216e+01   -2.339920e-14
   3.096347e-04    1.336091e+06   -5.408734e+00    1.336096e+06    0.000000e+00    5.805093e+04    0.000000e+00    3.424451e+00    5.548159e+01   -2.339805e-14
   3.114723e-04    1.324267e+06   -5.840827e+00    1.324273e+06    0.000000e+00    5.770796e+04    0.000000e+00    3.424451e+00    5.548101e+01   -2.339690e-14
   3.133209e-04    1.312549e+06   -5.466020e+00    1.312554e+06    0.000000e+00    5.736700e+04    0.000000e+00    3.424451e+00    5.548044e+01   -2.339574e-14
   3.151804e-04    1.300933e+06   -5.574898e+00    1.300939e+06    0.000000e+00    5.702806e+04    0.000000e+00    3.424451e+00    5.547985e+01   -2.339457e-14
   3.170510e-04    1.289421e+06   -5.611315e+00    1.289427e+06    0.000000e+00    5.669112e+04    0.000000e+00    3.424451e+00    5.547927e+01   -2.339340e-14
   3.189327e-04    1.278010e+06   -5.403702e+00    1.278016e+06    0.000000e+00    5.635617e+04    0.000000e+00    3.424451e+00    5.547868e+01   -2.339222e-14
   3.208255e-04    1.266700e+06   -5.835666e+00    1.266706e+06    0.000000e+00    5.602320e+04    0.000000e+00    3.424451e+00    5.547809e+01   -2.339103e-14
   3.227296e-04    1.255491e+06   -5.326182e+00    1.255496e+06    0.000000e+00    5.569218e+04    0.000000e+00    3.424451e+00    5.547749e+01   -2.338984e-14
   3.246450e-04    1.244380e+06   -5.881553e+00    1.244385e+06    0.000000e+00    5.536313e+04    0.000000e+00    3.424451e+00    5.547689e+01   -2.338863e-14
   3.265718e-04    1.233368e+06   -5.336037e+00    1.233373e+06    0.000000e+00    5.503601e+04    0.000000e+00    3.424451e+00    5.547629e+01   -2.338743e-14
   3.285099e-04    1.222452e+06   -5.584549e+00    1.222458e+06    0.000000e+00    5.471082e+04    0.000000e+00    3.424451e+00    5.547568e+01   -2.338621e-14
   3.304596e-04    1.211634e+06   -5.428444e+00    1.211639e+06    0.000000e+00    5.438755e+04    0.000000e+00    3.424451e+00    5.547507e+01   -2.338499e-14
   3.324209e-04    1.200911e+06   -5.380460e+00    1.200916e+06    0.000000e+00    5.406619e+04    0.000000e+00    3.424451e+00    5.547446e+01   -2.338376e-14
   3.343938e-04    1.190282e+06   -5.598900e+00    1.190288e+06    0.000000e+00    5.374673e+04    0.000000e+00    3.424451e+00    5.547384e+01   -2.338252e-14
   3.363784e-04    1.179749e+06   -5.264252e+00    1.179754e+06    0.000000e+00    5.342915e+04    0.000000e+00    3.424451e+00    5.547322e+01   -2.338127e-14
   3.383748e-04    1.169307e+06   -5.842770e+00    1.169313e+06    0.000000e+00    5.311344e+04    0.000000e+00    3.424451e+00    5.547259e+01   -2.338002e-14
   3.403830e-04    1.158959e+06   -5.231296e+00    1.158964e+06    0.000000e+00    5.279960e+04    0.000000e+00    3.424451e+00    5.547196e+01   -2.337876e-14
   3.424032e-04    1.148701e+06   -5.607304e+00    1.148707e+06    0.000000e+00    5.248761e+04    0.000000e+00    3.424451e+00    5.547133e+01   -2.337749e-14
   3.444353e-04    1.138535e+06   -5.277580e+00    1.138540e+06    0.000000e+00    5.217746e+04    0.000000e+00    3.424451e+00    5.547070e+01   -2.337622e-14
   3.464795e-04    1.128458e+06   -5.371179e+00    1.128463e+06    0.000000e+00    5.186913e+04    0.000000e+00    3.424451e+00    5.547006e+01   -2.337494e-14
   3.485358e-04    1.118470e+06   -5.397155e+00    1.118476e+06    0.000000e+00    5.156263e+04    0.000000e+00    3.424451e+00    5.546941e+01   -2.337365e-14
   3.506044e-04    1.108571e+06   -5.221917e+00    1.108577e+06    0.000000e+00    5.125794e+04    0.000000e+00    3.424451e+00    5.546877e+01   -2.337235e-14
   3.526852e-04    1.098759e+06   -5.587434e+00    1.098765e+06    0.000000e+00    5.095504e+04    0.000000e+00    3.424451e+00    5.546811e+01   -2.337104e-14
   3.547784e-04    1.089035e+06   -5.149616e+00    1.089040e+06    0.000000e+00    5.065393e+04    0.000000e+00    3.424451e+00    5.546746e+01   -2.336973e-14
   3.568840e-04    1.079395e+06   -5.635187e+00    1.079401e+06    0.000000e+00    5.035460e+04    0.000000e+00    3.424451e+00    5.546680e+01   -2.336841e-14
   3.590020e-04    1.069842e+06   -5.152350e+00    1.069847e+06    0.000000e+00    5.005704e+04    0.000000e+00    3.424451e+00    5.546614e+01   -2.336708e-14
   3.611327e-04    1.060372e+06   -5.373731e+00    1.060378e+06    0.000000e+00    4.976123e+04    0.000000e+00    3.424451e+00    5.546547e+01   -2.336575e-14
   3.632760e-04    1.050987e+06   -5.227211e+00    1.050992e+06    0.000000e+00    4.946716e+04    0.000000e+00    3.424451e+00    5.546480e+01   -2.336440e-14
   3.654320e-04    1.041684e+06   -5.192125e+00    1.041690e+06    0.000000e+00    4.917483e+04    0.000000e+00    3.424451e+00    5.546412e+01   -2.336305e-14
   3.676008e-04    1.032464e+06   -5.369620e+00    1.032469e+06    0.000000e+00    4.888423e+04    0.000000e+00    3.424451e+00    5.546345e+01   -2.336169e-14
   3.697825e-04    1.023325e+06   -5.086776e+00    1.023330e+06    0.000000e+00    4.859533e+04    0.000000e+00    3.424451e+00    5.546276e+01   -2.336032e-14
   3.719772e-04    1.014267e+06   -5.572639e+00    1.014272e+06    0.000000e+00    4.830815e+04    0.000000e+00    3.424451e+00    5.546208e+01   -2.335895e-14
   3.741848e-04    1.005289e+06   -5.051335e+00    1.005294e+06    0.000000e+00    4.802266e+04    0.000000e+00    3.424451e+00    5.546138e+01   -2.335756e-14
   3.764056e-04    9.963905e+05   -5.386567e+00    9.963959e+05    0.000000e+00    4.773885e+04    0.000000e+00    3.424451e+00    5.546069e+01   -2.335617e-14
   3.786395e-04    9.875709e+05   -5.085259e+00    9.875760e+05    0.000000e+00    4.745672e+04    0.000000e+00    3.424451e+00    5.545999e+01   -2.335477e-14
   3.808867e-04    9.788289e+05   -5.178380e+00    9.788341e+05    0.000000e+00    4.717625e+04    0.000000e+00    3.424451e+00    5.545929e+01   -2.335336e-14
   3.831473e-04    9.701643e+05   -5.181151e+00    9.701695e+05    0.000000e+00    4.689744e+04    0.000000e+00    3.424451e+00    5.545858e+01   -2.335194e-14
   3.854212e-04    9.615765e+05   -5.041031e+00    9.615816e+05    0.000000e+00    4.662027e+04    0.000000e+00    3.424451e+00    5.545787e+01   -2.335052e-14
   3.877087e-04    9.530642e+05   -5.338210e+00    9.530695e+05    0.000000e+00    4.634473e+04    0.000000e+00    3.424451e+00    5.545715e+01   -2.334908e-14
   3.900097e-04    9.446278e+05   -4.971145e+00    9.446328e+05    0.000000e+00    4.607083e+04    0.000000e+00    3.424451e+00    5.545643e+01   -2.334764e-14
   3.923244e-04    9.362652e+05   -5.407523e+00    9.362706e+05    0.000000e+00    4.579854e+04    0.000000e+00    3.424451e+00    5.545571e+01   -2.334619e-14
   3.946528e-04    9.279774e+05   -4.967348e+00    9.279824e+05    0.000000e+00    4.552785e+04    0.000000e+00    3.424451e+00    5.545498e+01   -2.334473e-14
   3.969951e-04    9.197622e+05   -5.175197e+00    9.197674e+05    0.000000e+00    4.525876e+04    0.000000e+00    3.424451e+00    5.545424e+01   -2.334326e-14
   3.993512e-04    9.116201e+05   -5.023892e+00    9.116251e+05    0.000000e+00    4.499126e+04    0.000000e+00    3.424451e+00    5.545351e+01   -2.334179e-14
   4.017213e-04    9.035498e+05   -5.009205e+00    9.035548e+05    0.000000e+00    4.472534e+04    0.000000e+00    3.424451e+00    5.545277e+01   -2.334030e-14
   4.041055e-04    8.955507e+05   -5.136831e+00    8.955558e+05    0.000000e+00    4.446099e+04    0.000000e+00    3.424451e+00    5.545202e+01   -2.333881e-14
   4.065039e-04    8.876227e+05   -4.909312e+00    8.876276e+05    0.000000e+00    4.419820e+04    0.000000e+00    3.424451e+00    5.545127e+01   -2.333730e-14
   4.089164e-04    8.797642e+05   -5.306195e+00    8.797695e+05    0.000000e+00    4.393695e+04    0.000000e+00    3.424451e+00    5.545051e+01   -2.333579e-14
   4.113433e-04    8.719760e+05   -4.870886e+00    8.719809e+05    0.000000e+00    4.367725e+04    0.000000e+00    3.424451e+00    5.544975e+01   -2.333427e-14
   4.137846e-04    8.642559e+05   -5.181829e+00    8.642611e+05    0.000000e+00    4.341908e+04    0.000000e+00    3.424451e+00    5.544899e+01   -2.333274e-14
   4.162404e-04    8.566047e+05   -4.890549e+00    8.566096e+05    0.000000e+00    4.316244e+04    0.000000e+00    3.424451e+00    5.544822e+01   -2.333120e-14
   4.187108e-04    8.490208e+05   -4.991217e+00    8.490258e+05    0.000000e+00    4.290731e+04    0.000000e+00    3.424451e+00    5.544745e+01   -2.332966e-14
   4.211958e-04    8.415041e+05   -4.965099e+00    8.415090e+05    0.000000e+00    4.265368e+04    0.000000e+00    3.424451e+00    5.544667e+01   -2.332810e-14
   4.236956e-04    8.340538e+05   -4.863604e+00    8.340587e+05    0.000000e+00    4.240155e+04    0.000000e+00    3.424451e+00    5.544589e+01   -2.332653e-14
   4.262102e-04    8.266692e+05   -5.092457e+00    8.266743e+05    0.000000e+00    4.215091e+04    0.000000e+00    3.424451e+00    5.544510e+01   -2.332496e-14
   4.287397e-04    8.193504e+05   -4.794620e+00    8.193552e+05    0.000000e+00    4.190175e+04    0.000000e+00    3.424451e+00    5.544431e+01   -2.332337e-14
   4.312842e-04    8.120955e+05   -5.195716e+00    8.121007e+05    0.000000e+00    4.165405e+04    0.000000e+00    3.424451e+00    5.544351e+01   -2.332178e-14
   4.338439e-04    8.049057e+05   -4.781059e+00    8.049105e+05    0.000000e+00    4.140782e+04    0.000000e+00    3.424451e+00    5.544271e+01   -2.332018e-14
   4.364187e-04    7.977788e+05   -4.984573e+00    7.977838e+05    0.000000e+00    4.116304e+04    0.000000e+00    3.424451e+00    5.544190e+01   -2.331856e-14
   4.390089e-04    7.907153e+05   -4.819912e+00    7.907202e+05    0.000000e+00    4.091971e+04    0.000000e+00    3.424451e+00    5.544109e+01   -2.331694e-14
   4.416143e-04    7.837141e+05   -4.832866e+00    7.837190e+05    0.000000e+00    4.067781e+04    0.000000e+00    3.424451e+00    5.544028e+01   -2.331531e-14
   4.442353e-04    7.767748e+05   -4.908110e+00    7.767797e+05    0.000000e+00    4.043734e+04    0.000000e+00    3.424451e+00    5.543946e+01   -2.331367e-14
   4.468718e-04    7.698970e+05   -4.735566e+00    7.699018e+05    0.000000e+00    4.019829e+04    0.000000e+00    3.424451e+00    5.543863e+01   -2.331202e-14
   4.495240e-04    7.630796e+05   -5.042956e+00    7.630847e+05    0.000000e+00    3.996064e+04    0.000000e+00    3.424451e+00    5.543780e+01   -2.331036e-14
   4.521919e-04    7.563232e+05   -4.691998e+00    7.563278e+05    0.000000e+00    3.972440e+04    0.000000e+00    3.424451e+00    5.543697e+01   -2.330868e-14
   4.548756e-04    7.496258e+05   -4.987074e+00    7.496308e+05    0.000000e+00    3.948956e+04    0.000000e+00    3.424451e+00    5.543613e+01   -2.330700e-14
   4.575753e-04    7.429882e+05   -4.699017e+00    7.429929e+05    0.000000e+00    3.925610e+04    0.000000e+00    3.424451e+00    5.543528e+01   -2.330531e-14
   4.602909e-04    7.364090e+05   -4.813557e+00    7.364138e+05    0.000000e+00    3.902401e+04    0.000000e+00    3.424451e+00    5.543443e+01   -2.330361e-14
   4.630227e-04    7.298881e+05   -4.752239e+00    7.298928e+05    0.000000e+00    3.879330e+04    0.000000e+00    3.424451e+00    5.543358e+01   -2.330190e-14
   4.657707e-04    7.234248e+05   -4.692348e+00    7.234295e+05    0.000000e+00    3.856395e+04    0.000000e+00    3.424451e+00    5.543272e+01   -2.330018e-14
   4.685351e-04    7.170186e+05   -4.850072e+00    7.170234e+05    0.000000e+00    3.833595e+04    0.000000e+00    3.424451e+00    5.543185e+01   -2.329845e-14
   4.713158e-04    7.106693e+05   -4.620986e+00    7.106739e+05    0.000000e+00    3.810930e+04    0.000000e+00    3.424451e+00    5.543098e+01   -2.329671e-14
   4.741130e-04    7.043756e+05   -4.991078e+00    7.043806e+05    0.000000e+00    3.788398e+04    0.000000e+00    3.424451e+00    5.543011e+01   -2.329496e-14
   4.769269e-04    6.981383e+05   -4.598005e+00    6.981429e+05    0.000000e+00    3.765999e+04    0.000000e+00    3.424451e+00    5.542923e+01   -2.329320e-14
   4.797574e-04    6.919556e+05   -4.804213e+00    6.919604e+05    0.000000e+00    3.743733e+04    0.000000e+00    3.424451e+00    5.542834e+01   -2.329143e-14
   4.826047e-04    6.858279e+05   -4.620436e+00    6.858325e+05    0.000000e+00    3.721597e+04    0.000000e+00    3.424451e+00    5.542745e+01   -2.328964e-14
   4.854690e-04    6.797542e+05   -4.660986e+00    6.797589e+05    0.000000e+00    3.699593e+04    0.000000e+00    3.424451e+00    5.542655e+01   -2.328785e-14
   4.883502e-04    6.737342e+05   -4.684817e+00    6.737389e+05    0.000000e+00    3.677718e+04    0.000000e+00    3.424451e+00    5.542565e+01   -2.328605e-14
   4.912485e-04    6.677677e+05   -4.566344e+00    6.677722e+05    0.000000e+00    3.655972e+04    0.000000e+00    3.424451e+00    5.542474e+01   -2.328424e-14
   4.941640e-04    6.618535e+05   -4.789504e+00    6.618583e+05    0.000000e+00    3.634355e+04    0.000000e+00    3.424451e+00    5.542383e+01   -2.328241e-14
   4.970969e-04    6.559921e+05   -4.517470e+00    6.559967e+05    0.000000e+00    3.612865e+04    0.000000e+00    3.424451e+00    5.542291e+01   -2.328058e-14
   5.000471e-04    6.501821e+05   -4.804639e+00    6.501869e+05    0.000000e+00    3.591502e+04    0.000000e+00    3.424451e+00    5.542199e+01   -2.327873e-14
   5.030149e-04    6.444239e+05   -4.510624e+00    6.444284e+05    0.000000e+00    3.570265e+04    0.000000e+00    3.424451e+00    5.542106e+01   -2.327687e-14
   5.060002e-04    6.387163e+05   -4.641908e+00    6.387210e+05    0.000000e+00    3.549153e+04    0.000000e+00    3.424451e+00    5.542012e+01   -2.327500e-14
   5.090033e-04    6.330594e+05   -4.544259e+00    6.330639e+05    0.000000e+00    3.528166e+04    0.000000e+00    3.424451e+00    5.541918e+01   -2.327313e-14
   5.120242e-04    6.274524e+05   -4.525108e+00    6.274569e+05    0.000000e+00    3.507303e+04    0.000000e+00    3.424451e+00    5.541824e+01   -2.327124e-14
   5.150630e-04    6.218949e+05   -4.616888e+00    6.218995e+05    0.000000e+00    3.486563e+04    0.000000e+00    3.424451e+00    5.541729e+01   -2.326934e-14
   5.181199e-04    6.163868e+05   -4.451727e+00    6.163913e+05    0.000000e+00    3.465945e+04    0.000000e+00    3.424451e+00    5.541633e+01   -2.326742e-14
   5.211949e-04    6.109270e+05   -4.726228e+00    6.109318e+05    0.000000e+00    3.445449e+04    0.000000e+00    3.424451e+00    5.541537e+01   -2.326550e-14
   5.242882e-04    6.055161e+05   -4.419932e+00    6.055205e+05    0.000000e+00    3.425074e+04    0.000000e+00    3.424451e+00    5.541440e+01   -2.326356e-14
