# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=8.668e-11, Err(IET)=9.161e-13, Q_net=3.953e-07
# {"name":"Ar", "Z":18, "Zstar":1.4571176745628556, "A":39.948,  "μ[AU]": -2.9678474011e-01, "Te[AU]": 8.824e-02, "Ti[AU]": 8.824e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -1.012504e+01    1.728913e+06    0.000000e+00    6.893388e+04    0.000000e+00    5.108442e+00    8.777128e+01   -5.832951e-15
   2.623570e-04    1.713606e+06   -1.061439e+01    1.713617e+06    0.000000e+00    6.852670e+04    0.000000e+00    5.108442e+00    8.777051e+01   -5.832709e-15
   2.639140e-04    1.698446e+06   -1.011446e+01    1.698456e+06    0.000000e+00    6.812192e+04    0.000000e+00    5.108442e+00    8.776974e+01   -5.832465e-15
   2.654803e-04    1.683419e+06   -1.043409e+01    1.683429e+06    0.000000e+00    6.771952e+04    0.000000e+00    5.108442e+00    8.776896e+01   -5.832220e-15
   2.670559e-04    1.668525e+06   -1.012087e+01    1.668535e+06    0.000000e+00    6.731950e+04    0.000000e+00    5.108442e+00    8.776818e+01   -5.831974e-15
   2.686409e-04    1.653762e+06   -1.027711e+01    1.653773e+06    0.000000e+00    6.692184e+04    0.000000e+00    5.108442e+00    8.776739e+01   -5.831726e-15
   2.702353e-04    1.639131e+06   -1.014098e+01    1.639141e+06    0.000000e+00    6.652653e+04    0.000000e+00    5.108442e+00    8.776659e+01   -5.831477e-15
   2.718391e-04    1.624628e+06   -1.013484e+01    1.624638e+06    0.000000e+00    6.613355e+04    0.000000e+00    5.108442e+00    8.776580e+01   -5.831226e-15
   2.734525e-04    1.610254e+06   -1.017381e+01    1.610264e+06    0.000000e+00    6.574289e+04    0.000000e+00    5.108442e+00    8.776499e+01   -5.830974e-15
   2.750754e-04    1.596007e+06   -1.001348e+01    1.596017e+06    0.000000e+00    6.535453e+04    0.000000e+00    5.108442e+00    8.776419e+01   -5.830720e-15
   2.767079e-04    1.581886e+06   -1.021863e+01    1.581896e+06    0.000000e+00    6.496846e+04    0.000000e+00    5.108442e+00    8.776337e+01   -5.830465e-15
   2.783502e-04    1.567889e+06   -9.911088e+00    1.567899e+06    0.000000e+00    6.458467e+04    0.000000e+00    5.108442e+00    8.776256e+01   -5.830208e-15
   2.800022e-04    1.554016e+06   -1.027465e+01    1.554027e+06    0.000000e+00    6.420315e+04    0.000000e+00    5.108442e+00    8.776174e+01   -5.829950e-15
   2.816640e-04    1.540267e+06   -9.822401e+00    1.540277e+06    0.000000e+00    6.382388e+04    0.000000e+00    5.108442e+00    8.776091e+01   -5.829690e-15
   2.833356e-04    1.526638e+06   -1.034120e+01    1.526648e+06    0.000000e+00    6.344684e+04    0.000000e+00    5.108442e+00    8.776008e+01   -5.829429e-15
   2.850172e-04    1.513131e+06   -9.750874e+00    1.513140e+06    0.000000e+00    6.307203e+04    0.000000e+00    5.108442e+00    8.775924e+01   -5.829166e-15
   2.867088e-04    1.499741e+06   -1.041957e+01    1.499752e+06    0.000000e+00    6.269943e+04    0.000000e+00    5.108442e+00    8.775840e+01   -5.828902e-15
   2.884104e-04    1.486472e+06   -9.694195e+00    1.486482e+06    0.000000e+00    6.232903e+04    0.000000e+00    5.108442e+00    8.775755e+01   -5.828636e-15
   2.901221e-04    1.473318e+06   -1.042056e+01    1.473329e+06    0.000000e+00    6.196081e+04    0.000000e+00    5.108442e+00    8.775670e+01   -5.828368e-15
   2.918439e-04    1.460283e+06   -9.651591e+00    1.460292e+06    0.000000e+00    6.159477e+04    0.000000e+00    5.108442e+00    8.775584e+01   -5.828099e-15
   2.935760e-04    1.447361e+06   -1.022684e+01    1.447371e+06    0.000000e+00    6.123089e+04    0.000000e+00    5.108442e+00    8.775498e+01   -5.827828e-15
   2.953184e-04    1.434554e+06   -9.623460e+00    1.434564e+06    0.000000e+00    6.086915e+04    0.000000e+00    5.108442e+00    8.775412e+01   -5.827556e-15
   2.970711e-04    1.421860e+06   -1.005154e+01    1.421870e+06    0.000000e+00    6.050955e+04    0.000000e+00    5.108442e+00    8.775324e+01   -5.827282e-15
   2.988341e-04    1.409279e+06   -9.605336e+00    1.409288e+06    0.000000e+00    6.015207e+04    0.000000e+00    5.108442e+00    8.775237e+01   -5.827006e-15
   3.006077e-04    1.396808e+06   -9.893795e+00    1.396818e+06    0.000000e+00    5.979670e+04    0.000000e+00    5.108442e+00    8.775148e+01   -5.826729e-15
   3.023918e-04    1.384448e+06   -9.600877e+00    1.384458e+06    0.000000e+00    5.944342e+04    0.000000e+00    5.108442e+00    8.775060e+01   -5.826450e-15
   3.041865e-04    1.372197e+06   -9.752830e+00    1.372207e+06    0.000000e+00    5.909223e+04    0.000000e+00    5.108442e+00    8.774970e+01   -5.826170e-15
   3.059918e-04    1.360055e+06   -9.606153e+00    1.360064e+06    0.000000e+00    5.874311e+04    0.000000e+00    5.108442e+00    8.774880e+01   -5.825888e-15
   3.078078e-04    1.348019e+06   -9.627630e+00    1.348029e+06    0.000000e+00    5.839605e+04    0.000000e+00    5.108442e+00    8.774790e+01   -5.825604e-15
   3.096347e-04    1.336091e+06   -9.622472e+00    1.336100e+06    0.000000e+00    5.805104e+04    0.000000e+00    5.108442e+00    8.774699e+01   -5.825319e-15
   3.114723e-04    1.324267e+06   -9.518887e+00    1.324277e+06    0.000000e+00    5.770807e+04    0.000000e+00    5.108442e+00    8.774608e+01   -5.825032e-15
   3.133209e-04    1.312548e+06   -9.648413e+00    1.312558e+06    0.000000e+00    5.736712e+04    0.000000e+00    5.108442e+00    8.774516e+01   -5.824743e-15
   3.151804e-04    1.300933e+06   -9.421649e+00    1.300943e+06    0.000000e+00    5.702818e+04    0.000000e+00    5.108442e+00    8.774423e+01   -5.824452e-15
   3.170510e-04    1.289421e+06   -9.683464e+00    1.289430e+06    0.000000e+00    5.669124e+04    0.000000e+00    5.108442e+00    8.774330e+01   -5.824160e-15
   3.189327e-04    1.278010e+06   -9.339279e+00    1.278020e+06    0.000000e+00    5.635628e+04    0.000000e+00    5.108442e+00    8.774237e+01   -5.823866e-15
   3.208255e-04    1.266700e+06   -9.727060e+00    1.266710e+06    0.000000e+00    5.602331e+04    0.000000e+00    5.108442e+00    8.774143e+01   -5.823570e-15
   3.227296e-04    1.255491e+06   -9.269770e+00    1.255500e+06    0.000000e+00    5.569230e+04    0.000000e+00    5.108442e+00    8.774048e+01   -5.823273e-15
   3.246450e-04    1.244379e+06   -9.780090e+00    1.244389e+06    0.000000e+00    5.536324e+04    0.000000e+00    5.108442e+00    8.773952e+01   -5.822973e-15
   3.265718e-04    1.233367e+06   -9.212287e+00    1.233377e+06    0.000000e+00    5.503612e+04    0.000000e+00    5.108442e+00    8.773857e+01   -5.822672e-15
   3.285099e-04    1.222452e+06   -9.837193e+00    1.222461e+06    0.000000e+00    5.471093e+04    0.000000e+00    5.108442e+00    8.773760e+01   -5.822370e-15
   3.304596e-04    1.211634e+06   -9.166258e+00    1.211643e+06    0.000000e+00    5.438767e+04    0.000000e+00    5.108442e+00    8.773663e+01   -5.822065e-15
   3.324209e-04    1.200910e+06   -9.682030e+00    1.200920e+06    0.000000e+00    5.406630e+04    0.000000e+00    5.108442e+00    8.773566e+01   -5.821759e-15
   3.343938e-04    1.190283e+06   -9.131008e+00    1.190292e+06    0.000000e+00    5.374684e+04    0.000000e+00    5.108442e+00    8.773467e+01   -5.821451e-15
   3.363784e-04    1.179748e+06   -9.525338e+00    1.179757e+06    0.000000e+00    5.342926e+04    0.000000e+00    5.108442e+00    8.773369e+01   -5.821141e-15
   3.383748e-04    1.169307e+06   -9.105885e+00    1.169316e+06    0.000000e+00    5.311355e+04    0.000000e+00    5.108442e+00    8.773269e+01   -5.820829e-15
   3.403830e-04    1.158958e+06   -9.384684e+00    1.158968e+06    0.000000e+00    5.279971e+04    0.000000e+00    5.108442e+00    8.773170e+01   -5.820515e-15
   3.424032e-04    1.148701e+06   -9.090877e+00    1.148710e+06    0.000000e+00    5.248772e+04    0.000000e+00    5.108442e+00    8.773069e+01   -5.820200e-15
   3.444353e-04    1.138535e+06   -9.257632e+00    1.138544e+06    0.000000e+00    5.217757e+04    0.000000e+00    5.108442e+00    8.772968e+01   -5.819882e-15
   3.464795e-04    1.128458e+06   -9.083727e+00    1.128467e+06    0.000000e+00    5.186925e+04    0.000000e+00    5.108442e+00    8.772866e+01   -5.819563e-15
   3.485358e-04    1.118470e+06   -9.143483e+00    1.118479e+06    0.000000e+00    5.156274e+04    0.000000e+00    5.108442e+00    8.772764e+01   -5.819242e-15
   3.506044e-04    1.108571e+06   -9.085544e+00    1.108580e+06    0.000000e+00    5.125805e+04    0.000000e+00    5.108442e+00    8.772661e+01   -5.818919e-15
   3.526852e-04    1.098759e+06   -9.042722e+00    1.098768e+06    0.000000e+00    5.095515e+04    0.000000e+00    5.108442e+00    8.772557e+01   -5.818594e-15
   3.547784e-04    1.089034e+06   -9.095285e+00    1.089043e+06    0.000000e+00    5.065405e+04    0.000000e+00    5.108442e+00    8.772453e+01   -5.818267e-15
   3.568840e-04    1.079395e+06   -8.951364e+00    1.079404e+06    0.000000e+00    5.035471e+04    0.000000e+00    5.108442e+00    8.772349e+01   -5.817938e-15
   3.590020e-04    1.069841e+06   -9.112404e+00    1.069851e+06    0.000000e+00    5.005715e+04    0.000000e+00    5.108442e+00    8.772243e+01   -5.817608e-15
   3.611327e-04    1.060372e+06   -8.872208e+00    1.060381e+06    0.000000e+00    4.976134e+04    0.000000e+00    5.108442e+00    8.772137e+01   -5.817275e-15
   3.632760e-04    1.050987e+06   -9.136331e+00    1.050996e+06    0.000000e+00    4.946727e+04    0.000000e+00    5.108442e+00    8.772031e+01   -5.816941e-15
   3.654320e-04    1.041684e+06   -8.803472e+00    1.041693e+06    0.000000e+00    4.917494e+04    0.000000e+00    5.108442e+00    8.771923e+01   -5.816604e-15
   3.676008e-04    1.032464e+06   -9.166731e+00    1.032473e+06    0.000000e+00    4.888434e+04    0.000000e+00    5.108442e+00    8.771815e+01   -5.816265e-15
   3.697825e-04    1.023325e+06   -8.744555e+00    1.023334e+06    0.000000e+00    4.859545e+04    0.000000e+00    5.108442e+00    8.771707e+01   -5.815925e-15
   3.719772e-04    1.014267e+06   -9.204467e+00    1.014276e+06    0.000000e+00    4.830826e+04    0.000000e+00    5.108442e+00    8.771598e+01   -5.815582e-15
   3.741848e-04    1.005289e+06   -8.695004e+00    1.005298e+06    0.000000e+00    4.802277e+04    0.000000e+00    5.108442e+00    8.771488e+01   -5.815238e-15
   3.764056e-04    9.963902e+05   -9.172718e+00    9.963993e+05    0.000000e+00    4.773896e+04    0.000000e+00    5.108442e+00    8.771377e+01   -5.814891e-15
   3.786395e-04    9.875708e+05   -8.654192e+00    9.875795e+05    0.000000e+00    4.745683e+04    0.000000e+00    5.108442e+00    8.771266e+01   -5.814542e-15
   3.808867e-04    9.788285e+05   -9.032131e+00    9.788376e+05    0.000000e+00    4.717636e+04    0.000000e+00    5.108442e+00    8.771154e+01   -5.814191e-15
   3.831473e-04    9.701644e+05   -8.621746e+00    9.701730e+05    0.000000e+00    4.689755e+04    0.000000e+00    5.108442e+00    8.771042e+01   -5.813839e-15
   3.854212e-04    9.615761e+05   -8.904716e+00    9.615850e+05    0.000000e+00    4.662038e+04    0.000000e+00    5.108442e+00    8.770929e+01   -5.813484e-15
   3.877087e-04    9.530644e+05   -8.597852e+00    9.530729e+05    0.000000e+00    4.634484e+04    0.000000e+00    5.108442e+00    8.770815e+01   -5.813127e-15
   3.900097e-04    9.446274e+05   -8.788429e+00    9.446362e+05    0.000000e+00    4.607094e+04    0.000000e+00    5.108442e+00    8.770701e+01   -5.812768e-15
   3.923244e-04    9.362654e+05   -8.579614e+00    9.362740e+05    0.000000e+00    4.579865e+04    0.000000e+00    5.108442e+00    8.770585e+01   -5.812406e-15
   3.946528e-04    9.279771e+05   -8.682740e+00    9.279857e+05    0.000000e+00    4.552796e+04    0.000000e+00    5.108442e+00    8.770470e+01   -5.812043e-15
   3.969951e-04    9.197622e+05   -8.569491e+00    9.197708e+05    0.000000e+00    4.525887e+04    0.000000e+00    5.108442e+00    8.770353e+01   -5.811678e-15
   3.993512e-04    9.116199e+05   -8.587376e+00    9.116285e+05    0.000000e+00    4.499137e+04    0.000000e+00    5.108442e+00    8.770236e+01   -5.811310e-15
   4.017213e-04    9.035496e+05   -8.565092e+00    9.035582e+05    0.000000e+00    4.472545e+04    0.000000e+00    5.108442e+00    8.770118e+01   -5.810940e-15
   4.041055e-04    8.955507e+05   -8.500871e+00    8.955592e+05    0.000000e+00    4.446110e+04    0.000000e+00    5.108442e+00    8.769999e+01   -5.810568e-15
   4.065039e-04    8.876224e+05   -8.567067e+00    8.876310e+05    0.000000e+00    4.419831e+04    0.000000e+00    5.108442e+00    8.769880e+01   -5.810194e-15
   4.089164e-04    8.797644e+05   -8.425065e+00    8.797728e+05    0.000000e+00    4.393706e+04    0.000000e+00    5.108442e+00    8.769760e+01   -5.809818e-15
   4.113433e-04    8.719756e+05   -8.574609e+00    8.719842e+05    0.000000e+00    4.367736e+04    0.000000e+00    5.108442e+00    8.769639e+01   -5.809439e-15
   4.137846e-04    8.642561e+05   -8.355991e+00    8.642644e+05    0.000000e+00    4.341920e+04    0.000000e+00    5.108442e+00    8.769518e+01   -5.809058e-15
   4.162404e-04    8.566043e+05   -8.587433e+00    8.566129e+05    0.000000e+00    4.316255e+04    0.000000e+00    5.108442e+00    8.769396e+01   -5.808675e-15
   4.187108e-04    8.490208e+05   -8.295439e+00    8.490291e+05    0.000000e+00    4.290742e+04    0.000000e+00    5.108442e+00    8.769273e+01   -5.808290e-15
   4.211958e-04    8.415037e+05   -8.606219e+00    8.415123e+05    0.000000e+00    4.265379e+04    0.000000e+00    5.108442e+00    8.769149e+01   -5.807902e-15
   4.236956e-04    8.340537e+05   -8.241892e+00    8.340620e+05    0.000000e+00    4.240166e+04    0.000000e+00    5.108442e+00    8.769025e+01   -5.807512e-15
   4.262102e-04    8.266689e+05   -8.627326e+00    8.266775e+05    0.000000e+00    4.215102e+04    0.000000e+00    5.108442e+00    8.768900e+01   -5.807120e-15
   4.287397e-04    8.193502e+05   -8.196278e+00    8.193584e+05    0.000000e+00    4.190186e+04    0.000000e+00    5.108442e+00    8.768774e+01   -5.806726e-15
   4.312842e-04    8.120954e+05   -8.569798e+00    8.121040e+05    0.000000e+00    4.165417e+04    0.000000e+00    5.108442e+00    8.768647e+01   -5.806329e-15
   4.338439e-04    8.049056e+05   -8.157441e+00    8.049137e+05    0.000000e+00    4.140793e+04    0.000000e+00    5.108442e+00    8.768520e+01   -5.805930e-15
   4.364187e-04    7.977786e+05   -8.453901e+00    7.977870e+05    0.000000e+00    4.116316e+04    0.000000e+00    5.108442e+00    8.768392e+01   -5.805528e-15
   4.390089e-04    7.907152e+05   -8.124982e+00    7.907234e+05    0.000000e+00    4.091982e+04    0.000000e+00    5.108442e+00    8.768263e+01   -5.805124e-15
   4.416143e-04    7.837138e+05   -8.346065e+00    7.837222e+05    0.000000e+00    4.067792e+04    0.000000e+00    5.108442e+00    8.768133e+01   -5.804718e-15
   4.442353e-04    7.767748e+05   -8.099220e+00    7.767829e+05    0.000000e+00    4.043745e+04    0.000000e+00    5.108442e+00    8.768003e+01   -5.804309e-15
   4.468718e-04    7.698967e+05   -8.245940e+00    7.699049e+05    0.000000e+00    4.019840e+04    0.000000e+00    5.108442e+00    8.767872e+01   -5.803898e-15
   4.495240e-04    7.630798e+05   -8.078055e+00    7.630878e+05    0.000000e+00    3.996076e+04    0.000000e+00    5.108442e+00    8.767740e+01   -5.803485e-15
   4.521919e-04    7.563229e+05   -8.155163e+00    7.563310e+05    0.000000e+00    3.972452e+04    0.000000e+00    5.108442e+00    8.767607e+01   -5.803069e-15
   4.548756e-04    7.496259e+05   -8.062484e+00    7.496339e+05    0.000000e+00    3.948967e+04    0.000000e+00    5.108442e+00    8.767473e+01   -5.802650e-15
   4.575753e-04    7.429880e+05   -8.072112e+00    7.429961e+05    0.000000e+00    3.925621e+04    0.000000e+00    5.108442e+00    8.767339e+01   -5.802229e-15
   4.602909e-04    7.364089e+05   -8.052427e+00    7.364169e+05    0.000000e+00    3.902413e+04    0.000000e+00    5.108442e+00    8.767204e+01   -5.801806e-15
   4.630227e-04    7.298880e+05   -7.996789e+00    7.298960e+05    0.000000e+00    3.879341e+04    0.000000e+00    5.108442e+00    8.767068e+01   -5.801380e-15
   4.657707e-04    7.234246e+05   -8.046505e+00    7.234327e+05    0.000000e+00    3.856406e+04    0.000000e+00    5.108442e+00    8.766931e+01   -5.800952e-15
   4.685351e-04    7.170186e+05   -7.928307e+00    7.170265e+05    0.000000e+00    3.833606e+04    0.000000e+00    5.108442e+00    8.766794e+01   -5.800521e-15
   4.713158e-04    7.106690e+05   -8.044136e+00    7.106770e+05    0.000000e+00    3.810941e+04    0.000000e+00    5.108442e+00    8.766655e+01   -5.800088e-15
   4.741130e-04    7.043758e+05   -7.866670e+00    7.043837e+05    0.000000e+00    3.788409e+04    0.000000e+00    5.108442e+00    8.766516e+01   -5.799652e-15
   4.769269e-04    6.981379e+05   -8.046524e+00    6.981460e+05    0.000000e+00    3.766010e+04    0.000000e+00    5.108442e+00    8.766376e+01   -5.799213e-15
   4.797574e-04    6.919556e+05   -7.810982e+00    6.919635e+05    0.000000e+00    3.743744e+04    0.000000e+00    5.108442e+00    8.766236e+01   -5.798772e-15
   4.826047e-04    6.858275e+05   -8.052433e+00    6.858356e+05    0.000000e+00    3.721609e+04    0.000000e+00    5.108442e+00    8.766094e+01   -5.798328e-15
   4.854690e-04    6.797542e+05   -7.761143e+00    6.797619e+05    0.000000e+00    3.699604e+04    0.000000e+00    5.108442e+00    8.765951e+01   -5.797882e-15
   4.883502e-04    6.737339e+05   -8.061915e+00    6.737420e+05    0.000000e+00    3.677729e+04    0.000000e+00    5.108442e+00    8.765808e+01   -5.797433e-15
   4.912485e-04    6.677676e+05   -7.717072e+00    6.677753e+05    0.000000e+00    3.655983e+04    0.000000e+00    5.108442e+00    8.765664e+01   -5.796982e-15
   4.941640e-04    6.618533e+05   -8.028700e+00    6.618613e+05    0.000000e+00    3.634366e+04    0.000000e+00    5.108442e+00    8.765519e+01   -5.796527e-15
   4.970969e-04    6.559920e+05   -7.677793e+00    6.559997e+05    0.000000e+00    3.612876e+04    0.000000e+00    5.108442e+00    8.765373e+01   -5.796071e-15
   5.000471e-04    6.501819e+05   -7.928641e+00    6.501899e+05    0.000000e+00    3.591513e+04    0.000000e+00    5.108442e+00    8.765226e+01   -5.795611e-15
   5.030149e-04    6.444238e+05   -7.644281e+00    6.444314e+05    0.000000e+00    3.570276e+04    0.000000e+00    5.108442e+00    8.765078e+01   -5.795149e-15
   5.060002e-04    6.387161e+05   -7.834899e+00    6.387239e+05    0.000000e+00    3.549165e+04    0.000000e+00    5.108442e+00    8.764930e+01   -5.794684e-15
   5.090033e-04    6.330593e+05   -7.614673e+00    6.330669e+05    0.000000e+00    3.528177e+04    0.000000e+00    5.108442e+00    8.764781e+01   -5.794216e-15
   5.120242e-04    6.274522e+05   -7.747180e+00    6.274599e+05    0.000000e+00    3.507314e+04    0.000000e+00    5.108442e+00    8.764630e+01   -5.793745e-15
   5.150630e-04    6.218949e+05   -7.589870e+00    6.219025e+05    0.000000e+00    3.486574e+04    0.000000e+00    5.108442e+00    8.764479e+01   -5.793272e-15
   5.181199e-04    6.163866e+05   -7.666873e+00    6.163943e+05    0.000000e+00    3.465956e+04    0.000000e+00    5.108442e+00    8.764327e+01   -5.792796e-15
   5.211949e-04    6.109272e+05   -7.569083e+00    6.109347e+05    0.000000e+00    3.445460e+04    0.000000e+00    5.108442e+00    8.764174e+01   -5.792317e-15
   5.242882e-04    6.055159e+05   -7.592437e+00    6.055235e+05    0.000000e+00    3.425085e+04    0.000000e+00    5.108442e+00    8.764020e+01   -5.791835e-15
