# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.066e-11, Err(n_e)=7.905e-11, Err(IET)=9.938e-13, Q_net=3.924e-07
# {"name":"Ar", "Z":18, "Zstar":1.2589859381020005, "A":39.948,  "μ[AU]": -2.1836371752e-01, "Te[AU]": 6.922e-02, "Ti[AU]": 6.922e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.092451e+02   -1.152441e-02    9.252652e-06    9.998802e-01
   1.093137e+02   -1.151718e-02    4.986809e-06    9.999410e-01
   1.093823e+02   -1.150996e-02    8.599824e-06    9.998881e-01
   1.094509e+02   -1.150275e-02    4.337196e-06    9.999489e-01
   1.095194e+02   -1.149555e-02    7.939761e-06    9.998961e-01
   1.095880e+02   -1.148835e-02    3.680879e-06    9.999569e-01
   1.096566e+02   -1.148117e-02    7.273585e-06    9.999042e-01
   1.097252e+02   -1.147399e-02    3.018983e-06    9.999649e-01
   1.097938e+02   -1.146683e-02    6.602422e-06    9.999124e-01
   1.098623e+02   -1.145967e-02    2.352635e-06    9.999731e-01
   1.099309e+02   -1.145252e-02    5.927400e-06    9.999207e-01
   1.099995e+02   -1.144538e-02    1.682963e-06    9.999812e-01
   1.100681e+02   -1.143825e-02    5.249646e-06    9.999289e-01
   1.101367e+02   -1.143113e-02    1.011094e-06    9.999894e-01
   1.102052e+02   -1.142401e-02    4.570285e-06    9.999372e-01
   1.102738e+02   -1.141691e-02    3.381496e-07    9.999976e-01
   1.103424e+02   -1.140981e-02    3.890439e-06    9.999455e-01
   1.104110e+02   -1.140273e-02   -3.347503e-07    1.000006e+00
   1.104795e+02   -1.139565e-02    3.211222e-06    9.999538e-01
   1.105481e+02   -1.138858e-02   -1.006494e-06    1.000014e+00
   1.106167e+02   -1.138152e-02    2.533741e-06    9.999621e-01
   1.106853e+02   -1.137447e-02   -1.675979e-06    1.000022e+00
   1.107539e+02   -1.136742e-02    1.859096e-06    9.999704e-01
   1.108224e+02   -1.136039e-02   -2.342111e-06    1.000030e+00
   1.108910e+02   -1.135336e-02    1.188374e-06    9.999786e-01
   1.109596e+02   -1.134635e-02   -3.003810e-06    1.000038e+00
   1.110282e+02   -1.133934e-02    5.226487e-07    9.999867e-01
   1.110967e+02   -1.133234e-02   -3.660007e-06    1.000046e+00
   1.111653e+02   -1.132535e-02   -1.370187e-07    9.999948e-01
   1.112339e+02   -1.131837e-02   -4.309650e-06    1.000054e+00
   1.113025e+02   -1.131139e-02   -7.895840e-07    1.000003e+00
   1.113711e+02   -1.130443e-02   -4.951702e-06    1.000062e+00
   1.114396e+02   -1.129747e-02   -1.434020e-06    1.000011e+00
   1.115082e+02   -1.129052e-02   -5.585146e-06    1.000070e+00
   1.115768e+02   -1.128358e-02   -2.069319e-06    1.000019e+00
   1.116454e+02   -1.127665e-02   -6.208984e-06    1.000078e+00
   1.117140e+02   -1.126973e-02   -2.694495e-06    1.000026e+00
   1.117825e+02   -1.126281e-02   -6.822240e-06    1.000085e+00
   1.118511e+02   -1.125591e-02   -3.308580e-06    1.000034e+00
   1.119197e+02   -1.124901e-02   -7.423960e-06    1.000093e+00
   1.119883e+02   -1.124212e-02   -3.910635e-06    1.000041e+00
   1.120568e+02   -1.123524e-02   -8.013213e-06    1.000100e+00
   1.121254e+02   -1.122837e-02   -4.499741e-06    1.000048e+00
   1.121940e+02   -1.122151e-02   -8.589096e-06    1.000107e+00
   1.122626e+02   -1.121465e-02   -5.075008e-06    1.000056e+00
   1.123312e+02   -1.120781e-02   -9.150732e-06    1.000114e+00
   1.123997e+02   -1.120097e-02   -5.635574e-06    1.000062e+00
   1.124683e+02   -1.119414e-02   -9.697271e-06    1.000121e+00
   1.125369e+02   -1.118732e-02   -6.180602e-06    1.000069e+00
   1.126055e+02   -1.118050e-02   -1.022789e-05    1.000127e+00
   1.126740e+02   -1.117370e-02   -6.709288e-06    1.000076e+00
   1.127426e+02   -1.116690e-02   -1.074181e-05    1.000133e+00
   1.128112e+02   -1.116011e-02   -7.220859e-06    1.000082e+00
   1.128798e+02   -1.115333e-02   -1.123826e-05    1.000140e+00
   1.129484e+02   -1.114656e-02   -7.714573e-06    1.000088e+00
   1.130169e+02   -1.113980e-02   -1.171652e-05    1.000145e+00
   1.130855e+02   -1.113304e-02   -8.189720e-06    1.000094e+00
   1.131541e+02   -1.112630e-02   -1.217590e-05    1.000151e+00
   1.132227e+02   -1.111956e-02   -8.645627e-06    1.000100e+00
   1.132913e+02   -1.111283e-02   -1.261574e-05    1.000157e+00
   1.133598e+02   -1.110610e-02   -9.081652e-06    1.000105e+00
   1.134284e+02   -1.109939e-02   -1.303542e-05    1.000162e+00
   1.134970e+02   -1.109268e-02   -9.497193e-06    1.000110e+00
   1.135656e+02   -1.108598e-02   -1.343435e-05    1.000167e+00
   1.136341e+02   -1.107929e-02   -9.891681e-06    1.000115e+00
   1.137027e+02   -1.107261e-02   -1.381199e-05    1.000171e+00
   1.137713e+02   -1.106594e-02   -1.026459e-05    1.000120e+00
   1.138399e+02   -1.105927e-02   -1.416781e-05    1.000176e+00
   1.139085e+02   -1.105261e-02   -1.061542e-05    1.000124e+00
   1.139770e+02   -1.104596e-02   -1.450136e-05    1.000180e+00
   1.140456e+02   -1.103932e-02   -1.094372e-05    1.000128e+00
   1.141142e+02   -1.103269e-02   -1.481218e-05    1.000184e+00
   1.141828e+02   -1.102606e-02   -1.124907e-05    1.000132e+00
   1.142513e+02   -1.101944e-02   -1.509989e-05    1.000187e+00
   1.143199e+02   -1.101283e-02   -1.153111e-05    1.000136e+00
   1.143885e+02   -1.100623e-02   -1.536414e-05    1.000191e+00
   1.144571e+02   -1.099963e-02   -1.178948e-05    1.000139e+00
   1.145257e+02   -1.099305e-02   -1.560460e-05    1.000194e+00
   1.145942e+02   -1.098647e-02   -1.202391e-05    1.000142e+00
   1.146628e+02   -1.097990e-02   -1.582100e-05    1.000196e+00
   1.147314e+02   -1.097333e-02   -1.223413e-05    1.000144e+00
   1.148000e+02   -1.096678e-02   -1.601310e-05    1.000199e+00
   1.148686e+02   -1.096023e-02   -1.241992e-05    1.000147e+00
   1.149371e+02   -1.095369e-02   -1.618071e-05    1.000201e+00
   1.150057e+02   -1.094716e-02   -1.258112e-05    1.000149e+00
   1.150743e+02   -1.094064e-02   -1.632368e-05    1.000203e+00
   1.151429e+02   -1.093412e-02   -1.271758e-05    1.000151e+00
   1.152114e+02   -1.092761e-02   -1.644189e-05    1.000204e+00
   1.152800e+02   -1.092111e-02   -1.282922e-05    1.000152e+00
   1.153486e+02   -1.091462e-02   -1.653527e-05    1.000206e+00
   1.154172e+02   -1.090813e-02   -1.291599e-05    1.000153e+00
   1.154858e+02   -1.090166e-02   -1.660379e-05    1.000207e+00
   1.155543e+02   -1.089519e-02   -1.297787e-05    1.000154e+00
   1.156229e+02   -1.088872e-02   -1.664745e-05    1.000207e+00
   1.156915e+02   -1.088227e-02   -1.301489e-05    1.000155e+00
   1.157601e+02   -1.087582e-02   -1.666631e-05    1.000207e+00
   1.158286e+02   -1.086938e-02   -1.302713e-05    1.000155e+00
   1.158972e+02   -1.086295e-02   -1.666045e-05    1.000207e+00
   1.159658e+02   -1.085653e-02   -1.301468e-05    1.000155e+00
   1.160344e+02   -1.085011e-02   -1.663001e-05    1.000207e+00
   1.161030e+02   -1.084370e-02   -1.297770e-05    1.000154e+00
   1.161715e+02   -1.083730e-02   -1.657514e-05    1.000207e+00
   1.162401e+02   -1.083091e-02   -1.291638e-05    1.000154e+00
   1.163087e+02   -1.082452e-02   -1.649607e-05    1.000206e+00
   1.163773e+02   -1.081814e-02   -1.283094e-05    1.000153e+00
   1.164458e+02   -1.081177e-02   -1.639302e-05    1.000204e+00
   1.165144e+02   -1.080541e-02   -1.272164e-05    1.000152e+00
   1.165830e+02   -1.079905e-02   -1.626629e-05    1.000203e+00
   1.166516e+02   -1.079270e-02   -1.258879e-05    1.000150e+00
   1.167202e+02   -1.078636e-02   -1.611619e-05    1.000201e+00
   1.167887e+02   -1.078003e-02   -1.243272e-05    1.000148e+00
   1.168573e+02   -1.077370e-02   -1.594309e-05    1.000199e+00
   1.169259e+02   -1.076738e-02   -1.225381e-05    1.000146e+00
   1.169945e+02   -1.076107e-02   -1.574736e-05    1.000197e+00
   1.170631e+02   -1.075477e-02   -1.205247e-05    1.000144e+00
   1.171316e+02   -1.074847e-02   -1.552943e-05    1.000194e+00
   1.172002e+02   -1.074218e-02   -1.182913e-05    1.000141e+00
   1.172688e+02   -1.073590e-02   -1.528977e-05    1.000191e+00
   1.173374e+02   -1.072962e-02   -1.158428e-05    1.000138e+00
   1.174059e+02   -1.072336e-02   -1.502887e-05    1.000188e+00
   1.174745e+02   -1.071710e-02   -1.131842e-05    1.000135e+00
   1.175431e+02   -1.071084e-02   -1.474726e-05    1.000185e+00
   1.176117e+02   -1.070460e-02   -1.103210e-05    1.000132e+00
   1.176803e+02   -1.069836e-02   -1.444548e-05    1.000181e+00
   1.177488e+02   -1.069213e-02   -1.072588e-05    1.000128e+00
   1.178174e+02   -1.068591e-02   -1.412412e-05    1.000177e+00
   1.178860e+02   -1.067969e-02   -1.040037e-05    1.000124e+00
   1.179546e+02   -1.067348e-02   -1.378380e-05    1.000173e+00
   1.180231e+02   -1.066728e-02   -1.005619e-05    1.000120e+00
   1.180917e+02   -1.066108e-02   -1.342517e-05    1.000169e+00
   1.181603e+02   -1.065490e-02   -9.693996e-06    1.000115e+00
   1.182289e+02   -1.064872e-02   -1.304888e-05    1.000164e+00
   1.182975e+02   -1.064254e-02   -9.314477e-06    1.000111e+00
   1.183660e+02   -1.063638e-02   -1.265564e-05    1.000160e+00
   1.184346e+02   -1.063022e-02   -8.918337e-06    1.000106e+00
   1.185032e+02   -1.062407e-02   -1.224615e-05    1.000155e+00
   1.185718e+02   -1.061792e-02   -8.506305e-06    1.000101e+00
   1.186404e+02   -1.061179e-02   -1.182118e-05    1.000149e+00
   1.187089e+02   -1.060565e-02   -8.079134e-06    1.000096e+00
   1.187775e+02   -1.059953e-02   -1.138147e-05    1.000144e+00
   1.188461e+02   -1.059342e-02   -7.637597e-06    1.000091e+00
   1.189147e+02   -1.058731e-02   -1.092781e-05    1.000139e+00
   1.189832e+02   -1.058120e-02   -7.182488e-06    1.000085e+00
   1.190518e+02   -1.057511e-02   -1.046100e-05    1.000133e+00
   1.191204e+02   -1.056902e-02   -6.714618e-06    1.000079e+00
   1.191890e+02   -1.056294e-02   -9.981862e-06    1.000127e+00
   1.192576e+02   -1.055687e-02   -6.234814e-06    1.000074e+00
   1.193261e+02   -1.055080e-02   -9.491235e-06    1.000121e+00
   1.193947e+02   -1.054474e-02   -5.743921e-06    1.000068e+00
   1.194633e+02   -1.053868e-02   -8.989966e-06    1.000115e+00
   1.195319e+02   -1.053264e-02   -5.242797e-06    1.000061e+00
   1.196004e+02   -1.052660e-02   -8.478921e-06    1.000109e+00
   1.196690e+02   -1.052057e-02   -4.732311e-06    1.000055e+00
   1.197376e+02   -1.051454e-02   -7.958975e-06    1.000102e+00
   1.198062e+02   -1.050852e-02   -4.213345e-06    1.000049e+00
   1.198748e+02   -1.050251e-02   -7.431014e-06    1.000096e+00
   1.199433e+02   -1.049651e-02   -3.686791e-06    1.000043e+00
   1.200119e+02   -1.049051e-02   -6.895935e-06    1.000089e+00
   1.200805e+02   -1.048452e-02   -3.153547e-06    1.000036e+00
   1.201491e+02   -1.047853e-02   -6.354639e-06    1.000083e+00
   1.202177e+02   -1.047255e-02   -2.614521e-06    1.000029e+00
   1.202862e+02   -1.046658e-02   -5.808037e-06    1.000076e+00
   1.203548e+02   -1.046062e-02   -2.070623e-06    1.000023e+00
   1.204234e+02   -1.045466e-02   -5.257041e-06    1.000069e+00
   1.204920e+02   -1.044871e-02   -1.522769e-06    1.000016e+00
   1.205605e+02   -1.044277e-02   -4.702568e-06    1.000063e+00
   1.206291e+02   -1.043683e-02   -9.718767e-07    1.000009e+00
   1.206977e+02   -1.043090e-02   -4.145537e-06    1.000056e+00
   1.207663e+02   -1.042498e-02   -4.188646e-07    1.000003e+00
   1.208349e+02   -1.041906e-02   -3.586865e-06    1.000049e+00
   1.209034e+02   -1.041315e-02    1.353495e-07    9.999959e-01
   1.209720e+02   -1.040725e-02   -3.027470e-06    1.000042e+00
   1.210406e+02   -1.040135e-02    6.898497e-07    9.999891e-01
   1.211092e+02   -1.039546e-02   -2.468266e-06    1.000035e+00
   1.211777e+02   -1.038958e-02    1.243724e-06    9.999823e-01
   1.212463e+02   -1.038370e-02   -1.910162e-06    1.000029e+00
   1.213149e+02   -1.037783e-02    1.796065e-06    9.999756e-01
   1.213835e+02   -1.037197e-02   -1.354063e-06    1.000022e+00
   1.214521e+02   -1.036611e-02    2.345971e-06    9.999689e-01
   1.215206e+02   -1.036026e-02   -8.008660e-07    1.000015e+00
   1.215892e+02   -1.035442e-02    2.892550e-06    9.999622e-01
   1.216578e+02   -1.034858e-02   -2.514596e-07    1.000008e+00
   1.217264e+02   -1.034275e-02    3.434917e-06    9.999555e-01
   1.217950e+02   -1.033693e-02    2.932777e-07    1.000002e+00
   1.218635e+02   -1.033111e-02    3.972200e-06    9.999489e-01
   1.219321e+02   -1.032530e-02    8.324783e-07    9.999949e-01
   1.220007e+02   -1.031950e-02    4.503537e-06    9.999424e-01
   1.220693e+02   -1.031370e-02    1.365287e-06    9.999884e-01
   1.221378e+02   -1.030791e-02    5.028080e-06    9.999360e-01
   1.222064e+02   -1.030213e-02    1.890864e-06    9.999819e-01
   1.222750e+02   -1.029635e-02    5.544995e-06    9.999297e-01
   1.223436e+02   -1.029058e-02    2.408383e-06    9.999755e-01
   1.224122e+02   -1.028481e-02    6.053465e-06    9.999234e-01
   1.224807e+02   -1.027905e-02    2.917034e-06    9.999693e-01
   1.225493e+02   -1.027330e-02    6.552688e-06    9.999173e-01
   1.226179e+02   -1.026755e-02    3.416026e-06    9.999632e-01
   1.226865e+02   -1.026182e-02    7.041883e-06    9.999113e-01
   1.227550e+02   -1.025608e-02    3.904586e-06    9.999572e-01
   1.228236e+02   -1.025036e-02    7.520286e-06    9.999054e-01
   1.228922e+02   -1.024464e-02    4.381961e-06    9.999513e-01
   1.229608e+02   -1.023892e-02    7.987155e-06    9.998997e-01
   1.230294e+02   -1.023322e-02    4.847420e-06    9.999456e-01
   1.230979e+02   -1.022751e-02    8.441769e-06    9.998941e-01
   1.231665e+02   -1.022182e-02    5.300253e-06    9.999400e-01
   1.232351e+02   -1.021613e-02    8.883430e-06    9.998887e-01
   1.233037e+02   -1.021045e-02    5.739774e-06    9.999346e-01
   1.233723e+02   -1.020477e-02    9.311464e-06    9.998834e-01
   1.234408e+02   -1.019910e-02    6.165321e-06    9.999293e-01
   1.235094e+02   -1.019344e-02    9.725221e-06    9.998783e-01
   1.235780e+02   -1.018778e-02    6.576257e-06    9.999243e-01
   1.236466e+02   -1.018213e-02    1.012408e-05    9.998734e-01
   1.237151e+02   -1.017649e-02    6.971972e-06    9.999194e-01
   1.237837e+02   -1.017085e-02    1.050744e-05    9.998687e-01
   1.238523e+02   -1.016522e-02    7.351881e-06    9.999147e-01
   1.239209e+02   -1.015960e-02    1.087473e-05    9.998642e-01
   1.239895e+02   -1.015398e-02    7.715430e-06    9.999102e-01
   1.240580e+02   -1.014836e-02    1.122541e-05    9.998599e-01
   1.241266e+02   -1.014276e-02    8.062090e-06    9.999059e-01
   1.241952e+02   -1.013716e-02    1.155897e-05    9.998557e-01
   1.242638e+02   -1.013156e-02    8.391364e-06    9.999018e-01
   1.243323e+02   -1.012597e-02    1.187492e-05    9.998518e-01
   1.244009e+02   -1.012039e-02    8.702784e-06    9.998980e-01
   1.244695e+02   -1.011481e-02    1.217282e-05    9.998482e-01
   1.245381e+02   -1.010924e-02    8.995913e-06    9.998944e-01
   1.246067e+02   -1.010368e-02    1.245223e-05    9.998447e-01
   1.246752e+02   -1.009812e-02    9.270344e-06    9.998910e-01
   1.247438e+02   -1.009257e-02    1.271277e-05    9.998415e-01
   1.248124e+02   -1.008703e-02    9.525703e-06    9.998878e-01
   1.248810e+02   -1.008149e-02    1.295409e-05    9.998385e-01
   1.249496e+02   -1.007595e-02    9.761648e-06    9.998849e-01
   1.250181e+02   -1.007043e-02    1.317585e-05    9.998358e-01
   1.250867e+02   -1.006491e-02    9.977869e-06    9.998822e-01
   1.251553e+02   -1.005939e-02    1.337776e-05    9.998332e-01
   1.252239e+02   -1.005388e-02    1.017409e-05    9.998797e-01
   1.252924e+02   -1.004838e-02    1.355957e-05    9.998310e-01
   1.253610e+02   -1.004288e-02    1.035007e-05    9.998775e-01
   1.254296e+02   -1.003739e-02    1.372103e-05    9.998290e-01
   1.254982e+02   -1.003191e-02    1.050559e-05    9.998756e-01
   1.255668e+02   -1.002643e-02    1.386198e-05    9.998272e-01
   1.256353e+02   -1.002095e-02    1.064049e-05    9.998739e-01
   1.257039e+02   -1.001549e-02    1.398223e-05    9.998257e-01
   1.257725e+02   -1.001003e-02    1.075461e-05    9.998724e-01
   1.258411e+02   -1.000457e-02    1.408167e-05    9.998245e-01
   1.259096e+02   -9.999122e-03    1.084785e-05    9.998713e-01
   1.259782e+02   -9.993679e-03    1.416021e-05    9.998235e-01
   1.260468e+02   -9.988242e-03    1.092014e-05    9.998703e-01
   1.261154e+02   -9.982810e-03    1.421779e-05    9.998227e-01
   1.261840e+02   -9.977385e-03    1.097144e-05    9.998697e-01
   1.262525e+02   -9.971965e-03    1.425439e-05    9.998222e-01
   1.263211e+02   -9.966552e-03    1.100174e-05    9.998692e-01
   1.263897e+02   -9.961144e-03    1.427002e-05    9.998220e-01
   1.264583e+02   -9.955742e-03    1.101107e-05    9.998691e-01
   1.265269e+02   -9.950346e-03    1.426472e-05    9.998221e-01
   1.265954e+02   -9.944956e-03    1.099949e-05    9.998692e-01
   1.266640e+02   -9.939571e-03    1.423857e-05    9.998223e-01
   1.267326e+02   -9.934193e-03    1.096709e-05    9.998695e-01
   1.268012e+02   -9.928820e-03    1.419168e-05    9.998229e-01
   1.268697e+02   -9.923453e-03    1.091402e-05    9.998701e-01
   1.269383e+02   -9.918092e-03    1.412420e-05    9.998237e-01
   1.270069e+02   -9.912737e-03    1.084041e-05    9.998710e-01
   1.270755e+02   -9.907387e-03    1.403631e-05    9.998247e-01
   1.271441e+02   -9.902043e-03    1.074648e-05    9.998721e-01
   1.272126e+02   -9.896705e-03    1.392822e-05    9.998260e-01
   1.272812e+02   -9.891373e-03    1.063244e-05    9.998735e-01
   1.273498e+02   -9.886046e-03    1.380016e-05    9.998276e-01
   1.274184e+02   -9.880726e-03    1.049856e-05    9.998751e-01
   1.274869e+02   -9.875411e-03    1.365242e-05    9.998293e-01
   1.275555e+02   -9.870101e-03    1.034512e-05    9.998769e-01
   1.276241e+02   -9.864798e-03    1.348529e-05    9.998314e-01
   1.276927e+02   -9.859500e-03    1.017245e-05    9.998790e-01
   1.277613e+02   -9.854207e-03    1.329912e-05    9.998336e-01
   1.278298e+02   -9.848921e-03    9.980882e-06    9.998813e-01
   1.278984e+02   -9.843640e-03    1.309425e-05    9.998361e-01
   1.279670e+02   -9.838365e-03    9.770808e-06    9.998839e-01
   1.280356e+02   -9.833095e-03    1.287110e-05    9.998388e-01
   1.281042e+02   -9.827831e-03    9.542631e-06    9.998866e-01
   1.281727e+02   -9.822573e-03    1.263007e-05    9.998417e-01
   1.282413e+02   -9.817320e-03    9.296787e-06    9.998896e-01
   1.283099e+02   -9.812073e-03    1.237162e-05    9.998449e-01
   1.283785e+02   -9.806831e-03    9.033738e-06    9.998928e-01
   1.284470e+02   -9.801595e-03    1.209622e-05    9.998482e-01
   1.285156e+02   -9.796365e-03    8.753972e-06    9.998962e-01
   1.285842e+02   -9.791140e-03    1.180437e-05    9.998518e-01
   1.286528e+02   -9.785921e-03    8.458002e-06    9.998998e-01
   1.287214e+02   -9.780708e-03    1.149660e-05    9.998555e-01
   1.287899e+02   -9.775500e-03    8.146367e-06    9.999036e-01
   1.288585e+02   -9.770297e-03    1.117347e-05    9.998595e-01
   1.289271e+02   -9.765100e-03    7.819628e-06    9.999075e-01
   1.289957e+02   -9.759909e-03    1.083553e-05    9.998636e-01
   1.290642e+02   -9.754723e-03    7.478370e-06    9.999117e-01
   1.291328e+02   -9.749542e-03    1.048339e-05    9.998679e-01
   1.292014e+02   -9.744367e-03    7.123198e-06    9.999160e-01
   1.292700e+02   -9.739198e-03    1.011766e-05    9.998723e-01
   1.293386e+02   -9.734034e-03    6.754738e-06    9.999205e-01
   1.294071e+02   -9.728876e-03    9.738987e-06    9.998770e-01
   1.294757e+02   -9.723723e-03    6.373636e-06    9.999252e-01
   1.295443e+02   -9.718575e-03    9.348013e-06    9.998817e-01
   1.296129e+02   -9.713433e-03    5.980556e-06    9.999299e-01
   1.296814e+02   -9.708296e-03    8.945415e-06    9.998867e-01
   1.297500e+02   -9.703165e-03    5.576179e-06    9.999349e-01
   1.298186e+02   -9.698039e-03    8.531883e-06    9.998917e-01
   1.298872e+02   -9.692919e-03    5.161202e-06    9.999399e-01
   1.299558e+02   -9.687804e-03    8.108122e-06    9.998969e-01
   1.300243e+02   -9.682694e-03    4.736337e-06    9.999451e-01
   1.300929e+02   -9.677590e-03    7.674850e-06    9.999022e-01
   1.301615e+02   -9.672491e-03    4.302311e-06    9.999504e-01
   1.302301e+02   -9.667398e-03    7.232800e-06    9.999076e-01
   1.302987e+02   -9.662310e-03    3.859863e-06    9.999558e-01
   1.303672e+02   -9.657227e-03    6.782716e-06    9.999131e-01
   1.304358e+02   -9.652149e-03    3.409741e-06    9.999613e-01
   1.305044e+02   -9.647077e-03    6.325354e-06    9.999187e-01
   1.305730e+02   -9.642011e-03    2.952706e-06    9.999669e-01
   1.306415e+02   -9.636949e-03    5.861477e-06    9.999244e-01
   1.307101e+02   -9.631893e-03    2.489526e-06    9.999726e-01
   1.307787e+02   -9.626842e-03    5.391859e-06    9.999301e-01
   1.308473e+02   -9.621797e-03    2.020979e-06    9.999783e-01
   1.309159e+02   -9.616757e-03    4.917280e-06    9.999359e-01
   1.309844e+02   -9.611722e-03    1.547847e-06    9.999841e-01
   1.310530e+02   -9.606692e-03    4.438524e-06    9.999418e-01
   1.311216e+02   -9.601668e-03    1.070918e-06    9.999899e-01
   1.311902e+02   -9.596648e-03    3.956382e-06    9.999477e-01
   1.312587e+02   -9.591634e-03    5.909829e-07    9.999958e-01
   1.313273e+02   -9.586626e-03    3.471647e-06    9.999536e-01
   1.313959e+02   -9.581622e-03    1.088372e-07    1.000002e+00
   1.314645e+02   -9.576624e-03    2.985114e-06    9.999596e-01
   1.315331e+02   -9.571631e-03   -3.747239e-07    1.000008e+00
   1.316016e+02   -9.566643e-03    2.497578e-06    9.999656e-01
   1.316702e+02   -9.561661e-03   -8.589050e-07    1.000014e+00
   1.317388e+02   -9.556683e-03    2.009835e-06    9.999716e-01
   1.318074e+02   -9.551711e-03   -1.342912e-06    1.000019e+00
   1.318760e+02   -9.546744e-03    1.522678e-06    9.999775e-01
   1.319445e+02   -9.541782e-03   -1.825952e-06    1.000025e+00
   1.320131e+02   -9.536825e-03    1.036897e-06    9.999835e-01
   1.320817e+02   -9.531873e-03   -2.307238e-06    1.000031e+00
   1.321503e+02   -9.526927e-03    5.532777e-07    9.999894e-01
   1.322188e+02   -9.521986e-03   -2.785987e-06    1.000037e+00
   1.322874e+02   -9.517049e-03    7.259961e-08    9.999953e-01
   1.323560e+02   -9.512118e-03   -3.261421e-06    1.000043e+00
   1.324246e+02   -9.507192e-03   -4.043638e-07    1.000001e+00
   1.324932e+02   -9.502271e-03   -3.732773e-06    1.000049e+00
   1.325617e+02   -9.497356e-03   -8.768475e-07    1.000007e+00
   1.326303e+02   -9.492445e-03   -4.199280e-06    1.000054e+00
   1.326989e+02   -9.487539e-03   -1.344096e-06    1.000013e+00
   1.327675e+02   -9.482639e-03   -4.660192e-06    1.000060e+00
   1.328360e+02   -9.477743e-03   -1.805363e-06    1.000018e+00
   1.329046e+02   -9.472853e-03   -5.114770e-06    1.000066e+00
   1.329732e+02   -9.467967e-03   -2.259916e-06    1.000024e+00
   1.330418e+02   -9.463087e-03   -5.562286e-06    1.000071e+00
   1.331104e+02   -9.458211e-03   -2.707032e-06    1.000029e+00
   1.331789e+02   -9.453341e-03   -6.002025e-06    1.000077e+00
   1.332475e+02   -9.448476e-03   -3.146007e-06    1.000035e+00
   1.333161e+02   -9.443615e-03   -6.433288e-06    1.000082e+00
   1.333847e+02   -9.438760e-03   -3.576146e-06    1.000040e+00
   1.334533e+02   -9.433910e-03   -6.855391e-06    1.000087e+00
   1.335218e+02   -9.429064e-03   -3.996774e-06    1.000045e+00
   1.335904e+02   -9.424224e-03   -7.267664e-06    1.000092e+00
   1.336590e+02   -9.419389e-03   -4.407231e-06    1.000050e+00
   1.337276e+02   -9.414558e-03   -7.669460e-06    1.000097e+00
   1.337961e+02   -9.409733e-03   -4.806877e-06    1.000055e+00
   1.338647e+02   -9.404912e-03   -8.060144e-06    1.000102e+00
   1.339333e+02   -9.400096e-03   -5.195090e-06    1.000060e+00
   1.340019e+02   -9.395286e-03   -8.439106e-06    1.000106e+00
   1.340705e+02   -9.390480e-03   -5.571266e-06    1.000065e+00
   1.341390e+02   -9.385679e-03   -8.805753e-06    1.000111e+00
   1.342076e+02   -9.380883e-03   -5.934826e-06    1.000069e+00
   1.342762e+02   -9.376092e-03   -9.159515e-06    1.000115e+00
   1.343448e+02   -9.371306e-03   -6.285210e-06    1.000073e+00
   1.344133e+02   -9.366525e-03   -9.499843e-06    1.000119e+00
   1.344819e+02   -9.361748e-03   -6.621880e-06    1.000077e+00
   1.345505e+02   -9.356977e-03   -9.826213e-06    1.000123e+00
   1.346191e+02   -9.352210e-03   -6.944323e-06    1.000081e+00
   1.346877e+02   -9.347448e-03   -1.013812e-05    1.000127e+00
   1.347562e+02   -9.342691e-03   -7.252050e-06    1.000085e+00
   1.348248e+02   -9.337939e-03   -1.043509e-05    1.000131e+00
   1.348934e+02   -9.333192e-03   -7.544597e-06    1.000089e+00
   1.349620e+02   -9.328449e-03   -1.071668e-05    1.000134e+00
   1.350306e+02   -9.323712e-03   -7.821523e-06    1.000092e+00
   1.350991e+02   -9.318979e-03   -1.098244e-05    1.000138e+00
   1.351677e+02   -9.314251e-03   -8.082417e-06    1.000095e+00
   1.352363e+02   -9.309528e-03   -1.123199e-05    1.000141e+00
   1.353049e+02   -9.304809e-03   -8.326893e-06    1.000098e+00
   1.353734e+02   -9.300095e-03   -1.146496e-05    1.000143e+00
   1.354420e+02   -9.295386e-03   -8.554592e-06    1.000101e+00
   1.355106e+02   -9.290682e-03   -1.168099e-05    1.000146e+00
   1.355792e+02   -9.285983e-03   -8.765182e-06    1.000104e+00
   1.356478e+02   -9.281288e-03   -1.187977e-05    1.000149e+00
   1.357163e+02   -9.276598e-03   -8.958362e-06    1.000106e+00
   1.357849e+02   -9.271913e-03   -1.206102e-05    1.000151e+00
   1.358535e+02   -9.267233e-03   -9.133858e-06    1.000108e+00
   1.359221e+02   -9.262557e-03   -1.222447e-05    1.000153e+00
   1.359906e+02   -9.257886e-03   -9.291425e-06    1.000110e+00
   1.360592e+02   -9.253220e-03   -1.236989e-05    1.000155e+00
   1.361278e+02   -9.248558e-03   -9.430848e-06    1.000112e+00
   1.361964e+02   -9.243901e-03   -1.249709e-05    1.000156e+00
   1.362650e+02   -9.239249e-03   -9.551940e-06    1.000113e+00
   1.363335e+02   -9.234602e-03   -1.260589e-05    1.000157e+00
   1.364021e+02   -9.229959e-03   -9.654548e-06    1.000115e+00
   1.364707e+02   -9.225321e-03   -1.269615e-05    1.000159e+00
