# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.836e-11, Err(n_e)=9.279e-11, Err(IET)=9.392e-13, Q_net=4.477e-07
# {"name":"Ar", "Z":18, "Zstar":1.3343332420032041, "A":39.948,  "μ[AU]": -2.4702126280e-01, "Te[AU]": 7.628e-02, "Ti[AU]": 7.628e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -8.210789e+00    1.728911e+06    0.000000e+00    6.893384e+04    0.000000e+00    4.397817e+00    7.378286e+01   -1.019820e-14
   2.623570e-04    1.713606e+06   -9.048425e+00    1.713615e+06    0.000000e+00    6.852665e+04    0.000000e+00    4.397817e+00    7.378221e+01   -1.019778e-14
   2.639140e-04    1.698446e+06   -8.185114e+00    1.698454e+06    0.000000e+00    6.812187e+04    0.000000e+00    4.397817e+00    7.378156e+01   -1.019735e-14
   2.654803e-04    1.683419e+06   -8.750805e+00    1.683427e+06    0.000000e+00    6.771948e+04    0.000000e+00    4.397817e+00    7.378091e+01   -1.019692e-14
   2.670559e-04    1.668525e+06   -8.203464e+00    1.668533e+06    0.000000e+00    6.731946e+04    0.000000e+00    4.397817e+00    7.378025e+01   -1.019649e-14
   2.686409e-04    1.653762e+06   -8.500752e+00    1.653771e+06    0.000000e+00    6.692180e+04    0.000000e+00    4.397817e+00    7.377959e+01   -1.019606e-14
   2.702353e-04    1.639131e+06   -8.262566e+00    1.639139e+06    0.000000e+00    6.652648e+04    0.000000e+00    4.397817e+00    7.377893e+01   -1.019562e-14
   2.718391e-04    1.624628e+06   -8.301501e+00    1.624637e+06    0.000000e+00    6.613350e+04    0.000000e+00    4.397817e+00    7.377826e+01   -1.019519e-14
   2.734525e-04    1.610254e+06   -8.358404e+00    1.610262e+06    0.000000e+00    6.574284e+04    0.000000e+00    4.397817e+00    7.377758e+01   -1.019475e-14
   2.750754e-04    1.596007e+06   -8.149578e+00    1.596015e+06    0.000000e+00    6.535448e+04    0.000000e+00    4.397817e+00    7.377691e+01   -1.019430e-14
   2.767079e-04    1.581886e+06   -8.490640e+00    1.581894e+06    0.000000e+00    6.496841e+04    0.000000e+00    4.397817e+00    7.377622e+01   -1.019386e-14
   2.783502e-04    1.567890e+06   -8.044365e+00    1.567898e+06    0.000000e+00    6.458463e+04    0.000000e+00    4.397817e+00    7.377554e+01   -1.019341e-14
   2.800022e-04    1.554016e+06   -8.656521e+00    1.554025e+06    0.000000e+00    6.420310e+04    0.000000e+00    4.397817e+00    7.377485e+01   -1.019295e-14
   2.816640e-04    1.540267e+06   -7.977708e+00    1.540275e+06    0.000000e+00    6.382383e+04    0.000000e+00    4.397817e+00    7.377415e+01   -1.019250e-14
   2.833356e-04    1.526638e+06   -8.724357e+00    1.526647e+06    0.000000e+00    6.344679e+04    0.000000e+00    4.397817e+00    7.377346e+01   -1.019204e-14
   2.850172e-04    1.513131e+06   -7.952125e+00    1.513139e+06    0.000000e+00    6.307198e+04    0.000000e+00    4.397817e+00    7.377276e+01   -1.019158e-14
   2.867088e-04    1.499742e+06   -8.452091e+00    1.499750e+06    0.000000e+00    6.269938e+04    0.000000e+00    4.397817e+00    7.377205e+01   -1.019112e-14
   2.884104e-04    1.486472e+06   -7.962755e+00    1.486480e+06    0.000000e+00    6.232898e+04    0.000000e+00    4.397817e+00    7.377134e+01   -1.019066e-14
   2.901221e-04    1.473319e+06   -8.227865e+00    1.473327e+06    0.000000e+00    6.196077e+04    0.000000e+00    4.397817e+00    7.377062e+01   -1.019019e-14
   2.918439e-04    1.460282e+06   -8.010069e+00    1.460290e+06    0.000000e+00    6.159472e+04    0.000000e+00    4.397817e+00    7.376991e+01   -1.018972e-14
   2.935760e-04    1.447361e+06   -8.049259e+00    1.447369e+06    0.000000e+00    6.123084e+04    0.000000e+00    4.397817e+00    7.376918e+01   -1.018925e-14
   2.953184e-04    1.434554e+06   -8.091258e+00    1.434562e+06    0.000000e+00    6.086910e+04    0.000000e+00    4.397817e+00    7.376845e+01   -1.018877e-14
   2.970711e-04    1.421860e+06   -7.909176e+00    1.421868e+06    0.000000e+00    6.050950e+04    0.000000e+00    4.397817e+00    7.376772e+01   -1.018829e-14
   2.988341e-04    1.409278e+06   -8.204771e+00    1.409287e+06    0.000000e+00    6.015202e+04    0.000000e+00    4.397817e+00    7.376699e+01   -1.018781e-14
   3.006077e-04    1.396808e+06   -7.808847e+00    1.396816e+06    0.000000e+00    5.979665e+04    0.000000e+00    4.397817e+00    7.376625e+01   -1.018732e-14
   3.023918e-04    1.384448e+06   -8.344718e+00    1.384456e+06    0.000000e+00    5.944337e+04    0.000000e+00    4.397817e+00    7.376550e+01   -1.018684e-14
   3.041865e-04    1.372197e+06   -7.744430e+00    1.372205e+06    0.000000e+00    5.909218e+04    0.000000e+00    4.397817e+00    7.376475e+01   -1.018635e-14
   3.059918e-04    1.360054e+06   -8.415273e+00    1.360063e+06    0.000000e+00    5.874306e+04    0.000000e+00    4.397817e+00    7.376400e+01   -1.018585e-14
   3.078078e-04    1.348020e+06   -7.716352e+00    1.348027e+06    0.000000e+00    5.839601e+04    0.000000e+00    4.397817e+00    7.376324e+01   -1.018536e-14
   3.096347e-04    1.336090e+06   -8.170572e+00    1.336099e+06    0.000000e+00    5.805100e+04    0.000000e+00    4.397817e+00    7.376248e+01   -1.018486e-14
   3.114723e-04    1.324268e+06   -7.721264e+00    1.324275e+06    0.000000e+00    5.770802e+04    0.000000e+00    4.397817e+00    7.376171e+01   -1.018436e-14
   3.133209e-04    1.312548e+06   -7.966558e+00    1.312556e+06    0.000000e+00    5.736707e+04    0.000000e+00    4.397817e+00    7.376094e+01   -1.018385e-14
   3.151804e-04    1.300933e+06   -7.757569e+00    1.300941e+06    0.000000e+00    5.702813e+04    0.000000e+00    4.397817e+00    7.376016e+01   -1.018334e-14
   3.170510e-04    1.289421e+06   -7.800472e+00    1.289429e+06    0.000000e+00    5.669119e+04    0.000000e+00    4.397817e+00    7.375938e+01   -1.018283e-14
   3.189327e-04    1.278010e+06   -7.823240e+00    1.278018e+06    0.000000e+00    5.635624e+04    0.000000e+00    4.397817e+00    7.375860e+01   -1.018232e-14
   3.208255e-04    1.266700e+06   -7.671073e+00    1.266708e+06    0.000000e+00    5.602326e+04    0.000000e+00    4.397817e+00    7.375781e+01   -1.018180e-14
   3.227296e-04    1.255490e+06   -7.916484e+00    1.255498e+06    0.000000e+00    5.569225e+04    0.000000e+00    4.397817e+00    7.375701e+01   -1.018128e-14
   3.246450e-04    1.244380e+06   -7.576894e+00    1.244388e+06    0.000000e+00    5.536319e+04    0.000000e+00    4.397817e+00    7.375621e+01   -1.018076e-14
   3.265718e-04    1.233367e+06   -8.037517e+00    1.233375e+06    0.000000e+00    5.503607e+04    0.000000e+00    4.397817e+00    7.375541e+01   -1.018023e-14
   3.285099e-04    1.222452e+06   -7.514925e+00    1.222460e+06    0.000000e+00    5.471089e+04    0.000000e+00    4.397817e+00    7.375460e+01   -1.017970e-14
   3.304596e-04    1.211633e+06   -8.125537e+00    1.211641e+06    0.000000e+00    5.438762e+04    0.000000e+00    4.397817e+00    7.375378e+01   -1.017917e-14
   3.324209e-04    1.200911e+06   -7.482663e+00    1.200918e+06    0.000000e+00    5.406626e+04    0.000000e+00    4.397817e+00    7.375297e+01   -1.017863e-14
   3.343938e-04    1.190282e+06   -7.902192e+00    1.190290e+06    0.000000e+00    5.374679e+04    0.000000e+00    4.397817e+00    7.375214e+01   -1.017810e-14
   3.363784e-04    1.179748e+06   -7.480573e+00    1.179756e+06    0.000000e+00    5.342921e+04    0.000000e+00    4.397817e+00    7.375131e+01   -1.017755e-14
   3.383748e-04    1.169307e+06   -7.714583e+00    1.169315e+06    0.000000e+00    5.311351e+04    0.000000e+00    4.397817e+00    7.375048e+01   -1.017701e-14
   3.403830e-04    1.158959e+06   -7.506518e+00    1.158966e+06    0.000000e+00    5.279966e+04    0.000000e+00    4.397817e+00    7.374964e+01   -1.017646e-14
   3.424032e-04    1.148701e+06   -7.562201e+00    1.148709e+06    0.000000e+00    5.248767e+04    0.000000e+00    4.397817e+00    7.374880e+01   -1.017591e-14
   3.444353e-04    1.138535e+06   -7.557724e+00    1.138542e+06    0.000000e+00    5.217752e+04    0.000000e+00    4.397817e+00    7.374795e+01   -1.017535e-14
   3.464795e-04    1.128458e+06   -7.439428e+00    1.128466e+06    0.000000e+00    5.186920e+04    0.000000e+00    4.397817e+00    7.374710e+01   -1.017479e-14
   3.485358e-04    1.118470e+06   -7.633190e+00    1.118478e+06    0.000000e+00    5.156270e+04    0.000000e+00    4.397817e+00    7.374624e+01   -1.017423e-14
   3.506044e-04    1.108571e+06   -7.348308e+00    1.108579e+06    0.000000e+00    5.125800e+04    0.000000e+00    4.397817e+00    7.374537e+01   -1.017367e-14
   3.526852e-04    1.098759e+06   -7.733244e+00    1.098767e+06    0.000000e+00    5.095511e+04    0.000000e+00    4.397817e+00    7.374451e+01   -1.017310e-14
   3.547784e-04    1.089035e+06   -7.286151e+00    1.089042e+06    0.000000e+00    5.065400e+04    0.000000e+00    4.397817e+00    7.374363e+01   -1.017253e-14
   3.568840e-04    1.079395e+06   -7.851084e+00    1.079403e+06    0.000000e+00    5.035467e+04    0.000000e+00    4.397817e+00    7.374275e+01   -1.017195e-14
   3.590020e-04    1.069842e+06   -7.251993e+00    1.069849e+06    0.000000e+00    5.005710e+04    0.000000e+00    4.397817e+00    7.374187e+01   -1.017138e-14
   3.611327e-04    1.060372e+06   -7.645939e+00    1.060380e+06    0.000000e+00    4.976129e+04    0.000000e+00    4.397817e+00    7.374098e+01   -1.017079e-14
   3.632760e-04    1.050987e+06   -7.242884e+00    1.050994e+06    0.000000e+00    4.946722e+04    0.000000e+00    4.397817e+00    7.374008e+01   -1.017021e-14
   3.654320e-04    1.041684e+06   -7.472185e+00    1.041692e+06    0.000000e+00    4.917489e+04    0.000000e+00    4.397817e+00    7.373918e+01   -1.016962e-14
   3.676008e-04    1.032464e+06   -7.257044e+00    1.032471e+06    0.000000e+00    4.888429e+04    0.000000e+00    4.397817e+00    7.373828e+01   -1.016903e-14
   3.697825e-04    1.023325e+06   -7.328401e+00    1.023332e+06    0.000000e+00    4.859540e+04    0.000000e+00    4.397817e+00    7.373737e+01   -1.016843e-14
   3.719772e-04    1.014267e+06   -7.295031e+00    1.014274e+06    0.000000e+00    4.830821e+04    0.000000e+00    4.397817e+00    7.373645e+01   -1.016783e-14
   3.741848e-04    1.005289e+06   -7.213168e+00    1.005296e+06    0.000000e+00    4.802272e+04    0.000000e+00    4.397817e+00    7.373553e+01   -1.016723e-14
   3.764056e-04    9.963905e+05   -7.356034e+00    9.963978e+05    0.000000e+00    4.773891e+04    0.000000e+00    4.397817e+00    7.373460e+01   -1.016663e-14
   3.786395e-04    9.875708e+05   -7.125233e+00    9.875780e+05    0.000000e+00    4.745678e+04    0.000000e+00    4.397817e+00    7.373367e+01   -1.016602e-14
   3.808867e-04    9.788287e+05   -7.435586e+00    9.788361e+05    0.000000e+00    4.717631e+04    0.000000e+00    4.397817e+00    7.373273e+01   -1.016540e-14
   3.831473e-04    9.701644e+05   -7.062429e+00    9.701715e+05    0.000000e+00    4.689750e+04    0.000000e+00    4.397817e+00    7.373179e+01   -1.016479e-14
   3.854212e-04    9.615760e+05   -7.533050e+00    9.615835e+05    0.000000e+00    4.662033e+04    0.000000e+00    4.397817e+00    7.373084e+01   -1.016417e-14
   3.877087e-04    9.530645e+05   -7.022988e+00    9.530715e+05    0.000000e+00    4.634480e+04    0.000000e+00    4.397817e+00    7.372988e+01   -1.016354e-14
   3.900097e-04    9.446273e+05   -7.400582e+00    9.446347e+05    0.000000e+00    4.607089e+04    0.000000e+00    4.397817e+00    7.372892e+01   -1.016291e-14
   3.923244e-04    9.362655e+05   -7.006849e+00    9.362725e+05    0.000000e+00    4.579860e+04    0.000000e+00    4.397817e+00    7.372796e+01   -1.016228e-14
   3.946528e-04    9.279770e+05   -7.239713e+00    9.279843e+05    0.000000e+00    4.552791e+04    0.000000e+00    4.397817e+00    7.372699e+01   -1.016165e-14
   3.969951e-04    9.197623e+05   -7.012598e+00    9.197693e+05    0.000000e+00    4.525883e+04    0.000000e+00    4.397817e+00    7.372601e+01   -1.016101e-14
   3.993512e-04    9.116199e+05   -7.103010e+00    9.116270e+05    0.000000e+00    4.499133e+04    0.000000e+00    4.397817e+00    7.372502e+01   -1.016037e-14
   4.017213e-04    9.035497e+05   -7.038094e+00    9.035567e+05    0.000000e+00    4.472541e+04    0.000000e+00    4.397817e+00    7.372404e+01   -1.015972e-14
   4.041055e-04    8.955508e+05   -6.993012e+00    8.955578e+05    0.000000e+00    4.446105e+04    0.000000e+00    4.397817e+00    7.372304e+01   -1.015907e-14
   4.065039e-04    8.876225e+05   -7.082296e+00    8.876295e+05    0.000000e+00    4.419826e+04    0.000000e+00    4.397817e+00    7.372204e+01   -1.015841e-14
   4.089164e-04    8.797645e+05   -6.906040e+00    8.797714e+05    0.000000e+00    4.393702e+04    0.000000e+00    4.397817e+00    7.372103e+01   -1.015776e-14
   4.113433e-04    8.719756e+05   -7.144757e+00    8.719828e+05    0.000000e+00    4.367732e+04    0.000000e+00    4.397817e+00    7.372002e+01   -1.015709e-14
   4.137846e-04    8.642562e+05   -6.841915e+00    8.642630e+05    0.000000e+00    4.341915e+04    0.000000e+00    4.397817e+00    7.371900e+01   -1.015643e-14
   4.162404e-04    8.566043e+05   -7.223920e+00    8.566115e+05    0.000000e+00    4.316250e+04    0.000000e+00    4.397817e+00    7.371797e+01   -1.015576e-14
   4.187108e-04    8.490209e+05   -6.799065e+00    8.490277e+05    0.000000e+00    4.290737e+04    0.000000e+00    4.397817e+00    7.371694e+01   -1.015508e-14
   4.211958e-04    8.415037e+05   -7.165770e+00    8.415109e+05    0.000000e+00    4.265374e+04    0.000000e+00    4.397817e+00    7.371591e+01   -1.015441e-14
   4.236956e-04    8.340538e+05   -6.777074e+00    8.340606e+05    0.000000e+00    4.240162e+04    0.000000e+00    4.397817e+00    7.371486e+01   -1.015373e-14
   4.262102e-04    8.266691e+05   -7.013568e+00    8.266761e+05    0.000000e+00    4.215097e+04    0.000000e+00    4.397817e+00    7.371381e+01   -1.015304e-14
   4.287397e-04    8.193502e+05   -6.772614e+00    8.193570e+05    0.000000e+00    4.190181e+04    0.000000e+00    4.397817e+00    7.371276e+01   -1.015235e-14
   4.312842e-04    8.120957e+05   -6.884839e+00    8.121026e+05    0.000000e+00    4.165412e+04    0.000000e+00    4.397817e+00    7.371169e+01   -1.015166e-14
   4.338439e-04    8.049055e+05   -6.786720e+00    8.049123e+05    0.000000e+00    4.140789e+04    0.000000e+00    4.397817e+00    7.371063e+01   -1.015096e-14
   4.364187e-04    7.977789e+05   -6.778354e+00    7.977857e+05    0.000000e+00    4.116311e+04    0.000000e+00    4.397817e+00    7.370955e+01   -1.015026e-14
   4.390089e-04    7.907152e+05   -6.818527e+00    7.907220e+05    0.000000e+00    4.091977e+04    0.000000e+00    4.397817e+00    7.370847e+01   -1.014955e-14
   4.416143e-04    7.837141e+05   -6.693612e+00    7.837208e+05    0.000000e+00    4.067787e+04    0.000000e+00    4.397817e+00    7.370738e+01   -1.014884e-14
   4.442353e-04    7.767746e+05   -6.864433e+00    7.767815e+05    0.000000e+00    4.043740e+04    0.000000e+00    4.397817e+00    7.370629e+01   -1.014813e-14
   4.468718e-04    7.698969e+05   -6.627310e+00    7.699036e+05    0.000000e+00    4.019835e+04    0.000000e+00    4.397817e+00    7.370519e+01   -1.014741e-14
   4.495240e-04    7.630795e+05   -6.925767e+00    7.630865e+05    0.000000e+00    3.996071e+04    0.000000e+00    4.397817e+00    7.370408e+01   -1.014668e-14
   4.521919e-04    7.563231e+05   -6.581074e+00    7.563297e+05    0.000000e+00    3.972447e+04    0.000000e+00    4.397817e+00    7.370297e+01   -1.014596e-14
   4.548756e-04    7.496256e+05   -6.940940e+00    7.496326e+05    0.000000e+00    3.948962e+04    0.000000e+00    4.397817e+00    7.370185e+01   -1.014522e-14
   4.575753e-04    7.429882e+05   -6.551611e+00    7.429947e+05    0.000000e+00    3.925616e+04    0.000000e+00    4.397817e+00    7.370072e+01   -1.014449e-14
   4.602909e-04    7.364088e+05   -6.798097e+00    7.364156e+05    0.000000e+00    3.902408e+04    0.000000e+00    4.397817e+00    7.369958e+01   -1.014375e-14
   4.630227e-04    7.298881e+05   -6.539814e+00    7.298946e+05    0.000000e+00    3.879336e+04    0.000000e+00    4.397817e+00    7.369844e+01   -1.014300e-14
   4.657707e-04    7.234246e+05   -6.674026e+00    7.234313e+05    0.000000e+00    3.856401e+04    0.000000e+00    4.397817e+00    7.369730e+01   -1.014226e-14
   4.685351e-04    7.170186e+05   -6.543083e+00    7.170252e+05    0.000000e+00    3.833601e+04    0.000000e+00    4.397817e+00    7.369614e+01   -1.014150e-14
   4.713158e-04    7.106691e+05   -6.570607e+00    7.106757e+05    0.000000e+00    3.810936e+04    0.000000e+00    4.397817e+00    7.369498e+01   -1.014074e-14
   4.741130e-04    7.043758e+05   -6.561573e+00    7.043823e+05    0.000000e+00    3.788404e+04    0.000000e+00    4.397817e+00    7.369381e+01   -1.013998e-14
   4.769269e-04    6.981382e+05   -6.485815e+00    6.981447e+05    0.000000e+00    3.766006e+04    0.000000e+00    4.397817e+00    7.369264e+01   -1.013922e-14
   4.797574e-04    6.919555e+05   -6.593987e+00    6.919621e+05    0.000000e+00    3.743739e+04    0.000000e+00    4.397817e+00    7.369146e+01   -1.013844e-14
   4.826047e-04    6.858279e+05   -6.418677e+00    6.858343e+05    0.000000e+00    3.721604e+04    0.000000e+00    4.397817e+00    7.369027e+01   -1.013767e-14
   4.854690e-04    6.797540e+05   -6.640449e+00    6.797606e+05    0.000000e+00    3.699599e+04    0.000000e+00    4.397817e+00    7.368907e+01   -1.013689e-14
   4.883502e-04    6.737343e+05   -6.368649e+00    6.737407e+05    0.000000e+00    3.677724e+04    0.000000e+00    4.397817e+00    7.368787e+01   -1.013610e-14
   4.912485e-04    6.677673e+05   -6.698304e+00    6.677740e+05    0.000000e+00    3.655979e+04    0.000000e+00    4.397817e+00    7.368666e+01   -1.013531e-14
   4.941640e-04    6.618537e+05   -6.333457e+00    6.618600e+05    0.000000e+00    3.634361e+04    0.000000e+00    4.397817e+00    7.368544e+01   -1.013452e-14
   4.970969e-04    6.559918e+05   -6.589137e+00    6.559984e+05    0.000000e+00    3.612872e+04    0.000000e+00    4.397817e+00    7.368422e+01   -1.013372e-14
   5.000471e-04    6.501823e+05   -6.313592e+00    6.501886e+05    0.000000e+00    3.591508e+04    0.000000e+00    4.397817e+00    7.368299e+01   -1.013292e-14
   5.030149e-04    6.444237e+05   -6.470781e+00    6.444302e+05    0.000000e+00    3.570271e+04    0.000000e+00    4.397817e+00    7.368175e+01   -1.013211e-14
   5.060002e-04    6.387164e+05   -6.307702e+00    6.387227e+05    0.000000e+00    3.549160e+04    0.000000e+00    4.397817e+00    7.368050e+01   -1.013130e-14
   5.090033e-04    6.330593e+05   -6.370745e+00    6.330656e+05    0.000000e+00    3.528173e+04    0.000000e+00    4.397817e+00    7.367925e+01   -1.013048e-14
   5.120242e-04    6.274523e+05   -6.315678e+00    6.274586e+05    0.000000e+00    3.507309e+04    0.000000e+00    4.397817e+00    7.367799e+01   -1.012966e-14
   5.150630e-04    6.218950e+05   -6.286125e+00    6.219012e+05    0.000000e+00    3.486569e+04    0.000000e+00    4.397817e+00    7.367672e+01   -1.012883e-14
   5.181199e-04    6.163867e+05   -6.334666e+00    6.163930e+05    0.000000e+00    3.465951e+04    0.000000e+00    4.397817e+00    7.367544e+01   -1.012800e-14
   5.211949e-04    6.109272e+05   -6.216717e+00    6.109335e+05    0.000000e+00    3.445455e+04    0.000000e+00    4.397817e+00    7.367416e+01   -1.012716e-14
   5.242882e-04    6.055158e+05   -6.365903e+00    6.055222e+05    0.000000e+00    3.425080e+04    0.000000e+00    4.397817e+00    7.367287e+01   -1.012632e-14
