# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.752e-11, Err(n_e)=8.994e-11, Err(IET)=9.978e-13, Q_net=5.667e-07
# {"name":"Ar", "Z":18, "Zstar":0.33413456942465203, "A":39.948,  "μ[AU]": 2.4569606326e-03, "Te[AU]": 1.354e-03, "Ti[AU]": 1.354e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -3.064347e-03   -8.988768e-05    1.098482e+00
   1.091080e+02   -3.062421e-03   -8.898345e-05    1.098890e+00
   1.091766e+02   -3.060497e-03   -8.837157e-05    1.099520e+00
   1.092451e+02   -3.058576e-03   -8.743815e-05    1.099872e+00
   1.093137e+02   -3.056657e-03   -8.679693e-05    1.100444e+00
   1.093823e+02   -3.054741e-03   -8.583509e-05    1.100739e+00
   1.094509e+02   -3.052827e-03   -8.516530e-05    1.101253e+00
   1.095194e+02   -3.050915e-03   -8.417583e-05    1.101490e+00
   1.095880e+02   -3.049006e-03   -8.347827e-05    1.101946e+00
   1.096566e+02   -3.047099e-03   -8.246198e-05    1.102124e+00
   1.097252e+02   -3.045195e-03   -8.173745e-05    1.102522e+00
   1.097938e+02   -3.043293e-03   -8.069515e-05    1.102642e+00
   1.098623e+02   -3.041393e-03   -7.994449e-05    1.102981e+00
   1.099309e+02   -3.039496e-03   -7.887702e-05    1.103042e+00
   1.099995e+02   -3.037601e-03   -7.810107e-05    1.103322e+00
   1.100681e+02   -3.035708e-03   -7.700926e-05    1.103325e+00
   1.101367e+02   -3.033818e-03   -7.620889e-05    1.103545e+00
   1.102052e+02   -3.031930e-03   -7.509361e-05    1.103489e+00
   1.102738e+02   -3.030045e-03   -7.426967e-05    1.103651e+00
   1.103424e+02   -3.028162e-03   -7.313179e-05    1.103536e+00
   1.104110e+02   -3.026281e-03   -7.228517e-05    1.103639e+00
   1.104795e+02   -3.024402e-03   -7.112558e-05    1.103466e+00
   1.105481e+02   -3.022526e-03   -7.025717e-05    1.103510e+00
   1.106167e+02   -3.020652e-03   -6.907677e-05    1.103278e+00
   1.106853e+02   -3.018781e-03   -6.818747e-05    1.103263e+00
   1.107539e+02   -3.016911e-03   -6.698717e-05    1.102974e+00
   1.108224e+02   -3.015044e-03   -6.607790e-05    1.102901e+00
   1.108910e+02   -3.013180e-03   -6.485860e-05    1.102554e+00
   1.109596e+02   -3.011318e-03   -6.393029e-05    1.102423e+00
   1.110282e+02   -3.009458e-03   -6.269293e-05    1.102019e+00
   1.110967e+02   -3.007600e-03   -6.174650e-05    1.101830e+00
   1.111653e+02   -3.005745e-03   -6.049201e-05    1.101370e+00
   1.112339e+02   -3.003891e-03   -5.952841e-05    1.101125e+00
   1.113025e+02   -3.002041e-03   -5.825774e-05    1.100608e+00
   1.113711e+02   -3.000192e-03   -5.727792e-05    1.100307e+00
   1.114396e+02   -2.998346e-03   -5.599200e-05    1.099735e+00
   1.115082e+02   -2.996502e-03   -5.499691e-05    1.099378e+00
   1.115768e+02   -2.994660e-03   -5.369672e-05    1.098752e+00
   1.116454e+02   -2.992821e-03   -5.268732e-05    1.098340e+00
   1.117140e+02   -2.990983e-03   -5.137381e-05    1.097661e+00
   1.117825e+02   -2.989148e-03   -5.035107e-05    1.097195e+00
   1.118511e+02   -2.987316e-03   -4.902520e-05    1.096463e+00
   1.119197e+02   -2.985485e-03   -4.799009e-05    1.095944e+00
   1.119883e+02   -2.983657e-03   -4.665285e-05    1.095160e+00
   1.120568e+02   -2.981831e-03   -4.560634e-05    1.094590e+00
   1.121254e+02   -2.980007e-03   -4.425868e-05    1.093755e+00
   1.121940e+02   -2.978186e-03   -4.320176e-05    1.093134e+00
   1.122626e+02   -2.976366e-03   -4.184467e-05    1.092250e+00
   1.123312e+02   -2.974549e-03   -4.077830e-05    1.091579e+00
   1.123997e+02   -2.972735e-03   -3.941276e-05    1.090646e+00
   1.124683e+02   -2.970922e-03   -3.833794e-05    1.089926e+00
   1.125369e+02   -2.969111e-03   -3.696492e-05    1.088946e+00
   1.126055e+02   -2.967303e-03   -3.588262e-05    1.088180e+00
   1.126740e+02   -2.965497e-03   -3.450311e-05    1.087154e+00
   1.127426e+02   -2.963693e-03   -3.341432e-05    1.086341e+00
   1.128112e+02   -2.961892e-03   -3.202929e-05    1.085271e+00
   1.128798e+02   -2.960092e-03   -3.093498e-05    1.084413e+00
   1.129484e+02   -2.958295e-03   -2.954543e-05    1.083300e+00
   1.130169e+02   -2.956500e-03   -2.844659e-05    1.082399e+00
   1.130855e+02   -2.954707e-03   -2.705347e-05    1.081244e+00
   1.131541e+02   -2.952916e-03   -2.595108e-05    1.080301e+00
   1.132227e+02   -2.951128e-03   -2.455538e-05    1.079105e+00
   1.132913e+02   -2.949341e-03   -2.345040e-05    1.078122e+00
   1.133598e+02   -2.947557e-03   -2.205310e-05    1.076888e+00
   1.134284e+02   -2.945775e-03   -2.094651e-05    1.075866e+00
   1.134970e+02   -2.943995e-03   -1.954856e-05    1.074595e+00
   1.135656e+02   -2.942217e-03   -1.844134e-05    1.073536e+00
   1.136341e+02   -2.940442e-03   -1.704371e-05    1.072229e+00
   1.137027e+02   -2.938668e-03   -1.593681e-05    1.071134e+00
   1.137713e+02   -2.936897e-03   -1.454046e-05    1.069793e+00
   1.138399e+02   -2.935128e-03   -1.343484e-05    1.068664e+00
   1.139085e+02   -2.933361e-03   -1.204073e-05    1.067291e+00
   1.139770e+02   -2.931596e-03   -1.093734e-05    1.066129e+00
   1.140456e+02   -2.929833e-03   -9.546401e-06    1.064725e+00
   1.141142e+02   -2.928072e-03   -8.446193e-06    1.063533e+00
   1.141828e+02   -2.926313e-03   -7.059369e-06    1.062100e+00
   1.142513e+02   -2.924557e-03   -5.963275e-06    1.060879e+00
   1.143199e+02   -2.922803e-03   -4.581499e-06    1.059419e+00
   1.143885e+02   -2.921050e-03   -3.490449e-06    1.058171e+00
   1.144571e+02   -2.919300e-03   -2.114643e-06    1.056685e+00
   1.145257e+02   -2.917552e-03   -1.029556e-06    1.055411e+00
   1.145942e+02   -2.915806e-03    3.393649e-07    1.053902e+00
   1.146628e+02   -2.914062e-03    1.417578e-06    1.052604e+00
   1.147314e+02   -2.912320e-03    2.778711e-06    1.051073e+00
   1.148000e+02   -2.910581e-03    3.849148e-06    1.049753e+00
   1.148686e+02   -2.908843e-03    5.201600e-06    1.048201e+00
   1.149371e+02   -2.907107e-03    6.263372e-06    1.046861e+00
   1.150057e+02   -2.905374e-03    7.606259e-06    1.045291e+00
   1.150743e+02   -2.903642e-03    8.658488e-06    1.043933e+00
   1.151429e+02   -2.901913e-03    9.990939e-06    1.042346e+00
   1.152114e+02   -2.900186e-03    1.103276e-05    1.040971e+00
   1.152800e+02   -2.898460e-03    1.235391e-05    1.039369e+00
   1.153486e+02   -2.896737e-03    1.338447e-05    1.037979e+00
   1.154172e+02   -2.895016e-03    1.469348e-05    1.036364e+00
   1.154858e+02   -2.893297e-03    1.571193e-05    1.034961e+00
   1.155543e+02   -2.891580e-03    1.700797e-05    1.033335e+00
   1.156229e+02   -2.889865e-03    1.801348e-05    1.031920e+00
   1.156915e+02   -2.888152e-03    1.929572e-05    1.030284e+00
   1.157601e+02   -2.886441e-03    2.028748e-05    1.028860e+00
   1.158286e+02   -2.884732e-03    2.155513e-05    1.027216e+00
   1.158972e+02   -2.883025e-03    2.253234e-05    1.025784e+00
   1.159658e+02   -2.881320e-03    2.378460e-05    1.024134e+00
   1.160344e+02   -2.879617e-03    2.474648e-05    1.022696e+00
   1.161030e+02   -2.877916e-03    2.598258e-05    1.021042e+00
   1.161715e+02   -2.876217e-03    2.692835e-05    1.019599e+00
   1.162401e+02   -2.874520e-03    2.814753e-05    1.017942e+00
   1.163087e+02   -2.872825e-03    2.907644e-05    1.016496e+00
   1.163773e+02   -2.871133e-03    3.027795e-05    1.014839e+00
   1.164458e+02   -2.869442e-03    3.118928e-05    1.013392e+00
   1.165144e+02   -2.867753e-03    3.237240e-05    1.011735e+00
   1.165830e+02   -2.866066e-03    3.326542e-05    1.010289e+00
   1.166516e+02   -2.864381e-03    3.442944e-05    1.008635e+00
   1.167202e+02   -2.862698e-03    3.530344e-05    1.007191e+00
   1.167887e+02   -2.861017e-03    3.644767e-05    1.005540e+00
   1.168573e+02   -2.859338e-03    3.730198e-05    1.004100e+00
   1.169259e+02   -2.857661e-03    3.842575e-05    1.002456e+00
   1.169945e+02   -2.855986e-03    3.925970e-05    1.001021e+00
   1.170631e+02   -2.854313e-03    4.036235e-05    9.993833e-01
   1.171316e+02   -2.852642e-03    4.117529e-05    9.979556e-01
   1.172002e+02   -2.850972e-03    4.225618e-05    9.963269e-01
   1.172688e+02   -2.849305e-03    4.304749e-05    9.949078e-01
   1.173374e+02   -2.847640e-03    4.410602e-05    9.932893e-01
   1.174059e+02   -2.845977e-03    4.487508e-05    9.918803e-01
   1.174745e+02   -2.844315e-03    4.591064e-05    9.902735e-01
   1.175431e+02   -2.842656e-03    4.665688e-05    9.888761e-01
   1.176117e+02   -2.840998e-03    4.766890e-05    9.872826e-01
   1.176803e+02   -2.839343e-03    4.839174e-05    9.858982e-01
   1.177488e+02   -2.837689e-03    4.937966e-05    9.843193e-01
   1.178174e+02   -2.836037e-03    5.007855e-05    9.829493e-01
   1.178860e+02   -2.834387e-03    5.104184e-05    9.813865e-01
   1.179546e+02   -2.832739e-03    5.171626e-05    9.800324e-01
   1.180231e+02   -2.831093e-03    5.265441e-05    9.784870e-01
   1.180917e+02   -2.829449e-03    5.330385e-05    9.771500e-01
   1.181603e+02   -2.827807e-03    5.421635e-05    9.756234e-01
   1.182289e+02   -2.826167e-03    5.484033e-05    9.743049e-01
   1.182975e+02   -2.824529e-03    5.572673e-05    9.727983e-01
   1.183660e+02   -2.822892e-03    5.632478e-05    9.714996e-01
   1.184346e+02   -2.821258e-03    5.718462e-05    9.700143e-01
   1.185032e+02   -2.819625e-03    5.775631e-05    9.687367e-01
   1.185718e+02   -2.817994e-03    5.858916e-05    9.672738e-01
   1.186404e+02   -2.816365e-03    5.913406e-05    9.660185e-01
   1.187089e+02   -2.814738e-03    5.993952e-05    9.645793e-01
   1.187775e+02   -2.813113e-03    6.045725e-05    9.633474e-01
   1.188461e+02   -2.811490e-03    6.123493e-05    9.619331e-01
   1.189147e+02   -2.809868e-03    6.172511e-05    9.607257e-01
   1.189832e+02   -2.808249e-03    6.247465e-05    9.593374e-01
   1.190518e+02   -2.806631e-03    6.293693e-05    9.581557e-01
   1.191204e+02   -2.805015e-03    6.365800e-05    9.567944e-01
   1.191890e+02   -2.803402e-03    6.409204e-05    9.556395e-01
   1.192576e+02   -2.801789e-03    6.478433e-05    9.543062e-01
   1.193261e+02   -2.800179e-03    6.518984e-05    9.531791e-01
   1.193947e+02   -2.798571e-03    6.585304e-05    9.518749e-01
   1.194633e+02   -2.796964e-03    6.622974e-05    9.507765e-01
   1.195319e+02   -2.795360e-03    6.686359e-05    9.495023e-01
   1.196004e+02   -2.793757e-03    6.721121e-05    9.484337e-01
   1.196690e+02   -2.792156e-03    6.781547e-05    9.471905e-01
   1.197376e+02   -2.790557e-03    6.813379e-05    9.461525e-01
   1.198062e+02   -2.788959e-03    6.870823e-05    9.449411e-01
   1.198748e+02   -2.787364e-03    6.899703e-05    9.439347e-01
   1.199433e+02   -2.785770e-03    6.954146e-05    9.427559e-01
   1.200119e+02   -2.784178e-03    6.980054e-05    9.417819e-01
   1.200805e+02   -2.782588e-03    7.031479e-05    9.406366e-01
   1.201491e+02   -2.781000e-03    7.054400e-05    9.396958e-01
   1.202177e+02   -2.779414e-03    7.102791e-05    9.385848e-01
   1.202862e+02   -2.777829e-03    7.122711e-05    9.376779e-01
   1.203548e+02   -2.776246e-03    7.168055e-05    9.366020e-01
   1.204234e+02   -2.774665e-03    7.184961e-05    9.357298e-01
   1.204920e+02   -2.773086e-03    7.227248e-05    9.346895e-01
   1.205605e+02   -2.771508e-03    7.241132e-05    9.338528e-01
   1.206291e+02   -2.769933e-03    7.280354e-05    9.328489e-01
   1.206977e+02   -2.768359e-03    7.291209e-05    9.320482e-01
   1.207663e+02   -2.766787e-03    7.327360e-05    9.310813e-01
   1.208349e+02   -2.765217e-03    7.335180e-05    9.303173e-01
   1.209034e+02   -2.763648e-03    7.368257e-05    9.293880e-01
   1.209720e+02   -2.762082e-03    7.373040e-05    9.286613e-01
   1.210406e+02   -2.760517e-03    7.403042e-05    9.277702e-01
   1.211092e+02   -2.758954e-03    7.404789e-05    9.270813e-01
   1.211777e+02   -2.757392e-03    7.431716e-05    9.262289e-01
   1.212463e+02   -2.755833e-03    7.430429e-05    9.255784e-01
   1.213149e+02   -2.754275e-03    7.454286e-05    9.247652e-01
   1.213835e+02   -2.752719e-03    7.449968e-05    9.241535e-01
   1.214521e+02   -2.751164e-03    7.470761e-05    9.233799e-01
   1.215206e+02   -2.749612e-03    7.463421e-05    9.228076e-01
   1.215892e+02   -2.748061e-03    7.481157e-05    9.220740e-01
   1.216578e+02   -2.746512e-03    7.470803e-05    9.215415e-01
   1.217264e+02   -2.744964e-03    7.485493e-05    9.208483e-01
   1.217950e+02   -2.743419e-03    7.472137e-05    9.203559e-01
   1.218635e+02   -2.741875e-03    7.483794e-05    9.197035e-01
   1.219321e+02   -2.740333e-03    7.467449e-05    9.192516e-01
   1.220007e+02   -2.738793e-03    7.476088e-05    9.186403e-01
   1.220693e+02   -2.737254e-03    7.456770e-05    9.182292e-01
   1.221378e+02   -2.735717e-03    7.462408e-05    9.176593e-01
   1.222064e+02   -2.734182e-03    7.440136e-05    9.172892e-01
   1.222750e+02   -2.732648e-03    7.442792e-05    9.167611e-01
   1.223436e+02   -2.731117e-03    7.417585e-05    9.164323e-01
   1.224122e+02   -2.729586e-03    7.417282e-05    9.159460e-01
   1.224807e+02   -2.728058e-03    7.389162e-05    9.156589e-01
   1.225493e+02   -2.726532e-03    7.385923e-05    9.152146e-01
   1.226179e+02   -2.725007e-03    7.354916e-05    9.149692e-01
   1.226865e+02   -2.723483e-03    7.348766e-05    9.145672e-01
   1.227550e+02   -2.721962e-03    7.314899e-05    9.143637e-01
   1.228236e+02   -2.720442e-03    7.305865e-05    9.140041e-01
   1.228922e+02   -2.718924e-03    7.269166e-05    9.138426e-01
   1.229608e+02   -2.717408e-03    7.257281e-05    9.135254e-01
   1.230294e+02   -2.715893e-03    7.217781e-05    9.134061e-01
   1.230979e+02   -2.714380e-03    7.203074e-05    9.131314e-01
   1.231665e+02   -2.712869e-03    7.160806e-05    9.130544e-01
   1.232351e+02   -2.711359e-03    7.143312e-05    9.128222e-01
   1.233037e+02   -2.709851e-03    7.098311e-05    9.127874e-01
   1.233723e+02   -2.708345e-03    7.078067e-05    9.125978e-01
   1.234408e+02   -2.706840e-03    7.030369e-05    9.126052e-01
   1.235094e+02   -2.705337e-03    7.007411e-05    9.124581e-01
   1.235780e+02   -2.703836e-03    6.957056e-05    9.125078e-01
   1.236466e+02   -2.702336e-03    6.931425e-05    9.124031e-01
   1.237151e+02   -2.700838e-03    6.878452e-05    9.124950e-01
   1.237837e+02   -2.699342e-03    6.850191e-05    9.124327e-01
   1.238523e+02   -2.697847e-03    6.794643e-05    9.125667e-01
   1.239209e+02   -2.696354e-03    6.763793e-05    9.125467e-01
   1.239895e+02   -2.694863e-03    6.705715e-05    9.127226e-01
   1.240580e+02   -2.693373e-03    6.672323e-05    9.127447e-01
   1.241266e+02   -2.691885e-03    6.611760e-05    9.129624e-01
   1.241952e+02   -2.690399e-03    6.575872e-05    9.130264e-01
   1.242638e+02   -2.688914e-03    6.512873e-05    9.132858e-01
   1.243323e+02   -2.687431e-03    6.474538e-05    9.133916e-01
   1.244009e+02   -2.685949e-03    6.409152e-05    9.136924e-01
   1.244695e+02   -2.684469e-03    6.368420e-05    9.138396e-01
   1.245381e+02   -2.682991e-03    6.300697e-05    9.141817e-01
   1.246067e+02   -2.681515e-03    6.257622e-05    9.143701e-01
   1.246752e+02   -2.680040e-03    6.187615e-05    9.147531e-01
   1.247438e+02   -2.678566e-03    6.142249e-05    9.149824e-01
   1.248124e+02   -2.677094e-03    6.070013e-05    9.154060e-01
   1.248810e+02   -2.675624e-03    6.022411e-05    9.156759e-01
   1.249496e+02   -2.674156e-03    5.948001e-05    9.161399e-01
   1.250181e+02   -2.672689e-03    5.898220e-05    9.164500e-01
   1.250867e+02   -2.671224e-03    5.821694e-05    9.169539e-01
   1.251553e+02   -2.669760e-03    5.769791e-05    9.173039e-01
   1.252239e+02   -2.668298e-03    5.691207e-05    9.178474e-01
   1.252924e+02   -2.666837e-03    5.637243e-05    9.182368e-01
   1.253610e+02   -2.665378e-03    5.556661e-05    9.188195e-01
   1.254296e+02   -2.663921e-03    5.500696e-05    9.192478e-01
   1.254982e+02   -2.662466e-03    5.418178e-05    9.198692e-01
   1.255668e+02   -2.661011e-03    5.360274e-05    9.203361e-01
   1.256353e+02   -2.659559e-03    5.275882e-05    9.209956e-01
   1.257039e+02   -2.658108e-03    5.216102e-05    9.215005e-01
   1.257725e+02   -2.656659e-03    5.129899e-05    9.221978e-01
   1.258411e+02   -2.655211e-03    5.068308e-05    9.227401e-01
   1.259096e+02   -2.653765e-03    4.980360e-05    9.234746e-01
   1.259782e+02   -2.652320e-03    4.917024e-05    9.240538e-01
   1.260468e+02   -2.650877e-03    4.827396e-05    9.248249e-01
   1.261154e+02   -2.649436e-03    4.762381e-05    9.254404e-01
   1.261840e+02   -2.647996e-03    4.671141e-05    9.262476e-01
   1.262525e+02   -2.646557e-03    4.604514e-05    9.268987e-01
   1.263211e+02   -2.645120e-03    4.511730e-05    9.277413e-01
   1.263897e+02   -2.643685e-03    4.443561e-05    9.284274e-01
   1.264583e+02   -2.642252e-03    4.349301e-05    9.293047e-01
   1.265269e+02   -2.640819e-03    4.279659e-05    9.300252e-01
   1.265954e+02   -2.639389e-03    4.183994e-05    9.309365e-01
   1.266640e+02   -2.637960e-03    4.112950e-05    9.316906e-01
   1.267326e+02   -2.636532e-03    4.015950e-05    9.326352e-01
   1.268012e+02   -2.635106e-03    3.943574e-05    9.334221e-01
   1.268697e+02   -2.633682e-03    3.845311e-05    9.343993e-01
   1.269383e+02   -2.632259e-03    3.771677e-05    9.352183e-01
   1.270069e+02   -2.630838e-03    3.672223e-05    9.362273e-01
   1.270755e+02   -2.629418e-03    3.597401e-05    9.370776e-01
   1.271441e+02   -2.628000e-03    3.496829e-05    9.381176e-01
   1.272126e+02   -2.626583e-03    3.420895e-05    9.389983e-01
   1.272812e+02   -2.625168e-03    3.319278e-05    9.400684e-01
   1.273498e+02   -2.623754e-03    3.242305e-05    9.409787e-01
   1.274184e+02   -2.622342e-03    3.139718e-05    9.420780e-01
   1.274869e+02   -2.620932e-03    3.061779e-05    9.430170e-01
   1.275555e+02   -2.619523e-03    2.958296e-05    9.441447e-01
   1.276241e+02   -2.618115e-03    2.879468e-05    9.451114e-01
   1.276927e+02   -2.616709e-03    2.775164e-05    9.462666e-01
   1.277613e+02   -2.615304e-03    2.695522e-05    9.472601e-01
   1.278298e+02   -2.613901e-03    2.590472e-05    9.484418e-01
   1.278984e+02   -2.612500e-03    2.510091e-05    9.494610e-01
   1.279670e+02   -2.611100e-03    2.404371e-05    9.506682e-01
   1.280356e+02   -2.609701e-03    2.323327e-05    9.517123e-01
   1.281042e+02   -2.608304e-03    2.217014e-05    9.529439e-01
   1.281727e+02   -2.606908e-03    2.135383e-05    9.540117e-01
   1.282413e+02   -2.605514e-03    2.028552e-05    9.552667e-01
   1.283099e+02   -2.604122e-03    1.946411e-05    9.563572e-01
   1.283785e+02   -2.602731e-03    1.839138e-05    9.576346e-01
   1.284470e+02   -2.601341e-03    1.756564e-05    9.587467e-01
   1.285156e+02   -2.599953e-03    1.648926e-05    9.600453e-01
   1.285842e+02   -2.598566e-03    1.565994e-05    9.611778e-01
   1.286528e+02   -2.597181e-03    1.458069e-05    9.624966e-01
   1.287214e+02   -2.595797e-03    1.374856e-05    9.636484e-01
   1.287899e+02   -2.594415e-03    1.266718e-05    9.649861e-01
   1.288585e+02   -2.593035e-03    1.183302e-05    9.661561e-01
   1.289271e+02   -2.591655e-03    1.075028e-05    9.675116e-01
   1.289957e+02   -2.590277e-03    9.914843e-06    9.686984e-01
   1.290642e+02   -2.588901e-03    8.831513e-06    9.700705e-01
   1.291328e+02   -2.587526e-03    7.995559e-06    9.712731e-01
   1.292014e+02   -2.586153e-03    6.912396e-06    9.726604e-01
   1.292700e+02   -2.584781e-03    6.076689e-06    9.738775e-01
   1.293386e+02   -2.583410e-03    4.994450e-06    9.752789e-01
   1.294071e+02   -2.582041e-03    4.159747e-06    9.765091e-01
   1.294757e+02   -2.580674e-03    3.079187e-06    9.779233e-01
   1.295443e+02   -2.579308e-03    2.246244e-06    9.791654e-01
   1.296129e+02   -2.577943e-03    1.168113e-06    9.805911e-01
   1.296814e+02   -2.576580e-03    3.376797e-07    9.818437e-01
   1.297500e+02   -2.575218e-03   -7.372737e-07    9.832796e-01
   1.298186e+02   -2.573857e-03   -1.564451e-06    9.845414e-01
   1.298872e+02   -2.572498e-03   -2.635485e-06    9.859861e-01
   1.299558e+02   -2.571141e-03   -3.458666e-06    9.872558e-01
   1.300243e+02   -2.569785e-03   -4.525043e-06    9.887080e-01
   1.300929e+02   -2.568430e-03   -5.343491e-06    9.899841e-01
   1.301615e+02   -2.567077e-03   -6.404480e-06    9.914423e-01
   1.302301e+02   -2.565725e-03   -7.217466e-06    9.927236e-01
   1.302987e+02   -2.564375e-03   -8.272342e-06    9.941865e-01
   1.303672e+02   -2.563026e-03   -9.079143e-06    9.954714e-01
   1.304358e+02   -2.561678e-03   -1.012719e-05    9.969375e-01
   1.305044e+02   -2.560332e-03   -1.092709e-05    9.982247e-01
   1.305730e+02   -2.558987e-03   -1.196759e-05    9.996927e-01
   1.306415e+02   -2.557644e-03   -1.275988e-05    1.000981e+00
   1.307101e+02   -2.556302e-03   -1.379214e-05    1.002449e+00
   1.307787e+02   -2.554962e-03   -1.457612e-05    1.003736e+00
   1.308473e+02   -2.553623e-03   -1.559943e-05    1.005204e+00
   1.309159e+02   -2.552285e-03   -1.637441e-05    1.006489e+00
   1.309844e+02   -2.550949e-03   -1.738810e-05    1.007954e+00
   1.310530e+02   -2.549614e-03   -1.815340e-05    1.009235e+00
   1.311216e+02   -2.548280e-03   -1.915678e-05    1.010696e+00
   1.311902e+02   -2.546948e-03   -1.991172e-05    1.011973e+00
   1.312587e+02   -2.545618e-03   -2.090414e-05    1.013428e+00
   1.313273e+02   -2.544288e-03   -2.164806e-05    1.014698e+00
   1.313959e+02   -2.542960e-03   -2.262885e-05    1.016147e+00
   1.314645e+02   -2.541634e-03   -2.336110e-05    1.017409e+00
   1.315331e+02   -2.540309e-03   -2.432962e-05    1.018849e+00
   1.316016e+02   -2.538985e-03   -2.504955e-05    1.020101e+00
   1.316702e+02   -2.537662e-03   -2.600516e-05    1.021531e+00
   1.317388e+02   -2.536341e-03   -2.671216e-05    1.022773e+00
   1.318074e+02   -2.535022e-03   -2.765424e-05    1.024192e+00
   1.318760e+02   -2.533704e-03   -2.834767e-05    1.025421e+00
   1.319445e+02   -2.532387e-03   -2.927561e-05    1.026826e+00
   1.320131e+02   -2.531071e-03   -2.995488e-05    1.028042e+00
   1.320817e+02   -2.529757e-03   -3.086808e-05    1.029433e+00
   1.321503e+02   -2.528444e-03   -3.153259e-05    1.030633e+00
   1.322188e+02   -2.527133e-03   -3.243047e-05    1.032009e+00
   1.322874e+02   -2.525823e-03   -3.307963e-05    1.033192e+00
   1.323560e+02   -2.524514e-03   -3.396161e-05    1.034550e+00
   1.324246e+02   -2.523207e-03   -3.459487e-05    1.035715e+00
   1.324932e+02   -2.521901e-03   -3.546040e-05    1.037054e+00
   1.325617e+02   -2.520596e-03   -3.607720e-05    1.038200e+00
   1.326303e+02   -2.519293e-03   -3.692573e-05    1.039519e+00
   1.326989e+02   -2.517991e-03   -3.752554e-05    1.040643e+00
   1.327675e+02   -2.516690e-03   -3.835654e-05    1.041940e+00
   1.328360e+02   -2.515391e-03   -3.893882e-05    1.043042e+00
   1.329046e+02   -2.514093e-03   -3.975178e-05    1.044316e+00
   1.329732e+02   -2.512796e-03   -4.031604e-05    1.045394e+00
   1.330418e+02   -2.511501e-03   -4.111045e-05    1.046644e+00
   1.331104e+02   -2.510207e-03   -4.165618e-05    1.047697e+00
   1.331789e+02   -2.508914e-03   -4.243157e-05    1.048921e+00
   1.332475e+02   -2.507623e-03   -4.295831e-05    1.049947e+00
   1.333161e+02   -2.506333e-03   -4.371420e-05    1.051144e+00
   1.333847e+02   -2.505045e-03   -4.422147e-05    1.052142e+00
   1.334533e+02   -2.503757e-03   -4.495742e-05    1.053311e+00
   1.335218e+02   -2.502471e-03   -4.544478e-05    1.054280e+00
   1.335904e+02   -2.501187e-03   -4.616035e-05    1.055419e+00
   1.336590e+02   -2.499903e-03   -4.662737e-05    1.056357e+00
   1.337276e+02   -2.498621e-03   -4.732214e-05    1.057466e+00
   1.337961e+02   -2.497341e-03   -4.776842e-05    1.058372e+00
   1.338647e+02   -2.496061e-03   -4.844197e-05    1.059448e+00
   1.339333e+02   -2.494783e-03   -4.886711e-05    1.060322e+00
   1.340019e+02   -2.493507e-03   -4.951908e-05    1.061365e+00
   1.340705e+02   -2.492231e-03   -4.992270e-05    1.062205e+00
   1.341390e+02   -2.490957e-03   -5.055271e-05    1.063213e+00
   1.342076e+02   -2.489684e-03   -5.093446e-05    1.064018e+00
   1.342762e+02   -2.488413e-03   -5.154216e-05    1.064991e+00
   1.343448e+02   -2.487142e-03   -5.190168e-05    1.065759e+00
   1.344133e+02   -2.485873e-03   -5.248675e-05    1.066696e+00
   1.344819e+02   -2.484606e-03   -5.282373e-05    1.067427e+00
   1.345505e+02   -2.483339e-03   -5.338584e-05    1.068326e+00
   1.346191e+02   -2.482074e-03   -5.369997e-05    1.069019e+00
   1.346877e+02   -2.480811e-03   -5.423884e-05    1.069879e+00
   1.347562e+02   -2.479548e-03   -5.452983e-05    1.070533e+00
   1.348248e+02   -2.478287e-03   -5.504517e-05    1.071354e+00
   1.348934e+02   -2.477027e-03   -5.531276e-05    1.071968e+00
   1.349620e+02   -2.475768e-03   -5.580432e-05    1.072748e+00
   1.350306e+02   -2.474511e-03   -5.604826e-05    1.073321e+00
   1.350991e+02   -2.473255e-03   -5.651580e-05    1.074060e+00
   1.351677e+02   -2.472000e-03   -5.673585e-05    1.074592e+00
   1.352363e+02   -2.470746e-03   -5.717915e-05    1.075289e+00
   1.353049e+02   -2.469494e-03   -5.737510e-05    1.075778e+00
   1.353734e+02   -2.468243e-03   -5.779396e-05    1.076433e+00
   1.354420e+02   -2.466993e-03   -5.796563e-05    1.076879e+00
   1.355106e+02   -2.465745e-03   -5.835986e-05    1.077490e+00
   1.355792e+02   -2.464498e-03   -5.850706e-05    1.077893e+00
   1.356478e+02   -2.463252e-03   -5.887651e-05    1.078460e+00
   1.357163e+02   -2.462007e-03   -5.899910e-05    1.078818e+00
   1.357849e+02   -2.460764e-03   -5.934362e-05    1.079341e+00
   1.358535e+02   -2.459521e-03   -5.944145e-05    1.079655e+00
   1.359221e+02   -2.458280e-03   -5.976092e-05    1.080133e+00
   1.359906e+02   -2.457041e-03   -5.983389e-05    1.080401e+00
   1.360592e+02   -2.455802e-03   -6.012820e-05    1.080834e+00
   1.361278e+02   -2.454565e-03   -6.017621e-05    1.081057e+00
   1.361964e+02   -2.453329e-03   -6.044528e-05    1.081443e+00
   1.362650e+02   -2.452095e-03   -6.046825e-05    1.081621e+00
   1.363335e+02   -2.450861e-03   -6.071201e-05    1.081961e+00
   1.364021e+02   -2.449629e-03   -6.070989e-05    1.082092e+00
