# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.763e-11, Err(n_e)=8.634e-11, Err(IET)=4.161e+00, Q_net=4.806e-07
# {"name":"Ar", "Z":18, "Zstar":0.48910307018883614, "A":39.948,  "μ[AU]": -1.5502270347e-02, "Te[AU]": 1.093e-02, "Ti[AU]": 1.093e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -1.257800e-01    1.728903e+06    0.000000e+00    6.893361e+04    0.000000e+00    5.698257e-01    1.006341e+01   -2.583493e-15
   2.623570e-04    1.713607e+06    5.570886e-01    1.713607e+06    0.000000e+00    6.852643e+04    0.000000e+00   -3.328775e+00    1.006332e+01   -2.583386e-15
   2.639140e-04    1.698446e+06    5.651176e-01    1.698446e+06    0.000000e+00    6.812164e+04    0.000000e+00   -3.359766e+00    1.006324e+01   -2.583278e-15
   2.654803e-04    1.683419e+06   -8.493123e-02    1.683419e+06    0.000000e+00    6.771925e+04    0.000000e+00    5.698257e-01    1.006315e+01   -2.583169e-15
   2.670559e-04    1.668525e+06    2.083777e-01    1.668525e+06    0.000000e+00    6.731923e+04    0.000000e+00   -1.770704e+00    1.006306e+01   -2.583060e-15
   2.686409e-04    1.653763e+06    6.076025e-01    1.653763e+06    0.000000e+00    6.692157e+04    0.000000e+00   -3.521720e+00    1.006298e+01   -2.582950e-15
   2.702353e-04    1.639131e+06    3.606576e-01    1.639131e+06    0.000000e+00    6.652626e+04    0.000000e+00   -2.513454e+00    1.006289e+01   -2.582840e-15
   2.718391e-04    1.624628e+06   -3.521058e-01    1.624628e+06    0.000000e+00    6.613328e+04    0.000000e+00    5.698257e-01    1.006280e+01   -2.582729e-15
   2.734525e-04    1.610255e+06    4.192540e-01    1.610254e+06    0.000000e+00    6.574261e+04    0.000000e+00   -2.769418e+00    1.006271e+01   -2.582617e-15
   2.750754e-04    1.596008e+06    5.561863e-01    1.596007e+06    0.000000e+00    6.535426e+04    0.000000e+00   -3.325265e+00    1.006262e+01   -2.582505e-15
   2.767079e-04    1.581886e+06    6.943323e-02    1.581886e+06    0.000000e+00    6.496819e+04    0.000000e+00   -8.970548e-01    1.006253e+01   -2.582392e-15
   2.783502e-04    1.567889e+06    1.899797e-02    1.567889e+06    0.000000e+00    6.458440e+04    0.000000e+00   -4.291661e-01    1.006244e+01   -2.582278e-15
   2.800022e-04    1.554017e+06    5.212852e-01    1.554017e+06    0.000000e+00    6.420288e+04    0.000000e+00   -3.188384e+00    1.006235e+01   -2.582164e-15
   2.816640e-04    1.540267e+06    4.092867e-01    1.540267e+06    0.000000e+00    6.382360e+04    0.000000e+00   -2.726798e+00    1.006226e+01   -2.582049e-15
   2.833356e-04    1.526638e+06   -2.977927e-01    1.526638e+06    0.000000e+00    6.344657e+04    0.000000e+00    5.698257e-01    1.006217e+01   -2.581933e-15
   2.850172e-04    1.513131e+06    2.744090e-01    1.513131e+06    0.000000e+00    6.307176e+04    0.000000e+00   -2.109550e+00    1.006207e+01   -2.581816e-15
   2.867088e-04    1.499743e+06    5.192354e-01    1.499742e+06    0.000000e+00    6.269916e+04    0.000000e+00   -3.180198e+00    1.006198e+01   -2.581699e-15
   2.884104e-04    1.486472e+06    1.793685e-01    1.486472e+06    0.000000e+00    6.232876e+04    0.000000e+00   -1.610680e+00    1.006189e+01   -2.581581e-15
   2.901221e-04    1.473319e+06   -1.668909e-01    1.473319e+06    0.000000e+00    6.196054e+04    0.000000e+00    5.698257e-01    1.006179e+01   -2.581463e-15
   2.918439e-04    1.460283e+06    4.187612e-01    1.460282e+06    0.000000e+00    6.159450e+04    0.000000e+00   -2.767305e+00    1.006170e+01   -2.581344e-15
   2.935760e-04    1.447362e+06    4.273191e-01    1.447361e+06    0.000000e+00    6.123061e+04    0.000000e+00   -2.803656e+00    1.006160e+01   -2.581224e-15
   2.953184e-04    1.434554e+06   -1.269505e-01    1.434554e+06    0.000000e+00    6.086888e+04    0.000000e+00    5.698257e-01    1.006151e+01   -2.581103e-15
   2.970711e-04    1.421860e+06    1.226828e-01    1.421860e+06    0.000000e+00    6.050928e+04    0.000000e+00   -1.270210e+00    1.006141e+01   -2.580982e-15
   2.988341e-04    1.409279e+06    4.628696e-01    1.409279e+06    0.000000e+00    6.015179e+04    0.000000e+00   -2.952295e+00    1.006131e+01   -2.580860e-15
   3.006077e-04    1.396809e+06    2.513194e-01    1.396808e+06    0.000000e+00    5.979642e+04    0.000000e+00   -1.994504e+00    1.006121e+01   -2.580737e-15
   3.023918e-04    1.384448e+06   -3.516563e-01    1.384448e+06    0.000000e+00    5.944315e+04    0.000000e+00    5.698257e-01    1.006112e+01   -2.580614e-15
   3.041865e-04    1.372198e+06    3.052067e-01    1.372197e+06    0.000000e+00    5.909196e+04    0.000000e+00   -2.257967e+00    1.006102e+01   -2.580489e-15
   3.059918e-04    1.360055e+06    4.186924e-01    1.360055e+06    0.000000e+00    5.874284e+04    0.000000e+00   -2.767009e+00    1.006092e+01   -2.580364e-15
   3.078078e-04    1.348020e+06   -1.066067e-03    1.348020e+06    0.000000e+00    5.839578e+04    0.000000e+00    5.698257e-01    1.006082e+01   -2.580239e-15
   3.096347e-04    1.336091e+06   -3.080178e-02    1.336091e+06    0.000000e+00    5.805077e+04    0.000000e+00    5.698257e-01    1.006072e+01   -2.580112e-15
   3.114723e-04    1.324268e+06    3.917335e-01    1.324267e+06    0.000000e+00    5.770780e+04    0.000000e+00   -2.650711e+00    1.006062e+01   -2.579985e-15
   3.133209e-04    1.312549e+06    2.907212e-01    1.312549e+06    0.000000e+00    5.736684e+04    0.000000e+00   -2.188871e+00    1.006051e+01   -2.579857e-15
   3.151804e-04    1.300933e+06   -3.171924e-01    1.300934e+06    0.000000e+00    5.702790e+04    0.000000e+00    5.698257e-01    1.006041e+01   -2.579729e-15
   3.170510e-04    1.289421e+06    1.861523e-01    1.289421e+06    0.000000e+00    5.669096e+04    0.000000e+00   -1.648844e+00    1.006031e+01   -2.579599e-15
   3.189327e-04    1.278011e+06    3.885126e-01    1.278010e+06    0.000000e+00    5.635601e+04    0.000000e+00   -2.636710e+00    1.006021e+01   -2.579469e-15
   3.208255e-04    1.266701e+06    9.134661e-02    1.266700e+06    0.000000e+00    5.602303e+04    0.000000e+00   -1.059280e+00    1.006010e+01   -2.579338e-15
   3.227296e-04    1.255490e+06   -1.833908e-01    1.255491e+06    0.000000e+00    5.569202e+04    0.000000e+00    5.698257e-01    1.006000e+01   -2.579206e-15
   3.246450e-04    1.244380e+06    3.083183e-01    1.244380e+06    0.000000e+00    5.536297e+04    0.000000e+00   -2.272780e+00    1.005989e+01   -2.579074e-15
   3.265718e-04    1.233368e+06    3.064670e-01    1.233367e+06    0.000000e+00    5.503585e+04    0.000000e+00   -2.263985e+00    1.005978e+01   -2.578940e-15
   3.285099e-04    1.222452e+06   -1.747245e-01    1.222452e+06    0.000000e+00    5.471066e+04    0.000000e+00    5.698258e-01    1.005968e+01   -2.578806e-15
   3.304596e-04    1.211634e+06    6.318228e-02    1.211634e+06    0.000000e+00    5.438739e+04    0.000000e+00   -8.477651e-01    1.005957e+01   -2.578671e-15
   3.324209e-04    1.200911e+06    3.441583e-01    1.200911e+06    0.000000e+00    5.406603e+04    0.000000e+00   -2.438852e+00    1.005946e+01   -2.578536e-15
   3.343938e-04    1.190283e+06    1.524088e-01    1.190283e+06    0.000000e+00    5.374657e+04    0.000000e+00   -1.454108e+00    1.005935e+01   -2.578399e-15
   3.363784e-04    1.179748e+06   -3.338128e-01    1.179748e+06    0.000000e+00    5.342899e+04    0.000000e+00    5.698258e-01    1.005924e+01   -2.578262e-15
   3.383748e-04    1.169308e+06    2.171453e-01    1.169307e+06    0.000000e+00    5.311328e+04    0.000000e+00   -1.817528e+00    1.005913e+01   -2.578124e-15
   3.403830e-04    1.158959e+06    3.015842e-01    1.158959e+06    0.000000e+00    5.279944e+04    0.000000e+00   -2.240858e+00    1.005902e+01   -2.577985e-15
   3.424032e-04    1.148701e+06   -6.746483e-02    1.148701e+06    0.000000e+00    5.248745e+04    0.000000e+00    5.698258e-01    1.005891e+01   -2.577845e-15
   3.444353e-04    1.138535e+06   -6.039355e-02    1.138535e+06    0.000000e+00    5.217729e+04    0.000000e+00    5.698258e-01    1.005880e+01   -2.577705e-15
   3.464795e-04    1.128458e+06    2.867836e-01    1.128458e+06    0.000000e+00    5.186897e+04    0.000000e+00   -2.169766e+00    1.005869e+01   -2.577563e-15
   3.485358e-04    1.118471e+06    1.879729e-01    1.118471e+06    0.000000e+00    5.156247e+04    0.000000e+00   -1.659043e+00    1.005857e+01   -2.577421e-15
   3.506044e-04    1.108571e+06   -3.473580e-01    1.108571e+06    0.000000e+00    5.125778e+04    0.000000e+00    5.698258e-01    1.005846e+01   -2.577278e-15
   3.526852e-04    1.098760e+06    1.208899e-01    1.098760e+06    0.000000e+00    5.095488e+04    0.000000e+00   -1.258671e+00    1.005835e+01   -2.577134e-15
   3.547784e-04    1.089035e+06    2.797154e-01    1.089035e+06    0.000000e+00    5.065377e+04    0.000000e+00   -2.135494e+00    1.005823e+01   -2.576989e-15
   3.568840e-04    1.079396e+06    9.028295e-03    1.079396e+06    0.000000e+00    5.035444e+04    0.000000e+00   -2.957459e-01    1.005811e+01   -2.576844e-15
   3.590020e-04    1.069842e+06   -1.823323e-01    1.069842e+06    0.000000e+00    5.005687e+04    0.000000e+00    5.698258e-01    1.005800e+01   -2.576697e-15
   3.611327e-04    1.060373e+06    2.192139e-01    1.060373e+06    0.000000e+00    4.976106e+04    0.000000e+00   -1.828549e+00    1.005788e+01   -2.576550e-15
   3.632760e-04    1.050987e+06    2.020411e-01    1.050987e+06    0.000000e+00    4.946700e+04    0.000000e+00   -1.736427e+00    1.005776e+01   -2.576402e-15
   3.654320e-04    1.041684e+06   -2.250389e-01    1.041684e+06    0.000000e+00    4.917467e+04    0.000000e+00    5.698258e-01    1.005764e+01   -2.576252e-15
   3.676008e-04    1.032464e+06    2.188023e-02    1.032464e+06    0.000000e+00    4.888406e+04    0.000000e+00   -4.628391e-01    1.005752e+01   -2.576102e-15
   3.697825e-04    1.023326e+06    2.451673e-01    1.023325e+06    0.000000e+00    4.859517e+04    0.000000e+00   -1.963209e+00    1.005740e+01   -2.575952e-15
   3.719772e-04    1.014267e+06    6.339928e-02    1.014267e+06    0.000000e+00    4.830799e+04    0.000000e+00   -8.495038e-01    1.005728e+01   -2.575800e-15
   3.741848e-04    1.005289e+06   -3.021487e-01    1.005289e+06    0.000000e+00    4.802250e+04    0.000000e+00    5.698258e-01    1.005716e+01   -2.575647e-15
   3.764056e-04    9.963910e+05    1.488555e-01    9.963908e+05    0.000000e+00    4.773869e+04    0.000000e+00   -1.432754e+00    1.005704e+01   -2.575494e-15
   3.786395e-04    9.875712e+05    2.006966e-01    9.875710e+05    0.000000e+00    4.745656e+04    0.000000e+00   -1.729134e+00    1.005692e+01   -2.575339e-15
   3.808867e-04    9.788290e+05   -1.329366e-01    9.788291e+05    0.000000e+00    4.717609e+04    0.000000e+00    5.698258e-01    1.005679e+01   -2.575184e-15
   3.831473e-04    9.701644e+05   -7.448790e-02    9.701645e+05    0.000000e+00    4.689727e+04    0.000000e+00    5.698258e-01    1.005667e+01   -2.575028e-15
   3.854212e-04    9.615768e+05    2.006594e-01    9.615766e+05    0.000000e+00    4.662011e+04    0.000000e+00   -1.728931e+00    1.005654e+01   -2.574870e-15
   3.877087e-04    9.530646e+05    9.618726e-02    9.530645e+05    0.000000e+00    4.634457e+04    0.000000e+00   -1.093252e+00    1.005642e+01   -2.574712e-15
   3.900097e-04    9.446274e+05   -3.802402e-01    9.446278e+05    0.000000e+00    4.607067e+04    0.000000e+00    5.698258e-01    1.005629e+01   -2.574553e-15
   3.923244e-04    9.362657e+05    7.337471e-02    9.362656e+05    0.000000e+00    4.579837e+04    0.000000e+00   -9.273581e-01    1.005616e+01   -2.574393e-15
   3.946528e-04    9.279776e+05    1.870379e-01    9.279774e+05    0.000000e+00    4.552769e+04    0.000000e+00   -1.653818e+00    1.005603e+01   -2.574232e-15
   3.969951e-04    9.197624e+05   -6.486374e-02    9.197625e+05    0.000000e+00    4.525860e+04    0.000000e+00    5.698258e-01    1.005590e+01   -2.574071e-15
   3.993512e-04    9.116200e+05   -1.703832e-01    9.116202e+05    0.000000e+00    4.499110e+04    0.000000e+00    5.698258e-01    1.005577e+01   -2.573908e-15
   4.017213e-04    9.035500e+05    1.505967e-01    9.035499e+05    0.000000e+00    4.472518e+04    0.000000e+00   -1.443268e+00    1.005564e+01   -2.573744e-15
   4.041055e-04    8.955511e+05    1.123886e-01    8.955510e+05    0.000000e+00    4.446083e+04    0.000000e+00   -1.203120e+00    1.005551e+01   -2.573579e-15
   4.065039e-04    8.876225e+05   -2.761454e-01    8.876228e+05    0.000000e+00    4.419803e+04    0.000000e+00    5.698258e-01    1.005538e+01   -2.573413e-15
   4.089164e-04    8.797647e+05   -2.977589e-03    8.797647e+05    0.000000e+00    4.393679e+04    0.000000e+00    5.698258e-01    1.005525e+01   -2.573247e-15
   4.113433e-04    8.719762e+05    1.618862e-01    8.719760e+05    0.000000e+00    4.367709e+04    0.000000e+00   -1.510153e+00    1.005511e+01   -2.573079e-15
   4.137846e-04    8.642563e+05   -1.689764e-02    8.642563e+05    0.000000e+00    4.341892e+04    0.000000e+00    5.698258e-01    1.005498e+01   -2.572910e-15
   4.162404e-04    8.566046e+05   -2.629080e-01    8.566048e+05    0.000000e+00    4.316228e+04    0.000000e+00    5.698258e-01    1.005484e+01   -2.572741e-15
   4.187108e-04    8.490211e+05    9.483848e-02    8.490210e+05    0.000000e+00    4.290715e+04    0.000000e+00   -1.083875e+00    1.005471e+01   -2.572570e-15
   4.211958e-04    8.415044e+05    1.152860e-01    8.415042e+05    0.000000e+00    4.265352e+04    0.000000e+00   -1.222224e+00    1.005457e+01   -2.572398e-15
   4.236956e-04    8.340537e+05   -1.956143e-01    8.340539e+05    0.000000e+00    4.240139e+04    0.000000e+00    5.698258e-01    1.005443e+01   -2.572226e-15
   4.262102e-04    8.266695e+05   -7.955154e-02    8.266695e+05    0.000000e+00    4.215075e+04    0.000000e+00    5.698258e-01    1.005429e+01   -2.572052e-15
   4.287397e-04    8.193505e+05    1.305154e-01    8.193504e+05    0.000000e+00    4.190159e+04    0.000000e+00   -1.319985e+00    1.005416e+01   -2.571877e-15
   4.312842e-04    8.120960e+05    1.342114e-02    8.120960e+05    0.000000e+00    4.165389e+04    0.000000e+00   -3.586350e-01    1.005402e+01   -2.571701e-15
   4.338439e-04    8.049054e+05   -3.509113e-01    8.049058e+05    0.000000e+00    4.140766e+04    0.000000e+00    5.698258e-01    1.005387e+01   -2.571525e-15
   4.364187e-04    7.977792e+05    3.822089e-02    7.977791e+05    0.000000e+00    4.116288e+04    0.000000e+00   -6.315501e-01    1.005373e+01   -2.571347e-15
   4.390089e-04    7.907156e+05    1.066060e-01    7.907155e+05    0.000000e+00    4.091955e+04    0.000000e+00   -1.164577e+00    1.005359e+01   -2.571168e-15
   4.416143e-04    7.837142e+05   -1.345483e-01    7.837143e+05    0.000000e+00    4.067765e+04    0.000000e+00    5.698258e-01    1.005345e+01   -2.570988e-15
   4.442353e-04    7.767749e+05   -1.535426e-01    7.767750e+05    0.000000e+00    4.043718e+04    0.000000e+00    5.698258e-01    1.005330e+01   -2.570807e-15
   4.468718e-04    7.698972e+05    9.282970e-02    7.698971e+05    0.000000e+00    4.019813e+04    0.000000e+00   -1.069754e+00    1.005316e+01   -2.570625e-15
   4.495240e-04    7.630801e+05    3.257251e-02    7.630800e+05    0.000000e+00    3.996048e+04    0.000000e+00   -5.766100e-01    1.005301e+01   -2.570442e-15
   4.521919e-04    7.563229e+05   -3.282266e-01    7.563232e+05    0.000000e+00    3.972424e+04    0.000000e+00    5.698258e-01    1.005286e+01   -2.570258e-15
   4.548756e-04    7.496262e+05   -1.991667e-02    7.496262e+05    0.000000e+00    3.948940e+04    0.000000e+00    5.698258e-01    1.005272e+01   -2.570072e-15
   4.575753e-04    7.429884e+05    9.160745e-02    7.429884e+05    0.000000e+00    3.925594e+04    0.000000e+00   -1.061134e+00    1.005257e+01   -2.569886e-15
   4.602909e-04    7.364091e+05   -9.083508e-02    7.364092e+05    0.000000e+00    3.902385e+04    0.000000e+00    5.698258e-01    1.005242e+01   -2.569698e-15
   4.630227e-04    7.298881e+05   -2.235305e-01    7.298883e+05    0.000000e+00    3.879314e+04    0.000000e+00    5.698258e-01    1.005227e+01   -2.569510e-15
   4.657707e-04    7.234250e+05    5.270786e-02    7.234250e+05    0.000000e+00    3.856379e+04    0.000000e+00   -7.613373e-01    1.005212e+01   -2.569320e-15
   4.685351e-04    7.170189e+05    3.974179e-02    7.170189e+05    0.000000e+00    3.833579e+04    0.000000e+00   -6.458733e-01    1.005196e+01   -2.569129e-15
   4.713158e-04    7.106691e+05   -2.552895e-01    7.106694e+05    0.000000e+00    3.810913e+04    0.000000e+00    5.698258e-01    1.005181e+01   -2.568937e-15
   4.741130e-04    7.043760e+05   -7.740105e-02    7.043761e+05    0.000000e+00    3.788382e+04    0.000000e+00    5.698258e-01    1.005166e+01   -2.568744e-15
   4.769269e-04    6.981385e+05    7.049366e-02    6.981384e+05    0.000000e+00    3.765983e+04    0.000000e+00   -9.052345e-01    1.005150e+01   -2.568550e-15
   4.797574e-04    6.919558e+05   -5.898448e-02    6.919559e+05    0.000000e+00    3.743716e+04    0.000000e+00    5.698258e-01    1.005134e+01   -2.568355e-15
   4.826047e-04    6.858278e+05   -2.905118e-01    6.858281e+05    0.000000e+00    3.721581e+04    0.000000e+00    5.698258e-01    1.005119e+01   -2.568158e-15
   4.854690e-04    6.797544e+05    1.032258e-02    6.797544e+05    0.000000e+00    3.699577e+04    0.000000e+00   -3.151677e-01    1.005103e+01   -2.567960e-15
   4.883502e-04    6.737345e+05    3.839027e-02    6.737345e+05    0.000000e+00    3.677702e+04    0.000000e+00   -6.331596e-01    1.005087e+01   -2.567761e-15
   4.912485e-04    6.677676e+05   -1.997477e-01    6.677678e+05    0.000000e+00    3.655956e+04    0.000000e+00    5.698258e-01    1.005071e+01   -2.567561e-15
   4.941640e-04    6.618537e+05   -1.333316e-01    6.618539e+05    0.000000e+00    3.634339e+04    0.000000e+00    5.698258e-01    1.005055e+01   -2.567360e-15
   4.970969e-04    6.559923e+05    4.471465e-02    6.559923e+05    0.000000e+00    3.612849e+04    0.000000e+00   -6.914534e-01    1.005039e+01   -2.567158e-15
   5.000471e-04    6.501824e+05   -3.930235e-02    6.501825e+05    0.000000e+00    3.591486e+04    0.000000e+00    5.698258e-01    1.005023e+01   -2.566954e-15
   5.030149e-04    6.444237e+05   -3.528222e-01    6.444241e+05    0.000000e+00    3.570249e+04    0.000000e+00    5.698258e-01    1.005006e+01   -2.566750e-15
   5.060002e-04    6.387166e+05   -3.318784e-02    6.387166e+05    0.000000e+00    3.549137e+04    0.000000e+00    5.698258e-01    1.004990e+01   -2.566544e-15
   5.090033e-04    6.330596e+05    3.045991e-02    6.330596e+05    0.000000e+00    3.528150e+04    0.000000e+00   -5.552569e-01    1.004973e+01   -2.566336e-15
   5.120242e-04    6.274525e+05   -1.575117e-01    6.274526e+05    0.000000e+00    3.507287e+04    0.000000e+00    5.698258e-01    1.004957e+01   -2.566128e-15
   5.150630e-04    6.218950e+05   -1.870744e-01    6.218952e+05    0.000000e+00    3.486547e+04    0.000000e+00    5.698258e-01    1.004940e+01   -2.565918e-15
   5.181199e-04    6.163870e+05    1.622526e-02    6.163870e+05    0.000000e+00    3.465929e+04    0.000000e+00   -3.951203e-01    1.004923e+01   -2.565708e-15
   5.211949e-04    6.109274e+05   -2.802588e-02    6.109275e+05    0.000000e+00    3.445433e+04    0.000000e+00    5.698258e-01    1.004906e+01   -2.565495e-15
   5.242882e-04    6.055159e+05   -3.138418e-01    6.055162e+05    0.000000e+00    3.425057e+04    0.000000e+00    5.698258e-01    1.004889e+01   -2.565282e-15
