# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.839e-11, Err(n_e)=9.850e-11, Err(IET)=9.452e-13, Q_net=5.162e-07
# {"name":"Ar", "Z":18, "Zstar":0.6171407397467092, "A":39.948,  "μ[AU]": -3.6589738546e-02, "Te[AU]": 1.865e-02, "Ti[AU]": 1.865e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091766e+02   -5.652686e-03    1.982837e-05    9.981255e-01
   1.092451e+02   -5.649137e-03    2.044928e-05    9.980910e-01
   1.093137e+02   -5.645593e-03    1.940888e-05    9.981456e-01
   1.093823e+02   -5.642054e-03    2.002136e-05    9.981119e-01
   1.094509e+02   -5.638518e-03    1.897561e-05    9.981673e-01
   1.095194e+02   -5.634988e-03    1.957994e-05    9.981345e-01
   1.095880e+02   -5.631461e-03    1.852910e-05    9.981905e-01
   1.096566e+02   -5.627940e-03    1.912556e-05    9.981585e-01
   1.097252e+02   -5.624422e-03    1.806988e-05    9.982152e-01
   1.097938e+02   -5.620909e-03    1.865874e-05    9.981841e-01
   1.098623e+02   -5.617400e-03    1.759851e-05    9.982414e-01
   1.099309e+02   -5.613896e-03    1.818006e-05    9.982110e-01
   1.099995e+02   -5.610396e-03    1.711553e-05    9.982690e-01
   1.100681e+02   -5.606901e-03    1.769004e-05    9.982394e-01
   1.101367e+02   -5.603409e-03    1.662150e-05    9.982980e-01
   1.102052e+02   -5.599922e-03    1.718927e-05    9.982692e-01
   1.102738e+02   -5.596440e-03    1.611698e-05    9.983284e-01
   1.103424e+02   -5.592962e-03    1.667828e-05    9.983003e-01
   1.104110e+02   -5.589488e-03    1.560252e-05    9.983601e-01
   1.104795e+02   -5.586018e-03    1.615764e-05    9.983327e-01
   1.105481e+02   -5.582553e-03    1.507869e-05    9.983931e-01
   1.106167e+02   -5.579092e-03    1.562793e-05    9.983664e-01
   1.106853e+02   -5.575635e-03    1.454606e-05    9.984273e-01
   1.107539e+02   -5.572183e-03    1.508970e-05    9.984013e-01
   1.108224e+02   -5.568735e-03    1.400519e-05    9.984627e-01
   1.108910e+02   -5.565291e-03    1.454352e-05    9.984374e-01
   1.109596e+02   -5.561851e-03    1.345664e-05    9.984993e-01
   1.110282e+02   -5.558416e-03    1.398996e-05    9.984747e-01
   1.110967e+02   -5.554985e-03    1.290100e-05    9.985371e-01
   1.111653e+02   -5.551558e-03    1.342958e-05    9.985131e-01
   1.112339e+02   -5.548135e-03    1.233882e-05    9.985759e-01
   1.113025e+02   -5.544717e-03    1.286296e-05    9.985525e-01
   1.113711e+02   -5.541303e-03    1.177067e-05    9.986158e-01
   1.114396e+02   -5.537893e-03    1.229067e-05    9.985929e-01
   1.115082e+02   -5.534487e-03    1.119712e-05    9.986566e-01
   1.115768e+02   -5.531085e-03    1.171325e-05    9.986343e-01
   1.116454e+02   -5.527688e-03    1.061874e-05    9.986984e-01
   1.117140e+02   -5.524294e-03    1.113129e-05    9.986767e-01
   1.117825e+02   -5.520905e-03    1.003607e-05    9.987412e-01
   1.118511e+02   -5.517520e-03    1.054533e-05    9.987199e-01
   1.119197e+02   -5.514139e-03    9.449688e-06    9.987847e-01
   1.119883e+02   -5.510763e-03    9.955944e-06    9.987640e-01
   1.120568e+02   -5.507390e-03    8.860143e-06    9.988292e-01
   1.121254e+02   -5.504022e-03    9.363675e-06    9.988089e-01
   1.121940e+02   -5.500657e-03    8.267988e-06    9.988744e-01
   1.122626e+02   -5.497297e-03    8.769076e-06    9.988545e-01
   1.123312e+02   -5.493941e-03    7.673772e-06    9.989203e-01
   1.123997e+02   -5.490589e-03    8.172693e-06    9.989008e-01
   1.124683e+02   -5.487241e-03    7.078038e-06    9.989669e-01
   1.125369e+02   -5.483897e-03    7.575068e-06    9.989478e-01
   1.126055e+02   -5.480557e-03    6.481324e-06    9.990141e-01
   1.126740e+02   -5.477222e-03    6.976737e-06    9.989955e-01
   1.127426e+02   -5.473890e-03    5.884165e-06    9.990620e-01
   1.128112e+02   -5.470563e-03    6.378230e-06    9.990436e-01
   1.128798e+02   -5.467239e-03    5.287087e-06    9.991104e-01
   1.129484e+02   -5.463919e-03    5.780071e-06    9.990924e-01
   1.130169e+02   -5.460604e-03    4.690612e-06    9.991593e-01
   1.130855e+02   -5.457293e-03    5.182779e-06    9.991416e-01
   1.131541e+02   -5.453985e-03    4.095254e-06    9.992086e-01
   1.132227e+02   -5.450682e-03    4.586865e-06    9.991912e-01
   1.132913e+02   -5.447382e-03    3.501523e-06    9.992583e-01
   1.133598e+02   -5.444087e-03    3.992833e-06    9.992412e-01
   1.134284e+02   -5.440795e-03    2.909917e-06    9.993085e-01
   1.134970e+02   -5.437508e-03    3.401181e-06    9.992915e-01
   1.135656e+02   -5.434224e-03    2.320931e-06    9.993589e-01
   1.136341e+02   -5.430945e-03    2.812396e-06    9.993421e-01
   1.137027e+02   -5.427669e-03    1.735048e-06    9.994096e-01
   1.137713e+02   -5.424397e-03    2.226959e-06    9.993930e-01
   1.138399e+02   -5.421130e-03    1.152746e-06    9.994605e-01
   1.139085e+02   -5.417866e-03    1.645344e-06    9.994441e-01
   1.139770e+02   -5.414606e-03    5.744924e-07    9.995116e-01
   1.140456e+02   -5.411350e-03    1.068013e-06    9.994953e-01
   1.141142e+02   -5.408098e-03    7.460949e-10    9.995628e-01
   1.141828e+02   -5.404850e-03    4.954202e-07    9.995466e-01
   1.142513e+02   -5.401606e-03   -5.680431e-07    9.996141e-01
   1.143199e+02   -5.398366e-03   -7.198860e-08    9.995980e-01
   1.143885e+02   -5.395129e-03   -1.131435e-06    9.996654e-01
   1.144571e+02   -5.391897e-03   -6.337784e-07    9.996494e-01
   1.145257e+02   -5.388668e-03   -1.688999e-06    9.997167e-01
   1.145942e+02   -5.385443e-03   -1.189524e-06    9.997008e-01
   1.146628e+02   -5.382222e-03   -2.240315e-06    9.997680e-01
   1.147314e+02   -5.379005e-03   -1.738809e-06    9.997521e-01
   1.148000e+02   -5.375792e-03   -2.784973e-06    9.998192e-01
   1.148686e+02   -5.372582e-03   -2.281231e-06    9.998032e-01
   1.149371e+02   -5.369377e-03   -3.322572e-06    9.998702e-01
   1.150057e+02   -5.366175e-03   -2.816393e-06    9.998542e-01
   1.150743e+02   -5.362977e-03   -3.852725e-06    9.999210e-01
   1.151429e+02   -5.359783e-03   -3.343913e-06    9.999050e-01
   1.152114e+02   -5.356592e-03   -4.375054e-06    9.999716e-01
   1.152800e+02   -5.353406e-03   -3.863419e-06    9.999556e-01
   1.153486e+02   -5.350223e-03   -4.889190e-06    1.000022e+00
   1.154172e+02   -5.347044e-03   -4.374548e-06    1.000006e+00
   1.154858e+02   -5.343869e-03   -5.394780e-06    1.000072e+00
   1.155543e+02   -5.340698e-03   -4.876952e-06    1.000056e+00
   1.156229e+02   -5.337530e-03   -5.891478e-06    1.000122e+00
   1.156915e+02   -5.334366e-03   -5.370292e-06    1.000105e+00
   1.157601e+02   -5.331206e-03   -6.378953e-06    1.000171e+00
   1.158286e+02   -5.328049e-03   -5.854241e-06    1.000154e+00
   1.158972e+02   -5.324897e-03   -6.856883e-06    1.000220e+00
   1.159658e+02   -5.321748e-03   -6.328485e-06    1.000203e+00
   1.160344e+02   -5.318602e-03   -7.324959e-06    1.000268e+00
   1.161030e+02   -5.315461e-03   -6.792720e-06    1.000251e+00
   1.161715e+02   -5.312323e-03   -7.782885e-06    1.000316e+00
   1.162401e+02   -5.309189e-03   -7.246656e-06    1.000299e+00
   1.163087e+02   -5.306059e-03   -8.230375e-06    1.000363e+00
   1.163773e+02   -5.302932e-03   -7.690014e-06    1.000346e+00
   1.164458e+02   -5.299809e-03   -8.667158e-06    1.000410e+00
   1.165144e+02   -5.296689e-03   -8.122527e-06    1.000392e+00
   1.165830e+02   -5.293574e-03   -9.092972e-06    1.000456e+00
   1.166516e+02   -5.290462e-03   -8.543940e-06    1.000438e+00
   1.167202e+02   -5.287353e-03   -9.507569e-06    1.000501e+00
   1.167887e+02   -5.284249e-03   -8.954013e-06    1.000483e+00
   1.168573e+02   -5.281148e-03   -9.910713e-06    1.000546e+00
   1.169259e+02   -5.278050e-03   -9.352515e-06    1.000528e+00
   1.169945e+02   -5.274956e-03   -1.030218e-05    1.000590e+00
   1.170631e+02   -5.271866e-03   -9.739230e-06    1.000571e+00
   1.171316e+02   -5.268779e-03   -1.068176e-05    1.000633e+00
   1.172002e+02   -5.265697e-03   -1.011395e-05    1.000614e+00
   1.172688e+02   -5.262617e-03   -1.104926e-05    1.000676e+00
   1.173374e+02   -5.259541e-03   -1.047649e-05    1.000656e+00
   1.174059e+02   -5.256469e-03   -1.140448e-05    1.000717e+00
   1.174745e+02   -5.253401e-03   -1.082666e-05    1.000697e+00
   1.175431e+02   -5.250336e-03   -1.174726e-05    1.000758e+00
   1.176117e+02   -5.247274e-03   -1.116430e-05    1.000738e+00
   1.176803e+02   -5.244216e-03   -1.207743e-05    1.000798e+00
   1.177488e+02   -5.241162e-03   -1.148925e-05    1.000777e+00
   1.178174e+02   -5.238111e-03   -1.239485e-05    1.000836e+00
   1.178860e+02   -5.235064e-03   -1.180137e-05    1.000815e+00
   1.179546e+02   -5.232021e-03   -1.269937e-05    1.000874e+00
   1.180231e+02   -5.228980e-03   -1.210053e-05    1.000853e+00
   1.180917e+02   -5.225944e-03   -1.299088e-05    1.000911e+00
   1.181603e+02   -5.222911e-03   -1.238661e-05    1.000889e+00
   1.182289e+02   -5.219881e-03   -1.326926e-05    1.000947e+00
   1.182975e+02   -5.216855e-03   -1.265951e-05    1.000925e+00
   1.183660e+02   -5.213833e-03   -1.353440e-05    1.000982e+00
   1.184346e+02   -5.210814e-03   -1.291912e-05    1.000959e+00
   1.185032e+02   -5.207798e-03   -1.378624e-05    1.001016e+00
   1.185718e+02   -5.204786e-03   -1.316538e-05    1.000993e+00
   1.186404e+02   -5.201778e-03   -1.402468e-05    1.001049e+00
   1.187089e+02   -5.198773e-03   -1.339821e-05    1.001025e+00
   1.187775e+02   -5.195771e-03   -1.424966e-05    1.001080e+00
   1.188461e+02   -5.192773e-03   -1.361755e-05    1.001056e+00
   1.189147e+02   -5.189778e-03   -1.446113e-05    1.001111e+00
   1.189832e+02   -5.186787e-03   -1.382335e-05    1.001086e+00
   1.190518e+02   -5.183799e-03   -1.465906e-05    1.001140e+00
   1.191204e+02   -5.180815e-03   -1.401558e-05    1.001115e+00
   1.191890e+02   -5.177834e-03   -1.484341e-05    1.001169e+00
   1.192576e+02   -5.174856e-03   -1.419422e-05    1.001143e+00
   1.193261e+02   -5.171882e-03   -1.501416e-05    1.001196e+00
   1.193947e+02   -5.168912e-03   -1.435926e-05    1.001169e+00
   1.194633e+02   -5.165945e-03   -1.517131e-05    1.001222e+00
   1.195319e+02   -5.162981e-03   -1.451069e-05    1.001195e+00
   1.196004e+02   -5.160020e-03   -1.531486e-05    1.001246e+00
   1.196690e+02   -5.157063e-03   -1.464853e-05    1.001219e+00
   1.197376e+02   -5.154110e-03   -1.544483e-05    1.001270e+00
   1.198062e+02   -5.151159e-03   -1.477279e-05    1.001242e+00
   1.198748e+02   -5.148212e-03   -1.556125e-05    1.001292e+00
   1.199433e+02   -5.145269e-03   -1.488351e-05    1.001263e+00
   1.200119e+02   -5.142329e-03   -1.566415e-05    1.001313e+00
   1.200805e+02   -5.139392e-03   -1.498073e-05    1.001284e+00
   1.201491e+02   -5.136459e-03   -1.575358e-05    1.001333e+00
   1.202177e+02   -5.133528e-03   -1.506450e-05    1.001303e+00
   1.202862e+02   -5.130602e-03   -1.582960e-05    1.001351e+00
   1.203548e+02   -5.127678e-03   -1.513490e-05    1.001321e+00
   1.204234e+02   -5.124758e-03   -1.589227e-05    1.001368e+00
   1.204920e+02   -5.121841e-03   -1.519198e-05    1.001337e+00
   1.205605e+02   -5.118928e-03   -1.594168e-05    1.001384e+00
   1.206291e+02   -5.116018e-03   -1.523583e-05    1.001353e+00
   1.206977e+02   -5.113111e-03   -1.597792e-05    1.001399e+00
   1.207663e+02   -5.110207e-03   -1.526655e-05    1.001367e+00
   1.208349e+02   -5.107307e-03   -1.600107e-05    1.001412e+00
   1.209034e+02   -5.104410e-03   -1.528424e-05    1.001380e+00
   1.209720e+02   -5.101517e-03   -1.601124e-05    1.001424e+00
   1.210406e+02   -5.098626e-03   -1.528900e-05    1.001391e+00
   1.211092e+02   -5.095739e-03   -1.600856e-05    1.001435e+00
   1.211777e+02   -5.092855e-03   -1.528097e-05    1.001401e+00
   1.212463e+02   -5.089975e-03   -1.599314e-05    1.001445e+00
   1.213149e+02   -5.087097e-03   -1.526025e-05    1.001410e+00
   1.213835e+02   -5.084223e-03   -1.596512e-05    1.001453e+00
   1.214521e+02   -5.081353e-03   -1.522701e-05    1.001418e+00
   1.215206e+02   -5.078485e-03   -1.592464e-05    1.001460e+00
   1.215892e+02   -5.075621e-03   -1.518137e-05    1.001424e+00
   1.216578e+02   -5.072759e-03   -1.587185e-05    1.001465e+00
   1.217264e+02   -5.069902e-03   -1.512349e-05    1.001429e+00
   1.217950e+02   -5.067047e-03   -1.580691e-05    1.001469e+00
   1.218635e+02   -5.064195e-03   -1.505354e-05    1.001432e+00
   1.219321e+02   -5.061347e-03   -1.572998e-05    1.001472e+00
   1.220007e+02   -5.058502e-03   -1.497168e-05    1.001435e+00
   1.220693e+02   -5.055660e-03   -1.564123e-05    1.001474e+00
   1.221378e+02   -5.052822e-03   -1.487810e-05    1.001436e+00
   1.222064e+02   -5.049986e-03   -1.554085e-05    1.001474e+00
   1.222750e+02   -5.047154e-03   -1.477296e-05    1.001436e+00
   1.223436e+02   -5.044325e-03   -1.542902e-05    1.001473e+00
   1.224122e+02   -5.041499e-03   -1.465647e-05    1.001434e+00
   1.224807e+02   -5.038676e-03   -1.530593e-05    1.001471e+00
   1.225493e+02   -5.035856e-03   -1.452881e-05    1.001432e+00
   1.226179e+02   -5.033040e-03   -1.517179e-05    1.001468e+00
   1.226865e+02   -5.030227e-03   -1.439020e-05    1.001428e+00
   1.227550e+02   -5.027416e-03   -1.502680e-05    1.001463e+00
   1.228236e+02   -5.024609e-03   -1.424084e-05    1.001422e+00
   1.228922e+02   -5.021805e-03   -1.487117e-05    1.001457e+00
   1.229608e+02   -5.019005e-03   -1.408095e-05    1.001416e+00
   1.230294e+02   -5.016207e-03   -1.470512e-05    1.001450e+00
   1.230979e+02   -5.013412e-03   -1.391075e-05    1.001408e+00
   1.231665e+02   -5.010621e-03   -1.452888e-05    1.001442e+00
   1.232351e+02   -5.007833e-03   -1.373046e-05    1.001399e+00
   1.233037e+02   -5.005047e-03   -1.434267e-05    1.001432e+00
   1.233723e+02   -5.002265e-03   -1.354032e-05    1.001389e+00
   1.234408e+02   -4.999486e-03   -1.414672e-05    1.001422e+00
   1.235094e+02   -4.996710e-03   -1.334056e-05    1.001378e+00
   1.235780e+02   -4.993937e-03   -1.394129e-05    1.001410e+00
   1.236466e+02   -4.991168e-03   -1.313142e-05    1.001366e+00
   1.237151e+02   -4.988401e-03   -1.372660e-05    1.001397e+00
   1.237837e+02   -4.985637e-03   -1.291315e-05    1.001352e+00
   1.238523e+02   -4.982877e-03   -1.350291e-05    1.001382e+00
   1.239209e+02   -4.980119e-03   -1.268600e-05    1.001337e+00
   1.239895e+02   -4.977365e-03   -1.327047e-05    1.001367e+00
   1.240580e+02   -4.974613e-03   -1.245022e-05    1.001321e+00
   1.241266e+02   -4.971865e-03   -1.302952e-05    1.001351e+00
   1.241952e+02   -4.969119e-03   -1.220606e-05    1.001305e+00
   1.242638e+02   -4.966377e-03   -1.278034e-05    1.001333e+00
   1.243323e+02   -4.963638e-03   -1.195380e-05    1.001287e+00
   1.244009e+02   -4.960902e-03   -1.252319e-05    1.001315e+00
   1.244695e+02   -4.958168e-03   -1.169368e-05    1.001268e+00
   1.245381e+02   -4.955438e-03   -1.225832e-05    1.001295e+00
   1.246067e+02   -4.952711e-03   -1.142598e-05    1.001247e+00
   1.246752e+02   -4.949986e-03   -1.198600e-05    1.001274e+00
   1.247438e+02   -4.947265e-03   -1.115097e-05    1.001226e+00
   1.248124e+02   -4.944547e-03   -1.170651e-05    1.001253e+00
   1.248810e+02   -4.941832e-03   -1.086892e-05    1.001204e+00
   1.249496e+02   -4.939119e-03   -1.142012e-05    1.001230e+00
   1.250181e+02   -4.936410e-03   -1.058010e-05    1.001181e+00
   1.250867e+02   -4.933704e-03   -1.112711e-05    1.001207e+00
   1.251553e+02   -4.931000e-03   -1.028478e-05    1.001157e+00
   1.252239e+02   -4.928300e-03   -1.082774e-05    1.001182e+00
   1.252924e+02   -4.925602e-03   -9.983255e-06    1.001133e+00
   1.253610e+02   -4.922908e-03   -1.052230e-05    1.001157e+00
   1.254296e+02   -4.920216e-03   -9.675790e-06    1.001107e+00
   1.254982e+02   -4.917528e-03   -1.021107e-05    1.001131e+00
   1.255668e+02   -4.914842e-03   -9.362670e-06    1.001080e+00
   1.256353e+02   -4.912159e-03   -9.894328e-06    1.001104e+00
   1.257039e+02   -4.909479e-03   -9.044175e-06    1.001053e+00
   1.257725e+02   -4.906802e-03   -9.572356e-06    1.001076e+00
   1.258411e+02   -4.904128e-03   -8.720587e-06    1.001025e+00
   1.259096e+02   -4.901457e-03   -9.245437e-06    1.001047e+00
   1.259782e+02   -4.898789e-03   -8.392191e-06    1.000996e+00
   1.260468e+02   -4.896124e-03   -8.913855e-06    1.001018e+00
   1.261154e+02   -4.893461e-03   -8.059269e-06    1.000966e+00
   1.261840e+02   -4.890802e-03   -8.577892e-06    1.000987e+00
   1.262525e+02   -4.888145e-03   -7.722105e-06    1.000935e+00
   1.263211e+02   -4.885492e-03   -8.237832e-06    1.000957e+00
   1.263897e+02   -4.882841e-03   -7.380982e-06    1.000904e+00
   1.264583e+02   -4.880193e-03   -7.893959e-06    1.000925e+00
   1.265269e+02   -4.877548e-03   -7.036184e-06    1.000872e+00
   1.265954e+02   -4.874905e-03   -7.546556e-06    1.000893e+00
   1.266640e+02   -4.872266e-03   -6.687995e-06    1.000840e+00
   1.267326e+02   -4.869630e-03   -7.195907e-06    1.000860e+00
   1.268012e+02   -4.866996e-03   -6.336696e-06    1.000807e+00
   1.268697e+02   -4.864365e-03   -6.842293e-06    1.000827e+00
   1.269383e+02   -4.861737e-03   -5.982570e-06    1.000773e+00
   1.270069e+02   -4.859112e-03   -6.485996e-06    1.000793e+00
   1.270755e+02   -4.856490e-03   -5.625898e-06    1.000739e+00
   1.271441e+02   -4.853870e-03   -6.127297e-06    1.000758e+00
   1.272126e+02   -4.851254e-03   -5.266959e-06    1.000704e+00
   1.272812e+02   -4.848640e-03   -5.766474e-06    1.000723e+00
   1.273498e+02   -4.846029e-03   -4.906033e-06    1.000669e+00
   1.274184e+02   -4.843421e-03   -5.403807e-06    1.000688e+00
   1.274869e+02   -4.840815e-03   -4.543397e-06    1.000633e+00
   1.275555e+02   -4.838213e-03   -5.039570e-06    1.000652e+00
   1.276241e+02   -4.835613e-03   -4.179326e-06    1.000597e+00
   1.276927e+02   -4.833016e-03   -4.674040e-06    1.000615e+00
   1.277613e+02   -4.830422e-03   -3.814094e-06    1.000561e+00
   1.278298e+02   -4.827830e-03   -4.307488e-06    1.000579e+00
   1.278984e+02   -4.825241e-03   -3.447974e-06    1.000524e+00
   1.279670e+02   -4.822656e-03   -3.940187e-06    1.000542e+00
   1.280356e+02   -4.820072e-03   -3.081234e-06    1.000487e+00
   1.281042e+02   -4.817492e-03   -3.572404e-06    1.000505e+00
   1.281727e+02   -4.814915e-03   -2.714144e-06    1.000450e+00
   1.282413e+02   -4.812340e-03   -3.204407e-06    1.000467e+00
   1.283099e+02   -4.809768e-03   -2.346968e-06    1.000412e+00
   1.283785e+02   -4.807198e-03   -2.836460e-06    1.000429e+00
   1.284470e+02   -4.804632e-03   -1.979969e-06    1.000374e+00
   1.285156e+02   -4.802068e-03   -2.468823e-06    1.000391e+00
   1.285842e+02   -4.799507e-03   -1.613408e-06    1.000336e+00
   1.286528e+02   -4.796948e-03   -2.101757e-06    1.000353e+00
   1.287214e+02   -4.794393e-03   -1.247542e-06    1.000298e+00
   1.287899e+02   -4.791840e-03   -1.735517e-06    1.000315e+00
   1.288585e+02   -4.789290e-03   -8.826251e-07    1.000260e+00
   1.289271e+02   -4.786742e-03   -1.370356e-06    1.000276e+00
   1.289957e+02   -4.784197e-03   -5.189100e-07    1.000221e+00
   1.290642e+02   -4.781655e-03   -1.006525e-06    1.000238e+00
   1.291328e+02   -4.779116e-03   -1.566448e-07    1.000183e+00
   1.292014e+02   -4.776579e-03   -6.442701e-07    1.000199e+00
   1.292700e+02   -4.774045e-03    2.039251e-07    1.000144e+00
   1.293386e+02   -4.771514e-03   -2.838353e-07    1.000161e+00
   1.294071e+02   -4.768985e-03    5.625579e-07    1.000106e+00
   1.294757e+02   -4.766459e-03    7.453936e-08    1.000122e+00
   1.295443e+02   -4.763936e-03    9.190150e-07    1.000067e+00
   1.296129e+02   -4.761416e-03    4.306170e-07    1.000084e+00
   1.296814e+02   -4.758898e-03    1.273061e-06    1.000029e+00
   1.297500e+02   -4.756382e-03    7.841645e-07    1.000045e+00
   1.298186e+02   -4.753870e-03    1.624466e-06    9.999905e-01
   1.298872e+02   -4.751360e-03    1.134952e-06    1.000007e+00
   1.299558e+02   -4.748852e-03    1.973001e-06    9.999523e-01
   1.300243e+02   -4.746348e-03    1.482755e-06    9.999689e-01
   1.300929e+02   -4.743846e-03    2.318442e-06    9.999143e-01
   1.301615e+02   -4.741346e-03    1.827350e-06    9.999309e-01
   1.302301e+02   -4.738850e-03    2.660570e-06    9.998765e-01
   1.302987e+02   -4.736355e-03    2.168521e-06    9.998932e-01
   1.303672e+02   -4.733864e-03    2.999169e-06    9.998390e-01
   1.304358e+02   -4.731375e-03    2.506052e-06    9.998557e-01
   1.305044e+02   -4.728889e-03    3.334027e-06    9.998016e-01
   1.305730e+02   -4.726405e-03    2.839735e-06    9.998185e-01
   1.306415e+02   -4.723924e-03    3.664936e-06    9.997646e-01
   1.307101e+02   -4.721446e-03    3.169364e-06    9.997815e-01
   1.307787e+02   -4.718970e-03    3.991693e-06    9.997279e-01
   1.308473e+02   -4.716497e-03    3.494737e-06    9.997450e-01
   1.309159e+02   -4.714026e-03    4.314099e-06    9.996915e-01
   1.309844e+02   -4.711558e-03    3.815657e-06    9.997087e-01
   1.310530e+02   -4.709092e-03    4.631958e-06    9.996555e-01
   1.311216e+02   -4.706629e-03    4.131932e-06    9.996729e-01
   1.311902e+02   -4.704169e-03    4.945081e-06    9.996199e-01
   1.312587e+02   -4.701711e-03    4.443373e-06    9.996375e-01
   1.313273e+02   -4.699256e-03    5.253280e-06    9.995847e-01
   1.313959e+02   -4.696803e-03    4.749796e-06    9.996025e-01
   1.314645e+02   -4.694353e-03    5.556375e-06    9.995500e-01
   1.315331e+02   -4.691906e-03    5.051023e-06    9.995680e-01
   1.316016e+02   -4.689461e-03    5.854188e-06    9.995158e-01
   1.316702e+02   -4.687018e-03    5.346878e-06    9.995339e-01
   1.317388e+02   -4.684579e-03    6.146546e-06    9.994821e-01
   1.318074e+02   -4.682141e-03    5.637191e-06    9.995005e-01
   1.318760e+02   -4.679706e-03    6.433283e-06    9.994489e-01
   1.319445e+02   -4.677274e-03    5.921796e-06    9.994675e-01
   1.320131e+02   -4.674844e-03    6.714235e-06    9.994163e-01
   1.320817e+02   -4.672417e-03    6.200534e-06    9.994351e-01
   1.321503e+02   -4.669992e-03    6.989243e-06    9.993843e-01
   1.322188e+02   -4.667570e-03    6.473247e-06    9.994034e-01
   1.322874e+02   -4.665151e-03    7.258153e-06    9.993529e-01
   1.323560e+02   -4.662733e-03    6.739784e-06    9.993722e-01
   1.324246e+02   -4.660319e-03    7.520816e-06    9.993221e-01
   1.324932e+02   -4.657906e-03    6.999999e-06    9.993418e-01
   1.325617e+02   -4.655497e-03    7.777089e-06    9.992920e-01
   1.326303e+02   -4.653090e-03    7.253749e-06    9.993119e-01
   1.326989e+02   -4.650685e-03    8.026832e-06    9.992625e-01
   1.327675e+02   -4.648283e-03    7.500898e-06    9.992828e-01
   1.328360e+02   -4.645883e-03    8.269909e-06    9.992338e-01
   1.329046e+02   -4.643486e-03    7.741314e-06    9.992544e-01
   1.329732e+02   -4.641091e-03    8.506192e-06    9.992058e-01
   1.330418e+02   -4.638699e-03    7.974869e-06    9.992267e-01
   1.331104e+02   -4.636309e-03    8.735556e-06    9.991786e-01
   1.331789e+02   -4.633921e-03    8.201440e-06    9.991998e-01
   1.332475e+02   -4.631536e-03    8.957880e-06    9.991521e-01
   1.333161e+02   -4.629154e-03    8.420911e-06    9.991737e-01
   1.333847e+02   -4.626774e-03    9.173049e-06    9.991264e-01
   1.334533e+02   -4.624396e-03    8.633169e-06    9.991483e-01
   1.335218e+02   -4.622021e-03    9.380954e-06    9.991015e-01
   1.335904e+02   -4.619649e-03    8.838105e-06    9.991238e-01
   1.336590e+02   -4.617278e-03    9.581488e-06    9.990774e-01
   1.337276e+02   -4.614910e-03    9.035617e-06    9.991001e-01
   1.337961e+02   -4.612545e-03    9.774552e-06    9.990542e-01
   1.338647e+02   -4.610182e-03    9.225608e-06    9.990773e-01
   1.339333e+02   -4.607821e-03    9.960049e-06    9.990318e-01
   1.340019e+02   -4.605463e-03    9.407983e-06    9.990553e-01
   1.340705e+02   -4.603108e-03    1.013789e-05    9.990103e-01
   1.341390e+02   -4.600754e-03    9.582656e-06    9.990342e-01
   1.342076e+02   -4.598403e-03    1.030799e-05    9.989897e-01
   1.342762e+02   -4.596055e-03    9.749542e-06    9.990140e-01
   1.343448e+02   -4.593709e-03    1.047027e-05    9.989700e-01
   1.344133e+02   -4.591365e-03    9.908564e-06    9.989947e-01
   1.344819e+02   -4.589024e-03    1.062464e-05    9.989512e-01
   1.345505e+02   -4.586685e-03    1.005965e-05    9.989764e-01
   1.346191e+02   -4.584348e-03    1.077105e-05    9.989333e-01
   1.346877e+02   -4.582014e-03    1.020273e-05    9.989589e-01
   1.347562e+02   -4.579682e-03    1.090942e-05    9.989164e-01
   1.348248e+02   -4.577353e-03    1.033774e-05    9.989425e-01
   1.348934e+02   -4.575026e-03    1.103970e-05    9.989004e-01
   1.349620e+02   -4.572701e-03    1.046462e-05    9.989269e-01
   1.350306e+02   -4.570379e-03    1.116183e-05    9.988854e-01
   1.350991e+02   -4.568059e-03    1.058332e-05    9.989124e-01
   1.351677e+02   -4.565741e-03    1.127575e-05    9.988714e-01
   1.352363e+02   -4.563426e-03    1.069379e-05    9.988988e-01
   1.353049e+02   -4.561113e-03    1.138142e-05    9.988584e-01
   1.353734e+02   -4.558802e-03    1.079598e-05    9.988862e-01
   1.354420e+02   -4.556494e-03    1.147880e-05    9.988463e-01
   1.355106e+02   -4.554188e-03    1.088987e-05    9.988746e-01
   1.355792e+02   -4.551884e-03    1.156785e-05    9.988353e-01
   1.356478e+02   -4.549583e-03    1.097540e-05    9.988640e-01
   1.357163e+02   -4.547284e-03    1.164854e-05    9.988252e-01
   1.357849e+02   -4.544988e-03    1.105256e-05    9.988545e-01
   1.358535e+02   -4.542693e-03    1.172085e-05    9.988162e-01
   1.359221e+02   -4.540401e-03    1.112132e-05    9.988459e-01
   1.359906e+02   -4.538112e-03    1.178474e-05    9.988081e-01
   1.360592e+02   -4.535824e-03    1.118165e-05    9.988384e-01
   1.361278e+02   -4.533539e-03    1.184021e-05    9.988011e-01
   1.361964e+02   -4.531256e-03    1.123356e-05    9.988318e-01
   1.362650e+02   -4.528976e-03    1.188725e-05    9.987952e-01
   1.363335e+02   -4.526698e-03    1.127701e-05    9.988263e-01
   1.364021e+02   -4.524422e-03    1.192583e-05    9.987902e-01
