# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.842e-11, Err(n_e)=7.840e-11, Err(IET)=9.289e-13, Q_net=5.375e-07
# {"name":"Ar", "Z":18, "Zstar":0.5642571948599198, "A":39.948,  "μ[AU]": -2.7177505395e-02, "Te[AU]": 1.536e-02, "Ti[AU]": 1.536e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091766e+02   -5.168300e-03    4.084873e-05    9.955393e-01
   1.092451e+02   -5.165056e-03    4.142229e-05    9.954966e-01
   1.093137e+02   -5.161815e-03    4.063891e-05    9.955423e-01
   1.093823e+02   -5.158579e-03    4.119282e-05    9.955019e-01
   1.094509e+02   -5.155347e-03    4.039227e-05    9.955497e-01
   1.095194e+02   -5.152119e-03    4.092672e-05    9.955114e-01
   1.095880e+02   -5.148895e-03    4.010921e-05    9.955613e-01
   1.096566e+02   -5.145675e-03    4.062445e-05    9.955252e-01
   1.097252e+02   -5.142458e-03    3.979022e-05    9.955771e-01
   1.097938e+02   -5.139246e-03    4.028649e-05    9.955433e-01
   1.098623e+02   -5.136038e-03    3.943577e-05    9.955972e-01
   1.099309e+02   -5.132834e-03    3.991334e-05    9.955654e-01
   1.099995e+02   -5.129634e-03    3.904640e-05    9.956213e-01
   1.100681e+02   -5.126438e-03    3.950553e-05    9.955917e-01
   1.101367e+02   -5.123246e-03    3.862264e-05    9.956496e-01
   1.102052e+02   -5.120058e-03    3.906363e-05    9.956221e-01
   1.102738e+02   -5.116874e-03    3.816507e-05    9.956820e-01
   1.103424e+02   -5.113694e-03    3.858823e-05    9.956566e-01
   1.104110e+02   -5.110518e-03    3.767431e-05    9.957183e-01
   1.104795e+02   -5.107345e-03    3.807994e-05    9.956950e-01
   1.105481e+02   -5.104177e-03    3.715096e-05    9.957586e-01
   1.106167e+02   -5.101013e-03    3.753941e-05    9.957373e-01
   1.106853e+02   -5.097852e-03    3.659570e-05    9.958028e-01
   1.107539e+02   -5.094696e-03    3.696729e-05    9.957835e-01
   1.108224e+02   -5.091543e-03    3.600920e-05    9.958508e-01
   1.108910e+02   -5.088394e-03    3.636429e-05    9.958334e-01
   1.109596e+02   -5.085249e-03    3.539216e-05    9.959026e-01
   1.110282e+02   -5.082108e-03    3.573113e-05    9.958872e-01
   1.110967e+02   -5.078971e-03    3.474532e-05    9.959581e-01
   1.111653e+02   -5.075838e-03    3.506852e-05    9.959446e-01
   1.112339e+02   -5.072709e-03    3.406941e-05    9.960172e-01
   1.113025e+02   -5.069583e-03    3.437725e-05    9.960055e-01
   1.113711e+02   -5.066462e-03    3.336522e-05    9.960799e-01
   1.114396e+02   -5.063344e-03    3.365809e-05    9.960700e-01
   1.115082e+02   -5.060230e-03    3.263353e-05    9.961460e-01
   1.115768e+02   -5.057120e-03    3.291184e-05    9.961380e-01
   1.116454e+02   -5.054013e-03    3.187516e-05    9.962156e-01
   1.117140e+02   -5.050911e-03    3.213933e-05    9.962093e-01
   1.117825e+02   -5.047812e-03    3.109094e-05    9.962885e-01
   1.118511e+02   -5.044717e-03    3.134139e-05    9.962839e-01
   1.119197e+02   -5.041626e-03    3.028172e-05    9.963646e-01
   1.119883e+02   -5.038539e-03    3.051890e-05    9.963616e-01
   1.120568e+02   -5.035455e-03    2.944837e-05    9.964439e-01
   1.121254e+02   -5.032375e-03    2.967271e-05    9.964425e-01
   1.121940e+02   -5.029299e-03    2.859178e-05    9.965262e-01
   1.122626e+02   -5.026227e-03    2.880374e-05    9.965264e-01
   1.123312e+02   -5.023158e-03    2.771284e-05    9.966115e-01
   1.123997e+02   -5.020094e-03    2.791288e-05    9.966132e-01
   1.124683e+02   -5.017033e-03    2.681247e-05    9.966997e-01
   1.125369e+02   -5.013975e-03    2.700107e-05    9.967028e-01
   1.126055e+02   -5.010922e-03    2.589161e-05    9.967906e-01
   1.126740e+02   -5.007872e-03    2.606923e-05    9.967952e-01
   1.127426e+02   -5.004826e-03    2.495120e-05    9.968842e-01
   1.128112e+02   -5.001783e-03    2.511832e-05    9.968902e-01
   1.128798e+02   -4.998745e-03    2.399219e-05    9.969804e-01
   1.129484e+02   -4.995710e-03    2.414931e-05    9.969877e-01
   1.130169e+02   -4.992678e-03    2.301555e-05    9.970790e-01
   1.130855e+02   -4.989650e-03    2.316316e-05    9.970876e-01
   1.131541e+02   -4.986626e-03    2.202226e-05    9.971801e-01
   1.132227e+02   -4.983606e-03    2.216086e-05    9.971898e-01
   1.132913e+02   -4.980589e-03    2.101332e-05    9.972834e-01
   1.133598e+02   -4.977576e-03    2.114340e-05    9.972943e-01
   1.134284e+02   -4.974567e-03    1.998971e-05    9.973888e-01
   1.134970e+02   -4.971561e-03    2.011178e-05    9.974008e-01
   1.135656e+02   -4.968559e-03    1.895245e-05    9.974963e-01
   1.136341e+02   -4.965560e-03    1.906702e-05    9.975093e-01
   1.137027e+02   -4.962565e-03    1.790254e-05    9.976057e-01
   1.137713e+02   -4.959574e-03    1.801012e-05    9.976197e-01
   1.138399e+02   -4.956586e-03    1.684100e-05    9.977170e-01
   1.139085e+02   -4.953602e-03    1.694212e-05    9.977319e-01
   1.139770e+02   -4.950622e-03    1.576886e-05    9.978299e-01
   1.140456e+02   -4.947645e-03    1.586403e-05    9.978457e-01
   1.141142e+02   -4.944672e-03    1.468715e-05    9.979444e-01
   1.141828e+02   -4.941702e-03    1.477688e-05    9.979611e-01
   1.142513e+02   -4.938736e-03    1.359689e-05    9.980605e-01
   1.143199e+02   -4.935773e-03    1.368171e-05    9.980779e-01
   1.143885e+02   -4.932814e-03    1.249912e-05    9.981778e-01
   1.144571e+02   -4.929858e-03    1.257955e-05    9.981959e-01
   1.145257e+02   -4.926906e-03    1.139488e-05    9.982965e-01
   1.145942e+02   -4.923958e-03    1.147144e-05    9.983152e-01
   1.146628e+02   -4.921013e-03    1.028519e-05    9.984162e-01
   1.147314e+02   -4.918071e-03    1.035841e-05    9.984355e-01
   1.148000e+02   -4.915134e-03    9.171104e-06    9.985370e-01
   1.148686e+02   -4.912199e-03    9.241492e-06    9.985568e-01
   1.149371e+02   -4.909268e-03    8.053644e-06    9.986586e-01
   1.150057e+02   -4.906341e-03    8.121728e-06    9.986789e-01
   1.150743e+02   -4.903417e-03    6.933845e-06    9.987810e-01
   1.151429e+02   -4.900496e-03    7.000143e-06    9.988017e-01
   1.152114e+02   -4.897580e-03    5.812735e-06    9.989041e-01
   1.152800e+02   -4.894666e-03    5.877765e-06    9.989251e-01
   1.153486e+02   -4.891756e-03    4.691340e-06    9.990277e-01
   1.154172e+02   -4.888849e-03    4.755616e-06    9.990490e-01
   1.154858e+02   -4.885946e-03    3.570680e-06    9.991517e-01
   1.155543e+02   -4.883047e-03    3.634714e-06    9.991732e-01
   1.156229e+02   -4.880150e-03    2.451769e-06    9.992760e-01
   1.156915e+02   -4.877258e-03    2.516070e-06    9.992977e-01
   1.157601e+02   -4.874368e-03    1.335614e-06    9.994005e-01
   1.158286e+02   -4.871482e-03    1.400687e-06    9.994223e-01
   1.158972e+02   -4.868600e-03    2.232174e-07    9.995250e-01
   1.159658e+02   -4.865721e-03    2.895642e-07    9.995469e-01
   1.160344e+02   -4.862845e-03   -8.844298e-07    9.996495e-01
   1.161030e+02   -4.859973e-03   -8.163124e-07    9.996713e-01
   1.161715e+02   -4.857104e-03   -1.986344e-06    9.997738e-01
   1.162401e+02   -4.854238e-03   -1.915964e-06    9.997955e-01
   1.163087e+02   -4.851376e-03   -3.081551e-06    9.998977e-01
   1.163773e+02   -4.848517e-03   -3.008422e-06    9.999194e-01
   1.164458e+02   -4.845662e-03   -4.169089e-06    1.000021e+00
   1.165144e+02   -4.842810e-03   -4.092729e-06    1.000043e+00
   1.165830e+02   -4.839961e-03   -5.248006e-06    1.000144e+00
   1.166516e+02   -4.837116e-03   -5.167940e-06    1.000166e+00
   1.167202e+02   -4.834274e-03   -6.317363e-06    1.000267e+00
   1.167887e+02   -4.831435e-03   -6.233122e-06    1.000288e+00
   1.168573e+02   -4.828600e-03   -7.376233e-06    1.000388e+00
   1.169259e+02   -4.825767e-03   -7.287356e-06    1.000409e+00
   1.169945e+02   -4.822939e-03   -8.423704e-06    1.000509e+00
   1.170631e+02   -4.820113e-03   -8.329736e-06    1.000529e+00
   1.171316e+02   -4.817291e-03   -9.458878e-06    1.000629e+00
   1.172002e+02   -4.814473e-03   -9.359372e-06    1.000649e+00
   1.172688e+02   -4.811657e-03   -1.048087e-05    1.000748e+00
   1.173374e+02   -4.808845e-03   -1.037539e-05    1.000767e+00
   1.174059e+02   -4.806036e-03   -1.148882e-05    1.000865e+00
   1.174745e+02   -4.803230e-03   -1.137692e-05    1.000884e+00
   1.175431e+02   -4.800428e-03   -1.248187e-05    1.000981e+00
   1.176117e+02   -4.797629e-03   -1.236314e-05    1.000999e+00
   1.176803e+02   -4.794833e-03   -1.345918e-05    1.001096e+00
   1.177488e+02   -4.792041e-03   -1.333321e-05    1.001113e+00
   1.178174e+02   -4.789251e-03   -1.441996e-05    1.001209e+00
   1.178860e+02   -4.786465e-03   -1.428633e-05    1.001226e+00
   1.179546e+02   -4.783682e-03   -1.536338e-05    1.001321e+00
   1.180231e+02   -4.780903e-03   -1.522171e-05    1.001337e+00
   1.180917e+02   -4.778126e-03   -1.628869e-05    1.001431e+00
   1.181603e+02   -4.775353e-03   -1.613859e-05    1.001446e+00
   1.182289e+02   -4.772583e-03   -1.719511e-05    1.001539e+00
   1.182975e+02   -4.769817e-03   -1.703620e-05    1.001553e+00
   1.183660e+02   -4.767053e-03   -1.808192e-05    1.001645e+00
   1.184346e+02   -4.764293e-03   -1.791384e-05    1.001658e+00
   1.185032e+02   -4.761536e-03   -1.894839e-05    1.001749e+00
   1.185718e+02   -4.758782e-03   -1.877078e-05    1.001761e+00
   1.186404e+02   -4.756031e-03   -1.979382e-05    1.001852e+00
   1.187089e+02   -4.753283e-03   -1.960635e-05    1.001863e+00
   1.187775e+02   -4.750539e-03   -2.061756e-05    1.001951e+00
   1.188461e+02   -4.747798e-03   -2.041988e-05    1.001961e+00
   1.189147e+02   -4.745060e-03   -2.141893e-05    1.002049e+00
   1.189832e+02   -4.742325e-03   -2.121073e-05    1.002058e+00
   1.190518e+02   -4.739593e-03   -2.219732e-05    1.002144e+00
   1.191204e+02   -4.736864e-03   -2.197829e-05    1.002152e+00
   1.191890e+02   -4.734139e-03   -2.295211e-05    1.002237e+00
   1.192576e+02   -4.731417e-03   -2.272195e-05    1.002244e+00
   1.193261e+02   -4.728697e-03   -2.368273e-05    1.002328e+00
   1.193947e+02   -4.725981e-03   -2.344115e-05    1.002333e+00
   1.194633e+02   -4.723268e-03   -2.438862e-05    1.002415e+00
   1.195319e+02   -4.720559e-03   -2.413535e-05    1.002419e+00
   1.196004e+02   -4.717852e-03   -2.506924e-05    1.002501e+00
   1.196690e+02   -4.715148e-03   -2.480402e-05    1.002503e+00
   1.197376e+02   -4.712448e-03   -2.572409e-05    1.002583e+00
   1.198062e+02   -4.709750e-03   -2.544667e-05    1.002584e+00
   1.198748e+02   -4.707056e-03   -2.635267e-05    1.002662e+00
   1.199433e+02   -4.704365e-03   -2.606282e-05    1.002662e+00
   1.200119e+02   -4.701676e-03   -2.695454e-05    1.002739e+00
   1.200805e+02   -4.698991e-03   -2.665202e-05    1.002738e+00
   1.201491e+02   -4.696309e-03   -2.752925e-05    1.002813e+00
   1.202177e+02   -4.693630e-03   -2.721387e-05    1.002810e+00
   1.202862e+02   -4.690954e-03   -2.807641e-05    1.002884e+00
   1.203548e+02   -4.688281e-03   -2.774797e-05    1.002879e+00
   1.204234e+02   -4.685611e-03   -2.859564e-05    1.002951e+00
   1.204920e+02   -4.682945e-03   -2.825394e-05    1.002946e+00
   1.205605e+02   -4.680281e-03   -2.908657e-05    1.003016e+00
   1.206291e+02   -4.677620e-03   -2.873145e-05    1.003009e+00
   1.206977e+02   -4.674962e-03   -2.954888e-05    1.003078e+00
   1.207663e+02   -4.672308e-03   -2.918019e-05    1.003069e+00
   1.208349e+02   -4.669656e-03   -2.998228e-05    1.003136e+00
   1.209034e+02   -4.667007e-03   -2.959986e-05    1.003125e+00
   1.209720e+02   -4.664361e-03   -3.038648e-05    1.003191e+00
   1.210406e+02   -4.661719e-03   -2.999021e-05    1.003179e+00
   1.211092e+02   -4.659079e-03   -3.076124e-05    1.003243e+00
   1.211777e+02   -4.656442e-03   -3.035100e-05    1.003229e+00
   1.212463e+02   -4.653809e-03   -3.110634e-05    1.003291e+00
   1.213149e+02   -4.651178e-03   -3.068204e-05    1.003276e+00
   1.213835e+02   -4.648550e-03   -3.142160e-05    1.003336e+00
   1.214521e+02   -4.645925e-03   -3.098313e-05    1.003319e+00
   1.215206e+02   -4.643303e-03   -3.170684e-05    1.003378e+00
   1.215892e+02   -4.640684e-03   -3.125414e-05    1.003360e+00
   1.216578e+02   -4.638069e-03   -3.196192e-05    1.003417e+00
   1.217264e+02   -4.635456e-03   -3.149493e-05    1.003396e+00
   1.217950e+02   -4.632845e-03   -3.218675e-05    1.003451e+00
   1.218635e+02   -4.630238e-03   -3.170541e-05    1.003430e+00
   1.219321e+02   -4.627634e-03   -3.238123e-05    1.003483e+00
   1.220007e+02   -4.625033e-03   -3.188551e-05    1.003459e+00
   1.220693e+02   -4.622435e-03   -3.254531e-05    1.003511e+00
   1.221378e+02   -4.619839e-03   -3.203519e-05    1.003486e+00
   1.222064e+02   -4.617247e-03   -3.267896e-05    1.003535e+00
   1.222750e+02   -4.614657e-03   -3.215443e-05    1.003508e+00
   1.223436e+02   -4.612070e-03   -3.278218e-05    1.003556e+00
   1.224122e+02   -4.609487e-03   -3.224326e-05    1.003528e+00
   1.224807e+02   -4.606906e-03   -3.285500e-05    1.003574e+00
   1.225493e+02   -4.604328e-03   -3.230169e-05    1.003544e+00
   1.226179e+02   -4.601753e-03   -3.289747e-05    1.003588e+00
   1.226865e+02   -4.599180e-03   -3.232982e-05    1.003556e+00
   1.227550e+02   -4.596611e-03   -3.290967e-05    1.003599e+00
   1.228236e+02   -4.594044e-03   -3.232772e-05    1.003565e+00
   1.228922e+02   -4.591481e-03   -3.289171e-05    1.003606e+00
   1.229608e+02   -4.588920e-03   -3.229551e-05    1.003570e+00
   1.230294e+02   -4.586362e-03   -3.284371e-05    1.003609e+00
   1.230979e+02   -4.583807e-03   -3.223335e-05    1.003572e+00
   1.231665e+02   -4.581255e-03   -3.276585e-05    1.003609e+00
   1.232351e+02   -4.578705e-03   -3.214140e-05    1.003570e+00
   1.233037e+02   -4.576159e-03   -3.265829e-05    1.003606e+00
   1.233723e+02   -4.573615e-03   -3.201986e-05    1.003565e+00
   1.234408e+02   -4.571074e-03   -3.252126e-05    1.003599e+00
   1.235094e+02   -4.568536e-03   -3.186895e-05    1.003557e+00
   1.235780e+02   -4.566001e-03   -3.235498e-05    1.003588e+00
   1.236466e+02   -4.563468e-03   -3.168893e-05    1.003545e+00
   1.237151e+02   -4.560939e-03   -3.215973e-05    1.003575e+00
   1.237837e+02   -4.558412e-03   -3.148006e-05    1.003529e+00
   1.238523e+02   -4.555888e-03   -3.193578e-05    1.003558e+00
   1.239209e+02   -4.553367e-03   -3.124265e-05    1.003511e+00
   1.239895e+02   -4.550848e-03   -3.168344e-05    1.003537e+00
   1.240580e+02   -4.548333e-03   -3.097701e-05    1.003488e+00
   1.241266e+02   -4.545820e-03   -3.140306e-05    1.003513e+00
   1.241952e+02   -4.543310e-03   -3.068350e-05    1.003463e+00
   1.242638e+02   -4.540802e-03   -3.109498e-05    1.003486e+00
   1.243323e+02   -4.538298e-03   -3.036247e-05    1.003434e+00
   1.244009e+02   -4.535796e-03   -3.075959e-05    1.003456e+00
   1.244695e+02   -4.533297e-03   -3.001433e-05    1.003402e+00
   1.245381e+02   -4.530800e-03   -3.039729e-05    1.003422e+00
   1.246067e+02   -4.528307e-03   -2.963949e-05    1.003367e+00
   1.246752e+02   -4.525816e-03   -3.000850e-05    1.003385e+00
   1.247438e+02   -4.523328e-03   -2.923838e-05    1.003329e+00
   1.248124e+02   -4.520843e-03   -2.959368e-05    1.003346e+00
   1.248810e+02   -4.518360e-03   -2.881147e-05    1.003288e+00
   1.249496e+02   -4.515880e-03   -2.915330e-05    1.003303e+00
   1.250181e+02   -4.513403e-03   -2.835923e-05    1.003243e+00
   1.250867e+02   -4.510928e-03   -2.868784e-05    1.003257e+00
   1.251553e+02   -4.508457e-03   -2.788217e-05    1.003196e+00
   1.252239e+02   -4.505988e-03   -2.819782e-05    1.003208e+00
   1.252924e+02   -4.503521e-03   -2.738080e-05    1.003145e+00
   1.253610e+02   -4.501058e-03   -2.768377e-05    1.003156e+00
   1.254296e+02   -4.498597e-03   -2.685567e-05    1.003092e+00
   1.254982e+02   -4.496139e-03   -2.714623e-05    1.003101e+00
   1.255668e+02   -4.493683e-03   -2.630734e-05    1.003036e+00
   1.256353e+02   -4.491230e-03   -2.658578e-05    1.003043e+00
   1.257039e+02   -4.488780e-03   -2.573638e-05    1.002977e+00
   1.257725e+02   -4.486332e-03   -2.600300e-05    1.002983e+00
   1.258411e+02   -4.483888e-03   -2.514339e-05    1.002915e+00
   1.259096e+02   -4.481445e-03   -2.539851e-05    1.002920e+00
   1.259782e+02   -4.479006e-03   -2.452899e-05    1.002851e+00
   1.260468e+02   -4.476569e-03   -2.477291e-05    1.002855e+00
   1.261154e+02   -4.474135e-03   -2.389381e-05    1.002784e+00
   1.261840e+02   -4.471703e-03   -2.412686e-05    1.002787e+00
   1.262525e+02   -4.469274e-03   -2.323849e-05    1.002715e+00
   1.263211e+02   -4.466848e-03   -2.346100e-05    1.002716e+00
   1.263897e+02   -4.464424e-03   -2.256369e-05    1.002644e+00
   1.264583e+02   -4.462003e-03   -2.277601e-05    1.002643e+00
   1.265269e+02   -4.459585e-03   -2.187010e-05    1.002570e+00
   1.265954e+02   -4.457169e-03   -2.207257e-05    1.002568e+00
   1.266640e+02   -4.454756e-03   -2.115840e-05    1.002493e+00
   1.267326e+02   -4.452345e-03   -2.135138e-05    1.002491e+00
   1.268012e+02   -4.449937e-03   -2.042931e-05    1.002415e+00
   1.268697e+02   -4.447532e-03   -2.061315e-05    1.002411e+00
   1.269383e+02   -4.445129e-03   -1.968353e-05    1.002334e+00
   1.270069e+02   -4.442729e-03   -1.985860e-05    1.002329e+00
   1.270755e+02   -4.440331e-03   -1.892181e-05    1.002252e+00
   1.271441e+02   -4.437936e-03   -1.908848e-05    1.002246e+00
   1.272126e+02   -4.435544e-03   -1.814488e-05    1.002167e+00
   1.272812e+02   -4.433154e-03   -1.830353e-05    1.002160e+00
   1.273498e+02   -4.430767e-03   -1.735349e-05    1.002081e+00
   1.274184e+02   -4.428382e-03   -1.750452e-05    1.002073e+00
   1.274869e+02   -4.426000e-03   -1.654842e-05    1.001993e+00
   1.275555e+02   -4.423620e-03   -1.669220e-05    1.001984e+00
   1.276241e+02   -4.421243e-03   -1.573043e-05    1.001903e+00
   1.276927e+02   -4.418869e-03   -1.586736e-05    1.001894e+00
   1.277613e+02   -4.416497e-03   -1.490031e-05    1.001812e+00
   1.278298e+02   -4.414127e-03   -1.503078e-05    1.001802e+00
   1.278984e+02   -4.411761e-03   -1.405884e-05    1.001719e+00
   1.279670e+02   -4.409396e-03   -1.418326e-05    1.001708e+00
   1.280356e+02   -4.407035e-03   -1.320683e-05    1.001625e+00
   1.281042e+02   -4.404675e-03   -1.332560e-05    1.001613e+00
   1.281727e+02   -4.402319e-03   -1.234509e-05    1.001530e+00
   1.282413e+02   -4.399964e-03   -1.245861e-05    1.001517e+00
   1.283099e+02   -4.397613e-03   -1.147441e-05    1.001433e+00
   1.283785e+02   -4.395264e-03   -1.158311e-05    1.001420e+00
   1.284470e+02   -4.392917e-03   -1.059562e-05    1.001335e+00
   1.285156e+02   -4.390573e-03   -1.069990e-05    1.001322e+00
   1.285842e+02   -4.388231e-03   -9.709541e-06    1.001237e+00
   1.286528e+02   -4.385892e-03   -9.809816e-06    1.001222e+00
   1.287214e+02   -4.383555e-03   -8.816995e-06    1.001137e+00
   1.287899e+02   -4.381221e-03   -8.913682e-06    1.001122e+00
   1.288585e+02   -4.378890e-03   -7.918809e-06    1.001036e+00
   1.289271e+02   -4.376560e-03   -8.012327e-06    1.001021e+00
   1.289957e+02   -4.374234e-03   -7.015816e-06    1.000935e+00
   1.290642e+02   -4.371909e-03   -7.106582e-06    1.000920e+00
   1.291328e+02   -4.369588e-03   -6.108845e-06    1.000834e+00
   1.292014e+02   -4.367268e-03   -6.197280e-06    1.000818e+00
   1.292700e+02   -4.364952e-03   -5.198731e-06    1.000731e+00
   1.293386e+02   -4.362637e-03   -5.285253e-06    1.000715e+00
   1.294071e+02   -4.360325e-03   -4.286306e-06    1.000629e+00
   1.294757e+02   -4.358016e-03   -4.371334e-06    1.000612e+00
   1.295443e+02   -4.355709e-03   -3.372402e-06    1.000526e+00
   1.296129e+02   -4.353404e-03   -3.456356e-06    1.000509e+00
   1.296814e+02   -4.351102e-03   -2.457852e-06    1.000422e+00
   1.297500e+02   -4.348802e-03   -2.541148e-06    1.000406e+00
   1.298186e+02   -4.346505e-03   -1.543485e-06    1.000319e+00
   1.298872e+02   -4.344210e-03   -1.626540e-06    1.000302e+00
   1.299558e+02   -4.341917e-03   -6.301262e-07    1.000216e+00
   1.300243e+02   -4.339627e-03   -7.133556e-07    1.000199e+00
   1.300929e+02   -4.337340e-03    2.813997e-07    1.000112e+00
   1.301615e+02   -4.335055e-03    1.975834e-07    1.000096e+00
   1.302301e+02   -4.332772e-03    1.190274e-06    1.000009e+00
   1.302987e+02   -4.330491e-03    1.105460e-06    9.999928e-01
   1.303672e+02   -4.328213e-03    2.095682e-06    9.999064e-01
   1.304358e+02   -4.325938e-03    2.009462e-06    9.998901e-01
   1.305044e+02   -4.323665e-03    2.996814e-06    9.998039e-01
   1.305730e+02   -4.321394e-03    2.908785e-06    9.997878e-01
   1.306415e+02   -4.319125e-03    3.892869e-06    9.997019e-01
   1.307101e+02   -4.316859e-03    3.802627e-06    9.996860e-01
   1.307787e+02   -4.314595e-03    4.783049e-06    9.996005e-01
   1.308473e+02   -4.312334e-03    4.690198e-06    9.995849e-01
   1.309159e+02   -4.310075e-03    5.666566e-06    9.994997e-01
   1.309844e+02   -4.307819e-03    5.570712e-06    9.994844e-01
   1.310530e+02   -4.305564e-03    6.542641e-06    9.993997e-01
   1.311216e+02   -4.303313e-03    6.443393e-06    9.993848e-01
   1.311902e+02   -4.301063e-03    7.410501e-06    9.993006e-01
   1.312587e+02   -4.298816e-03    7.307475e-06    9.992861e-01
   1.313273e+02   -4.296571e-03    8.269384e-06    9.992024e-01
   1.313959e+02   -4.294329e-03    8.162200e-06    9.991883e-01
   1.314645e+02   -4.292088e-03    9.118539e-06    9.991052e-01
   1.315331e+02   -4.289851e-03    9.006822e-06    9.990916e-01
   1.316016e+02   -4.287615e-03    9.957224e-06    9.990091e-01
   1.316702e+02   -4.285382e-03    9.840606e-06    9.989961e-01
   1.317388e+02   -4.283151e-03    1.078471e-05    9.989142e-01
   1.318074e+02   -4.280923e-03    1.066283e-05    9.989018e-01
   1.318760e+02   -4.278697e-03    1.160028e-05    9.988207e-01
   1.319445e+02   -4.276473e-03    1.147277e-05    9.988089e-01
   1.320131e+02   -4.274251e-03    1.240322e-05    9.987285e-01
   1.320817e+02   -4.272032e-03    1.226975e-05    9.987174e-01
   1.321503e+02   -4.269815e-03    1.319285e-05    9.986378e-01
   1.322188e+02   -4.267600e-03    1.305306e-05    9.986274e-01
   1.322874e+02   -4.265388e-03    1.396849e-05    9.985486e-01
   1.323560e+02   -4.263178e-03    1.382204e-05    9.985390e-01
   1.324246e+02   -4.260970e-03    1.472946e-05    9.984610e-01
   1.324932e+02   -4.258765e-03    1.457604e-05    9.984522e-01
   1.325617e+02   -4.256562e-03    1.547513e-05    9.983752e-01
   1.326303e+02   -4.254361e-03    1.531440e-05    9.983672e-01
   1.326989e+02   -4.252162e-03    1.620486e-05    9.982911e-01
   1.327675e+02   -4.249966e-03    1.603651e-05    9.982840e-01
   1.328360e+02   -4.247772e-03    1.691802e-05    9.982089e-01
   1.329046e+02   -4.245580e-03    1.674176e-05    9.982028e-01
   1.329732e+02   -4.243390e-03    1.761403e-05    9.981286e-01
   1.330418e+02   -4.241203e-03    1.742954e-05    9.981234e-01
   1.331104e+02   -4.239018e-03    1.829228e-05    9.980504e-01
   1.331789e+02   -4.236835e-03    1.809929e-05    9.980461e-01
   1.332475e+02   -4.234654e-03    1.895222e-05    9.979742e-01
   1.333161e+02   -4.232476e-03    1.875044e-05    9.979710e-01
   1.333847e+02   -4.230300e-03    1.959329e-05    9.979001e-01
   1.334533e+02   -4.228126e-03    1.938245e-05    9.978980e-01
   1.335218e+02   -4.225955e-03    2.021496e-05    9.978283e-01
   1.335904e+02   -4.223785e-03    1.999480e-05    9.978272e-01
   1.336590e+02   -4.221618e-03    2.081672e-05    9.977587e-01
   1.337276e+02   -4.219453e-03    2.058698e-05    9.977587e-01
   1.337961e+02   -4.217290e-03    2.139807e-05    9.976914e-01
   1.338647e+02   -4.215130e-03    2.115851e-05    9.976926e-01
   1.339333e+02   -4.212972e-03    2.195853e-05    9.976265e-01
   1.340019e+02   -4.210816e-03    2.170893e-05    9.976289e-01
   1.340705e+02   -4.208662e-03    2.249766e-05    9.975641e-01
   1.341390e+02   -4.206510e-03    2.223778e-05    9.975676e-01
   1.342076e+02   -4.204361e-03    2.301500e-05    9.975041e-01
   1.342762e+02   -4.202213e-03    2.274464e-05    9.975089e-01
   1.343448e+02   -4.200068e-03    2.351016e-05    9.974467e-01
   1.344133e+02   -4.197925e-03    2.322911e-05    9.974528e-01
   1.344819e+02   -4.195785e-03    2.398273e-05    9.973919e-01
   1.345505e+02   -4.193646e-03    2.369080e-05    9.973992e-01
   1.346191e+02   -4.191510e-03    2.443234e-05    9.973397e-01
   1.346877e+02   -4.189376e-03    2.412935e-05    9.973484e-01
   1.347562e+02   -4.187244e-03    2.485864e-05    9.972903e-01
   1.348248e+02   -4.185114e-03    2.454442e-05    9.973002e-01
   1.348934e+02   -4.182986e-03    2.526130e-05    9.972435e-01
   1.349620e+02   -4.180861e-03    2.493568e-05    9.972548e-01
   1.350306e+02   -4.178737e-03    2.564000e-05    9.971995e-01
   1.350991e+02   -4.176616e-03    2.530284e-05    9.972121e-01
   1.351677e+02   -4.174497e-03    2.599446e-05    9.971583e-01
   1.352363e+02   -4.172380e-03    2.564562e-05    9.971723e-01
   1.353049e+02   -4.170265e-03    2.632441e-05    9.971199e-01
   1.353734e+02   -4.168153e-03    2.596377e-05    9.971353e-01
   1.354420e+02   -4.166042e-03    2.662961e-05    9.970844e-01
   1.355106e+02   -4.163934e-03    2.625706e-05    9.971012e-01
   1.355792e+02   -4.161828e-03    2.690985e-05    9.970517e-01
   1.356478e+02   -4.159724e-03    2.652527e-05    9.970699e-01
   1.357163e+02   -4.157622e-03    2.716491e-05    9.970220e-01
   1.357849e+02   -4.155522e-03    2.676822e-05    9.970416e-01
   1.358535e+02   -4.153424e-03    2.739464e-05    9.969952e-01
   1.359221e+02   -4.151329e-03    2.698574e-05    9.970163e-01
   1.359906e+02   -4.149235e-03    2.759886e-05    9.969713e-01
   1.360592e+02   -4.147144e-03    2.717770e-05    9.969939e-01
   1.361278e+02   -4.145055e-03    2.777747e-05    9.969505e-01
   1.361964e+02   -4.142968e-03    2.734398e-05    9.969745e-01
   1.362650e+02   -4.140883e-03    2.793034e-05    9.969326e-01
   1.363335e+02   -4.138800e-03    2.748447e-05    9.969580e-01
   1.364021e+02   -4.136719e-03    2.805740e-05    9.969177e-01
   1.364707e+02   -4.134640e-03    2.759912e-05    9.969446e-01
