# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.969e-11, Err(n_e)=8.880e-11, Err(IET)=9.742e-13, Q_net=5.566e-07
# {"name":"Ar", "Z":18, "Zstar":0.3342043004978663, "A":39.948,  "μ[AU]": 2.5022149399e-03, "Te[AU]": 1.290e-03, "Ti[AU]": 1.290e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -3.064987e-03   -9.028288e-05    1.098603e+00
   1.091080e+02   -3.063060e-03   -8.937322e-05    1.099018e+00
   1.091766e+02   -3.061136e-03   -8.875454e-05    1.099665e+00
   1.092451e+02   -3.059215e-03   -8.781558e-05    1.100023e+00
   1.093137e+02   -3.057295e-03   -8.716743e-05    1.100613e+00
   1.093823e+02   -3.055378e-03   -8.619994e-05    1.100913e+00
   1.094509e+02   -3.053464e-03   -8.552312e-05    1.101444e+00
   1.095194e+02   -3.051552e-03   -8.452790e-05    1.101687e+00
   1.095880e+02   -3.049642e-03   -8.382320e-05    1.102160e+00
   1.096566e+02   -3.047735e-03   -8.280105e-05    1.102343e+00
   1.097252e+02   -3.045830e-03   -8.206930e-05    1.102758e+00
   1.097938e+02   -3.043928e-03   -8.102103e-05    1.102883e+00
   1.098623e+02   -3.042028e-03   -8.026306e-05    1.103238e+00
   1.099309e+02   -3.040130e-03   -7.918952e-05    1.103304e+00
   1.099995e+02   -3.038235e-03   -7.840617e-05    1.103600e+00
   1.100681e+02   -3.036342e-03   -7.730822e-05    1.103607e+00
   1.101367e+02   -3.034451e-03   -7.650035e-05    1.103843e+00
   1.102052e+02   -3.032563e-03   -7.537885e-05    1.103792e+00
   1.102738e+02   -3.030677e-03   -7.454734e-05    1.103969e+00
   1.103424e+02   -3.028793e-03   -7.340316e-05    1.103858e+00
   1.104110e+02   -3.026912e-03   -7.254890e-05    1.103976e+00
   1.104795e+02   -3.025033e-03   -7.138294e-05    1.103806e+00
   1.105481e+02   -3.023157e-03   -7.050682e-05    1.103865e+00
   1.106167e+02   -3.021283e-03   -6.931997e-05    1.103637e+00
   1.106853e+02   -3.019411e-03   -6.842291e-05    1.103636e+00
   1.107539e+02   -3.017541e-03   -6.721609e-05    1.103350e+00
   1.108224e+02   -3.015674e-03   -6.629900e-05    1.103290e+00
   1.108910e+02   -3.013809e-03   -6.507314e-05    1.102946e+00
   1.109596e+02   -3.011946e-03   -6.413695e-05    1.102829e+00
   1.110282e+02   -3.010086e-03   -6.289297e-05    1.102427e+00
   1.110967e+02   -3.008228e-03   -6.193862e-05    1.102251e+00
   1.111653e+02   -3.006372e-03   -6.067746e-05    1.101793e+00
   1.112339e+02   -3.004518e-03   -5.970590e-05    1.101560e+00
   1.113025e+02   -3.002667e-03   -5.842852e-05    1.101045e+00
   1.113711e+02   -3.000818e-03   -5.744069e-05    1.100756e+00
   1.114396e+02   -2.998972e-03   -5.614804e-05    1.100186e+00
   1.115082e+02   -2.997127e-03   -5.514491e-05    1.099841e+00
   1.115768e+02   -2.995285e-03   -5.383795e-05    1.099215e+00
   1.116454e+02   -2.993445e-03   -5.282049e-05    1.098815e+00
   1.117140e+02   -2.991608e-03   -5.150018e-05    1.098136e+00
   1.117825e+02   -2.989772e-03   -5.046936e-05    1.097681e+00
   1.118511e+02   -2.987939e-03   -4.913668e-05    1.096949e+00
   1.119197e+02   -2.986108e-03   -4.809347e-05    1.096441e+00
   1.119883e+02   -2.984280e-03   -4.674940e-05    1.095656e+00
   1.120568e+02   -2.982453e-03   -4.569478e-05    1.095096e+00
   1.121254e+02   -2.980629e-03   -4.434029e-05    1.094261e+00
   1.121940e+02   -2.978807e-03   -4.327525e-05    1.093649e+00
   1.122626e+02   -2.976988e-03   -4.191131e-05    1.092763e+00
   1.123312e+02   -2.975170e-03   -4.083683e-05    1.092102e+00
   1.123997e+02   -2.973355e-03   -3.946445e-05    1.091167e+00
   1.124683e+02   -2.971542e-03   -3.838152e-05    1.090457e+00
   1.125369e+02   -2.969731e-03   -3.700167e-05    1.089475e+00
   1.126055e+02   -2.967922e-03   -3.591127e-05    1.088717e+00
   1.126740e+02   -2.966116e-03   -3.452494e-05    1.087688e+00
   1.127426e+02   -2.964312e-03   -3.342806e-05    1.086883e+00
   1.128112e+02   -2.962510e-03   -3.203623e-05    1.085810e+00
   1.128798e+02   -2.960710e-03   -3.093386e-05    1.084960e+00
   1.129484e+02   -2.958912e-03   -2.953752e-05    1.083843e+00
   1.130169e+02   -2.957117e-03   -2.843064e-05    1.082950e+00
   1.130855e+02   -2.955324e-03   -2.703077e-05    1.081791e+00
   1.131541e+02   -2.953533e-03   -2.592037e-05    1.080855e+00
   1.132227e+02   -2.951744e-03   -2.451794e-05    1.079655e+00
   1.132913e+02   -2.949957e-03   -2.340500e-05    1.078678e+00
   1.133598e+02   -2.948172e-03   -2.200100e-05    1.077439e+00
   1.134284e+02   -2.946390e-03   -2.088649e-05    1.076424e+00
   1.134970e+02   -2.944609e-03   -1.948189e-05    1.075147e+00
   1.135656e+02   -2.942831e-03   -1.836679e-05    1.074094e+00
   1.136341e+02   -2.941055e-03   -1.696256e-05    1.072781e+00
   1.137027e+02   -2.939281e-03   -1.584783e-05    1.071691e+00
   1.137713e+02   -2.937510e-03   -1.444493e-05    1.070345e+00
   1.138399e+02   -2.935740e-03   -1.333154e-05    1.069220e+00
   1.139085e+02   -2.933973e-03   -1.193093e-05    1.067841e+00
   1.139770e+02   -2.932207e-03   -1.081983e-05    1.066684e+00
   1.140456e+02   -2.930444e-03   -9.422458e-06    1.065274e+00
   1.141142e+02   -2.928683e-03   -8.314607e-06    1.064085e+00
   1.141828e+02   -2.926924e-03   -6.921414e-06    1.062646e+00
   1.142513e+02   -2.925167e-03   -5.817747e-06    1.061428e+00
   1.143199e+02   -2.923413e-03   -4.429673e-06    1.059961e+00
   1.143885e+02   -2.921660e-03   -3.331125e-06    1.058716e+00
   1.144571e+02   -2.919909e-03   -1.949097e-06    1.057223e+00
   1.145257e+02   -2.918161e-03   -8.565912e-07    1.055951e+00
   1.145942e+02   -2.916415e-03    5.184727e-07    1.054434e+00
   1.146628e+02   -2.914670e-03    1.604020e-06    1.053139e+00
   1.147314e+02   -2.912928e-03    2.971211e-06    1.051599e+00
   1.148000e+02   -2.911188e-03    4.048895e-06    1.050282e+00
   1.148686e+02   -2.909450e-03    5.407316e-06    1.048722e+00
   1.149371e+02   -2.907714e-03    6.476242e-06    1.047383e+00
   1.150057e+02   -2.905980e-03    7.825005e-06    1.045805e+00
   1.150743e+02   -2.904248e-03    8.884290e-06    1.044448e+00
   1.151429e+02   -2.902519e-03    1.022252e-05    1.042852e+00
   1.152114e+02   -2.900791e-03    1.127129e-05    1.041478e+00
   1.152800e+02   -2.899065e-03    1.259813e-05    1.039867e+00
   1.153486e+02   -2.897342e-03    1.363553e-05    1.038477e+00
   1.154172e+02   -2.895620e-03    1.495012e-05    1.036853e+00
   1.154858e+02   -2.893901e-03    1.597530e-05    1.035450e+00
   1.155543e+02   -2.892183e-03    1.727680e-05    1.033814e+00
   1.156229e+02   -2.890468e-03    1.828894e-05    1.032400e+00
   1.156915e+02   -2.888754e-03    1.957654e-05    1.030754e+00
   1.157601e+02   -2.887043e-03    2.057480e-05    1.029330e+00
   1.158286e+02   -2.885334e-03    2.184769e-05    1.027676e+00
   1.158972e+02   -2.883626e-03    2.283128e-05    1.026243e+00
   1.159658e+02   -2.881921e-03    2.408866e-05    1.024583e+00
   1.160344e+02   -2.880218e-03    2.505679e-05    1.023144e+00
   1.161030e+02   -2.878517e-03    2.629788e-05    1.021480e+00
   1.161715e+02   -2.876817e-03    2.724979e-05    1.020036e+00
   1.162401e+02   -2.875120e-03    2.847382e-05    1.018369e+00
   1.163087e+02   -2.873425e-03    2.940874e-05    1.016922e+00
   1.163773e+02   -2.871732e-03    3.061498e-05    1.015253e+00
   1.164458e+02   -2.870040e-03    3.153217e-05    1.013805e+00
   1.165144e+02   -2.868351e-03    3.271988e-05    1.012137e+00
   1.165830e+02   -2.866664e-03    3.361863e-05    1.010690e+00
   1.166516e+02   -2.864979e-03    3.478710e-05    1.009024e+00
   1.167202e+02   -2.863295e-03    3.566669e-05    1.007578e+00
   1.167887e+02   -2.861614e-03    3.681523e-05    1.005917e+00
   1.168573e+02   -2.859935e-03    3.767499e-05    1.004475e+00
   1.169259e+02   -2.858257e-03    3.880292e-05    1.002819e+00
   1.169945e+02   -2.856582e-03    3.964217e-05    1.001382e+00
   1.170631e+02   -2.854908e-03    4.074883e-05    9.997328e-01
   1.171316e+02   -2.853237e-03    4.156692e-05    9.983030e-01
   1.172002e+02   -2.851567e-03    4.265169e-05    9.966626e-01
   1.172688e+02   -2.849900e-03    4.344799e-05    9.952412e-01
   1.173374e+02   -2.848234e-03    4.451023e-05    9.936110e-01
   1.174059e+02   -2.846571e-03    4.528413e-05    9.921995e-01
   1.174745e+02   -2.844909e-03    4.632326e-05    9.905810e-01
   1.175431e+02   -2.843249e-03    4.707417e-05    9.891810e-01
   1.176117e+02   -2.841591e-03    4.808959e-05    9.875756e-01
   1.176803e+02   -2.839935e-03    4.881695e-05    9.861885e-01
   1.177488e+02   -2.838281e-03    4.980811e-05    9.845978e-01
   1.178174e+02   -2.836629e-03    5.051136e-05    9.832251e-01
   1.178860e+02   -2.834979e-03    5.147773e-05    9.816503e-01
   1.179546e+02   -2.833331e-03    5.215634e-05    9.802933e-01
   1.180231e+02   -2.831684e-03    5.309740e-05    9.787360e-01
   1.180917e+02   -2.830040e-03    5.375086e-05    9.773961e-01
   1.181603e+02   -2.828397e-03    5.466612e-05    9.758574e-01
   1.182289e+02   -2.826757e-03    5.529395e-05    9.745360e-01
   1.182975e+02   -2.825118e-03    5.618293e-05    9.730174e-01
   1.183660e+02   -2.823481e-03    5.678467e-05    9.717157e-01
   1.184346e+02   -2.821846e-03    5.764692e-05    9.702184e-01
   1.185032e+02   -2.820213e-03    5.822212e-05    9.689377e-01
   1.185718e+02   -2.818582e-03    5.905721e-05    9.674628e-01
   1.186404e+02   -2.816953e-03    5.960545e-05    9.662044e-01
   1.187089e+02   -2.815326e-03    6.041297e-05    9.647533e-01
   1.187775e+02   -2.813700e-03    6.093386e-05    9.635182e-01
   1.188461e+02   -2.812077e-03    6.171344e-05    9.620920e-01
   1.189147e+02   -2.810455e-03    6.220660e-05    9.608815e-01
   1.189832e+02   -2.808835e-03    6.295786e-05    9.594812e-01
   1.190518e+02   -2.807217e-03    6.342294e-05    9.582964e-01
   1.191204e+02   -2.805601e-03    6.414555e-05    9.569232e-01
   1.191890e+02   -2.803987e-03    6.458223e-05    9.557652e-01
   1.192576e+02   -2.802374e-03    6.527587e-05    9.544201e-01
   1.193261e+02   -2.800764e-03    6.568383e-05    9.532898e-01
   1.193947e+02   -2.799155e-03    6.634822e-05    9.519739e-01
   1.194633e+02   -2.797548e-03    6.672718e-05    9.508724e-01
   1.195319e+02   -2.795943e-03    6.736204e-05    9.495865e-01
   1.196004e+02   -2.794340e-03    6.771175e-05    9.485148e-01
   1.196690e+02   -2.792739e-03    6.831683e-05    9.472600e-01
   1.197376e+02   -2.791139e-03    6.863705e-05    9.462190e-01
   1.198062e+02   -2.789541e-03    6.921214e-05    9.449960e-01
   1.198748e+02   -2.787945e-03    6.950265e-05    9.439866e-01
   1.199433e+02   -2.786351e-03    7.004755e-05    9.427964e-01
   1.200119e+02   -2.784759e-03    7.030817e-05    9.418195e-01
   1.200805e+02   -2.783169e-03    7.082270e-05    9.406629e-01
   1.201491e+02   -2.781580e-03    7.105327e-05    9.397192e-01
   1.202177e+02   -2.779994e-03    7.153728e-05    9.385969e-01
   1.202862e+02   -2.778409e-03    7.173765e-05    9.376872e-01
   1.203548e+02   -2.776825e-03    7.219101e-05    9.366001e-01
   1.204234e+02   -2.775244e-03    7.236107e-05    9.357252e-01
   1.204920e+02   -2.773665e-03    7.278368e-05    9.346739e-01
   1.205605e+02   -2.772087e-03    7.292332e-05    9.338345e-01
   1.206291e+02   -2.770511e-03    7.331511e-05    9.328197e-01
   1.206977e+02   -2.768937e-03    7.342427e-05    9.320165e-01
   1.207663e+02   -2.767364e-03    7.378517e-05    9.310388e-01
   1.208349e+02   -2.765794e-03    7.386381e-05    9.302723e-01
   1.209034e+02   -2.764225e-03    7.419378e-05    9.293324e-01
   1.209720e+02   -2.762658e-03    7.424187e-05    9.286033e-01
   1.210406e+02   -2.761093e-03    7.454091e-05    9.277016e-01
   1.211092e+02   -2.759529e-03    7.455846e-05    9.270105e-01
   1.211777e+02   -2.757968e-03    7.482658e-05    9.261477e-01
   1.212463e+02   -2.756408e-03    7.481361e-05    9.254951e-01
   1.213149e+02   -2.754849e-03    7.505085e-05    9.246715e-01
   1.213835e+02   -2.753293e-03    7.500739e-05    9.240579e-01
   1.214521e+02   -2.751738e-03    7.521381e-05    9.232741e-01
   1.215206e+02   -2.750186e-03    7.513995e-05    9.226999e-01
   1.215892e+02   -2.748634e-03    7.531563e-05    9.219564e-01
   1.216578e+02   -2.747085e-03    7.521146e-05    9.214220e-01
   1.217264e+02   -2.745537e-03    7.535651e-05    9.207190e-01
   1.217950e+02   -2.743991e-03    7.522213e-05    9.202249e-01
   1.218635e+02   -2.742447e-03    7.533668e-05    9.195629e-01
   1.219321e+02   -2.740905e-03    7.517225e-05    9.191094e-01
   1.220007e+02   -2.739364e-03    7.525644e-05    9.184887e-01
   1.220693e+02   -2.737825e-03    7.506210e-05    9.180762e-01
   1.221378e+02   -2.736288e-03    7.511612e-05    9.174970e-01
   1.222064e+02   -2.734752e-03    7.489207e-05    9.171257e-01
   1.222750e+02   -2.733219e-03    7.491609e-05    9.165883e-01
   1.223436e+02   -2.731686e-03    7.466253e-05    9.162585e-01
   1.224122e+02   -2.730156e-03    7.465679e-05    9.157631e-01
   1.224807e+02   -2.728627e-03    7.437394e-05    9.154751e-01
   1.225493e+02   -2.727101e-03    7.433868e-05    9.150220e-01
   1.226179e+02   -2.725575e-03    7.402679e-05    9.147758e-01
   1.226865e+02   -2.724052e-03    7.396225e-05    9.143651e-01
   1.227550e+02   -2.722530e-03    7.362160e-05    9.141610e-01
   1.228236e+02   -2.721010e-03    7.352808e-05    9.137928e-01
   1.228922e+02   -2.719491e-03    7.315894e-05    9.136309e-01
   1.229608e+02   -2.717975e-03    7.303674e-05    9.133054e-01
   1.230294e+02   -2.716460e-03    7.263943e-05    9.131858e-01
   1.230979e+02   -2.714946e-03    7.248886e-05    9.129030e-01
   1.231665e+02   -2.713435e-03    7.206373e-05    9.128258e-01
   1.232351e+02   -2.711925e-03    7.188513e-05    9.125856e-01
   1.233037e+02   -2.710416e-03    7.143251e-05    9.125509e-01
   1.233723e+02   -2.708910e-03    7.122626e-05    9.123535e-01
   1.234408e+02   -2.707405e-03    7.074652e-05    9.123611e-01
   1.235094e+02   -2.705902e-03    7.051299e-05    9.122064e-01
   1.235780e+02   -2.704400e-03    7.000653e-05    9.122565e-01
   1.236466e+02   -2.702900e-03    6.974613e-05    9.121445e-01
   1.237151e+02   -2.701402e-03    6.921334e-05    9.122369e-01
   1.237837e+02   -2.699905e-03    6.892649e-05    9.121674e-01
   1.238523e+02   -2.698410e-03    6.836782e-05    9.123021e-01
   1.239209e+02   -2.696917e-03    6.805494e-05    9.122751e-01
   1.239895e+02   -2.695425e-03    6.747082e-05    9.124519e-01
   1.240580e+02   -2.693935e-03    6.713239e-05    9.124672e-01
   1.241266e+02   -2.692447e-03    6.652329e-05    9.126860e-01
   1.241952e+02   -2.690960e-03    6.615976e-05    9.127434e-01
   1.242638e+02   -2.689475e-03    6.552617e-05    9.130041e-01
   1.243323e+02   -2.687992e-03    6.513804e-05    9.131034e-01
   1.244009e+02   -2.686510e-03    6.448044e-05    9.134057e-01
   1.244695e+02   -2.685030e-03    6.406823e-05    9.135467e-01
   1.245381e+02   -2.683551e-03    6.338714e-05    9.138904e-01
   1.246067e+02   -2.682074e-03    6.295136e-05    9.140728e-01
   1.246752e+02   -2.680599e-03    6.224731e-05    9.144576e-01
   1.247438e+02   -2.679125e-03    6.178850e-05    9.146811e-01
   1.248124e+02   -2.677653e-03    6.106204e-05    9.151068e-01
   1.248810e+02   -2.676183e-03    6.058076e-05    9.153711e-01
   1.249496e+02   -2.674714e-03    5.983245e-05    9.158373e-01
   1.250181e+02   -2.673247e-03    5.932926e-05    9.161420e-01
   1.250867e+02   -2.671781e-03    5.855967e-05    9.166483e-01
   1.251553e+02   -2.670317e-03    5.803516e-05    9.169930e-01
   1.252239e+02   -2.668855e-03    5.724489e-05    9.175392e-01
   1.252924e+02   -2.667394e-03    5.669966e-05    9.179235e-01
   1.253610e+02   -2.665935e-03    5.588930e-05    9.185090e-01
   1.254296e+02   -2.664477e-03    5.532396e-05    9.189325e-01
   1.254982e+02   -2.663021e-03    5.449414e-05    9.195569e-01
   1.255668e+02   -2.661567e-03    5.390931e-05    9.200192e-01
   1.256353e+02   -2.660114e-03    5.306065e-05    9.206820e-01
   1.257039e+02   -2.658663e-03    5.245697e-05    9.211824e-01
   1.257725e+02   -2.657213e-03    5.159011e-05    9.218831e-01
   1.258411e+02   -2.655765e-03    5.096823e-05    9.224212e-01
   1.259096e+02   -2.654318e-03    5.008383e-05    9.231593e-01
   1.259782e+02   -2.652874e-03    4.944441e-05    9.237345e-01
   1.260468e+02   -2.651430e-03    4.854313e-05    9.245094e-01
   1.261154e+02   -2.649988e-03    4.788684e-05    9.251211e-01
   1.261840e+02   -2.648548e-03    4.696936e-05    9.259323e-01
   1.262525e+02   -2.647110e-03    4.629688e-05    9.265798e-01
   1.263211e+02   -2.645672e-03    4.536387e-05    9.274266e-01
   1.263897e+02   -2.644237e-03    4.467590e-05    9.281093e-01
   1.264583e+02   -2.642803e-03    4.372807e-05    9.289910e-01
   1.265269e+02   -2.641371e-03    4.302529e-05    9.297082e-01
   1.265954e+02   -2.639940e-03    4.206334e-05    9.306241e-01
   1.266640e+02   -2.638510e-03    4.134647e-05    9.313752e-01
   1.267326e+02   -2.637083e-03    4.037111e-05    9.323246e-01
   1.268012e+02   -2.635656e-03    3.964087e-05    9.331087e-01
   1.268697e+02   -2.634232e-03    3.865282e-05    9.340910e-01
   1.269383e+02   -2.632809e-03    3.790993e-05    9.349073e-01
   1.270069e+02   -2.631387e-03    3.690991e-05    9.359216e-01
   1.270755e+02   -2.629967e-03    3.615511e-05    9.367694e-01
   1.271441e+02   -2.628548e-03    3.514386e-05    9.378148e-01
   1.272126e+02   -2.627131e-03    3.437788e-05    9.386932e-01
   1.272812e+02   -2.625716e-03    3.335613e-05    9.397690e-01
   1.273498e+02   -2.624302e-03    3.257972e-05    9.406772e-01
   1.274184e+02   -2.622890e-03    3.154823e-05    9.417824e-01
   1.274869e+02   -2.621479e-03    3.076213e-05    9.427194e-01
   1.275555e+02   -2.620069e-03    2.972164e-05    9.438532e-01
   1.276241e+02   -2.618661e-03    2.892660e-05    9.448182e-01
   1.276927e+02   -2.617255e-03    2.787787e-05    9.459796e-01
   1.277613e+02   -2.615850e-03    2.707467e-05    9.469715e-01
   1.278298e+02   -2.614447e-03    2.601845e-05    9.481596e-01
   1.278984e+02   -2.613045e-03    2.520783e-05    9.491775e-01
   1.279670e+02   -2.611645e-03    2.414489e-05    9.503913e-01
   1.280356e+02   -2.610246e-03    2.332762e-05    9.514342e-01
   1.281042e+02   -2.608848e-03    2.225872e-05    9.526726e-01
   1.281727e+02   -2.607452e-03    2.143557e-05    9.537394e-01
   1.282413e+02   -2.606058e-03    2.036148e-05    9.550014e-01
   1.283099e+02   -2.604665e-03    1.953321e-05    9.560911e-01
   1.283785e+02   -2.603274e-03    1.845469e-05    9.573756e-01
   1.284470e+02   -2.601884e-03    1.762208e-05    9.584870e-01
   1.285156e+02   -2.600496e-03    1.653991e-05    9.597930e-01
   1.285842e+02   -2.599109e-03    1.570372e-05    9.609250e-01
   1.286528e+02   -2.597723e-03    1.461866e-05    9.622513e-01
   1.287214e+02   -2.596339e-03    1.377967e-05    9.634028e-01
   1.287899e+02   -2.594957e-03    1.269249e-05    9.647481e-01
   1.288585e+02   -2.593576e-03    1.185147e-05    9.659179e-01
   1.289271e+02   -2.592196e-03    1.076294e-05    9.672812e-01
   1.289957e+02   -2.590818e-03    9.920650e-06    9.684681e-01
   1.290642e+02   -2.589441e-03    8.831541e-06    9.698481e-01
   1.291328e+02   -2.588066e-03    7.988750e-06    9.710508e-01
   1.292014e+02   -2.586693e-03    6.899822e-06    9.724463e-01
   1.292700e+02   -2.585320e-03    6.057298e-06    9.736636e-01
   1.293386e+02   -2.583949e-03    4.969313e-06    9.750734e-01
   1.294071e+02   -2.582580e-03    4.127817e-06    9.763039e-01
   1.294757e+02   -2.581212e-03    3.041535e-06    9.777266e-01
   1.295443e+02   -2.579846e-03    2.201826e-06    9.789692e-01
   1.296129e+02   -2.578481e-03    1.118003e-06    9.804035e-01
   1.296814e+02   -2.577117e-03    2.808344e-07    9.816568e-01
   1.297500e+02   -2.575755e-03   -7.997785e-07    9.831014e-01
   1.298186e+02   -2.574394e-03   -1.633655e-06    9.843640e-01
   1.298872e+02   -2.573035e-03   -2.710311e-06    9.858176e-01
   1.299558e+02   -2.571677e-03   -3.540150e-06    9.870881e-01
   1.300243e+02   -2.570321e-03   -4.612109e-06    9.885493e-01
   1.300929e+02   -2.568966e-03   -5.437171e-06    9.898264e-01
   1.301615e+02   -2.567613e-03   -6.503696e-06    9.912937e-01
   1.302301e+02   -2.566261e-03   -7.323247e-06    9.925761e-01
   1.302987e+02   -2.564910e-03   -8.383609e-06    9.940482e-01
   1.303672e+02   -2.563561e-03   -9.196922e-06    9.953343e-01
   1.304358e+02   -2.562213e-03   -1.025040e-05    9.968097e-01
   1.305044e+02   -2.560866e-03   -1.105675e-05    9.980982e-01
   1.305730e+02   -2.559521e-03   -1.210263e-05    9.995756e-01
   1.306415e+02   -2.558178e-03   -1.290132e-05    1.000865e+00
   1.307101e+02   -2.556836e-03   -1.393889e-05    1.002343e+00
   1.307787e+02   -2.555495e-03   -1.472920e-05    1.003632e+00
   1.308473e+02   -2.554156e-03   -1.575776e-05    1.005108e+00
   1.309159e+02   -2.552818e-03   -1.653900e-05    1.006395e+00
   1.309844e+02   -2.551481e-03   -1.755787e-05    1.007870e+00
   1.310530e+02   -2.550146e-03   -1.832935e-05    1.009153e+00
   1.311216e+02   -2.548812e-03   -1.933784e-05    1.010623e+00
   1.311902e+02   -2.547480e-03   -2.009889e-05    1.011902e+00
   1.312587e+02   -2.546149e-03   -2.109634e-05    1.013367e+00
   1.313273e+02   -2.544819e-03   -2.184629e-05    1.014638e+00
   1.313959e+02   -2.543491e-03   -2.283203e-05    1.016097e+00
   1.314645e+02   -2.542164e-03   -2.357022e-05    1.017360e+00
   1.315331e+02   -2.540839e-03   -2.454360e-05    1.018810e+00
   1.316016e+02   -2.539515e-03   -2.526940e-05    1.020064e+00
   1.316702e+02   -2.538192e-03   -2.622979e-05    1.021504e+00
   1.317388e+02   -2.536871e-03   -2.694255e-05    1.022748e+00
   1.318074e+02   -2.535551e-03   -2.788931e-05    1.024176e+00
   1.318760e+02   -2.534232e-03   -2.858842e-05    1.025407e+00
   1.319445e+02   -2.532915e-03   -2.952095e-05    1.026823e+00
   1.320131e+02   -2.531599e-03   -3.020579e-05    1.028040e+00
   1.320817e+02   -2.530285e-03   -3.112348e-05    1.029441e+00
   1.321503e+02   -2.528972e-03   -3.179346e-05    1.030643e+00
   1.322188e+02   -2.527660e-03   -3.269573e-05    1.032028e+00
   1.322874e+02   -2.526350e-03   -3.335027e-05    1.033213e+00
   1.323560e+02   -2.525041e-03   -3.423653e-05    1.034581e+00
   1.324246e+02   -2.523733e-03   -3.487506e-05    1.035748e+00
   1.324932e+02   -2.522427e-03   -3.574476e-05    1.037097e+00
   1.325617e+02   -2.521122e-03   -3.636671e-05    1.038244e+00
   1.326303e+02   -2.519818e-03   -3.721931e-05    1.039573e+00
   1.326989e+02   -2.518516e-03   -3.782415e-05    1.040698e+00
   1.327675e+02   -2.517215e-03   -3.865911e-05    1.042006e+00
   1.328360e+02   -2.515916e-03   -3.924631e-05    1.043109e+00
   1.329046e+02   -2.514617e-03   -4.006311e-05    1.044393e+00
   1.329732e+02   -2.513321e-03   -4.063216e-05    1.045472e+00
   1.330418e+02   -2.512025e-03   -4.143029e-05    1.046732e+00
   1.331104e+02   -2.510731e-03   -4.198071e-05    1.047786e+00
   1.331789e+02   -2.509438e-03   -4.275969e-05    1.049020e+00
   1.332475e+02   -2.508147e-03   -4.329098e-05    1.050047e+00
   1.333161e+02   -2.506856e-03   -4.405034e-05    1.051253e+00
   1.333847e+02   -2.505567e-03   -4.456204e-05    1.052252e+00
   1.334533e+02   -2.504280e-03   -4.530132e-05    1.053431e+00
   1.335218e+02   -2.502994e-03   -4.579299e-05    1.054401e+00
   1.335904e+02   -2.501709e-03   -4.651176e-05    1.055549e+00
   1.336590e+02   -2.500425e-03   -4.698295e-05    1.056488e+00
   1.337276e+02   -2.499143e-03   -4.768079e-05    1.057606e+00
   1.337961e+02   -2.497862e-03   -4.813111e-05    1.058513e+00
   1.338647e+02   -2.496582e-03   -4.880761e-05    1.059599e+00
   1.339333e+02   -2.495304e-03   -4.923664e-05    1.060473e+00
   1.340019e+02   -2.494027e-03   -4.989142e-05    1.061525e+00
   1.340705e+02   -2.492751e-03   -5.029880e-05    1.062365e+00
   1.341390e+02   -2.491477e-03   -5.093147e-05    1.063382e+00
   1.342076e+02   -2.490204e-03   -5.131683e-05    1.064187e+00
   1.342762e+02   -2.488932e-03   -5.192706e-05    1.065169e+00
   1.343448e+02   -2.487661e-03   -5.229006e-05    1.065938e+00
   1.344133e+02   -2.486392e-03   -5.287751e-05    1.066882e+00
   1.344819e+02   -2.485124e-03   -5.321782e-05    1.067614e+00
   1.345505e+02   -2.483858e-03   -5.378217e-05    1.068521e+00
   1.346191e+02   -2.482592e-03   -5.409949e-05    1.069214e+00
   1.346877e+02   -2.481328e-03   -5.464045e-05    1.070082e+00
   1.347562e+02   -2.480065e-03   -5.493448e-05    1.070736e+00
   1.348248e+02   -2.478804e-03   -5.545177e-05    1.071564e+00
   1.348934e+02   -2.477544e-03   -5.572225e-05    1.072178e+00
   1.349620e+02   -2.476285e-03   -5.621561e-05    1.072966e+00
   1.350306e+02   -2.475027e-03   -5.646228e-05    1.073538e+00
   1.350991e+02   -2.473771e-03   -5.693147e-05    1.074285e+00
   1.351677e+02   -2.472516e-03   -5.715411e-05    1.074816e+00
   1.352363e+02   -2.471262e-03   -5.759890e-05    1.075520e+00
   1.353049e+02   -2.470009e-03   -5.779729e-05    1.076008e+00
   1.353734e+02   -2.468758e-03   -5.821750e-05    1.076670e+00
   1.354420e+02   -2.467508e-03   -5.839144e-05    1.077115e+00
   1.355106e+02   -2.466259e-03   -5.878687e-05    1.077733e+00
   1.355792e+02   -2.465012e-03   -5.893619e-05    1.078134e+00
   1.356478e+02   -2.463766e-03   -5.930668e-05    1.078708e+00
   1.357163e+02   -2.462521e-03   -5.943124e-05    1.079065e+00
   1.357849e+02   -2.461277e-03   -5.977664e-05    1.079594e+00
   1.358535e+02   -2.460035e-03   -5.987629e-05    1.079906e+00
   1.359221e+02   -2.458793e-03   -6.019649e-05    1.080390e+00
   1.359906e+02   -2.457554e-03   -6.027111e-05    1.080656e+00
   1.360592e+02   -2.456315e-03   -6.056599e-05    1.081095e+00
   1.361278e+02   -2.455077e-03   -6.061550e-05    1.081315e+00
   1.361964e+02   -2.453841e-03   -6.088499e-05    1.081708e+00
   1.362650e+02   -2.452606e-03   -6.090930e-05    1.081882e+00
   1.363335e+02   -2.451373e-03   -6.115332e-05    1.082228e+00
   1.364021e+02   -2.450140e-03   -6.115238e-05    1.082356e+00
