# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.874e-11, Err(n_e)=9.330e-11, Err(IET)=9.932e-13, Q_net=5.979e-07
# {"name":"Ar", "Z":18, "Zstar":0.33436399371214165, "A":39.948,  "μ[AU]": 2.2922584861e-03, "Te[AU]": 1.567e-03, "Ti[AU]": 1.567e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -3.066451e-03   -8.983340e-05    1.099055e+00
   1.091080e+02   -3.064524e-03   -8.892122e-05    1.099450e+00
   1.091766e+02   -3.062599e-03   -8.830676e-05    1.100036e+00
   1.092451e+02   -3.060676e-03   -8.736544e-05    1.100374e+00
   1.093137e+02   -3.058756e-03   -8.672165e-05    1.100902e+00
   1.093823e+02   -3.056838e-03   -8.575195e-05    1.101183e+00
   1.094509e+02   -3.054923e-03   -8.507964e-05    1.101653e+00
   1.095194e+02   -3.053010e-03   -8.408235e-05    1.101876e+00
   1.095880e+02   -3.051100e-03   -8.338229e-05    1.102289e+00
   1.096566e+02   -3.049192e-03   -8.235822e-05    1.102453e+00
   1.097252e+02   -3.047286e-03   -8.163125e-05    1.102807e+00
   1.097938e+02   -3.045382e-03   -8.058121e-05    1.102914e+00
   1.098623e+02   -3.043481e-03   -7.982814e-05    1.103209e+00
   1.099309e+02   -3.041583e-03   -7.875298e-05    1.103257e+00
   1.099995e+02   -3.039687e-03   -7.797467e-05    1.103494e+00
   1.100681e+02   -3.037793e-03   -7.687523e-05    1.103484e+00
   1.101367e+02   -3.035901e-03   -7.607252e-05    1.103661e+00
   1.102052e+02   -3.034012e-03   -7.494966e-05    1.103593e+00
   1.102738e+02   -3.032125e-03   -7.412344e-05    1.103712e+00
   1.103424e+02   -3.030241e-03   -7.297804e-05    1.103584e+00
   1.104110e+02   -3.028359e-03   -7.212918e-05    1.103645e+00
   1.104795e+02   -3.026479e-03   -7.096213e-05    1.103459e+00
   1.105481e+02   -3.024601e-03   -7.009153e-05    1.103461e+00
   1.106167e+02   -3.022726e-03   -6.890373e-05    1.103218e+00
   1.106853e+02   -3.020853e-03   -6.801230e-05    1.103162e+00
   1.107539e+02   -3.018983e-03   -6.680465e-05    1.102861e+00
   1.108224e+02   -3.017115e-03   -6.589330e-05    1.102747e+00
   1.108910e+02   -3.015249e-03   -6.466672e-05    1.102389e+00
   1.109596e+02   -3.013385e-03   -6.373638e-05    1.102217e+00
   1.110282e+02   -3.011524e-03   -6.249180e-05    1.101803e+00
   1.110967e+02   -3.009665e-03   -6.154341e-05    1.101575e+00
   1.111653e+02   -3.007808e-03   -6.028177e-05    1.101104e+00
   1.112339e+02   -3.005954e-03   -5.931626e-05    1.100819e+00
   1.113025e+02   -3.004102e-03   -5.803851e-05    1.100293e+00
   1.113711e+02   -3.002252e-03   -5.705684e-05    1.099953e+00
   1.114396e+02   -3.000405e-03   -5.576392e-05    1.099373e+00
   1.115082e+02   -2.998559e-03   -5.476704e-05    1.098978e+00
   1.115768e+02   -2.996716e-03   -5.345992e-05    1.098343e+00
   1.116454e+02   -2.994876e-03   -5.244880e-05    1.097894e+00
   1.117140e+02   -2.993037e-03   -5.112842e-05    1.097206e+00
   1.117825e+02   -2.991201e-03   -5.010403e-05    1.096704e+00
   1.118511e+02   -2.989367e-03   -4.877138e-05    1.095965e+00
   1.119197e+02   -2.987535e-03   -4.773469e-05    1.095410e+00
   1.119883e+02   -2.985706e-03   -4.639073e-05    1.094619e+00
   1.120568e+02   -2.983878e-03   -4.534271e-05    1.094014e+00
   1.121254e+02   -2.982053e-03   -4.398843e-05    1.093173e+00
   1.121940e+02   -2.980231e-03   -4.293006e-05    1.092518e+00
   1.122626e+02   -2.978410e-03   -4.156643e-05    1.091628e+00
   1.123312e+02   -2.976592e-03   -4.049869e-05    1.090923e+00
   1.123997e+02   -2.974776e-03   -3.912669e-05    1.089986e+00
   1.124683e+02   -2.972962e-03   -3.805057e-05    1.089234e+00
   1.125369e+02   -2.971150e-03   -3.667118e-05    1.088250e+00
   1.126055e+02   -2.969341e-03   -3.558766e-05    1.087451e+00
   1.126740e+02   -2.967533e-03   -3.420186e-05    1.086422e+00
   1.127426e+02   -2.965728e-03   -3.311193e-05    1.085578e+00
   1.128112e+02   -2.963925e-03   -3.172070e-05    1.084505e+00
   1.128798e+02   -2.962125e-03   -3.062533e-05    1.083617e+00
   1.129484e+02   -2.960326e-03   -2.922966e-05    1.082502e+00
   1.130169e+02   -2.958530e-03   -2.812984e-05    1.081571e+00
   1.130855e+02   -2.956736e-03   -2.673071e-05    1.080415e+00
   1.131541e+02   -2.954944e-03   -2.562741e-05    1.079444e+00
   1.132227e+02   -2.953154e-03   -2.422579e-05    1.078248e+00
   1.132913e+02   -2.951366e-03   -2.312000e-05    1.077237e+00
   1.133598e+02   -2.949581e-03   -2.171685e-05    1.076003e+00
   1.134284e+02   -2.947798e-03   -2.060954e-05    1.074955e+00
   1.134970e+02   -2.946017e-03   -1.920585e-05    1.073684e+00
   1.135656e+02   -2.944238e-03   -1.809799e-05    1.072599e+00
   1.136341e+02   -2.942461e-03   -1.669471e-05    1.071294e+00
   1.137027e+02   -2.940686e-03   -1.558726e-05    1.070174e+00
   1.137713e+02   -2.938913e-03   -1.418536e-05    1.068836e+00
   1.138399e+02   -2.937143e-03   -1.307928e-05    1.067683e+00
   1.139085e+02   -2.935375e-03   -1.167971e-05    1.066313e+00
   1.139770e+02   -2.933609e-03   -1.057596e-05    1.065128e+00
   1.140456e+02   -2.931844e-03   -9.179665e-06    1.063728e+00
   1.141142e+02   -2.930083e-03   -8.079177e-06    1.062514e+00
   1.141828e+02   -2.928323e-03   -6.687102e-06    1.061086e+00
   1.142513e+02   -2.926565e-03   -5.590821e-06    1.059843e+00
   1.143199e+02   -2.924809e-03   -4.203895e-06    1.058389e+00
   1.143885e+02   -2.923056e-03   -3.112752e-06    1.057119e+00
   1.144571e+02   -2.921305e-03   -1.731899e-06    1.055640e+00
   1.145257e+02   -2.919555e-03   -6.468141e-07    1.054346e+00
   1.145942e+02   -2.917808e-03    7.270513e-07    1.052844e+00
   1.146628e+02   -2.916063e-03    1.805166e-06    1.051527e+00
   1.147314e+02   -2.914320e-03    3.171139e-06    1.050003e+00
   1.148000e+02   -2.912579e-03    4.241381e-06    1.048665e+00
   1.148686e+02   -2.910840e-03    5.598567e-06    1.047122e+00
   1.149371e+02   -2.909103e-03    6.660047e-06    1.045765e+00
   1.150057e+02   -2.907369e-03    8.007562e-06    1.044204e+00
   1.150743e+02   -2.905636e-03    9.059400e-06    1.042829e+00
   1.151429e+02   -2.903906e-03    1.039637e-05    1.041252e+00
   1.152114e+02   -2.902177e-03    1.143770e-05    1.039861e+00
   1.152800e+02   -2.900451e-03    1.276327e-05    1.038270e+00
   1.153486e+02   -2.898726e-03    1.379323e-05    1.036864e+00
   1.154172e+02   -2.897004e-03    1.510655e-05    1.035261e+00
   1.154858e+02   -2.895283e-03    1.612431e-05    1.033843e+00
   1.155543e+02   -2.893565e-03    1.742454e-05    1.032229e+00
   1.156229e+02   -2.891849e-03    1.842926e-05    1.030800e+00
   1.156915e+02   -2.890135e-03    1.971559e-05    1.029177e+00
   1.157601e+02   -2.888423e-03    2.070646e-05    1.027740e+00
   1.158286e+02   -2.886712e-03    2.197809e-05    1.026110e+00
   1.158972e+02   -2.885004e-03    2.295430e-05    1.024665e+00
   1.159658e+02   -2.883298e-03    2.421043e-05    1.023029e+00
   1.160344e+02   -2.881594e-03    2.517120e-05    1.021579e+00
   1.161030e+02   -2.879892e-03    2.641105e-05    1.019940e+00
   1.161715e+02   -2.878192e-03    2.735562e-05    1.018485e+00
   1.162401e+02   -2.876494e-03    2.857844e-05    1.016844e+00
   1.163087e+02   -2.874798e-03    2.950605e-05    1.015388e+00
   1.163773e+02   -2.873104e-03    3.071110e-05    1.013746e+00
   1.164458e+02   -2.871412e-03    3.162101e-05    1.012289e+00
   1.165144e+02   -2.869722e-03    3.280755e-05    1.010649e+00
   1.165830e+02   -2.868034e-03    3.369905e-05    1.009193e+00
   1.166516e+02   -2.866348e-03    3.486638e-05    1.007556e+00
   1.167202e+02   -2.864664e-03    3.573876e-05    1.006103e+00
   1.167887e+02   -2.862981e-03    3.688619e-05    1.004470e+00
   1.168573e+02   -2.861301e-03    3.773877e-05    1.003022e+00
   1.169259e+02   -2.859623e-03    3.886562e-05    1.001395e+00
   1.169945e+02   -2.857947e-03    3.969773e-05    9.999528e-01
   1.170631e+02   -2.856273e-03    4.080335e-05    9.983332e-01
   1.171316e+02   -2.854600e-03    4.161436e-05    9.968988e-01
   1.172002e+02   -2.852930e-03    4.269811e-05    9.952885e-01
   1.172688e+02   -2.851262e-03    4.348738e-05    9.938631e-01
   1.173374e+02   -2.849595e-03    4.454865e-05    9.922634e-01
   1.174059e+02   -2.847931e-03    4.531556e-05    9.908487e-01
   1.174745e+02   -2.846268e-03    4.635376e-05    9.892611e-01
   1.175431e+02   -2.844608e-03    4.709774e-05    9.878584e-01
   1.176117e+02   -2.842949e-03    4.811228e-05    9.862845e-01
   1.176803e+02   -2.841292e-03    4.883276e-05    9.848953e-01
   1.177488e+02   -2.839637e-03    4.982309e-05    9.833363e-01
   1.178174e+02   -2.837984e-03    5.051952e-05    9.819620e-01
   1.178860e+02   -2.836334e-03    5.148510e-05    9.804194e-01
   1.179546e+02   -2.834684e-03    5.215695e-05    9.790614e-01
   1.180231e+02   -2.833037e-03    5.309728e-05    9.775365e-01
   1.180917e+02   -2.831392e-03    5.374405e-05    9.761960e-01
   1.181603e+02   -2.829749e-03    5.465863e-05    9.746902e-01
   1.182289e+02   -2.828108e-03    5.527983e-05    9.733686e-01
   1.182975e+02   -2.826468e-03    5.616818e-05    9.718831e-01
   1.183660e+02   -2.824830e-03    5.676336e-05    9.705816e-01
   1.184346e+02   -2.823195e-03    5.762504e-05    9.691176e-01
   1.185032e+02   -2.821561e-03    5.819375e-05    9.678376e-01
   1.185718e+02   -2.819929e-03    5.902833e-05    9.663963e-01
   1.186404e+02   -2.818299e-03    5.957016e-05    9.651388e-01
   1.187089e+02   -2.816671e-03    6.037724e-05    9.637215e-01
   1.187775e+02   -2.815045e-03    6.089178e-05    9.624878e-01
   1.188461e+02   -2.813420e-03    6.167098e-05    9.610954e-01
   1.189147e+02   -2.811798e-03    6.215787e-05    9.598866e-01
   1.189832e+02   -2.810177e-03    6.290882e-05    9.585204e-01
   1.190518e+02   -2.808558e-03    6.336770e-05    9.573374e-01
   1.191204e+02   -2.806941e-03    6.409007e-05    9.559984e-01
   1.191890e+02   -2.805326e-03    6.452063e-05    9.548425e-01
   1.192576e+02   -2.803713e-03    6.521410e-05    9.535317e-01
   1.193261e+02   -2.802102e-03    6.561602e-05    9.524038e-01
   1.193947e+02   -2.800492e-03    6.628031e-05    9.511222e-01
   1.194633e+02   -2.798885e-03    6.665332e-05    9.500233e-01
   1.195319e+02   -2.797279e-03    6.728815e-05    9.487718e-01
   1.196004e+02   -2.795675e-03    6.763198e-05    9.477028e-01
   1.196690e+02   -2.794073e-03    6.823712e-05    9.464823e-01
   1.197376e+02   -2.792473e-03    6.855155e-05    9.454442e-01
   1.198062e+02   -2.790874e-03    6.912677e-05    9.442556e-01
   1.198748e+02   -2.789278e-03    6.941158e-05    9.432492e-01
   1.199433e+02   -2.787683e-03    6.995668e-05    9.420934e-01
   1.200119e+02   -2.786090e-03    7.021168e-05    9.411195e-01
   1.200805e+02   -2.784499e-03    7.072650e-05    9.399972e-01
   1.201491e+02   -2.782909e-03    7.095153e-05    9.390566e-01
   1.202177e+02   -2.781322e-03    7.143591e-05    9.379687e-01
   1.202862e+02   -2.779736e-03    7.163083e-05    9.370622e-01
   1.203548e+02   -2.778152e-03    7.208464e-05    9.360092e-01
   1.204234e+02   -2.776570e-03    7.224935e-05    9.351375e-01
   1.204920e+02   -2.774990e-03    7.267249e-05    9.341203e-01
   1.205605e+02   -2.773411e-03    7.280687e-05    9.332841e-01
   1.206291e+02   -2.771835e-03    7.319926e-05    9.323033e-01
   1.206977e+02   -2.770260e-03    7.330326e-05    9.315032e-01
   1.207663e+02   -2.768687e-03    7.366485e-05    9.305594e-01
   1.208349e+02   -2.767115e-03    7.373842e-05    9.297961e-01
   1.209034e+02   -2.765546e-03    7.406916e-05    9.288898e-01
   1.209720e+02   -2.763978e-03    7.411228e-05    9.281638e-01
   1.210406e+02   -2.762412e-03    7.441218e-05    9.272957e-01
   1.211092e+02   -2.760848e-03    7.442484e-05    9.266076e-01
   1.211777e+02   -2.759285e-03    7.469391e-05    9.257781e-01
   1.212463e+02   -2.757725e-03    7.467614e-05    9.251284e-01
   1.213149e+02   -2.756166e-03    7.491441e-05    9.243380e-01
   1.213835e+02   -2.754609e-03    7.486626e-05    9.237271e-01
   1.214521e+02   -2.753053e-03    7.507380e-05    9.229763e-01
   1.215206e+02   -2.751500e-03    7.499534e-05    9.224048e-01
   1.215892e+02   -2.749948e-03    7.517223e-05    9.216939e-01
   1.216578e+02   -2.748398e-03    7.506355e-05    9.211621e-01
   1.217264e+02   -2.746849e-03    7.520989e-05    9.204916e-01
   1.217950e+02   -2.745303e-03    7.507110e-05    9.199999e-01
   1.218635e+02   -2.743758e-03    7.518703e-05    9.193700e-01
   1.219321e+02   -2.742214e-03    7.501828e-05    9.189187e-01
   1.220007e+02   -2.740673e-03    7.510395e-05    9.183299e-01
   1.220693e+02   -2.739133e-03    7.490539e-05    9.179194e-01
   1.221378e+02   -2.737595e-03    7.496096e-05    9.173718e-01
   1.222064e+02   -2.736059e-03    7.473279e-05    9.170023e-01
   1.222750e+02   -2.734525e-03    7.475846e-05    9.164963e-01
   1.223436e+02   -2.732992e-03    7.450087e-05    9.161681e-01
   1.224122e+02   -2.731461e-03    7.449686e-05    9.157038e-01
   1.224807e+02   -2.729931e-03    7.421008e-05    9.154171e-01
   1.225493e+02   -2.728404e-03    7.417663e-05    9.149947e-01
   1.226179e+02   -2.726878e-03    7.386091e-05    9.147496e-01
   1.226865e+02   -2.725353e-03    7.379828e-05    9.143693e-01
   1.227550e+02   -2.723831e-03    7.345388e-05    9.141661e-01
   1.228236e+02   -2.722310e-03    7.336235e-05    9.138280e-01
   1.228922e+02   -2.720791e-03    7.298957e-05    9.136667e-01
   1.229608e+02   -2.719273e-03    7.286944e-05    9.133709e-01
   1.230294e+02   -2.717758e-03    7.246858e-05    9.132516e-01
   1.230979e+02   -2.716244e-03    7.232018e-05    9.129981e-01
   1.231665e+02   -2.714731e-03    7.189158e-05    9.129209e-01
   1.232351e+02   -2.713221e-03    7.171524e-05    9.127098e-01
   1.233037e+02   -2.711712e-03    7.125925e-05    9.126747e-01
   1.233723e+02   -2.710204e-03    7.105533e-05    9.125060e-01
   1.234408e+02   -2.708699e-03    7.057231e-05    9.125130e-01
   1.235094e+02   -2.707195e-03    7.034121e-05    9.123866e-01
   1.235780e+02   -2.705692e-03    6.983156e-05    9.124357e-01
   1.236466e+02   -2.704192e-03    6.957366e-05    9.123516e-01
   1.237151e+02   -2.702693e-03    6.903778e-05    9.124427e-01
   1.237837e+02   -2.701195e-03    6.875351e-05    9.124007e-01
   1.238523e+02   -2.699700e-03    6.819183e-05    9.125337e-01
   1.239209e+02   -2.698205e-03    6.788162e-05    9.125338e-01
   1.239895e+02   -2.696713e-03    6.729459e-05    9.127086e-01
   1.240580e+02   -2.695222e-03    6.695890e-05    9.127506e-01
   1.241266e+02   -2.693733e-03    6.634697e-05    9.129671e-01
   1.241952e+02   -2.692246e-03    6.598628e-05    9.130508e-01
   1.242638e+02   -2.690760e-03    6.534993e-05    9.133087e-01
   1.243323e+02   -2.689276e-03    6.496472e-05    9.134339e-01
   1.244009e+02   -2.687793e-03    6.430446e-05    9.137331e-01
   1.244695e+02   -2.686313e-03    6.389523e-05    9.138995e-01
   1.245381e+02   -2.684833e-03    6.321156e-05    9.142397e-01
   1.246067e+02   -2.683356e-03    6.277884e-05    9.144471e-01
   1.246752e+02   -2.681880e-03    6.207230e-05    9.148280e-01
   1.247438e+02   -2.680405e-03    6.161663e-05    9.150762e-01
   1.248124e+02   -2.678933e-03    6.088776e-05    9.154975e-01
   1.248810e+02   -2.677461e-03    6.040968e-05    9.157860e-01
   1.249496e+02   -2.675992e-03    5.965904e-05    9.162474e-01
   1.250181e+02   -2.674524e-03    5.915913e-05    9.165758e-01
   1.250867e+02   -2.673058e-03    5.838729e-05    9.170770e-01
   1.251553e+02   -2.671593e-03    5.786614e-05    9.174450e-01
   1.252239e+02   -2.670130e-03    5.707369e-05    9.179855e-01
   1.252924e+02   -2.668668e-03    5.653188e-05    9.183928e-01
   1.253610e+02   -2.667209e-03    5.571942e-05    9.189722e-01
   1.254296e+02   -2.665750e-03    5.515757e-05    9.194181e-01
   1.254982e+02   -2.664294e-03    5.432572e-05    9.200360e-01
   1.255668e+02   -2.662839e-03    5.374445e-05    9.205202e-01
   1.256353e+02   -2.661385e-03    5.289384e-05    9.211761e-01
   1.257039e+02   -2.659933e-03    5.229378e-05    9.216980e-01
   1.257725e+02   -2.658483e-03    5.142504e-05    9.223914e-01
   1.258411e+02   -2.657034e-03    5.080685e-05    9.229505e-01
   1.259096e+02   -2.655587e-03    4.992063e-05    9.236808e-01
   1.259782e+02   -2.654141e-03    4.928496e-05    9.242765e-01
   1.260468e+02   -2.652697e-03    4.838193e-05    9.250432e-01
   1.261154e+02   -2.651255e-03    4.772945e-05    9.256750e-01
   1.261840e+02   -2.649814e-03    4.681028e-05    9.264773e-01
   1.262525e+02   -2.648374e-03    4.614167e-05    9.271445e-01
   1.263211e+02   -2.646937e-03    4.520705e-05    9.279820e-01
   1.263897e+02   -2.645500e-03    4.452299e-05    9.286840e-01
   1.264583e+02   -2.644066e-03    4.357360e-05    9.295559e-01
   1.265269e+02   -2.642633e-03    4.287480e-05    9.302919e-01
   1.265954e+02   -2.641201e-03    4.191135e-05    9.311977e-01
   1.266640e+02   -2.639771e-03    4.119851e-05    9.319670e-01
   1.267326e+02   -2.638343e-03    4.022172e-05    9.329058e-01
   1.268012e+02   -2.636916e-03    3.949555e-05    9.337077e-01
   1.268697e+02   -2.635490e-03    3.850612e-05    9.346788e-01
   1.269383e+02   -2.634067e-03    3.776736e-05    9.355125e-01
   1.270069e+02   -2.632644e-03    3.676601e-05    9.365151e-01
   1.270755e+02   -2.631224e-03    3.601538e-05    9.373798e-01
   1.271441e+02   -2.629804e-03    3.500286e-05    9.384131e-01
   1.272126e+02   -2.628387e-03    3.424109e-05    9.393080e-01
   1.272812e+02   -2.626971e-03    3.321812e-05    9.403711e-01
   1.273498e+02   -2.625556e-03    3.244597e-05    9.412953e-01
   1.274184e+02   -2.624143e-03    3.141330e-05    9.423874e-01
   1.274869e+02   -2.622731e-03    3.063150e-05    9.433400e-01
   1.275555e+02   -2.621321e-03    2.958988e-05    9.444602e-01
   1.276241e+02   -2.619913e-03    2.879918e-05    9.454402e-01
   1.276927e+02   -2.618506e-03    2.774936e-05    9.465876e-01
   1.277613e+02   -2.617100e-03    2.695053e-05    9.475942e-01
   1.278298e+02   -2.615696e-03    2.589327e-05    9.487677e-01
   1.278984e+02   -2.614293e-03    2.508705e-05    9.497998e-01
   1.279670e+02   -2.612892e-03    2.402311e-05    9.509986e-01
   1.280356e+02   -2.611493e-03    2.321028e-05    9.520552e-01
   1.281042e+02   -2.610095e-03    2.214041e-05    9.532781e-01
   1.281727e+02   -2.608698e-03    2.132173e-05    9.543582e-01
   1.282413e+02   -2.607303e-03    2.024671e-05    9.556043e-01
   1.283099e+02   -2.605910e-03    1.942293e-05    9.567068e-01
   1.283785e+02   -2.604518e-03    1.834352e-05    9.579749e-01
   1.284470e+02   -2.603127e-03    1.751543e-05    9.590988e-01
   1.285156e+02   -2.601738e-03    1.643239e-05    9.603879e-01
   1.285842e+02   -2.600351e-03    1.560075e-05    9.615319e-01
   1.286528e+02   -2.598964e-03    1.451485e-05    9.628408e-01
   1.287214e+02   -2.597580e-03    1.368042e-05    9.640039e-01
   1.287899e+02   -2.596197e-03    1.259244e-05    9.653315e-01
   1.288585e+02   -2.594815e-03    1.175599e-05    9.665125e-01
   1.289271e+02   -2.593435e-03    1.066668e-05    9.678576e-01
   1.289957e+02   -2.592056e-03    9.828990e-06    9.690552e-01
   1.290642e+02   -2.590679e-03    8.739118e-06    9.704166e-01
   1.291328e+02   -2.589303e-03    7.900940e-06    9.716297e-01
   1.292014e+02   -2.587929e-03    6.811269e-06    9.730062e-01
   1.292700e+02   -2.586556e-03    5.973370e-06    9.742335e-01
   1.293386e+02   -2.585184e-03    4.884661e-06    9.756237e-01
   1.294071e+02   -2.583814e-03    4.047800e-06    9.768639e-01
   1.294757e+02   -2.582446e-03    2.960809e-06    9.782667e-01
   1.295443e+02   -2.581079e-03    2.125743e-06    9.795186e-01
   1.296129e+02   -2.579713e-03    1.041224e-06    9.809326e-01
   1.296814e+02   -2.578349e-03    2.087051e-07    9.821948e-01
   1.297500e+02   -2.576986e-03   -8.725932e-07    9.836187e-01
   1.298186e+02   -2.575625e-03   -1.701816e-06    9.848899e-01
   1.298872e+02   -2.574265e-03   -2.779149e-06    9.863224e-01
   1.299558e+02   -2.572906e-03   -3.604333e-06    9.876012e-01
   1.300243e+02   -2.571549e-03   -4.676961e-06    9.890409e-01
   1.300929e+02   -2.570194e-03   -5.497369e-06    9.903261e-01
   1.301615e+02   -2.568839e-03   -6.564558e-06    9.917716e-01
   1.302301e+02   -2.567487e-03   -7.379458e-06    9.930616e-01
   1.302987e+02   -2.566135e-03   -8.440483e-06    9.945116e-01
   1.303672e+02   -2.564786e-03   -9.249149e-06    9.958051e-01
   1.304358e+02   -2.563437e-03   -1.030329e-05    9.972581e-01
   1.305044e+02   -2.562090e-03   -1.110500e-05    9.985536e-01
   1.305730e+02   -2.560744e-03   -1.215154e-05    1.000008e+00
   1.306415e+02   -2.559400e-03   -1.294560e-05    1.001304e+00
   1.307101e+02   -2.558057e-03   -1.398384e-05    1.002759e+00
   1.307787e+02   -2.556716e-03   -1.476953e-05    1.004055e+00
   1.308473e+02   -2.555376e-03   -1.579876e-05    1.005508e+00
   1.309159e+02   -2.554037e-03   -1.657540e-05    1.006801e+00
   1.309844e+02   -2.552700e-03   -1.759495e-05    1.008252e+00
   1.310530e+02   -2.551364e-03   -1.836184e-05    1.009542e+00
   1.311216e+02   -2.550030e-03   -1.937102e-05    1.010988e+00
   1.311902e+02   -2.548697e-03   -2.012750e-05    1.012272e+00
   1.312587e+02   -2.547365e-03   -2.112565e-05    1.013713e+00
   1.313273e+02   -2.546035e-03   -2.187104e-05    1.014991e+00
   1.313959e+02   -2.544706e-03   -2.285750e-05    1.016425e+00
   1.314645e+02   -2.543379e-03   -2.359116e-05    1.017694e+00
   1.315331e+02   -2.542053e-03   -2.456527e-05    1.019120e+00
   1.316016e+02   -2.540728e-03   -2.528656e-05    1.020380e+00
   1.316702e+02   -2.539405e-03   -2.624769e-05    1.021795e+00
   1.317388e+02   -2.538083e-03   -2.695597e-05    1.023044e+00
   1.318074e+02   -2.536762e-03   -2.790351e-05    1.024447e+00
   1.318760e+02   -2.535443e-03   -2.859815e-05    1.025684e+00
   1.319445e+02   -2.534125e-03   -2.953147e-05    1.027074e+00
   1.320131e+02   -2.532809e-03   -3.021188e-05    1.028297e+00
   1.320817e+02   -2.531494e-03   -3.113039e-05    1.029673e+00
   1.321503e+02   -2.530180e-03   -3.179597e-05    1.030880e+00
   1.322188e+02   -2.528868e-03   -3.269908e-05    1.032240e+00
   1.322874e+02   -2.527557e-03   -3.334925e-05    1.033430e+00
   1.323560e+02   -2.526247e-03   -3.423638e-05    1.034773e+00
   1.324246e+02   -2.524939e-03   -3.487057e-05    1.035945e+00
   1.324932e+02   -2.523632e-03   -3.574117e-05    1.037269e+00
   1.325617e+02   -2.522327e-03   -3.635882e-05    1.038421e+00
   1.326303e+02   -2.521022e-03   -3.721234e-05    1.039725e+00
   1.326989e+02   -2.519720e-03   -3.781292e-05    1.040855e+00
   1.327675e+02   -2.518418e-03   -3.864883e-05    1.042138e+00
   1.328360e+02   -2.517118e-03   -3.923181e-05    1.043246e+00
   1.329046e+02   -2.515819e-03   -4.004960e-05    1.044505e+00
   1.329732e+02   -2.514522e-03   -4.061447e-05    1.045589e+00
   1.330418e+02   -2.513225e-03   -4.141362e-05    1.046824e+00
   1.331104e+02   -2.511931e-03   -4.195989e-05    1.047883e+00
   1.331789e+02   -2.510637e-03   -4.273994e-05    1.049092e+00
   1.332475e+02   -2.509345e-03   -4.326712e-05    1.050125e+00
   1.333161e+02   -2.508054e-03   -4.402758e-05    1.051306e+00
   1.333847e+02   -2.506765e-03   -4.453523e-05    1.052311e+00
   1.334533e+02   -2.505477e-03   -4.527565e-05    1.053465e+00
   1.335218e+02   -2.504190e-03   -4.576330e-05    1.054440e+00
   1.335904e+02   -2.502904e-03   -4.648326e-05    1.055564e+00
   1.336590e+02   -2.501620e-03   -4.695049e-05    1.056509e+00
   1.337276e+02   -2.500337e-03   -4.764955e-05    1.057602e+00
   1.337961e+02   -2.499056e-03   -4.809594e-05    1.058516e+00
   1.338647e+02   -2.497775e-03   -4.877371e-05    1.059576e+00
   1.339333e+02   -2.496496e-03   -4.919888e-05    1.060457e+00
   1.340019e+02   -2.495219e-03   -4.985496e-05    1.061485e+00
   1.340705e+02   -2.493942e-03   -5.025852e-05    1.062332e+00
   1.341390e+02   -2.492667e-03   -5.089255e-05    1.063325e+00
   1.342076e+02   -2.491394e-03   -5.127415e-05    1.064137e+00
   1.342762e+02   -2.490121e-03   -5.188578e-05    1.065095e+00
   1.343448e+02   -2.488850e-03   -5.224507e-05    1.065871e+00
   1.344133e+02   -2.487580e-03   -5.283396e-05    1.066792e+00
   1.344819e+02   -2.486312e-03   -5.317061e-05    1.067531e+00
   1.345505e+02   -2.485045e-03   -5.373647e-05    1.068414e+00
   1.346191e+02   -2.483779e-03   -5.405017e-05    1.069115e+00
   1.346877e+02   -2.482514e-03   -5.459268e-05    1.069961e+00
   1.347562e+02   -2.481251e-03   -5.488316e-05    1.070622e+00
   1.348248e+02   -2.479988e-03   -5.540205e-05    1.071428e+00
   1.348934e+02   -2.478728e-03   -5.566904e-05    1.072050e+00
   1.349620e+02   -2.477468e-03   -5.616405e-05    1.072816e+00
   1.350306e+02   -2.476210e-03   -5.640728e-05    1.073397e+00
   1.350991e+02   -2.474953e-03   -5.687817e-05    1.074122e+00
   1.351677e+02   -2.473697e-03   -5.709743e-05    1.074662e+00
   1.352363e+02   -2.472443e-03   -5.754398e-05    1.075345e+00
   1.353049e+02   -2.471190e-03   -5.773905e-05    1.075842e+00
   1.353734e+02   -2.469938e-03   -5.816106e-05    1.076483e+00
   1.354420e+02   -2.468687e-03   -5.833174e-05    1.076937e+00
   1.355106e+02   -2.467438e-03   -5.872903e-05    1.077535e+00
   1.355792e+02   -2.466190e-03   -5.887516e-05    1.077946e+00
   1.356478e+02   -2.464943e-03   -5.924756e-05    1.078500e+00
   1.357163e+02   -2.463697e-03   -5.936897e-05    1.078867e+00
   1.357849e+02   -2.462453e-03   -5.971635e-05    1.079376e+00
   1.358535e+02   -2.461210e-03   -5.981291e-05    1.079699e+00
   1.359221e+02   -2.459968e-03   -6.013513e-05    1.080164e+00
   1.359906e+02   -2.458728e-03   -6.020674e-05    1.080442e+00
   1.360592e+02   -2.457489e-03   -6.050370e-05    1.080861e+00
   1.361278e+02   -2.456251e-03   -6.055025e-05    1.081094e+00
   1.361964e+02   -2.455014e-03   -6.082187e-05    1.081467e+00
   1.362650e+02   -2.453778e-03   -6.084329e-05    1.081654e+00
   1.363335e+02   -2.452544e-03   -6.108950e-05    1.081982e+00
   1.364021e+02   -2.451311e-03   -6.108573e-05    1.082123e+00
