# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.836e-11, Err(n_e)=9.279e-11, Err(IET)=9.392e-13, Q_net=4.477e-07
# {"name":"Ar", "Z":18, "Zstar":1.3343332420032041, "A":39.948,  "μ[AU]": -2.4702126280e-01, "Te[AU]": 7.628e-02, "Ti[AU]": 7.628e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.092451e+02   -1.221412e-02    2.845957e-06    9.999611e-01
   1.093137e+02   -1.220646e-02   -1.830154e-06    1.000022e+00
   1.093823e+02   -1.219881e-02    2.409820e-06    9.999660e-01
   1.094509e+02   -1.219116e-02   -2.256612e-06    1.000027e+00
   1.095194e+02   -1.218353e-02    1.977429e-06    9.999709e-01
   1.095880e+02   -1.217590e-02   -2.679030e-06    1.000032e+00
   1.096566e+02   -1.216829e-02    1.549435e-06    9.999757e-01
   1.097252e+02   -1.216068e-02   -3.096763e-06    1.000036e+00
   1.097938e+02   -1.215309e-02    1.126475e-06    9.999805e-01
   1.098623e+02   -1.214550e-02   -3.509184e-06    1.000041e+00
   1.099309e+02   -1.213793e-02    7.091694e-07    9.999852e-01
   1.099995e+02   -1.213036e-02   -3.915677e-06    1.000045e+00
   1.100681e+02   -1.212280e-02    2.981248e-07    9.999898e-01
   1.101367e+02   -1.211525e-02   -4.315645e-06    1.000050e+00
   1.102052e+02   -1.210771e-02   -1.060691e-07    9.999944e-01
   1.102738e+02   -1.210018e-02   -4.708506e-06    1.000054e+00
   1.103424e+02   -1.209266e-02   -5.028397e-07    9.999989e-01
   1.104110e+02   -1.208515e-02   -5.093696e-06    1.000059e+00
   1.104795e+02   -1.207765e-02   -8.916323e-07    1.000003e+00
   1.105481e+02   -1.207016e-02   -5.470669e-06    1.000063e+00
   1.106167e+02   -1.206267e-02   -1.271911e-06    1.000008e+00
   1.106853e+02   -1.205520e-02   -5.838900e-06    1.000067e+00
   1.107539e+02   -1.204774e-02   -1.643158e-06    1.000012e+00
   1.108224e+02   -1.204028e-02   -6.197879e-06    1.000071e+00
   1.108910e+02   -1.203283e-02   -2.004877e-06    1.000016e+00
   1.109596e+02   -1.202540e-02   -6.547121e-06    1.000075e+00
   1.110282e+02   -1.201797e-02   -2.356590e-06    1.000020e+00
   1.110967e+02   -1.201055e-02   -6.886159e-06    1.000079e+00
   1.111653e+02   -1.200314e-02   -2.697843e-06    1.000024e+00
   1.112339e+02   -1.199574e-02   -7.214546e-06    1.000083e+00
   1.113025e+02   -1.198835e-02   -3.028199e-06    1.000028e+00
   1.113711e+02   -1.198097e-02   -7.531860e-06    1.000086e+00
   1.114396e+02   -1.197360e-02   -3.347247e-06    1.000031e+00
   1.115082e+02   -1.196623e-02   -7.837697e-06    1.000090e+00
   1.115768e+02   -1.195888e-02   -3.654595e-06    1.000035e+00
   1.116454e+02   -1.195153e-02   -8.131680e-06    1.000093e+00
   1.117140e+02   -1.194420e-02   -3.949876e-06    1.000038e+00
   1.117825e+02   -1.193687e-02   -8.413450e-06    1.000097e+00
   1.118511e+02   -1.192955e-02   -4.232745e-06    1.000042e+00
   1.119197e+02   -1.192224e-02   -8.682675e-06    1.000100e+00
   1.119883e+02   -1.191494e-02   -4.502879e-06    1.000045e+00
   1.120568e+02   -1.190765e-02   -8.939043e-06    1.000103e+00
   1.121254e+02   -1.190036e-02   -4.759981e-06    1.000048e+00
   1.121940e+02   -1.189309e-02   -9.182268e-06    1.000105e+00
   1.122626e+02   -1.188582e-02   -5.003774e-06    1.000050e+00
   1.123312e+02   -1.187857e-02   -9.412088e-06    1.000108e+00
   1.123997e+02   -1.187132e-02   -5.234010e-06    1.000053e+00
   1.124683e+02   -1.186408e-02   -9.628262e-06    1.000111e+00
   1.125369e+02   -1.185685e-02   -5.450459e-06    1.000056e+00
   1.126055e+02   -1.184963e-02   -9.830576e-06    1.000113e+00
   1.126740e+02   -1.184242e-02   -5.652920e-06    1.000058e+00
   1.127426e+02   -1.183522e-02   -1.001884e-05    1.000115e+00
   1.128112e+02   -1.182802e-02   -5.841212e-06    1.000060e+00
   1.128798e+02   -1.182083e-02   -1.019288e-05    1.000117e+00
   1.129484e+02   -1.181366e-02   -6.015183e-06    1.000062e+00
   1.130169e+02   -1.180649e-02   -1.035256e-05    1.000119e+00
   1.130855e+02   -1.179933e-02   -6.174700e-06    1.000064e+00
   1.131541e+02   -1.179218e-02   -1.049777e-05    1.000121e+00
   1.132227e+02   -1.178504e-02   -6.319656e-06    1.000066e+00
   1.132913e+02   -1.177790e-02   -1.062839e-05    1.000122e+00
   1.133598e+02   -1.177078e-02   -6.449969e-06    1.000067e+00
   1.134284e+02   -1.176366e-02   -1.074437e-05    1.000124e+00
   1.134970e+02   -1.175655e-02   -6.565580e-06    1.000069e+00
   1.135656e+02   -1.174945e-02   -1.084566e-05    1.000125e+00
   1.136341e+02   -1.174236e-02   -6.666453e-06    1.000070e+00
   1.137027e+02   -1.173528e-02   -1.093222e-05    1.000126e+00
   1.137713e+02   -1.172821e-02   -6.752575e-06    1.000071e+00
   1.138399e+02   -1.172114e-02   -1.100407e-05    1.000127e+00
   1.139085e+02   -1.171408e-02   -6.823958e-06    1.000072e+00
   1.139770e+02   -1.170704e-02   -1.106122e-05    1.000128e+00
   1.140456e+02   -1.170000e-02   -6.880634e-06    1.000073e+00
   1.141142e+02   -1.169297e-02   -1.110372e-05    1.000128e+00
   1.141828e+02   -1.168594e-02   -6.922661e-06    1.000073e+00
   1.142513e+02   -1.167893e-02   -1.113163e-05    1.000129e+00
   1.143199e+02   -1.167192e-02   -6.950117e-06    1.000074e+00
   1.143885e+02   -1.166492e-02   -1.114505e-05    1.000129e+00
   1.144571e+02   -1.165794e-02   -6.963102e-06    1.000074e+00
   1.145257e+02   -1.165095e-02   -1.114408e-05    1.000129e+00
   1.145942e+02   -1.164398e-02   -6.961737e-06    1.000074e+00
   1.146628e+02   -1.163702e-02   -1.112886e-05    1.000129e+00
   1.147314e+02   -1.163006e-02   -6.946165e-06    1.000074e+00
   1.148000e+02   -1.162311e-02   -1.109954e-05    1.000129e+00
   1.148686e+02   -1.161618e-02   -6.916550e-06    1.000074e+00
   1.149371e+02   -1.160924e-02   -1.105630e-05    1.000128e+00
   1.150057e+02   -1.160232e-02   -6.873074e-06    1.000074e+00
   1.150743e+02   -1.159541e-02   -1.099931e-05    1.000128e+00
   1.151429e+02   -1.158850e-02   -6.815940e-06    1.000073e+00
   1.152114e+02   -1.158160e-02   -1.092881e-05    1.000127e+00
   1.152800e+02   -1.157471e-02   -6.745371e-06    1.000072e+00
   1.153486e+02   -1.156783e-02   -1.084502e-05    1.000126e+00
   1.154172e+02   -1.156096e-02   -6.661605e-06    1.000071e+00
   1.154858e+02   -1.155409e-02   -1.074818e-05    1.000125e+00
   1.155543e+02   -1.154724e-02   -6.564901e-06    1.000070e+00
   1.156229e+02   -1.154039e-02   -1.063857e-05    1.000124e+00
   1.156915e+02   -1.153355e-02   -6.455535e-06    1.000069e+00
   1.157601e+02   -1.152671e-02   -1.051647e-05    1.000123e+00
   1.158286e+02   -1.151989e-02   -6.333798e-06    1.000068e+00
   1.158972e+02   -1.151307e-02   -1.038217e-05    1.000121e+00
   1.159658e+02   -1.150626e-02   -6.199999e-06    1.000067e+00
   1.160344e+02   -1.149946e-02   -1.023600e-05    1.000120e+00
   1.161030e+02   -1.149267e-02   -6.054461e-06    1.000065e+00
   1.161715e+02   -1.148589e-02   -1.007829e-05    1.000118e+00
   1.162401e+02   -1.147911e-02   -5.897522e-06    1.000063e+00
   1.163087e+02   -1.147234e-02   -9.909372e-06    1.000116e+00
   1.163773e+02   -1.146558e-02   -5.729534e-06    1.000062e+00
   1.164458e+02   -1.145883e-02   -9.729615e-06    1.000114e+00
   1.165144e+02   -1.145209e-02   -5.550862e-06    1.000060e+00
   1.165830e+02   -1.144535e-02   -9.539388e-06    1.000112e+00
   1.166516e+02   -1.143862e-02   -5.361885e-06    1.000058e+00
   1.167202e+02   -1.143190e-02   -9.339076e-06    1.000110e+00
   1.167887e+02   -1.142519e-02   -5.162993e-06    1.000055e+00
   1.168573e+02   -1.141848e-02   -9.129074e-06    1.000108e+00
   1.169259e+02   -1.141179e-02   -4.954587e-06    1.000053e+00
   1.169945e+02   -1.140510e-02   -8.909788e-06    1.000105e+00
   1.170631e+02   -1.139841e-02   -4.737078e-06    1.000051e+00
   1.171316e+02   -1.139174e-02   -8.681635e-06    1.000103e+00
   1.172002e+02   -1.138508e-02   -4.510888e-06    1.000048e+00
   1.172688e+02   -1.137842e-02   -8.445040e-06    1.000100e+00
   1.173374e+02   -1.137177e-02   -4.276447e-06    1.000046e+00
   1.174059e+02   -1.136513e-02   -8.200438e-06    1.000097e+00
   1.174745e+02   -1.135849e-02   -4.034193e-06    1.000043e+00
   1.175431e+02   -1.135186e-02   -7.948272e-06    1.000095e+00
   1.176117e+02   -1.134524e-02   -3.784574e-06    1.000040e+00
   1.176803e+02   -1.133863e-02   -7.688990e-06    1.000092e+00
   1.177488e+02   -1.133203e-02   -3.528040e-06    1.000037e+00
   1.178174e+02   -1.132543e-02   -7.423048e-06    1.000089e+00
   1.178860e+02   -1.131884e-02   -3.265051e-06    1.000035e+00
   1.179546e+02   -1.131226e-02   -7.150907e-06    1.000086e+00
   1.180231e+02   -1.130569e-02   -2.996071e-06    1.000032e+00
   1.180917e+02   -1.129913e-02   -6.873034e-06    1.000083e+00
   1.181603e+02   -1.129257e-02   -2.721568e-06    1.000029e+00
   1.182289e+02   -1.128602e-02   -6.589898e-06    1.000080e+00
   1.182975e+02   -1.127947e-02   -2.442013e-06    1.000025e+00
   1.183660e+02   -1.127294e-02   -6.301972e-06    1.000076e+00
   1.184346e+02   -1.126641e-02   -2.157881e-06    1.000022e+00
   1.185032e+02   -1.125989e-02   -6.009733e-06    1.000073e+00
   1.185718e+02   -1.125338e-02   -1.869651e-06    1.000019e+00
   1.186404e+02   -1.124688e-02   -5.713658e-06    1.000070e+00
   1.187089e+02   -1.124038e-02   -1.577799e-06    1.000016e+00
   1.187775e+02   -1.123389e-02   -5.414226e-06    1.000066e+00
   1.188461e+02   -1.122741e-02   -1.282805e-06    1.000012e+00
   1.189147e+02   -1.122093e-02   -5.111917e-06    1.000063e+00
   1.189832e+02   -1.121446e-02   -9.851482e-07    1.000009e+00
   1.190518e+02   -1.120800e-02   -4.807208e-06    1.000060e+00
   1.191204e+02   -1.120155e-02   -6.853071e-07    1.000006e+00
   1.191890e+02   -1.119511e-02   -4.500577e-06    1.000056e+00
   1.192576e+02   -1.118867e-02   -3.837588e-07    1.000002e+00
   1.193261e+02   -1.118224e-02   -4.192502e-06    1.000053e+00
   1.193947e+02   -1.117582e-02   -8.097793e-08    9.999990e-01
   1.194633e+02   -1.116940e-02   -3.883454e-06    1.000049e+00
   1.195319e+02   -1.116299e-02    2.225633e-07    9.999956e-01
   1.196004e+02   -1.115659e-02   -3.573904e-06    1.000046e+00
   1.196690e+02   -1.115020e-02    5.263963e-07    9.999921e-01
   1.197376e+02   -1.114381e-02   -3.264320e-06    1.000042e+00
   1.198062e+02   -1.113743e-02    8.300565e-07    9.999887e-01
   1.198748e+02   -1.113106e-02   -2.955162e-06    1.000039e+00
   1.199433e+02   -1.112470e-02    1.133084e-06    9.999853e-01
   1.200119e+02   -1.111834e-02   -2.646889e-06    1.000035e+00
   1.200805e+02   -1.111199e-02    1.435025e-06    9.999819e-01
   1.201491e+02   -1.110565e-02   -2.339951e-06    1.000032e+00
   1.202177e+02   -1.109931e-02    1.735431e-06    9.999785e-01
   1.202862e+02   -1.109298e-02   -2.034793e-06    1.000028e+00
   1.203548e+02   -1.108666e-02    2.033860e-06    9.999751e-01
   1.204234e+02   -1.108035e-02   -1.731853e-06    1.000025e+00
   1.204920e+02   -1.107404e-02    2.329877e-06    9.999717e-01
   1.205605e+02   -1.106774e-02   -1.431563e-06    1.000021e+00
   1.206291e+02   -1.106145e-02    2.623056e-06    9.999684e-01
   1.206977e+02   -1.105517e-02   -1.134345e-06    1.000018e+00
   1.207663e+02   -1.104889e-02    2.912979e-06    9.999651e-01
   1.208349e+02   -1.104262e-02   -8.406121e-07    1.000015e+00
   1.209034e+02   -1.103636e-02    3.199234e-06    9.999619e-01
   1.209720e+02   -1.103010e-02   -5.507708e-07    1.000011e+00
   1.210406e+02   -1.102385e-02    3.481422e-06    9.999587e-01
   1.211092e+02   -1.101761e-02   -2.652162e-07    1.000008e+00
   1.211777e+02   -1.101137e-02    3.759153e-06    9.999555e-01
   1.212463e+02   -1.100514e-02    1.566616e-08    1.000005e+00
   1.213149e+02   -1.099892e-02    4.032045e-06    9.999524e-01
   1.213835e+02   -1.099271e-02    2.915012e-07    1.000002e+00
   1.214521e+02   -1.098650e-02    4.299729e-06    9.999493e-01
   1.215206e+02   -1.098030e-02    5.619247e-07    9.999985e-01
   1.215892e+02   -1.097411e-02    4.561846e-06    9.999463e-01
   1.216578e+02   -1.096792e-02    8.265839e-07    9.999955e-01
   1.217264e+02   -1.096174e-02    4.818049e-06    9.999434e-01
   1.217950e+02   -1.095557e-02    1.085137e-06    9.999925e-01
   1.218635e+02   -1.094941e-02    5.068002e-06    9.999405e-01
   1.219321e+02   -1.094325e-02    1.337256e-06    9.999896e-01
   1.220007e+02   -1.093710e-02    5.311384e-06    9.999377e-01
   1.220693e+02   -1.093095e-02    1.582624e-06    9.999868e-01
   1.221378e+02   -1.092481e-02    5.547882e-06    9.999350e-01
   1.222064e+02   -1.091868e-02    1.820935e-06    9.999841e-01
   1.222750e+02   -1.091256e-02    5.777200e-06    9.999324e-01
   1.223436e+02   -1.090644e-02    2.051901e-06    9.999814e-01
   1.224122e+02   -1.090033e-02    5.999053e-06    9.999298e-01
   1.224807e+02   -1.089423e-02    2.275243e-06    9.999788e-01
   1.225493e+02   -1.088813e-02    6.213171e-06    9.999274e-01
   1.226179e+02   -1.088204e-02    2.490696e-06    9.999763e-01
   1.226865e+02   -1.087596e-02    6.419295e-06    9.999250e-01
   1.227550e+02   -1.086988e-02    2.698011e-06    9.999739e-01
   1.228236e+02   -1.086382e-02    6.617183e-06    9.999227e-01
   1.228922e+02   -1.085775e-02    2.896952e-06    9.999716e-01
   1.229608e+02   -1.085170e-02    6.806606e-06    9.999205e-01
   1.230294e+02   -1.084565e-02    3.087296e-06    9.999694e-01
   1.230979e+02   -1.083961e-02    6.987347e-06    9.999184e-01
   1.231665e+02   -1.083357e-02    3.268836e-06    9.999673e-01
   1.232351e+02   -1.082754e-02    7.159208e-06    9.999164e-01
   1.233037e+02   -1.082152e-02    3.441379e-06    9.999653e-01
   1.233723e+02   -1.081551e-02    7.322002e-06    9.999145e-01
   1.234408e+02   -1.080950e-02    3.604746e-06    9.999634e-01
   1.235094e+02   -1.080349e-02    7.475557e-06    9.999127e-01
   1.235780e+02   -1.079750e-02    3.758773e-06    9.999616e-01
   1.236466e+02   -1.079151e-02    7.619718e-06    9.999111e-01
   1.237151e+02   -1.078553e-02    3.903312e-06    9.999599e-01
   1.237837e+02   -1.077955e-02    7.754343e-06    9.999095e-01
   1.238523e+02   -1.077358e-02    4.038229e-06    9.999583e-01
   1.239209e+02   -1.076762e-02    7.879305e-06    9.999080e-01
   1.239895e+02   -1.076167e-02    4.163404e-06    9.999568e-01
   1.240580e+02   -1.075572e-02    7.994493e-06    9.999067e-01
   1.241266e+02   -1.074978e-02    4.278733e-06    9.999554e-01
   1.241952e+02   -1.074384e-02    8.099809e-06    9.999054e-01
   1.242638e+02   -1.073791e-02    4.384127e-06    9.999542e-01
   1.243323e+02   -1.073199e-02    8.195172e-06    9.999043e-01
   1.244009e+02   -1.072607e-02    4.479512e-06    9.999530e-01
   1.244695e+02   -1.072016e-02    8.280515e-06    9.999033e-01
   1.245381e+02   -1.071426e-02    4.564827e-06    9.999520e-01
   1.246067e+02   -1.070836e-02    8.355785e-06    9.999023e-01
   1.246752e+02   -1.070247e-02    4.640029e-06    9.999511e-01
   1.247438e+02   -1.069659e-02    8.420946e-06    9.999016e-01
   1.248124e+02   -1.069071e-02    4.705088e-06    9.999503e-01
   1.248810e+02   -1.068484e-02    8.475973e-06    9.999009e-01
   1.249496e+02   -1.067898e-02    4.759987e-06    9.999496e-01
   1.250181e+02   -1.067312e-02    8.520860e-06    9.999003e-01
   1.250867e+02   -1.066727e-02    4.804726e-06    9.999490e-01
   1.251553e+02   -1.066142e-02    8.555612e-06    9.998999e-01
   1.252239e+02   -1.065558e-02    4.839319e-06    9.999486e-01
   1.252924e+02   -1.064975e-02    8.580250e-06    9.998995e-01
   1.253610e+02   -1.064392e-02    4.863792e-06    9.999483e-01
   1.254296e+02   -1.063810e-02    8.594808e-06    9.998993e-01
   1.254982e+02   -1.063229e-02    4.878188e-06    9.999480e-01
   1.255668e+02   -1.062648e-02    8.599334e-06    9.998992e-01
   1.256353e+02   -1.062068e-02    4.882561e-06    9.999479e-01
   1.257039e+02   -1.061489e-02    8.593890e-06    9.998992e-01
   1.257725e+02   -1.060910e-02    4.876981e-06    9.999479e-01
   1.258411e+02   -1.060332e-02    8.578553e-06    9.998994e-01
   1.259096e+02   -1.059755e-02    4.861530e-06    9.999481e-01
   1.259782e+02   -1.059178e-02    8.553410e-06    9.998996e-01
   1.260468e+02   -1.058601e-02    4.836302e-06    9.999483e-01
   1.261154e+02   -1.058026e-02    8.518564e-06    9.999000e-01
   1.261840e+02   -1.057451e-02    4.801407e-06    9.999486e-01
   1.262525e+02   -1.056876e-02    8.474129e-06    9.999004e-01
   1.263211e+02   -1.056303e-02    4.756966e-06    9.999491e-01
   1.263897e+02   -1.055729e-02    8.420231e-06    9.999010e-01
   1.264583e+02   -1.055157e-02    4.703110e-06    9.999497e-01
   1.265269e+02   -1.054585e-02    8.357011e-06    9.999017e-01
   1.265954e+02   -1.054014e-02    4.639986e-06    9.999503e-01
   1.266640e+02   -1.053443e-02    8.284619e-06    9.999025e-01
   1.267326e+02   -1.052873e-02    4.567750e-06    9.999511e-01
   1.268012e+02   -1.052304e-02    8.203217e-06    9.999033e-01
   1.268697e+02   -1.051735e-02    4.486571e-06    9.999520e-01
   1.269383e+02   -1.051167e-02    8.112979e-06    9.999043e-01
   1.270069e+02   -1.050599e-02    4.396628e-06    9.999529e-01
   1.270755e+02   -1.050032e-02    8.014090e-06    9.999054e-01
   1.271441e+02   -1.049466e-02    4.298110e-06    9.999540e-01
   1.272126e+02   -1.048900e-02    7.906745e-06    9.999066e-01
   1.272812e+02   -1.048335e-02    4.191218e-06    9.999552e-01
   1.273498e+02   -1.047770e-02    7.791149e-06    9.999079e-01
   1.274184e+02   -1.047206e-02    4.076163e-06    9.999565e-01
   1.274869e+02   -1.046643e-02    7.667518e-06    9.999093e-01
   1.275555e+02   -1.046080e-02    3.953164e-06    9.999578e-01
   1.276241e+02   -1.045518e-02    7.536075e-06    9.999107e-01
   1.276927e+02   -1.044957e-02    3.822450e-06    9.999593e-01
   1.277613e+02   -1.044396e-02    7.397055e-06    9.999123e-01
   1.278298e+02   -1.043836e-02    3.684260e-06    9.999608e-01
   1.278984e+02   -1.043276e-02    7.250699e-06    9.999139e-01
   1.279670e+02   -1.042717e-02    3.538840e-06    9.999624e-01
   1.280356e+02   -1.042158e-02    7.097259e-06    9.999156e-01
   1.281042e+02   -1.041600e-02    3.386444e-06    9.999641e-01
   1.281727e+02   -1.041043e-02    6.936991e-06    9.999174e-01
   1.282413e+02   -1.040486e-02    3.227336e-06    9.999659e-01
   1.283099e+02   -1.039930e-02    6.770164e-06    9.999193e-01
   1.283785e+02   -1.039375e-02    3.061783e-06    9.999678e-01
   1.284470e+02   -1.038820e-02    6.597048e-06    9.999213e-01
   1.285156e+02   -1.038265e-02    2.890062e-06    9.999697e-01
   1.285842e+02   -1.037712e-02    6.417923e-06    9.999233e-01
   1.286528e+02   -1.037159e-02    2.712457e-06    9.999717e-01
   1.287214e+02   -1.036606e-02    6.233076e-06    9.999254e-01
   1.287899e+02   -1.036054e-02    2.529255e-06    9.999738e-01
   1.288585e+02   -1.035503e-02    6.042797e-06    9.999275e-01
   1.289271e+02   -1.034952e-02    2.340751e-06    9.999759e-01
   1.289957e+02   -1.034402e-02    5.847384e-06    9.999298e-01
   1.290642e+02   -1.033852e-02    2.147244e-06    9.999781e-01
   1.291328e+02   -1.033303e-02    5.647137e-06    9.999320e-01
   1.292014e+02   -1.032754e-02    1.949038e-06    9.999803e-01
   1.292700e+02   -1.032207e-02    5.442363e-06    9.999343e-01
   1.293386e+02   -1.031659e-02    1.746442e-06    9.999826e-01
   1.294071e+02   -1.031113e-02    5.233373e-06    9.999367e-01
   1.294757e+02   -1.030566e-02    1.539766e-06    9.999850e-01
   1.295443e+02   -1.030021e-02    5.020478e-06    9.999391e-01
   1.296129e+02   -1.029476e-02    1.329328e-06    9.999873e-01
   1.296814e+02   -1.028931e-02    4.803998e-06    9.999416e-01
   1.297500e+02   -1.028388e-02    1.115444e-06    9.999898e-01
   1.298186e+02   -1.027844e-02    4.584251e-06    9.999441e-01
   1.298872e+02   -1.027302e-02    8.984366e-07    9.999922e-01
   1.299558e+02   -1.026760e-02    4.361559e-06    9.999466e-01
   1.300243e+02   -1.026218e-02    6.786281e-07    9.999947e-01
   1.300929e+02   -1.025677e-02    4.136246e-06    9.999492e-01
   1.301615e+02   -1.025137e-02    4.563433e-07    9.999973e-01
   1.302301e+02   -1.024597e-02    3.908637e-06    9.999518e-01
   1.302987e+02   -1.024058e-02    2.319079e-07    9.999998e-01
   1.303672e+02   -1.023519e-02    3.679059e-06    9.999544e-01
   1.304358e+02   -1.022981e-02    5.648704e-09    1.000002e+00
   1.305044e+02   -1.022443e-02    3.447838e-06    9.999571e-01
   1.305730e+02   -1.021906e-02   -2.221073e-07    1.000005e+00
   1.306415e+02   -1.021370e-02    3.215302e-06    9.999597e-01
   1.307101e+02   -1.020834e-02   -4.510330e-07    1.000008e+00
   1.307787e+02   -1.020299e-02    2.981777e-06    9.999624e-01
   1.308473e+02   -1.019764e-02   -6.808019e-07    1.000010e+00
   1.309159e+02   -1.019230e-02    2.747589e-06    9.999651e-01
   1.309844e+02   -1.018696e-02   -9.110883e-07    1.000013e+00
   1.310530e+02   -1.018163e-02    2.513063e-06    9.999678e-01
   1.311216e+02   -1.017630e-02   -1.141568e-06    1.000015e+00
   1.311902e+02   -1.017098e-02    2.278524e-06    9.999704e-01
   1.312587e+02   -1.016567e-02   -1.371917e-06    1.000018e+00
   1.313273e+02   -1.016036e-02    2.044292e-06    9.999731e-01
   1.313959e+02   -1.015506e-02   -1.601817e-06    1.000021e+00
   1.314645e+02   -1.014976e-02    1.810687e-06    9.999758e-01
   1.315331e+02   -1.014447e-02   -1.830947e-06    1.000023e+00
   1.316016e+02   -1.013918e-02    1.578026e-06    9.999785e-01
   1.316702e+02   -1.013390e-02   -2.058994e-06    1.000026e+00
   1.317388e+02   -1.012863e-02    1.346623e-06    9.999811e-01
   1.318074e+02   -1.012336e-02   -2.285644e-06    1.000029e+00
   1.318760e+02   -1.011809e-02    1.116788e-06    9.999838e-01
   1.319445e+02   -1.011283e-02   -2.510590e-06    1.000031e+00
   1.320131e+02   -1.010758e-02    8.888282e-07    9.999864e-01
   1.320817e+02   -1.010233e-02   -2.733525e-06    1.000034e+00
   1.321503e+02   -1.009709e-02    6.630456e-07    9.999890e-01
   1.322188e+02   -1.009185e-02   -2.954151e-06    1.000036e+00
   1.322874e+02   -1.008662e-02    4.397384e-07    9.999915e-01
   1.323560e+02   -1.008140e-02   -3.172171e-06    1.000039e+00
   1.324246e+02   -1.007618e-02    2.192000e-07    9.999941e-01
   1.324932e+02   -1.007096e-02   -3.387294e-06    1.000041e+00
   1.325617e+02   -1.006575e-02    1.718517e-09    9.999966e-01
   1.326303e+02   -1.006054e-02   -3.599235e-06    1.000044e+00
   1.326989e+02   -1.005535e-02   -2.124235e-07    9.999990e-01
   1.327675e+02   -1.005015e-02   -3.807714e-06    1.000046e+00
   1.328360e+02   -1.004496e-02   -4.229490e-07    1.000001e+00
   1.329046e+02   -1.003978e-02   -4.012457e-06    1.000048e+00
   1.329732e+02   -1.003460e-02   -6.295873e-07    1.000004e+00
   1.330418e+02   -1.002943e-02   -4.213196e-06    1.000051e+00
   1.331104e+02   -1.002426e-02   -8.320740e-07    1.000006e+00
   1.331789e+02   -1.001910e-02   -4.409671e-06    1.000053e+00
   1.332475e+02   -1.001394e-02   -1.030151e-06    1.000008e+00
   1.333161e+02   -1.000879e-02   -4.601626e-06    1.000055e+00
   1.333847e+02   -1.000365e-02   -1.223568e-06    1.000011e+00
   1.334533e+02   -9.998507e-03   -4.788815e-06    1.000057e+00
   1.335218e+02   -9.993371e-03   -1.412082e-06    1.000013e+00
   1.335904e+02   -9.988241e-03   -4.970998e-06    1.000059e+00
   1.336590e+02   -9.983116e-03   -1.595455e-06    1.000015e+00
   1.337276e+02   -9.977997e-03   -5.147942e-06    1.000061e+00
   1.337961e+02   -9.972883e-03   -1.773461e-06    1.000017e+00
   1.338647e+02   -9.967774e-03   -5.319423e-06    1.000063e+00
   1.339333e+02   -9.962670e-03   -1.945878e-06    1.000019e+00
   1.340019e+02   -9.957571e-03   -5.485224e-06    1.000065e+00
   1.340705e+02   -9.952478e-03   -2.112494e-06    1.000021e+00
   1.341390e+02   -9.947390e-03   -5.645139e-06    1.000067e+00
   1.342076e+02   -9.942307e-03   -2.273105e-06    1.000023e+00
   1.342762e+02   -9.937229e-03   -5.798965e-06    1.000069e+00
   1.343448e+02   -9.932156e-03   -2.427517e-06    1.000025e+00
   1.344133e+02   -9.927089e-03   -5.946515e-06    1.000071e+00
   1.344819e+02   -9.922027e-03   -2.575543e-06    1.000026e+00
   1.345505e+02   -9.916969e-03   -6.087604e-06    1.000072e+00
   1.346191e+02   -9.911917e-03   -2.717005e-06    1.000028e+00
   1.346877e+02   -9.906871e-03   -6.222060e-06    1.000074e+00
   1.347562e+02   -9.901829e-03   -2.851736e-06    1.000029e+00
   1.348248e+02   -9.896792e-03   -6.349721e-06    1.000075e+00
   1.348934e+02   -9.891761e-03   -2.979577e-06    1.000031e+00
   1.349620e+02   -9.886735e-03   -6.470431e-06    1.000077e+00
   1.350306e+02   -9.881714e-03   -3.100377e-06    1.000032e+00
   1.350991e+02   -9.876697e-03   -6.584045e-06    1.000078e+00
   1.351677e+02   -9.871686e-03   -3.213998e-06    1.000034e+00
   1.352363e+02   -9.866681e-03   -6.690430e-06    1.000079e+00
   1.353049e+02   -9.861680e-03   -3.320310e-06    1.000035e+00
   1.353734e+02   -9.856684e-03   -6.789460e-06    1.000080e+00
   1.354420e+02   -9.851693e-03   -3.419192e-06    1.000036e+00
   1.355106e+02   -9.846707e-03   -6.881020e-06    1.000081e+00
   1.355792e+02   -9.841727e-03   -3.510534e-06    1.000037e+00
   1.356478e+02   -9.836751e-03   -6.965004e-06    1.000082e+00
   1.357163e+02   -9.831781e-03   -3.594237e-06    1.000038e+00
   1.357849e+02   -9.826815e-03   -7.041318e-06    1.000083e+00
   1.358535e+02   -9.821855e-03   -3.670210e-06    1.000039e+00
   1.359221e+02   -9.816899e-03   -7.109877e-06    1.000084e+00
   1.359906e+02   -9.811949e-03   -3.738374e-06    1.000040e+00
   1.360592e+02   -9.807003e-03   -7.170606e-06    1.000085e+00
   1.361278e+02   -9.802062e-03   -3.798659e-06    1.000040e+00
   1.361964e+02   -9.797127e-03   -7.223442e-06    1.000085e+00
   1.362650e+02   -9.792196e-03   -3.851007e-06    1.000041e+00
   1.363335e+02   -9.787271e-03   -7.268329e-06    1.000086e+00
   1.364021e+02   -9.782350e-03   -3.895368e-06    1.000042e+00
   1.364707e+02   -9.777434e-03   -7.305225e-06    1.000086e+00
