# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.932e-11, Err(n_e)=8.828e-11, Err(IET)=9.424e-13, Q_net=5.485e-07
# {"name":"Ar", "Z":18, "Zstar":0.7684741594156499, "A":39.948,  "μ[AU]": -6.8620928718e-02, "Te[AU]": 2.888e-02, "Ti[AU]": 2.888e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.502266e-04    1.839865e+06   -1.410652e+00    1.839866e+06    0.000000e+00    7.185243e+04    0.000000e+00    1.607422e+00    2.477871e+01   -1.114210e-13
   2.517117e-04    1.823587e+06   -2.140714e+00    1.823589e+06    0.000000e+00    7.142803e+04    0.000000e+00    1.607422e+00    2.477850e+01   -1.114166e-13
   2.532055e-04    1.807454e+06   -1.609161e+00    1.807456e+06    0.000000e+00    7.100613e+04    0.000000e+00    1.607422e+00    2.477829e+01   -1.114121e-13
   2.547083e-04    1.791464e+06   -1.499463e+00    1.791465e+06    0.000000e+00    7.058671e+04    0.000000e+00    1.607422e+00    2.477809e+01   -1.114076e-13
   2.562200e-04    1.775614e+06   -2.404994e+00    1.775616e+06    0.000000e+00    7.016978e+04    0.000000e+00    1.607422e+00    2.477788e+01   -1.114031e-13
   2.577406e-04    1.759906e+06   -1.475926e+00    1.759907e+06    0.000000e+00    6.975530e+04    0.000000e+00    1.607422e+00    2.477767e+01   -1.113986e-13
   2.592703e-04    1.744335e+06   -1.662008e+00    1.744337e+06    0.000000e+00    6.934327e+04    0.000000e+00    1.607422e+00    2.477746e+01   -1.113940e-13
   2.608091e-04    1.728903e+06   -2.038852e+00    1.728905e+06    0.000000e+00    6.893366e+04    0.000000e+00    1.607422e+00    2.477724e+01   -1.113894e-13
   2.623570e-04    1.713607e+06   -1.424230e+00    1.713609e+06    0.000000e+00    6.852648e+04    0.000000e+00    1.607422e+00    2.477703e+01   -1.113848e-13
   2.639140e-04    1.698446e+06   -1.892043e+00    1.698448e+06    0.000000e+00    6.812170e+04    0.000000e+00    1.607422e+00    2.477681e+01   -1.113801e-13
   2.654803e-04    1.683419e+06   -1.764860e+00    1.683421e+06    0.000000e+00    6.771930e+04    0.000000e+00    1.607422e+00    2.477660e+01   -1.113755e-13
   2.670559e-04    1.668525e+06   -1.450991e+00    1.668527e+06    0.000000e+00    6.731928e+04    0.000000e+00    1.607422e+00    2.477638e+01   -1.113708e-13
   2.686409e-04    1.653762e+06   -2.185133e+00    1.653765e+06    0.000000e+00    6.692162e+04    0.000000e+00    1.607422e+00    2.477616e+01   -1.113660e-13
   2.702353e-04    1.639131e+06   -1.579949e+00    1.639133e+06    0.000000e+00    6.652631e+04    0.000000e+00    1.607422e+00    2.477594e+01   -1.113613e-13
   2.718391e-04    1.624629e+06   -1.549467e+00    1.624630e+06    0.000000e+00    6.613333e+04    0.000000e+00    1.607422e+00    2.477572e+01   -1.113565e-13
   2.734525e-04    1.610254e+06   -2.245922e+00    1.610256e+06    0.000000e+00    6.574267e+04    0.000000e+00    1.607422e+00    2.477550e+01   -1.113517e-13
   2.750754e-04    1.596007e+06   -1.475207e+00    1.596009e+06    0.000000e+00    6.535431e+04    0.000000e+00    1.607422e+00    2.477527e+01   -1.113468e-13
   2.767079e-04    1.581886e+06   -1.714988e+00    1.581888e+06    0.000000e+00    6.496824e+04    0.000000e+00    1.607422e+00    2.477505e+01   -1.113419e-13
   2.783502e-04    1.567889e+06   -1.932151e+00    1.567891e+06    0.000000e+00    6.458445e+04    0.000000e+00    1.607422e+00    2.477482e+01   -1.113370e-13
   2.800022e-04    1.554017e+06   -1.446718e+00    1.554019e+06    0.000000e+00    6.420293e+04    0.000000e+00    1.607422e+00    2.477459e+01   -1.113321e-13
   2.816640e-04    1.540267e+06   -1.940821e+00    1.540269e+06    0.000000e+00    6.382366e+04    0.000000e+00    1.607422e+00    2.477436e+01   -1.113271e-13
   2.833356e-04    1.526639e+06   -1.705104e+00    1.526640e+06    0.000000e+00    6.344662e+04    0.000000e+00    1.607422e+00    2.477413e+01   -1.113221e-13
   2.850172e-04    1.513131e+06   -1.488345e+00    1.513132e+06    0.000000e+00    6.307181e+04    0.000000e+00    1.607422e+00    2.477390e+01   -1.113171e-13
   2.867088e-04    1.499742e+06   -2.223694e+00    1.499744e+06    0.000000e+00    6.269921e+04    0.000000e+00    1.607422e+00    2.477366e+01   -1.113121e-13
   2.884104e-04    1.486472e+06   -1.552624e+00    1.486474e+06    0.000000e+00    6.232881e+04    0.000000e+00    1.607422e+00    2.477343e+01   -1.113070e-13
   2.901221e-04    1.473319e+06   -1.594955e+00    1.473321e+06    0.000000e+00    6.196059e+04    0.000000e+00    1.607422e+00    2.477319e+01   -1.113019e-13
   2.918439e-04    1.460282e+06   -2.105669e+00    1.460284e+06    0.000000e+00    6.159455e+04    0.000000e+00    1.607422e+00    2.477295e+01   -1.112968e-13
   2.935760e-04    1.447362e+06   -1.476690e+00    1.447363e+06    0.000000e+00    6.123067e+04    0.000000e+00    1.607422e+00    2.477271e+01   -1.112916e-13
   2.953184e-04    1.434554e+06   -1.762084e+00    1.434556e+06    0.000000e+00    6.086893e+04    0.000000e+00    1.607422e+00    2.477247e+01   -1.112864e-13
   2.970711e-04    1.421860e+06   -1.840523e+00    1.421862e+06    0.000000e+00    6.050933e+04    0.000000e+00    1.607422e+00    2.477223e+01   -1.112812e-13
   2.988341e-04    1.409279e+06   -1.468206e+00    1.409280e+06    0.000000e+00    6.015185e+04    0.000000e+00    1.607422e+00    2.477199e+01   -1.112759e-13
   3.006077e-04    1.396808e+06   -1.983841e+00    1.396810e+06    0.000000e+00    5.979648e+04    0.000000e+00    1.607422e+00    2.477174e+01   -1.112706e-13
   3.023918e-04    1.384448e+06   -1.648512e+00    1.384450e+06    0.000000e+00    5.944320e+04    0.000000e+00    1.607422e+00    2.477150e+01   -1.112653e-13
   3.041865e-04    1.372198e+06   -1.522171e+00    1.372199e+06    0.000000e+00    5.909201e+04    0.000000e+00    1.607422e+00    2.477125e+01   -1.112599e-13
   3.059918e-04    1.360054e+06   -2.259106e+00    1.360057e+06    0.000000e+00    5.874289e+04    0.000000e+00    1.607422e+00    2.477100e+01   -1.112545e-13
   3.078078e-04    1.348020e+06   -1.530276e+00    1.348021e+06    0.000000e+00    5.839583e+04    0.000000e+00    1.607422e+00    2.477075e+01   -1.112491e-13
   3.096347e-04    1.336091e+06   -1.637184e+00    1.336093e+06    0.000000e+00    5.805082e+04    0.000000e+00    1.607422e+00    2.477049e+01   -1.112437e-13
   3.114723e-04    1.324267e+06   -1.980726e+00    1.324269e+06    0.000000e+00    5.770785e+04    0.000000e+00    1.607422e+00    2.477024e+01   -1.112382e-13
   3.133209e-04    1.312549e+06   -1.477110e+00    1.312550e+06    0.000000e+00    5.736690e+04    0.000000e+00    1.607422e+00    2.476999e+01   -1.112327e-13
   3.151804e-04    1.300933e+06   -1.803835e+00    1.300935e+06    0.000000e+00    5.702796e+04    0.000000e+00    1.607422e+00    2.476973e+01   -1.112271e-13
   3.170510e-04    1.289421e+06   -1.756168e+00    1.289423e+06    0.000000e+00    5.669102e+04    0.000000e+00    1.607422e+00    2.476947e+01   -1.112215e-13
   3.189327e-04    1.278011e+06   -1.486418e+00    1.278012e+06    0.000000e+00    5.635606e+04    0.000000e+00    1.607422e+00    2.476921e+01   -1.112159e-13
   3.208255e-04    1.266700e+06   -2.022093e+00    1.266702e+06    0.000000e+00    5.602309e+04    0.000000e+00    1.607422e+00    2.476895e+01   -1.112103e-13
   3.227296e-04    1.255491e+06   -1.600835e+00    1.255492e+06    0.000000e+00    5.569208e+04    0.000000e+00    1.607422e+00    2.476868e+01   -1.112046e-13
   3.246450e-04    1.244380e+06   -1.553700e+00    1.244382e+06    0.000000e+00    5.536302e+04    0.000000e+00    1.607422e+00    2.476842e+01   -1.111989e-13
   3.265718e-04    1.233367e+06   -2.123613e+00    1.233369e+06    0.000000e+00    5.503590e+04    0.000000e+00    1.607422e+00    2.476815e+01   -1.111931e-13
   3.285099e-04    1.222453e+06   -1.510083e+00    1.222454e+06    0.000000e+00    5.471071e+04    0.000000e+00    1.607422e+00    2.476789e+01   -1.111873e-13
   3.304596e-04    1.211634e+06   -1.672806e+00    1.211635e+06    0.000000e+00    5.438745e+04    0.000000e+00    1.607422e+00    2.476762e+01   -1.111815e-13
   3.324209e-04    1.200911e+06   -1.871476e+00    1.200913e+06    0.000000e+00    5.406608e+04    0.000000e+00    1.607422e+00    2.476735e+01   -1.111757e-13
   3.343938e-04    1.190283e+06   -1.480276e+00    1.190284e+06    0.000000e+00    5.374662e+04    0.000000e+00    1.607422e+00    2.476707e+01   -1.111698e-13
   3.363784e-04    1.179748e+06   -1.843154e+00    1.179750e+06    0.000000e+00    5.342904e+04    0.000000e+00    1.607422e+00    2.476680e+01   -1.111639e-13
   3.383748e-04    1.169307e+06   -1.683483e+00    1.169309e+06    0.000000e+00    5.311333e+04    0.000000e+00    1.607422e+00    2.476652e+01   -1.111579e-13
   3.403830e-04    1.158959e+06   -1.504653e+00    1.158960e+06    0.000000e+00    5.279949e+04    0.000000e+00    1.607422e+00    2.476624e+01   -1.111519e-13
   3.424032e-04    1.148701e+06   -2.055895e+00    1.148703e+06    0.000000e+00    5.248750e+04    0.000000e+00    1.607422e+00    2.476597e+01   -1.111459e-13
   3.444353e-04    1.138535e+06   -1.560146e+00    1.138537e+06    0.000000e+00    5.217735e+04    0.000000e+00    1.607422e+00    2.476568e+01   -1.111398e-13
   3.464795e-04    1.128458e+06   -1.582162e+00    1.128460e+06    0.000000e+00    5.186903e+04    0.000000e+00    1.607422e+00    2.476540e+01   -1.111337e-13
   3.485358e-04    1.118470e+06   -1.985488e+00    1.118472e+06    0.000000e+00    5.156252e+04    0.000000e+00    1.607422e+00    2.476512e+01   -1.111276e-13
   3.506044e-04    1.108572e+06   -1.494121e+00    1.108573e+06    0.000000e+00    5.125783e+04    0.000000e+00    1.607422e+00    2.476483e+01   -1.111214e-13
   3.526852e-04    1.098760e+06   -1.707010e+00    1.098761e+06    0.000000e+00    5.095493e+04    0.000000e+00    1.607422e+00    2.476454e+01   -1.111152e-13
   3.547784e-04    1.089035e+06   -1.772454e+00    1.089036e+06    0.000000e+00    5.065383e+04    0.000000e+00    1.607422e+00    2.476425e+01   -1.111090e-13
   3.568840e-04    1.079396e+06   -1.482981e+00    1.079397e+06    0.000000e+00    5.035449e+04    0.000000e+00    1.607422e+00    2.476396e+01   -1.111027e-13
   3.590020e-04    1.069842e+06   -1.877425e+00    1.069844e+06    0.000000e+00    5.005693e+04    0.000000e+00    1.607422e+00    2.476367e+01   -1.110964e-13
   3.611327e-04    1.060373e+06   -1.620160e+00    1.060374e+06    0.000000e+00    4.976112e+04    0.000000e+00    1.607422e+00    2.476338e+01   -1.110901e-13
   3.632760e-04    1.050987e+06   -1.522859e+00    1.050989e+06    0.000000e+00    4.946705e+04    0.000000e+00    1.607422e+00    2.476308e+01   -1.110837e-13
   3.654320e-04    1.041684e+06   -2.087793e+00    1.041686e+06    0.000000e+00    4.917472e+04    0.000000e+00    1.607422e+00    2.476278e+01   -1.110772e-13
   3.676008e-04    1.032464e+06   -1.524557e+00    1.032466e+06    0.000000e+00    4.888412e+04    0.000000e+00    1.607422e+00    2.476248e+01   -1.110708e-13
   3.697825e-04    1.023325e+06   -1.608442e+00    1.023327e+06    0.000000e+00    4.859523e+04    0.000000e+00    1.607422e+00    2.476218e+01   -1.110643e-13
   3.719772e-04    1.014267e+06   -1.863704e+00    1.014269e+06    0.000000e+00    4.830804e+04    0.000000e+00    1.607422e+00    2.476188e+01   -1.110577e-13
   3.741848e-04    1.005289e+06   -1.481690e+00    1.005291e+06    0.000000e+00    4.802255e+04    0.000000e+00    1.607422e+00    2.476157e+01   -1.110511e-13
   3.764056e-04    9.963907e+05   -1.739095e+00    9.963924e+05    0.000000e+00    4.773874e+04    0.000000e+00    1.607422e+00    2.476127e+01   -1.110445e-13
   3.786395e-04    9.875709e+05   -1.687510e+00    9.875726e+05    0.000000e+00    4.745661e+04    0.000000e+00    1.607422e+00    2.476096e+01   -1.110379e-13
   3.808867e-04    9.788292e+05   -1.488550e+00    9.788307e+05    0.000000e+00    4.717614e+04    0.000000e+00    1.607422e+00    2.476065e+01   -1.110312e-13
   3.831473e-04    9.701642e+05   -1.908770e+00    9.701661e+05    0.000000e+00    4.689733e+04    0.000000e+00    1.607422e+00    2.476033e+01   -1.110244e-13
   3.854212e-04    9.615766e+05   -1.565756e+00    9.615782e+05    0.000000e+00    4.662016e+04    0.000000e+00    1.607422e+00    2.476002e+01   -1.110177e-13
   3.877087e-04    9.530646e+05   -1.540237e+00    9.530662e+05    0.000000e+00    4.634462e+04    0.000000e+00    1.607422e+00    2.475970e+01   -1.110108e-13
   3.900097e-04    9.446274e+05   -1.954760e+00    9.446294e+05    0.000000e+00    4.607072e+04    0.000000e+00    1.607422e+00    2.475938e+01   -1.110040e-13
   3.923244e-04    9.362657e+05   -1.495445e+00    9.362672e+05    0.000000e+00    4.579843e+04    0.000000e+00    1.607422e+00    2.475906e+01   -1.109971e-13
   3.946528e-04    9.279774e+05   -1.634912e+00    9.279790e+05    0.000000e+00    4.552774e+04    0.000000e+00    1.607422e+00    2.475874e+01   -1.109901e-13
   3.969951e-04    9.197623e+05   -1.757151e+00    9.197641e+05    0.000000e+00    4.525865e+04    0.000000e+00    1.607422e+00    2.475842e+01   -1.109832e-13
   3.993512e-04    9.116203e+05   -1.472799e+00    9.116218e+05    0.000000e+00    4.499115e+04    0.000000e+00    1.607422e+00    2.475809e+01   -1.109761e-13
   4.017213e-04    9.035497e+05   -1.768244e+00    9.035515e+05    0.000000e+00    4.472523e+04    0.000000e+00    1.607422e+00    2.475777e+01   -1.109691e-13
   4.041055e-04    8.955509e+05   -1.613839e+00    8.955525e+05    0.000000e+00    4.446088e+04    0.000000e+00    1.607422e+00    2.475744e+01   -1.109620e-13
   4.065039e-04    8.876228e+05   -1.494523e+00    8.876243e+05    0.000000e+00    4.419809e+04    0.000000e+00    1.607422e+00    2.475710e+01   -1.109548e-13
   4.089164e-04    8.797643e+05   -1.936505e+00    8.797662e+05    0.000000e+00    4.393684e+04    0.000000e+00    1.607422e+00    2.475677e+01   -1.109476e-13
   4.113433e-04    8.719761e+05   -1.519644e+00    8.719776e+05    0.000000e+00    4.367714e+04    0.000000e+00    1.607422e+00    2.475644e+01   -1.109404e-13
   4.137846e-04    8.642563e+05   -1.558636e+00    8.642579e+05    0.000000e+00    4.341897e+04    0.000000e+00    1.607422e+00    2.475610e+01   -1.109331e-13
   4.162404e-04    8.566045e+05   -1.826435e+00    8.566064e+05    0.000000e+00    4.316233e+04    0.000000e+00    1.607422e+00    2.475576e+01   -1.109258e-13
   4.187108e-04    8.490211e+05   -1.472009e+00    8.490225e+05    0.000000e+00    4.290720e+04    0.000000e+00    1.607422e+00    2.475542e+01   -1.109185e-13
   4.211958e-04    8.415041e+05   -1.658649e+00    8.415058e+05    0.000000e+00    4.265357e+04    0.000000e+00    1.607422e+00    2.475507e+01   -1.109111e-13
   4.236956e-04    8.340538e+05   -1.664454e+00    8.340555e+05    0.000000e+00    4.240144e+04    0.000000e+00    1.607422e+00    2.475473e+01   -1.109036e-13
   4.262102e-04    8.266696e+05   -1.467428e+00    8.266711e+05    0.000000e+00    4.215080e+04    0.000000e+00    1.607422e+00    2.475438e+01   -1.108961e-13
   4.287397e-04    8.193502e+05   -1.794737e+00    8.193519e+05    0.000000e+00    4.190164e+04    0.000000e+00    1.607422e+00    2.475403e+01   -1.108886e-13
   4.312842e-04    8.120960e+05   -1.550869e+00    8.120975e+05    0.000000e+00    4.165394e+04    0.000000e+00    1.607422e+00    2.475368e+01   -1.108810e-13
   4.338439e-04    8.049058e+05   -1.502855e+00    8.049073e+05    0.000000e+00    4.140771e+04    0.000000e+00    1.607422e+00    2.475333e+01   -1.108734e-13
   4.364187e-04    7.977787e+05   -1.893932e+00    7.977806e+05    0.000000e+00    4.116293e+04    0.000000e+00    1.607422e+00    2.475297e+01   -1.108657e-13
   4.390089e-04    7.907155e+05   -1.481392e+00    7.907170e+05    0.000000e+00    4.091960e+04    0.000000e+00    1.607422e+00    2.475261e+01   -1.108580e-13
   4.416143e-04    7.837142e+05   -1.575406e+00    7.837158e+05    0.000000e+00    4.067770e+04    0.000000e+00    1.607422e+00    2.475225e+01   -1.108503e-13
   4.442353e-04    7.767748e+05   -1.715777e+00    7.767765e+05    0.000000e+00    4.043723e+04    0.000000e+00    1.607422e+00    2.475189e+01   -1.108425e-13
   4.468718e-04    7.698972e+05   -1.453993e+00    7.698986e+05    0.000000e+00    4.019818e+04    0.000000e+00    1.607422e+00    2.475152e+01   -1.108346e-13
   4.495240e-04    7.630798e+05   -1.682552e+00    7.630815e+05    0.000000e+00    3.996054e+04    0.000000e+00    1.607422e+00    2.475116e+01   -1.108267e-13
   4.521919e-04    7.563231e+05   -1.585257e+00    7.563247e+05    0.000000e+00    3.972430e+04    0.000000e+00    1.607422e+00    2.475079e+01   -1.108188e-13
   4.548756e-04    7.496262e+05   -1.465445e+00    7.496277e+05    0.000000e+00    3.948945e+04    0.000000e+00    1.607422e+00    2.475042e+01   -1.108108e-13
   4.575753e-04    7.429880e+05   -1.821250e+00    7.429898e+05    0.000000e+00    3.925599e+04    0.000000e+00    1.607422e+00    2.475005e+01   -1.108027e-13
   4.602909e-04    7.364092e+05   -1.497571e+00    7.364107e+05    0.000000e+00    3.902391e+04    0.000000e+00    1.607422e+00    2.474967e+01   -1.107947e-13
   4.630227e-04    7.298882e+05   -1.513011e+00    7.298898e+05    0.000000e+00    3.879319e+04    0.000000e+00    1.607422e+00    2.474929e+01   -1.107865e-13
   4.657707e-04    7.234247e+05   -1.766186e+00    7.234265e+05    0.000000e+00    3.856384e+04    0.000000e+00    1.607422e+00    2.474891e+01   -1.107783e-13
   4.685351e-04    7.170189e+05   -1.450544e+00    7.170203e+05    0.000000e+00    3.833584e+04    0.000000e+00    1.607422e+00    2.474853e+01   -1.107701e-13
   4.713158e-04    7.106693e+05   -1.594900e+00    7.106709e+05    0.000000e+00    3.810919e+04    0.000000e+00    1.607422e+00    2.474815e+01   -1.107618e-13
   4.741130e-04    7.043759e+05   -1.620526e+00    7.043775e+05    0.000000e+00    3.788387e+04    0.000000e+00    1.607422e+00    2.474776e+01   -1.107535e-13
   4.769269e-04    6.981384e+05   -1.441192e+00    6.981399e+05    0.000000e+00    3.765988e+04    0.000000e+00    1.607422e+00    2.474737e+01   -1.107451e-13
   4.797574e-04    6.919556e+05   -1.706185e+00    6.919573e+05    0.000000e+00    3.743722e+04    0.000000e+00    1.607422e+00    2.474698e+01   -1.107367e-13
   4.826047e-04    6.858280e+05   -1.517931e+00    6.858295e+05    0.000000e+00    3.721586e+04    0.000000e+00    1.607422e+00    2.474659e+01   -1.107282e-13
   4.854690e-04    6.797544e+05   -1.466892e+00    6.797559e+05    0.000000e+00    3.699582e+04    0.000000e+00    1.607422e+00    2.474619e+01   -1.107197e-13
   4.883502e-04    6.737341e+05   -1.810997e+00    6.737359e+05    0.000000e+00    3.677707e+04    0.000000e+00    1.607422e+00    2.474579e+01   -1.107111e-13
   4.912485e-04    6.677678e+05   -1.453947e+00    6.677692e+05    0.000000e+00    3.655961e+04    0.000000e+00    1.607422e+00    2.474539e+01   -1.107025e-13
   4.941640e-04    6.618538e+05   -1.525149e+00    6.618553e+05    0.000000e+00    3.634344e+04    0.000000e+00    1.607422e+00    2.474499e+01   -1.106938e-13
   4.970969e-04    6.559920e+05   -1.655041e+00    6.559937e+05    0.000000e+00    3.612854e+04    0.000000e+00    1.607422e+00    2.474458e+01   -1.106851e-13
   5.000471e-04    6.501825e+05   -1.426680e+00    6.501839e+05    0.000000e+00    3.591491e+04    0.000000e+00    1.607422e+00    2.474417e+01   -1.106763e-13
   5.030149e-04    6.444239e+05   -1.613734e+00    6.444255e+05    0.000000e+00    3.570254e+04    0.000000e+00    1.607422e+00    2.474376e+01   -1.106675e-13
   5.060002e-04    6.387165e+05   -1.540160e+00    6.387180e+05    0.000000e+00    3.549143e+04    0.000000e+00    1.607422e+00    2.474335e+01   -1.106586e-13
   5.090033e-04    6.330596e+05   -1.433898e+00    6.330610e+05    0.000000e+00    3.528155e+04    0.000000e+00    1.607422e+00    2.474294e+01   -1.106497e-13
   5.120242e-04    6.274523e+05   -1.729997e+00    6.274540e+05    0.000000e+00    3.507292e+04    0.000000e+00    1.607422e+00    2.474252e+01   -1.106407e-13
   5.150630e-04    6.218952e+05   -1.461626e+00    6.218966e+05    0.000000e+00    3.486552e+04    0.000000e+00    1.607422e+00    2.474210e+01   -1.106317e-13
   5.181199e-04    6.163869e+05   -1.471665e+00    6.163884e+05    0.000000e+00    3.465934e+04    0.000000e+00    1.607422e+00    2.474168e+01   -1.106226e-13
   5.211949e-04    6.109272e+05   -1.686948e+00    6.109289e+05    0.000000e+00    3.445438e+04    0.000000e+00    1.607422e+00    2.474125e+01   -1.106134e-13
   5.242882e-04    6.055162e+05   -1.419424e+00    6.055176e+05    0.000000e+00    3.425063e+04    0.000000e+00    1.607422e+00    2.474082e+01   -1.106042e-13
