# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.894e-11, Err(n_e)=8.765e-11, Err(IET)=9.983e-13, Q_net=5.465e-07
# {"name":"Ar", "Z":18, "Zstar":0.3343336941728374, "A":39.948,  "μ[AU]": 2.5432941306e-03, "Te[AU]": 1.229e-03, "Ti[AU]": 1.229e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -3.066173e-03   -9.083453e-05    1.098887e+00
   1.091080e+02   -3.064246e-03   -8.991608e-05    1.099310e+00
   1.091766e+02   -3.062321e-03   -8.928741e-05    1.099976e+00
   1.092451e+02   -3.060399e-03   -8.833951e-05    1.100340e+00
   1.093137e+02   -3.058479e-03   -8.768122e-05    1.100948e+00
   1.093823e+02   -3.056561e-03   -8.670463e-05    1.101255e+00
   1.094509e+02   -3.054646e-03   -8.601752e-05    1.101805e+00
   1.095194e+02   -3.052734e-03   -8.501305e-05    1.102054e+00
   1.095880e+02   -3.050823e-03   -8.429792e-05    1.102544e+00
   1.096566e+02   -3.048915e-03   -8.326638e-05    1.102734e+00
   1.097252e+02   -3.047010e-03   -8.252407e-05    1.103166e+00
   1.097938e+02   -3.045107e-03   -8.146629e-05    1.103297e+00
   1.098623e+02   -3.043206e-03   -8.069762e-05    1.103669e+00
   1.099309e+02   -3.041307e-03   -7.961445e-05    1.103740e+00
   1.099995e+02   -3.039411e-03   -7.882029e-05    1.104053e+00
   1.100681e+02   -3.037517e-03   -7.771258e-05    1.104065e+00
   1.101367e+02   -3.035626e-03   -7.689379e-05    1.104317e+00
   1.102052e+02   -3.033737e-03   -7.576242e-05    1.104270e+00
   1.102738e+02   -3.031850e-03   -7.491988e-05    1.104463e+00
   1.103424e+02   -3.029966e-03   -7.376573e-05    1.104356e+00
   1.104110e+02   -3.028084e-03   -7.290035e-05    1.104489e+00
   1.104795e+02   -3.026205e-03   -7.172432e-05    1.104323e+00
   1.105481e+02   -3.024327e-03   -7.083699e-05    1.104397e+00
   1.106167e+02   -3.022452e-03   -6.964000e-05    1.104171e+00
   1.106853e+02   -3.020580e-03   -6.873164e-05    1.104185e+00
   1.107539e+02   -3.018709e-03   -6.751459e-05    1.103902e+00
   1.108224e+02   -3.016841e-03   -6.658613e-05    1.103856e+00
   1.108910e+02   -3.014976e-03   -6.534997e-05    1.103514e+00
   1.109596e+02   -3.013112e-03   -6.440235e-05    1.103410e+00
   1.110282e+02   -3.011251e-03   -6.314800e-05    1.103010e+00
   1.110967e+02   -3.009392e-03   -6.218216e-05    1.102848e+00
   1.111653e+02   -3.007536e-03   -6.091058e-05    1.102390e+00
   1.112339e+02   -3.005682e-03   -5.992748e-05    1.102170e+00
   1.113025e+02   -3.003830e-03   -5.863963e-05    1.101656e+00
   1.113711e+02   -3.001980e-03   -5.764021e-05    1.101379e+00
   1.114396e+02   -3.000133e-03   -5.633705e-05    1.100809e+00
   1.115082e+02   -2.998288e-03   -5.532230e-05    1.100475e+00
   1.115768e+02   -2.996445e-03   -5.400479e-05    1.099849e+00
   1.116454e+02   -2.994604e-03   -5.297568e-05    1.099460e+00
   1.117140e+02   -2.992766e-03   -5.164480e-05    1.098780e+00
   1.117825e+02   -2.990930e-03   -5.060231e-05    1.098336e+00
   1.118511e+02   -2.989096e-03   -4.925904e-05    1.097602e+00
   1.119197e+02   -2.987264e-03   -4.820415e-05    1.097104e+00
   1.119883e+02   -2.985435e-03   -4.684948e-05    1.096318e+00
   1.120568e+02   -2.983608e-03   -4.578317e-05    1.095767e+00
   1.121254e+02   -2.981783e-03   -4.441808e-05    1.094929e+00
   1.121940e+02   -2.979961e-03   -4.334135e-05    1.094326e+00
   1.122626e+02   -2.978140e-03   -4.196682e-05    1.093438e+00
   1.123312e+02   -2.976322e-03   -4.088067e-05    1.092785e+00
   1.123997e+02   -2.974506e-03   -3.949770e-05    1.091847e+00
   1.124683e+02   -2.972692e-03   -3.840312e-05    1.091144e+00
   1.125369e+02   -2.970881e-03   -3.701270e-05    1.090158e+00
   1.126055e+02   -2.969072e-03   -3.591067e-05    1.089407e+00
   1.126740e+02   -2.967264e-03   -3.451380e-05    1.088374e+00
   1.127426e+02   -2.965460e-03   -3.340533e-05    1.087576e+00
   1.128112e+02   -2.963657e-03   -3.200300e-05    1.086498e+00
   1.128798e+02   -2.961856e-03   -3.088908e-05    1.085654e+00
   1.129484e+02   -2.960058e-03   -2.948228e-05    1.084532e+00
   1.130169e+02   -2.958262e-03   -2.836389e-05    1.083644e+00
   1.130855e+02   -2.956468e-03   -2.695361e-05    1.082479e+00
   1.131541e+02   -2.954676e-03   -2.583176e-05    1.081549e+00
   1.132227e+02   -2.952886e-03   -2.441899e-05    1.080343e+00
   1.132913e+02   -2.951099e-03   -2.329466e-05    1.079371e+00
   1.133598e+02   -2.949314e-03   -2.188037e-05    1.078125e+00
   1.134284e+02   -2.947531e-03   -2.075455e-05    1.077113e+00
   1.134970e+02   -2.945750e-03   -1.933974e-05    1.075830e+00
   1.135656e+02   -2.943971e-03   -1.821340e-05    1.074780e+00
   1.136341e+02   -2.942194e-03   -1.679903e-05    1.073460e+00
   1.137027e+02   -2.940419e-03   -1.567315e-05    1.072373e+00
   1.137713e+02   -2.938647e-03   -1.426020e-05    1.071018e+00
   1.138399e+02   -2.936877e-03   -1.313575e-05    1.069897e+00
   1.139085e+02   -2.935109e-03   -1.172518e-05    1.068509e+00
   1.139770e+02   -2.933343e-03   -1.060312e-05    1.067354e+00
   1.140456e+02   -2.931579e-03   -9.195894e-06    1.065935e+00
   1.141142e+02   -2.929817e-03   -8.077185e-06    1.064749e+00
   1.141828e+02   -2.928057e-03   -6.674246e-06    1.063299e+00
   1.142513e+02   -2.926300e-03   -5.559834e-06    1.062083e+00
   1.143199e+02   -2.924544e-03   -4.162128e-06    1.060606e+00
   1.143885e+02   -2.922791e-03   -3.052953e-06    1.059362e+00
   1.144571e+02   -2.921040e-03   -1.661414e-06    1.057859e+00
   1.145257e+02   -2.919291e-03   -5.584086e-07    1.056588e+00
   1.145942e+02   -2.917544e-03    8.260392e-07    1.055061e+00
   1.146628e+02   -2.915799e-03    1.921954e-06    1.053766e+00
   1.147314e+02   -2.914056e-03    3.298396e-06    1.052215e+00
   1.148000e+02   -2.912315e-03    4.386308e-06    1.050897e+00
   1.148686e+02   -2.910576e-03    5.753839e-06    1.049326e+00
   1.149371e+02   -2.908840e-03    6.832849e-06    1.047987e+00
   1.150057e+02   -2.907105e-03    8.190576e-06    1.046397e+00
   1.150743e+02   -2.905373e-03    9.259793e-06    1.045039e+00
   1.151429e+02   -2.903642e-03    1.060683e-05    1.043432e+00
   1.152114e+02   -2.901914e-03    1.166538e-05    1.042056e+00
   1.152800e+02   -2.900188e-03    1.300087e-05    1.040433e+00
   1.153486e+02   -2.898463e-03    1.404788e-05    1.039042e+00
   1.154172e+02   -2.896741e-03    1.537096e-05    1.037406e+00
   1.154858e+02   -2.895021e-03    1.640558e-05    1.036001e+00
   1.155543e+02   -2.893303e-03    1.771541e-05    1.034352e+00
   1.156229e+02   -2.891587e-03    1.873681e-05    1.032935e+00
   1.156915e+02   -2.889873e-03    2.003255e-05    1.031277e+00
   1.157601e+02   -2.888161e-03    2.103991e-05    1.029850e+00
   1.158286e+02   -2.886451e-03    2.232075e-05    1.028183e+00
   1.158972e+02   -2.884743e-03    2.331325e-05    1.026748e+00
   1.159658e+02   -2.883037e-03    2.457839e-05    1.025075e+00
   1.160344e+02   -2.881333e-03    2.555524e-05    1.023632e+00
   1.161030e+02   -2.879631e-03    2.680391e-05    1.021955e+00
   1.161715e+02   -2.877931e-03    2.776433e-05    1.020507e+00
   1.162401e+02   -2.876233e-03    2.899575e-05    1.018826e+00
   1.163087e+02   -2.874537e-03    2.993899e-05    1.017376e+00
   1.163773e+02   -2.872844e-03    3.115241e-05    1.015694e+00
   1.164458e+02   -2.871152e-03    3.207771e-05    1.014242e+00
   1.165144e+02   -2.869462e-03    3.327240e-05    1.012560e+00
   1.165830e+02   -2.867774e-03    3.417904e-05    1.011109e+00
   1.166516e+02   -2.866088e-03    3.535428e-05    1.009429e+00
   1.167202e+02   -2.864404e-03    3.624156e-05    1.007979e+00
   1.167887e+02   -2.862722e-03    3.739665e-05    1.006304e+00
   1.168573e+02   -2.861042e-03    3.826386e-05    1.004857e+00
   1.169259e+02   -2.859364e-03    3.939813e-05    1.003187e+00
   1.169945e+02   -2.857688e-03    4.024461e-05    1.001746e+00
   1.170631e+02   -2.856014e-03    4.135739e-05    1.000082e+00
   1.171316e+02   -2.854342e-03    4.218249e-05    9.986480e-01
   1.172002e+02   -2.852671e-03    4.327313e-05    9.969931e-01
   1.172688e+02   -2.851003e-03    4.407621e-05    9.955671e-01
   1.173374e+02   -2.849337e-03    4.514410e-05    9.939223e-01
   1.174059e+02   -2.847673e-03    4.592455e-05    9.925061e-01
   1.174745e+02   -2.846010e-03    4.696908e-05    9.908730e-01
   1.175431e+02   -2.844350e-03    4.772630e-05    9.894682e-01
   1.176117e+02   -2.842691e-03    4.874690e-05    9.878482e-01
   1.176803e+02   -2.841035e-03    4.948032e-05    9.864563e-01
   1.177488e+02   -2.839380e-03    5.047641e-05    9.848509e-01
   1.178174e+02   -2.837727e-03    5.118548e-05    9.834732e-01
   1.178860e+02   -2.836077e-03    5.215654e-05    9.818838e-01
   1.179546e+02   -2.834428e-03    5.284071e-05    9.805218e-01
   1.180231e+02   -2.832781e-03    5.378621e-05    9.789498e-01
   1.180917e+02   -2.831136e-03    5.444499e-05    9.776049e-01
   1.181603e+02   -2.829492e-03    5.536444e-05    9.760516e-01
   1.182289e+02   -2.827851e-03    5.599733e-05    9.747251e-01
   1.182975e+02   -2.826212e-03    5.689024e-05    9.731919e-01
   1.183660e+02   -2.824574e-03    5.749679e-05    9.718851e-01
   1.184346e+02   -2.822939e-03    5.836272e-05    9.703732e-01
   1.185032e+02   -2.821305e-03    5.894247e-05    9.690874e-01
   1.185718e+02   -2.819674e-03    5.978097e-05    9.675981e-01
   1.186404e+02   -2.818044e-03    6.033351e-05    9.663346e-01
   1.187089e+02   -2.816416e-03    6.114419e-05    9.648690e-01
   1.187775e+02   -2.814790e-03    6.166911e-05    9.636289e-01
   1.188461e+02   -2.813165e-03    6.245157e-05    9.621883e-01
   1.189147e+02   -2.811543e-03    6.294850e-05    9.609728e-01
   1.189832e+02   -2.809922e-03    6.370239e-05    9.595582e-01
   1.190518e+02   -2.808304e-03    6.417097e-05    9.583685e-01
   1.191204e+02   -2.806687e-03    6.489595e-05    9.569810e-01
   1.191890e+02   -2.805072e-03    6.533585e-05    9.558181e-01
   1.192576e+02   -2.803459e-03    6.603160e-05    9.544589e-01
   1.193261e+02   -2.801848e-03    6.644252e-05    9.533238e-01
   1.193947e+02   -2.800239e-03    6.710874e-05    9.519938e-01
   1.194633e+02   -2.798631e-03    6.749039e-05    9.508876e-01
   1.195319e+02   -2.797026e-03    6.812681e-05    9.495878e-01
   1.196004e+02   -2.795422e-03    6.847894e-05    9.485115e-01
   1.196690e+02   -2.793820e-03    6.908532e-05    9.472429e-01
   1.197376e+02   -2.792220e-03    6.940769e-05    9.461973e-01
   1.198062e+02   -2.790621e-03    6.998380e-05    9.449607e-01
   1.198748e+02   -2.789025e-03    7.027620e-05    9.439468e-01
   1.199433e+02   -2.787430e-03    7.082185e-05    9.427431e-01
   1.200119e+02   -2.785837e-03    7.108408e-05    9.417618e-01
   1.200805e+02   -2.784246e-03    7.159909e-05    9.405919e-01
   1.201491e+02   -2.782657e-03    7.183099e-05    9.396439e-01
   1.202177e+02   -2.781070e-03    7.231522e-05    9.385085e-01
   1.202862e+02   -2.779484e-03    7.251665e-05    9.375947e-01
   1.203548e+02   -2.777901e-03    7.296995e-05    9.364945e-01
   1.204234e+02   -2.776319e-03    7.314080e-05    9.356156e-01
   1.204920e+02   -2.774738e-03    7.356309e-05    9.345515e-01
   1.205605e+02   -2.773160e-03    7.370325e-05    9.337082e-01
   1.206291e+02   -2.771584e-03    7.409444e-05    9.326808e-01
   1.206977e+02   -2.770009e-03    7.420386e-05    9.318738e-01
   1.207663e+02   -2.768436e-03    7.456388e-05    9.308836e-01
   1.208349e+02   -2.766865e-03    7.464251e-05    9.301136e-01
   1.209034e+02   -2.765295e-03    7.497135e-05    9.291614e-01
   1.209720e+02   -2.763728e-03    7.501915e-05    9.284289e-01
   1.210406e+02   -2.762162e-03    7.531679e-05    9.275151e-01
   1.211092e+02   -2.760598e-03    7.533379e-05    9.268208e-01
   1.211777e+02   -2.759035e-03    7.560024e-05    9.259460e-01
   1.212463e+02   -2.757475e-03    7.558645e-05    9.252903e-01
   1.213149e+02   -2.755916e-03    7.582176e-05    9.244551e-01
   1.213835e+02   -2.754359e-03    7.577722e-05    9.238386e-01
   1.214521e+02   -2.752804e-03    7.598145e-05    9.230433e-01
   1.215206e+02   -2.751250e-03    7.590624e-05    9.224664e-01
   1.215892e+02   -2.749699e-03    7.607947e-05    9.217116e-01
   1.216578e+02   -2.748149e-03    7.597369e-05    9.211747e-01
   1.217264e+02   -2.746600e-03    7.611603e-05    9.204607e-01
   1.217950e+02   -2.745054e-03    7.597979e-05    9.199642e-01
   1.218635e+02   -2.743509e-03    7.609137e-05    9.192914e-01
   1.219321e+02   -2.741966e-03    7.592481e-05    9.188358e-01
   1.220007e+02   -2.740425e-03    7.600579e-05    9.182044e-01
   1.220693e+02   -2.738885e-03    7.580908e-05    9.177899e-01
   1.221378e+02   -2.737347e-03    7.585962e-05    9.172004e-01
   1.222064e+02   -2.735811e-03    7.563294e-05    9.168273e-01
   1.222750e+02   -2.734277e-03    7.565325e-05    9.162798e-01
   1.223436e+02   -2.732744e-03    7.539681e-05    9.159484e-01
   1.224122e+02   -2.731213e-03    7.538710e-05    9.154432e-01
   1.224807e+02   -2.729684e-03    7.510113e-05    9.151538e-01
   1.225493e+02   -2.728156e-03    7.506166e-05    9.146910e-01
   1.226179e+02   -2.726631e-03    7.474641e-05    9.144437e-01
   1.226865e+02   -2.725106e-03    7.467742e-05    9.140236e-01
   1.227550e+02   -2.723584e-03    7.433316e-05    9.138186e-01
   1.228236e+02   -2.722063e-03    7.423496e-05    9.134412e-01
   1.228922e+02   -2.720544e-03    7.386198e-05    9.132787e-01
   1.229608e+02   -2.719027e-03    7.373486e-05    9.129442e-01
   1.230294e+02   -2.717511e-03    7.333348e-05    9.128242e-01
   1.230979e+02   -2.715997e-03    7.317776e-05    9.125326e-01
   1.231665e+02   -2.714485e-03    7.274832e-05    9.124552e-01
   1.232351e+02   -2.712975e-03    7.256436e-05    9.122066e-01
   1.233037e+02   -2.711466e-03    7.210721e-05    9.121719e-01
   1.233723e+02   -2.709959e-03    7.189536e-05    9.119663e-01
   1.234408e+02   -2.708453e-03    7.141088e-05    9.119742e-01
   1.235094e+02   -2.706949e-03    7.117154e-05    9.118115e-01
   1.235780e+02   -2.705447e-03    7.066011e-05    9.118621e-01
   1.236466e+02   -2.703946e-03    7.039368e-05    9.117424e-01
   1.237151e+02   -2.702448e-03    6.985572e-05    9.118355e-01
   1.237837e+02   -2.700950e-03    6.956263e-05    9.117586e-01
   1.238523e+02   -2.699455e-03    6.899857e-05    9.118943e-01
   1.239209e+02   -2.697961e-03    6.867926e-05    9.118600e-01
   1.239895e+02   -2.696469e-03    6.808955e-05    9.120381e-01
   1.240580e+02   -2.694978e-03    6.774448e-05    9.120464e-01
   1.241266e+02   -2.693489e-03    6.712959e-05    9.122668e-01
   1.241952e+02   -2.692002e-03    6.675923e-05    9.123174e-01
   1.242638e+02   -2.690516e-03    6.611965e-05    9.125799e-01
   1.243323e+02   -2.689032e-03    6.572450e-05    9.126727e-01
   1.244009e+02   -2.687550e-03    6.506073e-05    9.129770e-01
   1.244695e+02   -2.686069e-03    6.464130e-05    9.131118e-01
   1.245381e+02   -2.684590e-03    6.395386e-05    9.134578e-01
   1.246067e+02   -2.683113e-03    6.351068e-05    9.136342e-01
   1.246752e+02   -2.681637e-03    6.280010e-05    9.140216e-01
   1.247438e+02   -2.680162e-03    6.233372e-05    9.142394e-01
   1.248124e+02   -2.678690e-03    6.160056e-05    9.146678e-01
   1.248810e+02   -2.677219e-03    6.111154e-05    9.149267e-01
   1.249496e+02   -2.675749e-03    6.035635e-05    9.153959e-01
   1.250181e+02   -2.674282e-03    5.984526e-05    9.156955e-01
   1.250867e+02   -2.672816e-03    5.906863e-05    9.162051e-01
   1.251553e+02   -2.671351e-03    5.853606e-05    9.165450e-01
   1.252239e+02   -2.669888e-03    5.773859e-05    9.170946e-01
   1.252924e+02   -2.668427e-03    5.718514e-05    9.174744e-01
   1.253610e+02   -2.666967e-03    5.636743e-05    9.180636e-01
   1.254296e+02   -2.665509e-03    5.579373e-05    9.184828e-01
   1.254982e+02   -2.664052e-03    5.495641e-05    9.191112e-01
   1.255668e+02   -2.662597e-03    5.436308e-05    9.195694e-01
   1.256353e+02   -2.661144e-03    5.350678e-05    9.202365e-01
   1.257039e+02   -2.659692e-03    5.289446e-05    9.207331e-01
   1.257725e+02   -2.658242e-03    5.201983e-05    9.214384e-01
   1.258411e+02   -2.656793e-03    5.138918e-05    9.219729e-01
   1.259096e+02   -2.655346e-03    5.049688e-05    9.227158e-01
   1.259782e+02   -2.653901e-03    4.984856e-05    9.232877e-01
   1.260468e+02   -2.652457e-03    4.893926e-05    9.240677e-01
   1.261154e+02   -2.651014e-03    4.827395e-05    9.246763e-01
   1.261840e+02   -2.649574e-03    4.734833e-05    9.254928e-01
   1.262525e+02   -2.648134e-03    4.666672e-05    9.261376e-01
   1.263211e+02   -2.646697e-03    4.572547e-05    9.269899e-01
   1.263897e+02   -2.645261e-03    4.502826e-05    9.276701e-01
   1.264583e+02   -2.643826e-03    4.407207e-05    9.285577e-01
   1.265269e+02   -2.642393e-03    4.335997e-05    9.292726e-01
   1.265954e+02   -2.640962e-03    4.238956e-05    9.301947e-01
   1.266640e+02   -2.639532e-03    4.166327e-05    9.309437e-01
   1.267326e+02   -2.638104e-03    4.067937e-05    9.318995e-01
   1.268012e+02   -2.636677e-03    3.993962e-05    9.326819e-01
   1.268697e+02   -2.635252e-03    3.894293e-05    9.336707e-01
   1.269383e+02   -2.633828e-03    3.819046e-05    9.344856e-01
   1.270069e+02   -2.632406e-03    3.718173e-05    9.355067e-01
   1.270755e+02   -2.630985e-03    3.641726e-05    9.363532e-01
   1.271441e+02   -2.629566e-03    3.539723e-05    9.374057e-01
   1.272126e+02   -2.628149e-03    3.462152e-05    9.382832e-01
   1.272812e+02   -2.626732e-03    3.359093e-05    9.393663e-01
   1.273498e+02   -2.625318e-03    3.280472e-05    9.402737e-01
   1.274184e+02   -2.623905e-03    3.176432e-05    9.413865e-01
   1.274869e+02   -2.622494e-03    3.096837e-05    9.423230e-01
   1.275555e+02   -2.621084e-03    2.991893e-05    9.434647e-01
   1.276241e+02   -2.619675e-03    2.911400e-05    9.444293e-01
   1.276927e+02   -2.618268e-03    2.805626e-05    9.455989e-01
   1.277613e+02   -2.616863e-03    2.724312e-05    9.465907e-01
   1.278298e+02   -2.615459e-03    2.617786e-05    9.477872e-01
   1.278984e+02   -2.614057e-03    2.535726e-05    9.488052e-01
   1.279670e+02   -2.612656e-03    2.428525e-05    9.500276e-01
   1.280356e+02   -2.611256e-03    2.345798e-05    9.510708e-01
   1.281042e+02   -2.609858e-03    2.237998e-05    9.523181e-01
   1.281727e+02   -2.608462e-03    2.154680e-05    9.533855e-01
   1.282413e+02   -2.607067e-03    2.046360e-05    9.546565e-01
   1.283099e+02   -2.605674e-03    1.962529e-05    9.557470e-01
   1.283785e+02   -2.604282e-03    1.853764e-05    9.570408e-01
   1.284470e+02   -2.602891e-03    1.769498e-05    9.581532e-01
   1.285156e+02   -2.601502e-03    1.660367e-05    9.594687e-01
   1.285842e+02   -2.600115e-03    1.575744e-05    9.606019e-01
   1.286528e+02   -2.598729e-03    1.466324e-05    9.619379e-01
   1.287214e+02   -2.597344e-03    1.381421e-05    9.630908e-01
   1.287899e+02   -2.595961e-03    1.271790e-05    9.644461e-01
   1.288585e+02   -2.594580e-03    1.186685e-05    9.656175e-01
   1.289271e+02   -2.593200e-03    1.076920e-05    9.669909e-01
   1.289957e+02   -2.591821e-03    9.916898e-06    9.681796e-01
   1.290642e+02   -2.590444e-03    8.818693e-06    9.695699e-01
   1.291328e+02   -2.589068e-03    7.965913e-06    9.707746e-01
   1.292014e+02   -2.587694e-03    6.867916e-06    9.721806e-01
   1.292700e+02   -2.586321e-03    6.015434e-06    9.734000e-01
   1.293386e+02   -2.584950e-03    4.918414e-06    9.748205e-01
   1.294071e+02   -2.583580e-03    4.066997e-06    9.760534e-01
   1.294757e+02   -2.582212e-03    2.971719e-06    9.774870e-01
   1.295443e+02   -2.580845e-03    2.122133e-06    9.787320e-01
   1.296129e+02   -2.579479e-03    1.029360e-06    9.801774e-01
   1.296814e+02   -2.578115e-03    1.823666e-07    9.814333e-01
   1.297500e+02   -2.576752e-03   -9.071441e-07    9.828891e-01
   1.298186e+02   -2.575391e-03   -1.750789e-06    9.841545e-01
   1.298872e+02   -2.574031e-03   -2.836285e-06    9.856194e-01
   1.299558e+02   -2.572673e-03   -3.675830e-06    9.868929e-01
   1.300243e+02   -2.571316e-03   -4.756562e-06    9.883655e-01
   1.300929e+02   -2.569961e-03   -5.591261e-06    9.896457e-01
   1.301615e+02   -2.568607e-03   -6.666488e-06    9.911247e-01
   1.302301e+02   -2.567254e-03   -7.495601e-06    9.924102e-01
   1.302987e+02   -2.565903e-03   -8.564588e-06    9.938941e-01
   1.303672e+02   -2.564553e-03   -9.387381e-06    9.951834e-01
   1.304358e+02   -2.563205e-03   -1.044940e-05    9.966708e-01
   1.305044e+02   -2.561858e-03   -1.126515e-05    9.979626e-01
   1.305730e+02   -2.560512e-03   -1.231948e-05    9.994520e-01
   1.306415e+02   -2.559168e-03   -1.312746e-05    1.000745e+00
   1.307101e+02   -2.557826e-03   -1.417339e-05    1.002235e+00
   1.307787e+02   -2.556484e-03   -1.497290e-05    1.003527e+00
   1.308473e+02   -2.555144e-03   -1.600972e-05    1.005016e+00
   1.309159e+02   -2.553806e-03   -1.680005e-05    1.006306e+00
   1.309844e+02   -2.552469e-03   -1.782707e-05    1.007793e+00
   1.310530e+02   -2.551133e-03   -1.860754e-05    1.009080e+00
   1.311216e+02   -2.549799e-03   -1.962406e-05    1.010563e+00
   1.311902e+02   -2.548466e-03   -2.039398e-05    1.011845e+00
   1.312587e+02   -2.547135e-03   -2.139934e-05    1.013322e+00
   1.313273e+02   -2.545804e-03   -2.215804e-05    1.014598e+00
   1.313959e+02   -2.544476e-03   -2.315157e-05    1.016068e+00
   1.314645e+02   -2.543148e-03   -2.389839e-05    1.017336e+00
   1.315331e+02   -2.541822e-03   -2.487943e-05    1.018798e+00
   1.316016e+02   -2.540498e-03   -2.561371e-05    1.020056e+00
   1.316702e+02   -2.539175e-03   -2.658163e-05    1.021509e+00
   1.317388e+02   -2.537853e-03   -2.730274e-05    1.022756e+00
   1.318074e+02   -2.536533e-03   -2.825689e-05    1.024197e+00
   1.318760e+02   -2.535213e-03   -2.896420e-05    1.025432e+00
   1.319445e+02   -2.533896e-03   -2.990398e-05    1.026860e+00
   1.320131e+02   -2.532579e-03   -3.059688e-05    1.028081e+00
   1.320817e+02   -2.531265e-03   -3.152167e-05    1.029494e+00
   1.321503e+02   -2.529951e-03   -3.219955e-05    1.030700e+00
   1.322188e+02   -2.528639e-03   -3.310876e-05    1.032098e+00
   1.322874e+02   -2.527328e-03   -3.377104e-05    1.033286e+00
   1.323560e+02   -2.526018e-03   -3.466409e-05    1.034667e+00
   1.324246e+02   -2.524710e-03   -3.531019e-05    1.035837e+00
   1.324932e+02   -2.523403e-03   -3.618652e-05    1.037198e+00
   1.325617e+02   -2.522098e-03   -3.681588e-05    1.038349e+00
   1.326303e+02   -2.520794e-03   -3.767493e-05    1.039690e+00
   1.326989e+02   -2.519491e-03   -3.828701e-05    1.040819e+00
   1.327675e+02   -2.518190e-03   -3.912825e-05    1.042139e+00
   1.328360e+02   -2.516890e-03   -3.972252e-05    1.043245e+00
   1.329046e+02   -2.515591e-03   -4.054541e-05    1.044542e+00
   1.329732e+02   -2.514294e-03   -4.112136e-05    1.045624e+00
   1.330418e+02   -2.512998e-03   -4.192541e-05    1.046896e+00
   1.331104e+02   -2.511703e-03   -4.248252e-05    1.047953e+00
   1.331789e+02   -2.510410e-03   -4.326724e-05    1.049199e+00
   1.332475e+02   -2.509118e-03   -4.380504e-05    1.050229e+00
   1.333161e+02   -2.507827e-03   -4.456995e-05    1.051447e+00
   1.333847e+02   -2.506538e-03   -4.508797e-05    1.052449e+00
   1.334533e+02   -2.505249e-03   -4.583261e-05    1.053639e+00
   1.335218e+02   -2.503963e-03   -4.633040e-05    1.054612e+00
   1.335904e+02   -2.502677e-03   -4.705433e-05    1.055772e+00
   1.336590e+02   -2.501393e-03   -4.753145e-05    1.056713e+00
   1.337276e+02   -2.500111e-03   -4.823425e-05    1.057842e+00
   1.337961e+02   -2.498829e-03   -4.869029e-05    1.058752e+00
   1.338647e+02   -2.497549e-03   -4.937154e-05    1.059849e+00
   1.339333e+02   -2.496270e-03   -4.980610e-05    1.060725e+00
   1.340019e+02   -2.494993e-03   -5.046542e-05    1.061788e+00
   1.340705e+02   -2.493716e-03   -5.087811e-05    1.062630e+00
   1.341390e+02   -2.492441e-03   -5.151512e-05    1.063658e+00
   1.342076e+02   -2.491168e-03   -5.190558e-05    1.064465e+00
   1.342762e+02   -2.489896e-03   -5.251994e-05    1.065457e+00
   1.343448e+02   -2.488625e-03   -5.288782e-05    1.066227e+00
   1.344133e+02   -2.487355e-03   -5.347918e-05    1.067183e+00
   1.344819e+02   -2.486086e-03   -5.382416e-05    1.067915e+00
   1.345505e+02   -2.484819e-03   -5.439221e-05    1.068833e+00
   1.346191e+02   -2.483553e-03   -5.471397e-05    1.069526e+00
   1.346877e+02   -2.482289e-03   -5.525841e-05    1.070405e+00
   1.347562e+02   -2.481026e-03   -5.555667e-05    1.071059e+00
   1.348248e+02   -2.479764e-03   -5.607721e-05    1.071897e+00
   1.348934e+02   -2.478503e-03   -5.635169e-05    1.072511e+00
   1.349620e+02   -2.477244e-03   -5.684808e-05    1.073309e+00
   1.350306e+02   -2.475986e-03   -5.709853e-05    1.073882e+00
   1.350991e+02   -2.474729e-03   -5.757052e-05    1.074637e+00
   1.351677e+02   -2.473473e-03   -5.779671e-05    1.075168e+00
   1.352363e+02   -2.472219e-03   -5.824408e-05    1.075881e+00
   1.353049e+02   -2.470966e-03   -5.844579e-05    1.076369e+00
   1.353734e+02   -2.469714e-03   -5.886834e-05    1.077039e+00
   1.354420e+02   -2.468464e-03   -5.904538e-05    1.077484e+00
   1.355106e+02   -2.467214e-03   -5.944292e-05    1.078110e+00
   1.355792e+02   -2.465966e-03   -5.959510e-05    1.078510e+00
   1.356478e+02   -2.464720e-03   -5.996747e-05    1.079092e+00
   1.357163e+02   -2.463474e-03   -6.009465e-05    1.079448e+00
   1.357849e+02   -2.462230e-03   -6.044171e-05    1.079985e+00
   1.358535e+02   -2.460987e-03   -6.054375e-05    1.080295e+00
   1.359221e+02   -2.459745e-03   -6.086536e-05    1.080786e+00
   1.359906e+02   -2.458505e-03   -6.094214e-05    1.081051e+00
   1.360592e+02   -2.457266e-03   -6.123820e-05    1.081496e+00
   1.361278e+02   -2.456028e-03   -6.128963e-05    1.081714e+00
   1.361964e+02   -2.454791e-03   -6.156006e-05    1.082114e+00
   1.362650e+02   -2.453556e-03   -6.158605e-05    1.082286e+00
   1.363335e+02   -2.452322e-03   -6.183078e-05    1.082638e+00
   1.364021e+02   -2.451089e-03   -6.183129e-05    1.082763e+00
