# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=9.043e-11, Err(IET)=6.348e-02, Q_net=4.948e-07
# {"name":"Ar", "Z":18, "Zstar":0.5295276561120978, "A":39.948,  "μ[AU]": -2.1526986390e-02, "Te[AU]": 1.328e-02, "Ti[AU]": 1.328e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06    3.551802e-01    1.728903e+06    0.000000e+00    6.893362e+04    0.000000e+00   -2.499400e+00    1.180163e+01   -2.398061e-03
   2.623570e-04    1.713607e+06    2.759122e-01    1.713607e+06    0.000000e+00    6.852643e+04    0.000000e+00   -2.127478e+00    1.180153e+01   -2.397962e-03
   2.639140e-04    1.698445e+06   -5.402357e-01    1.698446e+06    0.000000e+00    6.812165e+04    0.000000e+00    7.043245e-01    1.180143e+01   -2.397861e-03
   2.654803e-04    1.683419e+06    1.592826e-01    1.683419e+06    0.000000e+00    6.771926e+04    0.000000e+00   -1.505397e+00    1.180133e+01   -2.397761e-03
   2.670559e-04    1.668526e+06    3.669405e-01    1.668525e+06    0.000000e+00    6.731924e+04    0.000000e+00   -2.552091e+00    1.180122e+01   -2.397660e-03
   2.686409e-04    1.653763e+06   -1.450679e-01    1.653763e+06    0.000000e+00    6.692158e+04    0.000000e+00    7.043245e-01    1.180112e+01   -2.397558e-03
   2.702353e-04    1.639131e+06   -1.361879e-01    1.639131e+06    0.000000e+00    6.652626e+04    0.000000e+00    7.043245e-01    1.180102e+01   -2.397455e-03
   2.718391e-04    1.624629e+06    3.455321e-01    1.624629e+06    0.000000e+00    6.613328e+04    0.000000e+00   -2.455723e+00    1.180091e+01   -2.397352e-03
   2.734525e-04    1.610255e+06    1.212276e-01    1.610254e+06    0.000000e+00    6.574262e+04    0.000000e+00   -1.271337e+00    1.180081e+01   -2.397248e-03
   2.750754e-04    1.596007e+06   -5.224937e-01    1.596007e+06    0.000000e+00    6.535426e+04    0.000000e+00    7.043245e-01    1.180070e+01   -2.397144e-03
   2.767079e-04    1.581886e+06    2.199332e-01    1.581886e+06    0.000000e+00    6.496820e+04    0.000000e+00   -1.842855e+00    1.180060e+01   -2.397039e-03
   2.783502e-04    1.567890e+06    2.674910e-01    1.567890e+06    0.000000e+00    6.458441e+04    0.000000e+00   -2.085995e+00    1.180049e+01   -2.396934e-03
   2.800022e-04    1.554017e+06   -3.603358e-01    1.554017e+06    0.000000e+00    6.420288e+04    0.000000e+00    7.043245e-01    1.180038e+01   -2.396827e-03
   2.816640e-04    1.540267e+06   -4.467709e-03    1.540267e+06    0.000000e+00    6.382361e+04    0.000000e+00    7.043245e-01    1.180028e+01   -2.396721e-03
   2.833356e-04    1.526639e+06    3.045947e-01    1.526639e+06    0.000000e+00    6.344657e+04    0.000000e+00   -2.265716e+00    1.180017e+01   -2.396613e-03
   2.850172e-04    1.513131e+06   -4.989008e-02    1.513131e+06    0.000000e+00    6.307176e+04    0.000000e+00    7.043245e-01    1.180006e+01   -2.396505e-03
   2.867088e-04    1.499742e+06   -3.150614e-01    1.499742e+06    0.000000e+00    6.269916e+04    0.000000e+00    7.043245e-01    1.179995e+01   -2.396396e-03
   2.884104e-04    1.486472e+06    2.419768e-01    1.486472e+06    0.000000e+00    6.232876e+04    0.000000e+00   -1.957522e+00    1.179984e+01   -2.396287e-03
   2.901221e-04    1.473319e+06    1.453133e-01    1.473319e+06    0.000000e+00    6.196055e+04    0.000000e+00   -1.421915e+00    1.179973e+01   -2.396177e-03
   2.918439e-04    1.460282e+06   -5.828259e-01    1.460283e+06    0.000000e+00    6.159450e+04    0.000000e+00    7.043245e-01    1.179961e+01   -2.396066e-03
   2.935760e-04    1.447361e+06    8.560198e-02    1.447361e+06    0.000000e+00    6.123062e+04    0.000000e+00   -1.028658e+00    1.179950e+01   -2.395955e-03
   2.953184e-04    1.434555e+06    2.360855e-01    1.434554e+06    0.000000e+00    6.086888e+04    0.000000e+00   -1.927267e+00    1.179939e+01   -2.395843e-03
   2.970711e-04    1.421860e+06   -2.328715e-01    1.421860e+06    0.000000e+00    6.050928e+04    0.000000e+00    7.043245e-01    1.179928e+01   -2.395730e-03
   2.988341e-04    1.409279e+06   -1.555455e-01    1.409279e+06    0.000000e+00    6.015180e+04    0.000000e+00    7.043245e-01    1.179916e+01   -2.395617e-03
   3.006077e-04    1.396809e+06    2.305210e-01    1.396808e+06    0.000000e+00    5.979643e+04    0.000000e+00   -1.898421e+00    1.179905e+01   -2.395503e-03
   3.023918e-04    1.384448e+06    7.135707e-03    1.384448e+06    0.000000e+00    5.944315e+04    0.000000e+00   -2.758542e-01    1.179893e+01   -2.395389e-03
   3.041865e-04    1.372197e+06   -4.741721e-01    1.372198e+06    0.000000e+00    5.909196e+04    0.000000e+00    7.043245e-01    1.179881e+01   -2.395273e-03
   3.059918e-04    1.360055e+06    1.344053e-01    1.360055e+06    0.000000e+00    5.874285e+04    0.000000e+00   -1.354875e+00    1.179870e+01   -2.395157e-03
   3.078078e-04    1.348020e+06    1.443021e-01    1.348020e+06    0.000000e+00    5.839579e+04    0.000000e+00   -1.415797e+00    1.179858e+01   -2.395041e-03
   3.096347e-04    1.336091e+06   -4.278556e-01    1.336091e+06    0.000000e+00    5.805078e+04    0.000000e+00    7.043245e-01    1.179846e+01   -2.394923e-03
   3.114723e-04    1.324268e+06   -4.402668e-02    1.324268e+06    0.000000e+00    5.770780e+04    0.000000e+00    7.043245e-01    1.179834e+01   -2.394805e-03
   3.133209e-04    1.312549e+06    1.892184e-01    1.312549e+06    0.000000e+00    5.736685e+04    0.000000e+00   -1.676506e+00    1.179822e+01   -2.394687e-03
   3.151804e-04    1.300934e+06   -1.489539e-01    1.300934e+06    0.000000e+00    5.702791e+04    0.000000e+00    7.043246e-01    1.179810e+01   -2.394567e-03
   3.170510e-04    1.289421e+06   -2.966071e-01    1.289421e+06    0.000000e+00    5.669097e+04    0.000000e+00    7.043246e-01    1.179798e+01   -2.394447e-03
   3.189327e-04    1.278011e+06    1.487623e-01    1.278011e+06    0.000000e+00    5.635602e+04    0.000000e+00   -1.442791e+00    1.179786e+01   -2.394326e-03
   3.208255e-04    1.266701e+06    3.408400e-02    1.266701e+06    0.000000e+00    5.602304e+04    0.000000e+00   -6.020892e-01    1.179773e+01   -2.394204e-03
   3.227296e-04    1.255490e+06   -6.173022e-01    1.255491e+06    0.000000e+00    5.569203e+04    0.000000e+00    7.043246e-01    1.179761e+01   -2.394082e-03
   3.246450e-04    1.244380e+06    2.824943e-02    1.244380e+06    0.000000e+00    5.536297e+04    0.000000e+00   -5.428598e-01    1.179749e+01   -2.393959e-03
   3.265718e-04    1.233368e+06    1.251615e-01    1.233368e+06    0.000000e+00    5.503585e+04    0.000000e+00   -1.296564e+00    1.179736e+01   -2.393835e-03
   3.285099e-04    1.222452e+06   -3.133661e-01    1.222453e+06    0.000000e+00    5.471067e+04    0.000000e+00    7.043246e-01    1.179724e+01   -2.393711e-03
   3.304596e-04    1.211634e+06   -1.645259e-01    1.211634e+06    0.000000e+00    5.438740e+04    0.000000e+00    7.043246e-01    1.179711e+01   -2.393586e-03
   3.324209e-04    1.200911e+06    1.331921e-01    1.200911e+06    0.000000e+00    5.406604e+04    0.000000e+00   -1.347254e+00    1.179698e+01   -2.393460e-03
   3.343938e-04    1.190283e+06   -9.369143e-02    1.190283e+06    0.000000e+00    5.374657e+04    0.000000e+00    7.043246e-01    1.179685e+01   -2.393333e-03
   3.363784e-04    1.179748e+06   -4.232636e-01    1.179749e+06    0.000000e+00    5.342899e+04    0.000000e+00    7.043246e-01    1.179673e+01   -2.393206e-03
   3.383748e-04    1.169308e+06    6.391781e-02    1.169308e+06    0.000000e+00    5.311329e+04    0.000000e+00   -8.641605e-01    1.179660e+01   -2.393077e-03
   3.403830e-04    1.158959e+06    3.903690e-02    1.158959e+06    0.000000e+00    5.279944e+04    0.000000e+00   -6.497510e-01    1.179647e+01   -2.392949e-03
   3.424032e-04    1.148701e+06   -4.883827e-01    1.148702e+06    0.000000e+00    5.248745e+04    0.000000e+00    7.043246e-01    1.179633e+01   -2.392819e-03
   3.444353e-04    1.138535e+06   -7.311339e-02    1.138535e+06    0.000000e+00    5.217730e+04    0.000000e+00    7.043246e-01    1.179620e+01   -2.392688e-03
   3.464795e-04    1.128458e+06    9.176403e-02    1.128458e+06    0.000000e+00    5.186898e+04    0.000000e+00   -1.072729e+00    1.179607e+01   -2.392557e-03
   3.485358e-04    1.118471e+06   -2.362131e-01    1.118471e+06    0.000000e+00    5.156248e+04    0.000000e+00    7.043246e-01    1.179594e+01   -2.392425e-03
   3.506044e-04    1.108571e+06   -2.752461e-01    1.108572e+06    0.000000e+00    5.125778e+04    0.000000e+00    7.043246e-01    1.179580e+01   -2.392292e-03
   3.526852e-04    1.098760e+06    7.029878e-02    1.098760e+06    0.000000e+00    5.095489e+04    0.000000e+00   -9.142785e-01    1.179567e+01   -2.392159e-03
   3.547784e-04    1.089035e+06   -6.595958e-02    1.089035e+06    0.000000e+00    5.065378e+04    0.000000e+00    7.043246e-01    1.179553e+01   -2.392024e-03
   3.568840e-04    1.079395e+06   -5.350393e-01    1.079396e+06    0.000000e+00    5.035445e+04    0.000000e+00    7.043246e-01    1.179539e+01   -2.391889e-03
   3.590020e-04    1.069842e+06   -1.729815e-02    1.069842e+06    0.000000e+00    5.005688e+04    0.000000e+00    7.043246e-01    1.179526e+01   -2.391753e-03
   3.611327e-04    1.060373e+06    2.820781e-02    1.060373e+06    0.000000e+00    4.976107e+04    0.000000e+00   -5.424200e-01    1.179512e+01   -2.391616e-03
   3.632760e-04    1.050987e+06   -3.868732e-01    1.050987e+06    0.000000e+00    4.946701e+04    0.000000e+00    7.043246e-01    1.179498e+01   -2.391479e-03
   3.654320e-04    1.041684e+06   -1.673046e-01    1.041685e+06    0.000000e+00    4.917468e+04    0.000000e+00    7.043246e-01    1.179484e+01   -2.391341e-03
   3.676008e-04    1.032464e+06    4.960248e-02    1.032464e+06    0.000000e+00    4.888407e+04    0.000000e+00   -7.451360e-01    1.179470e+01   -2.391201e-03
   3.697825e-04    1.023325e+06   -1.834898e-01    1.023325e+06    0.000000e+00    4.859518e+04    0.000000e+00    7.043246e-01    1.179456e+01   -2.391061e-03
   3.719772e-04    1.014267e+06   -3.736185e-01    1.014267e+06    0.000000e+00    4.830799e+04    0.000000e+00    7.043246e-01    1.179442e+01   -2.390920e-03
   3.741848e-04    1.005290e+06    6.450088e-03    1.005290e+06    0.000000e+00    4.802250e+04    0.000000e+00   -2.642455e-01    1.179427e+01   -2.390779e-03
   3.764056e-04    9.963909e+05   -5.425187e-02    9.963910e+05    0.000000e+00    4.773869e+04    0.000000e+00    7.043246e-01    1.179413e+01   -2.390636e-03
   3.786395e-04    9.875706e+05   -5.487916e-01    9.875711e+05    0.000000e+00    4.745656e+04    0.000000e+00    7.043246e-01    1.179398e+01   -2.390493e-03
   3.808867e-04    9.788292e+05   -9.539192e-02    9.788293e+05    0.000000e+00    4.717609e+04    0.000000e+00    7.043246e-01    1.179384e+01   -2.390349e-03
   3.831473e-04    9.701647e+05    6.656885e-03    9.701647e+05    0.000000e+00    4.689728e+04    0.000000e+00   -2.677900e-01    1.179369e+01   -2.390204e-03
   3.854212e-04    9.615764e+05   -3.155374e-01    9.615767e+05    0.000000e+00    4.662011e+04    0.000000e+00    7.043246e-01    1.179354e+01   -2.390058e-03
   3.877087e-04    9.530645e+05   -2.526086e-01    9.530647e+05    0.000000e+00    4.634458e+04    0.000000e+00    7.043246e-01    1.179339e+01   -2.389911e-03
   3.900097e-04    9.446280e+05    3.957295e-03    9.446280e+05    0.000000e+00    4.607067e+04    0.000000e+00   -2.177982e-01    1.179325e+01   -2.389763e-03
   3.923244e-04    9.362657e+05   -1.529875e-01    9.362658e+05    0.000000e+00    4.579838e+04    0.000000e+00    7.043246e-01    1.179310e+01   -2.389615e-03
   3.946528e-04    9.279771e+05   -4.607277e-01    9.279776e+05    0.000000e+00    4.552770e+04    0.000000e+00    7.043246e-01    1.179294e+01   -2.389465e-03
   3.969951e-04    9.197626e+05   -5.626940e-02    9.197627e+05    0.000000e+00    4.525861e+04    0.000000e+00    7.043246e-01    1.179279e+01   -2.389315e-03
   3.993512e-04    9.116203e+05   -5.682380e-02    9.116204e+05    0.000000e+00    4.499111e+04    0.000000e+00    7.043246e-01    1.179264e+01   -2.389164e-03
   4.017213e-04    9.035496e+05   -4.550641e-01    9.035501e+05    0.000000e+00    4.472519e+04    0.000000e+00    7.043246e-01    1.179249e+01   -2.389012e-03
   4.041055e-04    8.955510e+05   -1.676671e-01    8.955511e+05    0.000000e+00    4.446083e+04    0.000000e+00    7.043246e-01    1.179233e+01   -2.388859e-03
   4.065039e-04    8.876229e+05   -2.231423e-02    8.876229e+05    0.000000e+00    4.419804e+04    0.000000e+00    7.043246e-01    1.179218e+01   -2.388705e-03
   4.089164e-04    8.797646e+05   -2.644062e-01    8.797648e+05    0.000000e+00    4.393680e+04    0.000000e+00    7.043246e-01    1.179202e+01   -2.388551e-03
   4.113433e-04    8.719759e+05   -3.278943e-01    8.719762e+05    0.000000e+00    4.367710e+04    0.000000e+00    7.043246e-01    1.179186e+01   -2.388395e-03
   4.137846e-04    8.642564e+05   -4.267545e-02    8.642565e+05    0.000000e+00    4.341893e+04    0.000000e+00    7.043246e-01    1.179170e+01   -2.388238e-03
   4.162404e-04    8.566049e+05   -1.371850e-01    8.566050e+05    0.000000e+00    4.316228e+04    0.000000e+00    7.043246e-01    1.179154e+01   -2.388081e-03
   4.187108e-04    8.490206e+05   -5.322091e-01    8.490212e+05    0.000000e+00    4.290715e+04    0.000000e+00    7.043246e-01    1.179138e+01   -2.387922e-03
   4.211958e-04    8.415043e+05   -1.137448e-01    8.415044e+05    0.000000e+00    4.265353e+04    0.000000e+00    7.043246e-01    1.179122e+01   -2.387763e-03
   4.236956e-04    8.340541e+05   -6.843494e-02    8.340541e+05    0.000000e+00    4.240140e+04    0.000000e+00    7.043246e-01    1.179106e+01   -2.387603e-03
   4.262102e-04    8.266693e+05   -3.871559e-01    8.266697e+05    0.000000e+00    4.215075e+04    0.000000e+00    7.043246e-01    1.179090e+01   -2.387441e-03
   4.287397e-04    8.193504e+05   -2.319568e-01    8.193506e+05    0.000000e+00    4.190159e+04    0.000000e+00    7.043246e-01    1.179073e+01   -2.387279e-03
   4.312842e-04    8.120961e+05   -5.350815e-02    8.120962e+05    0.000000e+00    4.165390e+04    0.000000e+00    7.043246e-01    1.179057e+01   -2.387116e-03
   4.338439e-04    8.049057e+05   -2.317948e-01    8.049060e+05    0.000000e+00    4.140767e+04    0.000000e+00    7.043246e-01    1.179040e+01   -2.386952e-03
   4.364187e-04    7.977789e+05   -3.927405e-01    7.977793e+05    0.000000e+00    4.116289e+04    0.000000e+00    7.043246e-01    1.179023e+01   -2.386787e-03
   4.390089e-04    7.907156e+05   -8.864235e-02    7.907156e+05    0.000000e+00    4.091955e+04    0.000000e+00    7.043246e-01    1.179007e+01   -2.386621e-03
   4.416143e-04    7.837143e+05   -1.339847e-01    7.837145e+05    0.000000e+00    4.067766e+04    0.000000e+00    7.043246e-01    1.178990e+01   -2.386454e-03
   4.442353e-04    7.767747e+05   -5.199170e-01    7.767752e+05    0.000000e+00    4.043718e+04    0.000000e+00    7.043246e-01    1.178973e+01   -2.386286e-03
   4.468718e-04    7.698971e+05   -1.683097e-01    7.698973e+05    0.000000e+00    4.019813e+04    0.000000e+00    7.043246e-01    1.178956e+01   -2.386117e-03
   4.495240e-04    7.630801e+05   -8.692721e-02    7.630802e+05    0.000000e+00    3.996049e+04    0.000000e+00    7.043246e-01    1.178938e+01   -2.385947e-03
   4.521919e-04    7.563231e+05   -3.393429e-01    7.563234e+05    0.000000e+00    3.972425e+04    0.000000e+00    7.043246e-01    1.178921e+01   -2.385776e-03
   4.548756e-04    7.496261e+05   -2.883011e-01    7.496264e+05    0.000000e+00    3.948940e+04    0.000000e+00    7.043246e-01    1.178904e+01   -2.385604e-03
   4.575753e-04    7.429884e+05   -8.651459e-02    7.429885e+05    0.000000e+00    3.925594e+04    0.000000e+00    7.043246e-01    1.178886e+01   -2.385431e-03
   4.602909e-04    7.364092e+05   -2.122994e-01    7.364094e+05    0.000000e+00    3.902386e+04    0.000000e+00    7.043246e-01    1.178869e+01   -2.385257e-03
   4.630227e-04    7.298880e+05   -4.466598e-01    7.298884e+05    0.000000e+00    3.879315e+04    0.000000e+00    7.043246e-01    1.178851e+01   -2.385082e-03
   4.657707e-04    7.234250e+05   -1.309329e-01    7.234252e+05    0.000000e+00    3.856379e+04    0.000000e+00    7.043246e-01    1.178833e+01   -2.384906e-03
   4.685351e-04    7.170189e+05   -1.363134e-01    7.170190e+05    0.000000e+00    3.833579e+04    0.000000e+00    7.043246e-01    1.178815e+01   -2.384728e-03
   4.713158e-04    7.106691e+05   -4.548726e-01    7.106696e+05    0.000000e+00    3.810914e+04    0.000000e+00    7.043246e-01    1.178797e+01   -2.384550e-03
   4.741130e-04    7.043760e+05   -2.153043e-01    7.043762e+05    0.000000e+00    3.788382e+04    0.000000e+00    7.043246e-01    1.178779e+01   -2.384371e-03
   4.769269e-04    6.981385e+05   -1.064252e-01    6.981386e+05    0.000000e+00    3.765984e+04    0.000000e+00    7.043246e-01    1.178761e+01   -2.384191e-03
   4.797574e-04    6.919558e+05   -3.046204e-01    6.919561e+05    0.000000e+00    3.743717e+04    0.000000e+00    7.043246e-01    1.178742e+01   -2.384009e-03
   4.826047e-04    6.858279e+05   -3.360879e-01    6.858282e+05    0.000000e+00    3.721582e+04    0.000000e+00    7.043246e-01    1.178724e+01   -2.383827e-03
   4.854690e-04    6.797545e+05   -1.188669e-01    6.797546e+05    0.000000e+00    3.699577e+04    0.000000e+00    7.043246e-01    1.178705e+01   -2.383644e-03
   4.883502e-04    6.737345e+05   -2.026752e-01    6.737347e+05    0.000000e+00    3.677703e+04    0.000000e+00    7.043246e-01    1.178686e+01   -2.383459e-03
   4.912485e-04    6.677675e+05   -4.899228e-01    6.677680e+05    0.000000e+00    3.655957e+04    0.000000e+00    7.043246e-01    1.178668e+01   -2.383273e-03
   4.941640e-04    6.618539e+05   -1.700239e-01    6.618540e+05    0.000000e+00    3.634339e+04    0.000000e+00    7.043246e-01    1.178649e+01   -2.383087e-03
   4.970969e-04    6.559923e+05   -1.448845e-01    6.559924e+05    0.000000e+00    3.612850e+04    0.000000e+00    7.043246e-01    1.178630e+01   -2.382899e-03
   5.000471e-04    6.501822e+05   -4.082450e-01    6.501826e+05    0.000000e+00    3.591487e+04    0.000000e+00    7.043246e-01    1.178611e+01   -2.382710e-03
   5.030149e-04    6.444240e+05   -2.565201e-01    6.444242e+05    0.000000e+00    3.570250e+04    0.000000e+00    7.043246e-01    1.178591e+01   -2.382520e-03
   5.060002e-04    6.387166e+05   -1.282833e-01    6.387168e+05    0.000000e+00    3.549138e+04    0.000000e+00    7.043246e-01    1.178572e+01   -2.382329e-03
   5.090033e-04    6.330595e+05   -2.818398e-01    6.330597e+05    0.000000e+00    3.528151e+04    0.000000e+00    7.043246e-01    1.178552e+01   -2.382136e-03
   5.120242e-04    6.274524e+05   -3.751872e-01    6.274528e+05    0.000000e+00    3.507287e+04    0.000000e+00    7.043246e-01    1.178533e+01   -2.381943e-03
   5.150630e-04    6.218952e+05   -1.497221e-01    6.218954e+05    0.000000e+00    3.486547e+04    0.000000e+00    7.043246e-01    1.178513e+01   -2.381748e-03
   5.181199e-04    6.163870e+05   -1.993978e-01    6.163872e+05    0.000000e+00    3.465929e+04    0.000000e+00    7.043246e-01    1.178493e+01   -2.381552e-03
   5.211949e-04    6.109271e+05   -5.189702e-01    6.109276e+05    0.000000e+00    3.445433e+04    0.000000e+00    7.043246e-01    1.178473e+01   -2.381356e-03
   5.242882e-04    6.055162e+05   -2.050252e-01    6.055164e+05    0.000000e+00    3.425058e+04    0.000000e+00    7.043246e-01    1.178453e+01   -2.381158e-03
