# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.029e-11, Err(n_e)=9.059e-11, Err(IET)=9.223e-13, Q_net=4.846e-07
# {"name":"Ar", "Z":18, "Zstar":0.5767482456914443, "A":39.948,  "μ[AU]": -2.9313270012e-02, "Te[AU]": 1.612e-02, "Ti[AU]": 1.612e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091766e+02   -5.282711e-03    3.695963e-05    9.962171e-01
   1.092451e+02   -5.279395e-03    3.754537e-05    9.961771e-01
   1.093137e+02   -5.276083e-03    3.670471e-05    9.962255e-01
   1.093823e+02   -5.272775e-03    3.727290e-05    9.961874e-01
   1.094509e+02   -5.269472e-03    3.641732e-05    9.962375e-01
   1.095194e+02   -5.266172e-03    3.696818e-05    9.962012e-01
   1.095880e+02   -5.262876e-03    3.609790e-05    9.962530e-01
   1.096566e+02   -5.259585e-03    3.663168e-05    9.962185e-01
   1.097252e+02   -5.256298e-03    3.574693e-05    9.962721e-01
   1.097938e+02   -5.253015e-03    3.626389e-05    9.962394e-01
   1.098623e+02   -5.249736e-03    3.536492e-05    9.962945e-01
   1.099309e+02   -5.246461e-03    3.586532e-05    9.962636e-01
   1.099995e+02   -5.243190e-03    3.495240e-05    9.963204e-01
   1.100681e+02   -5.239923e-03    3.543652e-05    9.962913e-01
   1.101367e+02   -5.236660e-03    3.450992e-05    9.963497e-01
   1.102052e+02   -5.233402e-03    3.497804e-05    9.963223e-01
   1.102738e+02   -5.230147e-03    3.403805e-05    9.963823e-01
   1.103424e+02   -5.226897e-03    3.449049e-05    9.963567e-01
   1.104110e+02   -5.223650e-03    3.353739e-05    9.964182e-01
   1.104795e+02   -5.220408e-03    3.397445e-05    9.963943e-01
   1.105481e+02   -5.217169e-03    3.300857e-05    9.964574e-01
   1.106167e+02   -5.213935e-03    3.343057e-05    9.964351e-01
   1.106853e+02   -5.210704e-03    3.245221e-05    9.964997e-01
   1.107539e+02   -5.207478e-03    3.285949e-05    9.964790e-01
   1.108224e+02   -5.204255e-03    3.186899e-05    9.965451e-01
   1.108910e+02   -5.201037e-03    3.226189e-05    9.965261e-01
   1.109596e+02   -5.197822e-03    3.125958e-05    9.965937e-01
   1.110282e+02   -5.194612e-03    3.163845e-05    9.965762e-01
   1.110967e+02   -5.191405e-03    3.062468e-05    9.966452e-01
   1.111653e+02   -5.188203e-03    3.098988e-05    9.966293e-01
   1.112339e+02   -5.185004e-03    2.996500e-05    9.966997e-01
   1.113025e+02   -5.181809e-03    3.031691e-05    9.966853e-01
   1.113711e+02   -5.178619e-03    2.928130e-05    9.967571e-01
   1.114396e+02   -5.175432e-03    2.962029e-05    9.967442e-01
   1.115082e+02   -5.172249e-03    2.857430e-05    9.968172e-01
   1.115768e+02   -5.169070e-03    2.890077e-05    9.968058e-01
   1.116454e+02   -5.165895e-03    2.784480e-05    9.968802e-01
   1.117140e+02   -5.162724e-03    2.815912e-05    9.968701e-01
   1.117825e+02   -5.159556e-03    2.709356e-05    9.969457e-01
   1.118511e+02   -5.156393e-03    2.739615e-05    9.969371e-01
   1.119197e+02   -5.153233e-03    2.632138e-05    9.970139e-01
   1.119883e+02   -5.150078e-03    2.661265e-05    9.970066e-01
   1.120568e+02   -5.146926e-03    2.552908e-05    9.970847e-01
   1.121254e+02   -5.143778e-03    2.580944e-05    9.970786e-01
   1.121940e+02   -5.140634e-03    2.471748e-05    9.971578e-01
   1.122626e+02   -5.137493e-03    2.498735e-05    9.971531e-01
   1.123312e+02   -5.134357e-03    2.388742e-05    9.972333e-01
   1.123997e+02   -5.131224e-03    2.414723e-05    9.972298e-01
   1.124683e+02   -5.128096e-03    2.303975e-05    9.973111e-01
   1.125369e+02   -5.124971e-03    2.328993e-05    9.973088e-01
   1.126055e+02   -5.121849e-03    2.217532e-05    9.973911e-01
   1.126740e+02   -5.118732e-03    2.241631e-05    9.973899e-01
   1.127426e+02   -5.115618e-03    2.129500e-05    9.974732e-01
   1.128112e+02   -5.112509e-03    2.152725e-05    9.974731e-01
   1.128798e+02   -5.109403e-03    2.039967e-05    9.975574e-01
   1.129484e+02   -5.106300e-03    2.062362e-05    9.975583e-01
   1.130169e+02   -5.103202e-03    1.949022e-05    9.976435e-01
   1.130855e+02   -5.100107e-03    1.970632e-05    9.976454e-01
   1.131541e+02   -5.097016e-03    1.856754e-05    9.977314e-01
   1.132227e+02   -5.093929e-03    1.877624e-05    9.977343e-01
   1.132913e+02   -5.090845e-03    1.763253e-05    9.978211e-01
   1.133598e+02   -5.087766e-03    1.783429e-05    9.978249e-01
   1.134284e+02   -5.084690e-03    1.668609e-05    9.979124e-01
   1.134970e+02   -5.081617e-03    1.688137e-05    9.979171e-01
   1.135656e+02   -5.078549e-03    1.572913e-05    9.980053e-01
   1.136341e+02   -5.075484e-03    1.591840e-05    9.980108e-01
   1.137027e+02   -5.072423e-03    1.476257e-05    9.980997e-01
   1.137713e+02   -5.069365e-03    1.494628e-05    9.981060e-01
   1.138399e+02   -5.066311e-03    1.378733e-05    9.981955e-01
   1.139085e+02   -5.063261e-03    1.396595e-05    9.982025e-01
   1.139770e+02   -5.060215e-03    1.280433e-05    9.982926e-01
   1.140456e+02   -5.057172e-03    1.297832e-05    9.983002e-01
   1.141142e+02   -5.054133e-03    1.181448e-05    9.983909e-01
   1.141828e+02   -5.051097e-03    1.198431e-05    9.983991e-01
   1.142513e+02   -5.048065e-03    1.081872e-05    9.984902e-01
   1.143199e+02   -5.045037e-03    1.098486e-05    9.984990e-01
   1.143885e+02   -5.042012e-03    9.817959e-06    9.985906e-01
   1.144571e+02   -5.038991e-03    9.980866e-06    9.985999e-01
   1.145257e+02   -5.035974e-03    8.813125e-06    9.986918e-01
   1.145942e+02   -5.032960e-03    8.973268e-06    9.987016e-01
   1.146628e+02   -5.029950e-03    7.805138e-06    9.987939e-01
   1.147314e+02   -5.026944e-03    7.962982e-06    9.988041e-01
   1.148000e+02   -5.023941e-03    6.794917e-06    9.988966e-01
   1.148686e+02   -5.020941e-03    6.950924e-06    9.989072e-01
   1.149371e+02   -5.017945e-03    5.783377e-06    9.990000e-01
   1.150057e+02   -5.014953e-03    5.938007e-06    9.990109e-01
   1.150743e+02   -5.011965e-03    4.771430e-06    9.991038e-01
   1.151429e+02   -5.008980e-03    4.925143e-06    9.991150e-01
   1.152114e+02   -5.005998e-03    3.759983e-06    9.992081e-01
   1.152800e+02   -5.003020e-03    3.913234e-06    9.992195e-01
   1.153486e+02   -5.000046e-03    2.749938e-06    9.993127e-01
   1.154172e+02   -4.997075e-03    2.903181e-06    9.993243e-01
   1.154858e+02   -4.994107e-03    1.742191e-06    9.994174e-01
   1.155543e+02   -4.991143e-03    1.895875e-06    9.994292e-01
   1.156229e+02   -4.988183e-03    7.376312e-07    9.995223e-01
   1.156915e+02   -4.985226e-03    8.922020e-07    9.995341e-01
   1.157601e+02   -4.982273e-03   -2.628605e-07    9.996272e-01
   1.158286e+02   -4.979323e-03   -1.069605e-07    9.996390e-01
   1.158972e+02   -4.976377e-03   -1.258410e-06    9.997320e-01
   1.159658e+02   -4.973434e-03   -1.100744e-06    9.997438e-01
   1.160344e+02   -4.970494e-03   -2.248154e-06    9.998366e-01
   1.161030e+02   -4.967559e-03   -2.088288e-06    9.998483e-01
   1.161715e+02   -4.964626e-03   -3.231237e-06    9.999409e-01
   1.162401e+02   -4.961697e-03   -3.068743e-06    9.999525e-01
   1.163087e+02   -4.958772e-03   -4.206815e-06    1.000045e+00
   1.163773e+02   -4.955850e-03   -4.041271e-06    1.000056e+00
   1.164458e+02   -4.952931e-03   -5.174053e-06    1.000148e+00
   1.165144e+02   -4.950016e-03   -5.005043e-06    1.000160e+00
   1.165830e+02   -4.947104e-03   -6.132131e-06    1.000251e+00
   1.166516e+02   -4.944196e-03   -5.959244e-06    1.000262e+00
   1.167202e+02   -4.941291e-03   -7.080238e-06    1.000353e+00
   1.167887e+02   -4.938389e-03   -6.903070e-06    1.000364e+00
   1.168573e+02   -4.935491e-03   -8.017578e-06    1.000455e+00
   1.169259e+02   -4.932596e-03   -7.835731e-06    1.000465e+00
   1.169945e+02   -4.929705e-03   -8.943367e-06    1.000555e+00
   1.170631e+02   -4.926817e-03   -8.756452e-06    1.000565e+00
   1.171316e+02   -4.923932e-03   -9.856837e-06    1.000655e+00
   1.172002e+02   -4.921051e-03   -9.664469e-06    1.000665e+00
   1.172688e+02   -4.918173e-03   -1.075723e-05    1.000754e+00
   1.173374e+02   -4.915299e-03   -1.055904e-05    1.000763e+00
   1.174059e+02   -4.912428e-03   -1.164381e-05    1.000851e+00
   1.174745e+02   -4.909560e-03   -1.143942e-05    1.000860e+00
   1.175431e+02   -4.906696e-03   -1.251586e-05    1.000948e+00
   1.176117e+02   -4.903835e-03   -1.230491e-05    1.000955e+00
   1.176803e+02   -4.900977e-03   -1.337266e-05    1.001043e+00
   1.177488e+02   -4.898123e-03   -1.315480e-05    1.001050e+00
   1.178174e+02   -4.895272e-03   -1.421353e-05    1.001136e+00
   1.178860e+02   -4.892424e-03   -1.398842e-05    1.001143e+00
   1.179546e+02   -4.889579e-03   -1.503778e-05    1.001228e+00
   1.180231e+02   -4.886738e-03   -1.480510e-05    1.001234e+00
   1.180917e+02   -4.883900e-03   -1.584478e-05    1.001319e+00
   1.181603e+02   -4.881066e-03   -1.560418e-05    1.001324e+00
   1.182289e+02   -4.878235e-03   -1.663388e-05    1.001408e+00
   1.182975e+02   -4.875407e-03   -1.638506e-05    1.001413e+00
   1.183660e+02   -4.872582e-03   -1.740446e-05    1.001496e+00
   1.184346e+02   -4.869761e-03   -1.714711e-05    1.001499e+00
   1.185032e+02   -4.866943e-03   -1.815592e-05    1.001581e+00
   1.185718e+02   -4.864128e-03   -1.788975e-05    1.001584e+00
   1.186404e+02   -4.861316e-03   -1.888769e-05    1.001665e+00
   1.187089e+02   -4.858508e-03   -1.861240e-05    1.001667e+00
   1.187775e+02   -4.855702e-03   -1.959920e-05    1.001747e+00
   1.188461e+02   -4.852901e-03   -1.931453e-05    1.001748e+00
   1.189147e+02   -4.850102e-03   -2.028992e-05    1.001827e+00
   1.189832e+02   -4.847306e-03   -1.999560e-05    1.001827e+00
   1.190518e+02   -4.844514e-03   -2.095933e-05    1.001904e+00
   1.191204e+02   -4.841725e-03   -2.065510e-05    1.001903e+00
   1.191890e+02   -4.838939e-03   -2.160693e-05    1.001980e+00
   1.192576e+02   -4.836157e-03   -2.129254e-05    1.001978e+00
   1.193261e+02   -4.833377e-03   -2.223224e-05    1.002054e+00
   1.193947e+02   -4.830601e-03   -2.190747e-05    1.002051e+00
   1.194633e+02   -4.827828e-03   -2.283482e-05    1.002125e+00
   1.195319e+02   -4.825058e-03   -2.249944e-05    1.002121e+00
   1.196004e+02   -4.822292e-03   -2.341422e-05    1.002194e+00
   1.196690e+02   -4.819528e-03   -2.306803e-05    1.002189e+00
   1.197376e+02   -4.816768e-03   -2.397005e-05    1.002261e+00
   1.198062e+02   -4.814011e-03   -2.361283e-05    1.002254e+00
   1.198748e+02   -4.811257e-03   -2.450191e-05    1.002325e+00
   1.199433e+02   -4.808506e-03   -2.413348e-05    1.002317e+00
   1.200119e+02   -4.805758e-03   -2.500943e-05    1.002387e+00
   1.200805e+02   -4.803014e-03   -2.462962e-05    1.002378e+00
   1.201491e+02   -4.800272e-03   -2.549228e-05    1.002446e+00
   1.202177e+02   -4.797534e-03   -2.510092e-05    1.002436e+00
   1.202862e+02   -4.794799e-03   -2.595014e-05    1.002503e+00
   1.203548e+02   -4.792066e-03   -2.554707e-05    1.002492e+00
   1.204234e+02   -4.789337e-03   -2.638272e-05    1.002557e+00
   1.204920e+02   -4.786612e-03   -2.596779e-05    1.002544e+00
   1.205605e+02   -4.783889e-03   -2.678973e-05    1.002609e+00
   1.206291e+02   -4.781169e-03   -2.636282e-05    1.002595e+00
   1.206977e+02   -4.778453e-03   -2.717093e-05    1.002657e+00
   1.207663e+02   -4.775739e-03   -2.673193e-05    1.002642e+00
   1.208349e+02   -4.773029e-03   -2.752610e-05    1.002704e+00
   1.209034e+02   -4.770321e-03   -2.707489e-05    1.002687e+00
   1.209720e+02   -4.767617e-03   -2.785503e-05    1.002747e+00
   1.210406e+02   -4.764916e-03   -2.739152e-05    1.002729e+00
   1.211092e+02   -4.762218e-03   -2.815755e-05    1.002788e+00
   1.211777e+02   -4.759523e-03   -2.768166e-05    1.002769e+00
   1.212463e+02   -4.756831e-03   -2.843351e-05    1.002826e+00
   1.213149e+02   -4.754142e-03   -2.794516e-05    1.002805e+00
   1.213835e+02   -4.751456e-03   -2.868277e-05    1.002861e+00
   1.214521e+02   -4.748773e-03   -2.818190e-05    1.002839e+00
   1.215206e+02   -4.746093e-03   -2.890523e-05    1.002893e+00
   1.215892e+02   -4.743416e-03   -2.839179e-05    1.002870e+00
   1.216578e+02   -4.740742e-03   -2.910080e-05    1.002922e+00
   1.217264e+02   -4.738071e-03   -2.857476e-05    1.002898e+00
   1.217950e+02   -4.735404e-03   -2.926943e-05    1.002949e+00
   1.218635e+02   -4.732739e-03   -2.873077e-05    1.002923e+00
   1.219321e+02   -4.730077e-03   -2.941108e-05    1.002972e+00
   1.220007e+02   -4.727418e-03   -2.885978e-05    1.002945e+00
   1.220693e+02   -4.724762e-03   -2.952574e-05    1.002993e+00
   1.221378e+02   -4.722109e-03   -2.896181e-05    1.002964e+00
   1.222064e+02   -4.719459e-03   -2.961342e-05    1.003011e+00
   1.222750e+02   -4.716812e-03   -2.903687e-05    1.002981e+00
   1.223436e+02   -4.714169e-03   -2.967416e-05    1.003026e+00
   1.224122e+02   -4.711528e-03   -2.908501e-05    1.002994e+00
   1.224807e+02   -4.708889e-03   -2.970802e-05    1.003038e+00
   1.225493e+02   -4.706254e-03   -2.910630e-05    1.003005e+00
   1.226179e+02   -4.703622e-03   -2.971508e-05    1.003047e+00
   1.226865e+02   -4.700993e-03   -2.910083e-05    1.003013e+00
   1.227550e+02   -4.698367e-03   -2.969544e-05    1.003053e+00
   1.228236e+02   -4.695744e-03   -2.906873e-05    1.003017e+00
   1.228922e+02   -4.693123e-03   -2.964923e-05    1.003056e+00
   1.229608e+02   -4.690506e-03   -2.901012e-05    1.003019e+00
   1.230294e+02   -4.687891e-03   -2.957661e-05    1.003057e+00
   1.230979e+02   -4.685279e-03   -2.892518e-05    1.003018e+00
   1.231665e+02   -4.682671e-03   -2.947774e-05    1.003054e+00
   1.232351e+02   -4.680065e-03   -2.881409e-05    1.003014e+00
   1.233037e+02   -4.677462e-03   -2.935281e-05    1.003049e+00
   1.233723e+02   -4.674862e-03   -2.867704e-05    1.003007e+00
   1.234408e+02   -4.672265e-03   -2.920205e-05    1.003040e+00
   1.235094e+02   -4.669671e-03   -2.851427e-05    1.002998e+00
   1.235780e+02   -4.667079e-03   -2.902569e-05    1.003029e+00
   1.236466e+02   -4.664491e-03   -2.832602e-05    1.002985e+00
   1.237151e+02   -4.661905e-03   -2.882400e-05    1.003015e+00
   1.237837e+02   -4.659322e-03   -2.811258e-05    1.002970e+00
   1.238523e+02   -4.656742e-03   -2.859724e-05    1.002998e+00
   1.239209e+02   -4.654165e-03   -2.787421e-05    1.002952e+00
   1.239895e+02   -4.651591e-03   -2.834573e-05    1.002979e+00
   1.240580e+02   -4.649020e-03   -2.761125e-05    1.002931e+00
   1.241266e+02   -4.646451e-03   -2.806978e-05    1.002956e+00
   1.241952e+02   -4.643886e-03   -2.732401e-05    1.002907e+00
   1.242638e+02   -4.641323e-03   -2.776973e-05    1.002931e+00
   1.243323e+02   -4.638763e-03   -2.701285e-05    1.002881e+00
   1.244009e+02   -4.636205e-03   -2.744595e-05    1.002904e+00
   1.244695e+02   -4.633651e-03   -2.667813e-05    1.002852e+00
   1.245381e+02   -4.631099e-03   -2.709881e-05    1.002873e+00
   1.246067e+02   -4.628551e-03   -2.632025e-05    1.002820e+00
   1.246752e+02   -4.626005e-03   -2.672871e-05    1.002840e+00
   1.247438e+02   -4.623462e-03   -2.593962e-05    1.002786e+00
   1.248124e+02   -4.620921e-03   -2.633606e-05    1.002805e+00
   1.248810e+02   -4.618384e-03   -2.553666e-05    1.002749e+00
   1.249496e+02   -4.615849e-03   -2.592131e-05    1.002767e+00
   1.250181e+02   -4.613317e-03   -2.511181e-05    1.002710e+00
   1.250867e+02   -4.610788e-03   -2.548491e-05    1.002726e+00
   1.251553e+02   -4.608261e-03   -2.466553e-05    1.002668e+00
   1.252239e+02   -4.605737e-03   -2.502732e-05    1.002683e+00
   1.252924e+02   -4.603217e-03   -2.419830e-05    1.002624e+00
   1.253610e+02   -4.600698e-03   -2.454902e-05    1.002638e+00
   1.254296e+02   -4.598183e-03   -2.371061e-05    1.002577e+00
   1.254982e+02   -4.595670e-03   -2.405052e-05    1.002590e+00
   1.255668e+02   -4.593160e-03   -2.320298e-05    1.002529e+00
   1.256353e+02   -4.590653e-03   -2.353235e-05    1.002540e+00
   1.257039e+02   -4.588149e-03   -2.267593e-05    1.002478e+00
   1.257725e+02   -4.585647e-03   -2.299501e-05    1.002488e+00
   1.258411e+02   -4.583148e-03   -2.212999e-05    1.002424e+00
   1.259096e+02   -4.580652e-03   -2.243908e-05    1.002433e+00
   1.259782e+02   -4.578158e-03   -2.156572e-05    1.002369e+00
   1.260468e+02   -4.575667e-03   -2.186510e-05    1.002377e+00
   1.261154e+02   -4.573179e-03   -2.098369e-05    1.002311e+00
   1.261840e+02   -4.570694e-03   -2.127365e-05    1.002318e+00
   1.262525e+02   -4.568211e-03   -2.038448e-05    1.002252e+00
   1.263211e+02   -4.565731e-03   -2.066532e-05    1.002258e+00
   1.263897e+02   -4.563254e-03   -1.976869e-05    1.002190e+00
   1.264583e+02   -4.560779e-03   -2.004070e-05    1.002195e+00
   1.265269e+02   -4.558307e-03   -1.913691e-05    1.002127e+00
   1.265954e+02   -4.555838e-03   -1.940042e-05    1.002131e+00
   1.266640e+02   -4.553371e-03   -1.848976e-05    1.002062e+00
   1.267326e+02   -4.550907e-03   -1.874508e-05    1.002065e+00
   1.268012e+02   -4.548446e-03   -1.782788e-05    1.001995e+00
   1.268697e+02   -4.545987e-03   -1.807533e-05    1.001997e+00
   1.269383e+02   -4.543531e-03   -1.715191e-05    1.001926e+00
   1.270069e+02   -4.541078e-03   -1.739181e-05    1.001927e+00
   1.270755e+02   -4.538627e-03   -1.646248e-05    1.001856e+00
   1.271441e+02   -4.536179e-03   -1.669517e-05    1.001856e+00
   1.272126e+02   -4.533734e-03   -1.576026e-05    1.001784e+00
   1.272812e+02   -4.531291e-03   -1.598607e-05    1.001784e+00
   1.273498e+02   -4.528851e-03   -1.504592e-05    1.001711e+00
   1.274184e+02   -4.526414e-03   -1.526519e-05    1.001710e+00
   1.274869e+02   -4.523979e-03   -1.432013e-05    1.001636e+00
   1.275555e+02   -4.521547e-03   -1.453320e-05    1.001634e+00
   1.276241e+02   -4.519117e-03   -1.358357e-05    1.001560e+00
   1.276927e+02   -4.516690e-03   -1.379080e-05    1.001557e+00
   1.277613e+02   -4.514266e-03   -1.283693e-05    1.001483e+00
   1.278298e+02   -4.511844e-03   -1.303866e-05    1.001479e+00
   1.278984e+02   -4.509424e-03   -1.208091e-05    1.001404e+00
   1.279670e+02   -4.507008e-03   -1.227749e-05    1.001400e+00
   1.280356e+02   -4.504594e-03   -1.131621e-05    1.001324e+00
   1.281042e+02   -4.502182e-03   -1.150800e-05    1.001320e+00
   1.281727e+02   -4.499773e-03   -1.054353e-05    1.001244e+00
   1.282413e+02   -4.497367e-03   -1.073089e-05    1.001239e+00
   1.283099e+02   -4.494963e-03   -9.763585e-06    1.001162e+00
   1.283785e+02   -4.492562e-03   -9.946876e-06    1.001157e+00
   1.284470e+02   -4.490164e-03   -8.977092e-06    1.001080e+00
   1.285156e+02   -4.487768e-03   -9.156672e-06    1.001074e+00
   1.285842e+02   -4.485374e-03   -8.184767e-06    1.000997e+00
   1.286528e+02   -4.482983e-03   -8.360998e-06    1.000990e+00
   1.287214e+02   -4.480595e-03   -7.387330e-06    1.000913e+00
   1.287899e+02   -4.478209e-03   -7.560577e-06    1.000906e+00
   1.288585e+02   -4.475826e-03   -6.585503e-06    1.000828e+00
   1.289271e+02   -4.473445e-03   -6.756131e-06    1.000821e+00
   1.289957e+02   -4.471067e-03   -5.780010e-06    1.000743e+00
   1.290642e+02   -4.468691e-03   -5.948384e-06    1.000736e+00
   1.291328e+02   -4.466318e-03   -4.971576e-06    1.000657e+00
   1.292014e+02   -4.463947e-03   -5.138060e-06    1.000650e+00
   1.292700e+02   -4.461579e-03   -4.160926e-06    1.000571e+00
   1.293386e+02   -4.459213e-03   -4.325886e-06    1.000564e+00
   1.294071e+02   -4.456850e-03   -3.348782e-06    1.000485e+00
   1.294757e+02   -4.454490e-03   -3.512583e-06    1.000477e+00
   1.295443e+02   -4.452132e-03   -2.535870e-06    1.000399e+00
   1.296129e+02   -4.449776e-03   -2.698875e-06    1.000391e+00
   1.296814e+02   -4.447423e-03   -1.722910e-06    1.000312e+00
   1.297500e+02   -4.445072e-03   -1.885482e-06    1.000304e+00
   1.298186e+02   -4.442724e-03   -9.106213e-07    1.000225e+00
   1.298872e+02   -4.440378e-03   -1.073122e-06    1.000217e+00
   1.299558e+02   -4.438035e-03   -9.972044e-08    1.000139e+00
   1.300243e+02   -4.435694e-03   -2.625100e-07    1.000131e+00
   1.300929e+02   -4.433356e-03    7.090798e-07    1.000052e+00
   1.301615e+02   -4.431020e-03    5.456440e-07    1.000044e+00
   1.302301e+02   -4.428687e-03    1.515071e-06    9.999659e-01
   1.302987e+02   -4.426356e-03    1.350633e-06    9.999579e-01
   1.303672e+02   -4.424028e-03    2.317548e-06    9.998798e-01
   1.304358e+02   -4.421702e-03    2.151755e-06    9.998720e-01
   1.305044e+02   -4.419378e-03    3.115812e-06    9.997941e-01
   1.305730e+02   -4.417057e-03    2.948315e-06    9.997864e-01
   1.306415e+02   -4.414738e-03    3.909171e-06    9.997088e-01
   1.307101e+02   -4.412422e-03    3.739622e-06    9.997013e-01
   1.307787e+02   -4.410108e-03    4.696938e-06    9.996240e-01
   1.308473e+02   -4.407797e-03    4.524993e-06    9.996167e-01
   1.309159e+02   -4.405488e-03    5.478432e-06    9.995398e-01
   1.309844e+02   -4.403181e-03    5.303752e-06    9.995328e-01
   1.310530e+02   -4.400877e-03    6.252981e-06    9.994562e-01
   1.311216e+02   -4.398576e-03    6.075230e-06    9.994495e-01
   1.311902e+02   -4.396276e-03    7.019922e-06    9.993734e-01
   1.312587e+02   -4.393979e-03    6.838767e-06    9.993671e-01
   1.313273e+02   -4.391685e-03    7.778597e-06    9.992914e-01
   1.313959e+02   -4.389393e-03    7.593712e-06    9.992855e-01
   1.314645e+02   -4.387103e-03    8.528361e-06    9.992102e-01
   1.315331e+02   -4.384816e-03    8.339423e-06    9.992048e-01
   1.316016e+02   -4.382531e-03    9.268576e-06    9.991301e-01
   1.316702e+02   -4.380248e-03    9.075268e-06    9.991251e-01
   1.317388e+02   -4.377968e-03    9.998616e-06    9.990510e-01
   1.318074e+02   -4.375690e-03    9.800625e-06    9.990464e-01
   1.318760e+02   -4.373415e-03    1.071786e-05    9.989729e-01
   1.319445e+02   -4.371142e-03    1.051488e-05    9.989689e-01
   1.320131e+02   -4.368871e-03    1.142571e-05    9.988961e-01
   1.320817e+02   -4.366603e-03    1.121744e-05    9.988926e-01
   1.321503e+02   -4.364337e-03    1.212157e-05    9.988204e-01
   1.322188e+02   -4.362073e-03    1.190771e-05    9.988176e-01
   1.322874e+02   -4.359812e-03    1.280486e-05    9.987461e-01
   1.323560e+02   -4.357553e-03    1.258512e-05    9.987440e-01
   1.324246e+02   -4.355296e-03    1.347500e-05    9.986732e-01
   1.324932e+02   -4.353042e-03    1.324911e-05    9.986717e-01
   1.325617e+02   -4.350790e-03    1.413144e-05    9.986017e-01
   1.326303e+02   -4.348540e-03    1.389912e-05    9.986009e-01
   1.326989e+02   -4.346293e-03    1.477365e-05    9.985317e-01
   1.327675e+02   -4.344048e-03    1.453462e-05    9.985316e-01
   1.328360e+02   -4.341805e-03    1.540108e-05    9.984633e-01
   1.329046e+02   -4.339565e-03    1.515509e-05    9.984640e-01
   1.329732e+02   -4.337327e-03    1.601323e-05    9.983965e-01
   1.330418e+02   -4.335091e-03    1.576002e-05    9.983979e-01
   1.331104e+02   -4.332858e-03    1.660959e-05    9.983313e-01
   1.331789e+02   -4.330626e-03    1.634891e-05    9.983336e-01
   1.332475e+02   -4.328398e-03    1.718967e-05    9.982679e-01
   1.333161e+02   -4.326171e-03    1.692130e-05    9.982711e-01
   1.333847e+02   -4.323947e-03    1.775302e-05    9.982063e-01
   1.334533e+02   -4.321725e-03    1.747671e-05    9.982104e-01
   1.335218e+02   -4.319505e-03    1.829917e-05    9.981466e-01
   1.335904e+02   -4.317288e-03    1.801470e-05    9.981515e-01
   1.336590e+02   -4.315073e-03    1.882769e-05    9.980887e-01
   1.337276e+02   -4.312860e-03    1.853484e-05    9.980946e-01
   1.337961e+02   -4.310649e-03    1.933815e-05    9.980328e-01
   1.338647e+02   -4.308441e-03    1.903671e-05    9.980396e-01
   1.339333e+02   -4.306235e-03    1.983015e-05    9.979789e-01
   1.340019e+02   -4.304031e-03    1.951993e-05    9.979867e-01
   1.340705e+02   -4.301829e-03    2.030329e-05    9.979270e-01
   1.341390e+02   -4.299630e-03    1.998410e-05    9.979358e-01
   1.342076e+02   -4.297433e-03    2.075722e-05    9.978772e-01
   1.342762e+02   -4.295238e-03    2.042887e-05    9.978870e-01
   1.343448e+02   -4.293046e-03    2.119157e-05    9.978295e-01
   1.344133e+02   -4.290855e-03    2.085389e-05    9.978403e-01
   1.344819e+02   -4.288667e-03    2.160601e-05    9.977840e-01
   1.345505e+02   -4.286481e-03    2.125884e-05    9.977959e-01
   1.346191e+02   -4.284298e-03    2.200022e-05    9.977406e-01
   1.346877e+02   -4.282116e-03    2.164341e-05    9.977536e-01
   1.347562e+02   -4.279937e-03    2.237391e-05    9.976995e-01
   1.348248e+02   -4.277760e-03    2.200730e-05    9.977136e-01
   1.348934e+02   -4.275585e-03    2.272678e-05    9.976607e-01
   1.349620e+02   -4.273413e-03    2.235024e-05    9.976759e-01
   1.350306e+02   -4.271243e-03    2.305858e-05    9.976242e-01
   1.350991e+02   -4.269074e-03    2.267199e-05    9.976405e-01
   1.351677e+02   -4.266908e-03    2.336906e-05    9.975900e-01
   1.352363e+02   -4.264745e-03    2.297230e-05    9.976074e-01
   1.353049e+02   -4.262583e-03    2.365801e-05    9.975581e-01
   1.353734e+02   -4.260424e-03    2.325097e-05    9.975767e-01
   1.354420e+02   -4.258267e-03    2.392520e-05    9.975287e-01
   1.355106e+02   -4.256112e-03    2.350779e-05    9.975484e-01
   1.355792e+02   -4.253959e-03    2.417047e-05    9.975016e-01
   1.356478e+02   -4.251808e-03    2.374258e-05    9.975225e-01
   1.357163e+02   -4.249660e-03    2.439363e-05    9.974770e-01
   1.357849e+02   -4.247513e-03    2.395520e-05    9.974991e-01
   1.358535e+02   -4.245369e-03    2.459455e-05    9.974547e-01
   1.359221e+02   -4.243227e-03    2.414551e-05    9.974780e-01
   1.359906e+02   -4.241088e-03    2.477309e-05    9.974350e-01
   1.360592e+02   -4.238950e-03    2.431337e-05    9.974595e-01
   1.361278e+02   -4.236814e-03    2.492914e-05    9.974177e-01
   1.361964e+02   -4.234681e-03    2.445870e-05    9.974434e-01
   1.362650e+02   -4.232550e-03    2.506262e-05    9.974029e-01
   1.363335e+02   -4.230421e-03    2.458142e-05    9.974298e-01
   1.364021e+02   -4.228294e-03    2.517346e-05    9.973905e-01
   1.364707e+02   -4.226169e-03    2.468147e-05    9.974187e-01
