# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.840e-11, Err(n_e)=9.531e-11, Err(IET)=9.821e-13, Q_net=6.177e-07
# {"name":"Ar", "Z":18, "Zstar":0.3349640568562222, "A":39.948,  "μ[AU]": 2.1540062704e-03, "Te[AU]": 1.727e-03, "Ti[AU]": 1.727e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -3.071954e-03   -9.108586e-05    1.100162e+00
   1.091080e+02   -3.070023e-03   -9.014195e-05    1.100551e+00
   1.091766e+02   -3.068095e-03   -8.950051e-05    1.101114e+00
   1.092451e+02   -3.066169e-03   -8.852712e-05    1.101446e+00
   1.093137e+02   -3.064246e-03   -8.785603e-05    1.101951e+00
   1.093823e+02   -3.062324e-03   -8.685394e-05    1.102225e+00
   1.094509e+02   -3.060406e-03   -8.615400e-05    1.102672e+00
   1.095194e+02   -3.058489e-03   -8.512403e-05    1.102888e+00
   1.095880e+02   -3.056575e-03   -8.439605e-05    1.103276e+00
   1.096566e+02   -3.054664e-03   -8.333903e-05    1.103433e+00
   1.097252e+02   -3.052755e-03   -8.258385e-05    1.103763e+00
   1.097938e+02   -3.050848e-03   -8.150061e-05    1.103862e+00
   1.098623e+02   -3.048943e-03   -8.071909e-05    1.104132e+00
   1.099309e+02   -3.047041e-03   -7.961048e-05    1.104172e+00
   1.099995e+02   -3.045142e-03   -7.880348e-05    1.104383e+00
   1.100681e+02   -3.043244e-03   -7.767037e-05    1.104364e+00
   1.101367e+02   -3.041350e-03   -7.683876e-05    1.104517e+00
   1.102052e+02   -3.039457e-03   -7.568205e-05    1.104439e+00
   1.102738e+02   -3.037567e-03   -7.482673e-05    1.104532e+00
   1.103424e+02   -3.035679e-03   -7.364730e-05    1.104396e+00
   1.104110e+02   -3.033793e-03   -7.276917e-05    1.104430e+00
   1.104795e+02   -3.031910e-03   -7.156794e-05    1.104236e+00
   1.105481e+02   -3.030029e-03   -7.066792e-05    1.104211e+00
   1.106167e+02   -3.028151e-03   -6.944579e-05    1.103958e+00
   1.106853e+02   -3.026275e-03   -6.852481e-05    1.103876e+00
   1.107539e+02   -3.024401e-03   -6.728273e-05    1.103565e+00
   1.108224e+02   -3.022529e-03   -6.634171e-05    1.103424e+00
   1.108910e+02   -3.020660e-03   -6.508061e-05    1.103056e+00
   1.109596e+02   -3.018793e-03   -6.412052e-05    1.102858e+00
   1.110282e+02   -3.016929e-03   -6.284135e-05    1.102433e+00
   1.110967e+02   -3.015066e-03   -6.186313e-05    1.102178e+00
   1.111653e+02   -3.013206e-03   -6.056685e-05    1.101697e+00
   1.112339e+02   -3.011349e-03   -5.957148e-05    1.101385e+00
   1.113025e+02   -3.009493e-03   -5.825905e-05    1.100849e+00
   1.113711e+02   -3.007640e-03   -5.724748e-05    1.100482e+00
   1.114396e+02   -3.005789e-03   -5.591988e-05    1.099890e+00
   1.115082e+02   -3.003941e-03   -5.489311e-05    1.099468e+00
   1.115768e+02   -3.002094e-03   -5.355131e-05    1.098823e+00
   1.116454e+02   -3.000250e-03   -5.251031e-05    1.098347e+00
   1.117140e+02   -2.998408e-03   -5.115530e-05    1.097648e+00
   1.117825e+02   -2.996569e-03   -5.010106e-05    1.097119e+00
   1.118511e+02   -2.994732e-03   -4.873383e-05    1.096369e+00
   1.119197e+02   -2.992897e-03   -4.766734e-05    1.095787e+00
   1.119883e+02   -2.991064e-03   -4.628888e-05    1.094986e+00
   1.120568e+02   -2.989233e-03   -4.521114e-05    1.094353e+00
   1.121254e+02   -2.987405e-03   -4.382246e-05    1.093502e+00
   1.121940e+02   -2.985579e-03   -4.273447e-05    1.092819e+00
   1.122626e+02   -2.983755e-03   -4.133655e-05    1.091919e+00
   1.123312e+02   -2.981934e-03   -4.023931e-05    1.091187e+00
   1.123997e+02   -2.980114e-03   -3.883315e-05    1.090239e+00
   1.124683e+02   -2.978297e-03   -3.772767e-05    1.089460e+00
   1.125369e+02   -2.976482e-03   -3.631429e-05    1.088465e+00
   1.126055e+02   -2.974670e-03   -3.520157e-05    1.087640e+00
   1.126740e+02   -2.972859e-03   -3.378195e-05    1.086600e+00
   1.127426e+02   -2.971051e-03   -3.266299e-05    1.085730e+00
   1.128112e+02   -2.969245e-03   -3.123815e-05    1.084647e+00
   1.128798e+02   -2.967441e-03   -3.011396e-05    1.083732e+00
   1.129484e+02   -2.965639e-03   -2.868488e-05    1.082607e+00
   1.130169e+02   -2.963839e-03   -2.755646e-05    1.081650e+00
   1.130855e+02   -2.962042e-03   -2.612416e-05    1.080484e+00
   1.131541e+02   -2.960247e-03   -2.499250e-05    1.079487e+00
   1.132227e+02   -2.958454e-03   -2.355796e-05    1.078281e+00
   1.132913e+02   -2.956663e-03   -2.242407e-05    1.077245e+00
   1.133598e+02   -2.954874e-03   -2.098829e-05    1.076001e+00
   1.134284e+02   -2.953088e-03   -1.985316e-05    1.074927e+00
   1.134970e+02   -2.951304e-03   -1.841713e-05    1.073647e+00
   1.135656e+02   -2.949521e-03   -1.728174e-05    1.072537e+00
   1.136341e+02   -2.947741e-03   -1.584644e-05    1.071223e+00
   1.137027e+02   -2.945963e-03   -1.471177e-05    1.070078e+00
   1.137713e+02   -2.944188e-03   -1.327818e-05    1.068731e+00
   1.138399e+02   -2.942414e-03   -1.214523e-05    1.067553e+00
   1.139085e+02   -2.940643e-03   -1.071431e-05    1.066174e+00
   1.139770e+02   -2.938873e-03   -9.584034e-06    1.064965e+00
   1.140456e+02   -2.937106e-03   -8.156770e-06    1.063557e+00
   1.141142e+02   -2.935341e-03   -7.030129e-06    1.062318e+00
   1.141828e+02   -2.933578e-03   -5.607470e-06    1.060882e+00
   1.142513e+02   -2.931817e-03   -4.485426e-06    1.059616e+00
   1.143199e+02   -2.930058e-03   -3.068321e-06    1.058154e+00
   1.143885e+02   -2.928302e-03   -1.951821e-06    1.056861e+00
   1.144571e+02   -2.926547e-03   -5.412121e-07    1.055374e+00
   1.145257e+02   -2.924795e-03    5.688061e-07    1.054057e+00
   1.145942e+02   -2.923045e-03    1.971987e-06    1.052548e+00
   1.146628e+02   -2.921296e-03    3.074595e-06    1.051209e+00
   1.147314e+02   -2.919550e-03    4.469427e-06    1.049678e+00
   1.148000e+02   -2.917806e-03    5.563705e-06    1.048318e+00
   1.148686e+02   -2.916064e-03    6.949277e-06    1.046768e+00
   1.149371e+02   -2.914324e-03    8.034318e-06    1.045389e+00
   1.150057e+02   -2.912586e-03    9.409731e-06    1.043822e+00
   1.150743e+02   -2.910851e-03    1.048464e-05    1.042425e+00
   1.151429e+02   -2.909117e-03    1.184900e-05    1.040843e+00
   1.152114e+02   -2.907385e-03    1.291290e-05    1.039430e+00
   1.152800e+02   -2.905656e-03    1.426534e-05    1.037834e+00
   1.153486e+02   -2.903928e-03    1.531735e-05    1.036408e+00
   1.154172e+02   -2.902203e-03    1.665700e-05    1.034799e+00
   1.154858e+02   -2.900479e-03    1.769627e-05    1.033361e+00
   1.155543e+02   -2.898758e-03    1.902229e-05    1.031743e+00
   1.156229e+02   -2.897039e-03    2.004797e-05    1.030294e+00
   1.156915e+02   -2.895322e-03    2.135952e-05    1.028667e+00
   1.157601e+02   -2.893606e-03    2.237078e-05    1.027210e+00
   1.158286e+02   -2.891893e-03    2.366705e-05    1.025576e+00
   1.158972e+02   -2.890182e-03    2.466308e-05    1.024112e+00
   1.159658e+02   -2.888473e-03    2.594326e-05    1.022473e+00
   1.160344e+02   -2.886766e-03    2.692326e-05    1.021004e+00
   1.161030e+02   -2.885060e-03    2.818656e-05    1.019362e+00
   1.161715e+02   -2.883357e-03    2.914975e-05    1.017890e+00
   1.162401e+02   -2.881656e-03    3.039540e-05    1.016245e+00
   1.163087e+02   -2.879957e-03    3.134101e-05    1.014772e+00
   1.163773e+02   -2.878260e-03    3.256825e-05    1.013127e+00
   1.164458e+02   -2.876565e-03    3.349554e-05    1.011653e+00
   1.165144e+02   -2.874872e-03    3.470364e-05    1.010011e+00
   1.165830e+02   -2.873181e-03    3.561187e-05    1.008539e+00
   1.166516e+02   -2.871492e-03    3.680010e-05    1.006899e+00
   1.167202e+02   -2.869805e-03    3.768857e-05    1.005431e+00
   1.167887e+02   -2.868119e-03    3.885623e-05    1.003796e+00
   1.168573e+02   -2.866436e-03    3.972423e-05    1.002332e+00
   1.169259e+02   -2.864755e-03    4.087064e-05    1.000704e+00
   1.169945e+02   -2.863076e-03    4.171751e-05    9.992467e-01
   1.170631e+02   -2.861399e-03    4.284200e-05    9.976264e-01
   1.171316e+02   -2.859723e-03    4.366707e-05    9.961772e-01
   1.172002e+02   -2.858050e-03    4.476901e-05    9.945665e-01
   1.172688e+02   -2.856379e-03    4.557164e-05    9.931269e-01
   1.173374e+02   -2.854709e-03    4.665039e-05    9.915272e-01
   1.174059e+02   -2.853042e-03    4.742998e-05    9.900986e-01
   1.174745e+02   -2.851376e-03    4.848493e-05    9.885115e-01
   1.175431e+02   -2.849713e-03    4.924087e-05    9.870953e-01
   1.176117e+02   -2.848051e-03    5.027146e-05    9.855221e-01
   1.176803e+02   -2.846391e-03    5.100318e-05    9.841199e-01
   1.177488e+02   -2.844733e-03    5.200882e-05    9.825621e-01
   1.178174e+02   -2.843078e-03    5.271576e-05    9.811752e-01
   1.178860e+02   -2.841424e-03    5.369593e-05    9.796341e-01
   1.179546e+02   -2.839772e-03    5.437756e-05    9.782639e-01
   1.180231e+02   -2.838122e-03    5.533173e-05    9.767409e-01
   1.180917e+02   -2.836474e-03    5.598753e-05    9.753886e-01
   1.181603e+02   -2.834827e-03    5.691520e-05    9.738850e-01
   1.182289e+02   -2.833183e-03    5.754470e-05    9.725521e-01
   1.182975e+02   -2.831541e-03    5.844539e-05    9.710691e-01
   1.183660e+02   -2.829900e-03    5.904811e-05    9.697568e-01
   1.184346e+02   -2.828261e-03    5.992136e-05    9.682957e-01
   1.185032e+02   -2.826625e-03    6.049686e-05    9.670051e-01
   1.185718e+02   -2.824990e-03    6.134225e-05    9.655671e-01
   1.186404e+02   -2.823357e-03    6.189010e-05    9.642995e-01
   1.187089e+02   -2.821726e-03    6.270722e-05    9.628858e-01
   1.187775e+02   -2.820097e-03    6.322703e-05    9.616423e-01
   1.188461e+02   -2.818469e-03    6.401549e-05    9.602539e-01
   1.189147e+02   -2.816844e-03    6.450687e-05    9.590357e-01
   1.189832e+02   -2.815220e-03    6.526632e-05    9.576738e-01
   1.190518e+02   -2.813599e-03    6.572892e-05    9.564819e-01
   1.191204e+02   -2.811979e-03    6.645901e-05    9.551475e-01
   1.191890e+02   -2.810361e-03    6.689251e-05    9.539830e-01
   1.192576e+02   -2.808745e-03    6.759291e-05    9.526771e-01
   1.193261e+02   -2.807131e-03    6.799701e-05    9.515410e-01
   1.193947e+02   -2.805518e-03    6.866744e-05    9.502646e-01
   1.194633e+02   -2.803908e-03    6.904184e-05    9.491578e-01
   1.195319e+02   -2.802299e-03    6.968204e-05    9.479118e-01
   1.196004e+02   -2.800692e-03    7.002649e-05    9.468354e-01
   1.196690e+02   -2.799087e-03    7.063620e-05    9.456207e-01
   1.197376e+02   -2.797484e-03    7.095047e-05    9.445754e-01
   1.198062e+02   -2.795883e-03    7.152948e-05    9.433930e-01
   1.198748e+02   -2.794283e-03    7.181335e-05    9.423798e-01
   1.199433e+02   -2.792686e-03    7.236145e-05    9.412304e-01
   1.200119e+02   -2.791090e-03    7.261474e-05    9.402500e-01
   1.200805e+02   -2.789496e-03    7.313178e-05    9.391345e-01
   1.201491e+02   -2.787904e-03    7.335432e-05    9.381878e-01
   1.202177e+02   -2.786313e-03    7.384013e-05    9.371068e-01
   1.202862e+02   -2.784725e-03    7.403179e-05    9.361945e-01
   1.203548e+02   -2.783138e-03    7.448625e-05    9.351489e-01
   1.204234e+02   -2.781553e-03    7.464691e-05    9.342717e-01
   1.204920e+02   -2.779970e-03    7.506993e-05    9.332620e-01
   1.205605e+02   -2.778389e-03    7.519950e-05    9.324206e-01
   1.206291e+02   -2.776809e-03    7.559099e-05    9.314476e-01
   1.206977e+02   -2.775231e-03    7.568941e-05    9.306426e-01
   1.207663e+02   -2.773656e-03    7.604932e-05    9.297069e-01
   1.208349e+02   -2.772081e-03    7.611654e-05    9.289390e-01
   1.209034e+02   -2.770509e-03    7.644485e-05    9.280410e-01
   1.209720e+02   -2.768938e-03    7.648085e-05    9.273108e-01
   1.210406e+02   -2.767370e-03    7.677755e-05    9.264512e-01
   1.211092e+02   -2.765803e-03    7.678235e-05    9.257591e-01
   1.211777e+02   -2.764237e-03    7.704745e-05    9.249384e-01
   1.212463e+02   -2.762674e-03    7.702107e-05    9.242850e-01
   1.213149e+02   -2.761112e-03    7.725462e-05    9.235036e-01
   1.213835e+02   -2.759552e-03    7.719711e-05    9.228894e-01
   1.214521e+02   -2.757994e-03    7.739918e-05    9.221478e-01
   1.215206e+02   -2.756438e-03    7.731062e-05    9.215731e-01
   1.215892e+02   -2.754883e-03    7.748130e-05    9.208717e-01
   1.216578e+02   -2.753330e-03    7.736178e-05    9.203370e-01
   1.217264e+02   -2.751779e-03    7.750118e-05    9.196762e-01
   1.217950e+02   -2.750229e-03    7.735084e-05    9.191818e-01
   1.218635e+02   -2.748682e-03    7.745909e-05    9.185620e-01
   1.219321e+02   -2.747136e-03    7.727806e-05    9.181083e-01
   1.220007e+02   -2.745592e-03    7.735533e-05    9.175296e-01
   1.220693e+02   -2.744049e-03    7.714379e-05    9.171169e-01
   1.221378e+02   -2.742508e-03    7.719025e-05    9.165797e-01
   1.222064e+02   -2.740969e-03    7.694838e-05    9.162083e-01
   1.222750e+02   -2.739432e-03    7.696425e-05    9.157128e-01
   1.223436e+02   -2.737897e-03    7.669227e-05    9.153829e-01
   1.224122e+02   -2.736363e-03    7.667776e-05    9.149294e-01
   1.224807e+02   -2.734831e-03    7.637590e-05    9.146412e-01
   1.225493e+02   -2.733300e-03    7.633127e-05    9.142298e-01
   1.226179e+02   -2.731771e-03    7.599979e-05    9.139834e-01
   1.226865e+02   -2.730244e-03    7.592530e-05    9.136143e-01
   1.227550e+02   -2.728719e-03    7.556449e-05    9.134100e-01
   1.228236e+02   -2.727196e-03    7.546043e-05    9.130833e-01
   1.228922e+02   -2.725674e-03    7.507058e-05    9.129211e-01
   1.229608e+02   -2.724154e-03    7.493726e-05    9.126368e-01
   1.230294e+02   -2.722635e-03    7.451870e-05    9.125169e-01
   1.230979e+02   -2.721118e-03    7.435646e-05    9.122751e-01
   1.231665e+02   -2.719603e-03    7.390952e-05    9.121975e-01
   1.232351e+02   -2.718090e-03    7.371872e-05    9.119982e-01
   1.233037e+02   -2.716578e-03    7.324376e-05    9.119629e-01
   1.233723e+02   -2.715068e-03    7.302476e-05    9.118062e-01
   1.234408e+02   -2.713560e-03    7.252217e-05    9.118131e-01
   1.235094e+02   -2.712053e-03    7.227538e-05    9.116989e-01
   1.235780e+02   -2.710548e-03    7.174556e-05    9.117481e-01
   1.236466e+02   -2.709045e-03    7.147137e-05    9.116764e-01
   1.237151e+02   -2.707543e-03    7.091474e-05    9.117678e-01
   1.237837e+02   -2.706043e-03    7.061360e-05    9.117383e-01
   1.238523e+02   -2.704545e-03    7.003060e-05    9.118718e-01
   1.239209e+02   -2.703048e-03    6.970296e-05    9.118845e-01
   1.239895e+02   -2.701553e-03    6.909405e-05    9.120600e-01
   1.240580e+02   -2.700059e-03    6.874036e-05    9.121148e-01
   1.241266e+02   -2.698568e-03    6.810602e-05    9.123320e-01
   1.241952e+02   -2.697078e-03    6.772678e-05    9.124287e-01
   1.242638e+02   -2.695589e-03    6.706750e-05    9.126875e-01
   1.243323e+02   -2.694102e-03    6.666322e-05    9.128258e-01
   1.244009e+02   -2.692617e-03    6.597950e-05    9.131261e-01
   1.244695e+02   -2.691134e-03    6.555069e-05    9.133058e-01
   1.245381e+02   -2.689652e-03    6.484307e-05    9.136471e-01
   1.246067e+02   -2.688171e-03    6.439027e-05    9.138679e-01
   1.246752e+02   -2.686693e-03    6.365929e-05    9.142502e-01
   1.247438e+02   -2.685216e-03    6.318306e-05    9.145118e-01
   1.248124e+02   -2.683740e-03    6.242928e-05    9.149346e-01
   1.248810e+02   -2.682267e-03    6.193018e-05    9.152367e-01
   1.249496e+02   -2.680794e-03    6.115418e-05    9.156998e-01
   1.250181e+02   -2.679324e-03    6.063280e-05    9.160420e-01
   1.250867e+02   -2.677855e-03    5.983516e-05    9.165449e-01
   1.251553e+02   -2.676388e-03    5.929210e-05    9.169268e-01
   1.252239e+02   -2.674922e-03    5.847342e-05    9.174691e-01
   1.252924e+02   -2.673458e-03    5.790929e-05    9.178903e-01
   1.253610e+02   -2.671995e-03    5.707021e-05    9.184717e-01
   1.254296e+02   -2.670534e-03    5.648564e-05    9.189318e-01
   1.254982e+02   -2.669075e-03    5.562677e-05    9.195517e-01
   1.255668e+02   -2.667617e-03    5.502239e-05    9.200501e-01
   1.256353e+02   -2.666161e-03    5.414439e-05    9.207082e-01
   1.257039e+02   -2.664707e-03    5.352086e-05    9.212444e-01
   1.257725e+02   -2.663254e-03    5.262439e-05    9.219400e-01
   1.258411e+02   -2.661802e-03    5.198237e-05    9.225136e-01
   1.259096e+02   -2.660353e-03    5.106808e-05    9.232462e-01
   1.259782e+02   -2.658904e-03    5.040825e-05    9.238565e-01
   1.260468e+02   -2.657458e-03    4.947683e-05    9.246256e-01
   1.261154e+02   -2.656013e-03    4.879988e-05    9.252719e-01
   1.261840e+02   -2.654569e-03    4.785202e-05    9.260769e-01
   1.262525e+02   -2.653127e-03    4.715863e-05    9.267587e-01
   1.263211e+02   -2.651687e-03    4.619504e-05    9.275989e-01
   1.263897e+02   -2.650248e-03    4.548593e-05    9.283156e-01
   1.264583e+02   -2.648811e-03    4.450731e-05    9.291903e-01
   1.265269e+02   -2.647375e-03    4.378320e-05    9.299410e-01
   1.265954e+02   -2.645941e-03    4.279027e-05    9.308496e-01
   1.266640e+02   -2.644509e-03    4.205188e-05    9.316338e-01
   1.267326e+02   -2.643078e-03    4.104536e-05    9.325754e-01
   1.268012e+02   -2.641648e-03    4.029343e-05    9.333923e-01
   1.268697e+02   -2.640220e-03    3.927407e-05    9.343663e-01
   1.269383e+02   -2.638794e-03    3.850933e-05    9.352150e-01
   1.270069e+02   -2.637369e-03    3.747787e-05    9.362206e-01
   1.270755e+02   -2.635946e-03    3.670107e-05    9.371004e-01
   1.271441e+02   -2.634524e-03    3.565826e-05    9.381367e-01
   1.272126e+02   -2.633104e-03    3.487016e-05    9.390468e-01
   1.272812e+02   -2.631685e-03    3.381675e-05    9.401130e-01
   1.273498e+02   -2.630268e-03    3.301811e-05    9.410523e-01
   1.274184e+02   -2.628852e-03    3.195487e-05    9.421476e-01
   1.274869e+02   -2.627438e-03    3.114645e-05    9.431154e-01
   1.275555e+02   -2.626025e-03    3.007414e-05    9.442388e-01
   1.276241e+02   -2.624614e-03    2.925672e-05    9.452341e-01
   1.276927e+02   -2.623205e-03    2.817612e-05    9.463847e-01
   1.277613e+02   -2.621797e-03    2.735046e-05    9.474065e-01
   1.278298e+02   -2.620390e-03    2.626234e-05    9.485833e-01
   1.278984e+02   -2.618985e-03    2.542923e-05    9.496308e-01
   1.279670e+02   -2.617582e-03    2.433436e-05    9.508328e-01
   1.280356e+02   -2.616180e-03    2.349458e-05    9.519048e-01
   1.281042e+02   -2.614779e-03    2.239375e-05    9.531310e-01
   1.281727e+02   -2.613380e-03    2.154808e-05    9.542265e-01
   1.282413e+02   -2.611983e-03    2.044208e-05    9.554758e-01
   1.283099e+02   -2.610587e-03    1.959131e-05    9.565938e-01
   1.283785e+02   -2.609192e-03    1.848091e-05    9.578652e-01
   1.284470e+02   -2.607799e-03    1.762582e-05    9.590045e-01
   1.285156e+02   -2.606407e-03    1.651181e-05    9.602969e-01
   1.285842e+02   -2.605017e-03    1.565319e-05    9.614563e-01
   1.286528e+02   -2.603629e-03    1.453636e-05    9.627685e-01
   1.287214e+02   -2.602242e-03    1.367500e-05    9.639471e-01
   1.287899e+02   -2.600856e-03    1.255613e-05    9.652780e-01
   1.288585e+02   -2.599472e-03    1.169281e-05    9.664744e-01
   1.289271e+02   -2.598089e-03    1.057269e-05    9.678227e-01
   1.289957e+02   -2.596708e-03    9.708197e-06    9.690358e-01
   1.290642e+02   -2.595328e-03    8.587607e-06    9.704004e-01
   1.291328e+02   -2.593950e-03    7.722728e-06    9.716290e-01
   1.292014e+02   -2.592573e-03    6.602450e-06    9.730086e-01
   1.292700e+02   -2.591198e-03    5.737964e-06    9.742514e-01
   1.293386e+02   -2.589824e-03    4.618776e-06    9.756448e-01
   1.294071e+02   -2.588451e-03    3.755462e-06    9.769004e-01
   1.294757e+02   -2.587080e-03    2.638139e-06    9.783063e-01
   1.295443e+02   -2.585711e-03    1.776772e-06    9.795736e-01
   1.296129e+02   -2.584343e-03    6.620865e-07    9.809907e-01
   1.296814e+02   -2.582976e-03   -1.965640e-07    9.822682e-01
   1.297500e+02   -2.581611e-03   -1.307845e-06    9.836952e-01
   1.298186e+02   -2.580247e-03   -2.163012e-06    9.849817e-01
   1.298872e+02   -2.578885e-03   -3.270126e-06    9.864172e-01
   1.299558e+02   -2.577524e-03   -4.121049e-06    9.877113e-01
   1.300243e+02   -2.576164e-03   -5.223239e-06    9.891539e-01
   1.300929e+02   -2.574806e-03   -6.069162e-06    9.904543e-01
   1.301615e+02   -2.573450e-03   -7.165677e-06    9.919027e-01
   1.302301e+02   -2.572094e-03   -8.005851e-06    9.932079e-01
   1.302987e+02   -2.570741e-03   -9.095947e-06    9.946606e-01
   1.303672e+02   -2.569388e-03   -9.929630e-06    9.959692e-01
   1.304358e+02   -2.568038e-03   -1.101257e-05    9.974249e-01
   1.305044e+02   -2.566688e-03   -1.183903e-05    9.987356e-01
   1.305730e+02   -2.565340e-03   -1.291408e-05    1.000193e+00
   1.306415e+02   -2.563993e-03   -1.373258e-05    1.001504e+00
   1.307101e+02   -2.562648e-03   -1.479902e-05    1.002961e+00
   1.307787e+02   -2.561304e-03   -1.560886e-05    1.004272e+00
   1.308473e+02   -2.559962e-03   -1.666598e-05    1.005728e+00
   1.309159e+02   -2.558621e-03   -1.746643e-05    1.007036e+00
   1.309844e+02   -2.557281e-03   -1.851352e-05    1.008489e+00
   1.310530e+02   -2.555943e-03   -1.930389e-05    1.009793e+00
   1.311216e+02   -2.554606e-03   -2.034026e-05    1.011242e+00
   1.311902e+02   -2.553271e-03   -2.111986e-05    1.012541e+00
   1.312587e+02   -2.551937e-03   -2.214483e-05    1.013984e+00
   1.313273e+02   -2.550604e-03   -2.291296e-05    1.015276e+00
   1.313959e+02   -2.549273e-03   -2.392586e-05    1.016712e+00
   1.314645e+02   -2.547943e-03   -2.468187e-05    1.017996e+00
   1.315331e+02   -2.546615e-03   -2.568202e-05    1.019423e+00
   1.316016e+02   -2.545288e-03   -2.642526e-05    1.020697e+00
   1.316702e+02   -2.543962e-03   -2.741202e-05    1.022114e+00
   1.317388e+02   -2.542638e-03   -2.814182e-05    1.023377e+00
   1.318074e+02   -2.541315e-03   -2.911455e-05    1.024782e+00
   1.318760e+02   -2.539993e-03   -2.983029e-05    1.026033e+00
   1.319445e+02   -2.538673e-03   -3.078836e-05    1.027425e+00
   1.320131e+02   -2.537354e-03   -3.148942e-05    1.028661e+00
   1.320817e+02   -2.536037e-03   -3.243222e-05    1.030039e+00
   1.321503e+02   -2.534721e-03   -3.311799e-05    1.031260e+00
   1.322188e+02   -2.533406e-03   -3.404491e-05    1.032621e+00
   1.322874e+02   -2.532093e-03   -3.471479e-05    1.033825e+00
   1.323560e+02   -2.530781e-03   -3.562526e-05    1.035169e+00
   1.324246e+02   -2.529470e-03   -3.627867e-05    1.036354e+00
   1.324932e+02   -2.528161e-03   -3.717210e-05    1.037679e+00
   1.325617e+02   -2.526853e-03   -3.780848e-05    1.038844e+00
   1.326303e+02   -2.525547e-03   -3.868432e-05    1.040149e+00
   1.326989e+02   -2.524242e-03   -3.930311e-05    1.041293e+00
   1.327675e+02   -2.522938e-03   -4.016082e-05    1.042575e+00
   1.328360e+02   -2.521635e-03   -4.076149e-05    1.043697e+00
   1.329046e+02   -2.520334e-03   -4.160053e-05    1.044956e+00
   1.329732e+02   -2.519034e-03   -4.218255e-05    1.046054e+00
   1.330418e+02   -2.517736e-03   -4.300242e-05    1.047288e+00
   1.331104e+02   -2.516439e-03   -4.356529e-05    1.048360e+00
   1.331789e+02   -2.515143e-03   -4.436549e-05    1.049569e+00
   1.332475e+02   -2.513848e-03   -4.490872e-05    1.050614e+00
   1.333161e+02   -2.512555e-03   -4.568876e-05    1.051796e+00
   1.333847e+02   -2.511263e-03   -4.621187e-05    1.052813e+00
   1.334533e+02   -2.509973e-03   -4.697131e-05    1.053966e+00
   1.335218e+02   -2.508684e-03   -4.747385e-05    1.054954e+00
   1.335904e+02   -2.507396e-03   -4.821221e-05    1.056077e+00
   1.336590e+02   -2.506109e-03   -4.869374e-05    1.057034e+00
   1.337276e+02   -2.504824e-03   -4.941062e-05    1.058126e+00
   1.337961e+02   -2.503540e-03   -4.987072e-05    1.059052e+00
   1.338647e+02   -2.502258e-03   -5.056569e-05    1.060111e+00
   1.339333e+02   -2.500977e-03   -5.100395e-05    1.061004e+00
   1.340019e+02   -2.499697e-03   -5.167662e-05    1.062030e+00
   1.340705e+02   -2.498418e-03   -5.209265e-05    1.062889e+00
   1.341390e+02   -2.497141e-03   -5.274265e-05    1.063880e+00
   1.342076e+02   -2.495865e-03   -5.313609e-05    1.064703e+00
   1.342762e+02   -2.494590e-03   -5.376305e-05    1.065660e+00
   1.343448e+02   -2.493317e-03   -5.413354e-05    1.066446e+00
   1.344133e+02   -2.492045e-03   -5.473713e-05    1.067366e+00
   1.344819e+02   -2.490774e-03   -5.508435e-05    1.068115e+00
   1.345505e+02   -2.489504e-03   -5.566424e-05    1.068997e+00
   1.346191e+02   -2.488236e-03   -5.598788e-05    1.069708e+00
   1.346877e+02   -2.486969e-03   -5.654377e-05    1.070551e+00
   1.347562e+02   -2.485704e-03   -5.684352e-05    1.071223e+00
   1.348248e+02   -2.484439e-03   -5.737513e-05    1.072027e+00
   1.348934e+02   -2.483176e-03   -5.765072e-05    1.072659e+00
   1.349620e+02   -2.481914e-03   -5.815778e-05    1.073422e+00
   1.350306e+02   -2.480654e-03   -5.840896e-05    1.074013e+00
   1.350991e+02   -2.479395e-03   -5.889124e-05    1.074735e+00
   1.351677e+02   -2.478137e-03   -5.911777e-05    1.075284e+00
   1.352363e+02   -2.476880e-03   -5.957502e-05    1.075964e+00
   1.353049e+02   -2.475625e-03   -5.977669e-05    1.076471e+00
   1.353734e+02   -2.474371e-03   -6.020872e-05    1.077108e+00
   1.354420e+02   -2.473118e-03   -6.038532e-05    1.077572e+00
   1.355106e+02   -2.471866e-03   -6.079194e-05    1.078165e+00
   1.355792e+02   -2.470616e-03   -6.094330e-05    1.078586e+00
   1.356478e+02   -2.469367e-03   -6.132435e-05    1.079135e+00
   1.357163e+02   -2.468119e-03   -6.145031e-05    1.079511e+00
   1.357849e+02   -2.466872e-03   -6.180564e-05    1.080016e+00
   1.358535e+02   -2.465627e-03   -6.190606e-05    1.080348e+00
   1.359221e+02   -2.464383e-03   -6.223554e-05    1.080808e+00
   1.359906e+02   -2.463140e-03   -6.231031e-05    1.081094e+00
   1.360592e+02   -2.461899e-03   -6.261384e-05    1.081508e+00
   1.361278e+02   -2.460659e-03   -6.266286e-05    1.081749e+00
   1.361964e+02   -2.459420e-03   -6.294034e-05    1.082118e+00
   1.362650e+02   -2.458182e-03   -6.296353e-05    1.082312e+00
   1.363335e+02   -2.456945e-03   -6.321491e-05    1.082635e+00
   1.364021e+02   -2.455710e-03   -6.321221e-05    1.082784e+00
