# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.877e-11, Err(n_e)=8.498e-11, Err(IET)=9.845e-13, Q_net=4.562e-07
# {"name":"Ar", "Z":18, "Zstar":1.0611132867104445, "A":39.948,  "μ[AU]": -1.5003478310e-01, "Te[AU]": 5.172e-02, "Ti[AU]": 5.172e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728902e+06   -5.422051e+00    1.728908e+06    0.000000e+00    6.893374e+04    0.000000e+00    2.946042e+00    4.693309e+01   -3.549589e-14
   2.623570e-04    1.713607e+06   -4.560410e+00    1.713612e+06    0.000000e+00    6.852656e+04    0.000000e+00    2.946042e+00    4.693268e+01   -3.549442e-14
   2.639140e-04    1.698446e+06   -4.916233e+00    1.698451e+06    0.000000e+00    6.812178e+04    0.000000e+00    2.946042e+00    4.693227e+01   -3.549294e-14
   2.654803e-04    1.683419e+06   -4.750588e+00    1.683424e+06    0.000000e+00    6.771938e+04    0.000000e+00    2.946042e+00    4.693185e+01   -3.549145e-14
   2.670559e-04    1.668525e+06   -4.608409e+00    1.668530e+06    0.000000e+00    6.731936e+04    0.000000e+00    2.946042e+00    4.693144e+01   -3.548995e-14
   2.686409e-04    1.653762e+06   -5.113268e+00    1.653768e+06    0.000000e+00    6.692170e+04    0.000000e+00    2.946042e+00    4.693102e+01   -3.548844e-14
   2.702353e-04    1.639131e+06   -4.488109e+00    1.639136e+06    0.000000e+00    6.652639e+04    0.000000e+00    2.946042e+00    4.693060e+01   -3.548692e-14
   2.718391e-04    1.624628e+06   -5.176571e+00    1.624633e+06    0.000000e+00    6.613341e+04    0.000000e+00    2.946042e+00    4.693017e+01   -3.548540e-14
   2.734525e-04    1.610254e+06   -4.545437e+00    1.610259e+06    0.000000e+00    6.574274e+04    0.000000e+00    2.946042e+00    4.692975e+01   -3.548386e-14
   2.750754e-04    1.596007e+06   -4.749217e+00    1.596012e+06    0.000000e+00    6.535439e+04    0.000000e+00    2.946042e+00    4.692932e+01   -3.548232e-14
   2.767079e-04    1.581886e+06   -4.770726e+00    1.581891e+06    0.000000e+00    6.496832e+04    0.000000e+00    2.946042e+00    4.692889e+01   -3.548076e-14
   2.783502e-04    1.567890e+06   -4.508624e+00    1.567894e+06    0.000000e+00    6.458453e+04    0.000000e+00    2.946042e+00    4.692845e+01   -3.547920e-14
   2.800022e-04    1.554016e+06   -5.154481e+00    1.554022e+06    0.000000e+00    6.420301e+04    0.000000e+00    2.946042e+00    4.692802e+01   -3.547763e-14
   2.816640e-04    1.540267e+06   -4.440283e+00    1.540272e+06    0.000000e+00    6.382373e+04    0.000000e+00    2.946042e+00    4.692758e+01   -3.547605e-14
   2.833356e-04    1.526638e+06   -4.961038e+00    1.526643e+06    0.000000e+00    6.344670e+04    0.000000e+00    2.946042e+00    4.692713e+01   -3.547446e-14
   2.850172e-04    1.513131e+06   -4.537486e+00    1.513135e+06    0.000000e+00    6.307189e+04    0.000000e+00    2.946042e+00    4.692669e+01   -3.547286e-14
   2.867088e-04    1.499742e+06   -4.607406e+00    1.499747e+06    0.000000e+00    6.269929e+04    0.000000e+00    2.946042e+00    4.692624e+01   -3.547125e-14
   2.884104e-04    1.486472e+06   -4.790683e+00    1.486477e+06    0.000000e+00    6.232889e+04    0.000000e+00    2.946042e+00    4.692579e+01   -3.546963e-14
   2.901221e-04    1.473319e+06   -4.424065e+00    1.473324e+06    0.000000e+00    6.196067e+04    0.000000e+00    2.946042e+00    4.692534e+01   -3.546800e-14
   2.918439e-04    1.460282e+06   -5.190209e+00    1.460287e+06    0.000000e+00    6.159463e+04    0.000000e+00    2.946042e+00    4.692489e+01   -3.546637e-14
   2.935760e-04    1.447361e+06   -4.402122e+00    1.447366e+06    0.000000e+00    6.123075e+04    0.000000e+00    2.946042e+00    4.692443e+01   -3.546472e-14
   2.953184e-04    1.434554e+06   -4.777391e+00    1.434559e+06    0.000000e+00    6.086901e+04    0.000000e+00    2.946042e+00    4.692397e+01   -3.546306e-14
   2.970711e-04    1.421860e+06   -4.532894e+00    1.421865e+06    0.000000e+00    6.050941e+04    0.000000e+00    2.946042e+00    4.692351e+01   -3.546139e-14
   2.988341e-04    1.409279e+06   -4.486434e+00    1.409283e+06    0.000000e+00    6.015193e+04    0.000000e+00    2.946042e+00    4.692304e+01   -3.545972e-14
   3.006077e-04    1.396808e+06   -4.807995e+00    1.396813e+06    0.000000e+00    5.979655e+04    0.000000e+00    2.946042e+00    4.692257e+01   -3.545803e-14
   3.023918e-04    1.384448e+06   -4.353923e+00    1.384453e+06    0.000000e+00    5.944328e+04    0.000000e+00    2.946042e+00    4.692210e+01   -3.545633e-14
   3.041865e-04    1.372197e+06   -5.008201e+00    1.372202e+06    0.000000e+00    5.909209e+04    0.000000e+00    2.946042e+00    4.692163e+01   -3.545463e-14
   3.059918e-04    1.360055e+06   -4.371858e+00    1.360059e+06    0.000000e+00    5.874297e+04    0.000000e+00    2.946042e+00    4.692115e+01   -3.545291e-14
   3.078078e-04    1.348020e+06   -4.618125e+00    1.348024e+06    0.000000e+00    5.839591e+04    0.000000e+00    2.946042e+00    4.692067e+01   -3.545118e-14
   3.096347e-04    1.336091e+06   -4.529866e+00    1.336095e+06    0.000000e+00    5.805090e+04    0.000000e+00    2.946042e+00    4.692019e+01   -3.544945e-14
   3.114723e-04    1.324268e+06   -4.382997e+00    1.324272e+06    0.000000e+00    5.770793e+04    0.000000e+00    2.946042e+00    4.691970e+01   -3.544770e-14
   3.133209e-04    1.312548e+06   -4.822273e+00    1.312553e+06    0.000000e+00    5.736697e+04    0.000000e+00    2.946042e+00    4.691921e+01   -3.544594e-14
   3.151804e-04    1.300934e+06   -4.294572e+00    1.300938e+06    0.000000e+00    5.702803e+04    0.000000e+00    2.946042e+00    4.691872e+01   -3.544417e-14
   3.170510e-04    1.289421e+06   -4.810575e+00    1.289426e+06    0.000000e+00    5.669109e+04    0.000000e+00    2.946042e+00    4.691823e+01   -3.544240e-14
   3.189327e-04    1.278010e+06   -4.344956e+00    1.278015e+06    0.000000e+00    5.635614e+04    0.000000e+00    2.946042e+00    4.691773e+01   -3.544061e-14
   3.208255e-04    1.266700e+06   -4.480354e+00    1.266705e+06    0.000000e+00    5.602317e+04    0.000000e+00    2.946042e+00    4.691723e+01   -3.543881e-14
   3.227296e-04    1.255491e+06   -4.526930e+00    1.255495e+06    0.000000e+00    5.569215e+04    0.000000e+00    2.946042e+00    4.691673e+01   -3.543700e-14
   3.246450e-04    1.244380e+06   -4.294961e+00    1.244384e+06    0.000000e+00    5.536310e+04    0.000000e+00    2.946042e+00    4.691622e+01   -3.543518e-14
   3.265718e-04    1.233367e+06   -4.832151e+00    1.233372e+06    0.000000e+00    5.503598e+04    0.000000e+00    2.946042e+00    4.691571e+01   -3.543334e-14
   3.285099e-04    1.222453e+06   -4.243504e+00    1.222457e+06    0.000000e+00    5.471079e+04    0.000000e+00    2.946042e+00    4.691520e+01   -3.543150e-14
   3.304596e-04    1.211633e+06   -4.637666e+00    1.211638e+06    0.000000e+00    5.438752e+04    0.000000e+00    2.946042e+00    4.691469e+01   -3.542965e-14
   3.324209e-04    1.200911e+06   -4.322420e+00    1.200915e+06    0.000000e+00    5.406616e+04    0.000000e+00    2.946042e+00    4.691417e+01   -3.542778e-14
   3.343938e-04    1.190283e+06   -4.360294e+00    1.190287e+06    0.000000e+00    5.374670e+04    0.000000e+00    2.946042e+00    4.691365e+01   -3.542591e-14
   3.363784e-04    1.179748e+06   -4.522246e+00    1.179753e+06    0.000000e+00    5.342912e+04    0.000000e+00    2.946042e+00    4.691312e+01   -3.542402e-14
   3.383748e-04    1.169307e+06   -4.216359e+00    1.169312e+06    0.000000e+00    5.311341e+04    0.000000e+00    2.946042e+00    4.691259e+01   -3.542212e-14
   3.403830e-04    1.158958e+06   -4.836894e+00    1.158963e+06    0.000000e+00    5.279957e+04    0.000000e+00    2.946042e+00    4.691206e+01   -3.542022e-14
   3.424032e-04    1.148702e+06   -4.198675e+00    1.148706e+06    0.000000e+00    5.248758e+04    0.000000e+00    2.946042e+00    4.691153e+01   -3.541830e-14
   3.444353e-04    1.138535e+06   -4.487262e+00    1.138539e+06    0.000000e+00    5.217743e+04    0.000000e+00    2.946042e+00    4.691099e+01   -3.541637e-14
   3.464795e-04    1.128458e+06   -4.300369e+00    1.128462e+06    0.000000e+00    5.186910e+04    0.000000e+00    2.946042e+00    4.691045e+01   -3.541442e-14
   3.485358e-04    1.118471e+06   -4.255087e+00    1.118475e+06    0.000000e+00    5.156260e+04    0.000000e+00    2.946042e+00    4.690991e+01   -3.541247e-14
   3.506044e-04    1.108571e+06   -4.515123e+00    1.108576e+06    0.000000e+00    5.125791e+04    0.000000e+00    2.946042e+00    4.690936e+01   -3.541050e-14
   3.526852e-04    1.098760e+06   -4.148824e+00    1.098764e+06    0.000000e+00    5.095501e+04    0.000000e+00    2.946042e+00    4.690881e+01   -3.540853e-14
   3.547784e-04    1.089034e+06   -4.663219e+00    1.089039e+06    0.000000e+00    5.065390e+04    0.000000e+00    2.946042e+00    4.690826e+01   -3.540654e-14
   3.568840e-04    1.079396e+06   -4.158854e+00    1.079400e+06    0.000000e+00    5.035457e+04    0.000000e+00    2.946042e+00    4.690770e+01   -3.540454e-14
   3.590020e-04    1.069842e+06   -4.352043e+00    1.069846e+06    0.000000e+00    5.005701e+04    0.000000e+00    2.946042e+00    4.690714e+01   -3.540252e-14
   3.611327e-04    1.060372e+06   -4.279123e+00    1.060377e+06    0.000000e+00    4.976120e+04    0.000000e+00    2.946042e+00    4.690658e+01   -3.540050e-14
   3.632760e-04    1.050987e+06   -4.162676e+00    1.050991e+06    0.000000e+00    4.946713e+04    0.000000e+00    2.946042e+00    4.690602e+01   -3.539846e-14
   3.654320e-04    1.041684e+06   -4.504582e+00    1.041689e+06    0.000000e+00    4.917480e+04    0.000000e+00    2.946042e+00    4.690545e+01   -3.539641e-14
   3.676008e-04    1.032464e+06   -4.087879e+00    1.032468e+06    0.000000e+00    4.888420e+04    0.000000e+00    2.946042e+00    4.690487e+01   -3.539435e-14
   3.697825e-04    1.023325e+06   -4.500202e+00    1.023329e+06    0.000000e+00    4.859530e+04    0.000000e+00    2.946042e+00    4.690430e+01   -3.539228e-14
   3.719772e-04    1.014267e+06   -4.120776e+00    1.014271e+06    0.000000e+00    4.830812e+04    0.000000e+00    2.946042e+00    4.690372e+01   -3.539020e-14
   3.741848e-04    1.005289e+06   -4.233705e+00    1.005293e+06    0.000000e+00    4.802263e+04    0.000000e+00    2.946042e+00    4.690313e+01   -3.538810e-14
   3.764056e-04    9.963907e+05   -4.258216e+00    9.963949e+05    0.000000e+00    4.773882e+04    0.000000e+00    2.946042e+00    4.690255e+01   -3.538599e-14
   3.786395e-04    9.875710e+05   -4.080136e+00    9.875751e+05    0.000000e+00    4.745669e+04    0.000000e+00    2.946042e+00    4.690196e+01   -3.538387e-14
   3.808867e-04    9.788287e+05   -4.490396e+00    9.788332e+05    0.000000e+00    4.717622e+04    0.000000e+00    2.946042e+00    4.690136e+01   -3.538173e-14
   3.831473e-04    9.701646e+05   -4.031699e+00    9.701686e+05    0.000000e+00    4.689741e+04    0.000000e+00    2.946042e+00    4.690077e+01   -3.537959e-14
   3.854212e-04    9.615763e+05   -4.355127e+00    9.615806e+05    0.000000e+00    4.662024e+04    0.000000e+00    2.946042e+00    4.690017e+01   -3.537743e-14
   3.877087e-04    9.530645e+05   -4.084970e+00    9.530686e+05    0.000000e+00    4.634470e+04    0.000000e+00    2.946042e+00    4.689956e+01   -3.537525e-14
   3.900097e-04    9.446277e+05   -4.128475e+00    9.446318e+05    0.000000e+00    4.607080e+04    0.000000e+00    2.946042e+00    4.689895e+01   -3.537307e-14
   3.923244e-04    9.362654e+05   -4.233467e+00    9.362697e+05    0.000000e+00    4.579851e+04    0.000000e+00    2.946042e+00    4.689834e+01   -3.537087e-14
   3.946528e-04    9.279774e+05   -4.004481e+00    9.279814e+05    0.000000e+00    4.552782e+04    0.000000e+00    2.946042e+00    4.689773e+01   -3.536866e-14
   3.969951e-04    9.197620e+05   -4.471797e+00    9.197665e+05    0.000000e+00    4.525873e+04    0.000000e+00    2.946042e+00    4.689711e+01   -3.536644e-14
   3.993512e-04    9.116202e+05   -3.981124e+00    9.116242e+05    0.000000e+00    4.499123e+04    0.000000e+00    2.946042e+00    4.689649e+01   -3.536420e-14
   4.017213e-04    9.035497e+05   -4.226381e+00    9.035539e+05    0.000000e+00    4.472531e+04    0.000000e+00    2.946042e+00    4.689586e+01   -3.536195e-14
   4.041055e-04    8.955509e+05   -4.049771e+00    8.955549e+05    0.000000e+00    4.446096e+04    0.000000e+00    2.946042e+00    4.689523e+01   -3.535968e-14
   4.065039e-04    8.876227e+05   -4.032217e+00    8.876267e+05    0.000000e+00    4.419817e+04    0.000000e+00    2.946042e+00    4.689460e+01   -3.535741e-14
   4.089164e-04    8.797644e+05   -4.207557e+00    8.797686e+05    0.000000e+00    4.393692e+04    0.000000e+00    2.946042e+00    4.689396e+01   -3.535512e-14
   4.113433e-04    8.719760e+05   -3.936212e+00    8.719800e+05    0.000000e+00    4.367722e+04    0.000000e+00    2.946042e+00    4.689332e+01   -3.535281e-14
   4.137846e-04    8.642559e+05   -4.366466e+00    8.642602e+05    0.000000e+00    4.341905e+04    0.000000e+00    2.946042e+00    4.689267e+01   -3.535050e-14
   4.162404e-04    8.566048e+05   -3.931955e+00    8.566087e+05    0.000000e+00    4.316241e+04    0.000000e+00    2.946042e+00    4.689202e+01   -3.534816e-14
   4.187108e-04    8.490208e+05   -4.108572e+00    8.490249e+05    0.000000e+00    4.290728e+04    0.000000e+00    2.946042e+00    4.689137e+01   -3.534582e-14
   4.211958e-04    8.415041e+05   -4.014464e+00    8.415081e+05    0.000000e+00    4.265365e+04    0.000000e+00    2.946042e+00    4.689071e+01   -3.534346e-14
   4.236956e-04    8.340539e+05   -3.946180e+00    8.340578e+05    0.000000e+00    4.240152e+04    0.000000e+00    2.946042e+00    4.689005e+01   -3.534109e-14
   4.262102e-04    8.266692e+05   -4.178875e+00    8.266734e+05    0.000000e+00    4.215088e+04    0.000000e+00    2.946042e+00    4.688939e+01   -3.533870e-14
   4.287397e-04    8.193504e+05   -3.872984e+00    8.193543e+05    0.000000e+00    4.190172e+04    0.000000e+00    2.946042e+00    4.688872e+01   -3.533630e-14
   4.312842e-04    8.120956e+05   -4.227729e+00    8.120999e+05    0.000000e+00    4.165402e+04    0.000000e+00    2.946042e+00    4.688805e+01   -3.533389e-14
   4.338439e-04    8.049057e+05   -3.885376e+00    8.049096e+05    0.000000e+00    4.140779e+04    0.000000e+00    2.946042e+00    4.688737e+01   -3.533146e-14
   4.364187e-04    7.977789e+05   -4.002978e+00    7.977829e+05    0.000000e+00    4.116301e+04    0.000000e+00    2.946042e+00    4.688669e+01   -3.532901e-14
   4.390089e-04    7.907153e+05   -3.978474e+00    7.907193e+05    0.000000e+00    4.091968e+04    0.000000e+00    2.946042e+00    4.688601e+01   -3.532656e-14
   4.416143e-04    7.837142e+05   -3.866541e+00    7.837181e+05    0.000000e+00    4.067778e+04    0.000000e+00    2.946042e+00    4.688532e+01   -3.532408e-14
   4.442353e-04    7.767747e+05   -4.147097e+00    7.767788e+05    0.000000e+00    4.043731e+04    0.000000e+00    2.946042e+00    4.688463e+01   -3.532160e-14
   4.468718e-04    7.698971e+05   -3.813708e+00    7.699009e+05    0.000000e+00    4.019826e+04    0.000000e+00    2.946042e+00    4.688393e+01   -3.531909e-14
   4.495240e-04    7.630797e+05   -4.102387e+00    7.630838e+05    0.000000e+00    3.996061e+04    0.000000e+00    2.946042e+00    4.688323e+01   -3.531658e-14
   4.521919e-04    7.563231e+05   -3.839806e+00    7.563270e+05    0.000000e+00    3.972437e+04    0.000000e+00    2.946042e+00    4.688253e+01   -3.531405e-14
   4.548756e-04    7.496260e+05   -3.906790e+00    7.496299e+05    0.000000e+00    3.948953e+04    0.000000e+00    2.946042e+00    4.688182e+01   -3.531150e-14
   4.575753e-04    7.429881e+05   -3.940661e+00    7.429921e+05    0.000000e+00    3.925607e+04    0.000000e+00    2.946042e+00    4.688110e+01   -3.530894e-14
   4.602909e-04    7.364092e+05   -3.793218e+00    7.364129e+05    0.000000e+00    3.902398e+04    0.000000e+00    2.946042e+00    4.688039e+01   -3.530636e-14
   4.630227e-04    7.298879e+05   -4.111948e+00    7.298920e+05    0.000000e+00    3.879327e+04    0.000000e+00    2.946042e+00    4.687966e+01   -3.530377e-14
   4.657707e-04    7.234249e+05   -3.757735e+00    7.234287e+05    0.000000e+00    3.856392e+04    0.000000e+00    2.946042e+00    4.687894e+01   -3.530117e-14
   4.685351e-04    7.170186e+05   -3.988261e+00    7.170226e+05    0.000000e+00    3.833592e+04    0.000000e+00    2.946042e+00    4.687821e+01   -3.529854e-14
   4.713158e-04    7.106693e+05   -3.794620e+00    7.106731e+05    0.000000e+00    3.810927e+04    0.000000e+00    2.946042e+00    4.687747e+01   -3.529591e-14
   4.741130e-04    7.043759e+05   -3.818368e+00    7.043797e+05    0.000000e+00    3.788395e+04    0.000000e+00    2.946042e+00    4.687673e+01   -3.529325e-14
   4.769269e-04    6.981382e+05   -3.901438e+00    6.981421e+05    0.000000e+00    3.765996e+04    0.000000e+00    2.946042e+00    4.687599e+01   -3.529059e-14
   4.797574e-04    6.919558e+05   -3.724637e+00    6.919595e+05    0.000000e+00    3.743730e+04    0.000000e+00    2.946042e+00    4.687524e+01   -3.528790e-14
   4.826047e-04    6.858276e+05   -4.073240e+00    6.858317e+05    0.000000e+00    3.721594e+04    0.000000e+00    2.946042e+00    4.687449e+01   -3.528520e-14
   4.854690e-04    6.797543e+05   -3.702884e+00    6.797580e+05    0.000000e+00    3.699590e+04    0.000000e+00    2.946042e+00    4.687373e+01   -3.528248e-14
   4.883502e-04    6.737342e+05   -3.883939e+00    6.737381e+05    0.000000e+00    3.677715e+04    0.000000e+00    2.946042e+00    4.687297e+01   -3.527975e-14
   4.912485e-04    6.677677e+05   -3.749493e+00    6.677714e+05    0.000000e+00    3.655969e+04    0.000000e+00    2.946042e+00    4.687221e+01   -3.527700e-14
   4.941640e-04    6.618537e+05   -3.737223e+00    6.618575e+05    0.000000e+00    3.634352e+04    0.000000e+00    2.946042e+00    4.687144e+01   -3.527424e-14
   4.970969e-04    6.559920e+05   -3.859816e+00    6.559958e+05    0.000000e+00    3.612862e+04    0.000000e+00    2.946042e+00    4.687066e+01   -3.527146e-14
   5.000471e-04    6.501824e+05   -3.659788e+00    6.501860e+05    0.000000e+00    3.591499e+04    0.000000e+00    2.946042e+00    4.686988e+01   -3.526866e-14
   5.030149e-04    6.444236e+05   -3.985177e+00    6.444276e+05    0.000000e+00    3.570262e+04    0.000000e+00    2.946042e+00    4.686910e+01   -3.526585e-14
   5.060002e-04    6.387165e+05   -3.650282e+00    6.387201e+05    0.000000e+00    3.549150e+04    0.000000e+00    2.946042e+00    4.686831e+01   -3.526302e-14
   5.090033e-04    6.330593e+05   -3.787987e+00    6.330631e+05    0.000000e+00    3.528163e+04    0.000000e+00    2.946042e+00    4.686752e+01   -3.526017e-14
   5.120242e-04    6.274524e+05   -3.703443e+00    6.274561e+05    0.000000e+00    3.507300e+04    0.000000e+00    2.946042e+00    4.686672e+01   -3.525731e-14
   5.150630e-04    6.218951e+05   -3.660126e+00    6.218987e+05    0.000000e+00    3.486560e+04    0.000000e+00    2.946042e+00    4.686592e+01   -3.525443e-14
   5.181199e-04    6.163867e+05   -3.816123e+00    6.163905e+05    0.000000e+00    3.465942e+04    0.000000e+00    2.946042e+00    4.686511e+01   -3.525153e-14
   5.211949e-04    6.109274e+05   -3.598371e+00    6.109310e+05    0.000000e+00    3.445446e+04    0.000000e+00    2.946042e+00    4.686430e+01   -3.524862e-14
   5.242882e-04    6.055158e+05   -3.875192e+00    6.055197e+05    0.000000e+00    3.425071e+04    0.000000e+00    2.946042e+00    4.686348e+01   -3.524569e-14
