# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.865e-11, Err(n_e)=7.934e-11, Err(IET)=9.967e-13, Q_net=5.650e-07
# {"name":"Ar", "Z":18, "Zstar":0.4712173614102113, "A":39.948,  "μ[AU]": -1.3029473964e-02, "Te[AU]": 9.920e-03, "Ti[AU]": 9.920e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06    7.464100e-01    1.728903e+06    0.000000e+00    6.893361e+04    0.000000e+00   -4.022077e+00    9.336697e+00   -1.804566e-17
   2.623570e-04    1.713607e+06    5.537178e-01    1.713606e+06    0.000000e+00    6.852642e+04    0.000000e+00   -3.311141e+00    9.336618e+00   -1.804491e-17
   2.639140e-04    1.698445e+06   -2.652346e-01    1.698446e+06    0.000000e+00    6.812164e+04    0.000000e+00    5.118995e-01    9.336539e+00   -1.804416e-17
   2.654803e-04    1.683419e+06    4.643018e-01    1.683419e+06    0.000000e+00    6.771925e+04    0.000000e+00   -2.953677e+00    9.336459e+00   -1.804340e-17
   2.670559e-04    1.668526e+06    7.211400e-01    1.668525e+06    0.000000e+00    6.731923e+04    0.000000e+00   -3.932673e+00    9.336378e+00   -1.804264e-17
   2.686409e-04    1.653763e+06    3.589726e-01    1.653763e+06    0.000000e+00    6.692157e+04    0.000000e+00   -2.501334e+00    9.336298e+00   -1.804187e-17
   2.702353e-04    1.639131e+06   -1.137095e-01    1.639131e+06    0.000000e+00    6.652625e+04    0.000000e+00    5.118995e-01    9.336216e+00   -1.804110e-17
   2.718391e-04    1.624629e+06    5.713116e-01    1.624628e+06    0.000000e+00    6.613327e+04    0.000000e+00   -3.379137e+00    9.336135e+00   -1.804032e-17
   2.734525e-04    1.610255e+06    6.481056e-01    1.610254e+06    0.000000e+00    6.574261e+04    0.000000e+00   -3.668120e+00    9.336052e+00   -1.803954e-17
   2.750754e-04    1.596007e+06    1.317546e-01    1.596007e+06    0.000000e+00    6.535425e+04    0.000000e+00   -1.323306e+00    9.335969e+00   -1.803876e-17
   2.767079e-04    1.581886e+06    1.297762e-01    1.581886e+06    0.000000e+00    6.496819e+04    0.000000e+00   -1.310863e+00    9.335886e+00   -1.803797e-17
   2.783502e-04    1.567890e+06    6.230712e-01    1.567889e+06    0.000000e+00    6.458440e+04    0.000000e+00   -3.575339e+00    9.335802e+00   -1.803718e-17
   2.800022e-04    1.554017e+06    5.318320e-01    1.554017e+06    0.000000e+00    6.420287e+04    0.000000e+00   -3.225626e+00    9.335718e+00   -1.803638e-17
   2.816640e-04    1.540267e+06   -1.314957e-01    1.540267e+06    0.000000e+00    6.382360e+04    0.000000e+00    5.118995e-01    9.335633e+00   -1.803557e-17
   2.833356e-04    1.526639e+06    3.107342e-01    1.526638e+06    0.000000e+00    6.344657e+04    0.000000e+00   -2.279694e+00    9.335548e+00   -1.803476e-17
   2.850172e-04    1.513131e+06    6.235227e-01    1.513130e+06    0.000000e+00    6.307175e+04    0.000000e+00   -3.577019e+00    9.335462e+00   -1.803395e-17
   2.867088e-04    1.499742e+06    3.765839e-01    1.499742e+06    0.000000e+00    6.269916e+04    0.000000e+00   -2.579858e+00    9.335376e+00   -1.803313e-17
   2.884104e-04    1.486471e+06   -2.652797e-01    1.486472e+06    0.000000e+00    6.232875e+04    0.000000e+00    5.118995e-01    9.335289e+00   -1.803231e-17
   2.901221e-04    1.473319e+06    4.342911e-01    1.473319e+06    0.000000e+00    6.196054e+04    0.000000e+00   -2.828591e+00    9.335202e+00   -1.803148e-17
   2.918439e-04    1.460283e+06    5.802712e-01    1.460282e+06    0.000000e+00    6.159450e+04    0.000000e+00   -3.413579e+00    9.335114e+00   -1.803065e-17
   2.935760e-04    1.447361e+06    1.846995e-01    1.447361e+06    0.000000e+00    6.123061e+04    0.000000e+00   -1.636291e+00    9.335026e+00   -1.802981e-17
   2.953184e-04    1.434554e+06   -1.779322e-02    1.434554e+06    0.000000e+00    6.086888e+04    0.000000e+00    5.118996e-01    9.334937e+00   -1.802897e-17
   2.970711e-04    1.421861e+06    5.045929e-01    1.421860e+06    0.000000e+00    6.050927e+04    0.000000e+00   -3.117336e+00    9.334848e+00   -1.802812e-17
   2.988341e-04    1.409279e+06    4.945360e-01    1.409279e+06    0.000000e+00    6.015179e+04    0.000000e+00   -3.076942e+00    9.334758e+00   -1.802727e-17
   3.006077e-04    1.396808e+06   -3.506302e-02    1.396808e+06    0.000000e+00    5.979642e+04    0.000000e+00    5.118996e-01    9.334667e+00   -1.802641e-17
   3.023918e-04    1.384448e+06    1.741847e-01    1.384448e+06    0.000000e+00    5.944315e+04    0.000000e+00   -1.576798e+00    9.334576e+00   -1.802555e-17
   3.041865e-04    1.372198e+06    5.283895e-01    1.372197e+06    0.000000e+00    5.909196e+04    0.000000e+00   -3.212044e+00    9.334485e+00   -1.802468e-17
   3.059918e-04    1.360055e+06    3.713450e-01    1.360055e+06    0.000000e+00    5.874284e+04    0.000000e+00   -2.556536e+00    9.334393e+00   -1.802381e-17
   3.078078e-04    1.348019e+06   -2.862464e-01    1.348020e+06    0.000000e+00    5.839578e+04    0.000000e+00    5.118996e-01    9.334300e+00   -1.802293e-17
   3.096347e-04    1.336091e+06    3.093753e-01    1.336091e+06    0.000000e+00    5.805077e+04    0.000000e+00   -2.273251e+00    9.334207e+00   -1.802205e-17
   3.114723e-04    1.324268e+06    5.078110e-01    1.324267e+06    0.000000e+00    5.770779e+04    0.000000e+00   -3.130194e+00    9.334113e+00   -1.802116e-17
   3.133209e-04    1.312549e+06    2.143839e-01    1.312549e+06    0.000000e+00    5.736684e+04    0.000000e+00   -1.798426e+00    9.334019e+00   -1.802027e-17
   3.151804e-04    1.300933e+06   -1.404020e-01    1.300933e+06    0.000000e+00    5.702790e+04    0.000000e+00    5.118996e-01    9.333924e+00   -1.801937e-17
   3.170510e-04    1.289421e+06    3.956921e-01    1.289421e+06    0.000000e+00    5.669096e+04    0.000000e+00   -2.663475e+00    9.333829e+00   -1.801846e-17
   3.189327e-04    1.278011e+06    4.475172e-01    1.278010e+06    0.000000e+00    5.635601e+04    0.000000e+00   -2.884011e+00    9.333733e+00   -1.801755e-17
   3.208255e-04    1.266700e+06    2.558979e-02    1.266700e+06    0.000000e+00    5.602303e+04    0.000000e+00   -4.996139e-01    9.333636e+00   -1.801664e-17
   3.227296e-04    1.255491e+06    5.486793e-02    1.255491e+06    0.000000e+00    5.569202e+04    0.000000e+00   -7.751467e-01    9.333539e+00   -1.801572e-17
   3.246450e-04    1.244380e+06    4.351297e-01    1.244380e+06    0.000000e+00    5.536296e+04    0.000000e+00   -2.832153e+00    9.333441e+00   -1.801479e-17
   3.265718e-04    1.233368e+06    3.500952e-01    1.233367e+06    0.000000e+00    5.503585e+04    0.000000e+00   -2.461341e+00    9.333343e+00   -1.801386e-17
   3.285099e-04    1.222452e+06   -1.871019e-01    1.222452e+06    0.000000e+00    5.471066e+04    0.000000e+00    5.118996e-01    9.333244e+00   -1.801292e-17
   3.304596e-04    1.211634e+06    1.991100e-01    1.211634e+06    0.000000e+00    5.438739e+04    0.000000e+00   -1.715927e+00    9.333145e+00   -1.801198e-17
   3.324209e-04    1.200911e+06    4.344945e-01    1.200911e+06    0.000000e+00    5.406603e+04    0.000000e+00   -2.829456e+00    9.333045e+00   -1.801103e-17
   3.343938e-04    1.190283e+06    2.226320e-01    1.190283e+06    0.000000e+00    5.374656e+04    0.000000e+00   -1.842123e+00    9.332944e+00   -1.801008e-17
   3.363784e-04    1.179748e+06   -2.458905e-01    1.179748e+06    0.000000e+00    5.342898e+04    0.000000e+00    5.118996e-01    9.332843e+00   -1.800912e-17
   3.383748e-04    1.169308e+06    2.952863e-01    1.169307e+06    0.000000e+00    5.311328e+04    0.000000e+00   -2.206320e+00    9.332741e+00   -1.800816e-17
   3.403830e-04    1.158959e+06    3.942385e-01    1.158959e+06    0.000000e+00    5.279943e+04    0.000000e+00   -2.657152e+00    9.332638e+00   -1.800719e-17
   3.424032e-04    1.148701e+06    6.484896e-02    1.148701e+06    0.000000e+00    5.248744e+04    0.000000e+00   -8.565754e-01    9.332535e+00   -1.800621e-17
   3.444353e-04    1.138535e+06   -4.651556e-02    1.138535e+06    0.000000e+00    5.217729e+04    0.000000e+00    5.118996e-01    9.332432e+00   -1.800523e-17
   3.464795e-04    1.128458e+06    3.492694e-01    1.128458e+06    0.000000e+00    5.186897e+04    0.000000e+00   -2.457569e+00    9.332328e+00   -1.800424e-17
   3.485358e-04    1.118471e+06    3.209779e-01    1.118471e+06    0.000000e+00    5.156247e+04    0.000000e+00   -2.327692e+00    9.332223e+00   -1.800325e-17
   3.506044e-04    1.108571e+06   -1.206309e-01    1.108571e+06    0.000000e+00    5.125778e+04    0.000000e+00    5.118996e-01    9.332117e+00   -1.800225e-17
   3.526852e-04    1.098760e+06    1.009572e-01    1.098760e+06    0.000000e+00    5.095488e+04    0.000000e+00   -1.121753e+00    9.332011e+00   -1.800124e-17
   3.547784e-04    1.089035e+06    3.624356e-01    1.089035e+06    0.000000e+00    5.065377e+04    0.000000e+00   -2.516916e+00    9.331904e+00   -1.800023e-17
   3.568840e-04    1.079396e+06    2.156783e-01    1.079396e+06    0.000000e+00    5.035444e+04    0.000000e+00   -1.805325e+00    9.331797e+00   -1.799922e-17
   3.590020e-04    1.069841e+06   -3.264353e-01    1.069842e+06    0.000000e+00    5.005687e+04    0.000000e+00    5.118996e-01    9.331689e+00   -1.799819e-17
   3.611327e-04    1.060373e+06    2.068083e-01    1.060372e+06    0.000000e+00    4.976106e+04    0.000000e+00   -1.757776e+00    9.331580e+00   -1.799716e-17
   3.632760e-04    1.050987e+06    3.409393e-01    1.050987e+06    0.000000e+00    4.946700e+04    0.000000e+00   -2.419757e+00    9.331471e+00   -1.799613e-17
   3.654320e-04    1.041684e+06    8.278500e-02    1.041684e+06    0.000000e+00    4.917467e+04    0.000000e+00   -9.931701e-01    9.331361e+00   -1.799509e-17
   3.676008e-04    1.032464e+06   -1.326379e-01    1.032464e+06    0.000000e+00    4.888406e+04    0.000000e+00    5.118996e-01    9.331250e+00   -1.799404e-17
   3.697825e-04    1.023325e+06    2.700685e-01    1.023325e+06    0.000000e+00    4.859517e+04    0.000000e+00   -2.083684e+00    9.331139e+00   -1.799299e-17
   3.719772e-04    1.014267e+06    2.850566e-01    1.014267e+06    0.000000e+00    4.830798e+04    0.000000e+00   -2.157031e+00    9.331027e+00   -1.799193e-17
   3.741848e-04    1.005289e+06   -7.415560e-02    1.005289e+06    0.000000e+00    4.802249e+04    0.000000e+00    5.118996e-01    9.330914e+00   -1.799086e-17
   3.764056e-04    9.963908e+05    2.005004e-02    9.963907e+05    0.000000e+00    4.773869e+04    0.000000e+00   -4.372114e-01    9.330801e+00   -1.798979e-17
   3.786395e-04    9.875712e+05    2.958070e-01    9.875709e+05    0.000000e+00    4.745655e+04    0.000000e+00   -2.208804e+00    9.330687e+00   -1.798871e-17
   3.808867e-04    9.788292e+05    2.012162e-01    9.788290e+05    0.000000e+00    4.717608e+04    0.000000e+00   -1.727488e+00    9.330573e+00   -1.798762e-17
   3.831473e-04    9.701642e+05   -2.558664e-01    9.701644e+05    0.000000e+00    4.689727e+04    0.000000e+00    5.118996e-01    9.330457e+00   -1.798653e-17
   3.854212e-04    9.615766e+05    1.280015e-01    9.615765e+05    0.000000e+00    4.662010e+04    0.000000e+00   -1.299651e+00    9.330341e+00   -1.798543e-17
   3.877087e-04    9.530648e+05    2.865800e-01    9.530645e+05    0.000000e+00    4.634457e+04    0.000000e+00   -2.164393e+00    9.330225e+00   -1.798433e-17
   3.900097e-04    9.446278e+05    8.825505e-02    9.446277e+05    0.000000e+00    4.607066e+04    0.000000e+00   -1.032780e+00    9.330107e+00   -1.798322e-17
   3.923244e-04    9.362654e+05   -1.997255e-01    9.362656e+05    0.000000e+00    4.579837e+04    0.000000e+00    5.118996e-01    9.329989e+00   -1.798210e-17
   3.946528e-04    9.279775e+05    1.992260e-01    9.279773e+05    0.000000e+00    4.552769e+04    0.000000e+00   -1.716559e+00    9.329871e+00   -1.798098e-17
   3.969951e-04    9.197627e+05    2.475109e-01    9.197624e+05    0.000000e+00    4.525860e+04    0.000000e+00   -1.970672e+00    9.329751e+00   -1.797985e-17
   3.993512e-04    9.116201e+05   -4.619720e-02    9.116201e+05    0.000000e+00    4.499110e+04    0.000000e+00    5.118996e-01    9.329631e+00   -1.797871e-17
   4.017213e-04    9.035498e+05   -4.977796e-02    9.035498e+05    0.000000e+00    4.472518e+04    0.000000e+00    5.118996e-01    9.329510e+00   -1.797756e-17
   4.041055e-04    8.955511e+05    2.338373e-01    8.955509e+05    0.000000e+00    4.446083e+04    0.000000e+00   -1.900581e+00    9.329388e+00   -1.797641e-17
   4.065039e-04    8.876229e+05    1.789644e-01    8.876227e+05    0.000000e+00    4.419803e+04    0.000000e+00   -1.603992e+00    9.329266e+00   -1.797526e-17
   4.089164e-04    8.797644e+05   -2.037853e-01    8.797646e+05    0.000000e+00    4.393679e+04    0.000000e+00    5.118996e-01    9.329143e+00   -1.797409e-17
   4.113433e-04    8.719760e+05    6.251584e-02    8.719760e+05    0.000000e+00    4.367709e+04    0.000000e+00   -8.379527e-01    9.329019e+00   -1.797292e-17
   4.137846e-04    8.642565e+05    2.353224e-01    8.642562e+05    0.000000e+00    4.341892e+04    0.000000e+00   -1.908303e+00    9.328895e+00   -1.797174e-17
   4.162404e-04    8.566048e+05    8.553623e-02    8.566048e+05    0.000000e+00    4.316227e+04    0.000000e+00   -1.013195e+00    9.328769e+00   -1.797056e-17
   4.187108e-04    8.490207e+05   -2.532798e-01    8.490209e+05    0.000000e+00    4.290714e+04    0.000000e+00    5.118996e-01    9.328643e+00   -1.796937e-17
   4.211958e-04    8.415043e+05    1.370890e-01    8.415042e+05    0.000000e+00    4.265352e+04    0.000000e+00   -1.356479e+00    9.328517e+00   -1.796817e-17
   4.236956e-04    8.340541e+05    2.083960e-01    8.340539e+05    0.000000e+00    4.240139e+04    0.000000e+00   -1.766361e+00    9.328389e+00   -1.796696e-17
   4.262102e-04    8.266694e+05   -3.262928e-02    8.266695e+05    0.000000e+00    4.215075e+04    0.000000e+00    5.118996e-01    9.328261e+00   -1.796575e-17
   4.287397e-04    8.193502e+05   -1.043965e-01    8.193503e+05    0.000000e+00    4.190158e+04    0.000000e+00    5.118997e-01    9.328132e+00   -1.796453e-17
   4.312842e-04    8.120961e+05    1.773207e-01    8.120960e+05    0.000000e+00    4.165389e+04    0.000000e+00   -1.594655e+00    9.328002e+00   -1.796330e-17
   4.338439e-04    8.049059e+05    1.538693e-01    8.049057e+05    0.000000e+00    4.140766e+04    0.000000e+00   -1.458355e+00    9.327872e+00   -1.796206e-17
   4.364187e-04    7.977789e+05   -1.693282e-01    7.977790e+05    0.000000e+00    4.116288e+04    0.000000e+00    5.118997e-01    9.327740e+00   -1.796082e-17
   4.390089e-04    7.907154e+05    6.944964e-03    7.907154e+05    0.000000e+00    4.091955e+04    0.000000e+00   -2.579775e-01    9.327608e+00   -1.795957e-17
   4.416143e-04    7.837144e+05    1.882202e-01    7.837142e+05    0.000000e+00    4.067765e+04    0.000000e+00   -1.655920e+00    9.327475e+00   -1.795831e-17
   4.442353e-04    7.767750e+05    7.455118e-02    7.767750e+05    0.000000e+00    4.043718e+04    0.000000e+00   -9.318572e-01    9.327342e+00   -1.795705e-17
   4.468718e-04    7.698968e+05   -2.930361e-01    7.698970e+05    0.000000e+00    4.019812e+04    0.000000e+00    5.118997e-01    9.327207e+00   -1.795578e-17
   4.495240e-04    7.630800e+05    8.296068e-02    7.630800e+05    0.000000e+00    3.996048e+04    0.000000e+00   -9.944473e-01    9.327072e+00   -1.795450e-17
   4.521919e-04    7.563233e+05    1.697555e-01    7.563232e+05    0.000000e+00    3.972424e+04    0.000000e+00   -1.551357e+00    9.326936e+00   -1.795321e-17
   4.548756e-04    7.496261e+05   -2.636941e-02    7.496261e+05    0.000000e+00    3.948939e+04    0.000000e+00    5.118997e-01    9.326799e+00   -1.795192e-17
   4.575753e-04    7.429881e+05   -1.480223e-01    7.429883e+05    0.000000e+00    3.925593e+04    0.000000e+00    5.118997e-01    9.326661e+00   -1.795062e-17
   4.602909e-04    7.364093e+05    1.288228e-01    7.364092e+05    0.000000e+00    3.902385e+04    0.000000e+00   -1.304803e+00    9.326523e+00   -1.794931e-17
   4.630227e-04    7.298883e+05    1.266753e-01    7.298882e+05    0.000000e+00    3.879314e+04    0.000000e+00   -1.291261e+00    9.326383e+00   -1.794799e-17
   4.657707e-04    7.234248e+05   -1.475356e-01    7.234249e+05    0.000000e+00    3.856378e+04    0.000000e+00    5.118997e-01    9.326243e+00   -1.794666e-17
   4.685351e-04    7.170188e+05   -3.931316e-02    7.170188e+05    0.000000e+00    3.833579e+04    0.000000e+00    5.118997e-01    9.326102e+00   -1.794533e-17
   4.713158e-04    7.106695e+05    1.442260e-01    7.106693e+05    0.000000e+00    3.810913e+04    0.000000e+00   -1.400328e+00    9.325960e+00   -1.794399e-17
   4.741130e-04    7.043761e+05    5.978743e-02    7.043760e+05    0.000000e+00    3.788381e+04    0.000000e+00   -8.158592e-01    9.325818e+00   -1.794264e-17
   4.769269e-04    6.981381e+05   -2.866090e-01    6.981383e+05    0.000000e+00    3.765983e+04    0.000000e+00    5.118997e-01    9.325674e+00   -1.794128e-17
   4.797574e-04    6.919559e+05    3.891462e-02    6.919558e+05    0.000000e+00    3.743716e+04    0.000000e+00   -6.336647e-01    9.325530e+00   -1.793992e-17
   4.826047e-04    6.858281e+05    1.341531e-01    6.858280e+05    0.000000e+00    3.721581e+04    0.000000e+00   -1.338301e+00    9.325385e+00   -1.793855e-17
   4.854690e-04    6.797543e+05   -2.818155e-02    6.797544e+05    0.000000e+00    3.699576e+04    0.000000e+00    5.118997e-01    9.325239e+00   -1.793717e-17
   4.883502e-04    6.737342e+05   -1.814726e-01    6.737344e+05    0.000000e+00    3.677702e+04    0.000000e+00    5.118997e-01    9.325092e+00   -1.793578e-17
   4.912485e-04    6.677678e+05    8.558139e-02    6.677677e+05    0.000000e+00    3.655956e+04    0.000000e+00   -1.013520e+00    9.324944e+00   -1.793438e-17
   4.941640e-04    6.618539e+05    9.922667e-02    6.618538e+05    0.000000e+00    3.634339e+04    0.000000e+00   -1.109884e+00    9.324795e+00   -1.793298e-17
   4.970969e-04    6.559921e+05   -1.361856e-01    6.559922e+05    0.000000e+00    3.612849e+04    0.000000e+00    5.118997e-01    9.324645e+00   -1.793156e-17
   5.000471e-04    6.501823e+05   -7.395817e-02    6.501824e+05    0.000000e+00    3.591486e+04    0.000000e+00    5.118997e-01    9.324495e+00   -1.793014e-17
   5.030149e-04    6.444241e+05    1.060455e-01    6.444240e+05    0.000000e+00    3.570249e+04    0.000000e+00   -1.156345e+00    9.324344e+00   -1.792871e-17
   5.060002e-04    6.387166e+05    4.220973e-02    6.387165e+05    0.000000e+00    3.549137e+04    0.000000e+00   -6.642557e-01    9.324191e+00   -1.792727e-17
   5.090033e-04    6.330593e+05   -2.594754e-01    6.330595e+05    0.000000e+00    3.528150e+04    0.000000e+00    5.118997e-01    9.324038e+00   -1.792582e-17
   5.120242e-04    6.274526e+05    1.214406e-03    6.274525e+05    0.000000e+00    3.507287e+04    0.000000e+00   -1.371437e-01    9.323884e+00   -1.792437e-17
   5.150630e-04    6.218953e+05    1.007630e-01    6.218952e+05    0.000000e+00    3.486546e+04    0.000000e+00   -1.120411e+00    9.323729e+00   -1.792290e-17
   5.181199e-04    6.163869e+05   -3.559368e-02    6.163869e+05    0.000000e+00    3.465929e+04    0.000000e+00    5.118997e-01    9.323573e+00   -1.792143e-17
   5.211949e-04    6.109272e+05   -2.033046e-01    6.109274e+05    0.000000e+00    3.445432e+04    0.000000e+00    5.118997e-01    9.323416e+00   -1.791995e-17
   5.242882e-04    6.055162e+05    5.001578e-02    6.055162e+05    0.000000e+00    3.425057e+04    0.000000e+00   -7.337744e-01    9.323259e+00   -1.791846e-17
