# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.890e-11, Err(n_e)=9.434e-11, Err(IET)=9.970e-13, Q_net=6.080e-07
# {"name":"Ar", "Z":18, "Zstar":0.3346179790383168, "A":39.948,  "μ[AU]": 2.2262918938e-03, "Te[AU]": 1.645e-03, "Ti[AU]": 1.645e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06    1.231326e+00    1.728902e+06    0.000000e+00    6.893359e+04    0.000000e+00   -5.556028e+00    4.587991e+00   -1.082973e-27
   2.623570e-04    1.713607e+06    1.423610e+00    1.713606e+06    0.000000e+00    6.852641e+04    0.000000e+00   -6.114424e+00    4.587954e+00   -1.082928e-27
   2.639140e-04    1.698447e+06    1.462612e+00    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -6.224626e+00    4.587916e+00   -1.082883e-27
   2.654803e-04    1.683420e+06    1.355838e+00    1.683418e+06    0.000000e+00    6.771923e+04    0.000000e+00   -5.920733e+00    4.587879e+00   -1.082837e-27
   2.670559e-04    1.668525e+06    1.100371e+00    1.668524e+06    0.000000e+00    6.731921e+04    0.000000e+00   -5.159091e+00    4.587841e+00   -1.082791e-27
   2.686409e-04    1.653763e+06    7.016132e-01    1.653762e+06    0.000000e+00    6.692155e+04    0.000000e+00   -3.836888e+00    4.587802e+00   -1.082745e-27
   2.702353e-04    1.639130e+06    2.738415e-01    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -2.076384e+00    4.587764e+00   -1.082699e-27
   2.718391e-04    1.624629e+06    7.707686e-01    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -4.081284e+00    4.587725e+00   -1.082653e-27
   2.734525e-04    1.610255e+06    1.115078e+00    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -5.204186e+00    4.587686e+00   -1.082606e-27
   2.750754e-04    1.596008e+06    1.315053e+00    1.596006e+06    0.000000e+00    6.535424e+04    0.000000e+00   -5.802581e+00    4.587647e+00   -1.082559e-27
   2.767079e-04    1.581887e+06    1.367510e+00    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -5.954399e+00    4.587608e+00   -1.082511e-27
   2.783502e-04    1.567890e+06    1.283229e+00    1.567889e+06    0.000000e+00    6.458438e+04    0.000000e+00   -5.709588e+00    4.587568e+00   -1.082464e-27
   2.800022e-04    1.554017e+06    1.064270e+00    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -5.046911e+00    4.587528e+00   -1.082416e-27
   2.816640e-04    1.540267e+06    7.110675e-01    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -3.870892e+00    4.587488e+00   -1.082367e-27
   2.833356e-04    1.526638e+06    2.262637e-01    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -1.835317e+00    4.587448e+00   -1.082319e-27
   2.850172e-04    1.513131e+06    6.722865e-01    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -3.730940e+00    4.587407e+00   -1.082270e-27
   2.867088e-04    1.499742e+06    1.011328e+00    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -4.879948e+00    4.587366e+00   -1.082221e-27
   2.884104e-04    1.486472e+06    1.211411e+00    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -5.496692e+00    4.587325e+00   -1.082172e-27
   2.901221e-04    1.473320e+06    1.279895e+00    1.473318e+06    0.000000e+00    6.196052e+04    0.000000e+00   -5.699787e+00    4.587284e+00   -1.082122e-27
   2.918439e-04    1.460283e+06    1.213447e+00    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -5.502762e+00    4.587243e+00   -1.082072e-27
   2.935760e-04    1.447362e+06    1.022612e+00    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -4.915779e+00    4.587201e+00   -1.082022e-27
   2.953184e-04    1.434554e+06    7.092938e-01    1.434553e+06    0.000000e+00    6.086886e+04    0.000000e+00   -3.864547e+00    4.587159e+00   -1.081971e-27
   2.970711e-04    1.421860e+06    2.734115e-01    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -2.074285e+00    4.587116e+00   -1.081920e-27
   2.988341e-04    1.409279e+06    5.815839e-01    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -3.392598e+00    4.587074e+00   -1.081869e-27
   3.006077e-04    1.396809e+06    9.157445e-01    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -4.571240e+00    4.587031e+00   -1.081818e-27
   3.023918e-04    1.384449e+06    1.117451e+00    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -5.211516e+00    4.586988e+00   -1.081766e-27
   3.041865e-04    1.372198e+06    1.192696e+00    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -5.440415e+00    4.586945e+00   -1.081714e-27
   3.059918e-04    1.360055e+06    1.147217e+00    1.360054e+06    0.000000e+00    5.874282e+04    0.000000e+00   -5.302678e+00    4.586901e+00   -1.081661e-27
   3.078078e-04    1.348020e+06    9.798443e-01    1.348019e+06    0.000000e+00    5.839576e+04    0.000000e+00   -4.779366e+00    4.586857e+00   -1.081609e-27
   3.096347e-04    1.336091e+06    6.985890e-01    1.336090e+06    0.000000e+00    5.805075e+04    0.000000e+00   -3.825990e+00    4.586813e+00   -1.081556e-27
   3.114723e-04    1.324267e+06    3.059549e-01    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -2.231277e+00    4.586769e+00   -1.081502e-27
   3.133209e-04    1.312549e+06    5.074868e-01    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -3.103118e+00    4.586724e+00   -1.081449e-27
   3.151804e-04    1.300934e+06    8.262739e-01    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -4.272287e+00    4.586679e+00   -1.081395e-27
   3.170510e-04    1.289421e+06    1.029647e+00    1.289420e+06    0.000000e+00    5.669095e+04    0.000000e+00   -4.938118e+00    4.586634e+00   -1.081341e-27
   3.189327e-04    1.278011e+06    1.112382e+00    1.278010e+06    0.000000e+00    5.635599e+04    0.000000e+00   -5.195964e+00    4.586589e+00   -1.081286e-27
   3.208255e-04    1.266701e+06    1.079979e+00    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -5.095657e+00    4.586543e+00   -1.081231e-27
   3.227296e-04    1.255491e+06    9.353117e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -4.635296e+00    4.586497e+00   -1.081176e-27
   3.246450e-04    1.244380e+06    6.837350e-01    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -3.772512e+00    4.586451e+00   -1.081120e-27
   3.265718e-04    1.233367e+06    3.263404e-01    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -2.326759e+00    4.586405e+00   -1.081064e-27
   3.285099e-04    1.222452e+06    4.413523e-01    1.222452e+06    0.000000e+00    5.471064e+04    0.000000e+00   -2.832452e+00    4.586358e+00   -1.081008e-27
   3.304596e-04    1.211634e+06    7.512604e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -4.013204e+00    4.586311e+00   -1.080952e-27
   3.324209e-04    1.200911e+06    9.484406e-01    1.200910e+06    0.000000e+00    5.406601e+04    0.000000e+00   -4.677976e+00    4.586263e+00   -1.080895e-27
   3.343938e-04    1.190283e+06    1.036066e+00    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -4.958367e+00    4.586216e+00   -1.080838e-27
   3.363784e-04    1.179749e+06    1.016160e+00    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -4.895160e+00    4.586168e+00   -1.080780e-27
   3.383748e-04    1.169308e+06    8.914957e-01    1.169307e+06    0.000000e+00    5.311326e+04    0.000000e+00   -4.491159e+00    4.586120e+00   -1.080722e-27
   3.403830e-04    1.158959e+06    6.643149e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -3.701869e+00    4.586071e+00   -1.080664e-27
   3.424032e-04    1.148701e+06    3.397845e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -2.388597e+00    4.586023e+00   -1.080605e-27
   3.444353e-04    1.138535e+06    3.830805e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -2.582599e+00    4.585974e+00   -1.080546e-27
   3.464795e-04    1.128458e+06    6.817483e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -3.765271e+00    4.585924e+00   -1.080487e-27
   3.485358e-04    1.118471e+06    8.747705e-01    1.118470e+06    0.000000e+00    5.156245e+04    0.000000e+00   -4.435527e+00    4.585875e+00   -1.080427e-27
   3.506044e-04    1.108572e+06    9.645748e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -4.730267e+00    4.585825e+00   -1.080368e-27
   3.526852e-04    1.098760e+06    9.541939e-01    1.098759e+06    0.000000e+00    5.095486e+04    0.000000e+00   -4.696494e+00    4.585775e+00   -1.080307e-27
   3.547784e-04    1.089035e+06    8.472149e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -4.343098e+00    4.585724e+00   -1.080246e-27
   3.568840e-04    1.079396e+06    6.425749e-01    1.079395e+06    0.000000e+00    5.035442e+04    0.000000e+00   -3.621917e+00    4.585673e+00   -1.080185e-27
   3.590020e-04    1.069842e+06    3.459421e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -2.416700e+00    4.585622e+00   -1.080124e-27
   3.611327e-04    1.060372e+06    3.349634e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -2.366530e+00    4.585571e+00   -1.080062e-27
   3.632760e-04    1.050987e+06    6.195065e-01    1.050986e+06    0.000000e+00    4.946698e+04    0.000000e+00   -3.536027e+00    4.585519e+00   -1.080000e-27
   3.654320e-04    1.041685e+06    8.067845e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -4.205775e+00    4.585467e+00   -1.079938e-27
   3.676008e-04    1.032464e+06    8.982121e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -4.513266e+00    4.585415e+00   -1.079875e-27
   3.697825e-04    1.023326e+06    8.952801e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -4.503602e+00    4.585362e+00   -1.079812e-27
   3.719772e-04    1.014268e+06    8.006653e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -4.184760e+00    4.585309e+00   -1.079748e-27
   3.741848e-04    1.005289e+06    6.174337e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -3.528213e+00    4.585256e+00   -1.079684e-27
   3.764056e-04    9.963906e+05    3.474431e-01    9.963903e+05    0.000000e+00    4.773867e+04    0.000000e+00   -2.423525e+00    4.585202e+00   -1.079620e-27
   3.786395e-04    9.875707e+05    2.945937e-01    9.875704e+05    0.000000e+00    4.745654e+04    0.000000e+00   -2.177109e+00    4.585148e+00   -1.079555e-27
   3.808867e-04    9.788291e+05    5.657508e-01    9.788285e+05    0.000000e+00    4.717607e+04    0.000000e+00   -3.331866e+00    4.585094e+00   -1.079490e-27
   3.831473e-04    9.701647e+05    7.450645e-01    9.701640e+05    0.000000e+00    4.689726e+04    0.000000e+00   -3.991274e+00    4.585040e+00   -1.079424e-27
   3.854212e-04    9.615769e+05    8.361061e-01    9.615760e+05    0.000000e+00    4.662009e+04    0.000000e+00   -4.305622e+00    4.584985e+00   -1.079358e-27
   3.877087e-04    9.530648e+05    8.391138e-01    9.530640e+05    0.000000e+00    4.634455e+04    0.000000e+00   -4.315742e+00    4.584929e+00   -1.079292e-27
   3.900097e-04    9.446280e+05    7.563679e-01    9.446272e+05    0.000000e+00    4.607065e+04    0.000000e+00   -4.031145e+00    4.584874e+00   -1.079225e-27
   3.923244e-04    9.362657e+05    5.898130e-01    9.362651e+05    0.000000e+00    4.579836e+04    0.000000e+00   -3.424114e+00    4.584818e+00   -1.079158e-27
   3.946528e-04    9.279772e+05    3.427835e-01    9.279769e+05    0.000000e+00    4.552767e+04    0.000000e+00   -2.402239e+00    4.584762e+00   -1.079091e-27
   3.969951e-04    9.197622e+05    2.625240e-01    9.197619e+05    0.000000e+00    4.525858e+04    0.000000e+00   -2.020445e+00    4.584705e+00   -1.079023e-27
   3.993512e-04    9.116202e+05    5.186904e-01    9.116197e+05    0.000000e+00    4.499108e+04    0.000000e+00   -3.147780e+00    4.584649e+00   -1.078955e-27
   4.017213e-04    9.035501e+05    6.902135e-01    9.035494e+05    0.000000e+00    4.472516e+04    0.000000e+00   -3.795977e+00    4.584591e+00   -1.078886e-27
   4.041055e-04    8.955512e+05    7.779881e-01    8.955504e+05    0.000000e+00    4.446081e+04    0.000000e+00   -4.106489e+00    4.584534e+00   -1.078817e-27
   4.065039e-04    8.876230e+05    7.853410e-01    8.876222e+05    0.000000e+00    4.419802e+04    0.000000e+00   -4.131921e+00    4.584476e+00   -1.078748e-27
   4.089164e-04    8.797648e+05    7.130353e-01    8.797641e+05    0.000000e+00    4.393677e+04    0.000000e+00   -3.877912e+00    4.584418e+00   -1.078678e-27
   4.113433e-04    8.719761e+05    5.616166e-01    8.719755e+05    0.000000e+00    4.367707e+04    0.000000e+00   -3.315837e+00    4.584359e+00   -1.078607e-27
   4.137846e-04    8.642561e+05    3.339314e-01    8.642558e+05    0.000000e+00    4.341890e+04    0.000000e+00   -2.361766e+00    4.584300e+00   -1.078537e-27
   4.162404e-04    8.566045e+05    2.354649e-01    8.566043e+05    0.000000e+00    4.316226e+04    0.000000e+00   -1.883094e+00    4.584241e+00   -1.078466e-27
   4.187108e-04    8.490210e+05    4.786893e-01    8.490205e+05    0.000000e+00    4.290713e+04    0.000000e+00   -2.986778e+00    4.584181e+00   -1.078394e-27
   4.211958e-04    8.415044e+05    6.408107e-01    8.415037e+05    0.000000e+00    4.265350e+04    0.000000e+00   -3.615354e+00    4.584121e+00   -1.078322e-27
   4.236956e-04    8.340542e+05    7.256579e-01    8.340534e+05    0.000000e+00    4.240137e+04    0.000000e+00   -3.922782e+00    4.584061e+00   -1.078250e-27
   4.262102e-04    8.266698e+05    7.341584e-01    8.266690e+05    0.000000e+00    4.215073e+04    0.000000e+00   -3.952987e+00    4.584000e+00   -1.078177e-27
   4.287397e-04    8.193506e+05    6.694082e-01    8.193499e+05    0.000000e+00    4.190157e+04    0.000000e+00   -3.720483e+00    4.583939e+00   -1.078104e-27
   4.312842e-04    8.120960e+05    5.320725e-01    8.120955e+05    0.000000e+00    4.165388e+04    0.000000e+00   -3.200641e+00    4.583878e+00   -1.078030e-27
   4.338439e-04    8.049056e+05    3.227760e-01    8.049053e+05    0.000000e+00    4.140764e+04    0.000000e+00   -2.310149e+00    4.583816e+00   -1.077956e-27
   4.364187e-04    7.977788e+05    2.141384e-01    7.977786e+05    0.000000e+00    4.116286e+04    0.000000e+00   -1.771194e+00    4.583754e+00   -1.077881e-27
   4.390089e-04    7.907154e+05    4.431459e-01    7.907150e+05    0.000000e+00    4.091953e+04    0.000000e+00   -2.840000e+00    4.583692e+00   -1.077806e-27
   4.416143e-04    7.837144e+05    5.972184e-01    7.837138e+05    0.000000e+00    4.067763e+04    0.000000e+00   -3.452102e+00    4.583629e+00   -1.077731e-27
   4.442353e-04    7.767752e+05    6.774917e-01    7.767745e+05    0.000000e+00    4.043716e+04    0.000000e+00   -3.749737e+00    4.583566e+00   -1.077655e-27
   4.468718e-04    7.698973e+05    6.872136e-01    7.698966e+05    0.000000e+00    4.019811e+04    0.000000e+00   -3.785139e+00    4.583502e+00   -1.077579e-27
   4.495240e-04    7.630802e+05    6.273637e-01    7.630795e+05    0.000000e+00    3.996047e+04    0.000000e+00   -3.565495e+00    4.583438e+00   -1.077502e-27
   4.521919e-04    7.563232e+05    5.007841e-01    7.563227e+05    0.000000e+00    3.972423e+04    0.000000e+00   -3.076232e+00    4.583374e+00   -1.077425e-27
   4.548756e-04    7.496260e+05    3.081060e-01    7.496257e+05    0.000000e+00    3.948938e+04    0.000000e+00   -2.241443e+00    4.583309e+00   -1.077347e-27
   4.575753e-04    7.429881e+05    1.987691e-01    7.429879e+05    0.000000e+00    3.925592e+04    0.000000e+00   -1.688295e+00    4.583244e+00   -1.077269e-27
   4.602909e-04    7.364091e+05    4.118666e-01    7.364087e+05    0.000000e+00    3.902384e+04    0.000000e+00   -2.707405e+00    4.583178e+00   -1.077190e-27
   4.630227e-04    7.298883e+05    5.573882e-01    7.298878e+05    0.000000e+00    3.879312e+04    0.000000e+00   -3.299573e+00    4.583112e+00   -1.077111e-27
   4.657707e-04    7.234251e+05    6.338302e-01    7.234245e+05    0.000000e+00    3.856377e+04    0.000000e+00   -3.589472e+00    4.583046e+00   -1.077032e-27
   4.685351e-04    7.170190e+05    6.431214e-01    7.170184e+05    0.000000e+00    3.833577e+04    0.000000e+00   -3.623946e+00    4.582979e+00   -1.076952e-27
   4.713158e-04    7.106695e+05    5.879987e-01    7.106689e+05    0.000000e+00    3.810912e+04    0.000000e+00   -3.417203e+00    4.582912e+00   -1.076871e-27
   4.741130e-04    7.043761e+05    4.707553e-01    7.043756e+05    0.000000e+00    3.788380e+04    0.000000e+00   -2.954355e+00    4.582845e+00   -1.076790e-27
   4.769269e-04    6.981382e+05    2.902971e-01    6.981379e+05    0.000000e+00    3.765981e+04    0.000000e+00   -2.156472e+00    4.582777e+00   -1.076709e-27
   4.797574e-04    6.919556e+05    1.866759e-01    6.919554e+05    0.000000e+00    3.743715e+04    0.000000e+00   -1.621496e+00    4.582708e+00   -1.076627e-27
   4.826047e-04    6.858280e+05    3.875988e-01    6.858276e+05    0.000000e+00    3.721580e+04    0.000000e+00   -2.602295e+00    4.582640e+00   -1.076545e-27
   4.854690e-04    6.797545e+05    5.213062e-01    6.797539e+05    0.000000e+00    3.699575e+04    0.000000e+00   -3.158165e+00    4.582571e+00   -1.076462e-27
   4.883502e-04    6.737346e+05    5.931041e-01    6.737340e+05    0.000000e+00    3.677700e+04    0.000000e+00   -3.436596e+00    4.582501e+00   -1.076378e-27
   4.912485e-04    6.677679e+05    6.021876e-01    6.677673e+05    0.000000e+00    3.655954e+04    0.000000e+00   -3.470954e+00    4.582431e+00   -1.076295e-27
   4.941640e-04    6.618540e+05    5.502122e-01    6.618534e+05    0.000000e+00    3.634337e+04    0.000000e+00   -3.271689e+00    4.582361e+00   -1.076210e-27
   4.970969e-04    6.559922e+05    4.394479e-01    6.559918e+05    0.000000e+00    3.612847e+04    0.000000e+00   -2.824404e+00    4.582290e+00   -1.076125e-27
   5.000471e-04    6.501823e+05    2.720059e-01    6.501820e+05    0.000000e+00    3.591484e+04    0.000000e+00   -2.067402e+00    4.582219e+00   -1.076040e-27
   5.030149e-04    6.444238e+05    1.775646e-01    6.444236e+05    0.000000e+00    3.570247e+04    0.000000e+00   -1.570149e+00    4.582147e+00   -1.075954e-27
   5.060002e-04    6.387165e+05    3.650328e-01    6.387161e+05    0.000000e+00    3.549136e+04    0.000000e+00   -2.502606e+00    4.582075e+00   -1.075868e-27
   5.090033e-04    6.330596e+05    4.896927e-01    6.330591e+05    0.000000e+00    3.528148e+04    0.000000e+00   -3.031543e+00    4.582003e+00   -1.075781e-27
   5.120242e-04    6.274527e+05    5.555209e-01    6.274521e+05    0.000000e+00    3.507285e+04    0.000000e+00   -3.292352e+00    4.581930e+00   -1.075694e-27
   5.150630e-04    6.218953e+05    5.633507e-01    6.218948e+05    0.000000e+00    3.486545e+04    0.000000e+00   -3.322526e+00    4.581857e+00   -1.075606e-27
   5.181199e-04    6.163870e+05    5.142541e-01    6.163865e+05    0.000000e+00    3.465927e+04    0.000000e+00   -3.130047e+00    4.581783e+00   -1.075517e-27
   5.211949e-04    6.109274e+05    4.096119e-01    6.109270e+05    0.000000e+00    3.445431e+04    0.000000e+00   -2.697805e+00    4.581709e+00   -1.075428e-27
   5.242882e-04    6.055160e+05    2.513825e-01    6.055158e+05    0.000000e+00    3.425056e+04    0.000000e+00   -1.964467e+00    4.581634e+00   -1.075339e-27
