# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.059e-11, Err(n_e)=8.724e-11, Err(IET)=9.526e-13, Q_net=3.493e-07
# {"name":"Ar", "Z":18, "Zstar":1.1885560058420097, "A":39.948,  "μ[AU]": -1.9286687910e-01, "Te[AU]": 6.281e-02, "Ti[AU]": 6.281e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091766e+02   -1.088655e-02    8.425169e-06    9.998900e-01
   1.092451e+02   -1.087972e-02    1.161705e-05    9.998383e-01
   1.093137e+02   -1.087289e-02    7.827333e-06    9.998978e-01
   1.093823e+02   -1.086607e-02    1.100644e-05    9.998463e-01
   1.094509e+02   -1.085927e-02    7.216597e-06    9.999058e-01
   1.095194e+02   -1.085247e-02    1.038352e-05    9.998545e-01
   1.095880e+02   -1.084567e-02    6.594083e-06    9.999139e-01
   1.096566e+02   -1.083889e-02    9.749409e-06    9.998628e-01
   1.097252e+02   -1.083212e-02    5.960922e-06    9.999222e-01
   1.097938e+02   -1.082535e-02    9.105249e-06    9.998713e-01
   1.098623e+02   -1.081859e-02    5.318258e-06    9.999307e-01
   1.099309e+02   -1.081184e-02    8.452187e-06    9.998799e-01
   1.099995e+02   -1.080510e-02    4.667246e-06    9.999392e-01
   1.100681e+02   -1.079837e-02    7.791381e-06    9.998886e-01
   1.101367e+02   -1.079165e-02    4.009044e-06    9.999479e-01
   1.102052e+02   -1.078493e-02    7.123995e-06    9.998974e-01
   1.102738e+02   -1.077823e-02    3.344820e-06    9.999567e-01
   1.103424e+02   -1.077153e-02    6.451195e-06    9.999063e-01
   1.104110e+02   -1.076484e-02    2.675743e-06    9.999655e-01
   1.104795e+02   -1.075815e-02    5.774152e-06    9.999152e-01
   1.105481e+02   -1.075148e-02    2.002982e-06    9.999743e-01
   1.106167e+02   -1.074482e-02    5.094036e-06    9.999242e-01
   1.106853e+02   -1.073816e-02    1.327710e-06    9.999833e-01
   1.107539e+02   -1.073151e-02    4.412018e-06    9.999332e-01
   1.108224e+02   -1.072487e-02    6.510927e-07    9.999922e-01
   1.108910e+02   -1.071824e-02    3.729262e-06    9.999423e-01
   1.109596e+02   -1.071161e-02   -2.570578e-08    1.000001e+00
   1.110282e+02   -1.070500e-02    3.046929e-06    9.999513e-01
   1.110967e+02   -1.069839e-02   -7.015283e-07    1.000010e+00
   1.111653e+02   -1.069179e-02    2.366172e-06    9.999603e-01
   1.112339e+02   -1.068520e-02   -1.375226e-06    1.000019e+00
   1.113025e+02   -1.067861e-02    1.688134e-06    9.999693e-01
   1.113711e+02   -1.067204e-02   -2.045660e-06    1.000028e+00
   1.114396e+02   -1.066547e-02    1.013950e-06    9.999783e-01
   1.115082e+02   -1.065891e-02   -2.711704e-06    1.000037e+00
   1.115768e+02   -1.065236e-02    3.447394e-07    9.999872e-01
   1.116454e+02   -1.064582e-02   -3.372243e-06    1.000045e+00
   1.117140e+02   -1.063928e-02   -3.183925e-07    9.999960e-01
   1.117825e+02   -1.063275e-02   -4.026181e-06    1.000054e+00
   1.118511e+02   -1.062623e-02   -9.743561e-07    1.000005e+00
   1.119197e+02   -1.061972e-02   -4.672436e-06    1.000063e+00
   1.119883e+02   -1.061322e-02   -1.622080e-06    1.000013e+00
   1.120568e+02   -1.060672e-02   -5.309948e-06    1.000071e+00
   1.121254e+02   -1.060024e-02   -2.260513e-06    1.000022e+00
   1.121940e+02   -1.059376e-02   -5.937673e-06    1.000080e+00
   1.122626e+02   -1.058729e-02   -2.888624e-06    1.000030e+00
   1.123312e+02   -1.058082e-02   -6.554595e-06    1.000088e+00
   1.123997e+02   -1.057437e-02   -3.505407e-06    1.000038e+00
   1.124683e+02   -1.056792e-02   -7.159717e-06    1.000096e+00
   1.125369e+02   -1.056148e-02   -4.109879e-06    1.000047e+00
   1.126055e+02   -1.055505e-02   -7.752069e-06    1.000104e+00
   1.126740e+02   -1.054862e-02   -4.701082e-06    1.000054e+00
   1.127426e+02   -1.054221e-02   -8.330708e-06    1.000111e+00
   1.128112e+02   -1.053580e-02   -5.278089e-06    1.000062e+00
   1.128798e+02   -1.052940e-02   -8.894720e-06    1.000119e+00
   1.129484e+02   -1.052300e-02   -5.839998e-06    1.000070e+00
   1.130169e+02   -1.051662e-02   -9.443218e-06    1.000126e+00
   1.130855e+02   -1.051024e-02   -6.385939e-06    1.000077e+00
   1.131541e+02   -1.050387e-02   -9.975348e-06    1.000133e+00
   1.132227e+02   -1.049751e-02   -6.915074e-06    1.000084e+00
   1.132913e+02   -1.049115e-02   -1.049029e-05    1.000140e+00
   1.133598e+02   -1.048481e-02   -7.426597e-06    1.000091e+00
   1.134284e+02   -1.047847e-02   -1.098725e-05    1.000147e+00
   1.134970e+02   -1.047214e-02   -7.919736e-06    1.000098e+00
   1.135656e+02   -1.046581e-02   -1.146547e-05    1.000153e+00
   1.136341e+02   -1.045950e-02   -8.393754e-06    1.000104e+00
   1.137027e+02   -1.045319e-02   -1.192424e-05    1.000160e+00
   1.137713e+02   -1.044689e-02   -8.847949e-06    1.000110e+00
   1.138399e+02   -1.044059e-02   -1.236288e-05    1.000165e+00
   1.139085e+02   -1.043431e-02   -9.281659e-06    1.000116e+00
   1.139770e+02   -1.042803e-02   -1.278073e-05    1.000171e+00
   1.140456e+02   -1.042176e-02   -9.694257e-06    1.000121e+00
   1.141142e+02   -1.041550e-02   -1.317720e-05    1.000176e+00
   1.141828e+02   -1.040924e-02   -1.008515e-05    1.000127e+00
   1.142513e+02   -1.040299e-02   -1.355171e-05    1.000182e+00
   1.143199e+02   -1.039675e-02   -1.045381e-05    1.000132e+00
   1.143885e+02   -1.039052e-02   -1.390374e-05    1.000186e+00
   1.144571e+02   -1.038429e-02   -1.079970e-05    1.000136e+00
   1.145257e+02   -1.037808e-02   -1.423279e-05    1.000191e+00
   1.145942e+02   -1.037187e-02   -1.112238e-05    1.000141e+00
   1.146628e+02   -1.036566e-02   -1.453843e-05    1.000195e+00
   1.147314e+02   -1.035947e-02   -1.142141e-05    1.000145e+00
   1.148000e+02   -1.035328e-02   -1.482025e-05    1.000199e+00
   1.148686e+02   -1.034710e-02   -1.169641e-05    1.000149e+00
   1.149371e+02   -1.034092e-02   -1.507788e-05    1.000202e+00
   1.150057e+02   -1.033476e-02   -1.194704e-05    1.000152e+00
   1.150743e+02   -1.032860e-02   -1.531101e-05    1.000205e+00
   1.151429e+02   -1.032245e-02   -1.217300e-05    1.000155e+00
   1.152114e+02   -1.031630e-02   -1.551936e-05    1.000208e+00
   1.152800e+02   -1.031016e-02   -1.237404e-05    1.000158e+00
   1.153486e+02   -1.030404e-02   -1.570270e-05    1.000211e+00
   1.154172e+02   -1.029791e-02   -1.254995e-05    1.000160e+00
   1.154858e+02   -1.029180e-02   -1.586084e-05    1.000213e+00
   1.155543e+02   -1.028569e-02   -1.270055e-05    1.000163e+00
   1.156229e+02   -1.027959e-02   -1.599362e-05    1.000215e+00
   1.156915e+02   -1.027350e-02   -1.282572e-05    1.000164e+00
   1.157601e+02   -1.026741e-02   -1.610096e-05    1.000216e+00
   1.158286e+02   -1.026133e-02   -1.292539e-05    1.000166e+00
   1.158972e+02   -1.025526e-02   -1.618278e-05    1.000218e+00
   1.159658e+02   -1.024919e-02   -1.299951e-05    1.000167e+00
   1.160344e+02   -1.024314e-02   -1.623907e-05    1.000218e+00
   1.161030e+02   -1.023709e-02   -1.304808e-05    1.000168e+00
   1.161715e+02   -1.023104e-02   -1.626985e-05    1.000219e+00
   1.162401e+02   -1.022501e-02   -1.307116e-05    1.000168e+00
   1.163087e+02   -1.021898e-02   -1.627521e-05    1.000219e+00
   1.163773e+02   -1.021296e-02   -1.306884e-05    1.000168e+00
   1.164458e+02   -1.020694e-02   -1.625524e-05    1.000219e+00
   1.165144e+02   -1.020093e-02   -1.304124e-05    1.000168e+00
   1.165830e+02   -1.019493e-02   -1.621010e-05    1.000219e+00
   1.166516e+02   -1.018894e-02   -1.298855e-05    1.000167e+00
   1.167202e+02   -1.018295e-02   -1.613999e-05    1.000218e+00
   1.167887e+02   -1.017697e-02   -1.291098e-05    1.000166e+00
   1.168573e+02   -1.017100e-02   -1.604514e-05    1.000217e+00
   1.169259e+02   -1.016504e-02   -1.280878e-05    1.000165e+00
   1.169945e+02   -1.015908e-02   -1.592584e-05    1.000215e+00
   1.170631e+02   -1.015313e-02   -1.268226e-05    1.000164e+00
   1.171316e+02   -1.014718e-02   -1.578239e-05    1.000213e+00
   1.172002e+02   -1.014124e-02   -1.253175e-05    1.000162e+00
   1.172688e+02   -1.013531e-02   -1.561516e-05    1.000211e+00
   1.173374e+02   -1.012939e-02   -1.235763e-05    1.000160e+00
   1.174059e+02   -1.012347e-02   -1.542453e-05    1.000209e+00
   1.174745e+02   -1.011756e-02   -1.216031e-05    1.000157e+00
   1.175431e+02   -1.011166e-02   -1.521095e-05    1.000206e+00
   1.176117e+02   -1.010577e-02   -1.194024e-05    1.000154e+00
   1.176803e+02   -1.009988e-02   -1.497488e-05    1.000203e+00
   1.177488e+02   -1.009399e-02   -1.169791e-05    1.000151e+00
   1.178174e+02   -1.008812e-02   -1.471683e-05    1.000200e+00
   1.178860e+02   -1.008225e-02   -1.143384e-05    1.000148e+00
   1.179546e+02   -1.007639e-02   -1.443733e-05    1.000196e+00
   1.180231e+02   -1.007053e-02   -1.114859e-05    1.000144e+00
   1.180917e+02   -1.006468e-02   -1.413695e-05    1.000192e+00
   1.181603e+02   -1.005884e-02   -1.084274e-05    1.000140e+00
   1.182289e+02   -1.005301e-02   -1.381631e-05    1.000188e+00
   1.182975e+02   -1.004718e-02   -1.051693e-05    1.000136e+00
   1.183660e+02   -1.004136e-02   -1.347604e-05    1.000184e+00
   1.184346e+02   -1.003555e-02   -1.017179e-05    1.000131e+00
   1.185032e+02   -1.002974e-02   -1.311680e-05    1.000179e+00
   1.185718e+02   -1.002394e-02   -9.808011e-06    1.000127e+00
   1.186404e+02   -1.001814e-02   -1.273930e-05    1.000174e+00
   1.187089e+02   -1.001236e-02   -9.426306e-06    1.000122e+00
   1.187775e+02   -1.000657e-02   -1.234425e-05    1.000169e+00
   1.188461e+02   -1.000080e-02   -9.027410e-06    1.000117e+00
   1.189147e+02   -9.995033e-03   -1.193241e-05    1.000163e+00
   1.189832e+02   -9.989272e-03   -8.612085e-06    1.000111e+00
   1.190518e+02   -9.983518e-03   -1.150455e-05    1.000158e+00
   1.191204e+02   -9.977770e-03   -8.181118e-06    1.000105e+00
   1.191890e+02   -9.972029e-03   -1.106147e-05    1.000152e+00
   1.192576e+02   -9.966295e-03   -7.735319e-06    1.000100e+00
   1.193261e+02   -9.960567e-03   -1.060399e-05    1.000146e+00
   1.193947e+02   -9.954846e-03   -7.275518e-06    1.000094e+00
   1.194633e+02   -9.949132e-03   -1.013295e-05    1.000140e+00
   1.195319e+02   -9.943423e-03   -6.802566e-06    1.000087e+00
   1.196004e+02   -9.937722e-03   -9.649207e-06    1.000133e+00
   1.196690e+02   -9.932027e-03   -6.317334e-06    1.000081e+00
   1.197376e+02   -9.926339e-03   -9.153644e-06    1.000127e+00
   1.198062e+02   -9.920657e-03   -5.820705e-06    1.000075e+00
   1.198748e+02   -9.914981e-03   -8.647154e-06    1.000120e+00
   1.199433e+02   -9.909312e-03   -5.313583e-06    1.000068e+00
   1.200119e+02   -9.903650e-03   -8.130643e-06    1.000113e+00
   1.200805e+02   -9.897994e-03   -4.796881e-06    1.000061e+00
   1.201491e+02   -9.892344e-03   -7.605034e-06    1.000107e+00
   1.202177e+02   -9.886701e-03   -4.271528e-06    1.000054e+00
   1.202862e+02   -9.881064e-03   -7.071260e-06    1.000099e+00
   1.203548e+02   -9.875434e-03   -3.738460e-06    1.000047e+00
   1.204234e+02   -9.869810e-03   -6.530262e-06    1.000092e+00
   1.204920e+02   -9.864193e-03   -3.198626e-06    1.000040e+00
   1.205605e+02   -9.858582e-03   -5.982990e-06    1.000085e+00
   1.206291e+02   -9.852977e-03   -2.652977e-06    1.000033e+00
   1.206977e+02   -9.847379e-03   -5.430403e-06    1.000078e+00
   1.207663e+02   -9.841787e-03   -2.102475e-06    1.000026e+00
   1.208349e+02   -9.836202e-03   -4.873461e-06    1.000070e+00
   1.209034e+02   -9.830622e-03   -1.548083e-06    1.000018e+00
   1.209720e+02   -9.825049e-03   -4.313130e-06    1.000063e+00
   1.210406e+02   -9.819483e-03   -9.907666e-07    1.000011e+00
   1.211092e+02   -9.813922e-03   -3.750377e-06    1.000056e+00
   1.211777e+02   -9.808368e-03   -4.314935e-07    1.000004e+00
   1.212463e+02   -9.802821e-03   -3.186167e-06    1.000048e+00
   1.213149e+02   -9.797279e-03    1.287703e-07    9.999962e-01
   1.213835e+02   -9.791744e-03   -2.621467e-06    1.000041e+00
   1.214521e+02   -9.786215e-03    6.890610e-07    9.999887e-01
   1.215206e+02   -9.780692e-03   -2.057239e-06    1.000033e+00
   1.215892e+02   -9.775176e-03    1.248419e-06    9.999813e-01
   1.216578e+02   -9.769666e-03   -1.494438e-06    1.000026e+00
   1.217264e+02   -9.764162e-03    1.805889e-06    9.999740e-01
   1.217950e+02   -9.758664e-03   -9.340174e-07    1.000018e+00
   1.218635e+02   -9.753172e-03    2.360526e-06    9.999666e-01
   1.219321e+02   -9.747687e-03   -3.769183e-07    1.000011e+00
   1.220007e+02   -9.742207e-03    2.911390e-06    9.999593e-01
   1.220693e+02   -9.736734e-03    1.759253e-07    1.000004e+00
   1.221378e+02   -9.731267e-03    3.457553e-06    9.999521e-01
   1.222064e+02   -9.725806e-03    7.235912e-07    9.999964e-01
   1.222750e+02   -9.720352e-03    3.998099e-06    9.999449e-01
   1.223436e+02   -9.714903e-03    1.265169e-06    9.999892e-01
   1.224122e+02   -9.709461e-03    4.532125e-06    9.999379e-01
   1.224807e+02   -9.704024e-03    1.799764e-06    9.999821e-01
   1.225493e+02   -9.698594e-03    5.058742e-06    9.999309e-01
   1.226179e+02   -9.693170e-03    2.326494e-06    9.999751e-01
   1.226865e+02   -9.687751e-03    5.577078e-06    9.999240e-01
   1.227550e+02   -9.682339e-03    2.844497e-06    9.999682e-01
   1.228236e+02   -9.676933e-03    6.086278e-06    9.999173e-01
   1.228922e+02   -9.671533e-03    3.352926e-06    9.999614e-01
   1.229608e+02   -9.666139e-03    6.585506e-06    9.999106e-01
   1.230294e+02   -9.660751e-03    3.850955e-06    9.999548e-01
   1.230979e+02   -9.655369e-03    7.073945e-06    9.999041e-01
   1.231665e+02   -9.649993e-03    4.337779e-06    9.999483e-01
   1.232351e+02   -9.644623e-03    7.550802e-06    9.998978e-01
   1.233037e+02   -9.639259e-03    4.812615e-06    9.999420e-01
   1.233723e+02   -9.633901e-03    8.015305e-06    9.998916e-01
   1.234408e+02   -9.628548e-03    5.274703e-06    9.999358e-01
   1.235094e+02   -9.623202e-03    8.466705e-06    9.998856e-01
   1.235780e+02   -9.617862e-03    5.723307e-06    9.999299e-01
   1.236466e+02   -9.612528e-03    8.904280e-06    9.998798e-01
   1.237151e+02   -9.607199e-03    6.157718e-06    9.999241e-01
   1.237837e+02   -9.601877e-03    9.327334e-06    9.998742e-01
   1.238523e+02   -9.596560e-03    6.577253e-06    9.999185e-01
   1.239209e+02   -9.591249e-03    9.735196e-06    9.998687e-01
   1.239895e+02   -9.585944e-03    6.981255e-06    9.999131e-01
   1.240580e+02   -9.580645e-03    1.012723e-05    9.998635e-01
   1.241266e+02   -9.575352e-03    7.369099e-06    9.999079e-01
   1.241952e+02   -9.570065e-03    1.050281e-05    9.998585e-01
   1.242638e+02   -9.564783e-03    7.740187e-06    9.999029e-01
   1.243323e+02   -9.559508e-03    1.086137e-05    9.998537e-01
   1.244009e+02   -9.554238e-03    8.093953e-06    9.998982e-01
   1.244695e+02   -9.548974e-03    1.120235e-05    9.998492e-01
   1.245381e+02   -9.543715e-03    8.429861e-06    9.998937e-01
   1.246067e+02   -9.538463e-03    1.152523e-05    9.998448e-01
   1.246752e+02   -9.533216e-03    8.747409e-06    9.998895e-01
   1.247438e+02   -9.527975e-03    1.182953e-05    9.998408e-01
   1.248124e+02   -9.522740e-03    9.046126e-06    9.998855e-01
   1.248810e+02   -9.517511e-03    1.211480e-05    9.998370e-01
   1.249496e+02   -9.512287e-03    9.325576e-06    9.998817e-01
   1.250181e+02   -9.507069e-03    1.238060e-05    9.998334e-01
   1.250867e+02   -9.501857e-03    9.585357e-06    9.998782e-01
   1.251553e+02   -9.496650e-03    1.262657e-05    9.998301e-01
   1.252239e+02   -9.491450e-03    9.825099e-06    9.998750e-01
   1.252924e+02   -9.486255e-03    1.285234e-05    9.998271e-01
   1.253610e+02   -9.481065e-03    1.004447e-05    9.998720e-01
   1.254296e+02   -9.475881e-03    1.305761e-05    9.998243e-01
   1.254982e+02   -9.470703e-03    1.024318e-05    9.998693e-01
   1.255668e+02   -9.465531e-03    1.324208e-05    9.998218e-01
   1.256353e+02   -9.460364e-03    1.042095e-05    9.998669e-01
   1.257039e+02   -9.455203e-03    1.340553e-05    9.998196e-01
   1.257725e+02   -9.450047e-03    1.057758e-05    9.998648e-01
   1.258411e+02   -9.444898e-03    1.354774e-05    9.998177e-01
   1.259096e+02   -9.439753e-03    1.071286e-05    9.998629e-01
   1.259782e+02   -9.434615e-03    1.366855e-05    9.998160e-01
   1.260468e+02   -9.429482e-03    1.082665e-05    9.998614e-01
   1.261154e+02   -9.424354e-03    1.376781e-05    9.998147e-01
   1.261840e+02   -9.419232e-03    1.091883e-05    9.998601e-01
   1.262525e+02   -9.414116e-03    1.384544e-05    9.998136e-01
   1.263211e+02   -9.409005e-03    1.098932e-05    9.998591e-01
   1.263897e+02   -9.403900e-03    1.390138e-05    9.998128e-01
   1.264583e+02   -9.398800e-03    1.103809e-05    9.998584e-01
   1.265269e+02   -9.393706e-03    1.393560e-05    9.998123e-01
   1.265954e+02   -9.388617e-03    1.106513e-05    9.998580e-01
   1.266640e+02   -9.383534e-03    1.394811e-05    9.998121e-01
   1.267326e+02   -9.378456e-03    1.107047e-05    9.998579e-01
   1.268012e+02   -9.373384e-03    1.393897e-05    9.998122e-01
   1.268697e+02   -9.368317e-03    1.105418e-05    9.998580e-01
   1.269383e+02   -9.363256e-03    1.390826e-05    9.998125e-01
   1.270069e+02   -9.358200e-03    1.101636e-05    9.998585e-01
   1.270755e+02   -9.353150e-03    1.385611e-05    9.998132e-01
   1.271441e+02   -9.348105e-03    1.095716e-05    9.998592e-01
   1.272126e+02   -9.343066e-03    1.378267e-05    9.998141e-01
   1.272812e+02   -9.338032e-03    1.087676e-05    9.998602e-01
   1.273498e+02   -9.333003e-03    1.368815e-05    9.998153e-01
   1.274184e+02   -9.327980e-03    1.077536e-05    9.998615e-01
   1.274869e+02   -9.322962e-03    1.357277e-05    9.998168e-01
   1.275555e+02   -9.317950e-03    1.065321e-05    9.998631e-01
   1.276241e+02   -9.312943e-03    1.343679e-05    9.998186e-01
   1.276927e+02   -9.307942e-03    1.051060e-05    9.998649e-01
   1.277613e+02   -9.302945e-03    1.328051e-05    9.998206e-01
   1.278298e+02   -9.297954e-03    1.034784e-05    9.998670e-01
   1.278984e+02   -9.292969e-03    1.310426e-05    9.998229e-01
   1.279670e+02   -9.287989e-03    1.016527e-05    9.998694e-01
   1.280356e+02   -9.283014e-03    1.290842e-05    9.998254e-01
   1.281042e+02   -9.278044e-03    9.963285e-06    9.998720e-01
   1.281727e+02   -9.273080e-03    1.269336e-05    9.998282e-01
   1.282413e+02   -9.268121e-03    9.742283e-06    9.998749e-01
   1.283099e+02   -9.263168e-03    1.245953e-05    9.998313e-01
   1.283785e+02   -9.258220e-03    9.502712e-06    9.998780e-01
   1.284470e+02   -9.253277e-03    1.220737e-05    9.998346e-01
   1.285156e+02   -9.248339e-03    9.245044e-06    9.998814e-01
   1.285842e+02   -9.243406e-03    1.193738e-05    9.998381e-01
   1.286528e+02   -9.238479e-03    8.969780e-06    9.998850e-01
   1.287214e+02   -9.233557e-03    1.165007e-05    9.998419e-01
   1.287899e+02   -9.228641e-03    8.677449e-06    9.998888e-01
   1.288585e+02   -9.223729e-03    1.134598e-05    9.998459e-01
   1.289271e+02   -9.218823e-03    8.368608e-06    9.998929e-01
   1.289957e+02   -9.213922e-03    1.102568e-05    9.998501e-01
   1.290642e+02   -9.209026e-03    8.043840e-06    9.998971e-01
   1.291328e+02   -9.204135e-03    1.068978e-05    9.998545e-01
   1.292014e+02   -9.199250e-03    7.703753e-06    9.999016e-01
   1.292700e+02   -9.194370e-03    1.033888e-05    9.998591e-01
   1.293386e+02   -9.189495e-03    7.348978e-06    9.999062e-01
   1.294071e+02   -9.184625e-03    9.973625e-06    9.998640e-01
   1.294757e+02   -9.179760e-03    6.980169e-06    9.999111e-01
   1.295443e+02   -9.174901e-03    9.594692e-06    9.998689e-01
   1.296129e+02   -9.170046e-03    6.598005e-06    9.999161e-01
   1.296814e+02   -9.165197e-03    9.202763e-06    9.998741e-01
   1.297500e+02   -9.160353e-03    6.203180e-06    9.999213e-01
   1.298186e+02   -9.155514e-03    8.798543e-06    9.998794e-01
   1.298872e+02   -9.150680e-03    5.796411e-06    9.999267e-01
   1.299558e+02   -9.145851e-03    8.382758e-06    9.998849e-01
   1.300243e+02   -9.141027e-03    5.378433e-06    9.999322e-01
   1.300929e+02   -9.136208e-03    7.956151e-06    9.998906e-01
   1.301615e+02   -9.131395e-03    4.949996e-06    9.999378e-01
   1.302301e+02   -9.126586e-03    7.519480e-06    9.998963e-01
   1.302987e+02   -9.121783e-03    4.511866e-06    9.999436e-01
   1.303672e+02   -9.116984e-03    7.073519e-06    9.999022e-01
   1.304358e+02   -9.112191e-03    4.064824e-06    9.999495e-01
   1.305044e+02   -9.107403e-03    6.619054e-06    9.999082e-01
   1.305730e+02   -9.102619e-03    3.609662e-06    9.999555e-01
   1.306415e+02   -9.097841e-03    6.156885e-06    9.999143e-01
   1.307101e+02   -9.093068e-03    3.147186e-06    9.999616e-01
   1.307787e+02   -9.088299e-03    5.687821e-06    9.999205e-01
   1.308473e+02   -9.083536e-03    2.678209e-06    9.999678e-01
   1.309159e+02   -9.078778e-03    5.212681e-06    9.999268e-01
   1.309844e+02   -9.074025e-03    2.203556e-06    9.999740e-01
   1.310530e+02   -9.069276e-03    4.732291e-06    9.999331e-01
   1.311216e+02   -9.064533e-03    1.724055e-06    9.999804e-01
   1.311902e+02   -9.059795e-03    4.247486e-06    9.999395e-01
   1.312587e+02   -9.055061e-03    1.240544e-06    9.999868e-01
   1.313273e+02   -9.050333e-03    3.759103e-06    9.999460e-01
   1.313959e+02   -9.045609e-03    7.538623e-07    9.999932e-01
   1.314645e+02   -9.040891e-03    3.267985e-06    9.999525e-01
   1.315331e+02   -9.036177e-03    2.648542e-07    9.999996e-01
   1.316016e+02   -9.031468e-03    2.774977e-06    9.999590e-01
   1.316702e+02   -9.026764e-03   -2.256355e-07    1.000006e+00
   1.317388e+02   -9.022065e-03    2.280923e-06    9.999655e-01
   1.318074e+02   -9.017371e-03   -7.167616e-07    1.000013e+00
   1.318760e+02   -9.012682e-03    1.786668e-06    9.999721e-01
   1.319445e+02   -9.007997e-03   -1.207680e-06    1.000019e+00
   1.320131e+02   -9.003318e-03    1.293055e-06    9.999786e-01
   1.320817e+02   -8.998643e-03   -1.697549e-06    1.000026e+00
   1.321503e+02   -8.993974e-03    8.009240e-07    9.999851e-01
   1.322188e+02   -8.989309e-03   -2.185533e-06    1.000032e+00
   1.322874e+02   -8.984649e-03    3.111087e-07    9.999916e-01
   1.323560e+02   -8.979993e-03   -2.670798e-06    1.000038e+00
   1.324246e+02   -8.975343e-03   -1.755621e-07    9.999981e-01
   1.324932e+02   -8.970697e-03   -3.152521e-06    1.000045e+00
   1.325617e+02   -8.966056e-03   -6.582676e-07    1.000004e+00
   1.326303e+02   -8.961420e-03   -3.629884e-06    1.000051e+00
   1.326989e+02   -8.956789e-03   -1.136196e-06    1.000011e+00
   1.327675e+02   -8.952163e-03   -4.102081e-06    1.000057e+00
   1.328360e+02   -8.947541e-03   -1.608544e-06    1.000017e+00
   1.329046e+02   -8.942924e-03   -4.568314e-06    1.000064e+00
   1.329732e+02   -8.938312e-03   -2.074523e-06    1.000023e+00
   1.330418e+02   -8.933705e-03   -5.027801e-06    1.000070e+00
   1.331104e+02   -8.929102e-03   -2.533355e-06    1.000029e+00
   1.331789e+02   -8.924504e-03   -5.479769e-06    1.000076e+00
   1.332475e+02   -8.919911e-03   -2.984276e-06    1.000035e+00
   1.333161e+02   -8.915323e-03   -5.923464e-06    1.000081e+00
   1.333847e+02   -8.910739e-03   -3.426539e-06    1.000041e+00
   1.334533e+02   -8.906160e-03   -6.358145e-06    1.000087e+00
   1.335218e+02   -8.901586e-03   -3.859411e-06    1.000047e+00
   1.335904e+02   -8.897016e-03   -6.783089e-06    1.000093e+00
   1.336590e+02   -8.892451e-03   -4.282179e-06    1.000052e+00
   1.337276e+02   -8.887891e-03   -7.197592e-06    1.000098e+00
   1.337961e+02   -8.883335e-03   -4.694147e-06    1.000058e+00
   1.338647e+02   -8.878784e-03   -7.600969e-06    1.000104e+00
   1.339333e+02   -8.874238e-03   -5.094641e-06    1.000063e+00
   1.340019e+02   -8.869697e-03   -7.992554e-06    1.000109e+00
   1.340705e+02   -8.865160e-03   -5.483008e-06    1.000068e+00
   1.341390e+02   -8.860627e-03   -8.371704e-06    1.000114e+00
   1.342076e+02   -8.856100e-03   -5.858613e-06    1.000073e+00
   1.342762e+02   -8.851577e-03   -8.737800e-06    1.000119e+00
   1.343448e+02   -8.847058e-03   -6.220851e-06    1.000078e+00
   1.344133e+02   -8.842544e-03   -9.090244e-06    1.000123e+00
   1.344819e+02   -8.838035e-03   -6.569134e-06    1.000083e+00
   1.345505e+02   -8.833531e-03   -9.428464e-06    1.000128e+00
   1.346191e+02   -8.829031e-03   -6.902904e-06    1.000087e+00
   1.346877e+02   -8.824535e-03   -9.751913e-06    1.000132e+00
   1.347562e+02   -8.820044e-03   -7.221627e-06    1.000091e+00
   1.348248e+02   -8.815558e-03   -1.006007e-05    1.000136e+00
   1.348934e+02   -8.811076e-03   -7.524795e-06    1.000095e+00
   1.349620e+02   -8.806599e-03   -1.035244e-05    1.000140e+00
   1.350306e+02   -8.802127e-03   -7.811929e-06    1.000099e+00
   1.350991e+02   -8.797658e-03   -1.062856e-05    1.000144e+00
   1.351677e+02   -8.793195e-03   -8.082578e-06    1.000103e+00
   1.352363e+02   -8.788736e-03   -1.088799e-05    1.000147e+00
   1.353049e+02   -8.784281e-03   -8.336318e-06    1.000106e+00
   1.353734e+02   -8.779831e-03   -1.113033e-05    1.000150e+00
   1.354420e+02   -8.775386e-03   -8.572757e-06    1.000109e+00
   1.355106e+02   -8.770945e-03   -1.135519e-05    1.000153e+00
   1.355792e+02   -8.766508e-03   -8.791532e-06    1.000112e+00
   1.356478e+02   -8.762076e-03   -1.156223e-05    1.000156e+00
   1.357163e+02   -8.757649e-03   -8.992311e-06    1.000115e+00
   1.357849e+02   -8.753226e-03   -1.175113e-05    1.000159e+00
   1.358535e+02   -8.748807e-03   -9.174792e-06    1.000117e+00
   1.359221e+02   -8.744393e-03   -1.192161e-05    1.000161e+00
   1.359906e+02   -8.739983e-03   -9.338706e-06    1.000120e+00
   1.360592e+02   -8.735578e-03   -1.207341e-05    1.000163e+00
   1.361278e+02   -8.731177e-03   -9.483816e-06    1.000121e+00
   1.361964e+02   -8.726781e-03   -1.220631e-05    1.000165e+00
   1.362650e+02   -8.722389e-03   -9.609916e-06    1.000123e+00
   1.363335e+02   -8.718002e-03   -1.232013e-05    1.000166e+00
   1.364021e+02   -8.713618e-03   -9.716834e-06    1.000125e+00
