# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.019e-11, Err(n_e)=9.947e-11, Err(IET)=9.666e-13, Q_net=6.712e-07
# {"name":"Ar", "Z":18, "Zstar":0.3408445461344698, "A":39.948,  "μ[AU]": 1.4227953415e-03, "Te[AU]": 2.426e-03, "Ti[AU]": 2.426e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.950086e-01    1.446859e+00    8.480314e-04    1.446011e+00    0.000000e+00    6.120218e+00    0.000000e+00   -9.939260e-02    1.518757e-01   -1.790295e-18
   6.991335e-01    1.421531e+00    8.719304e-04    1.420659e+00    0.000000e+00    6.048567e+00    0.000000e+00   -1.001827e-01    1.508312e-01   -2.700311e-18
   7.032828e-01    1.396607e+00    8.365139e-04    1.395771e+00    0.000000e+00    5.977644e+00    0.000000e+00   -9.897452e-02    1.497804e-01   -3.626842e-18
   7.074567e-01    1.372083e+00    8.580461e-04    1.371225e+00    0.000000e+00    5.907442e+00    0.000000e+00   -9.968980e-02    1.487234e-01   -4.528932e-18
   7.116554e-01    1.347952e+00    8.310223e-04    1.347121e+00    0.000000e+00    5.837955e+00    0.000000e+00   -9.876163e-02    1.476602e-01   -5.364154e-18
   7.158791e-01    1.324207e+00    8.341228e-04    1.323373e+00    0.000000e+00    5.769178e+00    0.000000e+00   -9.885275e-02    1.465906e-01   -6.088575e-18
   7.201278e-01    1.300844e+00    8.304489e-04    1.300014e+00    0.000000e+00    5.701105e+00    0.000000e+00   -9.871446e-02    1.455147e-01   -6.656721e-18
   7.244017e-01    1.277859e+00    8.167253e-04    1.277042e+00    0.000000e+00    5.633729e+00    0.000000e+00   -9.823090e-02    1.444324e-01   -7.021532e-18
   7.287010e-01    1.255243e+00    8.368034e-04    1.254407e+00    0.000000e+00    5.567045e+00    0.000000e+00   -9.890111e-02    1.433436e-01   -7.134331e-18
   7.330258e-01    1.232993e+00    8.049758e-04    1.232188e+00    0.000000e+00    5.501047e+00    0.000000e+00   -9.780056e-02    1.422485e-01   -6.944781e-18
   7.373762e-01    1.211104e+00    8.230392e-04    1.210281e+00    0.000000e+00    5.435728e+00    0.000000e+00   -9.840520e-02    1.411468e-01   -6.400842e-18
   7.417525e-01    1.189570e+00    8.002061e-04    1.188769e+00    0.000000e+00    5.371084e+00    0.000000e+00   -9.760771e-02    1.400385e-01   -5.448733e-18
   7.461548e-01    1.168385e+00    7.999898e-04    1.167585e+00    0.000000e+00    5.307109e+00    0.000000e+00   -9.758568e-02    1.389237e-01   -4.032888e-18
   7.505831e-01    1.147545e+00    8.010252e-04    1.146744e+00    0.000000e+00    5.243796e+00    0.000000e+00   -9.760672e-02    1.378023e-01   -2.095913e-18
   7.550378e-01    1.127045e+00    7.845371e-04    1.126261e+00    0.000000e+00    5.181141e+00    0.000000e+00   -9.702105e-02    1.366591e-01    4.213172e-19
   7.595189e-01    1.106880e+00    8.078185e-04    1.106072e+00    0.000000e+00    5.119137e+00    0.000000e+00   -9.781018e-02    1.354242e-01    3.518550e-18
   7.640266e-01    1.087045e+00    7.753645e-04    1.086269e+00    0.000000e+00    5.057779e+00    0.000000e+00   -9.667308e-02    1.341820e-01    7.037069e-18
   7.685611e-01    1.067534e+00    7.847046e-04    1.066749e+00    0.000000e+00    4.997061e+00    0.000000e+00   -9.698181e-02    1.329325e-01    1.078709e-17
   7.731224e-01    1.048344e+00    7.721679e-04    1.047572e+00    0.000000e+00    4.936979e+00    0.000000e+00   -9.653100e-02    1.316755e-01    1.457188e-17
   7.777109e-01    1.029470e+00    7.657283e-04    1.028704e+00    0.000000e+00    4.877525e+00    0.000000e+00   -9.628916e-02    1.304110e-01    1.818759e-17
   7.823265e-01    1.010906e+00    7.751183e-04    1.010131e+00    0.000000e+00    4.818696e+00    0.000000e+00   -9.660334e-02    1.291391e-01    2.142308e-17
   7.869696e-01    9.926496e-01    7.534328e-04    9.918961e-01    0.000000e+00    4.760485e+00    0.000000e+00   -9.582876e-02    1.278596e-01    2.405972e-17
   7.916402e-01    9.746937e-01    7.685062e-04    9.739252e-01    0.000000e+00    4.702887e+00    0.000000e+00   -9.634038e-02    1.265725e-01    2.587123e-17
   7.963385e-01    9.570362e-01    7.474814e-04    9.562888e-01    0.000000e+00    4.645898e+00    0.000000e+00   -9.558714e-02    1.252778e-01    2.662346e-17
   8.010648e-01    9.396709e-01    7.470427e-04    9.389239e-01    0.000000e+00    4.589510e+00    0.000000e+00   -9.555566e-02    1.239754e-01    2.607424e-17
   8.058190e-01    9.225945e-01    7.478422e-04    9.218467e-01    0.000000e+00    4.533720e+00    0.000000e+00   -9.556797e-02    1.226652e-01    2.397313e-17
   8.106015e-01    9.058023e-01    7.327251e-04    9.050696e-01    0.000000e+00    4.478522e+00    0.000000e+00   -9.501732e-02    1.213473e-01    2.006127e-17
   8.154124e-01    8.892899e-01    7.508200e-04    8.885390e-01    0.000000e+00    4.423910e+00    0.000000e+00   -9.564084e-02    1.200216e-01    1.407113e-17
   8.202518e-01    8.730536e-01    7.250280e-04    8.723286e-01    0.000000e+00    4.369881e+00    0.000000e+00   -9.471051e-02    1.186880e-01    5.726330e-18
   8.251200e-01    8.570885e-01    7.277728e-04    8.563607e-01    0.000000e+00    4.316427e+00    0.000000e+00   -9.479209e-02    1.175889e-01   -5.241128e-18
   8.300170e-01    8.413917e-01    7.237653e-04    8.406679e-01    0.000000e+00    4.263545e+00    0.000000e+00   -9.463212e-02    1.167838e-01   -1.858190e-17
   8.349431e-01    8.259576e-01    7.122586e-04    8.252454e-01    0.000000e+00    4.211230e+00    0.000000e+00   -9.420444e-02    1.159739e-01   -3.342774e-17
   8.398984e-01    8.107840e-01    7.290663e-04    8.100549e-01    0.000000e+00    4.159476e+00    0.000000e+00   -9.478794e-02    1.151591e-01   -4.884461e-17
   8.448832e-01    7.958652e-01    7.036169e-04    7.951616e-01    0.000000e+00    4.108277e+00    0.000000e+00   -9.386010e-02    1.143396e-01   -6.386454e-17
   8.498975e-01    7.811990e-01    7.078137e-04    7.804912e-01    0.000000e+00    4.057631e+00    0.000000e+00   -9.399424e-02    1.135152e-01   -7.748474e-17
   8.549416e-01    7.667800e-01    7.015525e-04    7.660785e-01    0.000000e+00    4.007530e+00    0.000000e+00   -9.375101e-02    1.126859e-01   -8.866673e-17
   8.600156e-01    7.526059e-01    6.922133e-04    7.519137e-01    0.000000e+00    3.957971e+00    0.000000e+00   -9.339659e-02    1.118517e-01   -9.633548e-17
   8.651198e-01    7.386717e-01    7.061098e-04    7.379656e-01    0.000000e+00    3.908949e+00    0.000000e+00   -9.388085e-02    1.110125e-01   -9.937851e-17
   8.702542e-01    7.249748e-01    6.834982e-04    7.242913e-01    0.000000e+00    3.860459e+00    0.000000e+00   -9.304576e-02    1.101683e-01   -9.664492e-17
   8.754191e-01    7.115107e-01    6.866039e-04    7.108241e-01    0.000000e+00    3.812495e+00    0.000000e+00   -9.314100e-02    1.093192e-01   -8.694450e-17
   8.806147e-01    6.982764e-01    6.813306e-04    6.975950e-01    0.000000e+00    3.765054e+00    0.000000e+00   -9.293101e-02    1.084649e-01   -6.904676e-17
   8.858411e-01    6.852682e-01    6.718079e-04    6.845964e-01    0.000000e+00    3.718130e+00    0.000000e+00   -9.256550e-02    1.076057e-01   -4.167990e-17
   8.910985e-01    6.724823e-01    6.857149e-04    6.717966e-01    0.000000e+00    3.671719e+00    0.000000e+00   -9.305474e-02    1.067413e-01   -3.529870e-18
   8.963871e-01    6.599161e-01    6.638595e-04    6.592522e-01    0.000000e+00    3.625815e+00    0.000000e+00   -9.223856e-02    1.057507e-01    4.603569e-17
   9.017071e-01    6.475650e-01    6.647728e-04    6.469002e-01    0.000000e+00    3.580416e+00    0.000000e+00   -9.225375e-02    1.047437e-01    1.039517e-16
   9.070587e-01    6.354271e-01    6.624187e-04    6.347647e-01    0.000000e+00    3.535515e+00    0.000000e+00   -9.214864e-02    1.037308e-01    1.658517e-16
   9.124420e-01    6.234979e-01    6.515334e-04    6.228463e-01    0.000000e+00    3.491109e+00    0.000000e+00   -9.172851e-02    1.027118e-01    2.272094e-16
   9.178573e-01    6.117747e-01    6.617664e-04    6.111129e-01    0.000000e+00    3.447192e+00    0.000000e+00   -9.208719e-02    1.016869e-01    2.833352e-16
   9.233047e-01    6.002544e-01    6.449921e-04    5.996094e-01    0.000000e+00    3.403760e+00    0.000000e+00   -9.144948e-02    1.006558e-01    3.293722e-16
   9.287845e-01    5.889331e-01    6.430678e-04    5.882900e-01    0.000000e+00    3.360810e+00    0.000000e+00   -9.135898e-02    9.961858e-02    3.602918e-16
   9.342968e-01    5.778089e-01    6.448581e-04    5.771640e-01    0.000000e+00    3.318335e+00    0.000000e+00   -9.140633e-02    9.857523e-02    3.708898e-16
   9.398418e-01    5.668777e-01    6.319082e-04    5.662458e-01    0.000000e+00    3.276333e+00    0.000000e+00   -9.090460e-02    9.752568e-02    3.557820e-16
   9.454197e-01    5.561367e-01    6.376876e-04    5.554990e-01    0.000000e+00    3.234797e+00    0.000000e+00   -9.110014e-02    9.646991e-02    3.093994e-16
   9.510307e-01    5.455834e-01    6.272299e-04    5.449562e-01    0.000000e+00    3.193725e+00    0.000000e+00   -9.069146e-02    9.540787e-02    2.259841e-16
   9.566750e-01    5.352141e-01    6.220320e-04    5.345921e-01    0.000000e+00    3.153112e+00    0.000000e+00   -9.047673e-02    9.433953e-02    9.958458e-17
   9.623528e-01    5.250264e-01    6.288345e-04    5.243976e-01    0.000000e+00    3.112954e+00    0.000000e+00   -9.071183e-02    9.343441e-02   -7.567963e-17
   9.680643e-01    5.150175e-01    6.132912e-04    5.144042e-01    0.000000e+00    3.073245e+00    0.000000e+00   -9.010758e-02    9.278235e-02   -2.951147e-16
   9.738097e-01    5.051841e-01    6.144789e-04    5.045696e-01    0.000000e+00    3.033983e+00    0.000000e+00   -9.013192e-02    9.212643e-02   -5.396116e-16
   9.795892e-01    4.955237e-01    6.107919e-04    4.949129e-01    0.000000e+00    2.995162e+00    0.000000e+00   -8.997348e-02    9.146661e-02   -7.883896e-16
   9.854030e-01    4.860338e-01    6.020357e-04    4.854318e-01    0.000000e+00    2.956779e+00    0.000000e+00   -8.962151e-02    9.080287e-02   -1.019916e-15
   9.912513e-01    4.767111e-01    6.085337e-04    4.761026e-01    0.000000e+00    2.918830e+00    0.000000e+00   -8.984754e-02    9.013520e-02   -1.211886e-15
   9.971343e-01    4.675532e-01    5.959155e-04    4.669573e-01    0.000000e+00    2.881310e+00    0.000000e+00   -8.934700e-02    8.946356e-02   -1.341205e-15
   1.003052e+00    4.585579e-01    5.926781e-04    4.579652e-01    0.000000e+00    2.844215e+00    0.000000e+00   -8.920364e-02    8.878793e-02   -1.383970e-15
   1.009005e+00    4.497220e-01    5.964114e-04    4.491256e-01    0.000000e+00    2.807542e+00    0.000000e+00   -8.932401e-02    8.810830e-02   -1.315445e-15
   1.014994e+00    4.410429e-01    5.834377e-04    4.404595e-01    0.000000e+00    2.771286e+00    0.000000e+00   -8.880807e-02    8.742463e-02   -1.110045e-15
   1.021018e+00    4.325186e-01    5.845874e-04    4.319341e-01    0.000000e+00    2.735443e+00    0.000000e+00   -8.883116e-02    8.673691e-02   -7.413161e-16
   1.027077e+00    4.241464e-01    5.807862e-04    4.235656e-01    0.000000e+00    2.700009e+00    0.000000e+00   -8.866303e-02    8.604510e-02   -1.819084e-16
   1.033173e+00    4.159236e-01    5.727318e-04    4.153509e-01    0.000000e+00    2.664981e+00    0.000000e+00   -8.833258e-02    8.524415e-02    5.884768e-16
   1.039305e+00    4.078478e-01    5.772932e-04    4.072705e-01    0.000000e+00    2.630354e+00    0.000000e+00   -8.848583e-02    8.440095e-02    1.517877e-15
   1.045473e+00    3.999171e-01    5.671949e-04    3.993499e-01    0.000000e+00    2.596125e+00    0.000000e+00   -8.807498e-02    8.355275e-02    2.513200e-15
   1.051678e+00    3.921287e-01    5.631129e-04    3.915656e-01    0.000000e+00    2.562289e+00    0.000000e+00   -8.789382e-02    8.269952e-02    3.477596e-15
   1.057919e+00    3.844803e-01    5.678343e-04    3.839125e-01    0.000000e+00    2.528843e+00    0.000000e+00   -8.805583e-02    8.184122e-02    4.310729e-15
   1.064198e+00    3.769696e-01    5.551557e-04    3.764145e-01    0.000000e+00    2.495784e+00    0.000000e+00   -8.754108e-02    8.097783e-02    4.908688e-15
   1.070514e+00    3.695947e-01    5.541219e-04    3.690405e-01    0.000000e+00    2.463107e+00    0.000000e+00   -8.747845e-02    8.010931e-02    5.163901e-15
   1.076868e+00    3.623531e-01    5.534566e-04    3.617997e-01    0.000000e+00    2.430808e+00    0.000000e+00   -8.742999e-02    7.923564e-02    4.965040e-15
   1.083259e+00    3.552427e-01    5.443740e-04    3.546983e-01    0.000000e+00    2.398884e+00    0.000000e+00   -8.705019e-02    7.835678e-02    4.196935e-15
   1.089688e+00    3.482611e-01    5.457675e-04    3.477154e-01    0.000000e+00    2.367332e+00    0.000000e+00   -8.708230e-02    7.747271e-02    2.740475e-15
   1.096155e+00    3.414064e-01    5.404825e-04    3.408659e-01    0.000000e+00    2.336147e+00    0.000000e+00   -8.685257e-02    7.658339e-02    4.725109e-16
   1.102661e+00    3.346765e-01    5.341304e-04    3.341424e-01    0.000000e+00    2.305326e+00    0.000000e+00   -8.657922e-02    7.598059e-02   -2.682609e-15
   1.109205e+00    3.280695e-01    5.375348e-04    3.275319e-01    0.000000e+00    2.274866e+00    0.000000e+00   -8.669046e-02    7.543373e-02   -6.454058e-15
   1.115788e+00    3.215831e-01    5.287616e-04    3.210543e-01    0.000000e+00    2.244762e+00    0.000000e+00   -8.631872e-02    7.488363e-02   -1.041644e-14
   1.122410e+00    3.152153e-01    5.246276e-04    3.146906e-01    0.000000e+00    2.215011e+00    0.000000e+00   -8.613194e-02    7.433026e-02   -1.412846e-14
   1.129071e+00    3.089642e-01    5.290386e-04    3.084351e-01    0.000000e+00    2.185611e+00    0.000000e+00   -8.628254e-02    7.377361e-02   -1.713298e-14
   1.135772e+00    3.028278e-01    5.176976e-04    3.023101e-01    0.000000e+00    2.156556e+00    0.000000e+00   -8.580856e-02    7.321365e-02   -1.895663e-14
   1.142513e+00    2.968042e-01    5.151993e-04    2.962890e-01    0.000000e+00    2.127845e+00    0.000000e+00   -8.568421e-02    7.265037e-02   -1.910939e-14
   1.149294e+00    2.908917e-01    5.164984e-04    2.903752e-01    0.000000e+00    2.099472e+00    0.000000e+00   -8.571228e-02    7.208375e-02   -1.708418e-14
   1.156115e+00    2.850884e-01    5.072930e-04    2.845811e-01    0.000000e+00    2.071436e+00    0.000000e+00   -8.531897e-02    7.151377e-02   -1.235646e-14
   1.162976e+00    2.793923e-01    5.061632e-04    2.788861e-01    0.000000e+00    2.043732e+00    0.000000e+00   -8.524918e-02    7.094040e-02   -4.383770e-15
   1.169879e+00    2.738016e-01    5.049693e-04    2.732966e-01    0.000000e+00    2.016358e+00    0.000000e+00   -8.517655e-02    7.027945e-02    7.313864e-15
   1.176822e+00    2.683146e-01    4.973270e-04    2.678172e-01    0.000000e+00    1.989309e+00    0.000000e+00   -8.484179e-02    6.955489e-02    2.194131e-14
   1.183806e+00    2.629295e-01    4.970955e-04    2.624324e-01    0.000000e+00    1.962583e+00    0.000000e+00   -8.480739e-02    6.882602e-02    3.763282e-14
   1.190832e+00    2.576446e-01    4.940078e-04    2.571506e-01    0.000000e+00    1.936176e+00    0.000000e+00   -8.465785e-02    6.809284e-02    5.242553e-14
   1.197899e+00    2.524582e-01    4.875793e-04    2.519706e-01    0.000000e+00    1.910086e+00    0.000000e+00   -8.437171e-02    6.735530e-02    6.428599e-14
   1.205009e+00    2.473686e-01    4.879689e-04    2.468807e-01    0.000000e+00    1.884308e+00    0.000000e+00   -8.436219e-02    6.661338e-02    7.110840e-14
   1.212161e+00    2.423743e-01    4.835306e-04    2.418907e-01    0.000000e+00    1.858840e+00    0.000000e+00   -8.415462e-02    6.586706e-02    7.071287e-14
   1.219355e+00    2.374735e-01    4.780200e-04    2.369954e-01    0.000000e+00    1.833678e+00    0.000000e+00   -8.390360e-02    6.511631e-02    6.084355e-14
   1.226591e+00    2.326646e-01    4.787916e-04    2.321858e-01    0.000000e+00    1.808820e+00    0.000000e+00   -8.390918e-02    6.436111e-02    3.916675e-14
   1.233871e+00    2.279462e-01    4.734857e-04    2.274727e-01    0.000000e+00    1.784262e+00    0.000000e+00   -8.366561e-02    6.360142e-02    3.269080e-15
   1.241194e+00    2.233166e-01    4.686646e-04    2.228480e-01    0.000000e+00    1.760001e+00    0.000000e+00   -8.343963e-02    6.311260e-02   -4.792448e-14
   1.248561e+00    2.187744e-01    4.696298e-04    2.183047e-01    0.000000e+00    1.736035e+00    0.000000e+00   -8.345340e-02    6.264280e-02   -1.083710e-13
   1.255971e+00    2.143179e-01    4.638322e-04    2.138541e-01    0.000000e+00    1.712359e+00    0.000000e+00   -8.318710e-02    6.217021e-02   -1.695595e-13
   1.263425e+00    2.099458e-01    4.594432e-04    2.094864e-01    0.000000e+00    1.688971e+00    0.000000e+00   -8.297854e-02    6.169482e-02   -2.226703e-13
   1.270923e+00    2.056565e-01    4.603933e-04    2.051961e-01    0.000000e+00    1.665869e+00    0.000000e+00   -8.299116e-02    6.121660e-02   -2.585682e-13
   1.278466e+00    2.014487e-01    4.544338e-04    2.009943e-01    0.000000e+00    1.643048e+00    0.000000e+00   -8.271491e-02    6.073555e-02   -2.677948e-13
   1.286054e+00    1.973209e-01    4.502981e-04    1.968706e-01    0.000000e+00    1.620506e+00    0.000000e+00   -8.251505e-02    6.025165e-02   -2.405600e-13
   1.293686e+00    1.932717e-01    4.510915e-04    1.928207e-01    0.000000e+00    1.598241e+00    0.000000e+00   -8.252066e-02    5.976487e-02   -1.667346e-13
   1.301364e+00    1.892998e-01    4.452600e-04    1.888546e-01    0.000000e+00    1.576249e+00    0.000000e+00   -8.224922e-02    5.927520e-02   -3.584107e-14
   1.309088e+00    1.854039e-01    4.412456e-04    1.849626e-01    0.000000e+00    1.554527e+00    0.000000e+00   -8.205174e-02    5.867166e-02    1.591021e-13
   1.316857e+00    1.815825e-01    4.417958e-04    1.811407e-01    0.000000e+00    1.533073e+00    0.000000e+00   -8.204720e-02    5.803485e-02    3.955881e-13
   1.324673e+00    1.778344e-01    4.363673e-04    1.773980e-01    0.000000e+00    1.511884e+00    0.000000e+00   -8.178984e-02    5.739427e-02    6.364415e-13
   1.332534e+00    1.741583e-01    4.323514e-04    1.737260e-01    0.000000e+00    1.490956e+00    0.000000e+00   -8.159178e-02    5.674988e-02    8.430666e-13
   1.340443e+00    1.705530e-01    4.325445e-04    1.701204e-01    0.000000e+00    1.470288e+00    0.000000e+00   -8.157157e-02    5.610167e-02    9.754864e-13
   1.348398e+00    1.670171e-01    4.276930e-04    1.665894e-01    0.000000e+00    1.449876e+00    0.000000e+00   -8.133580e-02    5.544961e-02    9.923086e-13
   1.356401e+00    1.635495e-01    4.235621e-04    1.631259e-01    0.000000e+00    1.429717e+00    0.000000e+00   -8.113082e-02    5.479368e-02    8.506901e-13
   1.364451e+00    1.601489e-01    4.233229e-04    1.597255e-01    0.000000e+00    1.409810e+00    0.000000e+00   -8.109173e-02    5.413386e-02    5.063014e-13
   1.372549e+00    1.568141e-01    4.192060e-04    1.563949e-01    0.000000e+00    1.390151e+00    0.000000e+00   -8.088671e-02    5.350127e-02   -8.664599e-14
   1.380695e+00    1.535441e-01    4.148746e-04    1.531292e-01    0.000000e+00    1.370737e+00    0.000000e+00   -8.067046e-02    5.309133e-02   -9.249145e-13
   1.388889e+00    1.503376e-01    4.141460e-04    1.499234e-01    0.000000e+00    1.351567e+00    0.000000e+00   -8.060937e-02    5.267895e-02   -1.862511e-12
   1.397132e+00    1.471935e-01    4.108884e-04    1.467826e-01    0.000000e+00    1.332636e+00    0.000000e+00   -8.043948e-02    5.226413e-02   -2.723215e-12
   1.405424e+00    1.441107e-01    4.063236e-04    1.437044e-01    0.000000e+00    1.313944e+00    0.000000e+00   -8.021258e-02    5.184685e-02   -3.324466e-12
   1.413765e+00    1.410881e-01    4.051342e-04    1.406830e-01    0.000000e+00    1.295487e+00    0.000000e+00   -8.013088e-02    5.142709e-02   -3.477213e-12
   1.422156e+00    1.381247e-01    4.029004e-04    1.377218e-01    0.000000e+00    1.277262e+00    0.000000e+00   -8.000318e-02    5.100484e-02   -2.985742e-12
   1.430596e+00    1.352193e-01    3.980500e-04    1.348213e-01    0.000000e+00    1.259267e+00    0.000000e+00   -7.976139e-02    5.058008e-02   -1.647524e-12
   1.439087e+00    1.323709e-01    3.963041e-04    1.319746e-01    0.000000e+00    1.241500e+00    0.000000e+00   -7.965487e-02    5.015281e-02    7.469631e-13
   1.447628e+00    1.295785e-01    3.950961e-04    1.291834e-01    0.000000e+00    1.223958e+00    0.000000e+00   -7.957138e-02    4.960446e-02    4.342293e-12
   1.456219e+00    1.268410e-01    3.898845e-04    1.264512e-01    0.000000e+00    1.206639e+00    0.000000e+00   -7.931091e-02    4.903603e-02    8.864308e-12
   1.464862e+00    1.241576e-01    3.876432e-04    1.237700e-01    0.000000e+00    1.189540e+00    0.000000e+00   -7.918092e-02    4.846423e-02    1.387440e-11
   1.473556e+00    1.215273e-01    3.875911e-04    1.211397e-01    0.000000e+00    1.172658e+00    0.000000e+00   -7.914740e-02    4.788904e-02    1.891771e-11
   1.482301e+00    1.189489e-01    3.820701e-04    1.185668e-01    0.000000e+00    1.155992e+00    0.000000e+00   -7.887283e-02    4.731044e-02    2.352294e-11
   1.491099e+00    1.164216e-01    3.792494e-04    1.160423e-01    0.000000e+00    1.139539e+00    0.000000e+00   -7.871564e-02    4.672840e-02    2.720193e-11
   1.499948e+00    1.139444e-01    3.788992e-04    1.135655e-01    0.000000e+00    1.123297e+00    0.000000e+00   -7.866820e-02    4.614290e-02    2.944924e-11
   1.508850e+00    1.115165e-01    3.744414e-04    1.111421e-01    0.000000e+00    1.107263e+00    0.000000e+00   -7.843775e-02    4.555721e-02    2.974174e-11
   1.517805e+00    1.091370e-01    3.711249e-04    1.087659e-01    0.000000e+00    1.091434e+00    0.000000e+00   -7.825780e-02    4.519201e-02    2.798285e-11
   1.526813e+00    1.068050e-01    3.701037e-04    1.064349e-01    0.000000e+00    1.075810e+00    0.000000e+00   -7.817969e-02    4.482463e-02    2.579176e-11
   1.535875e+00    1.045194e-01    3.671051e-04    1.041523e-01    0.000000e+00    1.060387e+00    0.000000e+00   -7.801202e-02    4.445508e-02    2.526137e-11
   1.544990e+00    1.022797e-01    3.632559e-04    1.019164e-01    0.000000e+00    1.045163e+00    0.000000e+00   -7.780617e-02    4.408333e-02    2.855956e-11
   1.554160e+00    1.000849e-01    3.615910e-04    9.972328e-02    0.000000e+00    1.030136e+00    0.000000e+00   -7.769847e-02    4.370938e-02    3.793107e-11
   1.563384e+00    9.793407e-02    3.601011e-04    9.757397e-02    0.000000e+00    1.015304e+00    0.000000e+00   -7.759814e-02    4.333321e-02    5.569939e-11
   1.572662e+00    9.582648e-02    3.557175e-04    9.547076e-02    0.000000e+00    1.000664e+00    0.000000e+00   -7.736544e-02    4.295480e-02    8.426873e-11
   1.581996e+00    9.376139e-02    3.534092e-04    9.340798e-02    0.000000e+00    9.862151e-01    0.000000e+00   -7.722687e-02    4.250931e-02    1.259815e-10
   1.591385e+00    9.173796e-02    3.529679e-04    9.138500e-02    0.000000e+00    9.719539e-01    0.000000e+00   -7.717327e-02    4.199677e-02    1.799464e-10
   1.600830e+00    8.975537e-02    3.485352e-04    8.940684e-02    0.000000e+00    9.578789e-01    0.000000e+00   -7.693772e-02    4.148118e-02    2.419129e-10
   1.610331e+00    8.781290e-02    3.455916e-04    8.746731e-02    0.000000e+00    9.439877e-01    0.000000e+00   -7.676831e-02    4.096254e-02    3.073299e-10
   1.619888e+00    8.590986e-02    3.444344e-04    8.556542e-02    0.000000e+00    9.302785e-01    0.000000e+00   -7.668053e-02    4.044082e-02    3.714807e-10
   1.629502e+00    8.404540e-02    3.416859e-04    8.370372e-02    0.000000e+00    9.167490e-01    0.000000e+00   -7.652012e-02    3.991600e-02    4.294784e-10
   1.639173e+00    8.221882e-02    3.381596e-04    8.188066e-02    0.000000e+00    9.033973e-01    0.000000e+00   -7.632321e-02    3.938807e-02    4.762621e-10
   1.648901e+00    8.042953e-02    3.363296e-04    8.009320e-02    0.000000e+00    8.902212e-01    0.000000e+00   -7.620349e-02    3.891996e-02    5.067140e-10
   1.658687e+00    7.867669e-02    3.351875e-04    7.834150e-02    0.000000e+00    8.772189e-01    0.000000e+00   -7.611525e-02    3.858953e-02    5.242889e-10
   1.668531e+00    7.695962e-02    3.311248e-04    7.662849e-02    0.000000e+00    8.643882e-01    0.000000e+00   -7.589137e-02    3.825715e-02    5.471347e-10
   1.678434e+00    7.527777e-02    3.286619e-04    7.494911e-02    0.000000e+00    8.517272e-01    0.000000e+00   -7.574147e-02    3.792279e-02    5.954263e-10
   1.688395e+00    7.363033e-02    3.275794e-04    7.330275e-02    0.000000e+00    8.392339e-01    0.000000e+00   -7.565526e-02    3.758645e-02    6.900580e-10
   1.698416e+00    7.201671e-02    3.244912e-04    7.169222e-02    0.000000e+00    8.269065e-01    0.000000e+00   -7.547419e-02    3.724811e-02    8.526611e-10
   1.708496e+00    7.043630e-02    3.214319e-04    7.011487e-02    0.000000e+00    8.147429e-01    0.000000e+00   -7.529474e-02    3.690776e-02    1.105622e-09
   1.718636e+00    6.888838e-02    3.196682e-04    6.856872e-02    0.000000e+00    8.027412e-01    0.000000e+00   -7.517582e-02    3.651488e-02    1.471414e-09
   1.728836e+00    6.737244e-02    3.182567e-04    6.705418e-02    0.000000e+00    7.908997e-01    0.000000e+00   -7.507288e-02    3.604721e-02    1.948031e-09
   1.739096e+00    6.588779e-02    3.146344e-04    6.557316e-02    0.000000e+00    7.792163e-01    0.000000e+00   -7.486418e-02    3.557677e-02    2.501252e-09
   1.749418e+00    6.443383e-02    3.122560e-04    6.412158e-02    0.000000e+00    7.676894e-01    0.000000e+00   -7.471463e-02    3.510353e-02    3.093521e-09
   1.759800e+00    6.301006e-02    3.110712e-04    6.269899e-02    0.000000e+00    7.563169e-01    0.000000e+00   -7.462158e-02    3.462749e-02    3.685910e-09
   1.770245e+00    6.161577e-02    3.082600e-04    6.130751e-02    0.000000e+00    7.450972e-01    0.000000e+00   -7.445057e-02    3.414862e-02    4.238085e-09
   1.780751e+00    6.025053e-02    3.053469e-04    5.994518e-02    0.000000e+00    7.340283e-01    0.000000e+00   -7.427321e-02    3.366690e-02    4.708270e-09
   1.791320e+00    5.891367e-02    3.035039e-04    5.861016e-02    0.000000e+00    7.231086e-01    0.000000e+00   -7.414708e-02    3.332657e-02    5.067757e-09
   1.801951e+00    5.760469e-02    3.023435e-04    5.730235e-02    0.000000e+00    7.123362e-01    0.000000e+00   -7.405389e-02    3.302421e-02    5.401227e-09
   1.812646e+00    5.632306e-02    2.988924e-04    5.602417e-02    0.000000e+00    7.017095e-01    0.000000e+00   -7.384999e-02    3.272005e-02    5.850604e-09
   1.823403e+00    5.506821e-02    2.964674e-04    5.477174e-02    0.000000e+00    6.912266e-01    0.000000e+00   -7.369404e-02    3.241409e-02    6.563210e-09
   1.834225e+00    5.383968e-02    2.950155e-04    5.354467e-02    0.000000e+00    6.808860e-01    0.000000e+00   -7.358476e-02    3.210631e-02    7.691592e-09
   1.845111e+00    5.263689e-02    2.928862e-04    5.234400e-02    0.000000e+00    6.706858e-01    0.000000e+00   -7.344349e-02    3.179670e-02    9.393647e-09
