# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.834e-11, Err(n_e)=8.397e-11, Err(IET)=1.663e+00, Q_net=5.990e-07
# {"name":"Ar", "Z":18, "Zstar":0.3738454933685844, "A":39.948,  "μ[AU]": -1.7336224847e-03, "Te[AU]": 4.561e-03, "Ti[AU]": 4.561e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.639140e-04    1.698446e+06    8.345455e-01    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -4.304898e+00    5.823892e+00    7.655938e-24
   2.654803e-04    1.683420e+06    1.178703e+00    1.683418e+06    0.000000e+00    6.771924e+04    0.000000e+00   -5.402882e+00    5.823843e+00    7.655616e-24
   2.670559e-04    1.668526e+06    1.147758e+00    1.668524e+06    0.000000e+00    6.731922e+04    0.000000e+00   -5.308950e+00    5.823794e+00    7.655293e-24
   2.686409e-04    1.653763e+06    7.459465e-01    1.653762e+06    0.000000e+00    6.692156e+04    0.000000e+00   -3.998950e+00    5.823745e+00    7.654967e-24
   2.702353e-04    1.639131e+06    1.615942e-01    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -1.482631e+00    5.823695e+00    7.654640e-24
   2.718391e-04    1.624629e+06    8.412777e-01    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -4.327618e+00    5.823645e+00    7.654311e-24
   2.734525e-04    1.610255e+06    1.139659e+00    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -5.284310e+00    5.823594e+00    7.653980e-24
   2.750754e-04    1.596008e+06    1.078325e+00    1.596007e+06    0.000000e+00    6.535424e+04    0.000000e+00   -5.095188e+00    5.823544e+00    7.653647e-24
   2.767079e-04    1.581886e+06    6.614230e-01    1.581885e+06    0.000000e+00    6.496818e+04    0.000000e+00   -3.695650e+00    5.823493e+00    7.653312e-24
   2.783502e-04    1.567889e+06    2.253467e-01    1.567889e+06    0.000000e+00    6.458439e+04    0.000000e+00   -1.835039e+00    5.823441e+00    7.652975e-24
   2.800022e-04    1.554017e+06    8.411761e-01    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -4.327276e+00    5.823390e+00    7.652636e-24
   2.816640e-04    1.540267e+06    1.099158e+00    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -5.159836e+00    5.823338e+00    7.652295e-24
   2.833356e-04    1.526639e+06    1.007412e+00    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -4.872128e+00    5.823286e+00    7.651952e-24
   2.850172e-04    1.513131e+06    5.778850e-01    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -3.383068e+00    5.823233e+00    7.651607e-24
   2.867088e-04    1.499742e+06    2.840246e-01    1.499742e+06    0.000000e+00    6.269914e+04    0.000000e+00   -2.130615e+00    5.823180e+00    7.651260e-24
   2.884104e-04    1.486472e+06    8.396607e-01    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -4.322177e+00    5.823127e+00    7.650911e-24
   2.901221e-04    1.473320e+06    1.057186e+00    1.473319e+06    0.000000e+00    6.196053e+04    0.000000e+00   -5.029097e+00    5.823074e+00    7.650559e-24
   2.918439e-04    1.460283e+06    9.381443e-01    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -4.649020e+00    5.823020e+00    7.650206e-24
   2.935760e-04    1.447361e+06    4.952549e-01    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -3.058493e+00    5.822966e+00    7.649851e-24
   2.953184e-04    1.434554e+06    3.338770e-01    1.434554e+06    0.000000e+00    6.086886e+04    0.000000e+00   -2.365967e+00    5.822911e+00    7.649493e-24
   2.970711e-04    1.421861e+06    8.346352e-01    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -4.305202e+00    5.822857e+00    7.649134e-24
   2.988341e-04    1.409279e+06    1.011111e+00    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -4.883866e+00    5.822802e+00    7.648772e-24
   3.006077e-04    1.396809e+06    8.708840e-01    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -4.427031e+00    5.822746e+00    7.648408e-24
   3.023918e-04    1.384448e+06    4.166664e-01    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -2.732529e+00    5.822690e+00    7.648042e-24
   3.041865e-04    1.372197e+06    3.773727e-01    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -2.561853e+00    5.822634e+00    7.647674e-24
   3.059918e-04    1.360055e+06    8.268764e-01    1.360054e+06    0.000000e+00    5.874283e+04    0.000000e+00   -4.278793e+00    5.822578e+00    7.647304e-24
   3.078078e-04    1.348020e+06    9.673130e-01    1.348019e+06    0.000000e+00    5.839577e+04    0.000000e+00   -4.743588e+00    5.822521e+00    7.646931e-24
   3.096347e-04    1.336091e+06    8.010866e-01    1.336090e+06    0.000000e+00    5.805076e+04    0.000000e+00   -4.190659e+00    5.822464e+00    7.646557e-24
   3.114723e-04    1.324267e+06    3.396391e-01    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -2.392480e+00    5.822407e+00    7.646180e-24
   3.133209e-04    1.312549e+06    4.151271e-01    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -2.725898e+00    5.822349e+00    7.645800e-24
   3.151804e-04    1.300934e+06    8.154457e-01    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -4.239864e+00    5.822291e+00    7.645419e-24
   3.170510e-04    1.289421e+06    9.225804e-01    1.289421e+06    0.000000e+00    5.669095e+04    0.000000e+00   -4.598158e+00    5.822233e+00    7.645035e-24
   3.189327e-04    1.278011e+06    7.367964e-01    1.278010e+06    0.000000e+00    5.635600e+04    0.000000e+00   -3.966828e+00    5.822174e+00    7.644650e-24
   3.208255e-04    1.266700e+06    2.644806e-01    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -2.034690e+00    5.822115e+00    7.644261e-24
   3.227296e-04    1.255491e+06    4.471060e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -2.861076e+00    5.822055e+00    7.643871e-24
   3.246450e-04    1.244380e+06    8.029145e-01    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -4.196971e+00    5.821995e+00    7.643478e-24
   3.265718e-04    1.233368e+06    8.742695e-01    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -4.438232e+00    5.821935e+00    7.643083e-24
   3.285099e-04    1.222453e+06    6.705846e-01    1.222452e+06    0.000000e+00    5.471065e+04    0.000000e+00   -3.729292e+00    5.821875e+00    7.642686e-24
   3.304596e-04    1.211633e+06    1.926327e-01    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -1.659079e+00    5.821814e+00    7.642286e-24
   3.324209e-04    1.200911e+06    4.724306e-01    1.200910e+06    0.000000e+00    5.406602e+04    0.000000e+00   -2.965718e+00    5.821752e+00    7.641884e-24
   3.343938e-04    1.190283e+06    7.876805e-01    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -4.144543e+00    5.821691e+00    7.641479e-24
   3.363784e-04    1.179749e+06    8.281649e-01    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -4.283195e+00    5.821629e+00    7.641072e-24
   3.383748e-04    1.169308e+06    6.042985e-01    1.169307e+06    0.000000e+00    5.311327e+04    0.000000e+00   -3.483411e+00    5.821566e+00    7.640663e-24
   3.403830e-04    1.158958e+06    1.209986e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -1.233595e+00    5.821504e+00    7.640251e-24
   3.424032e-04    1.148701e+06    4.939803e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -3.053371e+00    5.821441e+00    7.639837e-24
   3.444353e-04    1.138535e+06    7.675258e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -4.074550e+00    5.821377e+00    7.639421e-24
   3.464795e-04    1.128459e+06    7.798927e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -4.117588e+00    5.821313e+00    7.639002e-24
   3.485358e-04    1.118471e+06    5.390041e-01    1.118470e+06    0.000000e+00    5.156246e+04    0.000000e+00   -3.232445e+00    5.821249e+00    7.638580e-24
   3.506044e-04    1.108571e+06    5.247969e-02    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -7.336557e-01    5.821184e+00    7.638156e-24
   3.526852e-04    1.098760e+06    5.112113e-01    1.098759e+06    0.000000e+00    5.095487e+04    0.000000e+00   -3.122490e+00    5.821119e+00    7.637730e-24
   3.547784e-04    1.089035e+06    7.468980e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -4.002267e+00    5.821054e+00    7.637301e-24
   3.568840e-04    1.079396e+06    7.318422e-01    1.079395e+06    0.000000e+00    5.035443e+04    0.000000e+00   -3.949269e+00    5.820988e+00    7.636869e-24
   3.590020e-04    1.069842e+06    4.740659e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -2.972444e+00    5.820922e+00    7.636435e-24
   3.611327e-04    1.060372e+06    8.542017e-02    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -9.910516e-01    5.820856e+00    7.635998e-24
   3.632760e-04    1.050987e+06    5.240620e-01    1.050987e+06    0.000000e+00    4.946699e+04    0.000000e+00   -3.173593e+00    5.820789e+00    7.635559e-24
   3.654320e-04    1.041685e+06    7.226915e-01    1.041684e+06    0.000000e+00    4.917466e+04    0.000000e+00   -3.916725e+00    5.820721e+00    7.635117e-24
   3.676008e-04    1.032464e+06    6.844743e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -3.779639e+00    5.820653e+00    7.634673e-24
   3.697825e-04    1.023325e+06    4.113994e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -2.709998e+00    5.820585e+00    7.634226e-24
   3.719772e-04    1.014267e+06    1.388496e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -1.346047e+00    5.820517e+00    7.633776e-24
   3.741848e-04    1.005289e+06    5.327980e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -3.207952e+00    5.820448e+00    7.633324e-24
   3.764056e-04    9.963911e+05    6.973974e-01    9.963904e+05    0.000000e+00    4.773867e+04    0.000000e+00   -3.826340e+00    5.820378e+00    7.632869e-24
   3.786395e-04    9.875712e+05    6.341209e-01    9.875705e+05    0.000000e+00    4.745654e+04    0.000000e+00   -3.595122e+00    5.820309e+00    7.632411e-24
   3.808867e-04    9.788290e+05    3.492794e-01    9.788287e+05    0.000000e+00    4.717607e+04    0.000000e+00   -2.436363e+00    5.820238e+00    7.631951e-24
   3.831473e-04    9.701643e+05    1.859674e-01    9.701641e+05    0.000000e+00    4.689726e+04    0.000000e+00   -1.622026e+00    5.820168e+00    7.631487e-24
   3.854212e-04    9.615767e+05    5.386819e-01    9.615761e+05    0.000000e+00    4.662009e+04    0.000000e+00   -3.231180e+00    5.820097e+00    7.631022e-24
   3.877087e-04    9.530648e+05    6.702401e-01    9.530641e+05    0.000000e+00    4.634456e+04    0.000000e+00   -3.728035e+00    5.820025e+00    7.630553e-24
   3.900097e-04    9.446280e+05    5.867608e-01    9.446274e+05    0.000000e+00    4.607065e+04    0.000000e+00   -3.416933e+00    5.819953e+00    7.630082e-24
   3.923244e-04    9.362655e+05    2.879523e-01    9.362652e+05    0.000000e+00    4.579836e+04    0.000000e+00   -2.149677e+00    5.819881e+00    7.629607e-24
   3.946528e-04    9.279772e+05    2.258953e-01    9.279770e+05    0.000000e+00    4.552768e+04    0.000000e+00   -1.837916e+00    5.819808e+00    7.629131e-24
   3.969951e-04    9.197626e+05    5.408125e-01    9.197621e+05    0.000000e+00    4.525859e+04    0.000000e+00   -3.239529e+00    5.819735e+00    7.628651e-24
   3.993512e-04    9.116204e+05    6.407513e-01    9.116198e+05    0.000000e+00    4.499109e+04    0.000000e+00   -3.619543e+00    5.819662e+00    7.628168e-24
   4.017213e-04    9.035500e+05    5.373128e-01    9.035495e+05    0.000000e+00    4.472517e+04    0.000000e+00   -3.225798e+00    5.819588e+00    7.627683e-24
   4.041055e-04    8.955508e+05    2.286886e-01    8.955506e+05    0.000000e+00    4.446081e+04    0.000000e+00   -1.852457e+00    5.819513e+00    7.627195e-24
   4.065039e-04    8.876226e+05    2.603722e-01    8.876224e+05    0.000000e+00    4.419802e+04    0.000000e+00   -2.014141e+00    5.819438e+00    7.626703e-24
   4.089164e-04    8.797648e+05    5.389457e-01    8.797643e+05    0.000000e+00    4.393678e+04    0.000000e+00   -3.232216e+00    5.819363e+00    7.626209e-24
   4.113433e-04    8.719763e+05    6.103351e-01    8.719756e+05    0.000000e+00    4.367708e+04    0.000000e+00   -3.506253e+00    5.819287e+00    7.625712e-24
   4.137846e-04    8.642564e+05    4.868033e-01    8.642559e+05    0.000000e+00    4.341891e+04    0.000000e+00   -3.024285e+00    5.819211e+00    7.625212e-24
   4.162404e-04    8.566046e+05    1.688637e-01    8.566044e+05    0.000000e+00    4.316226e+04    0.000000e+00   -1.524879e+00    5.819134e+00    7.624710e-24
   4.187108e-04    8.490209e+05    2.905287e-01    8.490206e+05    0.000000e+00    4.290713e+04    0.000000e+00   -2.162120e+00    5.819057e+00    7.624204e-24
   4.211958e-04    8.415044e+05    5.339311e-01    8.415038e+05    0.000000e+00    4.265351e+04    0.000000e+00   -3.212444e+00    5.818979e+00    7.623695e-24
   4.236956e-04    8.340541e+05    5.784123e-01    8.340535e+05    0.000000e+00    4.240138e+04    0.000000e+00   -3.385079e+00    5.818901e+00    7.623183e-24
   4.262102e-04    8.266696e+05    4.367474e-01    8.266691e+05    0.000000e+00    4.215073e+04    0.000000e+00   -2.817667e+00    5.818823e+00    7.622668e-24
   4.287397e-04    8.193501e+05    1.108987e-01    8.193500e+05    0.000000e+00    4.190157e+04    0.000000e+00   -1.167500e+00    5.818744e+00    7.622150e-24
   4.312842e-04    8.120959e+05    3.156722e-01    8.120956e+05    0.000000e+00    4.165388e+04    0.000000e+00   -2.281533e+00    5.818664e+00    7.621630e-24
   4.338439e-04    8.049059e+05    5.255434e-01    8.049054e+05    0.000000e+00    4.140765e+04    0.000000e+00   -3.179441e+00    5.818584e+00    7.621106e-24
   4.364187e-04    7.977793e+05    5.451536e-01    7.977787e+05    0.000000e+00    4.116287e+04    0.000000e+00   -3.256438e+00    5.818504e+00    7.620579e-24
   4.390089e-04    7.907155e+05    3.860074e-01    7.907151e+05    0.000000e+00    4.091953e+04    0.000000e+00   -2.599936e+00    5.818423e+00    7.620048e-24
   4.416143e-04    7.837140e+05    5.258186e-02    7.837139e+05    0.000000e+00    4.067764e+04    0.000000e+00   -7.345237e-01    5.818341e+00    7.619515e-24
   4.442353e-04    7.767750e+05    3.373403e-01    7.767746e+05    0.000000e+00    4.043716e+04    0.000000e+00   -2.381956e+00    5.818260e+00    7.618979e-24
   4.468718e-04    7.698972e+05    5.128299e-01    7.698967e+05    0.000000e+00    4.019811e+04    0.000000e+00   -3.128904e+00    5.818177e+00    7.618439e-24
   4.495240e-04    7.630802e+05    5.112960e-01    7.630796e+05    0.000000e+00    3.996047e+04    0.000000e+00   -3.122825e+00    5.818094e+00    7.617896e-24
   4.521919e-04    7.563232e+05    3.369855e-01    7.563228e+05    0.000000e+00    3.972423e+04    0.000000e+00   -2.380326e+00    5.818011e+00    7.617350e-24
   4.548756e-04    7.496258e+05    3.347297e-02    7.496258e+05    0.000000e+00    3.948938e+04    0.000000e+00   -5.598750e-01    5.817927e+00    7.616801e-24
   4.575753e-04    7.429883e+05    3.534215e-01    7.429880e+05    0.000000e+00    3.925592e+04    0.000000e+00   -2.455012e+00    5.817843e+00    7.616249e-24
   4.602909e-04    7.364093e+05    4.994978e-01    7.364088e+05    0.000000e+00    3.902384e+04    0.000000e+00   -3.075456e+00    5.817758e+00    7.615693e-24
   4.630227e-04    7.298884e+05    4.753767e-01    7.298879e+05    0.000000e+00    3.879313e+04    0.000000e+00   -2.977819e+00    5.817673e+00    7.615134e-24
   4.657707e-04    7.234249e+05    2.872072e-01    7.234246e+05    0.000000e+00    3.856377e+04    0.000000e+00   -2.146058e+00    5.817587e+00    7.614572e-24
   4.685351e-04    7.170186e+05    8.111582e-02    7.170185e+05    0.000000e+00    3.833577e+04    0.000000e+00   -9.596117e-01    5.817501e+00    7.614006e-24
   4.713158e-04    7.106694e+05    3.650621e-01    7.106690e+05    0.000000e+00    3.810912e+04    0.000000e+00   -2.507237e+00    5.817414e+00    7.613437e-24
   4.741130e-04    7.043762e+05    4.833004e-01    7.043757e+05    0.000000e+00    3.788380e+04    0.000000e+00   -3.009998e+00    5.817326e+00    7.612865e-24
   4.769269e-04    6.981385e+05    4.385897e-01    6.981380e+05    0.000000e+00    3.765982e+04    0.000000e+00   -2.825367e+00    5.817238e+00    7.612290e-24
   4.797574e-04    6.919558e+05    2.372125e-01    6.919555e+05    0.000000e+00    3.743715e+04    0.000000e+00   -1.896647e+00    5.817150e+00    7.611711e-24
   4.826047e-04    6.858278e+05    1.228449e-01    6.858277e+05    0.000000e+00    3.721580e+04    0.000000e+00   -1.245429e+00    5.817061e+00    7.611128e-24
   4.854690e-04    6.797544e+05    3.732466e-01    6.797541e+05    0.000000e+00    3.699575e+04    0.000000e+00   -2.543724e+00    5.816972e+00    7.610542e-24
   4.883502e-04    6.737346e+05    4.647957e-01    6.737341e+05    0.000000e+00    3.677701e+04    0.000000e+00   -2.934384e+00    5.816882e+00    7.609953e-24
   4.912485e-04    6.677678e+05    4.015071e-01    6.677674e+05    0.000000e+00    3.655955e+04    0.000000e+00   -2.667299e+00    5.816791e+00    7.609360e-24
   4.941640e-04    6.618537e+05    1.872366e-01    6.618535e+05    0.000000e+00    3.634338e+04    0.000000e+00   -1.629132e+00    5.816700e+00    7.608764e-24
   4.970969e-04    6.559920e+05    1.582192e-01    6.559919e+05    0.000000e+00    3.612848e+04    0.000000e+00   -1.462752e+00    5.816608e+00    7.608164e-24
   5.000471e-04    6.501825e+05    3.768152e-01    6.501821e+05    0.000000e+00    3.591485e+04    0.000000e+00   -2.559415e+00    5.816516e+00    7.607561e-24
   5.030149e-04    6.444241e+05    4.441421e-01    6.444237e+05    0.000000e+00    3.570248e+04    0.000000e+00   -2.848655e+00    5.816423e+00    7.606954e-24
   5.060002e-04    6.387166e+05    3.628617e-01    6.387162e+05    0.000000e+00    3.549136e+04    0.000000e+00   -2.497473e+00    5.816330e+00    7.606344e-24
   5.090033e-04    6.330594e+05    1.372582e-01    6.330592e+05    0.000000e+00    3.528149e+04    0.000000e+00   -1.336260e+00    5.816236e+00    7.605730e-24
   5.120242e-04    6.274524e+05    1.891029e-01    6.274522e+05    0.000000e+00    3.507286e+04    0.000000e+00   -1.639494e+00    5.816142e+00    7.605112e-24
   5.150630e-04    6.218952e+05    3.781918e-01    6.218949e+05    0.000000e+00    3.486545e+04    0.000000e+00   -2.565500e+00    5.816047e+00    7.604491e-24
   5.181199e-04    6.163871e+05    4.210273e-01    6.163866e+05    0.000000e+00    3.465928e+04    0.000000e+00   -2.751182e+00    5.815952e+00    7.603866e-24
   5.211949e-04    6.109274e+05    3.234074e-01    6.109271e+05    0.000000e+00    3.445431e+04    0.000000e+00   -2.317554e+00    5.815856e+00    7.603237e-24
   5.242882e-04    6.055160e+05    8.746085e-02    6.055159e+05    0.000000e+00    3.425056e+04    0.000000e+00   -1.005740e+00    5.815759e+00    7.602605e-24
