# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.900e-11, Err(n_e)=8.662e-11, Err(IET)=9.372e-13, Q_net=5.853e-07
# {"name":"Ar", "Z":18, "Zstar":0.603173860637586, "A":39.948,  "μ[AU]": -3.4010484699e-02, "Te[AU]": 1.777e-02, "Ti[AU]": 1.777e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.554857e+00    1.419852e-02    2.012895e-04    1.399723e-02    0.000000e+00    3.136741e-01    0.000000e+00   -1.101122e-01    7.944134e-02    1.470533e-02
   2.570020e+00    1.385050e-02    2.000902e-04    1.365041e-02    0.000000e+00    3.090542e-01    0.000000e+00   -1.099302e-01    7.839006e-02    1.570744e-02
   2.585273e+00    1.351041e-02    1.982117e-04    1.331220e-02    0.000000e+00    3.045017e-01    0.000000e+00   -1.096726e-01    7.733254e-02    1.673144e-02
   2.600617e+00    1.317811e-02    1.966457e-04    1.298146e-02    0.000000e+00    3.000157e-01    0.000000e+00   -1.094478e-01    7.626874e-02    1.764968e-02
   2.616051e+00    1.285340e-02    1.953597e-04    1.265804e-02    0.000000e+00    2.955953e-01    0.000000e+00   -1.092528e-01    7.553596e-02    1.834313e-02
   2.631577e+00    1.253614e-02    1.943253e-04    1.234182e-02    0.000000e+00    2.912395e-01    0.000000e+00   -1.090850e-01    7.497918e-02    1.885168e-02
   2.647196e+00    1.222617e-02    1.933459e-04    1.203283e-02    0.000000e+00    2.869475e-01    0.000000e+00   -1.089225e-01    7.441909e-02    1.932701e-02
   2.662907e+00    1.192332e-02    1.915405e-04    1.173178e-02    0.000000e+00    2.827185e-01    0.000000e+00   -1.086659e-01    7.385568e-02    1.992837e-02
   2.678711e+00    1.162745e-02    1.899944e-04    1.143746e-02    0.000000e+00    2.785515e-01    0.000000e+00   -1.084370e-01    7.317904e-02    2.081964e-02
   2.694609e+00    1.133840e-02    1.886793e-04    1.114972e-02    0.000000e+00    2.744456e-01    0.000000e+00   -1.082332e-01    7.218891e-02    2.205511e-02
   2.710601e+00    1.105602e-02    1.875714e-04    1.086845e-02    0.000000e+00    2.704001e-01    0.000000e+00   -1.080521e-01    7.119291e-02    2.347243e-02
   2.726688e+00    1.078017e-02    1.866497e-04    1.059352e-02    0.000000e+00    2.664141e-01    0.000000e+00   -1.078916e-01    7.019099e-02    2.487905e-02
   2.742871e+00    1.051071e-02    1.852005e-04    1.032551e-02    0.000000e+00    2.624868e-01    0.000000e+00   -1.076691e-01    6.918313e-02    2.607546e-02
   2.759150e+00    1.024750e-02    1.836431e-04    1.006386e-02    0.000000e+00    2.586174e-01    0.000000e+00   -1.074324e-01    6.865120e-02    2.692462e-02
   2.775525e+00    9.990406e-03    1.822799e-04    9.808126e-03    0.000000e+00    2.548050e-01    0.000000e+00   -1.072172e-01    6.812393e-02    2.757930e-02
   2.791998e+00    9.739289e-03    1.810890e-04    9.558200e-03    0.000000e+00    2.510489e-01    0.000000e+00   -1.070211e-01    6.759354e-02    2.827578e-02
   2.808568e+00    9.494018e-03    1.800515e-04    9.313966e-03    0.000000e+00    2.473482e-01    0.000000e+00   -1.068422e-01    6.705999e-02    2.925890e-02
   2.825237e+00    9.254471e-03    1.791506e-04    9.075320e-03    0.000000e+00    2.437023e-01    0.000000e+00   -1.066788e-01    6.619838e-02    3.073477e-02
   2.842004e+00    9.020523e-03    1.776337e-04    8.842889e-03    0.000000e+00    2.401102e-01    0.000000e+00   -1.064405e-01    6.525580e-02    3.257538e-02
   2.858872e+00    8.792046e-03    1.762144e-04    8.615831e-03    0.000000e+00    2.365713e-01    0.000000e+00   -1.062124e-01    6.430762e-02    3.449832e-02
   2.875839e+00    8.568920e-03    1.749402e-04    8.393980e-03    0.000000e+00    2.330848e-01    0.000000e+00   -1.060006e-01    6.335382e-02    3.621038e-02
   2.892907e+00    8.351029e-03    1.737953e-04    8.177234e-03    0.000000e+00    2.296500e-01    0.000000e+00   -1.058035e-01    6.273741e-02    3.745108e-02
   2.910076e+00    8.138262e-03    1.727657e-04    7.965496e-03    0.000000e+00    2.262661e-01    0.000000e+00   -1.056195e-01    6.223894e-02    3.834518e-02
   2.927347e+00    7.930503e-03    1.718371e-04    7.758666e-03    0.000000e+00    2.229324e-01    0.000000e+00   -1.054471e-01    6.173751e-02    3.923334e-02
   2.944721e+00    7.727641e-03    1.705371e-04    7.557104e-03    0.000000e+00    2.196482e-01    0.000000e+00   -1.052275e-01    6.123311e-02    4.047051e-02
   2.962197e+00    7.529566e-03    1.691882e-04    7.360378e-03    0.000000e+00    2.164127e-01    0.000000e+00   -1.050005e-01    6.043338e-02    4.236738e-02
   2.979778e+00    7.336175e-03    1.679497e-04    7.168225e-03    0.000000e+00    2.132254e-01    0.000000e+00   -1.047860e-01    5.953752e-02    4.476572e-02
   2.997463e+00    7.147362e-03    1.668094e-04    6.980553e-03    0.000000e+00    2.100854e-01    0.000000e+00   -1.045827e-01    5.863634e-02    4.726044e-02
   3.015253e+00    6.963027e-03    1.657557e-04    6.797271e-03    0.000000e+00    2.069921e-01    0.000000e+00   -1.043893e-01    5.772982e-02    4.942997e-02
   3.033148e+00    6.783071e-03    1.647778e-04    6.618293e-03    0.000000e+00    2.039448e-01    0.000000e+00   -1.042047e-01    5.720554e-02    5.094084e-02
   3.051149e+00    6.607396e-03    1.638661e-04    6.443530e-03    0.000000e+00    2.009429e-01    0.000000e+00   -1.040276e-01    5.673253e-02    5.205121e-02
   3.069258e+00    6.435907e-03    1.625737e-04    6.273333e-03    0.000000e+00    1.979857e-01    0.000000e+00   -1.038003e-01    5.625672e-02    5.324766e-02
   3.087474e+00    6.268511e-03    1.613444e-04    6.107167e-03    0.000000e+00    1.950726e-01    0.000000e+00   -1.035797e-01    5.574888e-02    5.503453e-02
   3.105798e+00    6.105117e-03    1.601908e-04    5.944926e-03    0.000000e+00    1.922028e-01    0.000000e+00   -1.033678e-01    5.489917e-02    5.770749e-02
   3.124230e+00    5.945635e-03    1.591041e-04    5.786531e-03    0.000000e+00    1.893758e-01    0.000000e+00   -1.031635e-01    5.404442e-02    6.085103e-02
   3.142772e+00    5.789979e-03    1.580759e-04    5.631903e-03    0.000000e+00    1.865910e-01    0.000000e+00   -1.029658e-01    5.318460e-02    6.389118e-02
   3.161425e+00    5.638061e-03    1.570987e-04    5.480962e-03    0.000000e+00    1.838477e-01    0.000000e+00   -1.027739e-01    5.247333e-02    6.624352e-02
   3.180188e+00    5.489799e-03    1.561653e-04    5.333634e-03    0.000000e+00    1.811452e-01    0.000000e+00   -1.025868e-01    5.202565e-02    6.780025e-02
   3.199062e+00    5.345110e-03    1.551946e-04    5.189916e-03    0.000000e+00    1.784831e-01    0.000000e+00   -1.023937e-01    5.157531e-02    6.916461e-02
   3.218048e+00    5.203915e-03    1.540265e-04    5.049888e-03    0.000000e+00    1.758607e-01    0.000000e+00   -1.021728e-01    5.112230e-02    7.101683e-02
   3.237147e+00    5.066139e-03    1.529124e-04    4.913227e-03    0.000000e+00    1.732774e-01    0.000000e+00   -1.019579e-01    5.040837e-02    7.396597e-02
   3.256359e+00    4.931701e-03    1.518451e-04    4.779856e-03    0.000000e+00    1.707326e-01    0.000000e+00   -1.017482e-01    4.959483e-02    7.774768e-02
   3.275685e+00    4.800526e-03    1.508188e-04    4.649707e-03    0.000000e+00    1.682258e-01    0.000000e+00   -1.015429e-01    4.877647e-02    8.159776e-02
   3.295126e+00    4.672540e-03    1.498279e-04    4.522712e-03    0.000000e+00    1.657564e-01    0.000000e+00   -1.013414e-01    4.802273e-02    8.472093e-02
   3.314683e+00    4.547677e-03    1.488685e-04    4.398808e-03    0.000000e+00    1.633238e-01    0.000000e+00   -1.011432e-01    4.759778e-02    8.674577e-02
   3.334355e+00    4.425862e-03    1.479352e-04    4.277926e-03    0.000000e+00    1.609275e-01    0.000000e+00   -1.009476e-01    4.717031e-02    8.838674e-02
   3.354144e+00    4.307024e-03    1.470238e-04    4.160000e-03    0.000000e+00    1.585669e-01    0.000000e+00   -1.007540e-01    4.674030e-02    9.054773e-02
   3.374051e+00    4.191104e-03    1.461316e-04    4.044972e-03    0.000000e+00    1.562415e-01    0.000000e+00   -1.005622e-01    4.607372e-02    9.405914e-02
   3.394076e+00    4.078029e-03    1.451430e-04    3.932886e-03    0.000000e+00    1.539507e-01    0.000000e+00   -1.003555e-01    4.529697e-02    9.863139e-02
   3.414220e+00    3.967737e-03    1.441212e-04    3.823616e-03    0.000000e+00    1.516941e-01    0.000000e+00   -1.001429e-01    4.451560e-02    1.032583e-01
   3.434483e+00    3.860168e-03    1.431271e-04    3.717041e-03    0.000000e+00    1.494711e-01    0.000000e+00   -9.993309e-02    4.383516e-02    1.068947e-01
   3.454866e+00    3.755256e-03    1.421568e-04    3.613099e-03    0.000000e+00    1.472812e-01    0.000000e+00   -9.972552e-02    4.343074e-02    1.091989e-01
   3.475371e+00    3.652946e-03    1.412078e-04    3.511738e-03    0.000000e+00    1.451238e-01    0.000000e+00   -9.951989e-02    4.302392e-02    1.111755e-01
   3.495997e+00    3.553175e-03    1.402769e-04    3.412898e-03    0.000000e+00    1.429985e-01    0.000000e+00   -9.931577e-02    4.261469e-02    1.140103e-01
   3.516745e+00    3.455888e-03    1.393619e-04    3.316526e-03    0.000000e+00    1.409049e-01    0.000000e+00   -9.911286e-02    4.189892e-02    1.185945e-01
   3.537617e+00    3.361030e-03    1.384609e-04    3.222569e-03    0.000000e+00    1.388423e-01    0.000000e+00   -9.891091e-02    4.115517e-02    1.241592e-01
   3.558612e+00    3.268542e-03    1.375714e-04    3.130971e-03    0.000000e+00    1.368104e-01    0.000000e+00   -9.870956e-02    4.040701e-02    1.293782e-01
   3.579733e+00    3.178375e-03    1.366923e-04    3.041682e-03    0.000000e+00    1.348086e-01    0.000000e+00   -9.850870e-02    3.989322e-02    1.330059e-01
   3.600978e+00    3.090475e-03    1.358221e-04    2.954653e-03    0.000000e+00    1.328365e-01    0.000000e+00   -9.830809e-02    3.950746e-02    1.353774e-01
   3.622350e+00    3.004790e-03    1.349594e-04    2.869830e-03    0.000000e+00    1.308936e-01    0.000000e+00   -9.810751e-02    3.911942e-02    1.379568e-01
   3.643848e+00    2.921270e-03    1.341032e-04    2.787167e-03    0.000000e+00    1.289794e-01    0.000000e+00   -9.790682e-02    3.859414e-02    1.422413e-01
   3.665474e+00    2.839866e-03    1.332529e-04    2.706613e-03    0.000000e+00    1.270936e-01    0.000000e+00   -9.770595e-02    3.788437e-02    1.483809e-01
   3.687229e+00    2.760532e-03    1.324078e-04    2.628124e-03    0.000000e+00    1.252356e-01    0.000000e+00   -9.750482e-02    3.717039e-02    1.548214e-01
   3.709112e+00    2.683221e-03    1.315675e-04    2.551653e-03    0.000000e+00    1.234051e-01    0.000000e+00   -9.730332e-02    3.654737e-02    1.598609e-01
   3.731125e+00    2.607885e-03    1.307316e-04    2.477153e-03    0.000000e+00    1.216015e-01    0.000000e+00   -9.710138e-02    3.618085e-02    1.629217e-01
   3.753269e+00    2.534481e-03    1.298999e-04    2.404581e-03    0.000000e+00    1.198246e-01    0.000000e+00   -9.689903e-02    3.581215e-02    1.656136e-01
   3.775545e+00    2.462964e-03    1.290722e-04    2.333892e-03    0.000000e+00    1.180738e-01    0.000000e+00   -9.669621e-02    3.539020e-02    1.698422e-01
   3.797952e+00    2.393294e-03    1.282490e-04    2.265045e-03    0.000000e+00    1.163487e-01    0.000000e+00   -9.649296e-02    3.471127e-02    1.765235e-01
   3.820493e+00    2.325427e-03    1.274301e-04    2.197997e-03    0.000000e+00    1.146489e-01    0.000000e+00   -9.628930e-02    3.402830e-02    1.839957e-01
   3.843167e+00    2.259322e-03    1.266159e-04    2.132706e-03    0.000000e+00    1.129740e-01    0.000000e+00   -9.608528e-02    3.338309e-02    1.901431e-01
   3.865976e+00    2.194940e-03    1.258065e-04    2.069133e-03    0.000000e+00    1.113237e-01    0.000000e+00   -9.588091e-02    3.303424e-02    1.938251e-01
   3.888921e+00    2.132240e-03    1.250024e-04    2.007238e-03    0.000000e+00    1.096975e-01    0.000000e+00   -9.567626e-02    3.268332e-02    1.968116e-01
   3.912001e+00    2.071188e-03    1.242045e-04    1.946983e-03    0.000000e+00    1.080951e-01    0.000000e+00   -9.547153e-02    3.229158e-02    2.014484e-01
   3.935219e+00    2.011742e-03    1.234126e-04    1.888329e-03    0.000000e+00    1.065160e-01    0.000000e+00   -9.526663e-02    3.164075e-02    2.089755e-01
   3.958574e+00    1.953868e-03    1.226279e-04    1.831240e-03    0.000000e+00    1.049599e-01    0.000000e+00   -9.506180e-02    3.098607e-02    2.174210e-01
   3.982068e+00    1.897529e-03    1.218504e-04    1.775679e-03    0.000000e+00    1.034264e-01    0.000000e+00   -9.485706e-02    3.039074e-02    2.241966e-01
   4.005701e+00    1.842692e-03    1.210814e-04    1.721611e-03    0.000000e+00    1.019151e-01    0.000000e+00   -9.465259e-02    3.005821e-02    2.281411e-01
   4.029475e+00    1.789321e-03    1.203209e-04    1.669000e-03    0.000000e+00    1.004258e-01    0.000000e+00   -9.444845e-02    2.972371e-02    2.315485e-01
   4.053390e+00    1.737381e-03    1.195697e-04    1.617812e-03    0.000000e+00    9.895794e-02    0.000000e+00   -9.424477e-02    2.930056e-02    2.372572e-01
   4.077446e+00    1.686843e-03    1.188287e-04    1.568014e-03    0.000000e+00    9.751130e-02    0.000000e+00   -9.404167e-02    2.867548e-02    2.460974e-01
   4.101646e+00    1.637673e-03    1.180983e-04    1.519574e-03    0.000000e+00    9.608549e-02    0.000000e+00   -9.383934e-02    2.804669e-02    2.553544e-01
   4.125989e+00    1.589838e-03    1.173791e-04    1.472459e-03    0.000000e+00    9.468019e-02    0.000000e+00   -9.363780e-02    2.756125e-02    2.619786e-01
   4.150476e+00    1.543309e-03    1.166716e-04    1.426638e-03    0.000000e+00    9.329505e-02    0.000000e+00   -9.343723e-02    2.724386e-02    2.658202e-01
   4.175109e+00    1.498056e-03    1.159600e-04    1.382096e-03    0.000000e+00    9.192975e-02    0.000000e+00   -9.323486e-02    2.692459e-02    2.700674e-01
   4.199888e+00    1.454048e-03    1.152195e-04    1.338829e-03    0.000000e+00    9.058396e-02    0.000000e+00   -9.302633e-02    2.641788e-02    2.778378e-01
   4.224814e+00    1.411258e-03    1.144937e-04    1.296765e-03    0.000000e+00    8.925736e-02    0.000000e+00   -9.281927e-02    2.581647e-02    2.882041e-01
   4.249888e+00    1.369656e-03    1.137829e-04    1.255873e-03    0.000000e+00    8.794964e-02    0.000000e+00   -9.261367e-02    2.521149e-02    2.975219e-01
   4.275111e+00    1.329215e-03    1.130879e-04    1.216127e-03    0.000000e+00    8.666049e-02    0.000000e+00   -9.240982e-02    2.488612e-02    3.029914e-01
   4.300483e+00    1.289907e-03    1.124090e-04    1.177498e-03    0.000000e+00    8.538960e-02    0.000000e+00   -9.220769e-02    2.458285e-02    3.069176e-01
   4.326007e+00    1.251706e-03    1.117463e-04    1.139959e-03    0.000000e+00    8.413668e-02    0.000000e+00   -9.200741e-02    2.421930e-02    3.133315e-01
   4.351681e+00    1.214585e-03    1.110372e-04    1.103548e-03    0.000000e+00    8.290142e-02    0.000000e+00   -9.179768e-02    2.364315e-02    3.239100e-01
   4.377508e+00    1.178518e-03    1.103479e-04    1.068171e-03    0.000000e+00    8.168355e-02    0.000000e+00   -9.159039e-02    2.306358e-02    3.350379e-01
   4.403488e+00    1.143482e-03    1.096786e-04    1.033803e-03    0.000000e+00    8.048277e-02    0.000000e+00   -9.138562e-02    2.264578e-02    3.425430e-01
   4.429623e+00    1.109450e-03    1.090295e-04    1.000421e-03    0.000000e+00    7.929880e-02    0.000000e+00   -9.118343e-02    2.235748e-02    3.468408e-01
   4.455912e+00    1.076399e-03    1.083633e-04    9.680361e-04    0.000000e+00    7.813137e-02    0.000000e+00   -9.097703e-02    2.206746e-02    3.524851e-01
   4.482358e+00    1.044305e-03    1.076933e-04    9.366114e-04    0.000000e+00    7.698020e-02    0.000000e+00   -9.076878e-02    2.153123e-02    3.629745e-01
   4.508960e+00    1.013144e-03    1.070466e-04    9.060971e-04    0.000000e+00    7.584503e-02    0.000000e+00   -9.056378e-02    2.097521e-02    3.753124e-01
   4.535721e+00    9.828927e-04    1.064178e-04    8.764750e-04    0.000000e+00    7.472559e-02    0.000000e+00   -9.036098e-02    2.051826e-02    3.844549e-01
   4.562640e+00    9.535303e-04    1.057567e-04    8.477736e-04    0.000000e+00    7.362163e-02    0.000000e+00   -9.015104e-02    2.024398e-02    3.893043e-01
   4.589719e+00    9.250335e-04    1.051214e-04    8.199121e-04    0.000000e+00    7.253289e-02    0.000000e+00   -8.994483e-02    1.996807e-02    3.947945e-01
   4.616959e+00    8.973806e-04    1.045023e-04    7.928784e-04    0.000000e+00    7.145912e-02    0.000000e+00   -8.974059e-02    1.948382e-02    4.054886e-01
   4.644360e+00    8.705504e-04    1.038601e-04    7.666903e-04    0.000000e+00    7.040008e-02    0.000000e+00   -8.953085e-02    1.894969e-02    4.187774e-01
   4.671924e+00    8.445227e-04    1.032457e-04    7.412771e-04    0.000000e+00    6.935553e-02    0.000000e+00   -8.932530e-02    1.849909e-02    4.288388e-01
   4.699652e+00    8.192758e-04    1.026235e-04    7.166524e-04    0.000000e+00    6.832523e-02    0.000000e+00   -8.911714e-02    1.823802e-02    4.340104e-01
   4.727544e+00    7.947908e-04    1.020099e-04    6.927810e-04    0.000000e+00    6.730894e-02    0.000000e+00   -8.890952e-02    1.797540e-02    4.398347e-01
   4.755602e+00    7.710471e-04    1.014037e-04    6.696434e-04    0.000000e+00    6.630645e-02    0.000000e+00   -8.870226e-02    1.750297e-02    4.514205e-01
   4.783826e+00    7.480253e-04    1.007963e-04    6.472290e-04    0.000000e+00    6.531752e-02    0.000000e+00   -8.849360e-02    1.698926e-02    4.655364e-01
   4.812217e+00    7.257069e-04    1.001986e-04    6.255084e-04    0.000000e+00    6.434193e-02    0.000000e+00   -8.828577e-02    1.658401e-02    4.755975e-01
   4.840778e+00    7.040726e-04    9.960262e-05    6.044700e-04    0.000000e+00    6.337947e-02    0.000000e+00   -8.807710e-02    1.633543e-02    4.807230e-01
   4.869507e+00    6.831046e-04    9.900942e-05    5.840952e-04    0.000000e+00    6.242993e-02    0.000000e+00   -8.786795e-02    1.608162e-02    4.875399e-01
   4.898408e+00    6.627845e-04    9.842956e-05    5.643550e-04    0.000000e+00    6.149310e-02    0.000000e+00   -8.766028e-02    1.558994e-02    5.007920e-01
   4.927479e+00    6.430951e-04    9.783981e-05    5.452553e-04    0.000000e+00    6.056878e-02    0.000000e+00   -8.744954e-02    1.509534e-02    5.153619e-01
   4.956724e+00    6.240185e-04    9.726203e-05    5.267565e-04    0.000000e+00    5.965675e-02    0.000000e+00   -8.724005e-02    1.476897e-02    5.242636e-01
   4.986142e+00    6.055382e-04    9.669241e-05    5.088458e-04    0.000000e+00    5.875684e-02    0.000000e+00   -8.703111e-02    1.453226e-02    5.292957e-01
   5.015734e+00    5.876377e-04    9.611845e-05    4.915192e-04    0.000000e+00    5.786884e-02    0.000000e+00   -8.682017e-02    1.421918e-02    5.383445e-01
   5.045502e+00    5.703000e-04    9.555045e-05    4.747495e-04    0.000000e+00    5.699256e-02    0.000000e+00   -8.660927e-02    1.374534e-02    5.535860e-01
   5.075447e+00    5.535098e-04    9.498813e-05    4.585216e-04    0.000000e+00    5.612783e-02    0.000000e+00   -8.639848e-02    1.327426e-02    5.674040e-01
   5.105569e+00    5.372513e-04    9.443027e-05    4.428210e-04    0.000000e+00    5.527445e-02    0.000000e+00   -8.618741e-02    1.305018e-02    5.741792e-01
   5.135871e+00    5.215090e-04    9.387610e-05    4.276329e-04    0.000000e+00    5.443225e-02    0.000000e+00   -8.597603e-02    1.282476e-02    5.800590e-01
   5.166352e+00    5.062680e-04    9.332545e-05    4.129426e-04    0.000000e+00    5.360105e-02    0.000000e+00   -8.576422e-02    1.242640e-02    5.929016e-01
   5.197014e+00    4.915137e-04    9.277835e-05    3.987353e-04    0.000000e+00    5.278069e-02    0.000000e+00   -8.555200e-02    1.196937e-02    6.092287e-01
   5.227858e+00    4.772316e-04    9.223508e-05    3.849965e-04    0.000000e+00    5.197099e-02    0.000000e+00   -8.533950e-02    1.163739e-02    6.199075e-01
   5.258885e+00    4.634078e-04    9.169606e-05    3.717118e-04    0.000000e+00    5.117179e-02    0.000000e+00   -8.512669e-02    1.142404e-02    6.251724e-01
   5.290096e+00    4.500285e-04    9.116178e-05    3.588668e-04    0.000000e+00    5.038293e-02    0.000000e+00   -8.491382e-02    1.114155e-02    6.346183e-01
   5.321492e+00    4.370804e-04    9.062849e-05    3.464519e-04    0.000000e+00    4.960425e-02    0.000000e+00   -8.469998e-02    1.070300e-02    6.511863e-01
   5.353075e+00    4.245504e-04    9.010011e-05    3.344502e-04    0.000000e+00    4.883559e-02    0.000000e+00   -8.448604e-02    1.029210e-02    6.655036e-01
   5.384845e+00    4.124255e-04    8.957528e-05    3.228502e-04    0.000000e+00    4.807680e-02    0.000000e+00   -8.427176e-02    1.009026e-02    6.718725e-01
   5.416804e+00    4.006935e-04    8.905440e-05    3.116391e-04    0.000000e+00    4.732774e-02    0.000000e+00   -8.405712e-02    9.887226e-03    6.788742e-01
   5.448952e+00    3.893420e-04    8.853590e-05    3.008061e-04    0.000000e+00    4.658826e-02    0.000000e+00   -8.384190e-02    9.472052e-03    6.943572e-01
   5.481291e+00    3.783592e-04    8.802142e-05    2.903378e-04    0.000000e+00    4.585821e-02    0.000000e+00   -8.362640e-02    9.048464e-03    7.109369e-01
   5.513823e+00    3.677336e-04    8.751044e-05    2.802231e-04    0.000000e+00    4.513746e-02    0.000000e+00   -8.341046e-02    8.821699e-03    7.191630e-01
   5.546547e+00    3.574538e-04    8.700297e-05    2.704508e-04    0.000000e+00    4.442586e-02    0.000000e+00   -8.319422e-02    8.629727e-03    7.249857e-01
   5.579465e+00    3.475089e-04    8.649887e-05    2.610100e-04    0.000000e+00    4.372328e-02    0.000000e+00   -8.297751e-02    8.278425e-03    7.390416e-01
   5.612579e+00    3.378882e-04    8.599764e-05    2.518905e-04    0.000000e+00    4.302960e-02    0.000000e+00   -8.276028e-02    7.871467e-03    7.567652e-01
   5.645889e+00    3.285812e-04    8.549988e-05    2.430813e-04    0.000000e+00    4.234468e-02    0.000000e+00   -8.254270e-02    7.616648e-03    7.666176e-01
   5.679397e+00    3.195778e-04    8.500542e-05    2.345723e-04    0.000000e+00    4.166840e-02    0.000000e+00   -8.232463e-02    7.435284e-03    7.719889e-01
   5.713104e+00    3.108681e-04    8.451436e-05    2.263538e-04    0.000000e+00    4.100063e-02    0.000000e+00   -8.210622e-02    7.123564e-03    7.851039e-01
   5.747011e+00    3.024427e-04    8.402610e-05    2.184166e-04    0.000000e+00    4.034125e-02    0.000000e+00   -8.188725e-02    6.732396e-03    8.033904e-01
   5.781119e+00    2.942921e-04    8.354124e-05    2.107509e-04    0.000000e+00    3.969014e-02    0.000000e+00   -8.166783e-02    6.473443e-03    8.140519e-01
   5.815430e+00    2.864073e-04    8.305931e-05    2.033480e-04    0.000000e+00    3.904719e-02    0.000000e+00   -8.144799e-02    6.302273e-03    8.192546e-01
   5.849944e+00    2.787796e-04    8.258053e-05    1.961991e-04    0.000000e+00    3.841228e-02    0.000000e+00   -8.122765e-02    6.008546e-03    8.322728e-01
   5.884663e+00    2.714004e-04    8.210482e-05    1.892956e-04    0.000000e+00    3.778530e-02    0.000000e+00   -8.100680e-02    5.632404e-03    8.508437e-01
   5.919588e+00    2.642615e-04    8.163213e-05    1.826294e-04    0.000000e+00    3.716615e-02    0.000000e+00   -8.078555e-02    5.390464e-03    8.612713e-01
   5.954721e+00    2.573548e-04    8.116244e-05    1.761923e-04    0.000000e+00    3.655471e-02    0.000000e+00   -8.056375e-02    5.229117e-03    8.664381e-01
   5.990062e+00    2.506725e-04    8.069572e-05    1.699768e-04    0.000000e+00    3.595089e-02    0.000000e+00   -8.034144e-02    4.934147e-03    8.803361e-01
   6.025612e+00    2.442071e-04    8.023194e-05    1.639752e-04    0.000000e+00    3.535457e-02    0.000000e+00   -8.011869e-02    4.572336e-03    8.988717e-01
   6.061374e+00    2.379514e-04    7.977107e-05    1.581803e-04    0.000000e+00    3.476566e-02    0.000000e+00   -7.989538e-02    4.366146e-03    9.079549e-01
   6.097348e+00    2.318982e-04    7.931309e-05    1.525851e-04    0.000000e+00    3.418406e-02    0.000000e+00   -7.967155e-02    4.214289e-03    9.134619e-01
   6.133535e+00    2.260406e-04    7.885798e-05    1.471826e-04    0.000000e+00    3.360967e-02    0.000000e+00   -7.944725e-02    3.900899e-03    9.291742e-01
   6.169937e+00    2.203721e-04    7.840572e-05    1.419664e-04    0.000000e+00    3.304240e-02    0.000000e+00   -7.922238e-02    3.552788e-03    9.468719e-01
   6.206556e+00    2.148861e-04    7.795626e-05    1.369299e-04    0.000000e+00    3.248217e-02    0.000000e+00   -7.899698e-02    3.398988e-03    9.537229e-01
   6.243391e+00    2.095767e-04    7.750962e-05    1.320670e-04    0.000000e+00    3.192886e-02    0.000000e+00   -7.877108e-02    3.242146e-03    9.606780e-01
   6.280445e+00    2.044375e-04    7.706574e-05    1.273718e-04    0.000000e+00    3.138241e-02    0.000000e+00   -7.854459e-02    2.909135e-03    9.785881e-01
   6.317719e+00    1.994630e-04    7.662462e-05    1.228384e-04    0.000000e+00    3.084272e-02    0.000000e+00   -7.831756e-02    2.620512e-03    9.937029e-01
   6.355215e+00    1.946473e-04    7.618620e-05    1.184611e-04    0.000000e+00    3.030970e-02    0.000000e+00   -7.809002e-02    2.487548e-03    9.984315e-01
   6.392932e+00    1.899853e-04    7.575051e-05    1.142348e-04    0.000000e+00    2.978328e-02    0.000000e+00   -7.786187e-02    2.279518e-03    1.008838e+00
   6.430874e+00    1.854716e-04    7.531755e-05    1.101541e-04    0.000000e+00    2.926338e-02    0.000000e+00   -7.763316e-02    1.959031e-03    1.027886e+00
   6.469041e+00    1.811011e-04    7.488724e-05    1.062138e-04    0.000000e+00    2.874990e-02    0.000000e+00   -7.740394e-02    1.754795e-03    1.038238e+00
   6.507434e+00    1.768688e-04    7.445955e-05    1.024092e-04    0.000000e+00    2.824278e-02    0.000000e+00   -7.717409e-02    1.630449e-03    1.042722e+00
   6.546056e+00    1.727700e-04    7.403449e-05    9.873552e-05    0.000000e+00    2.774194e-02    0.000000e+00   -7.694362e-02    1.359072e-03    1.058142e+00
   6.584906e+00    1.688004e-04    7.361209e-05    9.518827e-05    0.000000e+00    2.724730e-02    0.000000e+00   -7.671267e-02    1.057590e-03    1.075203e+00
   6.623987e+00    1.649550e-04    7.319214e-05    9.176281e-05    0.000000e+00    2.675879e-02    0.000000e+00   -7.648104e-02    9.423254e-04    1.080314e+00
   6.663300e+00    1.612304e-04    7.277500e-05    8.845544e-05    0.000000e+00    2.627633e-02    0.000000e+00   -7.624883e-02    7.757890e-04    1.088675e+00
   6.702846e+00    1.576219e-04    7.236031e-05    8.526156e-05    0.000000e+00    2.579987e-02    0.000000e+00   -7.601609e-02    4.807046e-04    1.107399e+00
   6.742627e+00    1.541252e-04    7.194802e-05    8.217718e-05    0.000000e+00    2.532932e-02    0.000000e+00   -7.578266e-02    2.889461e-04    1.117831e+00
   6.782644e+00    1.507379e-04    7.153866e-05    7.919922e-05    0.000000e+00    2.486462e-02    0.000000e+00   -7.554868e-02    1.818294e-04    1.121682e+00
   6.822899e+00    1.474546e-04    7.113154e-05    7.632310e-05    0.000000e+00    2.440571e-02    0.000000e+00   -7.531408e-02   -7.182204e-05    1.137145e+00
