# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.940e-11, Err(n_e)=9.100e-11, Err(IET)=9.999e-13, Q_net=3.786e-07
# {"name":"Ar", "Z":18, "Zstar":1.0913852071215722, "A":39.948,  "μ[AU]": -1.5981609657e-01, "Te[AU]": 5.429e-02, "Ti[AU]": 5.429e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728902e+06   -5.547126e+00    1.728908e+06    0.000000e+00    6.893375e+04    0.000000e+00    3.097683e+00    4.961571e+01   -3.123427e-14
   2.623570e-04    1.713607e+06   -4.998105e+00    1.713612e+06    0.000000e+00    6.852657e+04    0.000000e+00    3.097683e+00    4.961528e+01   -3.123297e-14
   2.639140e-04    1.698446e+06   -5.148394e+00    1.698451e+06    0.000000e+00    6.812179e+04    0.000000e+00    3.097683e+00    4.961484e+01   -3.123167e-14
   2.654803e-04    1.683419e+06   -5.237214e+00    1.683424e+06    0.000000e+00    6.771939e+04    0.000000e+00    3.097683e+00    4.961440e+01   -3.123035e-14
   2.670559e-04    1.668525e+06   -4.921760e+00    1.668530e+06    0.000000e+00    6.731937e+04    0.000000e+00    3.097683e+00    4.961396e+01   -3.122904e-14
   2.686409e-04    1.653762e+06   -5.625948e+00    1.653768e+06    0.000000e+00    6.692171e+04    0.000000e+00    3.097683e+00    4.961352e+01   -3.122771e-14
   2.702353e-04    1.639131e+06   -4.855437e+00    1.639136e+06    0.000000e+00    6.652640e+04    0.000000e+00    3.097683e+00    4.961307e+01   -3.122637e-14
   2.718391e-04    1.624628e+06   -5.423288e+00    1.624634e+06    0.000000e+00    6.613342e+04    0.000000e+00    3.097683e+00    4.961263e+01   -3.122503e-14
   2.734525e-04    1.610254e+06   -4.944566e+00    1.610259e+06    0.000000e+00    6.574275e+04    0.000000e+00    3.097683e+00    4.961217e+01   -3.122368e-14
   2.750754e-04    1.596007e+06   -5.058180e+00    1.596012e+06    0.000000e+00    6.535440e+04    0.000000e+00    3.097683e+00    4.961172e+01   -3.122232e-14
   2.767079e-04    1.581886e+06   -5.179664e+00    1.581891e+06    0.000000e+00    6.496833e+04    0.000000e+00    3.097683e+00    4.961127e+01   -3.122095e-14
   2.783502e-04    1.567890e+06   -4.852612e+00    1.567895e+06    0.000000e+00    6.458454e+04    0.000000e+00    3.097683e+00    4.961081e+01   -3.121958e-14
   2.800022e-04    1.554016e+06   -5.553457e+00    1.554022e+06    0.000000e+00    6.420302e+04    0.000000e+00    3.097683e+00    4.961034e+01   -3.121820e-14
   2.816640e-04    1.540267e+06   -4.800608e+00    1.540272e+06    0.000000e+00    6.382374e+04    0.000000e+00    3.097683e+00    4.960988e+01   -3.121681e-14
   2.833356e-04    1.526638e+06   -5.308553e+00    1.526644e+06    0.000000e+00    6.344671e+04    0.000000e+00    3.097683e+00    4.960941e+01   -3.121541e-14
   2.850172e-04    1.513131e+06   -4.890493e+00    1.513136e+06    0.000000e+00    6.307190e+04    0.000000e+00    3.097683e+00    4.960894e+01   -3.121400e-14
   2.867088e-04    1.499742e+06   -4.971681e+00    1.499747e+06    0.000000e+00    6.269930e+04    0.000000e+00    3.097683e+00    4.960847e+01   -3.121258e-14
   2.884104e-04    1.486472e+06   -5.117289e+00    1.486477e+06    0.000000e+00    6.232890e+04    0.000000e+00    3.097683e+00    4.960799e+01   -3.121116e-14
   2.901221e-04    1.473319e+06   -4.785758e+00    1.473324e+06    0.000000e+00    6.196068e+04    0.000000e+00    3.097683e+00    4.960752e+01   -3.120973e-14
   2.918439e-04    1.460282e+06   -5.472588e+00    1.460287e+06    0.000000e+00    6.159464e+04    0.000000e+00    3.097683e+00    4.960703e+01   -3.120828e-14
   2.935760e-04    1.447361e+06   -4.742454e+00    1.447366e+06    0.000000e+00    6.123075e+04    0.000000e+00    3.097683e+00    4.960655e+01   -3.120684e-14
   2.953184e-04    1.434554e+06   -5.196263e+00    1.434559e+06    0.000000e+00    6.086902e+04    0.000000e+00    3.097683e+00    4.960606e+01   -3.120538e-14
   2.970711e-04    1.421860e+06   -4.833638e+00    1.421865e+06    0.000000e+00    6.050942e+04    0.000000e+00    3.097683e+00    4.960557e+01   -3.120391e-14
   2.988341e-04    1.409279e+06   -4.889231e+00    1.409284e+06    0.000000e+00    6.015194e+04    0.000000e+00    3.097683e+00    4.960508e+01   -3.120243e-14
   3.006077e-04    1.396808e+06   -5.051926e+00    1.396813e+06    0.000000e+00    5.979656e+04    0.000000e+00    3.097683e+00    4.960459e+01   -3.120095e-14
   3.023918e-04    1.384448e+06   -4.721476e+00    1.384453e+06    0.000000e+00    5.944329e+04    0.000000e+00    3.097683e+00    4.960409e+01   -3.119946e-14
   3.041865e-04    1.372197e+06   -5.390040e+00    1.372202e+06    0.000000e+00    5.909210e+04    0.000000e+00    3.097683e+00    4.960359e+01   -3.119796e-14
   3.059918e-04    1.360055e+06   -4.685157e+00    1.360060e+06    0.000000e+00    5.874298e+04    0.000000e+00    3.097683e+00    4.960308e+01   -3.119644e-14
   3.078078e-04    1.348019e+06   -5.091517e+00    1.348024e+06    0.000000e+00    5.839592e+04    0.000000e+00    3.097683e+00    4.960257e+01   -3.119493e-14
   3.096347e-04    1.336091e+06   -4.774232e+00    1.336096e+06    0.000000e+00    5.805091e+04    0.000000e+00    3.097683e+00    4.960206e+01   -3.119340e-14
   3.114723e-04    1.324268e+06   -4.807056e+00    1.324272e+06    0.000000e+00    5.770794e+04    0.000000e+00    3.097683e+00    4.960155e+01   -3.119186e-14
   3.133209e-04    1.312549e+06   -4.983176e+00    1.312554e+06    0.000000e+00    5.736698e+04    0.000000e+00    3.097683e+00    4.960103e+01   -3.119031e-14
   3.151804e-04    1.300934e+06   -4.653632e+00    1.300938e+06    0.000000e+00    5.702804e+04    0.000000e+00    3.097683e+00    4.960051e+01   -3.118876e-14
   3.170510e-04    1.289421e+06   -5.305941e+00    1.289426e+06    0.000000e+00    5.669110e+04    0.000000e+00    3.097683e+00    4.959999e+01   -3.118719e-14
   3.189327e-04    1.278010e+06   -4.625146e+00    1.278015e+06    0.000000e+00    5.635615e+04    0.000000e+00    3.097683e+00    4.959946e+01   -3.118562e-14
   3.208255e-04    1.266700e+06   -4.991795e+00    1.266705e+06    0.000000e+00    5.602318e+04    0.000000e+00    3.097683e+00    4.959894e+01   -3.118403e-14
   3.227296e-04    1.255491e+06   -4.712507e+00    1.255495e+06    0.000000e+00    5.569216e+04    0.000000e+00    3.097683e+00    4.959840e+01   -3.118244e-14
   3.246450e-04    1.244380e+06   -4.729114e+00    1.244385e+06    0.000000e+00    5.536311e+04    0.000000e+00    3.097683e+00    4.959787e+01   -3.118084e-14
   3.265718e-04    1.233367e+06   -4.911597e+00    1.233372e+06    0.000000e+00    5.503599e+04    0.000000e+00    3.097683e+00    4.959733e+01   -3.117923e-14
   3.285099e-04    1.222452e+06   -4.588009e+00    1.222457e+06    0.000000e+00    5.471080e+04    0.000000e+00    3.097683e+00    4.959679e+01   -3.117761e-14
   3.304596e-04    1.211633e+06   -5.215413e+00    1.211638e+06    0.000000e+00    5.438753e+04    0.000000e+00    3.097683e+00    4.959624e+01   -3.117598e-14
   3.324209e-04    1.200911e+06   -4.563456e+00    1.200915e+06    0.000000e+00    5.406617e+04    0.000000e+00    3.097683e+00    4.959569e+01   -3.117433e-14
   3.343938e-04    1.190282e+06   -4.897827e+00    1.190287e+06    0.000000e+00    5.374671e+04    0.000000e+00    3.097683e+00    4.959514e+01   -3.117268e-14
   3.363784e-04    1.179748e+06   -4.648630e+00    1.179753e+06    0.000000e+00    5.342913e+04    0.000000e+00    3.097683e+00    4.959459e+01   -3.117102e-14
   3.383748e-04    1.169307e+06   -4.652200e+00    1.169312e+06    0.000000e+00    5.311342e+04    0.000000e+00    3.097683e+00    4.959403e+01   -3.116936e-14
   3.403830e-04    1.158958e+06   -4.837526e+00    1.158963e+06    0.000000e+00    5.279958e+04    0.000000e+00    3.097683e+00    4.959347e+01   -3.116768e-14
   3.424032e-04    1.148701e+06   -4.523304e+00    1.148706e+06    0.000000e+00    5.248759e+04    0.000000e+00    3.097683e+00    4.959291e+01   -3.116599e-14
   3.444353e-04    1.138534e+06   -5.124243e+00    1.138539e+06    0.000000e+00    5.217744e+04    0.000000e+00    3.097683e+00    4.959234e+01   -3.116429e-14
   3.464795e-04    1.128458e+06   -4.502157e+00    1.128463e+06    0.000000e+00    5.186911e+04    0.000000e+00    3.097683e+00    4.959177e+01   -3.116258e-14
   3.485358e-04    1.118470e+06   -4.806334e+00    1.118475e+06    0.000000e+00    5.156261e+04    0.000000e+00    3.097683e+00    4.959119e+01   -3.116086e-14
   3.506044e-04    1.108571e+06   -4.582945e+00    1.108576e+06    0.000000e+00    5.125792e+04    0.000000e+00    3.097683e+00    4.959061e+01   -3.115913e-14
   3.526852e-04    1.098760e+06   -4.577583e+00    1.098764e+06    0.000000e+00    5.095502e+04    0.000000e+00    3.097683e+00    4.959003e+01   -3.115739e-14
   3.547784e-04    1.089034e+06   -4.761282e+00    1.089039e+06    0.000000e+00    5.065391e+04    0.000000e+00    3.097683e+00    4.958945e+01   -3.115564e-14
   3.568840e-04    1.079396e+06   -4.457975e+00    1.079400e+06    0.000000e+00    5.035458e+04    0.000000e+00    3.097683e+00    4.958886e+01   -3.115388e-14
   3.590020e-04    1.069841e+06   -5.031075e+00    1.069846e+06    0.000000e+00    5.005702e+04    0.000000e+00    3.097683e+00    4.958827e+01   -3.115211e-14
   3.611327e-04    1.060373e+06   -4.438539e+00    1.060377e+06    0.000000e+00    4.976121e+04    0.000000e+00    3.097683e+00    4.958767e+01   -3.115033e-14
   3.632760e-04    1.050987e+06   -4.718326e+00    1.050991e+06    0.000000e+00    4.946714e+04    0.000000e+00    3.097683e+00    4.958707e+01   -3.114853e-14
   3.654320e-04    1.041684e+06   -4.515983e+00    1.041689e+06    0.000000e+00    4.917481e+04    0.000000e+00    3.097683e+00    4.958647e+01   -3.114673e-14
   3.676008e-04    1.032464e+06   -4.504528e+00    1.032469e+06    0.000000e+00    4.888420e+04    0.000000e+00    3.097683e+00    4.958586e+01   -3.114492e-14
   3.697825e-04    1.023325e+06   -4.683241e+00    1.023330e+06    0.000000e+00    4.859531e+04    0.000000e+00    3.097683e+00    4.958525e+01   -3.114309e-14
   3.719772e-04    1.014267e+06   -4.392219e+00    1.014272e+06    0.000000e+00    4.830813e+04    0.000000e+00    3.097683e+00    4.958464e+01   -3.114126e-14
   3.741848e-04    1.005289e+06   -4.930559e+00    1.005294e+06    0.000000e+00    4.802264e+04    0.000000e+00    3.097683e+00    4.958402e+01   -3.113941e-14
   3.764056e-04    9.963908e+05   -4.375505e+00    9.963952e+05    0.000000e+00    4.773883e+04    0.000000e+00    3.097683e+00    4.958340e+01   -3.113756e-14
   3.786395e-04    9.875707e+05   -4.632287e+00    9.875754e+05    0.000000e+00    4.745670e+04    0.000000e+00    3.097683e+00    4.958278e+01   -3.113569e-14
   3.808867e-04    9.788290e+05   -4.446829e+00    9.788335e+05    0.000000e+00    4.717623e+04    0.000000e+00    3.097683e+00    4.958215e+01   -3.113381e-14
   3.831473e-04    9.701645e+05   -4.433845e+00    9.701689e+05    0.000000e+00    4.689741e+04    0.000000e+00    3.097683e+00    4.958152e+01   -3.113192e-14
   3.854212e-04    9.615763e+05   -4.603649e+00    9.615809e+05    0.000000e+00    4.662025e+04    0.000000e+00    3.097683e+00    4.958088e+01   -3.113002e-14
   3.877087e-04    9.530646e+05   -4.327240e+00    9.530689e+05    0.000000e+00    4.634471e+04    0.000000e+00    3.097683e+00    4.958024e+01   -3.112811e-14
   3.900097e-04    9.446273e+05   -4.830738e+00    9.446321e+05    0.000000e+00    4.607081e+04    0.000000e+00    3.097683e+00    4.957960e+01   -3.112619e-14
   3.923244e-04    9.362656e+05   -4.310899e+00    9.362699e+05    0.000000e+00    4.579851e+04    0.000000e+00    3.097683e+00    4.957895e+01   -3.112425e-14
   3.946528e-04    9.279772e+05   -4.550386e+00    9.279817e+05    0.000000e+00    4.552783e+04    0.000000e+00    3.097683e+00    4.957830e+01   -3.112231e-14
   3.969951e-04    9.197624e+05   -4.376929e+00    9.197668e+05    0.000000e+00    4.525874e+04    0.000000e+00    3.097683e+00    4.957765e+01   -3.112035e-14
   3.993512e-04    9.116201e+05   -4.362537e+00    9.116245e+05    0.000000e+00    4.499124e+04    0.000000e+00    3.097683e+00    4.957699e+01   -3.111838e-14
   4.017213e-04    9.035496e+05   -4.523063e+00    9.035542e+05    0.000000e+00    4.472532e+04    0.000000e+00    3.097683e+00    4.957633e+01   -3.111640e-14
   4.041055e-04    8.955510e+05   -4.262351e+00    8.955552e+05    0.000000e+00    4.446097e+04    0.000000e+00    3.097683e+00    4.957566e+01   -3.111441e-14
   4.065039e-04    8.876223e+05   -4.736566e+00    8.876270e+05    0.000000e+00    4.419818e+04    0.000000e+00    3.097683e+00    4.957499e+01   -3.111241e-14
   4.089164e-04    8.797646e+05   -4.245048e+00    8.797689e+05    0.000000e+00    4.393693e+04    0.000000e+00    3.097683e+00    4.957432e+01   -3.111039e-14
   4.113433e-04    8.719758e+05   -4.472323e+00    8.719803e+05    0.000000e+00    4.367723e+04    0.000000e+00    3.097683e+00    4.957364e+01   -3.110836e-14
   4.137846e-04    8.642562e+05   -4.306144e+00    8.642605e+05    0.000000e+00    4.341906e+04    0.000000e+00    3.097683e+00    4.957296e+01   -3.110633e-14
   4.162404e-04    8.566047e+05   -4.293400e+00    8.566090e+05    0.000000e+00    4.316242e+04    0.000000e+00    3.097683e+00    4.957227e+01   -3.110427e-14
   4.187108e-04    8.490207e+05   -4.441416e+00    8.490252e+05    0.000000e+00    4.290729e+04    0.000000e+00    3.097683e+00    4.957158e+01   -3.110221e-14
   4.211958e-04    8.415042e+05   -4.197705e+00    8.415084e+05    0.000000e+00    4.265366e+04    0.000000e+00    3.097683e+00    4.957089e+01   -3.110014e-14
   4.236956e-04    8.340535e+05   -4.643926e+00    8.340581e+05    0.000000e+00    4.240153e+04    0.000000e+00    3.097683e+00    4.957019e+01   -3.109805e-14
   4.262102e-04    8.266695e+05   -4.179518e+00    8.266737e+05    0.000000e+00    4.215089e+04    0.000000e+00    3.097683e+00    4.956948e+01   -3.109595e-14
   4.287397e-04    8.193502e+05   -4.394208e+00    8.193545e+05    0.000000e+00    4.190173e+04    0.000000e+00    3.097683e+00    4.956878e+01   -3.109383e-14
   4.312842e-04    8.120959e+05   -4.235508e+00    8.121001e+05    0.000000e+00    4.165403e+04    0.000000e+00    3.097683e+00    4.956807e+01   -3.109171e-14
   4.338439e-04    8.049057e+05   -4.226247e+00    8.049099e+05    0.000000e+00    4.140780e+04    0.000000e+00    3.097683e+00    4.956735e+01   -3.108957e-14
   4.364187e-04    7.977788e+05   -4.359019e+00    7.977832e+05    0.000000e+00    4.116302e+04    0.000000e+00    3.097683e+00    4.956663e+01   -3.108742e-14
   4.390089e-04    7.907154e+05   -4.134426e+00    7.907196e+05    0.000000e+00    4.091969e+04    0.000000e+00    3.097683e+00    4.956591e+01   -3.108526e-14
   4.416143e-04    7.837138e+05   -4.548638e+00    7.837184e+05    0.000000e+00    4.067779e+04    0.000000e+00    3.097683e+00    4.956518e+01   -3.108308e-14
   4.442353e-04    7.767750e+05   -4.114369e+00    7.767791e+05    0.000000e+00    4.043732e+04    0.000000e+00    3.097683e+00    4.956445e+01   -3.108090e-14
   4.468718e-04    7.698968e+05   -4.319592e+00    7.699012e+05    0.000000e+00    4.019827e+04    0.000000e+00    3.097683e+00    4.956371e+01   -3.107869e-14
   4.495240e-04    7.630799e+05   -4.162729e+00    7.630841e+05    0.000000e+00    3.996062e+04    0.000000e+00    3.097683e+00    4.956297e+01   -3.107648e-14
   4.521919e-04    7.563231e+05   -4.158564e+00    7.563273e+05    0.000000e+00    3.972438e+04    0.000000e+00    3.097683e+00    4.956222e+01   -3.107425e-14
   4.548756e-04    7.496259e+05   -4.276495e+00    7.496302e+05    0.000000e+00    3.948954e+04    0.000000e+00    3.097683e+00    4.956147e+01   -3.107201e-14
   4.575753e-04    7.429883e+05   -4.069882e+00    7.429924e+05    0.000000e+00    3.925608e+04    0.000000e+00    3.097683e+00    4.956072e+01   -3.106976e-14
   4.602909e-04    7.364088e+05   -4.451259e+00    7.364132e+05    0.000000e+00    3.902399e+04    0.000000e+00    3.097683e+00    4.955996e+01   -3.106749e-14
   4.630227e-04    7.298882e+05   -4.047880e+00    7.298923e+05    0.000000e+00    3.879328e+04    0.000000e+00    3.097683e+00    4.955920e+01   -3.106521e-14
   4.657707e-04    7.234247e+05   -4.247116e+00    7.234290e+05    0.000000e+00    3.856393e+04    0.000000e+00    3.097683e+00    4.955843e+01   -3.106292e-14
   4.685351e-04    7.170187e+05   -4.090581e+00    7.170228e+05    0.000000e+00    3.833593e+04    0.000000e+00    3.097683e+00    4.955766e+01   -3.106061e-14
   4.713158e-04    7.106692e+05   -4.093493e+00    7.106733e+05    0.000000e+00    3.810927e+04    0.000000e+00    3.097683e+00    4.955688e+01   -3.105829e-14
   4.741130e-04    7.043758e+05   -4.194873e+00    7.043800e+05    0.000000e+00    3.788396e+04    0.000000e+00    3.097683e+00    4.955610e+01   -3.105596e-14
   4.769269e-04    6.981383e+05   -4.005653e+00    6.981423e+05    0.000000e+00    3.765997e+04    0.000000e+00    3.097683e+00    4.955531e+01   -3.105361e-14
   4.797574e-04    6.919554e+05   -4.354256e+00    6.919598e+05    0.000000e+00    3.743731e+04    0.000000e+00    3.097683e+00    4.955452e+01   -3.105125e-14
   4.826047e-04    6.858280e+05   -3.982042e+00    6.858320e+05    0.000000e+00    3.721595e+04    0.000000e+00    3.097683e+00    4.955372e+01   -3.104887e-14
   4.854690e-04    6.797541e+05   -4.176394e+00    6.797583e+05    0.000000e+00    3.699591e+04    0.000000e+00    3.097683e+00    4.955292e+01   -3.104648e-14
   4.883502e-04    6.737343e+05   -4.018727e+00    6.737384e+05    0.000000e+00    3.677716e+04    0.000000e+00    3.097683e+00    4.955212e+01   -3.104408e-14
   4.912485e-04    6.677676e+05   -4.028064e+00    6.677717e+05    0.000000e+00    3.655970e+04    0.000000e+00    3.097683e+00    4.955131e+01   -3.104166e-14
   4.941640e-04    6.618536e+05   -4.112429e+00    6.618577e+05    0.000000e+00    3.634353e+04    0.000000e+00    3.097683e+00    4.955049e+01   -3.103923e-14
   4.970969e-04    6.559922e+05   -3.943080e+00    6.559961e+05    0.000000e+00    3.612863e+04    0.000000e+00    3.097683e+00    4.954967e+01   -3.103678e-14
   5.000471e-04    6.501820e+05   -4.257970e+00    6.501863e+05    0.000000e+00    3.591500e+04    0.000000e+00    3.097683e+00    4.954885e+01   -3.103432e-14
   5.030149e-04    6.444240e+05   -3.916451e+00    6.444279e+05    0.000000e+00    3.570263e+04    0.000000e+00    3.097683e+00    4.954802e+01   -3.103184e-14
   5.060002e-04    6.387163e+05   -4.107799e+00    6.387204e+05    0.000000e+00    3.549151e+04    0.000000e+00    3.097683e+00    4.954718e+01   -3.102935e-14
   5.090033e-04    6.330594e+05   -3.947113e+00    6.330634e+05    0.000000e+00    3.528164e+04    0.000000e+00    3.097683e+00    4.954635e+01   -3.102685e-14
   5.120242e-04    6.274524e+05   -3.965390e+00    6.274564e+05    0.000000e+00    3.507301e+04    0.000000e+00    3.097683e+00    4.954550e+01   -3.102433e-14
   5.150630e-04    6.218950e+05   -4.029552e+00    6.218990e+05    0.000000e+00    3.486561e+04    0.000000e+00    3.097683e+00    4.954465e+01   -3.102179e-14
   5.181199e-04    6.163869e+05   -3.880055e+00    6.163907e+05    0.000000e+00    3.465943e+04    0.000000e+00    3.097683e+00    4.954380e+01   -3.101924e-14
   5.211949e-04    6.109271e+05   -4.162586e+00    6.109312e+05    0.000000e+00    3.445447e+04    0.000000e+00    3.097683e+00    4.954294e+01   -3.101668e-14
   5.242882e-04    6.055161e+05   -3.851202e+00    6.055200e+05    0.000000e+00    3.425072e+04    0.000000e+00    3.097683e+00    4.954207e+01   -3.101410e-14
