# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.774e-11, Err(n_e)=7.867e-11, Err(IET)=1.800e-03, Q_net=5.639e-07
# {"name":"Ar", "Z":18, "Zstar":0.3821670811846509, "A":39.948,  "μ[AU]": -2.5562525435e-03, "Te[AU]": 5.026e-03, "Ti[AU]": 5.026e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.380695e+00    1.535237e-01    3.909437e-04    1.531328e-01    0.000000e+00    1.374584e+00    0.000000e+00   -8.601259e-02    7.171531e-02  -1.517482e-155
   1.388889e+00    1.503173e-01    3.897488e-04    1.499276e-01    0.000000e+00    1.355412e+00    0.000000e+00   -8.593135e-02    7.123119e-02  -3.076754e-155
   1.397132e+00    1.471732e-01    3.914257e-04    1.467818e-01    0.000000e+00    1.336481e+00    0.000000e+00   -8.597963e-02    7.074420e-02  -4.550712e-155
   1.405424e+00    1.440904e-01    3.833768e-04    1.437071e-01    0.000000e+00    1.317787e+00    0.000000e+00   -8.558564e-02    7.025433e-02  -5.660816e-155
   1.413765e+00    1.410678e-01    3.813629e-04    1.406864e-01    0.000000e+00    1.299329e+00    0.000000e+00   -8.546570e-02    6.976154e-02  -6.118605e-155
   1.422156e+00    1.381044e-01    3.844755e-04    1.377199e-01    0.000000e+00    1.281103e+00    0.000000e+00   -8.558039e-02    6.926583e-02  -5.625445e-155
   1.430596e+00    1.351990e-01    3.760394e-04    1.348230e-01    0.000000e+00    1.263107e+00    0.000000e+00   -8.516607e-02    6.876718e-02  -3.872286e-155
   1.439087e+00    1.323506e-01    3.731936e-04    1.319774e-01    0.000000e+00    1.245339e+00    0.000000e+00   -8.500614e-02    6.826557e-02  -5.393988e-156
   1.447628e+00    1.295582e-01    3.755371e-04    1.291827e-01    0.000000e+00    1.227796e+00    0.000000e+00   -8.508615e-02    6.757636e-02   4.541827e-155
   1.456219e+00    1.268208e-01    3.689772e-04    1.264519e-01    0.000000e+00    1.210476e+00    0.000000e+00   -8.475411e-02    6.685686e-02   1.059365e-154
   1.464862e+00    1.241373e-01    3.652863e-04    1.237721e-01    0.000000e+00    1.193375e+00    0.000000e+00   -8.455410e-02    6.613310e-02   1.646331e-154
   1.473556e+00    1.215069e-01    3.664088e-04    1.211405e-01    0.000000e+00    1.176493e+00    0.000000e+00   -8.457737e-02    6.540503e-02   2.095600e-154
   1.482301e+00    1.189286e-01    3.622326e-04    1.185663e-01    0.000000e+00    1.159826e+00    0.000000e+00   -8.435299e-02    6.467265e-02   2.283428e-154
   1.491099e+00    1.164012e-01    3.576797e-04    1.160436e-01    0.000000e+00    1.143372e+00    0.000000e+00   -8.411086e-02    6.393592e-02   2.081699e-154
   1.499948e+00    1.139241e-01    3.576159e-04    1.135665e-01    0.000000e+00    1.127128e+00    0.000000e+00   -8.407835e-02    6.319481e-02   1.357824e-154
   1.508850e+00    1.114963e-01    3.558406e-04    1.111404e-01    0.000000e+00    1.111093e+00    0.000000e+00   -8.396536e-02    6.245390e-02  -2.537900e-156
   1.517805e+00    1.091167e-01    3.504224e-04    1.087662e-01    0.000000e+00    1.095263e+00    0.000000e+00   -8.367890e-02    6.202194e-02  -2.101668e-154
   1.526813e+00    1.067847e-01    3.492140e-04    1.064354e-01    0.000000e+00    1.079638e+00    0.000000e+00   -8.359201e-02    6.158741e-02  -4.487941e-154
   1.535875e+00    1.044992e-01    3.498303e-04    1.041493e-01    0.000000e+00    1.064214e+00    0.000000e+00   -8.359079e-02    6.115031e-02  -6.686225e-154
   1.544990e+00    1.022594e-01    3.435820e-04    1.019158e-01    0.000000e+00    1.048988e+00    0.000000e+00   -8.326384e-02    6.071061e-02  -8.180628e-154
   1.554160e+00    1.000646e-01    3.412483e-04    9.972331e-02    0.000000e+00    1.033960e+00    0.000000e+00   -8.312110e-02    6.026830e-02  -8.436887e-154
   1.563384e+00    9.791371e-02    3.424488e-04    9.757126e-02    0.000000e+00    1.019127e+00    0.000000e+00   -8.314811e-02    5.982337e-02  -6.901918e-154
   1.572662e+00    9.580620e-02    3.371751e-04    9.546902e-02    0.000000e+00    1.004486e+00    0.000000e+00   -8.286479e-02    5.937580e-02  -3.003350e-154
   1.581996e+00    9.374107e-02    3.337534e-04    9.340732e-02    0.000000e+00    9.900353e-01    0.000000e+00   -8.266864e-02    5.882586e-02   3.795196e-154
   1.591385e+00    9.171761e-02    3.336741e-04    9.138394e-02    0.000000e+00    9.757728e-01    0.000000e+00   -8.263347e-02    5.817363e-02   1.276912e-153
   1.600830e+00    8.973506e-02    3.312187e-04    8.940384e-02    0.000000e+00    9.616964e-01    0.000000e+00   -8.248254e-02    5.751752e-02   2.188427e-153
   1.610331e+00    8.779257e-02    3.267720e-04    8.746579e-02    0.000000e+00    9.478040e-01    0.000000e+00   -8.223584e-02    5.685752e-02   2.897733e-153
   1.619888e+00    8.588952e-02    3.254824e-04    8.556404e-02    0.000000e+00    9.340934e-01    0.000000e+00   -8.214105e-02    5.619360e-02   3.180758e-153
   1.629502e+00    8.402501e-02    3.257291e-04    8.369928e-02    0.000000e+00    9.205625e-01    0.000000e+00   -8.212103e-02    5.552574e-02   2.805501e-153
   1.639173e+00    8.219852e-02    3.203508e-04    8.187817e-02    0.000000e+00    9.072094e-01    0.000000e+00   -8.182534e-02    5.485392e-02   1.531833e-153
   1.648901e+00    8.040913e-02    3.178783e-04    8.009126e-02    0.000000e+00    8.940320e-01    0.000000e+00   -8.167168e-02    5.426663e-02  -8.831507e-154
   1.658687e+00    7.865633e-02    3.181339e-04    7.833820e-02    0.000000e+00    8.810282e-01    0.000000e+00   -8.165161e-02    5.387334e-02  -4.290861e-153
   1.668531e+00    7.693926e-02    3.144561e-04    7.662480e-02    0.000000e+00    8.681961e-01    0.000000e+00   -8.143688e-02    5.347771e-02  -7.871592e-153
   1.678434e+00    7.525739e-02    3.109376e-04    7.494646e-02    0.000000e+00    8.555336e-01    0.000000e+00   -8.122962e-02    5.307974e-02  -1.071320e-152
   1.688395e+00    7.360992e-02    3.099243e-04    7.330000e-02    0.000000e+00    8.430389e-01    0.000000e+00   -8.114619e-02    5.267940e-02  -1.187087e-152
   1.698416e+00    7.199635e-02    3.091569e-04    7.168719e-02    0.000000e+00    8.307099e-01    0.000000e+00   -8.107464e-02    5.227669e-02  -1.036630e-152
   1.708496e+00    7.041586e-02    3.046015e-04    7.011126e-02    0.000000e+00    8.185449e-01    0.000000e+00   -8.081263e-02    5.187158e-02  -5.186882e-153
   1.718636e+00    6.886801e-02    3.024713e-04    6.856554e-02    0.000000e+00    8.065417e-01    0.000000e+00   -8.067249e-02    5.138712e-02   4.660421e-153
   1.728836e+00    6.735201e-02    3.024991e-04    6.704951e-02    0.000000e+00    7.946986e-01    0.000000e+00   -8.063990e-02    5.078940e-02   1.819436e-152
   1.739096e+00    6.586738e-02    2.989383e-04    6.556844e-02    0.000000e+00    7.830137e-01    0.000000e+00   -8.042648e-02    5.018814e-02   3.184301e-152
   1.749418e+00    6.441342e-02    2.957204e-04    6.411770e-02    0.000000e+00    7.714852e-01    0.000000e+00   -8.022856e-02    4.958330e-02   4.174084e-152
   1.759800e+00    6.298962e-02    2.945809e-04    6.269504e-02    0.000000e+00    7.601111e-01    0.000000e+00   -8.013650e-02    4.897488e-02   4.388410e-152
   1.770245e+00    6.159536e-02    2.938926e-04    6.130147e-02    0.000000e+00    7.488898e-01    0.000000e+00   -8.006689e-02    4.836284e-02   3.412739e-152
   1.780751e+00    6.023006e-02    2.896923e-04    5.994037e-02    0.000000e+00    7.378193e-01    0.000000e+00   -7.981754e-02    4.774718e-02   8.180138e-153
   1.791320e+00    5.889323e-02    2.874650e-04    5.860576e-02    0.000000e+00    7.268979e-01    0.000000e+00   -7.966781e-02    4.733145e-02  -3.680547e-152
   1.801951e+00    5.758421e-02    2.870087e-04    5.729720e-02    0.000000e+00    7.161239e-01    0.000000e+00   -7.960917e-02    4.696970e-02  -9.125466e-152
   1.812646e+00    5.630259e-02    2.843739e-04    5.601822e-02    0.000000e+00    7.054955e-01    0.000000e+00   -7.943845e-02    4.660580e-02  -1.393147e-151
   1.823403e+00    5.504775e-02    2.811322e-04    5.476661e-02    0.000000e+00    6.950110e-01    0.000000e+00   -7.923466e-02    4.623973e-02  -1.645281e-151
   1.834225e+00    5.381918e-02    2.795873e-04    5.353959e-02    0.000000e+00    6.846686e-01    0.000000e+00   -7.911834e-02    4.587150e-02  -1.498512e-151
   1.845111e+00    5.261642e-02    2.796105e-04    5.233681e-02    0.000000e+00    6.744666e-01    0.000000e+00   -7.908338e-02    4.550108e-02  -7.764045e-152
   1.856062e+00    5.143890e-02    2.755630e-04    5.116334e-02    0.000000e+00    6.644034e-01    0.000000e+00   -7.883668e-02    4.505688e-02   6.944333e-152
   1.867078e+00    5.028618e-02    2.730221e-04    5.001316e-02    0.000000e+00    6.544774e-01    0.000000e+00   -7.866648e-02    4.450484e-02   2.744248e-151
   1.878158e+00    4.915777e-02    2.719608e-04    4.888581e-02    0.000000e+00    6.446868e-01    0.000000e+00   -7.857395e-02    4.394952e-02   4.746062e-151
   1.889305e+00    4.805314e-02    2.707309e-04    4.778241e-02    0.000000e+00    6.350301e-01    0.000000e+00   -7.847262e-02    4.339091e-02   6.020525e-151
   1.900518e+00    4.697191e-02    2.672742e-04    4.670463e-02    0.000000e+00    6.255056e-01    0.000000e+00   -7.825296e-02    4.282898e-02   5.864025e-151
   1.911798e+00    4.591356e-02    2.652253e-04    4.564833e-02    0.000000e+00    6.161117e-01    0.000000e+00   -7.810630e-02    4.226372e-02   3.548079e-151
   1.923144e+00    4.487763e-02    2.644556e-04    4.461318e-02    0.000000e+00    6.068468e-01    0.000000e+00   -7.802798e-02    4.175690e-02  -1.671241e-151
   1.934558e+00    4.386374e-02    2.623057e-04    4.360143e-02    0.000000e+00    5.977095e-01    0.000000e+00   -7.787605e-02    4.142376e-02  -9.448394e-151
   1.946039e+00    4.287141e-02    2.593577e-04    4.261205e-02    0.000000e+00    5.886980e-01    0.000000e+00   -7.768002e-02    4.108864e-02  -1.729658e-150
   1.957589e+00    4.190020e-02    2.576342e-04    4.164257e-02    0.000000e+00    5.798110e-01    0.000000e+00   -7.754888e-02    4.075153e-02  -2.240035e-150
   1.969207e+00    4.094972e-02    2.570387e-04    4.069268e-02    0.000000e+00    5.710468e-01    0.000000e+00   -7.747860e-02    4.041242e-02  -2.184359e-150
   1.980894e+00    4.001957e-02    2.543086e-04    3.976527e-02    0.000000e+00    5.624041e-01    0.000000e+00   -7.729295e-02    4.007129e-02  -1.260702e-150
   1.992651e+00    3.910932e-02    2.517180e-04    3.885760e-02    0.000000e+00    5.538812e-01    0.000000e+00   -7.711314e-02    3.967318e-02   8.349317e-151
   2.004477e+00    3.821856e-02    2.502014e-04    3.796836e-02    0.000000e+00    5.454767e-01    0.000000e+00   -7.699160e-02    3.916054e-02   3.887678e-150
   2.016373e+00    3.734694e-02    2.496801e-04    3.709726e-02    0.000000e+00    5.371891e-01    0.000000e+00   -7.692406e-02    3.864486e-02   6.838201e-150
   2.028340e+00    3.649407e-02    2.466476e-04    3.624742e-02    0.000000e+00    5.290171e-01    0.000000e+00   -7.671888e-02    3.812611e-02   8.515331e-150
   2.040379e+00    3.565955e-02    2.443026e-04    3.541525e-02    0.000000e+00    5.209592e-01    0.000000e+00   -7.654971e-02    3.760429e-02   7.706071e-150
   2.052488e+00    3.484301e-02    2.429016e-04    3.460011e-02    0.000000e+00    5.130139e-01    0.000000e+00   -7.643298e-02    3.707937e-02   3.154560e-150
   2.064669e+00    3.404413e-02    2.423635e-04    3.380176e-02    0.000000e+00    5.051800e-01    0.000000e+00   -7.636325e-02    3.668344e-02  -6.225891e-150
   2.076923e+00    3.326253e-02    2.392658e-04    3.302326e-02    0.000000e+00    4.974559e-01    0.000000e+00   -7.615107e-02    3.637334e-02  -1.834730e-149
   2.089250e+00    3.249785e-02    2.370795e-04    3.226077e-02    0.000000e+00    4.898403e-01    0.000000e+00   -7.598859e-02    3.606140e-02  -2.855303e-149
   2.101649e+00    3.174975e-02    2.357252e-04    3.151402e-02    0.000000e+00    4.823319e-01    0.000000e+00   -7.587243e-02    3.574761e-02  -3.195442e-149
   2.114122e+00    3.101790e-02    2.350271e-04    3.078287e-02    0.000000e+00    4.749293e-01    0.000000e+00   -7.579242e-02    3.543196e-02  -2.348875e-149
   2.126669e+00    3.030199e-02    2.321257e-04    3.006987e-02    0.000000e+00    4.676312e-01    0.000000e+00   -7.558772e-02    3.510510e-02   2.084157e-150
   2.139291e+00    2.960168e-02    2.300320e-04    2.937165e-02    0.000000e+00    4.604363e-01    0.000000e+00   -7.542840e-02    3.462731e-02   4.535363e-149
   2.151988e+00    2.891665e-02    2.286736e-04    2.868798e-02    0.000000e+00    4.533433e-01    0.000000e+00   -7.530994e-02    3.414668e-02   9.057720e-149
   2.164760e+00    2.824659e-02    2.279860e-04    2.801860e-02    0.000000e+00    4.463508e-01    0.000000e+00   -7.522904e-02    3.366320e-02   1.179913e-148
   2.177607e+00    2.759119e-02    2.252138e-04    2.736597e-02    0.000000e+00    4.394577e-01    0.000000e+00   -7.502859e-02    3.317685e-02   1.071249e-148
   2.190531e+00    2.695015e-02    2.231550e-04    2.672699e-02    0.000000e+00    4.326627e-01    0.000000e+00   -7.486888e-02    3.268762e-02   3.678249e-149
   2.203532e+00    2.632320e-02    2.217548e-04    2.610144e-02    0.000000e+00    4.259645e-01    0.000000e+00   -7.474589e-02    3.233738e-02  -1.094109e-148
   2.216610e+00    2.571003e-02    2.209504e-04    2.548908e-02    0.000000e+00    4.193619e-01    0.000000e+00   -7.465670e-02    3.204787e-02  -2.891725e-148
   2.229765e+00    2.511036e-02    2.185197e-04    2.489184e-02    0.000000e+00    4.128537e-01    0.000000e+00   -7.447331e-02    3.175664e-02  -4.228383e-148
   2.242999e+00    2.452390e-02    2.164703e-04    2.430743e-02    0.000000e+00    4.064386e-01    0.000000e+00   -7.431135e-02    3.146369e-02  -4.273926e-148
   2.256311e+00    2.395040e-02    2.150007e-04    2.373540e-02    0.000000e+00    4.001155e-01    0.000000e+00   -7.418209e-02    3.116899e-02  -2.168697e-148
   2.269702e+00    2.338958e-02    2.140600e-04    2.317552e-02    0.000000e+00    3.938832e-01    0.000000e+00   -7.408320e-02    3.079846e-02   2.895326e-148
   2.283172e+00    2.284117e-02    2.120358e-04    2.262914e-02    0.000000e+00    3.877406e-01    0.000000e+00   -7.392125e-02    3.034951e-02   9.796529e-148
   2.296723e+00    2.230493e-02    2.099661e-04    2.209496e-02    0.000000e+00    3.816864e-01    0.000000e+00   -7.375525e-02    2.989789e-02   1.536376e-147
   2.310354e+00    2.178059e-02    2.084142e-04    2.157218e-02    0.000000e+00    3.757196e-01    0.000000e+00   -7.361887e-02    2.944359e-02   1.622101e-147
   2.324066e+00    2.126792e-02    2.073357e-04    2.106059e-02    0.000000e+00    3.698389e-01    0.000000e+00   -7.351074e-02    2.898660e-02   8.872138e-148
   2.337859e+00    2.076668e-02    2.057690e-04    2.056091e-02    0.000000e+00    3.640434e-01    0.000000e+00   -7.337299e-02    2.861254e-02  -1.005136e-147
   2.351734e+00    2.027661e-02    2.036675e-04    2.007294e-02    0.000000e+00    3.583319e-01    0.000000e+00   -7.320217e-02    2.834182e-02  -3.652968e-147
   2.365691e+00    1.979749e-02    2.020294e-04    1.959546e-02    0.000000e+00    3.527032e-01    0.000000e+00   -7.305897e-02    2.806950e-02  -5.773648e-147
   2.379732e+00    1.932909e-02    2.008137e-04    1.912828e-02    0.000000e+00    3.471564e-01    0.000000e+00   -7.294053e-02    2.779555e-02  -5.990605e-147
   2.393855e+00    1.887118e-02    1.997271e-04    1.867145e-02    0.000000e+00    3.416903e-01    0.000000e+00   -7.282925e-02    2.751999e-02  -2.878263e-147
   2.408062e+00    1.842354e-02    1.975821e-04    1.822596e-02    0.000000e+00    3.363039e-01    0.000000e+00   -7.265320e-02    2.716424e-02   4.850945e-147
   2.422354e+00    1.798596e-02    1.958536e-04    1.779011e-02    0.000000e+00    3.309962e-01    0.000000e+00   -7.250222e-02    2.674192e-02   1.503794e-146
   2.436731e+00    1.755823e-02    1.945049e-04    1.736372e-02    0.000000e+00    3.257661e-01    0.000000e+00   -7.237341e-02    2.631709e-02   2.235299e-146
   2.451193e+00    1.714013e-02    1.935021e-04    1.694663e-02    0.000000e+00    3.206125e-01    0.000000e+00   -7.226513e-02    2.588974e-02   2.116897e-146
   2.465740e+00    1.673146e-02    1.917169e-04    1.653975e-02    0.000000e+00    3.155346e-01    0.000000e+00   -7.210887e-02    2.545985e-02   5.658721e-147
   2.480374e+00    1.633203e-02    1.899008e-04    1.614213e-02    0.000000e+00    3.105312e-01    0.000000e+00   -7.194972e-02    2.516892e-02  -2.794559e-146
   2.495095e+00    1.594164e-02    1.884275e-04    1.575321e-02    0.000000e+00    3.056015e-01    0.000000e+00   -7.181071e-02    2.491415e-02  -6.606364e-146
   2.509903e+00    1.556009e-02    1.872666e-04    1.537282e-02    0.000000e+00    3.007444e-01    0.000000e+00   -7.169126e-02    2.465786e-02  -8.647905e-146
   2.524799e+00    1.518719e-02    1.860799e-04    1.500111e-02    0.000000e+00    2.959589e-01    0.000000e+00   -7.156960e-02    2.440006e-02  -6.613521e-146
   2.539784e+00    1.482277e-02    1.841814e-04    1.463859e-02    0.000000e+00    2.912442e-01    0.000000e+00   -7.140239e-02    2.411909e-02   1.876717e-146
   2.554857e+00    1.446665e-02    1.825936e-04    1.428405e-02    0.000000e+00    2.865992e-01    0.000000e+00   -7.125438e-02    2.372175e-02   1.640154e-145
   2.570020e+00    1.411863e-02    1.812890e-04    1.393734e-02    0.000000e+00    2.820230e-01    0.000000e+00   -7.112361e-02    2.332205e-02   2.923117e-145
   2.585273e+00    1.377856e-02    1.802432e-04    1.359832e-02    0.000000e+00    2.775148e-01    0.000000e+00   -7.100850e-02    2.291998e-02   3.122388e-145
   2.600617e+00    1.344626e-02    1.787041e-04    1.326756e-02    0.000000e+00    2.730735e-01    0.000000e+00   -7.086150e-02    2.251552e-02   1.291179e-145
   2.616051e+00    1.312157e-02    1.770152e-04    1.294455e-02    0.000000e+00    2.686984e-01    0.000000e+00   -7.070469e-02    2.221876e-02  -3.341611e-145
   2.631577e+00    1.280431e-02    1.755842e-04    1.262873e-02    0.000000e+00    2.643885e-01    0.000000e+00   -7.056327e-02    2.197909e-02  -8.988779e-145
   2.647196e+00    1.249434e-02    1.743882e-04    1.231995e-02    0.000000e+00    2.601428e-01    0.000000e+00   -7.043647e-02    2.173801e-02  -1.204977e-144
   2.662907e+00    1.219148e-02    1.734058e-04    1.201808e-02    0.000000e+00    2.559607e-01    0.000000e+00   -7.032331e-02    2.149549e-02  -8.762372e-145
   2.678711e+00    1.189559e-02    1.716930e-04    1.172390e-02    0.000000e+00    2.518412e-01    0.000000e+00   -7.016204e-02    2.121741e-02   4.714224e-145
   2.694609e+00    1.160652e-02    1.701485e-04    1.143637e-02    0.000000e+00    2.477834e-01    0.000000e+00   -7.001083e-02    2.084157e-02   2.642529e-144
   2.710601e+00    1.132412e-02    1.688191e-04    1.115530e-02    0.000000e+00    2.437865e-01    0.000000e+00   -6.987344e-02    2.046349e-02   4.311658e-144
   2.726688e+00    1.104824e-02    1.676861e-04    1.088056e-02    0.000000e+00    2.398497e-01    0.000000e+00   -6.974808e-02    2.008317e-02   3.980948e-144
   2.742871e+00    1.077875e-02    1.666256e-04    1.061213e-02    0.000000e+00    2.359722e-01    0.000000e+00   -6.962679e-02    1.970060e-02   9.918706e-146
   2.759150e+00    1.051550e-02    1.649852e-04    1.035052e-02    0.000000e+00    2.321531e-01    0.000000e+00   -6.946721e-02    1.947288e-02  -7.769646e-144
   2.775525e+00    1.025836e-02    1.635426e-04    1.009482e-02    0.000000e+00    2.283917e-01    0.000000e+00   -6.931962e-02    1.924636e-02  -1.512353e-143
   2.791998e+00    1.000719e-02    1.622803e-04    9.844909e-03    0.000000e+00    2.246872e-01    0.000000e+00   -6.918329e-02    1.901849e-02  -1.598775e-143
   2.808568e+00    9.761859e-03    1.611819e-04    9.600677e-03    0.000000e+00    2.210387e-01    0.000000e+00   -6.905781e-02    1.878927e-02  -4.174191e-144
   2.825237e+00    9.522244e-03    1.600877e-04    9.362156e-03    0.000000e+00    2.174455e-01    0.000000e+00   -6.893188e-02    1.845764e-02   2.409444e-143
   2.842004e+00    9.288224e-03    1.585484e-04    9.129675e-03    0.000000e+00    2.139069e-01    0.000000e+00   -6.877506e-02    1.810046e-02   5.380810e-143
   2.858872e+00    9.059667e-03    1.571757e-04    8.902491e-03    0.000000e+00    2.104221e-01    0.000000e+00   -6.862937e-02    1.774115e-02   6.112418e-143
   2.875839e+00    8.836453e-03    1.559550e-04    8.680498e-03    0.000000e+00    2.069903e-01    0.000000e+00   -6.849301e-02    1.737971e-02   2.131309e-143
   2.892907e+00    8.618465e-03    1.548723e-04    8.463592e-03    0.000000e+00    2.036108e-01    0.000000e+00   -6.836538e-02    1.712788e-02  -8.326350e-143
   2.910076e+00    8.405591e-03    1.538307e-04    8.251761e-03    0.000000e+00    2.002829e-01    0.000000e+00   -6.824052e-02    1.691416e-02  -1.982395e-142
   2.927347e+00    8.197719e-03    1.523645e-04    8.045354e-03    0.000000e+00    1.970059e-01    0.000000e+00   -6.808557e-02    1.669917e-02  -2.283885e-142
   2.944721e+00    7.994732e-03    1.510395e-04    7.843692e-03    0.000000e+00    1.937790e-01    0.000000e+00   -6.793957e-02    1.648291e-02  -7.471443e-143
   2.962197e+00    7.796521e-03    1.498434e-04    7.646678e-03    0.000000e+00    1.906016e-01    0.000000e+00   -6.780219e-02    1.617434e-02   3.302279e-142
   2.979778e+00    7.602986e-03    1.487663e-04    7.454220e-03    0.000000e+00    1.874729e-01    0.000000e+00   -6.767225e-02    1.583547e-02   7.607674e-142
   2.997463e+00    7.414022e-03    1.477975e-04    7.266225e-03    0.000000e+00    1.843923e-01    0.000000e+00   -6.754928e-02    1.549460e-02   8.347245e-142
   3.015253e+00    7.229522e-03    1.464224e-04    7.083100e-03    0.000000e+00    1.813592e-01    0.000000e+00   -6.739764e-02    1.515170e-02   1.551567e-142
   3.033148e+00    7.049386e-03    1.451303e-04    6.904256e-03    0.000000e+00    1.783727e-01    0.000000e+00   -6.725072e-02    1.493294e-02  -1.475106e-141
   3.051149e+00    6.873526e-03    1.439518e-04    6.729574e-03    0.000000e+00    1.754323e-01    0.000000e+00   -6.711139e-02    1.473058e-02  -3.009102e-141
   3.069258e+00    6.701837e-03    1.428737e-04    6.558964e-03    0.000000e+00    1.725374e-01    0.000000e+00   -6.697868e-02    1.452702e-02  -2.908306e-141
   3.087474e+00    6.534225e-03    1.418863e-04    6.392339e-03    0.000000e+00    1.696872e-01    0.000000e+00   -6.685165e-02    1.431315e-02   4.207428e-142
   3.105798e+00    6.370604e-03    1.407181e-04    6.229886e-03    0.000000e+00    1.668811e-01    0.000000e+00   -6.671126e-02    1.399238e-02   7.036946e-141
   3.124230e+00    6.210883e-03    1.394534e-04    6.071429e-03    0.000000e+00    1.641186e-01    0.000000e+00   -6.656332e-02    1.366970e-02   1.193536e-140
   3.142772e+00    6.054968e-03    1.382832e-04    5.916685e-03    0.000000e+00    1.613990e-01    0.000000e+00   -6.642118e-02    1.334511e-02   8.925444e-141
   3.161425e+00    5.902780e-03    1.372015e-04    5.765579e-03    0.000000e+00    1.587217e-01    0.000000e+00   -6.628536e-02    1.306858e-02  -8.159498e-141
   3.180188e+00    5.754233e-03    1.361995e-04    5.618034e-03    0.000000e+00    1.560860e-01    0.000000e+00   -6.615454e-02    1.287751e-02  -3.380938e-140
   3.199062e+00    5.609240e-03    1.352496e-04    5.473990e-03    0.000000e+00    1.534914e-01    0.000000e+00   -6.602677e-02    1.268531e-02  -4.522556e-140
   3.218048e+00    5.467729e-03    1.340059e-04    5.333723e-03    0.000000e+00    1.509373e-01    0.000000e+00   -6.587723e-02    1.249197e-02  -1.747336e-140
   3.237147e+00    5.329613e-03    1.328447e-04    5.196768e-03    0.000000e+00    1.484231e-01    0.000000e+00   -6.573278e-02    1.221690e-02   6.744584e-140
   3.256359e+00    5.194816e-03    1.317588e-04    5.063057e-03    0.000000e+00    1.459483e-01    0.000000e+00   -6.559331e-02    1.191044e-02   1.549022e-139
   3.275685e+00    5.063269e-03    1.307441e-04    4.932525e-03    0.000000e+00    1.435122e-01    0.000000e+00   -6.545869e-02    1.160216e-02   1.481879e-139
   3.295126e+00    4.934888e-03    1.297908e-04    4.805097e-03    0.000000e+00    1.411144e-01    0.000000e+00   -6.532786e-02    1.131464e-02  -5.285385e-140
   3.314683e+00    4.809609e-03    1.287910e-04    4.680818e-03    0.000000e+00    1.387541e-01    0.000000e+00   -6.519313e-02    1.113375e-02  -4.245273e-139
   3.334355e+00    4.687356e-03    1.276381e-04    4.559718e-03    0.000000e+00    1.364310e-01    0.000000e+00   -6.504621e-02    1.095179e-02  -6.327296e-139
   3.354144e+00    4.568060e-03    1.265515e-04    4.441509e-03    0.000000e+00    1.341445e-01    0.000000e+00   -6.490338e-02    1.076874e-02  -2.853034e-139
   3.374051e+00    4.451658e-03    1.255271e-04    4.326131e-03    0.000000e+00    1.318940e-01    0.000000e+00   -6.476506e-02    1.051152e-02   9.207148e-139
   3.394076e+00    4.338074e-03    1.245566e-04    4.213518e-03    0.000000e+00    1.296790e-01    0.000000e+00   -6.462999e-02    1.021960e-02   2.179968e-138
   3.414220e+00    4.227256e-03    1.236389e-04    4.103617e-03    0.000000e+00    1.274990e-01    0.000000e+00   -6.449840e-02    9.925950e-03   1.970939e-138
   3.434483e+00    4.119127e-03    1.226645e-04    3.996462e-03    0.000000e+00    1.253535e-01    0.000000e+00   -6.436204e-02    9.664852e-03  -1.266336e-138
   3.454866e+00    4.013636e-03    1.215812e-04    3.892054e-03    0.000000e+00    1.232420e-01    0.000000e+00   -6.421628e-02    9.493193e-03  -6.643582e-138
   3.475371e+00    3.910713e-03    1.205507e-04    3.790162e-03    0.000000e+00    1.211639e-01    0.000000e+00   -6.407427e-02    9.320516e-03  -8.649889e-138
   3.495997e+00    3.810306e-03    1.195710e-04    3.690735e-03    0.000000e+00    1.191189e-01    0.000000e+00   -6.393543e-02    9.146813e-03  -1.086382e-138
   3.516745e+00    3.712350e-03    1.186353e-04    3.593715e-03    0.000000e+00    1.171063e-01    0.000000e+00   -6.379938e-02    8.877030e-03   1.849254e-137
   3.537617e+00    3.616795e-03    1.177420e-04    3.499053e-03    0.000000e+00    1.151257e-01    0.000000e+00   -6.366630e-02    8.598229e-03   3.269022e-137
   3.558612e+00    3.523578e-03    1.168460e-04    3.406732e-03    0.000000e+00    1.131767e-01    0.000000e+00   -6.353220e-02    8.317774e-03   1.724939e-137
   3.579733e+00    3.432651e-03    1.158165e-04    3.316835e-03    0.000000e+00    1.112587e-01    0.000000e+00   -6.338696e-02    8.113202e-03  -4.765462e-137
   3.600978e+00    3.343955e-03    1.148302e-04    3.229125e-03    0.000000e+00    1.093714e-01    0.000000e+00   -6.324446e-02    7.949981e-03  -1.155562e-136
   3.622350e+00    3.257444e-03    1.138862e-04    3.143558e-03    0.000000e+00    1.075142e-01    0.000000e+00   -6.310461e-02    7.785791e-03  -9.227524e-137
   3.643848e+00    3.173061e-03    1.129782e-04    3.060083e-03    0.000000e+00    1.056868e-01    0.000000e+00   -6.296727e-02    7.578428e-03   1.145889e-136
   3.665474e+00    3.090761e-03    1.121053e-04    2.978655e-03    0.000000e+00    1.038886e-01    0.000000e+00   -6.283192e-02    7.313103e-03   3.979594e-136
