# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=8.668e-11, Err(IET)=9.161e-13, Q_net=3.953e-07
# {"name":"Ar", "Z":18, "Zstar":1.4571176745628556, "A":39.948,  "μ[AU]": -2.9678474011e-01, "Te[AU]": 8.824e-02, "Ti[AU]": 8.824e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -1.335482e-02   -1.010406e-05    1.000091e+00
   1.091766e+02   -1.334643e-02   -1.541547e-05    1.000152e+00
   1.092451e+02   -1.333806e-02   -9.962125e-06    1.000090e+00
   1.093137e+02   -1.332969e-02   -1.525156e-05    1.000150e+00
   1.093823e+02   -1.332133e-02   -9.795445e-06    1.000089e+00
   1.094509e+02   -1.331298e-02   -1.506319e-05    1.000148e+00
   1.095194e+02   -1.330465e-02   -9.604517e-06    1.000087e+00
   1.095880e+02   -1.329632e-02   -1.485088e-05    1.000146e+00
   1.096566e+02   -1.328801e-02   -9.389883e-06    1.000085e+00
   1.097252e+02   -1.327970e-02   -1.461518e-05    1.000144e+00
   1.097938e+02   -1.327141e-02   -9.152128e-06    1.000082e+00
   1.098623e+02   -1.326312e-02   -1.435672e-05    1.000142e+00
   1.099309e+02   -1.325485e-02   -8.891881e-06    1.000080e+00
   1.099995e+02   -1.324659e-02   -1.407613e-05    1.000139e+00
   1.100681e+02   -1.323833e-02   -8.609811e-06    1.000077e+00
   1.101367e+02   -1.323009e-02   -1.377411e-05    1.000136e+00
   1.102052e+02   -1.322186e-02   -8.306628e-06    1.000075e+00
   1.102738e+02   -1.321363e-02   -1.345138e-05    1.000133e+00
   1.103424e+02   -1.320542e-02   -7.983077e-06    1.000071e+00
   1.104110e+02   -1.319722e-02   -1.310871e-05    1.000130e+00
   1.104795e+02   -1.318903e-02   -7.639941e-06    1.000068e+00
   1.105481e+02   -1.318085e-02   -1.274690e-05    1.000126e+00
   1.106167e+02   -1.317267e-02   -7.278036e-06    1.000065e+00
   1.106853e+02   -1.316451e-02   -1.236677e-05    1.000123e+00
   1.107539e+02   -1.315636e-02   -6.898211e-06    1.000061e+00
   1.108224e+02   -1.314822e-02   -1.196920e-05    1.000119e+00
   1.108910e+02   -1.314009e-02   -6.501345e-06    1.000057e+00
   1.109596e+02   -1.313197e-02   -1.155508e-05    1.000115e+00
   1.110282e+02   -1.312386e-02   -6.088347e-06    1.000054e+00
   1.110967e+02   -1.311575e-02   -1.112533e-05    1.000111e+00
   1.111653e+02   -1.310766e-02   -5.660151e-06    1.000049e+00
   1.112339e+02   -1.309958e-02   -1.068090e-05    1.000107e+00
   1.113025e+02   -1.309151e-02   -5.217716e-06    1.000045e+00
   1.113711e+02   -1.308345e-02   -1.022275e-05    1.000102e+00
   1.114396e+02   -1.307540e-02   -4.762025e-06    1.000041e+00
   1.115082e+02   -1.306736e-02   -9.751880e-06    1.000098e+00
   1.115768e+02   -1.305933e-02   -4.294080e-06    1.000037e+00
   1.116454e+02   -1.305130e-02   -9.269304e-06    1.000093e+00
   1.117140e+02   -1.304329e-02   -3.814904e-06    1.000032e+00
   1.117825e+02   -1.303529e-02   -8.776050e-06    1.000089e+00
   1.118511e+02   -1.302730e-02   -3.325532e-06    1.000027e+00
   1.119197e+02   -1.301932e-02   -8.273162e-06    1.000084e+00
   1.119883e+02   -1.301134e-02   -2.827017e-06    1.000023e+00
   1.120568e+02   -1.300338e-02   -7.761698e-06    1.000079e+00
   1.121254e+02   -1.299543e-02   -2.320424e-06    1.000018e+00
   1.121940e+02   -1.298748e-02   -7.242727e-06    1.000074e+00
   1.122626e+02   -1.297955e-02   -1.806825e-06    1.000013e+00
   1.123312e+02   -1.297163e-02   -6.717328e-06    1.000069e+00
   1.123997e+02   -1.296371e-02   -1.287303e-06    1.000008e+00
   1.124683e+02   -1.295581e-02   -6.186585e-06    1.000064e+00
   1.125369e+02   -1.294791e-02   -7.629451e-07    1.000003e+00
   1.126055e+02   -1.294003e-02   -5.651587e-06    1.000059e+00
   1.126740e+02   -1.293215e-02   -2.348418e-07    9.999980e-01
   1.127426e+02   -1.292428e-02   -5.113425e-06    1.000054e+00
   1.128112e+02   -1.291643e-02    2.959149e-07    9.999930e-01
   1.128798e+02   -1.290858e-02   -4.573192e-06    1.000049e+00
   1.129484e+02   -1.290074e-02    8.282339e-07    9.999879e-01
   1.130169e+02   -1.289291e-02   -4.031976e-06    1.000043e+00
   1.130855e+02   -1.288510e-02    1.361027e-06    9.999828e-01
   1.131541e+02   -1.287729e-02   -3.490863e-06    1.000038e+00
   1.132227e+02   -1.286949e-02    1.893212e-06    9.999778e-01
   1.132913e+02   -1.286170e-02   -2.950933e-06    1.000033e+00
   1.133598e+02   -1.285392e-02    2.423712e-06    9.999727e-01
   1.134284e+02   -1.284614e-02   -2.413257e-06    1.000028e+00
   1.134970e+02   -1.283838e-02    2.951462e-06    9.999677e-01
   1.135656e+02   -1.283063e-02   -1.878895e-06    1.000023e+00
   1.136341e+02   -1.282289e-02    3.475406e-06    9.999627e-01
   1.137027e+02   -1.281515e-02   -1.348896e-06    1.000018e+00
   1.137713e+02   -1.280743e-02    3.994504e-06    9.999578e-01
   1.138399e+02   -1.279971e-02   -8.242929e-07    1.000013e+00
   1.139085e+02   -1.279201e-02    4.507728e-06    9.999529e-01
   1.139770e+02   -1.278431e-02   -3.061039e-07    1.000008e+00
   1.140456e+02   -1.277662e-02    5.014071e-06    9.999481e-01
   1.141142e+02   -1.276894e-02    2.046720e-07    1.000003e+00
   1.141828e+02   -1.276127e-02    5.512544e-06    9.999434e-01
   1.142513e+02   -1.275361e-02    7.070559e-07    9.999983e-01
   1.143199e+02   -1.274596e-02    6.002176e-06    9.999387e-01
   1.143885e+02   -1.273832e-02    1.200091e-06    9.999936e-01
   1.144571e+02   -1.273069e-02    6.482024e-06    9.999341e-01
   1.145257e+02   -1.272307e-02    1.682843e-06    9.999890e-01
   1.145942e+02   -1.271545e-02    6.951166e-06    9.999297e-01
   1.146628e+02   -1.270785e-02    2.154405e-06    9.999844e-01
   1.147314e+02   -1.270025e-02    7.408707e-06    9.999253e-01
   1.148000e+02   -1.269267e-02    2.613897e-06    9.999801e-01
   1.148686e+02   -1.268509e-02    7.853782e-06    9.999211e-01
   1.149371e+02   -1.267752e-02    3.060465e-06    9.999758e-01
   1.150057e+02   -1.266996e-02    8.285552e-06    9.999170e-01
   1.150743e+02   -1.266241e-02    3.493289e-06    9.999717e-01
   1.151429e+02   -1.265487e-02    8.703211e-06    9.999130e-01
   1.152114e+02   -1.264733e-02    3.911578e-06    9.999677e-01
   1.152800e+02   -1.263981e-02    9.105986e-06    9.999092e-01
   1.153486e+02   -1.263230e-02    4.314576e-06    9.999638e-01
   1.154172e+02   -1.262479e-02    9.493137e-06    9.999055e-01
   1.154858e+02   -1.261729e-02    4.701559e-06    9.999601e-01
   1.155543e+02   -1.260981e-02    9.863958e-06    9.999019e-01
   1.156229e+02   -1.260233e-02    5.071842e-06    9.999566e-01
   1.156915e+02   -1.259486e-02    1.021778e-05    9.998986e-01
   1.157601e+02   -1.258739e-02    5.424774e-06    9.999532e-01
   1.158286e+02   -1.257994e-02    1.055398e-05    9.998953e-01
   1.158972e+02   -1.257250e-02    5.759743e-06    9.999500e-01
   1.159658e+02   -1.256506e-02    1.087195e-05    9.998923e-01
   1.160344e+02   -1.255764e-02    6.076176e-06    9.999469e-01
   1.161030e+02   -1.255022e-02    1.117114e-05    9.998895e-01
   1.161715e+02   -1.254281e-02    6.373539e-06    9.999441e-01
   1.162401e+02   -1.253541e-02    1.145105e-05    9.998868e-01
   1.163087e+02   -1.252802e-02    6.651341e-06    9.999414e-01
   1.163773e+02   -1.252064e-02    1.171120e-05    9.998843e-01
   1.164458e+02   -1.251326e-02    6.909130e-06    9.999389e-01
   1.165144e+02   -1.250590e-02    1.195115e-05    9.998820e-01
   1.165830e+02   -1.249854e-02    7.146497e-06    9.999367e-01
   1.166516e+02   -1.249119e-02    1.217053e-05    9.998799e-01
   1.167202e+02   -1.248386e-02    7.363077e-06    9.999346e-01
   1.167887e+02   -1.247653e-02    1.236899e-05    9.998780e-01
   1.168573e+02   -1.246920e-02    7.558546e-06    9.999327e-01
   1.169259e+02   -1.246189e-02    1.254622e-05    9.998763e-01
   1.169945e+02   -1.245459e-02    7.732625e-06    9.999310e-01
   1.170631e+02   -1.244729e-02    1.270197e-05    9.998748e-01
   1.171316e+02   -1.244000e-02    7.885080e-06    9.999295e-01
   1.172002e+02   -1.243272e-02    1.283602e-05    9.998736e-01
   1.172688e+02   -1.242545e-02    8.015720e-06    9.999283e-01
   1.173374e+02   -1.241819e-02    1.294821e-05    9.998725e-01
   1.174059e+02   -1.241094e-02    8.124398e-06    9.999272e-01
   1.174745e+02   -1.240369e-02    1.303842e-05    9.998716e-01
   1.175431e+02   -1.239645e-02    8.211013e-06    9.999264e-01
   1.176117e+02   -1.238923e-02    1.310655e-05    9.998710e-01
   1.176803e+02   -1.238201e-02    8.275508e-06    9.999257e-01
   1.177488e+02   -1.237479e-02    1.315259e-05    9.998705e-01
   1.178174e+02   -1.236759e-02    8.317868e-06    9.999253e-01
   1.178860e+02   -1.236040e-02    1.317653e-05    9.998703e-01
   1.179546e+02   -1.235321e-02    8.338127e-06    9.999251e-01
   1.180231e+02   -1.234603e-02    1.317843e-05    9.998702e-01
   1.180917e+02   -1.233886e-02    8.336359e-06    9.999251e-01
   1.181603e+02   -1.233170e-02    1.315839e-05    9.998704e-01
   1.182289e+02   -1.232455e-02    8.312683e-06    9.999253e-01
   1.182975e+02   -1.231740e-02    1.311655e-05    9.998708e-01
   1.183660e+02   -1.231027e-02    8.267261e-06    9.999257e-01
   1.184346e+02   -1.230314e-02    1.305309e-05    9.998714e-01
   1.185032e+02   -1.229602e-02    8.200298e-06    9.999263e-01
   1.185718e+02   -1.228891e-02    1.296824e-05    9.998722e-01
   1.186404e+02   -1.228180e-02    8.112039e-06    9.999271e-01
   1.187089e+02   -1.227471e-02    1.286225e-05    9.998732e-01
   1.187775e+02   -1.226762e-02    8.002774e-06    9.999282e-01
   1.188461e+02   -1.226054e-02    1.273545e-05    9.998744e-01
   1.189147e+02   -1.225347e-02    7.872831e-06    9.999294e-01
   1.189832e+02   -1.224641e-02    1.258818e-05    9.998758e-01
   1.190518e+02   -1.223936e-02    7.722577e-06    9.999308e-01
   1.191204e+02   -1.223231e-02    1.242083e-05    9.998774e-01
   1.191890e+02   -1.222527e-02    7.552420e-06    9.999324e-01
   1.192576e+02   -1.221824e-02    1.223383e-05    9.998792e-01
   1.193261e+02   -1.221122e-02    7.362805e-06    9.999342e-01
   1.193947e+02   -1.220421e-02    1.202762e-05    9.998811e-01
   1.194633e+02   -1.219720e-02    7.154212e-06    9.999361e-01
   1.195319e+02   -1.219020e-02    1.180273e-05    9.998833e-01
   1.196004e+02   -1.218321e-02    6.927160e-06    9.999383e-01
   1.196690e+02   -1.217623e-02    1.155968e-05    9.998856e-01
   1.197376e+02   -1.216926e-02    6.682201e-06    9.999406e-01
   1.198062e+02   -1.216229e-02    1.129903e-05    9.998880e-01
   1.198748e+02   -1.215533e-02    6.419918e-06    9.999431e-01
   1.199433e+02   -1.214838e-02    1.102139e-05    9.998907e-01
   1.200119e+02   -1.214144e-02    6.140928e-06    9.999457e-01
   1.200805e+02   -1.213451e-02    1.072740e-05    9.998935e-01
   1.201491e+02   -1.212758e-02    5.845880e-06    9.999485e-01
   1.202177e+02   -1.212066e-02    1.041771e-05    9.998964e-01
   1.202862e+02   -1.211375e-02    5.535449e-06    9.999514e-01
   1.203548e+02   -1.210685e-02    1.009302e-05    9.998995e-01
   1.204234e+02   -1.209996e-02    5.210340e-06    9.999545e-01
   1.204920e+02   -1.209307e-02    9.754034e-06    9.999027e-01
   1.205605e+02   -1.208619e-02    4.871282e-06    9.999577e-01
   1.206291e+02   -1.207932e-02    9.401505e-06    9.999061e-01
   1.206977e+02   -1.207246e-02    4.519031e-06    9.999611e-01
   1.207663e+02   -1.206560e-02    9.036197e-06    9.999096e-01
   1.208349e+02   -1.205875e-02    4.154365e-06    9.999645e-01
   1.209034e+02   -1.205191e-02    8.658897e-06    9.999131e-01
   1.209720e+02   -1.204508e-02    3.778082e-06    9.999681e-01
   1.210406e+02   -1.203826e-02    8.270416e-06    9.999168e-01
   1.211092e+02   -1.203144e-02    3.391001e-06    9.999718e-01
   1.211777e+02   -1.202463e-02    7.871581e-06    9.999206e-01
   1.212463e+02   -1.201783e-02    2.993959e-06    9.999755e-01
   1.213149e+02   -1.201104e-02    7.463236e-06    9.999245e-01
   1.213835e+02   -1.200425e-02    2.587809e-06    9.999794e-01
   1.214521e+02   -1.199747e-02    7.046243e-06    9.999285e-01
   1.215206e+02   -1.199070e-02    2.173419e-06    9.999833e-01
   1.215892e+02   -1.198394e-02    6.621475e-06    9.999325e-01
   1.216578e+02   -1.197718e-02    1.751668e-06    9.999873e-01
   1.217264e+02   -1.197044e-02    6.189818e-06    9.999366e-01
   1.217950e+02   -1.196370e-02    1.323447e-06    9.999914e-01
   1.218635e+02   -1.195696e-02    5.752167e-06    9.999408e-01
   1.219321e+02   -1.195024e-02    8.896566e-07    9.999955e-01
   1.220007e+02   -1.194352e-02    5.309426e-06    9.999450e-01
   1.220693e+02   -1.193681e-02    4.512042e-07    9.999997e-01
   1.221378e+02   -1.193011e-02    4.862506e-06    9.999493e-01
   1.222064e+02   -1.192341e-02    9.002361e-09    1.000004e+00
   1.222750e+02   -1.191673e-02    4.412320e-06    9.999536e-01
   1.223436e+02   -1.191005e-02   -4.360326e-07    1.000008e+00
   1.224122e+02   -1.190337e-02    3.959787e-06    9.999579e-01
   1.224807e+02   -1.189671e-02   -8.829825e-07    1.000012e+00
   1.225493e+02   -1.189005e-02    3.505825e-06    9.999622e-01
   1.226179e+02   -1.188340e-02   -1.330929e-06    1.000017e+00
   1.226865e+02   -1.187676e-02    3.051351e-06    9.999665e-01
   1.227550e+02   -1.187012e-02   -1.778957e-06    1.000021e+00
   1.228236e+02   -1.186350e-02    2.597279e-06    9.999709e-01
   1.228922e+02   -1.185688e-02   -2.226153e-06    1.000025e+00
   1.229608e+02   -1.185026e-02    2.144519e-06    9.999752e-01
   1.230294e+02   -1.184366e-02   -2.671610e-06    1.000029e+00
   1.230979e+02   -1.183706e-02    1.693975e-06    9.999795e-01
   1.231665e+02   -1.183047e-02   -3.114428e-06    1.000034e+00
   1.232351e+02   -1.182389e-02    1.246542e-06    9.999837e-01
   1.233037e+02   -1.181731e-02   -3.553717e-06    1.000038e+00
   1.233723e+02   -1.181074e-02    8.031055e-07    9.999880e-01
   1.234408e+02   -1.180418e-02   -3.988596e-06    1.000042e+00
   1.235094e+02   -1.179762e-02    3.645401e-07    9.999921e-01
   1.235780e+02   -1.179108e-02   -4.418198e-06    1.000046e+00
   1.236466e+02   -1.178454e-02   -6.829375e-08    9.999963e-01
   1.237151e+02   -1.177801e-02   -4.841669e-06    1.000050e+00
   1.237837e+02   -1.177148e-02   -4.945504e-07    1.000000e+00
   1.238523e+02   -1.176496e-02   -5.258172e-06    1.000054e+00
   1.239209e+02   -1.175845e-02   -9.134004e-07    1.000004e+00
   1.239895e+02   -1.175195e-02   -5.666885e-06    1.000058e+00
   1.240580e+02   -1.174545e-02   -1.324033e-06    1.000008e+00
   1.241266e+02   -1.173896e-02   -6.067008e-06    1.000062e+00
   1.241952e+02   -1.173248e-02   -1.725656e-06    1.000012e+00
   1.242638e+02   -1.172601e-02   -6.457758e-06    1.000065e+00
   1.243323e+02   -1.171954e-02   -2.117499e-06    1.000016e+00
   1.244009e+02   -1.171308e-02   -6.838378e-06    1.000069e+00
   1.244695e+02   -1.170662e-02   -2.498815e-06    1.000019e+00
   1.245381e+02   -1.170018e-02   -7.208130e-06    1.000073e+00
   1.246067e+02   -1.169374e-02   -2.868880e-06    1.000023e+00
   1.246752e+02   -1.168731e-02   -7.566303e-06    1.000076e+00
   1.247438e+02   -1.168088e-02   -3.226995e-06    1.000026e+00
   1.248124e+02   -1.167446e-02   -7.912211e-06    1.000079e+00
   1.248810e+02   -1.166805e-02   -3.572488e-06    1.000030e+00
   1.249496e+02   -1.166165e-02   -8.245197e-06    1.000082e+00
   1.250181e+02   -1.165525e-02   -3.904716e-06    1.000033e+00
   1.250867e+02   -1.164886e-02   -8.564631e-06    1.000085e+00
   1.251553e+02   -1.164248e-02   -4.223062e-06    1.000036e+00
   1.252239e+02   -1.163610e-02   -8.869912e-06    1.000088e+00
   1.252924e+02   -1.162973e-02   -4.526943e-06    1.000039e+00
   1.253610e+02   -1.162337e-02   -9.160471e-06    1.000091e+00
   1.254296e+02   -1.161702e-02   -4.815805e-06    1.000042e+00
   1.254982e+02   -1.161067e-02   -9.435769e-06    1.000094e+00
   1.255668e+02   -1.160433e-02   -5.089125e-06    1.000044e+00
   1.256353e+02   -1.159799e-02   -9.695303e-06    1.000096e+00
   1.257039e+02   -1.159167e-02   -5.346415e-06    1.000047e+00
   1.257725e+02   -1.158534e-02   -9.938599e-06    1.000098e+00
   1.258411e+02   -1.157903e-02   -5.587221e-06    1.000049e+00
   1.259096e+02   -1.157272e-02   -1.016522e-05    1.000101e+00
   1.259782e+02   -1.156642e-02   -5.811122e-06    1.000051e+00
   1.260468e+02   -1.156013e-02   -1.037476e-05    1.000103e+00
   1.261154e+02   -1.155385e-02   -6.017735e-06    1.000053e+00
   1.261840e+02   -1.154757e-02   -1.056686e-05    1.000104e+00
   1.262525e+02   -1.154129e-02   -6.206709e-06    1.000055e+00
   1.263211e+02   -1.153503e-02   -1.074119e-05    1.000106e+00
   1.263897e+02   -1.152877e-02   -6.377734e-06    1.000057e+00
   1.264583e+02   -1.152252e-02   -1.089745e-05    1.000108e+00
   1.265269e+02   -1.151627e-02   -6.530535e-06    1.000058e+00
   1.265954e+02   -1.151003e-02   -1.103538e-05    1.000109e+00
   1.266640e+02   -1.150380e-02   -6.664873e-06    1.000059e+00
   1.267326e+02   -1.149758e-02   -1.115477e-05    1.000110e+00
   1.268012e+02   -1.149136e-02   -6.780550e-06    1.000060e+00
   1.268697e+02   -1.148515e-02   -1.125543e-05    1.000111e+00
   1.269383e+02   -1.147894e-02   -6.877403e-06    1.000061e+00
   1.270069e+02   -1.147274e-02   -1.133723e-05    1.000112e+00
   1.270755e+02   -1.146655e-02   -6.955310e-06    1.000062e+00
   1.271441e+02   -1.146037e-02   -1.140006e-05    1.000112e+00
   1.272126e+02   -1.145419e-02   -7.014186e-06    1.000063e+00
   1.272812e+02   -1.144802e-02   -1.144386e-05    1.000113e+00
   1.273498e+02   -1.144185e-02   -7.053984e-06    1.000063e+00
   1.274184e+02   -1.143570e-02   -1.146858e-05    1.000113e+00
   1.274869e+02   -1.142954e-02   -7.074695e-06    1.000063e+00
   1.275555e+02   -1.142340e-02   -1.147426e-05    1.000113e+00
   1.276241e+02   -1.141726e-02   -7.076351e-06    1.000063e+00
   1.276927e+02   -1.141113e-02   -1.146093e-05    1.000113e+00
   1.277613e+02   -1.140500e-02   -7.059019e-06    1.000063e+00
   1.278298e+02   -1.139889e-02   -1.142869e-05    1.000113e+00
   1.278984e+02   -1.139277e-02   -7.022806e-06    1.000063e+00
   1.279670e+02   -1.138667e-02   -1.137766e-05    1.000112e+00
   1.280356e+02   -1.138057e-02   -6.967854e-06    1.000062e+00
   1.281042e+02   -1.137448e-02   -1.130799e-05    1.000112e+00
   1.281727e+02   -1.136839e-02   -6.894345e-06    1.000062e+00
   1.282413e+02   -1.136231e-02   -1.121989e-05    1.000111e+00
   1.283099e+02   -1.135624e-02   -6.802496e-06    1.000061e+00
   1.283785e+02   -1.135017e-02   -1.111360e-05    1.000110e+00
   1.284470e+02   -1.134411e-02   -6.692559e-06    1.000060e+00
   1.285156e+02   -1.133806e-02   -1.098938e-05    1.000109e+00
   1.285842e+02   -1.133201e-02   -6.564823e-06    1.000059e+00
   1.286528e+02   -1.132597e-02   -1.084755e-05    1.000107e+00
   1.287214e+02   -1.131994e-02   -6.419612e-06    1.000057e+00
   1.287899e+02   -1.131391e-02   -1.068843e-05    1.000106e+00
   1.288585e+02   -1.130789e-02   -6.257283e-06    1.000056e+00
   1.289271e+02   -1.130187e-02   -1.051241e-05    1.000104e+00
   1.289957e+02   -1.129587e-02   -6.078225e-06    1.000054e+00
   1.290642e+02   -1.128986e-02   -1.031990e-05    1.000102e+00
   1.291328e+02   -1.128387e-02   -5.882862e-06    1.000052e+00
   1.292014e+02   -1.127788e-02   -1.011132e-05    1.000100e+00
   1.292700e+02   -1.127190e-02   -5.671648e-06    1.000050e+00
   1.293386e+02   -1.126592e-02   -9.887147e-06    1.000098e+00
   1.294071e+02   -1.125995e-02   -5.445066e-06    1.000048e+00
   1.294757e+02   -1.125398e-02   -9.647885e-06    1.000096e+00
   1.295443e+02   -1.124803e-02   -5.203631e-06    1.000046e+00
   1.296129e+02   -1.124208e-02   -9.394058e-06    1.000093e+00
   1.296814e+02   -1.123613e-02   -4.947883e-06    1.000043e+00
   1.297500e+02   -1.123019e-02   -9.126221e-06    1.000091e+00
   1.298186e+02   -1.122426e-02   -4.678392e-06    1.000041e+00
   1.298872e+02   -1.121833e-02   -8.844957e-06    1.000088e+00
   1.299558e+02   -1.121241e-02   -4.395752e-06    1.000038e+00
   1.300243e+02   -1.120650e-02   -8.550872e-06    1.000085e+00
   1.300929e+02   -1.120059e-02   -4.100581e-06    1.000035e+00
   1.301615e+02   -1.119469e-02   -8.244596e-06    1.000082e+00
   1.302301e+02   -1.118880e-02   -3.793522e-06    1.000032e+00
   1.302987e+02   -1.118291e-02   -7.926782e-06    1.000079e+00
   1.303672e+02   -1.117702e-02   -3.475239e-06    1.000029e+00
   1.304358e+02   -1.117115e-02   -7.598106e-06    1.000076e+00
   1.305044e+02   -1.116528e-02   -3.146416e-06    1.000026e+00
   1.305730e+02   -1.115941e-02   -7.259260e-06    1.000073e+00
   1.306415e+02   -1.115356e-02   -2.807756e-06    1.000023e+00
   1.307101e+02   -1.114770e-02   -6.910957e-06    1.000070e+00
   1.307787e+02   -1.114186e-02   -2.459981e-06    1.000020e+00
   1.308473e+02   -1.113602e-02   -6.553927e-06    1.000066e+00
   1.309159e+02   -1.113018e-02   -2.103829e-06    1.000016e+00
   1.309844e+02   -1.112436e-02   -6.188915e-06    1.000063e+00
   1.310530e+02   -1.111854e-02   -1.740049e-06    1.000013e+00
   1.311216e+02   -1.111272e-02   -5.816677e-06    1.000059e+00
   1.311902e+02   -1.110691e-02   -1.369409e-06    1.000009e+00
   1.312587e+02   -1.110111e-02   -5.437986e-06    1.000056e+00
   1.313273e+02   -1.109531e-02   -9.926833e-07    1.000006e+00
   1.313959e+02   -1.108952e-02   -5.053623e-06    1.000052e+00
   1.314645e+02   -1.108374e-02   -6.106591e-07    1.000002e+00
   1.315331e+02   -1.107796e-02   -4.664379e-06    1.000048e+00
   1.316016e+02   -1.107218e-02   -2.241310e-07    9.999983e-01
   1.316702e+02   -1.106642e-02   -4.271051e-06    1.000045e+00
   1.317388e+02   -1.106066e-02    1.660997e-07    9.999946e-01
   1.318074e+02   -1.105490e-02   -3.874444e-06    1.000041e+00
   1.318760e+02   -1.104915e-02    5.592264e-07    9.999909e-01
   1.319445e+02   -1.104341e-02   -3.475366e-06    1.000037e+00
   1.320131e+02   -1.103767e-02    9.544390e-07    9.999871e-01
   1.320817e+02   -1.103194e-02   -3.074629e-06    1.000033e+00
   1.321503e+02   -1.102622e-02    1.350926e-06    9.999834e-01
   1.322188e+02   -1.102050e-02   -2.673044e-06    1.000029e+00
   1.322874e+02   -1.101479e-02    1.747874e-06    9.999796e-01
   1.323560e+02   -1.100908e-02   -2.271424e-06    1.000026e+00
   1.324246e+02   -1.100338e-02    2.144472e-06    9.999758e-01
   1.324932e+02   -1.099768e-02   -1.870578e-06    1.000022e+00
   1.325617e+02   -1.099199e-02    2.539914e-06    9.999721e-01
   1.326303e+02   -1.098631e-02   -1.471312e-06    1.000018e+00
   1.326989e+02   -1.098063e-02    2.933395e-06    9.999683e-01
   1.327675e+02   -1.097496e-02   -1.074426e-06    1.000014e+00
   1.328360e+02   -1.096929e-02    3.324117e-06    9.999646e-01
   1.329046e+02   -1.096363e-02   -6.807150e-07    1.000010e+00
   1.329732e+02   -1.095798e-02    3.711292e-06    9.999609e-01
   1.330418e+02   -1.095233e-02   -2.909628e-07    1.000007e+00
   1.331104e+02   -1.094669e-02    4.094138e-06    9.999573e-01
   1.331789e+02   -1.094105e-02    9.405489e-08    1.000003e+00
   1.332475e+02   -1.093542e-02    4.471887e-06    9.999537e-01
   1.333161e+02   -1.092980e-02    4.735745e-07    9.999994e-01
   1.333847e+02   -1.092418e-02    4.843780e-06    9.999502e-01
   1.334533e+02   -1.091856e-02    8.468453e-07    9.999958e-01
   1.335218e+02   -1.091295e-02    5.209074e-06    9.999467e-01
   1.335904e+02   -1.090735e-02    1.213131e-06    9.999923e-01
   1.336590e+02   -1.090176e-02    5.567041e-06    9.999433e-01
   1.337276e+02   -1.089617e-02    1.571712e-06    9.999889e-01
   1.337961e+02   -1.089058e-02    5.916968e-06    9.999400e-01
   1.338647e+02   -1.088500e-02    1.921884e-06    9.999856e-01
   1.339333e+02   -1.087943e-02    6.258162e-06    9.999367e-01
   1.340019e+02   -1.087386e-02    2.262963e-06    9.999823e-01
   1.340705e+02   -1.086830e-02    6.589948e-06    9.999336e-01
   1.341390e+02   -1.086274e-02    2.594285e-06    9.999792e-01
   1.342076e+02   -1.085719e-02    6.911672e-06    9.999305e-01
   1.342762e+02   -1.085165e-02    2.915207e-06    9.999761e-01
   1.343448e+02   -1.084611e-02    7.222702e-06    9.999276e-01
   1.344133e+02   -1.084057e-02    3.225107e-06    9.999731e-01
   1.344819e+02   -1.083504e-02    7.522428e-06    9.999247e-01
   1.345505e+02   -1.082952e-02    3.523389e-06    9.999703e-01
   1.346191e+02   -1.082401e-02    7.810265e-06    9.999220e-01
   1.346877e+02   -1.081849e-02    3.809480e-06    9.999676e-01
   1.347562e+02   -1.081299e-02    8.085654e-06    9.999194e-01
   1.348248e+02   -1.080749e-02    4.082834e-06    9.999650e-01
   1.348934e+02   -1.080199e-02    8.348061e-06    9.999169e-01
   1.349620e+02   -1.079651e-02    4.342930e-06    9.999625e-01
   1.350306e+02   -1.079102e-02    8.596981e-06    9.999145e-01
   1.350991e+02   -1.078554e-02    4.589277e-06    9.999601e-01
   1.351677e+02   -1.078007e-02    8.831935e-06    9.999123e-01
   1.352363e+02   -1.077461e-02    4.821411e-06    9.999579e-01
   1.353049e+02   -1.076914e-02    9.052475e-06    9.999102e-01
   1.353734e+02   -1.076369e-02    5.038899e-06    9.999558e-01
   1.354420e+02   -1.075824e-02    9.258182e-06    9.999082e-01
   1.355106e+02   -1.075279e-02    5.241338e-06    9.999539e-01
   1.355792e+02   -1.074736e-02    9.448668e-06    9.999064e-01
   1.356478e+02   -1.074192e-02    5.428355e-06    9.999521e-01
   1.357163e+02   -1.073649e-02    9.623578e-06    9.999048e-01
   1.357849e+02   -1.073107e-02    5.599610e-06    9.999505e-01
   1.358535e+02   -1.072565e-02    9.782587e-06    9.999032e-01
   1.359221e+02   -1.072024e-02    5.754796e-06    9.999490e-01
   1.359906e+02   -1.071484e-02    9.925402e-06    9.999019e-01
   1.360592e+02   -1.070944e-02    5.893636e-06    9.999477e-01
   1.361278e+02   -1.070404e-02    1.005177e-05    9.999007e-01
   1.361964e+02   -1.069865e-02    6.015890e-06    9.999465e-01
   1.362650e+02   -1.069327e-02    1.016146e-05    9.998996e-01
   1.363335e+02   -1.068789e-02    6.121349e-06    9.999455e-01
   1.364021e+02   -1.068252e-02    1.025428e-05    9.998988e-01
