# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=8.017e-11, Err(IET)=4.553e+19, Q_net=5.775e-07
# {"name":"Ar", "Z":18, "Zstar":0.42583526295878116, "A":39.948,  "μ[AU]": -7.3077043353e-03, "Te[AU]": 7.413e-03, "Ti[AU]": 7.413e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089708e+02   -3.907792e-03   -3.125545e-05    2.721889e+00
   1.090394e+02   -3.905334e-03   -3.097088e-05    2.697365e+00
   1.091080e+02   -3.902879e-03   -3.000579e-05    2.672479e+00
   1.091766e+02   -3.900428e-03   -2.971408e-05    2.647417e+00
   1.092451e+02   -3.897979e-03   -2.874330e-05    2.622002e+00
   1.093137e+02   -3.895534e-03   -2.844492e-05    2.596421e+00
   1.093823e+02   -3.893091e-03   -2.746890e-05    2.570498e+00
   1.094509e+02   -3.890652e-03   -2.716434e-05    2.544418e+00
   1.095194e+02   -3.888216e-03   -2.618356e-05    2.518004e+00
   1.095880e+02   -3.885783e-03   -2.587328e-05    2.491445e+00
   1.096566e+02   -3.883353e-03   -2.488821e-05    2.464562e+00
   1.097252e+02   -3.880926e-03   -2.457269e-05    2.437543e+00
   1.097938e+02   -3.878501e-03   -2.358380e-05    2.410212e+00
   1.098623e+02   -3.876080e-03   -2.326351e-05    2.382754e+00
   1.099309e+02   -3.873662e-03   -2.227127e-05    2.354993e+00
   1.099995e+02   -3.871247e-03   -2.194669e-05    2.327117e+00
   1.100681e+02   -3.868835e-03   -2.095156e-05    2.298949e+00
   1.101367e+02   -3.866426e-03   -2.062316e-05    2.270675e+00
   1.102052e+02   -3.864020e-03   -1.962562e-05    2.242120e+00
   1.102738e+02   -3.861617e-03   -1.929388e-05    2.213469e+00
   1.103424e+02   -3.859217e-03   -1.829439e-05    2.184548e+00
   1.104110e+02   -3.856820e-03   -1.795977e-05    2.155542e+00
   1.104795e+02   -3.854426e-03   -1.695880e-05    2.126277e+00
   1.105481e+02   -3.852035e-03   -1.662176e-05    2.096938e+00
   1.106167e+02   -3.849647e-03   -1.561977e-05    2.067350e+00
   1.106853e+02   -3.847262e-03   -1.528080e-05    2.037699e+00
   1.107539e+02   -3.844880e-03   -1.427824e-05    2.007810e+00
   1.108224e+02   -3.842501e-03   -1.393779e-05    1.977869e+00
   1.108910e+02   -3.840124e-03   -1.293513e-05    1.947701e+00
   1.109596e+02   -3.837751e-03   -1.259366e-05    1.917492e+00
   1.110282e+02   -3.835380e-03   -1.159135e-05    1.887067e+00
   1.110967e+02   -3.833013e-03   -1.124932e-05    1.856612e+00
   1.111653e+02   -3.830648e-03   -1.024782e-05    1.825952e+00
   1.112339e+02   -3.828287e-03   -9.905681e-06    1.795273e+00
   1.113025e+02   -3.825928e-03   -8.905427e-06    1.764402e+00
   1.113711e+02   -3.823572e-03   -8.563636e-06    1.733521e+00
   1.114396e+02   -3.821219e-03   -7.565077e-06    1.702460e+00
   1.115082e+02   -3.818869e-03   -7.224080e-06    1.671400e+00
   1.115768e+02   -3.816522e-03   -6.227657e-06    1.640171e+00
   1.116454e+02   -3.814177e-03   -5.887897e-06    1.608955e+00
   1.117140e+02   -3.811836e-03   -4.894045e-06    1.577581e+00
   1.117825e+02   -3.809497e-03   -4.555961e-06    1.546232e+00
   1.118511e+02   -3.807162e-03   -3.565114e-06    1.514736e+00
   1.119197e+02   -3.804829e-03   -3.229139e-06    1.483275e+00
   1.119883e+02   -3.802499e-03   -2.241724e-06    1.451679e+00
   1.120568e+02   -3.800172e-03   -1.908289e-06    1.420129e+00
   1.121254e+02   -3.797848e-03   -9.247282e-07    1.388456e+00
   1.121940e+02   -3.795526e-03   -5.942576e-07    1.356841e+00
   1.122626e+02   -3.793208e-03    3.850318e-07    1.325114e+00
   1.123312e+02   -3.790892e-03    7.121189e-07    1.293455e+00
   1.123997e+02   -3.788579e-03    1.686725e-06    1.261696e+00
   1.124683e+02   -3.786269e-03    2.010014e-06    1.230017e+00
   1.125369e+02   -3.783962e-03    2.979530e-06    1.198248e+00
   1.126055e+02   -3.781657e-03    3.298614e-06    1.166571e+00
   1.126740e+02   -3.779355e-03    4.262639e-06    1.134816e+00
   1.127426e+02   -3.777056e-03    4.577116e-06    1.103163e+00
   1.128112e+02   -3.774760e-03    5.535256e-06    1.071444e+00
   1.128798e+02   -3.772467e-03    5.844729e-06    1.039838e+00
   1.129484e+02   -3.770177e-03    6.796595e-06    1.008177e+00
   1.130169e+02   -3.767889e-03    7.100676e-06    9.766400e-01
   1.130855e+02   -3.765604e-03    8.045886e-06    9.450594e-01
   1.131541e+02   -3.763322e-03    8.344190e-06    9.136141e-01
   1.132227e+02   -3.761042e-03    9.282370e-06    8.821361e-01
   1.132913e+02   -3.758766e-03    9.574521e-06    8.508044e-01
   1.133598e+02   -3.756492e-03    1.050530e-05    8.194511e-01
   1.134284e+02   -3.754221e-03    1.079093e-05    7.882550e-01
   1.134970e+02   -3.751952e-03    1.171395e-05    7.570484e-01
   1.135656e+02   -3.749687e-03    1.199270e-05    7.260097e-01
   1.136341e+02   -3.747424e-03    1.290760e-05    6.949715e-01
   1.137027e+02   -3.745163e-03    1.317911e-05    6.641119e-01
   1.137713e+02   -3.742906e-03    1.408555e-05    6.332638e-01
   1.138399e+02   -3.740651e-03    1.434947e-05    6.026047e-01
   1.139085e+02   -3.738399e-03    1.524711e-05    5.719680e-01
   1.139770e+02   -3.736150e-03    1.550310e-05    5.415308e-01
   1.140456e+02   -3.733903e-03    1.639161e-05    5.111267e-01
   1.141142e+02   -3.731659e-03    1.663934e-05    4.809326e-01
   1.141828e+02   -3.729418e-03    1.751839e-05    4.507820e-01
   1.142513e+02   -3.727179e-03    1.775754e-05    4.208517e-01
   1.143199e+02   -3.724944e-03    1.862682e-05    3.909755e-01
   1.143885e+02   -3.722710e-03    1.885707e-05    3.613298e-01
   1.144571e+02   -3.720480e-03    1.971627e-05    3.317484e-01
   1.145257e+02   -3.718252e-03    1.993731e-05    3.024075e-01
   1.145942e+02   -3.716027e-03    2.078613e-05    2.731413e-01
   1.146628e+02   -3.713804e-03    2.099766e-05    2.441254e-01
   1.147314e+02   -3.711585e-03    2.183581e-05    2.151943e-01
   1.148000e+02   -3.709367e-03    2.203755e-05    1.865233e-01
   1.148686e+02   -3.707153e-03    2.286474e-05    1.579469e-01
   1.149371e+02   -3.704941e-03    2.305640e-05    1.296403e-01
   1.150057e+02   -3.702732e-03    2.387236e-05    1.014382e-01
   1.150743e+02   -3.700525e-03    2.405367e-05    7.351516e-02
   1.151429e+02   -3.698321e-03    2.485814e-05    4.570631e-02
   1.152114e+02   -3.696120e-03    2.502882e-05    1.818587e-02
   1.152800e+02   -3.693921e-03    2.582154e-05    0.000000e+00
   1.153486e+02   -3.691725e-03    2.598135e-05    0.000000e+00
   1.154172e+02   -3.689531e-03    2.676208e-05    0.000000e+00
   1.154858e+02   -3.687340e-03    2.691077e-05    0.000000e+00
   1.155543e+02   -3.685152e-03    2.767925e-05    0.000000e+00
   1.156229e+02   -3.682966e-03    2.781658e-05    0.000000e+00
   1.156915e+02   -3.680783e-03    2.857261e-05    0.000000e+00
   1.157601e+02   -3.678602e-03    2.869835e-05    0.000000e+00
   1.158286e+02   -3.676424e-03    2.944169e-05    0.000000e+00
   1.158972e+02   -3.674249e-03    2.955562e-05    0.000000e+00
   1.159658e+02   -3.672076e-03    3.028606e-05    0.000000e+00
   1.160344e+02   -3.669906e-03    3.038798e-05    0.000000e+00
   1.161030e+02   -3.667738e-03    3.110533e-05    0.000000e+00
   1.161715e+02   -3.665573e-03    3.119502e-05    0.000000e+00
   1.162401e+02   -3.663411e-03    3.189908e-05    0.000000e+00
   1.163087e+02   -3.661251e-03    3.197637e-05    0.000000e+00
   1.163773e+02   -3.659093e-03    3.266696e-05    0.000000e+00
   1.164458e+02   -3.656938e-03    3.273165e-05    0.000000e+00
   1.165144e+02   -3.654786e-03    3.340859e-05    0.000000e+00
   1.165830e+02   -3.652636e-03    3.346053e-05    0.000000e+00
   1.166516e+02   -3.650488e-03    3.412366e-05    0.000000e+00
   1.167202e+02   -3.648344e-03    3.416267e-05    0.000000e+00
   1.167887e+02   -3.646201e-03    3.481184e-05    0.000000e+00
   1.168573e+02   -3.644062e-03    3.483777e-05    0.000000e+00
   1.169259e+02   -3.641924e-03    3.547284e-05    0.000000e+00
   1.169945e+02   -3.639789e-03    3.548554e-05    0.000000e+00
   1.170631e+02   -3.637657e-03    3.610637e-05    0.000000e+00
   1.171316e+02   -3.635527e-03    3.610571e-05    0.000000e+00
   1.172002e+02   -3.633400e-03    3.671218e-05    0.000000e+00
   1.172688e+02   -3.631275e-03    3.669804e-05    0.000000e+00
   1.173374e+02   -3.629153e-03    3.729003e-05    0.000000e+00
   1.174059e+02   -3.627033e-03    3.726230e-05    0.000000e+00
   1.174745e+02   -3.624916e-03    3.783970e-05    0.000000e+00
   1.175431e+02   -3.622801e-03    3.779827e-05    0.000000e+00
   1.176117e+02   -3.620689e-03    3.836099e-05    0.000000e+00
   1.176803e+02   -3.618579e-03    3.830577e-05    0.000000e+00
   1.177488e+02   -3.616471e-03    3.885372e-05    0.000000e+00
   1.178174e+02   -3.614366e-03    3.878462e-05    0.000000e+00
   1.178860e+02   -3.612263e-03    3.931772e-05    0.000000e+00
   1.179546e+02   -3.610163e-03    3.923467e-05    0.000000e+00
   1.180231e+02   -3.608066e-03    3.975286e-05    0.000000e+00
   1.180917e+02   -3.605970e-03    3.965578e-05    0.000000e+00
   1.181603e+02   -3.603877e-03    4.015901e-05    0.000000e+00
   1.182289e+02   -3.601787e-03    4.004786e-05    0.000000e+00
   1.182975e+02   -3.599699e-03    4.053607e-05    0.000000e+00
   1.183660e+02   -3.597613e-03    4.041080e-05    0.000000e+00
   1.184346e+02   -3.595530e-03    4.088395e-05    0.000000e+00
   1.185032e+02   -3.593450e-03    4.074452e-05    0.000000e+00
   1.185718e+02   -3.591371e-03    4.120259e-05    0.000000e+00
   1.186404e+02   -3.589295e-03    4.104897e-05    0.000000e+00
   1.187089e+02   -3.587222e-03    4.149194e-05    0.000000e+00
   1.187775e+02   -3.585151e-03    4.132411e-05    0.000000e+00
   1.188461e+02   -3.583082e-03    4.175198e-05    0.000000e+00
   1.189147e+02   -3.581015e-03    4.156993e-05    0.000000e+00
   1.189832e+02   -3.578952e-03    4.198268e-05    0.000000e+00
   1.190518e+02   -3.576890e-03    4.178643e-05    0.000000e+00
   1.191204e+02   -3.574831e-03    4.218408e-05    0.000000e+00
   1.191890e+02   -3.572774e-03    4.197361e-05    0.000000e+00
   1.192576e+02   -3.570719e-03    4.235618e-05    0.000000e+00
   1.193261e+02   -3.568667e-03    4.213153e-05    0.000000e+00
   1.193947e+02   -3.566617e-03    4.249904e-05    0.000000e+00
   1.194633e+02   -3.564570e-03    4.226024e-05    0.000000e+00
   1.195319e+02   -3.562525e-03    4.261273e-05    0.000000e+00
   1.196004e+02   -3.560482e-03    4.235981e-05    0.000000e+00
   1.196690e+02   -3.558442e-03    4.269733e-05    0.000000e+00
   1.197376e+02   -3.556404e-03    4.243033e-05    0.000000e+00
   1.198062e+02   -3.554368e-03    4.275293e-05    0.000000e+00
   1.198748e+02   -3.552335e-03    4.247192e-05    0.000000e+00
   1.199433e+02   -3.550304e-03    4.277966e-05    0.000000e+00
   1.200119e+02   -3.548275e-03    4.248469e-05    0.000000e+00
   1.200805e+02   -3.546248e-03    4.277765e-05    0.000000e+00
   1.201491e+02   -3.544224e-03    4.246881e-05    0.000000e+00
   1.202177e+02   -3.542202e-03    4.274706e-05    0.000000e+00
   1.202862e+02   -3.540183e-03    4.242442e-05    0.000000e+00
   1.203548e+02   -3.538166e-03    4.268805e-05    0.000000e+00
   1.204234e+02   -3.536151e-03    4.235170e-05    0.000000e+00
   1.204920e+02   -3.534138e-03    4.260082e-05    0.000000e+00
   1.205605e+02   -3.532128e-03    4.225086e-05    0.000000e+00
   1.206291e+02   -3.530120e-03    4.248557e-05    0.000000e+00
   1.206977e+02   -3.528114e-03    4.212211e-05    0.000000e+00
   1.207663e+02   -3.526111e-03    4.234253e-05    0.000000e+00
   1.208349e+02   -3.524109e-03    4.196567e-05    0.000000e+00
   1.209034e+02   -3.522111e-03    4.217191e-05    0.000000e+00
   1.209720e+02   -3.520114e-03    4.178180e-05    0.000000e+00
   1.210406e+02   -3.518119e-03    4.197399e-05    0.000000e+00
   1.211092e+02   -3.516127e-03    4.157074e-05    0.000000e+00
   1.211777e+02   -3.514137e-03    4.174903e-05    0.000000e+00
   1.212463e+02   -3.512150e-03    4.133278e-05    0.000000e+00
   1.213149e+02   -3.510164e-03    4.149731e-05    0.000000e+00
   1.213835e+02   -3.508181e-03    4.106821e-05    0.000000e+00
   1.214521e+02   -3.506200e-03    4.121914e-05    0.000000e+00
   1.215206e+02   -3.504222e-03    4.077734e-05    0.000000e+00
   1.215892e+02   -3.502245e-03    4.091482e-05    0.000000e+00
   1.216578e+02   -3.500271e-03    4.046049e-05    0.000000e+00
   1.217264e+02   -3.498299e-03    4.058469e-05    0.000000e+00
   1.217950e+02   -3.496329e-03    4.011799e-05    0.000000e+00
   1.218635e+02   -3.494362e-03    4.022909e-05    0.000000e+00
   1.219321e+02   -3.492396e-03    3.975020e-05    0.000000e+00
   1.220007e+02   -3.490433e-03    3.984838e-05    0.000000e+00
   1.220693e+02   -3.488472e-03    3.935748e-05    0.000000e+00
   1.221378e+02   -3.486514e-03    3.944293e-05    0.000000e+00
   1.222064e+02   -3.484557e-03    3.894021e-05    0.000000e+00
   1.222750e+02   -3.482603e-03    3.901313e-05    0.000000e+00
   1.223436e+02   -3.480651e-03    3.849878e-05    0.000000e+00
   1.224122e+02   -3.478701e-03    3.855936e-05    0.000000e+00
   1.224807e+02   -3.476753e-03    3.803360e-05    0.000000e+00
   1.225493e+02   -3.474807e-03    3.808205e-05    0.000000e+00
   1.226179e+02   -3.472864e-03    3.754507e-05    0.000000e+00
   1.226865e+02   -3.470923e-03    3.758162e-05    0.000000e+00
   1.227550e+02   -3.468984e-03    3.703364e-05    0.000000e+00
   1.228236e+02   -3.467047e-03    3.705850e-05    0.000000e+00
   1.228922e+02   -3.465112e-03    3.649974e-05    0.000000e+00
   1.229608e+02   -3.463180e-03    3.651314e-05    0.000000e+00
   1.230294e+02   -3.461249e-03    3.594382e-05    0.000000e+00
   1.230979e+02   -3.459321e-03    3.594599e-05    0.000000e+00
   1.231665e+02   -3.457395e-03    3.536636e-05    0.000000e+00
   1.232351e+02   -3.455471e-03    3.535754e-05    0.000000e+00
   1.233037e+02   -3.453549e-03    3.476782e-05    0.000000e+00
   1.233723e+02   -3.451629e-03    3.474825e-05    0.000000e+00
   1.234408e+02   -3.449712e-03    3.414870e-05    0.000000e+00
   1.235094e+02   -3.447796e-03    3.411863e-05    0.000000e+00
   1.235780e+02   -3.445883e-03    3.350948e-05    0.000000e+00
   1.236466e+02   -3.443972e-03    3.346916e-05    0.000000e+00
   1.237151e+02   -3.442063e-03    3.285067e-05    0.000000e+00
   1.237837e+02   -3.440156e-03    3.280037e-05    0.000000e+00
   1.238523e+02   -3.438251e-03    3.217280e-05    0.000000e+00
   1.239209e+02   -3.436348e-03    3.211278e-05    0.000000e+00
   1.239895e+02   -3.434447e-03    3.147639e-05    0.000000e+00
   1.240580e+02   -3.432549e-03    3.140690e-05    0.000000e+00
   1.241266e+02   -3.430652e-03    3.076196e-05    0.000000e+00
   1.241952e+02   -3.428758e-03    3.068329e-05    0.000000e+00
   1.242638e+02   -3.426866e-03    3.003006e-05    0.000000e+00
   1.243323e+02   -3.424976e-03    2.994249e-05    0.000000e+00
   1.244009e+02   -3.423088e-03    2.928125e-05    0.000000e+00
   1.244695e+02   -3.421202e-03    2.918505e-05    0.000000e+00
   1.245381e+02   -3.419318e-03    2.851608e-05    0.000000e+00
   1.246067e+02   -3.417436e-03    2.841153e-05    0.000000e+00
   1.246752e+02   -3.415556e-03    2.773512e-05    0.000000e+00
   1.247438e+02   -3.413678e-03    2.762251e-05    0.000000e+00
   1.248124e+02   -3.411803e-03    2.693893e-05    0.000000e+00
   1.248810e+02   -3.409929e-03    2.681855e-05    0.000000e+00
   1.249496e+02   -3.408058e-03    2.612810e-05    0.000000e+00
   1.250181e+02   -3.406188e-03    2.600025e-05    0.000000e+00
   1.250867e+02   -3.404321e-03    2.530322e-05    0.000000e+00
   1.251553e+02   -3.402455e-03    2.516819e-05    0.000000e+00
   1.252239e+02   -3.400592e-03    2.446487e-05    0.000000e+00
   1.252924e+02   -3.398731e-03    2.432296e-05    0.000000e+00
   1.253610e+02   -3.396871e-03    2.361365e-05    0.000000e+00
   1.254296e+02   -3.395014e-03    2.346517e-05    0.000000e+00
   1.254982e+02   -3.393159e-03    2.275017e-05    0.000000e+00
   1.255668e+02   -3.391306e-03    2.259541e-05    0.000000e+00
   1.256353e+02   -3.389455e-03    2.187503e-05    0.000000e+00
   1.257039e+02   -3.387605e-03    2.171430e-05    0.000000e+00
   1.257725e+02   -3.385758e-03    2.098884e-05    0.000000e+00
   1.258411e+02   -3.383913e-03    2.082245e-05    0.000000e+00
   1.259096e+02   -3.382070e-03    2.009221e-05    0.000000e+00
   1.259782e+02   -3.380229e-03    1.992048e-05    0.000000e+00
   1.260468e+02   -3.378390e-03    1.918577e-05    0.000000e+00
   1.261154e+02   -3.376553e-03    1.900900e-05    0.000000e+00
   1.261840e+02   -3.374718e-03    1.827013e-05    0.000000e+00
   1.262525e+02   -3.372885e-03    1.808864e-05    0.000000e+00
   1.263211e+02   -3.371054e-03    1.734592e-05    0.000000e+00
   1.263897e+02   -3.369225e-03    1.716002e-05    0.000000e+00
   1.264583e+02   -3.367397e-03    1.641377e-05    0.000000e+00
   1.265269e+02   -3.365572e-03    1.622378e-05    0.000000e+00
   1.265954e+02   -3.363749e-03    1.547431e-05    1.457513e-02
   1.266640e+02   -3.361928e-03    1.528054e-05    4.003677e-02
   1.267326e+02   -3.360109e-03    1.452816e-05    6.571698e-02
   1.268012e+02   -3.358291e-03    1.433092e-05    9.146081e-02
   1.268697e+02   -3.356476e-03    1.357595e-05    1.174137e-01
   1.269383e+02   -3.354663e-03    1.337558e-05    1.434208e-01
   1.270069e+02   -3.352851e-03    1.261833e-05    1.696273e-01
   1.270755e+02   -3.351042e-03    1.241513e-05    1.958786e-01
   1.271441e+02   -3.349235e-03    1.165591e-05    2.223196e-01
   1.272126e+02   -3.347429e-03    1.145021e-05    2.487959e-01
   1.272812e+02   -3.345625e-03    1.068934e-05    2.754522e-01
   1.273498e+02   -3.343824e-03    1.048145e-05    3.021341e-01
   1.274184e+02   -3.342024e-03    9.719253e-06    3.289862e-01
   1.274869e+02   -3.340226e-03    9.509492e-06    3.558544e-01
   1.275555e+02   -3.338431e-03    8.746273e-06    3.828829e-01
   1.276241e+02   -3.336637e-03    8.534959e-06    4.099178e-01
   1.276927e+02   -3.334845e-03    7.771033e-06    4.371031e-01
   1.277613e+02   -3.333055e-03    7.558483e-06    4.642851e-01
   1.278298e+02   -3.331267e-03    6.794165e-06    4.916077e-01
   1.278984e+02   -3.329480e-03    6.580694e-06    5.189171e-01
   1.279670e+02   -3.327696e-03    5.816296e-06    5.463572e-01
   1.280356e+02   -3.325914e-03    5.602219e-06    5.737744e-01
   1.281042e+02   -3.324133e-03    4.838053e-06    6.013123e-01
   1.281727e+02   -3.322355e-03    4.623683e-06    6.288175e-01
   1.282413e+02   -3.320578e-03    3.860058e-06    6.564334e-01
   1.283099e+02   -3.318803e-03    3.645708e-06    6.840068e-01
   1.283785e+02   -3.317030e-03    2.882934e-06    7.116810e-01
   1.284470e+02   -3.315259e-03    2.668915e-06    7.393030e-01
   1.285156e+02   -3.313490e-03    1.907298e-06    7.670157e-01
   1.285842e+02   -3.311723e-03    1.693918e-06    7.946664e-01
   1.286528e+02   -3.309958e-03    9.337638e-07    8.223978e-01
   1.287214e+02   -3.308194e-03    7.213307e-07    8.500575e-01
   1.287899e+02   -3.306433e-03   -3.705737e-08    8.777881e-01
   1.288585e+02   -3.304673e-03   -2.482385e-07    9.054371e-01
   1.289271e+02   -3.302915e-03   -1.004559e-06    9.331470e-01
   1.289957e+02   -3.301159e-03   -1.214185e-06    9.607656e-01
   1.290642e+02   -3.299405e-03   -1.968140e-06    9.884353e-01
   1.291328e+02   -3.297653e-03   -2.175911e-06    1.016004e+00
   1.292014e+02   -3.295903e-03   -2.927202e-06    1.043614e+00
   1.292700e+02   -3.294154e-03   -3.132819e-06    1.071113e+00
   1.293386e+02   -3.292408e-03   -3.881154e-06    1.098644e+00
   1.294071e+02   -3.290663e-03   -4.084322e-06    1.126054e+00
   1.294757e+02   -3.288920e-03   -4.829408e-06    1.153486e+00
   1.295443e+02   -3.287179e-03   -5.029835e-06    1.180788e+00
   1.296129e+02   -3.285440e-03   -5.771385e-06    1.208102e+00
   1.296814e+02   -3.283702e-03   -5.968781e-06    1.235277e+00
   1.297500e+02   -3.281967e-03   -6.706509e-06    1.262454e+00
   1.298186e+02   -3.280233e-03   -6.900588e-06    1.289483e+00
   1.298872e+02   -3.278501e-03   -7.634213e-06    1.316504e+00
   1.299558e+02   -3.276771e-03   -7.824691e-06    1.343367e+00
   1.300243e+02   -3.275043e-03   -8.553933e-06    1.370213e+00
   1.300929e+02   -3.273316e-03   -8.740532e-06    1.396892e+00
   1.301615e+02   -3.271592e-03   -9.465117e-06    1.423545e+00
   1.302301e+02   -3.269869e-03   -9.647559e-06    1.450021e+00
   1.302987e+02   -3.268148e-03   -1.036722e-05    1.476462e+00
   1.303672e+02   -3.266429e-03   -1.054523e-05    1.502717e+00
   1.304358e+02   -3.264711e-03   -1.125969e-05    1.528927e+00
   1.305044e+02   -3.262996e-03   -1.143301e-05    1.554943e+00
   1.305730e+02   -3.261282e-03   -1.214201e-05    1.580905e+00
   1.306415e+02   -3.259570e-03   -1.231036e-05    1.606663e+00
   1.307101e+02   -3.257860e-03   -1.301364e-05    1.632358e+00
   1.307787e+02   -3.256151e-03   -1.317678e-05    1.657842e+00
   1.308473e+02   -3.254445e-03   -1.387408e-05    1.683253e+00
   1.309159e+02   -3.252740e-03   -1.403174e-05    1.708444e+00
   1.309844e+02   -3.251037e-03   -1.472282e-05    1.733554e+00
   1.310530e+02   -3.249336e-03   -1.487475e-05    1.758434e+00
   1.311216e+02   -3.247636e-03   -1.555936e-05    1.783226e+00
   1.311902e+02   -3.245939e-03   -1.570531e-05    1.807779e+00
   1.312587e+02   -3.244243e-03   -1.638320e-05    1.832235e+00
   1.313273e+02   -3.242549e-03   -1.652294e-05    1.856444e+00
   1.313959e+02   -3.240856e-03   -1.719388e-05    1.880548e+00
   1.314645e+02   -3.239166e-03   -1.732716e-05    1.904397e+00
   1.315331e+02   -3.237477e-03   -1.799092e-05    1.928132e+00
   1.316016e+02   -3.235790e-03   -1.811751e-05    1.951605e+00
   1.316702e+02   -3.234105e-03   -1.877386e-05    1.974955e+00
   1.317388e+02   -3.232421e-03   -1.889354e-05    1.998035e+00
   1.318074e+02   -3.230739e-03   -1.954225e-05    2.020985e+00
   1.318760e+02   -3.229059e-03   -1.965479e-05    2.043657e+00
   1.319445e+02   -3.227381e-03   -2.029565e-05    2.066191e+00
   1.320131e+02   -3.225704e-03   -2.040084e-05    2.088439e+00
   1.320817e+02   -3.224030e-03   -2.103363e-05    2.110542e+00
   1.321503e+02   -3.222356e-03   -2.113125e-05    2.132353e+00
   1.322188e+02   -3.220685e-03   -2.175578e-05    2.154010e+00
   1.322874e+02   -3.219015e-03   -2.184563e-05    2.175367e+00
   1.323560e+02   -3.217348e-03   -2.246168e-05    2.196564e+00
   1.324246e+02   -3.215681e-03   -2.254356e-05    2.217454e+00
   1.324932e+02   -3.214017e-03   -2.315095e-05    2.238177e+00
   1.325617e+02   -3.212354e-03   -2.322466e-05    2.258586e+00
   1.326303e+02   -3.210693e-03   -2.382319e-05    2.278820e+00
   1.326989e+02   -3.209034e-03   -2.388854e-05    2.298735e+00
   1.327675e+02   -3.207376e-03   -2.447804e-05    2.318468e+00
   1.328360e+02   -3.205721e-03   -2.453484e-05    2.337874e+00
   1.329046e+02   -3.204066e-03   -2.511512e-05    2.357093e+00
   1.329732e+02   -3.202414e-03   -2.516321e-05    2.375979e+00
   1.330418e+02   -3.200763e-03   -2.573409e-05    2.394671e+00
   1.331104e+02   -3.199114e-03   -2.577329e-05    2.413024e+00
   1.331789e+02   -3.197467e-03   -2.633462e-05    2.431177e+00
   1.332475e+02   -3.195821e-03   -2.636477e-05    2.448985e+00
   1.333161e+02   -3.194177e-03   -2.691638e-05    2.466587e+00
   1.333847e+02   -3.192535e-03   -2.693731e-05    2.483839e+00
   1.334533e+02   -3.190895e-03   -2.747905e-05    2.500879e+00
   1.335218e+02   -3.189256e-03   -2.749061e-05    2.517563e+00
   1.335904e+02   -3.187619e-03   -2.802233e-05    2.534029e+00
   1.336590e+02   -3.185983e-03   -2.802437e-05    2.550135e+00
   1.337276e+02   -3.184349e-03   -2.854594e-05    2.566018e+00
   1.337961e+02   -3.182717e-03   -2.853832e-05    2.581535e+00
   1.338647e+02   -3.181087e-03   -2.904960e-05    2.596825e+00
   1.339333e+02   -3.179458e-03   -2.903219e-05    2.611743e+00
   1.340019e+02   -3.177831e-03   -2.953304e-05    2.626429e+00
   1.340705e+02   -3.176205e-03   -2.950571e-05    2.640740e+00
   1.341390e+02   -3.174581e-03   -2.999602e-05    2.654814e+00
   1.342076e+02   -3.172959e-03   -2.995865e-05    2.668508e+00
   1.342762e+02   -3.171339e-03   -3.043829e-05    2.681960e+00
   1.343448e+02   -3.169720e-03   -3.039077e-05    2.695029e+00
   1.344133e+02   -3.168102e-03   -3.085965e-05    2.707852e+00
   1.344819e+02   -3.166487e-03   -3.080186e-05    2.720287e+00
   1.345505e+02   -3.164873e-03   -3.125987e-05    2.732473e+00
   1.346191e+02   -3.163261e-03   -3.119172e-05    2.744267e+00
   1.346877e+02   -3.161650e-03   -3.163875e-05    2.755808e+00
   1.347562e+02   -3.160041e-03   -3.156014e-05    2.766954e+00
   1.348248e+02   -3.158434e-03   -3.199612e-05    2.777844e+00
   1.348934e+02   -3.156828e-03   -3.190696e-05    2.788336e+00
   1.349620e+02   -3.155224e-03   -3.233180e-05    2.798568e+00
   1.350306e+02   -3.153622e-03   -3.223201e-05    2.808398e+00
   1.350991e+02   -3.152021e-03   -3.264564e-05    2.817967e+00
   1.351677e+02   -3.150422e-03   -3.253515e-05    2.827131e+00
   1.352363e+02   -3.148824e-03   -3.293749e-05    2.836030e+00
   1.353049e+02   -3.147228e-03   -3.281623e-05    2.844523e+00
   1.353734e+02   -3.145634e-03   -3.320722e-05    2.852747e+00
   1.354420e+02   -3.144041e-03   -3.307513e-05    2.860564e+00
   1.355106e+02   -3.142450e-03   -3.345472e-05    2.868110e+00
   1.355792e+02   -3.140860e-03   -3.331174e-05    2.875246e+00
   1.356478e+02   -3.139272e-03   -3.367988e-05    2.882109e+00
   1.357163e+02   -3.137686e-03   -3.352596e-05    2.888561e+00
   1.357849e+02   -3.136101e-03   -3.388262e-05    2.894739e+00
   1.358535e+02   -3.134518e-03   -3.371772e-05    2.900503e+00
   1.359221e+02   -3.132937e-03   -3.406285e-05    2.905991e+00
   1.359906e+02   -3.131357e-03   -3.388695e-05    2.911065e+00
   1.360592e+02   -3.129779e-03   -3.422052e-05    2.915862e+00
   1.361278e+02   -3.128202e-03   -3.403359e-05    2.920243e+00
   1.361964e+02   -3.126627e-03   -3.435559e-05    2.924347e+00
   1.362650e+02   -3.125053e-03   -3.415760e-05    2.928034e+00
   1.363335e+02   -3.123481e-03   -3.446800e-05    2.931443e+00
