# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.029e-11, Err(n_e)=9.059e-11, Err(IET)=9.223e-13, Q_net=4.846e-07
# {"name":"Ar", "Z":18, "Zstar":0.5767482456914443, "A":39.948,  "μ[AU]": -2.9313270012e-02, "Te[AU]": 1.612e-02, "Ti[AU]": 1.612e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -1.280612e-01    1.728903e+06    0.000000e+00    6.893363e+04    0.000000e+00    8.681246e-01    1.399965e+01   -2.234742e-12
   2.623570e-04    1.713606e+06   -7.666955e-01    1.713607e+06    0.000000e+00    6.852644e+04    0.000000e+00    8.681246e-01    1.399953e+01   -2.234650e-12
   2.639140e-04    1.698446e+06    9.885084e-03    1.698446e+06    0.000000e+00    6.812166e+04    0.000000e+00   -3.319534e-01    1.399941e+01   -2.234556e-12
   2.654803e-04    1.683419e+06   -3.830339e-02    1.683419e+06    0.000000e+00    6.771926e+04    0.000000e+00    8.681246e-01    1.399929e+01   -2.234463e-12
   2.670559e-04    1.668525e+06   -8.838174e-01    1.668525e+06    0.000000e+00    6.731924e+04    0.000000e+00    8.681246e-01    1.399917e+01   -2.234368e-12
   2.686409e-04    1.653763e+06   -1.002866e-01    1.653763e+06    0.000000e+00    6.692158e+04    0.000000e+00    8.681246e-01    1.399905e+01   -2.234273e-12
   2.702353e-04    1.639131e+06    1.683887e-02    1.639131e+06    0.000000e+00    6.652627e+04    0.000000e+00   -4.262184e-01    1.399892e+01   -2.234178e-12
   2.718391e-04    1.624628e+06   -6.521312e-01    1.624629e+06    0.000000e+00    6.613329e+04    0.000000e+00    8.681246e-01    1.399880e+01   -2.234082e-12
   2.734525e-04    1.610254e+06   -2.334340e-01    1.610255e+06    0.000000e+00    6.574263e+04    0.000000e+00    8.681246e-01    1.399868e+01   -2.233985e-12
   2.750754e-04    1.596008e+06    3.448819e-02    1.596008e+06    0.000000e+00    6.535427e+04    0.000000e+00   -6.191341e-01    1.399855e+01   -2.233888e-12
   2.767079e-04    1.581886e+06   -4.600306e-01    1.581886e+06    0.000000e+00    6.496820e+04    0.000000e+00    8.681246e-01    1.399842e+01   -2.233790e-12
   2.783502e-04    1.567890e+06   -3.919893e-01    1.567890e+06    0.000000e+00    6.458441e+04    0.000000e+00    8.681246e-01    1.399830e+01   -2.233692e-12
   2.800022e-04    1.554017e+06    2.217986e-02    1.554017e+06    0.000000e+00    6.420289e+04    0.000000e+00   -4.897135e-01    1.399817e+01   -2.233593e-12
   2.816640e-04    1.540267e+06   -3.111355e-01    1.540267e+06    0.000000e+00    6.382362e+04    0.000000e+00    8.681246e-01    1.399804e+01   -2.233493e-12
   2.833356e-04    1.526638e+06   -5.719387e-01    1.526639e+06    0.000000e+00    6.344658e+04    0.000000e+00    8.681246e-01    1.399791e+01   -2.233393e-12
   2.850172e-04    1.513131e+06   -2.137186e-02    1.513131e+06    0.000000e+00    6.307177e+04    0.000000e+00    8.681246e-01    1.399778e+01   -2.233292e-12
   2.867088e-04    1.499742e+06   -2.005078e-01    1.499742e+06    0.000000e+00    6.269917e+04    0.000000e+00    8.681246e-01    1.399765e+01   -2.233191e-12
   2.884104e-04    1.486472e+06   -7.709618e-01    1.486472e+06    0.000000e+00    6.232877e+04    0.000000e+00    8.681246e-01    1.399752e+01   -2.233089e-12
   2.901221e-04    1.473319e+06   -8.980654e-02    1.473319e+06    0.000000e+00    6.196055e+04    0.000000e+00    8.681246e-01    1.399739e+01   -2.232987e-12
   2.918439e-04    1.460283e+06   -1.233215e-01    1.460283e+06    0.000000e+00    6.159451e+04    0.000000e+00    8.681246e-01    1.399725e+01   -2.232884e-12
   2.935760e-04    1.447361e+06   -8.518179e-01    1.447362e+06    0.000000e+00    6.123063e+04    0.000000e+00    8.681246e-01    1.399712e+01   -2.232780e-12
   2.953184e-04    1.434554e+06   -1.840504e-01    1.434555e+06    0.000000e+00    6.086889e+04    0.000000e+00    8.681246e-01    1.399699e+01   -2.232675e-12
   2.970711e-04    1.421861e+06   -7.690971e-02    1.421861e+06    0.000000e+00    6.050929e+04    0.000000e+00    8.681246e-01    1.399685e+01   -2.232571e-12
   2.988341e-04    1.409278e+06   -6.522256e-01    1.409279e+06    0.000000e+00    6.015181e+04    0.000000e+00    8.681246e-01    1.399671e+01   -2.232465e-12
   3.006077e-04    1.396808e+06   -3.006782e-01    1.396809e+06    0.000000e+00    5.979644e+04    0.000000e+00    8.681246e-01    1.399658e+01   -2.232359e-12
   3.023918e-04    1.384449e+06   -6.326758e-02    1.384449e+06    0.000000e+00    5.944316e+04    0.000000e+00    8.681246e-01    1.399644e+01   -2.232252e-12
   3.041865e-04    1.372197e+06   -4.878101e-01    1.372198e+06    0.000000e+00    5.909197e+04    0.000000e+00    8.681246e-01    1.399630e+01   -2.232145e-12
   3.059918e-04    1.360055e+06   -4.347967e-01    1.360055e+06    0.000000e+00    5.874285e+04    0.000000e+00    8.681246e-01    1.399616e+01   -2.232036e-12
   3.078078e-04    1.348020e+06   -7.370055e-02    1.348020e+06    0.000000e+00    5.839579e+04    0.000000e+00    8.681246e-01    1.399602e+01   -2.231928e-12
   3.096347e-04    1.336091e+06   -3.601938e-01    1.336091e+06    0.000000e+00    5.805078e+04    0.000000e+00    8.681246e-01    1.399588e+01   -2.231818e-12
   3.114723e-04    1.324267e+06   -5.884451e-01    1.324268e+06    0.000000e+00    5.770781e+04    0.000000e+00    8.681246e-01    1.399574e+01   -2.231708e-12
   3.133209e-04    1.312549e+06   -1.095441e-01    1.312549e+06    0.000000e+00    5.736686e+04    0.000000e+00    8.681246e-01    1.399559e+01   -2.231598e-12
   3.151804e-04    1.300934e+06   -2.641550e-01    1.300934e+06    0.000000e+00    5.702792e+04    0.000000e+00    8.681246e-01    1.399545e+01   -2.231486e-12
   3.170510e-04    1.289421e+06   -7.576765e-01    1.289421e+06    0.000000e+00    5.669098e+04    0.000000e+00    8.681246e-01    1.399531e+01   -2.231374e-12
   3.189327e-04    1.278011e+06   -1.679705e-01    1.278011e+06    0.000000e+00    5.635602e+04    0.000000e+00    8.681246e-01    1.399516e+01   -2.231262e-12
   3.208255e-04    1.266701e+06   -1.980718e-01    1.266701e+06    0.000000e+00    5.602305e+04    0.000000e+00    8.681246e-01    1.399501e+01   -2.231148e-12
   3.227296e-04    1.255490e+06   -8.310431e-01    1.255491e+06    0.000000e+00    5.569204e+04    0.000000e+00    8.681246e-01    1.399487e+01   -2.231035e-12
   3.246450e-04    1.244380e+06   -2.476008e-01    1.244380e+06    0.000000e+00    5.536298e+04    0.000000e+00    8.681246e-01    1.399472e+01   -2.230920e-12
   3.265718e-04    1.233368e+06   -1.589014e-01    1.233368e+06    0.000000e+00    5.503586e+04    0.000000e+00    8.681246e-01    1.399457e+01   -2.230805e-12
   3.285099e-04    1.222452e+06   -6.603941e-01    1.222453e+06    0.000000e+00    5.471067e+04    0.000000e+00    8.681246e-01    1.399442e+01   -2.230689e-12
   3.304596e-04    1.211634e+06   -3.439177e-01    1.211634e+06    0.000000e+00    5.438741e+04    0.000000e+00    8.681246e-01    1.399427e+01   -2.230572e-12
   3.324209e-04    1.200911e+06   -1.423148e-01    1.200911e+06    0.000000e+00    5.406605e+04    0.000000e+00    8.681246e-01    1.399412e+01   -2.230455e-12
   3.343938e-04    1.190283e+06   -5.182720e-01    1.190283e+06    0.000000e+00    5.374658e+04    0.000000e+00    8.681246e-01    1.399397e+01   -2.230336e-12
   3.363784e-04    1.179748e+06   -4.595128e-01    1.179749e+06    0.000000e+00    5.342900e+04    0.000000e+00    8.681246e-01    1.399381e+01   -2.230218e-12
   3.383748e-04    1.169308e+06   -1.502196e-01    1.169308e+06    0.000000e+00    5.311329e+04    0.000000e+00    8.681246e-01    1.399366e+01   -2.230098e-12
   3.403830e-04    1.158959e+06   -4.064989e-01    1.158959e+06    0.000000e+00    5.279945e+04    0.000000e+00    8.681246e-01    1.399350e+01   -2.229978e-12
   3.424032e-04    1.148701e+06   -5.873561e-01    1.148702e+06    0.000000e+00    5.248746e+04    0.000000e+00    8.681246e-01    1.399335e+01   -2.229857e-12
   3.444353e-04    1.138535e+06   -1.789775e-01    1.138535e+06    0.000000e+00    5.217731e+04    0.000000e+00    8.681246e-01    1.399319e+01   -2.229736e-12
   3.464795e-04    1.128458e+06   -3.219106e-01    1.128459e+06    0.000000e+00    5.186899e+04    0.000000e+00    8.681246e-01    1.399303e+01   -2.229613e-12
   3.485358e-04    1.118470e+06   -7.299618e-01    1.118471e+06    0.000000e+00    5.156248e+04    0.000000e+00    8.681246e-01    1.399287e+01   -2.229490e-12
   3.506044e-04    1.108572e+06   -2.267447e-01    1.108572e+06    0.000000e+00    5.125779e+04    0.000000e+00    8.681246e-01    1.399271e+01   -2.229367e-12
   3.526852e-04    1.098760e+06   -2.622504e-01    1.098760e+06    0.000000e+00    5.095490e+04    0.000000e+00    8.681246e-01    1.399255e+01   -2.229242e-12
   3.547784e-04    1.089034e+06   -8.231815e-01    1.089035e+06    0.000000e+00    5.065379e+04    0.000000e+00    8.681246e-01    1.399239e+01   -2.229117e-12
   3.568840e-04    1.079396e+06   -2.921574e-01    1.079396e+06    0.000000e+00    5.035445e+04    0.000000e+00    8.681246e-01    1.399223e+01   -2.228991e-12
   3.590020e-04    1.069842e+06   -2.254909e-01    1.069842e+06    0.000000e+00    5.005689e+04    0.000000e+00    8.681246e-01    1.399206e+01   -2.228864e-12
   3.611327e-04    1.060372e+06   -6.741768e-01    1.060373e+06    0.000000e+00    4.976108e+04    0.000000e+00    8.681246e-01    1.399190e+01   -2.228737e-12
   3.632760e-04    1.050987e+06   -3.722628e-01    1.050987e+06    0.000000e+00    4.946701e+04    0.000000e+00    8.681246e-01    1.399173e+01   -2.228608e-12
   3.654320e-04    1.041685e+06   -2.112482e-01    1.041685e+06    0.000000e+00    4.917468e+04    0.000000e+00    8.681246e-01    1.399157e+01   -2.228480e-12
   3.676008e-04    1.032464e+06   -5.489546e-01    1.032465e+06    0.000000e+00    4.888408e+04    0.000000e+00    8.681246e-01    1.399140e+01   -2.228350e-12
   3.697825e-04    1.023325e+06   -4.668371e-01    1.023326e+06    0.000000e+00    4.859519e+04    0.000000e+00    8.681246e-01    1.399123e+01   -2.228219e-12
   3.719772e-04    1.014267e+06   -2.133355e-01    1.014268e+06    0.000000e+00    4.830800e+04    0.000000e+00    8.681246e-01    1.399106e+01   -2.228088e-12
   3.741848e-04    1.005289e+06   -4.502962e-01    1.005290e+06    0.000000e+00    4.802251e+04    0.000000e+00    8.681246e-01    1.399089e+01   -2.227956e-12
   3.764056e-04    9.963907e+05   -5.739582e-01    9.963912e+05    0.000000e+00    4.773870e+04    0.000000e+00    8.681246e-01    1.399072e+01   -2.227823e-12
   3.786395e-04    9.875711e+05   -2.345119e-01    9.875714e+05    0.000000e+00    4.745657e+04    0.000000e+00    8.681246e-01    1.399055e+01   -2.227690e-12
   3.808867e-04    9.788291e+05   -3.740312e-01    9.788295e+05    0.000000e+00    4.717610e+04    0.000000e+00    8.681246e-01    1.399037e+01   -2.227555e-12
   3.831473e-04    9.701642e+05   -6.923204e-01    9.701649e+05    0.000000e+00    4.689729e+04    0.000000e+00    8.681246e-01    1.399020e+01   -2.227420e-12
   3.854212e-04    9.615767e+05   -2.717155e-01    9.615770e+05    0.000000e+00    4.662012e+04    0.000000e+00    8.681246e-01    1.399002e+01   -2.227284e-12
   3.877087e-04    9.530646e+05   -3.195607e-01    9.530650e+05    0.000000e+00    4.634459e+04    0.000000e+00    8.681246e-01    1.398985e+01   -2.227147e-12
   3.900097e-04    9.446274e+05   -8.205315e-01    9.446282e+05    0.000000e+00    4.607068e+04    0.000000e+00    8.681246e-01    1.398967e+01   -2.227010e-12
   3.923244e-04    9.362657e+05   -3.234542e-01    9.362660e+05    0.000000e+00    4.579839e+04    0.000000e+00    8.681246e-01    1.398949e+01   -2.226871e-12
   3.946528e-04    9.279775e+05   -2.836778e-01    9.279778e+05    0.000000e+00    4.552770e+04    0.000000e+00    8.681246e-01    1.398931e+01   -2.226732e-12
   3.969951e-04    9.197622e+05   -6.900577e-01    9.197629e+05    0.000000e+00    4.525862e+04    0.000000e+00    8.681246e-01    1.398913e+01   -2.226592e-12
   3.993512e-04    9.116202e+05   -3.883431e-01    9.116206e+05    0.000000e+00    4.499112e+04    0.000000e+00    8.681246e-01    1.398895e+01   -2.226451e-12
   4.017213e-04    9.035500e+05   -2.660616e-01    9.035503e+05    0.000000e+00    4.472519e+04    0.000000e+00    8.681246e-01    1.398876e+01   -2.226310e-12
   4.041055e-04    8.955508e+05   -5.796497e-01    8.955514e+05    0.000000e+00    4.446084e+04    0.000000e+00    8.681246e-01    1.398858e+01   -2.226167e-12
   4.065039e-04    8.876227e+05   -4.650378e-01    8.876232e+05    0.000000e+00    4.419805e+04    0.000000e+00    8.681246e-01    1.398839e+01   -2.226024e-12
   4.089164e-04    8.797648e+05   -2.654210e-01    8.797651e+05    0.000000e+00    4.393681e+04    0.000000e+00    8.681246e-01    1.398821e+01   -2.225880e-12
   4.113433e-04    8.719760e+05   -4.904169e-01    8.719765e+05    0.000000e+00    4.367710e+04    0.000000e+00    8.681246e-01    1.398802e+01   -2.225735e-12
   4.137846e-04    8.642562e+05   -5.523246e-01    8.642567e+05    0.000000e+00    4.341894e+04    0.000000e+00    8.681246e-01    1.398783e+01   -2.225589e-12
   4.162404e-04    8.566050e+05   -2.784277e-01    8.566052e+05    0.000000e+00    4.316229e+04    0.000000e+00    8.681246e-01    1.398764e+01   -2.225442e-12
   4.187108e-04    8.490210e+05   -4.215778e-01    8.490214e+05    0.000000e+00    4.290716e+04    0.000000e+00    8.681246e-01    1.398745e+01   -2.225294e-12
   4.211958e-04    8.415040e+05   -6.490030e-01    8.415046e+05    0.000000e+00    4.265353e+04    0.000000e+00    8.681246e-01    1.398726e+01   -2.225146e-12
   4.236956e-04    8.340540e+05   -3.056243e-01    8.340543e+05    0.000000e+00    4.240140e+04    0.000000e+00    8.681246e-01    1.398707e+01   -2.224996e-12
   4.262102e-04    8.266696e+05   -3.688524e-01    8.266699e+05    0.000000e+00    4.215076e+04    0.000000e+00    8.681246e-01    1.398687e+01   -2.224846e-12
   4.287397e-04    8.193501e+05   -7.539818e-01    8.193508e+05    0.000000e+00    4.190160e+04    0.000000e+00    8.681246e-01    1.398668e+01   -2.224695e-12
   4.312842e-04    8.120961e+05   -3.451280e-01    8.120964e+05    0.000000e+00    4.165391e+04    0.000000e+00    8.681246e-01    1.398648e+01   -2.224543e-12
   4.338439e-04    8.049058e+05   -3.335546e-01    8.049062e+05    0.000000e+00    4.140767e+04    0.000000e+00    8.681246e-01    1.398628e+01   -2.224390e-12
   4.364187e-04    7.977788e+05   -7.095165e-01    7.977795e+05    0.000000e+00    4.116290e+04    0.000000e+00    8.681246e-01    1.398608e+01   -2.224236e-12
   4.390089e-04    7.907155e+05   -3.960694e-01    7.907159e+05    0.000000e+00    4.091956e+04    0.000000e+00    8.681246e-01    1.398588e+01   -2.224081e-12
   4.416143e-04    7.837144e+05   -3.134354e-01    7.837147e+05    0.000000e+00    4.067766e+04    0.000000e+00    8.681246e-01    1.398568e+01   -2.223926e-12
   4.442353e-04    7.767748e+05   -6.097623e-01    7.767754e+05    0.000000e+00    4.043719e+04    0.000000e+00    8.681246e-01    1.398548e+01   -2.223769e-12
   4.468718e-04    7.698971e+05   -4.563816e-01    7.698975e+05    0.000000e+00    4.019814e+04    0.000000e+00    8.681246e-01    1.398527e+01   -2.223612e-12
   4.495240e-04    7.630801e+05   -3.077628e-01    7.630804e+05    0.000000e+00    3.996050e+04    0.000000e+00    8.681246e-01    1.398507e+01   -2.223453e-12
   4.521919e-04    7.563231e+05   -5.279573e-01    7.563236e+05    0.000000e+00    3.972426e+04    0.000000e+00    8.681246e-01    1.398486e+01   -2.223294e-12
   4.548756e-04    7.496260e+05   -5.260837e-01    7.496266e+05    0.000000e+00    3.948941e+04    0.000000e+00    8.681246e-01    1.398466e+01   -2.223134e-12
   4.575753e-04    7.429884e+05   -3.135921e-01    7.429887e+05    0.000000e+00    3.925595e+04    0.000000e+00    8.681246e-01    1.398445e+01   -2.222972e-12
   4.602909e-04    7.364091e+05   -4.627333e-01    7.364096e+05    0.000000e+00    3.902387e+04    0.000000e+00    8.681246e-01    1.398424e+01   -2.222810e-12
   4.630227e-04    7.298881e+05   -6.033947e-01    7.298887e+05    0.000000e+00    3.879315e+04    0.000000e+00    8.681246e-01    1.398403e+01   -2.222647e-12
   4.657707e-04    7.234250e+05   -3.315076e-01    7.234254e+05    0.000000e+00    3.856380e+04    0.000000e+00    8.681246e-01    1.398381e+01   -2.222483e-12
   4.685351e-04    7.170188e+05   -4.128261e-01    7.170193e+05    0.000000e+00    3.833580e+04    0.000000e+00    8.681246e-01    1.398360e+01   -2.222318e-12
   4.713158e-04    7.106691e+05   -6.888587e-01    7.106698e+05    0.000000e+00    3.810915e+04    0.000000e+00    8.681246e-01    1.398339e+01   -2.222152e-12
   4.741130e-04    7.043761e+05   -3.598804e-01    7.043765e+05    0.000000e+00    3.788383e+04    0.000000e+00    8.681246e-01    1.398317e+01   -2.221985e-12
   4.769269e-04    6.981384e+05   -3.769685e-01    6.981388e+05    0.000000e+00    3.765984e+04    0.000000e+00    8.681246e-01    1.398295e+01   -2.221817e-12
   4.797574e-04    6.919555e+05   -7.307113e-01    6.919563e+05    0.000000e+00    3.743718e+04    0.000000e+00    8.681246e-01    1.398273e+01   -2.221648e-12
   4.826047e-04    6.858280e+05   -3.983552e-01    6.858284e+05    0.000000e+00    3.721583e+04    0.000000e+00    8.681246e-01    1.398251e+01   -2.221478e-12
   4.854690e-04    6.797544e+05   -3.540558e-01    6.797548e+05    0.000000e+00    3.699578e+04    0.000000e+00    8.681246e-01    1.398229e+01   -2.221307e-12
   4.883502e-04    6.737342e+05   -6.402232e-01    6.737349e+05    0.000000e+00    3.677703e+04    0.000000e+00    8.681246e-01    1.398207e+01   -2.221135e-12
   4.912485e-04    6.677677e+05   -4.439429e-01    6.677682e+05    0.000000e+00    3.655958e+04    0.000000e+00    8.681246e-01    1.398185e+01   -2.220962e-12
   4.941640e-04    6.618539e+05   -3.433358e-01    6.618543e+05    0.000000e+00    3.634340e+04    0.000000e+00    8.681246e-01    1.398162e+01   -2.220788e-12
   4.970969e-04    6.559921e+05   -5.632725e-01    6.559926e+05    0.000000e+00    3.612850e+04    0.000000e+00    8.681246e-01    1.398139e+01   -2.220613e-12
   5.000471e-04    6.501823e+05   -4.985315e-01    6.501828e+05    0.000000e+00    3.591487e+04    0.000000e+00    8.681246e-01    1.398117e+01   -2.220437e-12
   5.030149e-04    6.444241e+05   -3.425806e-01    6.444244e+05    0.000000e+00    3.570250e+04    0.000000e+00    8.681246e-01    1.398094e+01   -2.220259e-12
   5.060002e-04    6.387165e+05   -5.015280e-01    6.387170e+05    0.000000e+00    3.549139e+04    0.000000e+00    8.681246e-01    1.398071e+01   -2.220081e-12
   5.090033e-04    6.330594e+05   -5.583756e-01    6.330600e+05    0.000000e+00    3.528152e+04    0.000000e+00    8.681246e-01    1.398047e+01   -2.219902e-12
   5.120242e-04    6.274526e+05   -3.520444e-01    6.274530e+05    0.000000e+00    3.507288e+04    0.000000e+00    8.681246e-01    1.398024e+01   -2.219722e-12
   5.150630e-04    6.218951e+05   -4.531984e-01    6.218956e+05    0.000000e+00    3.486548e+04    0.000000e+00    8.681246e-01    1.398001e+01   -2.219541e-12
   5.181199e-04    6.163867e+05   -6.248427e-01    6.163874e+05    0.000000e+00    3.465930e+04    0.000000e+00    8.681246e-01    1.397977e+01   -2.219358e-12
   5.211949e-04    6.109275e+05   -3.703949e-01    6.109278e+05    0.000000e+00    3.445434e+04    0.000000e+00    8.681246e-01    1.397953e+01   -2.219175e-12
   5.242882e-04    6.055162e+05   -4.163005e-01    6.055166e+05    0.000000e+00    3.425059e+04    0.000000e+00    8.681246e-01    1.397929e+01   -2.218990e-12
