# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.970e-11, Err(n_e)=9.271e-11, Err(IET)=9.707e-13, Q_net=6.103e-07
# {"name":"Ar", "Z":18, "Zstar":0.6466615439557977, "A":39.948,  "μ[AU]": -4.2256398270e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728902e+06   -1.442221e+00    1.728904e+06    0.000000e+00    6.893364e+04    0.000000e+00    1.124097e+00    1.758501e+01   -1.457664e-13
   2.623570e-04    1.713607e+06   -5.205640e-01    1.713608e+06    0.000000e+00    6.852645e+04    0.000000e+00    1.124097e+00    1.758485e+01   -1.457604e-13
   2.639140e-04    1.698446e+06   -5.295271e-01    1.698447e+06    0.000000e+00    6.812167e+04    0.000000e+00    1.124097e+00    1.758470e+01   -1.457543e-13
   2.654803e-04    1.683418e+06   -1.420874e+00    1.683420e+06    0.000000e+00    6.771928e+04    0.000000e+00    1.124097e+00    1.758455e+01   -1.457481e-13
   2.670559e-04    1.668525e+06   -5.292954e-01    1.668526e+06    0.000000e+00    6.731926e+04    0.000000e+00    1.124097e+00    1.758440e+01   -1.457420e-13
   2.686409e-04    1.653763e+06   -5.462884e-01    1.653764e+06    0.000000e+00    6.692160e+04    0.000000e+00    1.124097e+00    1.758424e+01   -1.457358e-13
   2.702353e-04    1.639130e+06   -1.399612e+00    1.639132e+06    0.000000e+00    6.652628e+04    0.000000e+00    1.124097e+00    1.758409e+01   -1.457296e-13
   2.718391e-04    1.624629e+06   -5.390292e-01    1.624629e+06    0.000000e+00    6.613330e+04    0.000000e+00    1.124097e+00    1.758393e+01   -1.457233e-13
   2.734525e-04    1.610255e+06   -5.648529e-01    1.610255e+06    0.000000e+00    6.574264e+04    0.000000e+00    1.124097e+00    1.758377e+01   -1.457170e-13
   2.750754e-04    1.596007e+06   -1.378521e+00    1.596008e+06    0.000000e+00    6.535428e+04    0.000000e+00    1.124097e+00    1.758361e+01   -1.457107e-13
   2.767079e-04    1.581886e+06   -5.497624e-01    1.581887e+06    0.000000e+00    6.496822e+04    0.000000e+00    1.124097e+00    1.758346e+01   -1.457043e-13
   2.783502e-04    1.567890e+06   -5.790938e-01    1.567890e+06    0.000000e+00    6.458443e+04    0.000000e+00    1.124097e+00    1.758330e+01   -1.456979e-13
   2.800022e-04    1.554016e+06   -1.357482e+00    1.554018e+06    0.000000e+00    6.420290e+04    0.000000e+00    1.124097e+00    1.758313e+01   -1.456914e-13
   2.816640e-04    1.540267e+06   -5.570830e-01    1.540268e+06    0.000000e+00    6.382363e+04    0.000000e+00    1.124097e+00    1.758297e+01   -1.456849e-13
   2.833356e-04    1.526639e+06   -5.950825e-01    1.526639e+06    0.000000e+00    6.344659e+04    0.000000e+00    1.124097e+00    1.758281e+01   -1.456784e-13
   2.850172e-04    1.513130e+06   -1.336677e+00    1.513131e+06    0.000000e+00    6.307178e+04    0.000000e+00    1.124097e+00    1.758264e+01   -1.456718e-13
   2.867088e-04    1.499742e+06   -5.653915e-01    1.499743e+06    0.000000e+00    6.269918e+04    0.000000e+00    1.124097e+00    1.758248e+01   -1.456652e-13
   2.884104e-04    1.486472e+06   -6.106137e-01    1.486473e+06    0.000000e+00    6.232878e+04    0.000000e+00    1.124097e+00    1.758231e+01   -1.456586e-13
   2.901221e-04    1.473319e+06   -1.318033e+00    1.473320e+06    0.000000e+00    6.196057e+04    0.000000e+00    1.124097e+00    1.758215e+01   -1.456519e-13
   2.918439e-04    1.460283e+06   -5.745245e-01    1.460283e+06    0.000000e+00    6.159452e+04    0.000000e+00    1.124097e+00    1.758198e+01   -1.456452e-13
   2.935760e-04    1.447361e+06   -6.256571e-01    1.447362e+06    0.000000e+00    6.123064e+04    0.000000e+00    1.124097e+00    1.758181e+01   -1.456384e-13
   2.953184e-04    1.434554e+06   -1.297433e+00    1.434555e+06    0.000000e+00    6.086890e+04    0.000000e+00    1.124097e+00    1.758164e+01   -1.456316e-13
   2.970711e-04    1.421861e+06   -5.819988e-01    1.421861e+06    0.000000e+00    6.050930e+04    0.000000e+00    1.124097e+00    1.758147e+01   -1.456247e-13
   2.988341e-04    1.409279e+06   -6.416496e-01    1.409280e+06    0.000000e+00    6.015182e+04    0.000000e+00    1.124097e+00    1.758130e+01   -1.456178e-13
   3.006077e-04    1.396808e+06   -1.275140e+00    1.396809e+06    0.000000e+00    5.979645e+04    0.000000e+00    1.124097e+00    1.758112e+01   -1.456109e-13
   3.023918e-04    1.384448e+06   -5.890189e-01    1.384449e+06    0.000000e+00    5.944317e+04    0.000000e+00    1.124097e+00    1.758095e+01   -1.456040e-13
   3.041865e-04    1.372198e+06   -6.544199e-01    1.372198e+06    0.000000e+00    5.909198e+04    0.000000e+00    1.124097e+00    1.758078e+01   -1.455969e-13
   3.059918e-04    1.360054e+06   -1.256922e+00    1.360056e+06    0.000000e+00    5.874287e+04    0.000000e+00    1.124097e+00    1.758060e+01   -1.455899e-13
   3.078078e-04    1.348020e+06   -5.944646e-01    1.348020e+06    0.000000e+00    5.839581e+04    0.000000e+00    1.124097e+00    1.758042e+01   -1.455828e-13
   3.096347e-04    1.336091e+06   -6.700866e-01    1.336092e+06    0.000000e+00    5.805080e+04    0.000000e+00    1.124097e+00    1.758024e+01   -1.455757e-13
   3.114723e-04    1.324267e+06   -1.235150e+00    1.324268e+06    0.000000e+00    5.770782e+04    0.000000e+00    1.124097e+00    1.758007e+01   -1.455685e-13
   3.133209e-04    1.312549e+06   -6.008119e-01    1.312550e+06    0.000000e+00    5.736687e+04    0.000000e+00    1.124097e+00    1.757988e+01   -1.455613e-13
   3.151804e-04    1.300934e+06   -6.815515e-01    1.300934e+06    0.000000e+00    5.702793e+04    0.000000e+00    1.124097e+00    1.757970e+01   -1.455540e-13
   3.170510e-04    1.289421e+06   -1.215545e+00    1.289422e+06    0.000000e+00    5.669099e+04    0.000000e+00    1.124097e+00    1.757952e+01   -1.455467e-13
   3.189327e-04    1.278011e+06   -6.068091e-01    1.278011e+06    0.000000e+00    5.635604e+04    0.000000e+00    1.124097e+00    1.757934e+01   -1.455394e-13
   3.208255e-04    1.266701e+06   -6.944913e-01    1.266701e+06    0.000000e+00    5.602306e+04    0.000000e+00    1.124097e+00    1.757915e+01   -1.455320e-13
   3.227296e-04    1.255490e+06   -1.196116e+00    1.255492e+06    0.000000e+00    5.569205e+04    0.000000e+00    1.124097e+00    1.757897e+01   -1.455245e-13
   3.246450e-04    1.244380e+06   -6.125461e-01    1.244381e+06    0.000000e+00    5.536299e+04    0.000000e+00    1.124097e+00    1.757878e+01   -1.455171e-13
   3.265718e-04    1.233368e+06   -7.070776e-01    1.233368e+06    0.000000e+00    5.503587e+04    0.000000e+00    1.124097e+00    1.757859e+01   -1.455095e-13
   3.285099e-04    1.222452e+06   -1.177030e+00    1.222453e+06    0.000000e+00    5.471069e+04    0.000000e+00    1.124097e+00    1.757840e+01   -1.455020e-13
   3.304596e-04    1.211634e+06   -6.197094e-01    1.211635e+06    0.000000e+00    5.438742e+04    0.000000e+00    1.124097e+00    1.757821e+01   -1.454944e-13
   3.324209e-04    1.200911e+06   -7.193035e-01    1.200912e+06    0.000000e+00    5.406606e+04    0.000000e+00    1.124097e+00    1.757802e+01   -1.454867e-13
   3.343938e-04    1.190282e+06   -1.159793e+00    1.190283e+06    0.000000e+00    5.374659e+04    0.000000e+00    1.124097e+00    1.757783e+01   -1.454790e-13
   3.363784e-04    1.179749e+06   -6.238400e-01    1.179749e+06    0.000000e+00    5.342901e+04    0.000000e+00    1.124097e+00    1.757764e+01   -1.454713e-13
   3.383748e-04    1.169308e+06   -7.312156e-01    1.169308e+06    0.000000e+00    5.311331e+04    0.000000e+00    1.124097e+00    1.757744e+01   -1.454635e-13
   3.403830e-04    1.158958e+06   -1.141314e+00    1.158959e+06    0.000000e+00    5.279946e+04    0.000000e+00    1.124097e+00    1.757725e+01   -1.454556e-13
   3.424032e-04    1.148702e+06   -6.297551e-01    1.148702e+06    0.000000e+00    5.248747e+04    0.000000e+00    1.124097e+00    1.757705e+01   -1.454477e-13
   3.444353e-04    1.138535e+06   -7.439802e-01    1.138536e+06    0.000000e+00    5.217732e+04    0.000000e+00    1.124097e+00    1.757685e+01   -1.454398e-13
   3.464795e-04    1.128458e+06   -1.122987e+00    1.128459e+06    0.000000e+00    5.186900e+04    0.000000e+00    1.124097e+00    1.757665e+01   -1.454318e-13
   3.485358e-04    1.118471e+06   -6.328397e-01    1.118471e+06    0.000000e+00    5.156250e+04    0.000000e+00    1.124097e+00    1.757645e+01   -1.454238e-13
   3.506044e-04    1.108571e+06   -7.552543e-01    1.108572e+06    0.000000e+00    5.125780e+04    0.000000e+00    1.124097e+00    1.757625e+01   -1.454157e-13
   3.526852e-04    1.098759e+06   -1.103448e+00    1.098760e+06    0.000000e+00    5.095491e+04    0.000000e+00    1.124097e+00    1.757605e+01   -1.454076e-13
   3.547784e-04    1.089035e+06   -6.373143e-01    1.089035e+06    0.000000e+00    5.065380e+04    0.000000e+00    1.124097e+00    1.757584e+01   -1.453995e-13
   3.568840e-04    1.079396e+06   -7.650273e-01    1.079396e+06    0.000000e+00    5.035447e+04    0.000000e+00    1.124097e+00    1.757564e+01   -1.453912e-13
   3.590020e-04    1.069842e+06   -1.085800e+00    1.069843e+06    0.000000e+00    5.005690e+04    0.000000e+00    1.124097e+00    1.757543e+01   -1.453830e-13
   3.611327e-04    1.060373e+06   -6.416370e-01    1.060373e+06    0.000000e+00    4.976109e+04    0.000000e+00    1.124097e+00    1.757522e+01   -1.453747e-13
   3.632760e-04    1.050987e+06   -7.757495e-01    1.050988e+06    0.000000e+00    4.946703e+04    0.000000e+00    1.124097e+00    1.757501e+01   -1.453663e-13
   3.654320e-04    1.041684e+06   -1.068521e+00    1.041685e+06    0.000000e+00    4.917470e+04    0.000000e+00    1.124097e+00    1.757480e+01   -1.453579e-13
   3.676008e-04    1.032464e+06   -6.457633e-01    1.032465e+06    0.000000e+00    4.888409e+04    0.000000e+00    1.124097e+00    1.757459e+01   -1.453494e-13
   3.697825e-04    1.023325e+06   -7.872526e-01    1.023326e+06    0.000000e+00    4.859520e+04    0.000000e+00    1.124097e+00    1.757438e+01   -1.453409e-13
   3.719772e-04    1.014267e+06   -1.051542e+00    1.014268e+06    0.000000e+00    4.830801e+04    0.000000e+00    1.124097e+00    1.757416e+01   -1.453324e-13
   3.741848e-04    1.005290e+06   -6.511762e-01    1.005290e+06    0.000000e+00    4.802252e+04    0.000000e+00    1.124097e+00    1.757395e+01   -1.453237e-13
   3.764056e-04    9.963908e+05   -7.974387e-01    9.963916e+05    0.000000e+00    4.773871e+04    0.000000e+00    1.124097e+00    1.757373e+01   -1.453151e-13
   3.786395e-04    9.875707e+05   -1.036328e+00    9.875718e+05    0.000000e+00    4.745658e+04    0.000000e+00    1.124097e+00    1.757352e+01   -1.453064e-13
   3.808867e-04    9.788293e+05   -6.541769e-01    9.788299e+05    0.000000e+00    4.717611e+04    0.000000e+00    1.124097e+00    1.757330e+01   -1.452976e-13
   3.831473e-04    9.701645e+05   -8.062675e-01    9.701653e+05    0.000000e+00    4.689730e+04    0.000000e+00    1.124097e+00    1.757308e+01   -1.452888e-13
   3.854212e-04    9.615764e+05   -1.018617e+00    9.615774e+05    0.000000e+00    4.662013e+04    0.000000e+00    1.124097e+00    1.757285e+01   -1.452799e-13
   3.877087e-04    9.530647e+05   -6.586538e-01    9.530654e+05    0.000000e+00    4.634460e+04    0.000000e+00    1.124097e+00    1.757263e+01   -1.452710e-13
   3.900097e-04    9.446278e+05   -8.173618e-01    9.446286e+05    0.000000e+00    4.607069e+04    0.000000e+00    1.124097e+00    1.757241e+01   -1.452620e-13
   3.923244e-04    9.362654e+05   -1.003988e+00    9.362664e+05    0.000000e+00    4.579840e+04    0.000000e+00    1.124097e+00    1.757218e+01   -1.452530e-13
   3.946528e-04    9.279776e+05   -6.608939e-01    9.279782e+05    0.000000e+00    4.552772e+04    0.000000e+00    1.124097e+00    1.757195e+01   -1.452439e-13
   3.969951e-04    9.197625e+05   -8.254952e-01    9.197633e+05    0.000000e+00    4.525863e+04    0.000000e+00    1.124097e+00    1.757173e+01   -1.452348e-13
   3.993512e-04    9.116200e+05   -9.872280e-01    9.116210e+05    0.000000e+00    4.499113e+04    0.000000e+00    1.124097e+00    1.757150e+01   -1.452256e-13
   4.017213e-04    9.035500e+05   -6.644007e-01    9.035507e+05    0.000000e+00    4.472521e+04    0.000000e+00    1.124097e+00    1.757126e+01   -1.452164e-13
   4.041055e-04    8.955509e+05   -8.348021e-01    8.955518e+05    0.000000e+00    4.446085e+04    0.000000e+00    1.124097e+00    1.757103e+01   -1.452071e-13
   4.065039e-04    8.876226e+05   -9.718801e-01    8.876236e+05    0.000000e+00    4.419806e+04    0.000000e+00    1.124097e+00    1.757080e+01   -1.451977e-13
   4.089164e-04    8.797648e+05   -6.678007e-01    8.797655e+05    0.000000e+00    4.393682e+04    0.000000e+00    1.124097e+00    1.757056e+01   -1.451883e-13
   4.113433e-04    8.719760e+05   -8.439092e-01    8.719768e+05    0.000000e+00    4.367712e+04    0.000000e+00    1.124097e+00    1.757033e+01   -1.451788e-13
   4.137846e-04    8.642561e+05   -9.570379e-01    8.642571e+05    0.000000e+00    4.341895e+04    0.000000e+00    1.124097e+00    1.757009e+01   -1.451693e-13
   4.162404e-04    8.566049e+05   -6.711551e-01    8.566056e+05    0.000000e+00    4.316230e+04    0.000000e+00    1.124097e+00    1.756985e+01   -1.451597e-13
   4.187108e-04    8.490209e+05   -8.538158e-01    8.490218e+05    0.000000e+00    4.290717e+04    0.000000e+00    1.124097e+00    1.756961e+01   -1.451501e-13
   4.211958e-04    8.415041e+05   -9.425553e-01    8.415050e+05    0.000000e+00    4.265355e+04    0.000000e+00    1.124097e+00    1.756937e+01   -1.451404e-13
   4.236956e-04    8.340540e+05   -6.750177e-01    8.340547e+05    0.000000e+00    4.240142e+04    0.000000e+00    1.124097e+00    1.756912e+01   -1.451307e-13
   4.262102e-04    8.266694e+05   -8.616042e-01    8.266703e+05    0.000000e+00    4.215077e+04    0.000000e+00    1.124097e+00    1.756888e+01   -1.451209e-13
   4.287397e-04    8.193503e+05   -9.286828e-01    8.193512e+05    0.000000e+00    4.190161e+04    0.000000e+00    1.124097e+00    1.756863e+01   -1.451110e-13
   4.312842e-04    8.120961e+05   -6.776717e-01    8.120968e+05    0.000000e+00    4.165392e+04    0.000000e+00    1.124097e+00    1.756838e+01   -1.451011e-13
   4.338439e-04    8.049057e+05   -8.704340e-01    8.049065e+05    0.000000e+00    4.140769e+04    0.000000e+00    1.124097e+00    1.756813e+01   -1.450911e-13
   4.364187e-04    7.977790e+05   -9.159545e-01    7.977799e+05    0.000000e+00    4.116291e+04    0.000000e+00    1.124097e+00    1.756788e+01   -1.450811e-13
   4.390089e-04    7.907156e+05   -6.814242e-01    7.907162e+05    0.000000e+00    4.091957e+04    0.000000e+00    1.124097e+00    1.756763e+01   -1.450710e-13
   4.416143e-04    7.837142e+05   -8.788906e-01    7.837151e+05    0.000000e+00    4.067768e+04    0.000000e+00    1.124097e+00    1.756737e+01   -1.450609e-13
   4.442353e-04    7.767749e+05   -9.016740e-01    7.767758e+05    0.000000e+00    4.043720e+04    0.000000e+00    1.124097e+00    1.756712e+01   -1.450506e-13
   4.468718e-04    7.698972e+05   -6.846143e-01    7.698979e+05    0.000000e+00    4.019815e+04    0.000000e+00    1.124097e+00    1.756686e+01   -1.450404e-13
   4.495240e-04    7.630799e+05   -8.870028e-01    7.630808e+05    0.000000e+00    3.996051e+04    0.000000e+00    1.124097e+00    1.756660e+01   -1.450300e-13
   4.521919e-04    7.563231e+05   -8.886014e-01    7.563240e+05    0.000000e+00    3.972427e+04    0.000000e+00    1.124097e+00    1.756634e+01   -1.450196e-13
   4.548756e-04    7.496262e+05   -6.872442e-01    7.496269e+05    0.000000e+00    3.948942e+04    0.000000e+00    1.124097e+00    1.756608e+01   -1.450092e-13
   4.575753e-04    7.429882e+05   -8.952363e-01    7.429891e+05    0.000000e+00    3.925596e+04    0.000000e+00    1.124097e+00    1.756582e+01   -1.449987e-13
   4.602909e-04    7.364091e+05   -8.760974e-01    7.364100e+05    0.000000e+00    3.902388e+04    0.000000e+00    1.124097e+00    1.756555e+01   -1.449881e-13
   4.630227e-04    7.298883e+05   -6.904084e-01    7.298890e+05    0.000000e+00    3.879317e+04    0.000000e+00    1.124097e+00    1.756529e+01   -1.449774e-13
   4.657707e-04    7.234248e+05   -9.033406e-01    7.234257e+05    0.000000e+00    3.856381e+04    0.000000e+00    1.124097e+00    1.756502e+01   -1.449667e-13
   4.685351e-04    7.170187e+05   -8.641736e-01    7.170196e+05    0.000000e+00    3.833581e+04    0.000000e+00    1.124097e+00    1.756475e+01   -1.449560e-13
   4.713158e-04    7.106694e+05   -6.935956e-01    7.106701e+05    0.000000e+00    3.810916e+04    0.000000e+00    1.124097e+00    1.756448e+01   -1.449451e-13
   4.741130e-04    7.043759e+05   -9.122013e-01    7.043768e+05    0.000000e+00    3.788384e+04    0.000000e+00    1.124097e+00    1.756420e+01   -1.449343e-13
   4.769269e-04    6.981383e+05   -8.522663e-01    6.981391e+05    0.000000e+00    3.765986e+04    0.000000e+00    1.124097e+00    1.756393e+01   -1.449233e-13
   4.797574e-04    6.919559e+05   -6.967901e-01    6.919566e+05    0.000000e+00    3.743719e+04    0.000000e+00    1.124097e+00    1.756365e+01   -1.449123e-13
   4.826047e-04    6.858279e+05   -9.192558e-01    6.858288e+05    0.000000e+00    3.721584e+04    0.000000e+00    1.124097e+00    1.756338e+01   -1.449012e-13
   4.854690e-04    6.797543e+05   -8.409724e-01    6.797552e+05    0.000000e+00    3.699579e+04    0.000000e+00    1.124097e+00    1.756310e+01   -1.448900e-13
   4.883502e-04    6.737345e+05   -7.000152e-01    6.737352e+05    0.000000e+00    3.677705e+04    0.000000e+00    1.124097e+00    1.756282e+01   -1.448788e-13
   4.912485e-04    6.677676e+05   -9.279517e-01    6.677685e+05    0.000000e+00    3.655959e+04    0.000000e+00    1.124097e+00    1.756253e+01   -1.448675e-13
   4.941640e-04    6.618538e+05   -8.302917e-01    6.618546e+05    0.000000e+00    3.634341e+04    0.000000e+00    1.124097e+00    1.756225e+01   -1.448562e-13
   4.970969e-04    6.559923e+05   -7.032945e-01    6.559930e+05    0.000000e+00    3.612852e+04    0.000000e+00    1.124097e+00    1.756196e+01   -1.448448e-13
   5.000471e-04    6.501823e+05   -9.349247e-01    6.501832e+05    0.000000e+00    3.591489e+04    0.000000e+00    1.124097e+00    1.756168e+01   -1.448333e-13
   5.030149e-04    6.444240e+05   -8.195973e-01    6.444248e+05    0.000000e+00    3.570252e+04    0.000000e+00    1.124097e+00    1.756139e+01   -1.448217e-13
   5.060002e-04    6.387166e+05   -7.071061e-01    6.387173e+05    0.000000e+00    3.549140e+04    0.000000e+00    1.124097e+00    1.756110e+01   -1.448101e-13
   5.090033e-04    6.330594e+05   -9.426211e-01    6.330603e+05    0.000000e+00    3.528153e+04    0.000000e+00    1.124097e+00    1.756080e+01   -1.447984e-13
   5.120242e-04    6.274525e+05   -8.102273e-01    6.274533e+05    0.000000e+00    3.507290e+04    0.000000e+00    1.124097e+00    1.756051e+01   -1.447866e-13
   5.150630e-04    6.218952e+05   -7.099451e-01    6.218959e+05    0.000000e+00    3.486549e+04    0.000000e+00    1.124097e+00    1.756021e+01   -1.447748e-13
   5.181199e-04    6.163867e+05   -9.501666e-01    6.163877e+05    0.000000e+00    3.465932e+04    0.000000e+00    1.124097e+00    1.755991e+01   -1.447629e-13
   5.211949e-04    6.109274e+05   -7.998962e-01    6.109282e+05    0.000000e+00    3.445435e+04    0.000000e+00    1.124097e+00    1.755961e+01   -1.447510e-13
   5.242882e-04    6.055162e+05   -7.134016e-01    6.055169e+05    0.000000e+00    3.425060e+04    0.000000e+00    1.124097e+00    1.755931e+01   -1.447389e-13
