# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.942e-11, Err(n_e)=8.951e-11, Err(IET)=1.516e+90, Q_net=5.062e-07
# {"name":"Ar", "Z":18, "Zstar":0.3965000687248974, "A":39.948,  "μ[AU]": -4.0347543661e-03, "Te[AU]": 5.815e-03, "Ti[AU]": 5.815e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -3.636301e-03   -6.081825e-05    0.000000e+00
   1.091080e+02   -3.634015e-03   -5.964121e-05    0.000000e+00
   1.091766e+02   -3.631733e-03   -5.901379e-05    0.000000e+00
   1.092451e+02   -3.629453e-03   -5.782034e-05    0.000000e+00
   1.093137e+02   -3.627176e-03   -5.717588e-05    9.919354e-02
   1.093823e+02   -3.624902e-03   -5.596674e-05    2.394475e-01
   1.094509e+02   -3.622631e-03   -5.530597e-05    3.797292e-01
   1.095194e+02   -3.620362e-03   -5.408188e-05    5.198283e-01
   1.095880e+02   -3.618097e-03   -5.340554e-05    6.599163e-01
   1.096566e+02   -3.615834e-03   -5.216723e-05    7.997834e-01
   1.097252e+02   -3.613574e-03   -5.147607e-05    9.396009e-01
   1.097938e+02   -3.611317e-03   -5.022430e-05    1.079159e+00
   1.098623e+02   -3.609063e-03   -4.951906e-05    1.218630e+00
   1.099309e+02   -3.606811e-03   -4.825457e-05    1.357803e+00
   1.099995e+02   -3.604563e-03   -4.753602e-05    1.496850e+00
   1.100681e+02   -3.602317e-03   -4.625956e-05    1.635563e+00
   1.101367e+02   -3.600074e-03   -4.552847e-05    1.774111e+00
   1.102052e+02   -3.597834e-03   -4.424081e-05    1.912286e+00
   1.102738e+02   -3.595596e-03   -4.349793e-05    2.050260e+00
   1.103424e+02   -3.593361e-03   -4.219984e-05    2.187825e+00
   1.104110e+02   -3.591129e-03   -4.144595e-05    2.325149e+00
   1.104795e+02   -3.588900e-03   -4.013819e-05    2.462027e+00
   1.105481e+02   -3.586674e-03   -3.937407e-05    2.598629e+00
   1.106167e+02   -3.584450e-03   -3.805741e-05    2.734747e+00
   1.106853e+02   -3.582230e-03   -3.728384e-05    2.870551e+00
   1.107539e+02   -3.580011e-03   -3.595906e-05    3.005836e+00
   1.108224e+02   -3.577796e-03   -3.517681e-05    3.140770e+00
   1.108910e+02   -3.575583e-03   -3.384469e-05    3.275148e+00
   1.109596e+02   -3.573374e-03   -3.305455e-05    3.409140e+00
   1.110282e+02   -3.571166e-03   -3.171587e-05    3.542540e+00
   1.110967e+02   -3.568962e-03   -3.091862e-05    3.675518e+00
   1.111653e+02   -3.566760e-03   -2.957415e-05    3.807868e+00
   1.112339e+02   -3.564561e-03   -2.877057e-05    3.939761e+00
   1.113025e+02   -3.562365e-03   -2.742111e-05    4.070991e+00
   1.113711e+02   -3.560171e-03   -2.661199e-05    4.201728e+00
   1.114396e+02   -3.557981e-03   -2.525831e-05    4.331768e+00
   1.115082e+02   -3.555792e-03   -2.444443e-05    4.461280e+00
   1.115768e+02   -3.553607e-03   -2.308731e-05    4.590061e+00
   1.116454e+02   -3.551424e-03   -2.226946e-05    4.718280e+00
   1.117140e+02   -3.549244e-03   -2.090967e-05    4.845733e+00
   1.117825e+02   -3.547067e-03   -2.008863e-05    4.972591e+00
   1.118511e+02   -3.544892e-03   -1.872696e-05    5.098650e+00
   1.119197e+02   -3.542720e-03   -1.790351e-05    5.224080e+00
   1.119883e+02   -3.540550e-03   -1.654073e-05    5.348679e+00
   1.120568e+02   -3.538383e-03   -1.571565e-05    5.472615e+00
   1.121254e+02   -3.536219e-03   -1.435254e-05    5.595687e+00
   1.121940e+02   -3.534058e-03   -1.352660e-05    5.718064e+00
   1.122626e+02   -3.531899e-03   -1.216392e-05    5.839546e+00
   1.123312e+02   -3.529743e-03   -1.133790e-05    5.960301e+00
   1.123997e+02   -3.527589e-03   -9.976423e-06    6.080129e+00
   1.124683e+02   -3.525438e-03   -9.151081e-06    6.199199e+00
   1.125369e+02   -3.523290e-03   -7.791569e-06    6.317311e+00
   1.126055e+02   -3.521144e-03   -6.967675e-06    6.434634e+00
   1.126740e+02   -3.519001e-03   -5.610883e-06    6.550968e+00
   1.127426e+02   -3.516860e-03   -4.789195e-06    6.666483e+00
   1.128112e+02   -3.514722e-03   -3.435877e-06    6.780981e+00
   1.128798e+02   -3.512587e-03   -2.617147e-06    6.894629e+00
   1.129484e+02   -3.510454e-03   -1.268050e-06    7.007229e+00
   1.130169e+02   -3.508324e-03   -4.530268e-07    7.118952e+00
   1.130855e+02   -3.506197e-03    8.911097e-07    7.229599e+00
   1.131541e+02   -3.504072e-03    1.701684e-06    7.339339e+00
   1.132227e+02   -3.501949e-03    3.040125e-06    7.447975e+00
   1.132913e+02   -3.499830e-03    3.845517e-06    7.555677e+00
   1.133598e+02   -3.497712e-03    5.177535e-06    7.662247e+00
   1.134284e+02   -3.495598e-03    5.977016e-06    7.767856e+00
   1.134970e+02   -3.493485e-03    7.301891e-06    7.872307e+00
   1.135656e+02   -3.491376e-03    8.094743e-06    7.975769e+00
   1.136341e+02   -3.489269e-03    9.411763e-06    8.078047e+00
   1.137027e+02   -3.487164e-03    1.019727e-05    8.179310e+00
   1.137713e+02   -3.485062e-03    1.150573e-05    8.279365e+00
   1.138399e+02   -3.482963e-03    1.228320e-05    8.378379e+00
   1.139085e+02   -3.480866e-03    1.358241e-05    8.476159e+00
   1.139770e+02   -3.478772e-03    1.435114e-05    8.572875e+00
   1.140456e+02   -3.476680e-03    1.564040e-05    8.668332e+00
   1.141142e+02   -3.474590e-03    1.639971e-05    8.762701e+00
   1.141828e+02   -3.472504e-03    1.767836e-05    8.855789e+00
   1.142513e+02   -3.470419e-03    1.842757e-05    8.947765e+00
   1.143199e+02   -3.468337e-03    1.969494e-05    9.038437e+00
   1.143885e+02   -3.466258e-03    2.043338e-05    9.127974e+00
   1.144571e+02   -3.464181e-03    2.168882e-05    9.216185e+00
   1.145257e+02   -3.462107e-03    2.241585e-05    9.303241e+00
   1.145942e+02   -3.460035e-03    2.365870e-05    9.388949e+00
   1.146628e+02   -3.457966e-03    2.437367e-05    9.473480e+00
   1.147314e+02   -3.455899e-03    2.560330e-05    9.556644e+00
   1.148000e+02   -3.453834e-03    2.630558e-05    9.638609e+00
   1.148686e+02   -3.451772e-03    2.752138e-05    9.719188e+00
   1.149371e+02   -3.449713e-03    2.821035e-05    9.798550e+00
   1.150057e+02   -3.447656e-03    2.941170e-05    9.876505e+00
   1.150743e+02   -3.445601e-03    3.008675e-05    9.953225e+00
   1.151429e+02   -3.443549e-03    3.127305e-05    1.002852e+01
   1.152114e+02   -3.441499e-03    3.193359e-05    1.010256e+01
   1.152800e+02   -3.439452e-03    3.310427e-05    1.017516e+01
   1.153486e+02   -3.437407e-03    3.374971e-05    1.024649e+01
   1.154172e+02   -3.435364e-03    3.490418e-05    1.031636e+01
   1.154858e+02   -3.433324e-03    3.553396e-05    1.038494e+01
   1.155543e+02   -3.431287e-03    3.667167e-05    1.045205e+01
   1.156229e+02   -3.429252e-03    3.728524e-05    1.051785e+01
   1.156915e+02   -3.427219e-03    3.840564e-05    1.058217e+01
   1.157601e+02   -3.425189e-03    3.900244e-05    1.064517e+01
   1.158286e+02   -3.423161e-03    4.010500e-05    1.070666e+01
   1.158972e+02   -3.421135e-03    4.068452e-05    1.076682e+01
   1.159658e+02   -3.419112e-03    4.176872e-05    1.082547e+01
   1.160344e+02   -3.417091e-03    4.233044e-05    1.088277e+01
   1.161030e+02   -3.415073e-03    4.339579e-05    1.093854e+01
   1.161715e+02   -3.413057e-03    4.393921e-05    1.099295e+01
   1.162401e+02   -3.411043e-03    4.498521e-05    1.104583e+01
   1.163087e+02   -3.409032e-03    4.550984e-05    1.109733e+01
   1.163773e+02   -3.407023e-03    4.653603e-05    1.114728e+01
   1.164458e+02   -3.405017e-03    4.704141e-05    1.119585e+01
   1.165144e+02   -3.403013e-03    4.804732e-05    1.124286e+01
   1.165830e+02   -3.401011e-03    4.853300e-05    1.128847e+01
   1.166516e+02   -3.399011e-03    4.951820e-05    1.133252e+01
   1.167202e+02   -3.397014e-03    4.998374e-05    1.137517e+01
   1.167887e+02   -3.395020e-03    5.094779e-05    1.141624e+01
   1.168573e+02   -3.393027e-03    5.139277e-05    1.145590e+01
   1.169259e+02   -3.391037e-03    5.233527e-05    1.149397e+01
   1.169945e+02   -3.389049e-03    5.275928e-05    1.153063e+01
   1.170631e+02   -3.387064e-03    5.367983e-05    1.156569e+01
   1.171316e+02   -3.385081e-03    5.408249e-05    1.159933e+01
   1.172002e+02   -3.383100e-03    5.498072e-05    1.163138e+01
   1.172688e+02   -3.381122e-03    5.536165e-05    1.166199e+01
   1.173374e+02   -3.379146e-03    5.623720e-05    1.169100e+01
   1.174059e+02   -3.377172e-03    5.659604e-05    1.171858e+01
   1.174745e+02   -3.375200e-03    5.744856e-05    1.174455e+01
   1.175431e+02   -3.373231e-03    5.778499e-05    1.176908e+01
   1.176117e+02   -3.371264e-03    5.861416e-05    1.179200e+01
   1.176803e+02   -3.369300e-03    5.892784e-05    1.181348e+01
   1.177488e+02   -3.367337e-03    5.973334e-05    1.183335e+01
   1.178174e+02   -3.365377e-03    6.002398e-05    1.185177e+01
   1.178860e+02   -3.363420e-03    6.080553e-05    1.186858e+01
   1.179546e+02   -3.361464e-03    6.107283e-05    1.188394e+01
   1.180231e+02   -3.359511e-03    6.183015e-05    1.189769e+01
   1.180917e+02   -3.357560e-03    6.207385e-05    1.190999e+01
   1.181603e+02   -3.355611e-03    6.280667e-05    1.192068e+01
   1.182289e+02   -3.353665e-03    6.302652e-05    1.192992e+01
   1.182975e+02   -3.351721e-03    6.373462e-05    1.193755e+01
   1.183660e+02   -3.349779e-03    6.393038e-05    1.194373e+01
   1.184346e+02   -3.347839e-03    6.461352e-05    1.194830e+01
   1.185032e+02   -3.345902e-03    6.478497e-05    1.195142e+01
   1.185718e+02   -3.343967e-03    6.544296e-05    1.195294e+01
   1.186404e+02   -3.342034e-03    6.558991e-05    1.195301e+01
   1.187089e+02   -3.340103e-03    6.622256e-05    1.195148e+01
   1.187775e+02   -3.338175e-03    6.634482e-05    1.194852e+01
   1.188461e+02   -3.336248e-03    6.695196e-05    1.194395e+01
   1.189147e+02   -3.334324e-03    6.704937e-05    1.193794e+01
   1.189832e+02   -3.332403e-03    6.763084e-05    1.193034e+01
   1.190518e+02   -3.330483e-03    6.770326e-05    1.192132e+01
   1.191204e+02   -3.328566e-03    6.825894e-05    1.191070e+01
   1.191890e+02   -3.326650e-03    6.830624e-05    1.189866e+01
   1.192576e+02   -3.324737e-03    6.883601e-05    1.188503e+01
   1.193261e+02   -3.322827e-03    6.885807e-05    1.187000e+01
   1.193947e+02   -3.320918e-03    6.936184e-05    1.185338e+01
   1.194633e+02   -3.319012e-03    6.935858e-05    1.183536e+01
   1.195319e+02   -3.317108e-03    6.983626e-05    1.181577e+01
   1.196004e+02   -3.315206e-03    6.980761e-05    1.179478e+01
   1.196690e+02   -3.313306e-03    7.025913e-05    1.177223e+01
   1.197376e+02   -3.311408e-03    7.020503e-05    1.174829e+01
   1.198062e+02   -3.309513e-03    7.063037e-05    1.172280e+01
   1.198748e+02   -3.307619e-03    7.055078e-05    1.169593e+01
   1.199433e+02   -3.305728e-03    7.094990e-05    1.166753e+01
   1.200119e+02   -3.303839e-03    7.084481e-05    1.163775e+01
   1.200805e+02   -3.301952e-03    7.121770e-05    1.160645e+01
   1.201491e+02   -3.300068e-03    7.108710e-05    1.157379e+01
   1.202177e+02   -3.298185e-03    7.143377e-05    1.153962e+01
   1.202862e+02   -3.296305e-03    7.127768e-05    1.150410e+01
   1.203548e+02   -3.294426e-03    7.159817e-05    1.146707e+01
   1.204234e+02   -3.292550e-03    7.141662e-05    1.142872e+01
   1.204920e+02   -3.290676e-03    7.171097e-05    1.138888e+01
   1.205605e+02   -3.288805e-03    7.150401e-05    1.134772e+01
   1.206291e+02   -3.286935e-03    7.177228e-05    1.130509e+01
   1.206977e+02   -3.285067e-03    7.153998e-05    1.126116e+01
   1.207663e+02   -3.283202e-03    7.178225e-05    1.121576e+01
   1.208349e+02   -3.281339e-03    7.152470e-05    1.116908e+01
   1.209034e+02   -3.279477e-03    7.174107e-05    1.112095e+01
   1.209720e+02   -3.277618e-03    7.145837e-05    1.107156e+01
   1.210406e+02   -3.275761e-03    7.164896e-05    1.102074e+01
   1.211092e+02   -3.273906e-03    7.134123e-05    1.096866e+01
   1.211777e+02   -3.272053e-03    7.150616e-05    1.091517e+01
   1.212463e+02   -3.270203e-03    7.117354e-05    1.086045e+01
   1.213149e+02   -3.268354e-03    7.131296e-05    1.080434e+01
   1.213835e+02   -3.266508e-03    7.095560e-05    1.074701e+01
   1.214521e+02   -3.264663e-03    7.106969e-05    1.068830e+01
   1.215206e+02   -3.262821e-03    7.068776e-05    1.062840e+01
   1.215892e+02   -3.260981e-03    7.077668e-05    1.056714e+01
   1.216578e+02   -3.259142e-03    7.037038e-05    1.050470e+01
   1.217264e+02   -3.257306e-03    7.043434e-05    1.044093e+01
   1.217950e+02   -3.255472e-03    7.000386e-05    1.037600e+01
   1.218635e+02   -3.253640e-03    7.004308e-05    1.030975e+01
   1.219321e+02   -3.251810e-03    6.958864e-05    1.024237e+01
   1.220007e+02   -3.249982e-03    6.960334e-05    1.017370e+01
   1.220693e+02   -3.248156e-03    6.912518e-05    1.010391e+01
   1.221378e+02   -3.246333e-03    6.911560e-05    1.003285e+01
   1.222064e+02   -3.244511e-03    6.861397e-05    9.960690e+00
   1.222750e+02   -3.242691e-03    6.858039e-05    9.887287e+00
   1.223436e+02   -3.240874e-03    6.805555e-05    9.812812e+00
   1.224122e+02   -3.239058e-03    6.799824e-05    9.737111e+00
   1.224807e+02   -3.237244e-03    6.745048e-05    9.660363e+00
   1.225493e+02   -3.235433e-03    6.736972e-05    9.582413e+00
   1.226179e+02   -3.233623e-03    6.679934e-05    9.503439e+00
   1.226865e+02   -3.231816e-03    6.669545e-05    9.423288e+00
   1.227550e+02   -3.230010e-03    6.610274e-05    9.342137e+00
   1.228236e+02   -3.228207e-03    6.597604e-05    9.259834e+00
   1.228922e+02   -3.226405e-03    6.536134e-05    9.176555e+00
   1.229608e+02   -3.224606e-03    6.521216e-05    9.092150e+00
   1.230294e+02   -3.222808e-03    6.457582e-05    9.006795e+00
   1.230979e+02   -3.221013e-03    6.440451e-05    8.920340e+00
   1.231665e+02   -3.219220e-03    6.374686e-05    8.832960e+00
   1.232351e+02   -3.217428e-03    6.355378e-05    8.744506e+00
   1.233037e+02   -3.215639e-03    6.287521e-05    8.655154e+00
   1.233723e+02   -3.213851e-03    6.266074e-05    8.564756e+00
   1.234408e+02   -3.212066e-03    6.196162e-05    8.473486e+00
   1.235094e+02   -3.210282e-03    6.172615e-05    8.381197e+00
   1.235780e+02   -3.208501e-03    6.100687e-05    8.288064e+00
   1.236466e+02   -3.206721e-03    6.075080e-05    8.193939e+00
   1.237151e+02   -3.204944e-03    6.001177e-05    8.098999e+00
   1.237837e+02   -3.203168e-03    5.973552e-05    8.003094e+00
   1.238523e+02   -3.201394e-03    5.897715e-05    7.906403e+00
   1.239209e+02   -3.199623e-03    5.868114e-05    7.808777e+00
   1.239895e+02   -3.197853e-03    5.790388e-05    7.710392e+00
   1.240580e+02   -3.196085e-03    5.758855e-05    7.611101e+00
   1.241266e+02   -3.194320e-03    5.679282e-05    7.511080e+00
   1.241952e+02   -3.192556e-03    5.645863e-05    7.410183e+00
   1.242638e+02   -3.190794e-03    5.564489e-05    7.308586e+00
   1.243323e+02   -3.189034e-03    5.529229e-05    7.206143e+00
   1.244009e+02   -3.187276e-03    5.446101e-05    7.103029e+00
   1.244695e+02   -3.185520e-03    5.409047e-05    6.999099e+00
   1.245381e+02   -3.183766e-03    5.324212e-05    6.894529e+00
   1.246067e+02   -3.182013e-03    5.285414e-05    6.789173e+00
   1.246752e+02   -3.180263e-03    5.198920e-05    6.683207e+00
   1.247438e+02   -3.178515e-03    5.158426e-05    6.576487e+00
   1.248124e+02   -3.176768e-03    5.070324e-05    6.469188e+00
   1.248810e+02   -3.175024e-03    5.028184e-05    6.361165e+00
   1.249496e+02   -3.173281e-03    4.938523e-05    6.252595e+00
   1.250181e+02   -3.171541e-03    4.894789e-05    6.143332e+00
   1.250867e+02   -3.169802e-03    4.803621e-05    6.033554e+00
   1.251553e+02   -3.168065e-03    4.758344e-05    5.923115e+00
   1.252239e+02   -3.166330e-03    4.665722e-05    5.812191e+00
   1.252924e+02   -3.164597e-03    4.618956e-05    5.700639e+00
   1.253610e+02   -3.162866e-03    4.524932e-05    5.588635e+00
   1.254296e+02   -3.161136e-03    4.476730e-05    5.476034e+00
   1.254982e+02   -3.159409e-03    4.381359e-05    5.363013e+00
   1.255668e+02   -3.157683e-03    4.331776e-05    5.249428e+00
   1.256353e+02   -3.155960e-03    4.235112e-05    5.135455e+00
   1.257039e+02   -3.154238e-03    4.184203e-05    5.020950e+00
   1.257725e+02   -3.152518e-03    4.086301e-05    4.906091e+00
   1.258411e+02   -3.150800e-03    4.034123e-05    4.790733e+00
   1.259096e+02   -3.149084e-03    3.935039e-05    4.675052e+00
   1.259782e+02   -3.147370e-03    3.881648e-05    4.558906e+00
   1.260468e+02   -3.145657e-03    3.781440e-05    4.442470e+00
   1.261154e+02   -3.143947e-03    3.726893e-05    4.325601e+00
   1.261840e+02   -3.142238e-03    3.625618e-05    4.208476e+00
   1.262525e+02   -3.140531e-03    3.569973e-05    4.090952e+00
   1.263211e+02   -3.138827e-03    3.467688e-05    3.973204e+00
   1.263897e+02   -3.137123e-03    3.411004e-05    3.855090e+00
   1.264583e+02   -3.135422e-03    3.307769e-05    3.736786e+00
   1.265269e+02   -3.133723e-03    3.250104e-05    3.618149e+00
   1.265954e+02   -3.132025e-03    3.145976e-05    3.499355e+00
   1.266640e+02   -3.130329e-03    3.087391e-05    3.380262e+00
   1.267326e+02   -3.128636e-03    2.982431e-05    3.261046e+00
   1.268012e+02   -3.126943e-03    2.922984e-05    3.141564e+00
   1.268697e+02   -3.125253e-03    2.817251e-05    3.021992e+00
   1.269383e+02   -3.123565e-03    2.757003e-05    2.902188e+00
   1.270069e+02   -3.121878e-03    2.650558e-05    2.782327e+00
   1.270755e+02   -3.120193e-03    2.589570e-05    2.662268e+00
   1.271441e+02   -3.118510e-03    2.482472e-05    2.542185e+00
   1.272126e+02   -3.116829e-03    2.420805e-05    2.421938e+00
   1.272812e+02   -3.115150e-03    2.313115e-05    2.301700e+00
   1.273498e+02   -3.113473e-03    2.250829e-05    2.181332e+00
   1.274184e+02   -3.111797e-03    2.142610e-05    2.061006e+00
   1.274869e+02   -3.110123e-03    2.079767e-05    1.940584e+00
   1.275555e+02   -3.108451e-03    1.971078e-05    1.820237e+00
   1.276241e+02   -3.106780e-03    1.907740e-05    1.699827e+00
   1.276927e+02   -3.105112e-03    1.798643e-05    1.579526e+00
   1.277613e+02   -3.103445e-03    1.734871e-05    1.459195e+00
   1.278298e+02   -3.101780e-03    1.625428e-05    1.339007e+00
   1.278984e+02   -3.100117e-03    1.561283e-05    1.218821e+00
   1.279670e+02   -3.098456e-03    1.451555e-05    1.098811e+00
   1.280356e+02   -3.096796e-03    1.387100e-05    9.788375e-01
   1.281042e+02   -3.095138e-03    1.277149e-05    8.590724e-01
   1.281727e+02   -3.093482e-03    1.212446e-05    7.393763e-01
   1.282413e+02   -3.091828e-03    1.102332e-05    6.199217e-01
   1.283099e+02   -3.090176e-03    1.037442e-05    5.005691e-01
   1.283785e+02   -3.088525e-03    9.272288e-06    3.814905e-01
   1.284470e+02   -3.086876e-03    8.622133e-06    2.625467e-01
   1.285156e+02   -3.085229e-03    7.519610e-06    1.439093e-01
   1.285842e+02   -3.083583e-03    6.868820e-06    2.543918e-02
   1.286528e+02   -3.081939e-03    5.766520e-06    0.000000e+00
   1.287214e+02   -3.080298e-03    5.115708e-06    0.000000e+00
   1.287899e+02   -3.078657e-03    4.014243e-06    0.000000e+00
   1.288585e+02   -3.077019e-03    3.364022e-06    0.000000e+00
   1.289271e+02   -3.075382e-03    2.263999e-06    0.000000e+00
   1.289957e+02   -3.073747e-03    1.614978e-06    0.000000e+00
   1.290642e+02   -3.072114e-03    5.170051e-07    0.000000e+00
   1.291328e+02   -3.070482e-03   -1.302090e-07    0.000000e+00
   1.292014e+02   -3.068853e-03   -1.225530e-06    0.000000e+00
   1.292700e+02   -3.067225e-03   -1.870333e-06    0.000000e+00
   1.293386e+02   -3.065598e-03   -2.962401e-06    0.000000e+00
   1.294071e+02   -3.063974e-03   -3.604193e-06    0.000000e+00
   1.294757e+02   -3.062351e-03   -4.692413e-06    0.000000e+00
   1.295443e+02   -3.060730e-03   -5.330597e-06    0.000000e+00
   1.296129e+02   -3.059110e-03   -6.414377e-06    0.000000e+00
   1.296814e+02   -3.057493e-03   -7.048362e-06    0.000000e+00
   1.297500e+02   -3.055877e-03   -8.127114e-06    0.000000e+00
   1.298186e+02   -3.054262e-03   -8.756312e-06    0.000000e+00
   1.298872e+02   -3.052650e-03   -9.829455e-06    0.000000e+00
   1.299558e+02   -3.051039e-03   -1.045328e-05    0.000000e+00
   1.300243e+02   -3.049430e-03   -1.152024e-05    0.000000e+00
   1.300929e+02   -3.047822e-03   -1.213812e-05    0.000000e+00
   1.301615e+02   -3.046216e-03   -1.319832e-05    0.000000e+00
   1.302301e+02   -3.044612e-03   -1.380969e-05    0.000000e+00
   1.302987e+02   -3.043010e-03   -1.486256e-05    0.000000e+00
   1.303672e+02   -3.041409e-03   -1.546684e-05    0.000000e+00
   1.304358e+02   -3.039810e-03   -1.651183e-05    0.000000e+00
   1.305044e+02   -3.038213e-03   -1.710848e-05    0.000000e+00
   1.305730e+02   -3.036617e-03   -1.814503e-05    0.000000e+00
   1.306415e+02   -3.035023e-03   -1.873349e-05    0.000000e+00
   1.307101e+02   -3.033430e-03   -1.976106e-05    0.000000e+00
   1.307787e+02   -3.031840e-03   -2.034079e-05    0.000000e+00
   1.308473e+02   -3.030251e-03   -2.135884e-05    0.000000e+00
   1.309159e+02   -3.028663e-03   -2.192929e-05    0.000000e+00
   1.309844e+02   -3.027078e-03   -2.293730e-05    0.000000e+00
   1.310530e+02   -3.025494e-03   -2.349795e-05    0.000000e+00
   1.311216e+02   -3.023911e-03   -2.449538e-05    0.000000e+00
   1.311902e+02   -3.022331e-03   -2.504572e-05    0.000000e+00
   1.312587e+02   -3.020752e-03   -2.603207e-05    0.000000e+00
   1.313273e+02   -3.019174e-03   -2.657158e-05    0.000000e+00
   1.313959e+02   -3.017598e-03   -2.754633e-05    0.000000e+00
   1.314645e+02   -3.016024e-03   -2.807451e-05    0.000000e+00
   1.315331e+02   -3.014452e-03   -2.903718e-05    0.000000e+00
   1.316016e+02   -3.012881e-03   -2.955354e-05    0.000000e+00
   1.316702e+02   -3.011312e-03   -3.050364e-05    0.000000e+00
   1.317388e+02   -3.009744e-03   -3.100768e-05    0.000000e+00
   1.318074e+02   -3.008178e-03   -3.194473e-05    0.000000e+00
   1.318760e+02   -3.006614e-03   -3.243599e-05    0.000000e+00
   1.319445e+02   -3.005051e-03   -3.335953e-05    0.000000e+00
   1.320131e+02   -3.003490e-03   -3.383755e-05    0.000000e+00
   1.320817e+02   -3.001931e-03   -3.474712e-05    0.000000e+00
   1.321503e+02   -3.000373e-03   -3.521143e-05    0.000000e+00
   1.322188e+02   -2.998817e-03   -3.610659e-05    0.000000e+00
   1.322874e+02   -2.997262e-03   -3.655676e-05    0.000000e+00
   1.323560e+02   -2.995709e-03   -3.743706e-05    0.000000e+00
   1.324246e+02   -2.994158e-03   -3.787266e-05    0.000000e+00
   1.324932e+02   -2.992608e-03   -3.873769e-05    0.000000e+00
   1.325617e+02   -2.991060e-03   -3.915829e-05    0.000000e+00
   1.326303e+02   -2.989513e-03   -4.000763e-05    0.000000e+00
   1.326989e+02   -2.987968e-03   -4.041283e-05    0.000000e+00
   1.327675e+02   -2.986425e-03   -4.124608e-05    0.000000e+00
   1.328360e+02   -2.984883e-03   -4.163549e-05    0.000000e+00
   1.329046e+02   -2.983343e-03   -4.245226e-05    0.000000e+00
   1.329732e+02   -2.981804e-03   -4.282548e-05    0.000000e+00
   1.330418e+02   -2.980267e-03   -4.362539e-05    0.000000e+00
   1.331104e+02   -2.978732e-03   -4.398205e-05    0.000000e+00
   1.331789e+02   -2.977198e-03   -4.476475e-05    0.000000e+00
   1.332475e+02   -2.975666e-03   -4.510449e-05    0.000000e+00
   1.333161e+02   -2.974135e-03   -4.586962e-05    0.000000e+00
   1.333847e+02   -2.972606e-03   -4.619210e-05    0.000000e+00
   1.334533e+02   -2.971078e-03   -4.693931e-05    0.000000e+00
   1.335218e+02   -2.969552e-03   -4.724419e-05    0.000000e+00
   1.335904e+02   -2.968028e-03   -4.797316e-05    0.000000e+00
   1.336590e+02   -2.966505e-03   -4.826011e-05    0.000000e+00
   1.337276e+02   -2.964984e-03   -4.897054e-05    0.000000e+00
   1.337961e+02   -2.963464e-03   -4.923926e-05    0.000000e+00
   1.338647e+02   -2.961946e-03   -4.993083e-05    0.000000e+00
   1.339333e+02   -2.960429e-03   -5.018102e-05    0.000000e+00
   1.340019e+02   -2.958914e-03   -5.085345e-05    0.000000e+00
   1.340705e+02   -2.957401e-03   -5.108483e-05    0.000000e+00
   1.341390e+02   -2.955889e-03   -5.173785e-05    0.000000e+00
   1.342076e+02   -2.954378e-03   -5.195015e-05    0.000000e+00
   1.342762e+02   -2.952869e-03   -5.258350e-05    0.000000e+00
   1.343448e+02   -2.951362e-03   -5.277647e-05    0.000000e+00
   1.344133e+02   -2.949856e-03   -5.338991e-05    0.000000e+00
   1.344819e+02   -2.948352e-03   -5.356330e-05    0.000000e+00
   1.345505e+02   -2.946849e-03   -5.415658e-05    0.000000e+00
   1.346191e+02   -2.945348e-03   -5.431018e-05    0.000000e+00
   1.346877e+02   -2.943848e-03   -5.488310e-05    0.000000e+00
   1.347562e+02   -2.942350e-03   -5.501668e-05    0.000000e+00
   1.348248e+02   -2.940854e-03   -5.556903e-05    0.000000e+00
   1.348934e+02   -2.939359e-03   -5.568239e-05    0.000000e+00
   1.349620e+02   -2.937865e-03   -5.621399e-05    0.000000e+00
   1.350306e+02   -2.936373e-03   -5.630696e-05    0.000000e+00
   1.350991e+02   -2.934882e-03   -5.681762e-05    0.000000e+00
   1.351677e+02   -2.933393e-03   -5.689003e-05    0.000000e+00
   1.352363e+02   -2.931906e-03   -5.737960e-05    0.000000e+00
   1.353049e+02   -2.930420e-03   -5.743129e-05    0.000000e+00
   1.353734e+02   -2.928935e-03   -5.789962e-05    0.000000e+00
   1.354420e+02   -2.927452e-03   -5.793046e-05    0.000000e+00
   1.355106e+02   -2.925971e-03   -5.837742e-05    0.000000e+00
   1.355792e+02   -2.924491e-03   -5.838727e-05    0.000000e+00
   1.356478e+02   -2.923012e-03   -5.881275e-05    0.000000e+00
   1.357163e+02   -2.921535e-03   -5.880151e-05    0.000000e+00
   1.357849e+02   -2.920060e-03   -5.920540e-05    0.000000e+00
   1.358535e+02   -2.918586e-03   -5.917297e-05    0.000000e+00
   1.359221e+02   -2.917113e-03   -5.955520e-05    0.000000e+00
   1.359906e+02   -2.915642e-03   -5.950150e-05    0.000000e+00
   1.360592e+02   -2.914173e-03   -5.986198e-05    0.000000e+00
   1.361278e+02   -2.912705e-03   -5.978694e-05    0.000000e+00
   1.361964e+02   -2.911238e-03   -6.012563e-05    0.000000e+00
   1.362650e+02   -2.909773e-03   -6.002921e-05    0.000000e+00
   1.363335e+02   -2.908309e-03   -6.034605e-05    0.000000e+00
   1.364021e+02   -2.906847e-03   -6.022821e-05    0.000000e+00
