# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.793e-11, Err(n_e)=8.516e-11, Err(IET)=1.538e+01, Q_net=6.135e-07
# {"name":"Ar", "Z":18, "Zstar":0.4193797036031093, "A":39.948,  "μ[AU]": -6.5597414066e-03, "Te[AU]": 7.061e-03, "Ti[AU]": 7.061e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089708e+02   -3.848550e-03   -3.753439e-05    7.446055e-01
   1.090394e+02   -3.846130e-03   -3.718308e-05    7.480099e-01
   1.091080e+02   -3.843713e-03   -3.617684e-05    7.513593e-01
   1.091766e+02   -3.841298e-03   -3.581615e-05    7.548337e-01
   1.092451e+02   -3.838887e-03   -3.480195e-05    7.582520e-01
   1.093137e+02   -3.836478e-03   -3.443240e-05    7.617939e-01
   1.093823e+02   -3.834073e-03   -3.341076e-05    7.652785e-01
   1.094509e+02   -3.831671e-03   -3.303289e-05    7.688855e-01
   1.095194e+02   -3.829272e-03   -3.200433e-05    7.724339e-01
   1.095880e+02   -3.826875e-03   -3.161866e-05    7.761032e-01
   1.096566e+02   -3.824482e-03   -3.058371e-05    7.797129e-01
   1.097252e+02   -3.822092e-03   -3.019077e-05    7.834421e-01
   1.097938e+02   -3.819704e-03   -2.914995e-05    7.871103e-01
   1.098623e+02   -3.817320e-03   -2.875027e-05    7.908966e-01
   1.099309e+02   -3.814939e-03   -2.770412e-05    7.946207e-01
   1.099995e+02   -3.812560e-03   -2.729824e-05    7.984615e-01
   1.100681e+02   -3.810185e-03   -2.624727e-05    8.022388e-01
   1.101367e+02   -3.807812e-03   -2.583571e-05    8.061313e-01
   1.102052e+02   -3.805443e-03   -2.478046e-05    8.099591e-01
   1.102738e+02   -3.803076e-03   -2.436377e-05    8.139005e-01
   1.103424e+02   -3.800713e-03   -2.330476e-05    8.177760e-01
   1.104110e+02   -3.798352e-03   -2.288346e-05    8.217637e-01
   1.104795e+02   -3.795994e-03   -2.182122e-05    8.256840e-01
   1.105481e+02   -3.793639e-03   -2.139584e-05    8.297151e-01
   1.106167e+02   -3.791287e-03   -2.033090e-05    8.336775e-01
   1.106853e+02   -3.788938e-03   -1.990198e-05    8.377490e-01
   1.107539e+02   -3.786592e-03   -1.883486e-05    8.417507e-01
   1.108224e+02   -3.784249e-03   -1.840292e-05    8.458599e-01
   1.108910e+02   -3.781909e-03   -1.733414e-05    8.498979e-01
   1.109596e+02   -3.779571e-03   -1.689971e-05    8.540419e-01
   1.110282e+02   -3.777237e-03   -1.582980e-05    8.581133e-01
   1.110967e+02   -3.774905e-03   -1.539340e-05    8.622892e-01
   1.111653e+02   -3.772577e-03   -1.432288e-05    8.663911e-01
   1.112339e+02   -3.770251e-03   -1.388504e-05    8.705959e-01
   1.113025e+02   -3.767928e-03   -1.281442e-05    8.747254e-01
   1.113711e+02   -3.765608e-03   -1.237566e-05    8.789563e-01
   1.114396e+02   -3.763290e-03   -1.130545e-05    8.831104e-01
   1.115082e+02   -3.760976e-03   -1.086629e-05    8.873643e-01
   1.115768e+02   -3.758664e-03   -9.797010e-06    8.915401e-01
   1.116454e+02   -3.756355e-03   -9.357949e-06    8.958141e-01
   1.117140e+02   -3.754050e-03   -8.290108e-06    9.000085e-01
   1.117825e+02   -3.751746e-03   -7.851665e-06    9.042996e-01
   1.118511e+02   -3.749446e-03   -6.785763e-06    9.085097e-01
   1.119197e+02   -3.747149e-03   -6.348443e-06    9.128148e-01
   1.119883e+02   -3.744854e-03   -5.284979e-06    9.170376e-01
   1.120568e+02   -3.742562e-03   -4.849285e-06    9.213539e-01
   1.121254e+02   -3.740273e-03   -3.788754e-06    9.255863e-01
   1.121940e+02   -3.737987e-03   -3.355183e-06    9.299107e-01
   1.122626e+02   -3.735704e-03   -2.298075e-06    9.341498e-01
   1.123312e+02   -3.733423e-03   -1.867120e-06    9.384793e-01
   1.123997e+02   -3.731145e-03   -8.139218e-07    9.427220e-01
   1.124683e+02   -3.728870e-03   -3.860696e-07    9.470535e-01
   1.125369e+02   -3.726598e-03    6.627396e-07    9.512969e-01
   1.126055e+02   -3.724328e-03    1.087007e-06    9.556275e-01
   1.126740e+02   -3.722061e-03    2.130952e-06    9.598684e-01
   1.127426e+02   -3.719797e-03    2.551158e-06    9.641950e-01
   1.128112e+02   -3.717536e-03    3.589770e-06    9.684306e-01
   1.128798e+02   -3.715277e-03    4.005445e-06    9.727502e-01
   1.129484e+02   -3.713022e-03    5.038260e-06    9.769774e-01
   1.130169e+02   -3.710769e-03    5.448939e-06    9.812871e-01
   1.130855e+02   -3.708518e-03    6.475501e-06    9.855028e-01
   1.131541e+02   -3.706271e-03    6.880728e-06    9.897995e-01
   1.132227e+02   -3.704026e-03    7.900586e-06    9.940009e-01
   1.132913e+02   -3.701784e-03    8.299908e-06    9.982816e-01
   1.133598e+02   -3.699544e-03    9.312621e-06    1.002466e+00
   1.134284e+02   -3.697308e-03    9.705594e-06    1.006727e+00
   1.134970e+02   -3.695074e-03    1.071072e-05    1.010891e+00
   1.135656e+02   -3.692842e-03    1.109691e-05    1.015131e+00
   1.136341e+02   -3.690614e-03    1.209403e-05    1.019271e+00
   1.137027e+02   -3.688388e-03    1.247300e-05    1.023486e+00
   1.137713e+02   -3.686164e-03    1.346169e-05    1.027600e+00
   1.138399e+02   -3.683944e-03    1.383303e-05    1.031788e+00
   1.139085e+02   -3.681726e-03    1.481286e-05    1.035872e+00
   1.139770e+02   -3.679511e-03    1.517615e-05    1.040029e+00
   1.140456e+02   -3.677298e-03    1.614673e-05    1.044082e+00
   1.141142e+02   -3.675088e-03    1.650156e-05    1.048205e+00
   1.141828e+02   -3.672881e-03    1.746250e-05    1.052223e+00
   1.142513e+02   -3.670676e-03    1.780848e-05    1.056310e+00
   1.143199e+02   -3.668474e-03    1.875937e-05    1.060290e+00
   1.143885e+02   -3.666275e-03    1.909610e-05    1.064337e+00
   1.144571e+02   -3.664078e-03    2.003658e-05    1.068277e+00
   1.145257e+02   -3.661884e-03    2.036369e-05    1.072282e+00
   1.145942e+02   -3.659693e-03    2.129337e-05    1.076178e+00
   1.146628e+02   -3.657504e-03    2.161049e-05    1.080139e+00
   1.147314e+02   -3.655318e-03    2.252901e-05    1.083989e+00
   1.148000e+02   -3.653134e-03    2.283577e-05    1.087902e+00
   1.148686e+02   -3.650953e-03    2.374279e-05    1.091703e+00
   1.149371e+02   -3.648775e-03    2.403884e-05    1.095565e+00
   1.150057e+02   -3.646599e-03    2.493400e-05    1.099315e+00
   1.150743e+02   -3.644426e-03    2.521899e-05    1.103125e+00
   1.151429e+02   -3.642255e-03    2.610197e-05    1.106820e+00
   1.152114e+02   -3.640087e-03    2.637557e-05    1.110574e+00
   1.152800e+02   -3.637922e-03    2.724604e-05    1.114212e+00
   1.153486e+02   -3.635759e-03    2.750793e-05    1.117908e+00
   1.154172e+02   -3.633599e-03    2.836556e-05    1.121487e+00
   1.154858e+02   -3.631441e-03    2.861542e-05    1.125122e+00
   1.155543e+02   -3.629286e-03    2.945992e-05    1.128639e+00
   1.156229e+02   -3.627133e-03    2.969745e-05    1.132211e+00
   1.156915e+02   -3.624983e-03    3.052851e-05    1.135664e+00
   1.157601e+02   -3.622836e-03    3.075342e-05    1.139170e+00
   1.158286e+02   -3.620691e-03    3.157076e-05    1.142556e+00
   1.158972e+02   -3.618548e-03    3.178276e-05    1.145993e+00
   1.159658e+02   -3.616408e-03    3.258611e-05    1.149310e+00
   1.160344e+02   -3.614271e-03    3.278492e-05    1.152677e+00
   1.161030e+02   -3.612136e-03    3.357402e-05    1.155922e+00
   1.161715e+02   -3.610004e-03    3.375937e-05    1.159216e+00
   1.162401e+02   -3.607874e-03    3.453396e-05    1.162387e+00
   1.163087e+02   -3.605747e-03    3.470561e-05    1.165607e+00
   1.163773e+02   -3.603622e-03    3.546544e-05    1.168701e+00
   1.164458e+02   -3.601500e-03    3.562315e-05    1.171843e+00
   1.165144e+02   -3.599380e-03    3.636800e-05    1.174860e+00
   1.165830e+02   -3.597263e-03    3.651153e-05    1.177922e+00
   1.166516e+02   -3.595148e-03    3.724116e-05    1.180858e+00
   1.167202e+02   -3.593036e-03    3.737030e-05    1.183839e+00
   1.167887e+02   -3.590926e-03    3.808451e-05    1.186693e+00
   1.168573e+02   -3.588818e-03    3.819904e-05    1.189590e+00
   1.169259e+02   -3.586714e-03    3.889763e-05    1.192359e+00
   1.169945e+02   -3.584611e-03    3.899736e-05    1.195171e+00
   1.170631e+02   -3.582511e-03    3.968013e-05    1.197853e+00
   1.171316e+02   -3.580414e-03    3.976487e-05    1.200577e+00
   1.172002e+02   -3.578319e-03    4.043165e-05    1.203171e+00
   1.172688e+02   -3.576226e-03    4.050122e-05    1.205806e+00
   1.173374e+02   -3.574136e-03    4.115184e-05    1.208310e+00
   1.174059e+02   -3.572048e-03    4.120607e-05    1.210854e+00
   1.174745e+02   -3.569963e-03    4.184039e-05    1.213266e+00
   1.175431e+02   -3.567880e-03    4.187913e-05    1.215717e+00
   1.176117e+02   -3.565800e-03    4.249698e-05    1.218036e+00
   1.176803e+02   -3.563722e-03    4.252009e-05    1.220392e+00
   1.177488e+02   -3.561646e-03    4.312135e-05    1.222615e+00
   1.178174e+02   -3.559573e-03    4.312869e-05    1.224876e+00
   1.178860e+02   -3.557502e-03    4.371324e-05    1.227003e+00
   1.179546e+02   -3.555434e-03    4.370470e-05    1.229166e+00
   1.180231e+02   -3.553368e-03    4.427242e-05    1.231194e+00
   1.180917e+02   -3.551305e-03    4.424789e-05    1.233258e+00
   1.181603e+02   -3.549244e-03    4.479868e-05    1.235187e+00
   1.182289e+02   -3.547185e-03    4.475805e-05    1.237151e+00
   1.182975e+02   -3.545128e-03    4.529183e-05    1.238979e+00
   1.183660e+02   -3.543075e-03    4.523503e-05    1.240841e+00
   1.184346e+02   -3.541023e-03    4.575172e-05    1.242567e+00
   1.185032e+02   -3.538974e-03    4.567866e-05    1.244326e+00
   1.185718e+02   -3.536927e-03    4.617818e-05    1.245949e+00
   1.186404e+02   -3.534882e-03    4.608880e-05    1.247605e+00
   1.187089e+02   -3.532840e-03    4.657112e-05    1.249123e+00
   1.187775e+02   -3.530801e-03    4.646537e-05    1.250674e+00
   1.188461e+02   -3.528763e-03    4.693042e-05    1.252087e+00
   1.189147e+02   -3.526728e-03    4.680826e-05    1.253532e+00
   1.189832e+02   -3.524695e-03    4.725603e-05    1.254839e+00
   1.190518e+02   -3.522665e-03    4.711742e-05    1.256177e+00
   1.191204e+02   -3.520637e-03    4.754787e-05    1.257377e+00
   1.191890e+02   -3.518611e-03    4.739280e-05    1.258608e+00
   1.192576e+02   -3.516588e-03    4.780593e-05    1.259700e+00
   1.193261e+02   -3.514567e-03    4.763439e-05    1.260822e+00
   1.193947e+02   -3.512548e-03    4.803019e-05    1.261806e+00
   1.194633e+02   -3.510532e-03    4.784218e-05    1.262819e+00
   1.195319e+02   -3.508518e-03    4.822068e-05    1.263694e+00
   1.196004e+02   -3.506506e-03    4.801620e-05    1.264598e+00
   1.196690e+02   -3.504497e-03    4.837741e-05    1.265363e+00
   1.197376e+02   -3.502489e-03    4.815651e-05    1.266158e+00
   1.198062e+02   -3.500485e-03    4.850046e-05    1.266813e+00
   1.198748e+02   -3.498482e-03    4.826316e-05    1.267497e+00
   1.199433e+02   -3.496482e-03    4.858990e-05    1.268042e+00
   1.200119e+02   -3.494484e-03    4.833625e-05    1.268615e+00
   1.200805e+02   -3.492488e-03    4.864583e-05    1.269050e+00
   1.201491e+02   -3.490495e-03    4.837588e-05    1.269513e+00
   1.202177e+02   -3.488504e-03    4.866837e-05    1.269837e+00
   1.202862e+02   -3.486515e-03    4.838219e-05    1.270189e+00
   1.203548e+02   -3.484528e-03    4.865766e-05    1.270402e+00
   1.204234e+02   -3.482544e-03    4.835534e-05    1.270643e+00
   1.204920e+02   -3.480562e-03    4.861388e-05    1.270745e+00
   1.205605e+02   -3.478582e-03    4.829548e-05    1.270875e+00
   1.206291e+02   -3.476604e-03    4.853719e-05    1.270867e+00
   1.206977e+02   -3.474629e-03    4.820283e-05    1.270887e+00
   1.207663e+02   -3.472656e-03    4.842781e-05    1.270768e+00
   1.208349e+02   -3.470685e-03    4.807759e-05    1.270677e+00
   1.209034e+02   -3.468716e-03    4.828595e-05    1.270448e+00
   1.209720e+02   -3.466750e-03    4.792000e-05    1.270247e+00
   1.210406e+02   -3.464786e-03    4.811187e-05    1.269908e+00
   1.211092e+02   -3.462824e-03    4.773030e-05    1.269597e+00
   1.211777e+02   -3.460864e-03    4.790583e-05    1.269149e+00
   1.212463e+02   -3.458906e-03    4.750878e-05    1.268729e+00
   1.213149e+02   -3.456951e-03    4.766810e-05    1.268171e+00
   1.213835e+02   -3.454998e-03    4.725572e-05    1.267642e+00
   1.214521e+02   -3.453047e-03    4.739899e-05    1.266977e+00
   1.215206e+02   -3.451099e-03    4.697145e-05    1.266340e+00
   1.215892e+02   -3.449152e-03    4.709883e-05    1.265567e+00
   1.216578e+02   -3.447208e-03    4.665627e-05    1.264822e+00
   1.217264e+02   -3.445266e-03    4.676794e-05    1.263942e+00
   1.217950e+02   -3.443326e-03    4.631056e-05    1.263091e+00
   1.218635e+02   -3.441388e-03    4.640670e-05    1.262105e+00
   1.219321e+02   -3.439453e-03    4.593466e-05    1.261148e+00
   1.220007e+02   -3.437519e-03    4.601546e-05    1.260057e+00
   1.220693e+02   -3.435588e-03    4.552897e-05    1.258995e+00
   1.221378e+02   -3.433659e-03    4.559463e-05    1.257800e+00
   1.222064e+02   -3.431732e-03    4.509389e-05    1.256634e+00
   1.222750e+02   -3.429807e-03    4.514462e-05    1.255336e+00
   1.223436e+02   -3.427885e-03    4.462983e-05    1.254068e+00
   1.224122e+02   -3.425965e-03    4.466584e-05    1.252667e+00
   1.224807e+02   -3.424046e-03    4.413723e-05    1.251297e+00
   1.225493e+02   -3.422130e-03    4.415876e-05    1.249796e+00
   1.226179e+02   -3.420216e-03    4.361654e-05    1.248326e+00
   1.226865e+02   -3.418304e-03    4.362381e-05    1.246726e+00
   1.227550e+02   -3.416395e-03    4.306823e-05    1.245157e+00
   1.228236e+02   -3.414487e-03    4.306149e-05    1.243458e+00
   1.228922e+02   -3.412582e-03    4.249278e-05    1.241792e+00
   1.229608e+02   -3.410679e-03    4.247227e-05    1.239997e+00
   1.230294e+02   -3.408777e-03    4.189069e-05    1.238234e+00
   1.230979e+02   -3.406878e-03    4.185667e-05    1.236344e+00
   1.231665e+02   -3.404981e-03    4.126247e-05    1.234487e+00
   1.232351e+02   -3.403087e-03    4.121520e-05    1.232503e+00
   1.233037e+02   -3.401194e-03    4.060865e-05    1.230553e+00
   1.233723e+02   -3.399303e-03    4.054841e-05    1.228477e+00
   1.234408e+02   -3.397415e-03    3.992976e-05    1.226436e+00
   1.235094e+02   -3.395528e-03    3.985683e-05    1.224270e+00
   1.235780e+02   -3.393644e-03    3.922638e-05    1.222140e+00
   1.236466e+02   -3.391762e-03    3.914103e-05    1.219885e+00
   1.237151e+02   -3.389882e-03    3.849905e-05    1.217666e+00
   1.237837e+02   -3.388004e-03    3.840158e-05    1.215325e+00
   1.238523e+02   -3.386128e-03    3.774837e-05    1.213021e+00
   1.239209e+02   -3.384254e-03    3.763907e-05    1.210595e+00
   1.239895e+02   -3.382382e-03    3.697493e-05    1.208206e+00
   1.240580e+02   -3.380512e-03    3.685411e-05    1.205697e+00
   1.241266e+02   -3.378645e-03    3.617933e-05    1.203227e+00
   1.241952e+02   -3.376779e-03    3.604729e-05    1.200637e+00
   1.242638e+02   -3.374915e-03    3.536219e-05    1.198087e+00
   1.243323e+02   -3.373054e-03    3.521925e-05    1.195418e+00
   1.244009e+02   -3.371194e-03    3.452414e-05    1.192790e+00
   1.244695e+02   -3.369337e-03    3.437061e-05    1.190044e+00
   1.245381e+02   -3.367482e-03    3.366581e-05    1.187340e+00
   1.246067e+02   -3.365628e-03    3.350203e-05    1.184520e+00
   1.246752e+02   -3.363777e-03    3.278786e-05    1.181743e+00
   1.247438e+02   -3.361928e-03    3.261415e-05    1.178850e+00
   1.248124e+02   -3.360081e-03    3.189093e-05    1.176001e+00
   1.248810e+02   -3.358235e-03    3.170763e-05    1.173038e+00
   1.249496e+02   -3.356392e-03    3.097571e-05    1.170120e+00
   1.250181e+02   -3.354551e-03    3.078316e-05    1.167089e+00
   1.250867e+02   -3.352712e-03    3.004287e-05    1.164104e+00
   1.251553e+02   -3.350875e-03    2.984140e-05    1.161008e+00
   1.252239e+02   -3.349040e-03    2.909309e-05    1.157958e+00
   1.252924e+02   -3.347207e-03    2.888305e-05    1.154798e+00
   1.253610e+02   -3.345376e-03    2.812706e-05    1.151686e+00
   1.254296e+02   -3.343547e-03    2.790881e-05    1.148466e+00
   1.254982e+02   -3.341719e-03    2.714549e-05    1.145294e+00
   1.255668e+02   -3.339894e-03    2.691938e-05    1.142015e+00
   1.256353e+02   -3.338071e-03    2.614909e-05    1.138786e+00
   1.257039e+02   -3.336250e-03    2.591547e-05    1.135452e+00
   1.257725e+02   -3.334431e-03    2.513856e-05    1.132168e+00
   1.258411e+02   -3.332614e-03    2.489780e-05    1.128780e+00
   1.259096e+02   -3.330799e-03    2.411462e-05    1.125443e+00
   1.259782e+02   -3.328986e-03    2.386709e-05    1.122004e+00
   1.260468e+02   -3.327174e-03    2.307801e-05    1.118618e+00
   1.261154e+02   -3.325365e-03    2.282407e-05    1.115131e+00
   1.261840e+02   -3.323558e-03    2.202945e-05    1.111698e+00
   1.262525e+02   -3.321753e-03    2.176947e-05    1.108164e+00
   1.263211e+02   -3.319949e-03    2.096968e-05    1.104686e+00
   1.263897e+02   -3.318148e-03    2.070402e-05    1.101110e+00
   1.264583e+02   -3.316349e-03    1.989944e-05    1.097590e+00
   1.265269e+02   -3.314551e-03    1.962848e-05    1.093973e+00
   1.265954e+02   -3.312755e-03    1.881947e-05    1.090414e+00
   1.266640e+02   -3.310962e-03    1.854359e-05    1.086759e+00
   1.267326e+02   -3.309170e-03    1.773052e-05    1.083163e+00
   1.268012e+02   -3.307381e-03    1.745009e-05    1.079472e+00
   1.268697e+02   -3.305593e-03    1.663334e-05    1.075842e+00
   1.269383e+02   -3.303807e-03    1.634873e-05    1.072119e+00
   1.270069e+02   -3.302023e-03    1.552868e-05    1.068458e+00
   1.270755e+02   -3.300241e-03    1.524027e-05    1.064705e+00
   1.271441e+02   -3.298461e-03    1.441728e-05    1.061015e+00
   1.272126e+02   -3.296683e-03    1.412546e-05    1.057235e+00
   1.272812e+02   -3.294907e-03    1.329992e-05    1.053518e+00
   1.273498e+02   -3.293132e-03    1.300506e-05    1.049714e+00
   1.274184e+02   -3.291360e-03    1.217734e-05    1.045974e+00
   1.274869e+02   -3.289589e-03    1.187982e-05    1.042148e+00
   1.275555e+02   -3.287821e-03    1.105029e-05    1.038387e+00
   1.276241e+02   -3.286054e-03    1.075050e-05    1.034542e+00
   1.276927e+02   -3.284289e-03    9.919546e-06    1.030764e+00
   1.277613e+02   -3.282526e-03    9.617855e-06    1.026902e+00
   1.278298e+02   -3.280765e-03    8.785848e-06    1.023109e+00
   1.278984e+02   -3.279006e-03    8.482637e-06    1.019233e+00
   1.279670e+02   -3.277249e-03    7.649956e-06    1.015428e+00
   1.280356e+02   -3.275494e-03    7.345602e-06    1.011541e+00
   1.281042e+02   -3.273740e-03    6.512622e-06    1.007726e+00
   1.281727e+02   -3.271989e-03    6.207503e-06    1.003831e+00
   1.282413e+02   -3.270239e-03    5.374597e-06    1.000009e+00
   1.283099e+02   -3.268491e-03    5.069090e-06    9.961086e-01
   1.283785e+02   -3.266745e-03    4.236631e-06    9.922818e-01
   1.284470e+02   -3.265001e-03    3.931110e-06    9.883790e-01
   1.285156e+02   -3.263259e-03    3.099469e-06    9.845506e-01
   1.285842e+02   -3.261518e-03    2.794307e-06    9.806478e-01
   1.286528e+02   -3.259780e-03    1.963854e-06    9.768205e-01
   1.287214e+02   -3.258043e-03    1.659423e-06    9.729202e-01
   1.287899e+02   -3.256308e-03    8.305265e-07    9.690967e-01
   1.288585e+02   -3.254575e-03    5.271957e-07    9.652018e-01
   1.289271e+02   -3.252844e-03   -2.997797e-07    9.613848e-01
   1.289957e+02   -3.251115e-03   -6.016432e-07    9.574978e-01
   1.290642e+02   -3.249387e-03   -1.426334e-06    9.536899e-01
   1.291328e+02   -3.247662e-03   -1.726365e-06    9.498135e-01
   1.292014e+02   -3.245938e-03   -2.548410e-06    9.460174e-01
   1.292700e+02   -3.244216e-03   -2.846247e-06    9.421543e-01
   1.293386e+02   -3.242496e-03   -3.665288e-06    9.383726e-01
   1.294071e+02   -3.240777e-03   -3.960571e-06    9.345253e-01
   1.294757e+02   -3.239061e-03   -4.776253e-06    9.307607e-01
   1.295443e+02   -3.237346e-03   -5.068627e-06    9.269319e-01
   1.296129e+02   -3.235633e-03   -5.880598e-06    9.231869e-01
   1.296814e+02   -3.233922e-03   -6.169709e-06    9.193791e-01
   1.297500e+02   -3.232213e-03   -6.977621e-06    9.156562e-01
   1.298186e+02   -3.230505e-03   -7.263120e-06    9.118721e-01
   1.298872e+02   -3.228800e-03   -8.066627e-06    9.081739e-01
   1.299558e+02   -3.227096e-03   -8.348168e-06    9.044159e-01
   1.300243e+02   -3.225394e-03   -9.146929e-06    9.007450e-01
   1.300929e+02   -3.223694e-03   -9.424170e-06    8.970156e-01
   1.301615e+02   -3.221995e-03   -1.021785e-05    8.933744e-01
   1.302301e+02   -3.220298e-03   -1.049045e-05    8.896761e-01
   1.302987e+02   -3.218603e-03   -1.127871e-05    8.860671e-01
   1.303672e+02   -3.216910e-03   -1.154635e-05    8.824023e-01
   1.304358e+02   -3.215219e-03   -1.232886e-05    8.788280e-01
   1.305044e+02   -3.213530e-03   -1.259119e-05    8.751992e-01
   1.305730e+02   -3.211842e-03   -1.336764e-05    8.716619e-01
   1.306415e+02   -3.210156e-03   -1.362435e-05    8.680714e-01
   1.307101e+02   -3.208471e-03   -1.439441e-05    8.645735e-01
   1.307787e+02   -3.206789e-03   -1.464517e-05    8.610238e-01
   1.308473e+02   -3.205108e-03   -1.540852e-05    8.575676e-01
   1.309159e+02   -3.203429e-03   -1.565303e-05    8.540608e-01
   1.309844e+02   -3.201752e-03   -1.640937e-05    8.506487e-01
   1.310530e+02   -3.200077e-03   -1.664730e-05    8.471873e-01
   1.311216e+02   -3.198403e-03   -1.739632e-05    8.438214e-01
   1.311902e+02   -3.196731e-03   -1.762738e-05    8.404075e-01
   1.312587e+02   -3.195061e-03   -1.836879e-05    8.370902e-01
   1.313273e+02   -3.193393e-03   -1.859268e-05    8.337260e-01
   1.313959e+02   -3.191726e-03   -1.932618e-05    8.304594e-01
   1.314645e+02   -3.190061e-03   -1.954260e-05    8.271471e-01
   1.315331e+02   -3.188398e-03   -2.026790e-05    8.239334e-01
   1.316016e+02   -3.186736e-03   -2.047657e-05    8.206752e-01
   1.316702e+02   -3.185076e-03   -2.119339e-05    8.175164e-01
   1.317388e+02   -3.183418e-03   -2.139402e-05    8.143142e-01
   1.318074e+02   -3.181762e-03   -2.210209e-05    8.112124e-01
   1.318760e+02   -3.180107e-03   -2.229442e-05    8.080685e-01
   1.319445e+02   -3.178455e-03   -2.299345e-05    8.050257e-01
   1.320131e+02   -3.176803e-03   -2.317720e-05    8.019419e-01
   1.320817e+02   -3.175154e-03   -2.386695e-05    7.989601e-01
   1.321503e+02   -3.173506e-03   -2.404186e-05    7.959384e-01
   1.322188e+02   -3.171860e-03   -2.472207e-05    7.930195e-01
   1.322874e+02   -3.170216e-03   -2.488788e-05    7.900618e-01
   1.323560e+02   -3.168573e-03   -2.555829e-05    7.872077e-01
   1.324246e+02   -3.166932e-03   -2.571476e-05    7.843158e-01
   1.324932e+02   -3.165293e-03   -2.637513e-05    7.815284e-01
   1.325617e+02   -3.163656e-03   -2.652201e-05    7.787041e-01
   1.326303e+02   -3.162020e-03   -2.717210e-05    7.759850e-01
   1.326989e+02   -3.160386e-03   -2.730916e-05    7.732301e-01
   1.327675e+02   -3.158753e-03   -2.794875e-05    7.705813e-01
   1.328360e+02   -3.157123e-03   -2.807575e-05    7.678974e-01
   1.329046e+02   -3.155494e-03   -2.870461e-05    7.653203e-01
   1.329732e+02   -3.153866e-03   -2.882134e-05    7.627092e-01
   1.330418e+02   -3.152241e-03   -2.943926e-05    7.602056e-01
   1.331104e+02   -3.150617e-03   -2.954550e-05    7.576688e-01
   1.331789e+02   -3.148994e-03   -3.015227e-05    7.552402e-01
   1.332475e+02   -3.147373e-03   -3.024781e-05    7.527793e-01
   1.333161e+02   -3.145754e-03   -3.084323e-05    7.504272e-01
   1.333847e+02   -3.144137e-03   -3.092788e-05    7.480436e-01
   1.334533e+02   -3.142521e-03   -3.151176e-05    7.457694e-01
   1.335218e+02   -3.140907e-03   -3.158532e-05    7.434647e-01
   1.335904e+02   -3.139295e-03   -3.215747e-05    7.412699e-01
   1.336590e+02   -3.137684e-03   -3.221976e-05    7.390453e-01
   1.337276e+02   -3.136075e-03   -3.278000e-05    7.369313e-01
   1.337961e+02   -3.134468e-03   -3.283085e-05    7.347881e-01
   1.338647e+02   -3.132862e-03   -3.337901e-05    7.327561e-01
   1.339333e+02   -3.131258e-03   -3.341825e-05    7.306957e-01
   1.340019e+02   -3.129655e-03   -3.395417e-05    7.287470e-01
   1.340705e+02   -3.128055e-03   -3.398163e-05    7.267705e-01
   1.341390e+02   -3.126455e-03   -3.450516e-05    7.249062e-01
   1.342076e+02   -3.124858e-03   -3.452070e-05    7.230148e-01
   1.342762e+02   -3.123262e-03   -3.503169e-05    7.212360e-01
   1.343448e+02   -3.121668e-03   -3.503516e-05    7.194308e-01
   1.344133e+02   -3.120075e-03   -3.553347e-05    7.177386e-01
   1.344819e+02   -3.118484e-03   -3.552473e-05    7.160206e-01
   1.345505e+02   -3.116894e-03   -3.601023e-05    7.144159e-01
   1.346191e+02   -3.115306e-03   -3.598916e-05    7.127861e-01
   1.346877e+02   -3.113720e-03   -3.646174e-05    7.112700e-01
   1.347562e+02   -3.112136e-03   -3.642821e-05    7.097292e-01
   1.348248e+02   -3.110553e-03   -3.688775e-05    7.083025e-01
   1.348934e+02   -3.108971e-03   -3.684166e-05    7.068516e-01
   1.349620e+02   -3.107392e-03   -3.728805e-05    7.055151e-01
   1.350306e+02   -3.105813e-03   -3.722929e-05    7.041549e-01
   1.350991e+02   -3.104237e-03   -3.766243e-05    7.029093e-01
   1.351677e+02   -3.102662e-03   -3.759091e-05    7.016405e-01
   1.352363e+02   -3.101089e-03   -3.801073e-05    7.004866e-01
   1.353049e+02   -3.099517e-03   -3.792636e-05    6.993098e-01
   1.353734e+02   -3.097947e-03   -3.833276e-05    6.982482e-01
   1.354420e+02   -3.096378e-03   -3.823547e-05    6.971640e-01
   1.355106e+02   -3.094811e-03   -3.862839e-05    6.961952e-01
   1.355792e+02   -3.093246e-03   -3.851810e-05    6.952043e-01
   1.356478e+02   -3.091682e-03   -3.889748e-05    6.943287e-01
   1.357163e+02   -3.090120e-03   -3.877413e-05    6.934314e-01
   1.357849e+02   -3.088559e-03   -3.913991e-05    6.926497e-01
   1.358535e+02   -3.087000e-03   -3.900346e-05    6.918464e-01
   1.359221e+02   -3.085442e-03   -3.935559e-05    6.911588e-01
   1.359906e+02   -3.083886e-03   -3.920599e-05    6.904498e-01
   1.360592e+02   -3.082332e-03   -3.954444e-05    6.898566e-01
   1.361278e+02   -3.080779e-03   -3.938165e-05    6.892424e-01
   1.361964e+02   -3.079228e-03   -3.970640e-05    6.887439e-01
   1.362650e+02   -3.077678e-03   -3.953039e-05    6.882244e-01
   1.363335e+02   -3.076130e-03   -3.984141e-05    6.878208e-01
