# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.908e-11, Err(n_e)=9.034e-11, Err(IET)=9.430e-13, Q_net=3.207e-07
# {"name":"Ar", "Z":18, "Zstar":1.5008052697854097, "A":39.948,  "μ[AU]": -3.1539340725e-01, "Te[AU]": 9.263e-02, "Ti[AU]": 9.263e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.422354e+00    1.354196e-02    3.485903e-04    1.319337e-02    0.000000e+00    5.566160e-01    0.000000e+00   -2.855870e-01    6.001148e-01    1.672236e-03
   2.436731e+00    1.314853e-02    3.470630e-04    1.280147e-02    0.000000e+00    5.506071e-01    0.000000e+00   -2.850959e-01    5.929259e-01    1.826445e-03
   2.451193e+00    1.276540e-02    3.452116e-04    1.242019e-02    0.000000e+00    5.446680e-01    0.000000e+00   -2.845126e-01    5.856942e-01    1.978393e-03
   2.465740e+00    1.239236e-02    3.435725e-04    1.204879e-02    0.000000e+00    5.387975e-01    0.000000e+00   -2.839852e-01    5.784197e-01    2.108576e-03
   2.480374e+00    1.202919e-02    3.421539e-04    1.168704e-02    0.000000e+00    5.329947e-01    0.000000e+00   -2.835170e-01    5.742094e-01    2.200483e-03
   2.495095e+00    1.167569e-02    3.406374e-04    1.133506e-02    0.000000e+00    5.272587e-01    0.000000e+00   -2.830190e-01    5.708062e-01    2.265492e-03
   2.509903e+00    1.133167e-02    3.388878e-04    1.099279e-02    0.000000e+00    5.215883e-01    0.000000e+00   -2.824531e-01    5.673827e-01    2.328672e-03
   2.524799e+00    1.099693e-02    3.374133e-04    1.065952e-02    0.000000e+00    5.159828e-01    0.000000e+00   -2.819623e-01    5.639390e-01    2.416066e-03
   2.539784e+00    1.067128e-02    3.359809e-04    1.033529e-02    0.000000e+00    5.104410e-01    0.000000e+00   -2.814813e-01    5.599592e-01    2.554612e-03
   2.554857e+00    1.035451e-02    3.342801e-04    1.002023e-02    0.000000e+00    5.049622e-01    0.000000e+00   -2.809213e-01    5.532222e-01    2.756813e-03
   2.570020e+00    1.004644e-02    3.329001e-04    9.713541e-03    0.000000e+00    4.995453e-01    0.000000e+00   -2.804504e-01    5.464451e-01    2.996699e-03
   2.585273e+00    9.746886e-03    3.312967e-04    9.415589e-03    0.000000e+00    4.941895e-01    0.000000e+00   -2.799130e-01    5.396278e-01    3.241304e-03
   2.600617e+00    9.455662e-03    3.298125e-04    9.125850e-03    0.000000e+00    4.888939e-01    0.000000e+00   -2.794073e-01    5.327701e-01    3.456468e-03
   2.616051e+00    9.172584e-03    3.283344e-04    8.844249e-03    0.000000e+00    4.836576e-01    0.000000e+00   -2.789009e-01    5.282938e-01    3.610420e-03
   2.631577e+00    8.897473e-03    3.268339e-04    8.570639e-03    0.000000e+00    4.784797e-01    0.000000e+00   -2.783860e-01    5.250858e-01    3.714911e-03
   2.647196e+00    8.630150e-03    3.253628e-04    8.304787e-03    0.000000e+00    4.733594e-01    0.000000e+00   -2.778771e-01    5.218588e-01    3.812331e-03
   2.662907e+00    8.370440e-03    3.239348e-04    8.046505e-03    0.000000e+00    4.682959e-01    0.000000e+00   -2.773785e-01    5.186127e-01    3.947168e-03
   2.678711e+00    8.118170e-03    3.224164e-04    7.795753e-03    0.000000e+00    4.632882e-01    0.000000e+00   -2.768507e-01    5.145360e-01    4.165199e-03
   2.694609e+00    7.873169e-03    3.210570e-04    7.552112e-03    0.000000e+00    4.583357e-01    0.000000e+00   -2.763676e-01    5.081503e-01    4.481048e-03
   2.710601e+00    7.635267e-03    3.195684e-04    7.315698e-03    0.000000e+00    4.534374e-01    0.000000e+00   -2.758435e-01    5.017268e-01    4.847785e-03
   2.726688e+00    7.404299e-03    3.181100e-04    7.086189e-03    0.000000e+00    4.485927e-01    0.000000e+00   -2.753259e-01    4.952652e-01    5.209871e-03
   2.742871e+00    7.180101e-03    3.167148e-04    6.863387e-03    0.000000e+00    4.438007e-01    0.000000e+00   -2.748250e-01    4.887652e-01    5.509760e-03
   2.759150e+00    6.962509e-03    3.153457e-04    6.647163e-03    0.000000e+00    4.390607e-01    0.000000e+00   -2.743298e-01    4.856889e-01    5.708335e-03
   2.775525e+00    6.751363e-03    3.139382e-04    6.437425e-03    0.000000e+00    4.343719e-01    0.000000e+00   -2.738206e-01    4.826504e-01    5.851810e-03
   2.791998e+00    6.546505e-03    3.125210e-04    6.233984e-03    0.000000e+00    4.297336e-01    0.000000e+00   -2.733059e-01    4.795939e-01    6.011027e-03
   2.808568e+00    6.347782e-03    3.111282e-04    6.036653e-03    0.000000e+00    4.251450e-01    0.000000e+00   -2.727962e-01    4.765193e-01    6.259385e-03
   2.825237e+00    6.155037e-03    3.097539e-04    5.845283e-03    0.000000e+00    4.206055e-01    0.000000e+00   -2.722896e-01    4.710295e-01    6.658458e-03
   2.842004e+00    5.968120e-03    3.083985e-04    5.659722e-03    0.000000e+00    4.161143e-01    0.000000e+00   -2.717865e-01    4.649476e-01    7.168079e-03
   2.858872e+00    5.786883e-03    3.070180e-04    5.479865e-03    0.000000e+00    4.116708e-01    0.000000e+00   -2.712731e-01    4.588296e-01    7.701058e-03
   2.875839e+00    5.611178e-03    3.056434e-04    5.305535e-03    0.000000e+00    4.072742e-01    0.000000e+00   -2.707592e-01    4.526754e-01    8.166857e-03
   2.892907e+00    5.440860e-03    3.043028e-04    5.136557e-03    0.000000e+00    4.029239e-01    0.000000e+00   -2.702537e-01    4.489503e-01    8.485298e-03
   2.910076e+00    5.275788e-03    3.029716e-04    4.972817e-03    0.000000e+00    3.986193e-01    0.000000e+00   -2.697487e-01    4.460772e-01    8.697377e-03
   2.927347e+00    5.115822e-03    3.016311e-04    4.814191e-03    0.000000e+00    3.943597e-01    0.000000e+00   -2.692383e-01    4.431870e-01    8.912031e-03
   2.944721e+00    4.960823e-03    3.003069e-04    4.660516e-03    0.000000e+00    3.901444e-01    0.000000e+00   -2.687305e-01    4.402797e-01    9.242751e-03
   2.962197e+00    4.810657e-03    2.990012e-04    4.511656e-03    0.000000e+00    3.859729e-01    0.000000e+00   -2.682262e-01    4.352000e-01    9.788624e-03
   2.979778e+00    4.665191e-03    2.976970e-04    4.367494e-03    0.000000e+00    3.818445e-01    0.000000e+00   -2.677200e-01    4.294165e-01    1.049664e-02
   2.997463e+00    4.524292e-03    2.963909e-04    4.227901e-03    0.000000e+00    3.777587e-01    0.000000e+00   -2.672106e-01    4.235986e-01    1.123368e-02
   3.015253e+00    4.387835e-03    2.950889e-04    4.092746e-03    0.000000e+00    3.737147e-01    0.000000e+00   -2.667002e-01    4.177462e-01    1.186126e-02
   3.033148e+00    4.255693e-03    2.938029e-04    3.961890e-03    0.000000e+00    3.697122e-01    0.000000e+00   -2.661928e-01    4.146465e-01    1.227034e-02
   3.051149e+00    4.127742e-03    2.925223e-04    3.835219e-03    0.000000e+00    3.657504e-01    0.000000e+00   -2.656847e-01    4.119195e-01    1.254961e-02
   3.069258e+00    4.003861e-03    2.912511e-04    3.712609e-03    0.000000e+00    3.618289e-01    0.000000e+00   -2.651772e-01    4.091763e-01    1.286410e-02
   3.087474e+00    3.883931e-03    2.899849e-04    3.593946e-03    0.000000e+00    3.579470e-01    0.000000e+00   -2.646689e-01    4.062017e-01    1.338487e-02
   3.105798e+00    3.767837e-03    2.887304e-04    3.479107e-03    0.000000e+00    3.541043e-01    0.000000e+00   -2.641619e-01    4.007128e-01    1.421123e-02
   3.124230e+00    3.655465e-03    2.874787e-04    3.367987e-03    0.000000e+00    3.503002e-01    0.000000e+00   -2.636534e-01    3.951913e-01    1.519802e-02
   3.142772e+00    3.546704e-03    2.862316e-04    3.260473e-03    0.000000e+00    3.465342e-01    0.000000e+00   -2.631440e-01    3.896371e-01    1.614562e-02
   3.161425e+00    3.441445e-03    2.849944e-04    3.156450e-03    0.000000e+00    3.428058e-01    0.000000e+00   -2.626353e-01    3.851553e-01    1.685077e-02
   3.180188e+00    3.339581e-03    2.837635e-04    3.055817e-03    0.000000e+00    3.391145e-01    0.000000e+00   -2.621267e-01    3.825735e-01    1.727862e-02
   3.199062e+00    3.241008e-03    2.825394e-04    2.958469e-03    0.000000e+00    3.354598e-01    0.000000e+00   -2.616180e-01    3.799764e-01    1.764547e-02
   3.218048e+00    3.145626e-03    2.813217e-04    2.864304e-03    0.000000e+00    3.318412e-01    0.000000e+00   -2.611089e-01    3.773639e-01    1.819491e-02
   3.237147e+00    3.053335e-03    2.801108e-04    2.773224e-03    0.000000e+00    3.282583e-01    0.000000e+00   -2.605996e-01    3.728344e-01    1.914463e-02
   3.256359e+00    2.964038e-03    2.789061e-04    2.685132e-03    0.000000e+00    3.247105e-01    0.000000e+00   -2.600900e-01    3.675756e-01    2.039571e-02
   3.275685e+00    2.877642e-03    2.777078e-04    2.599934e-03    0.000000e+00    3.211974e-01    0.000000e+00   -2.595801e-01    3.622856e-01    2.166797e-02
   3.295126e+00    2.794054e-03    2.765160e-04    2.517538e-03    0.000000e+00    3.177186e-01    0.000000e+00   -2.590699e-01    3.574643e-01    2.266987e-02
   3.314683e+00    2.713185e-03    2.753304e-04    2.437855e-03    0.000000e+00    3.142737e-01    0.000000e+00   -2.585594e-01    3.550128e-01    2.326754e-02
   3.334355e+00    2.634948e-03    2.741511e-04    2.360797e-03    0.000000e+00    3.108621e-01    0.000000e+00   -2.580487e-01    3.525467e-01    2.373073e-02
   3.354144e+00    2.559259e-03    2.729779e-04    2.286281e-03    0.000000e+00    3.074836e-01    0.000000e+00   -2.575379e-01    3.500660e-01    2.439976e-02
   3.374051e+00    2.486034e-03    2.718109e-04    2.214223e-03    0.000000e+00    3.041376e-01    0.000000e+00   -2.570268e-01    3.458481e-01    2.558684e-02
   3.394076e+00    2.415194e-03    2.706500e-04    2.144544e-03    0.000000e+00    3.008237e-01    0.000000e+00   -2.565153e-01    3.408234e-01    2.717767e-02
   3.414220e+00    2.346661e-03    2.694951e-04    2.077165e-03    0.000000e+00    2.975416e-01    0.000000e+00   -2.560035e-01    3.357689e-01    2.878499e-02
   3.434483e+00    2.280358e-03    2.683461e-04    2.012011e-03    0.000000e+00    2.942909e-01    0.000000e+00   -2.554912e-01    3.314443e-01    3.000670e-02
   3.454866e+00    2.216214e-03    2.672030e-04    1.949012e-03    0.000000e+00    2.910712e-01    0.000000e+00   -2.549785e-01    3.291103e-01    3.071491e-02
   3.475371e+00    2.154155e-03    2.660657e-04    1.888089e-03    0.000000e+00    2.878820e-01    0.000000e+00   -2.544654e-01    3.267624e-01    3.130641e-02
   3.495997e+00    2.094110e-03    2.649343e-04    1.829176e-03    0.000000e+00    2.847231e-01    0.000000e+00   -2.539519e-01    3.244006e-01    3.224893e-02
   3.516745e+00    2.036022e-03    2.638085e-04    1.772213e-03    0.000000e+00    2.815941e-01    0.000000e+00   -2.534381e-01    3.197874e-01    3.389253e-02
   3.537617e+00    1.979813e-03    2.626884e-04    1.717125e-03    0.000000e+00    2.784945e-01    0.000000e+00   -2.529241e-01    3.149722e-01    3.592567e-02
   3.558612e+00    1.925426e-03    2.615739e-04    1.663852e-03    0.000000e+00    2.754242e-01    0.000000e+00   -2.524095e-01    3.101285e-01    3.781455e-02
   3.579733e+00    1.872800e-03    2.604650e-04    1.612335e-03    0.000000e+00    2.723826e-01    0.000000e+00   -2.518944e-01    3.069758e-01    3.905839e-02
   3.600978e+00    1.821868e-03    2.593615e-04    1.562507e-03    0.000000e+00    2.693695e-01    0.000000e+00   -2.513789e-01    3.047484e-01    3.980019e-02
   3.622350e+00    1.772589e-03    2.582637e-04    1.514325e-03    0.000000e+00    2.663846e-01    0.000000e+00   -2.508628e-01    3.025078e-01    4.064298e-02
   3.643848e+00    1.724891e-03    2.571711e-04    1.467720e-03    0.000000e+00    2.634274e-01    0.000000e+00   -2.503461e-01    2.992616e-01    4.220301e-02
   3.665474e+00    1.678727e-03    2.560839e-04    1.422643e-03    0.000000e+00    2.604978e-01    0.000000e+00   -2.498289e-01    2.946623e-01    4.453628e-02
   3.687229e+00    1.634049e-03    2.550021e-04    1.379047e-03    0.000000e+00    2.575953e-01    0.000000e+00   -2.493112e-01    2.900357e-01    4.699018e-02
   3.709112e+00    1.590801e-03    2.539257e-04    1.336876e-03    0.000000e+00    2.547197e-01    0.000000e+00   -2.487933e-01    2.860674e-01    4.885047e-02
   3.731125e+00    1.548933e-03    2.528543e-04    1.296079e-03    0.000000e+00    2.518707e-01    0.000000e+00   -2.482747e-01    2.839498e-01    4.988001e-02
   3.753269e+00    1.508401e-03    2.517882e-04    1.256613e-03    0.000000e+00    2.490480e-01    0.000000e+00   -2.477556e-01    2.818198e-01    5.076989e-02
   3.775545e+00    1.469155e-03    2.507269e-04    1.218428e-03    0.000000e+00    2.462512e-01    0.000000e+00   -2.472357e-01    2.793016e-01    5.233687e-02
   3.797952e+00    1.431152e-03    2.496704e-04    1.181481e-03    0.000000e+00    2.434801e-01    0.000000e+00   -2.467152e-01    2.748977e-01    5.496946e-02
   3.820493e+00    1.394365e-03    2.486202e-04    1.145745e-03    0.000000e+00    2.407344e-01    0.000000e+00   -2.461944e-01    2.704677e-01    5.794102e-02
   3.843167e+00    1.358728e-03    2.475739e-04    1.111154e-03    0.000000e+00    2.380139e-01    0.000000e+00   -2.456725e-01    2.663126e-01    6.032831e-02
   3.865976e+00    1.324207e-03    2.465318e-04    1.077675e-03    0.000000e+00    2.353182e-01    0.000000e+00   -2.451497e-01    2.642958e-01    6.163816e-02
   3.888921e+00    1.290789e-03    2.454968e-04    1.045293e-03    0.000000e+00    2.326471e-01    0.000000e+00   -2.446271e-01    2.622671e-01    6.266032e-02
   3.912001e+00    1.258412e-03    2.444661e-04    1.013946e-03    0.000000e+00    2.300003e-01    0.000000e+00   -2.441037e-01    2.599417e-01    6.443872e-02
   3.935219e+00    1.227042e-03    2.434398e-04    9.836026e-04    0.000000e+00    2.273776e-01    0.000000e+00   -2.435796e-01    2.557155e-01    6.752071e-02
   3.958574e+00    1.196647e-03    2.424180e-04    9.542286e-04    0.000000e+00    2.247787e-01    0.000000e+00   -2.430547e-01    2.514643e-01    7.101183e-02
   3.982068e+00    1.167189e-03    2.414003e-04    9.257886e-04    0.000000e+00    2.222033e-01    0.000000e+00   -2.425288e-01    2.476436e-01    7.374065e-02
   4.005701e+00    1.138636e-03    2.403865e-04    8.982500e-04    0.000000e+00    2.196513e-01    0.000000e+00   -2.420018e-01    2.457197e-01    7.518801e-02
   4.029475e+00    1.110993e-03    2.393817e-04    8.716117e-04    0.000000e+00    2.171223e-01    0.000000e+00   -2.414757e-01    2.437844e-01    7.641330e-02
   4.053390e+00    1.084186e-03    2.383796e-04    8.458064e-04    0.000000e+00    2.146162e-01    0.000000e+00   -2.409481e-01    2.412011e-01    7.872477e-02
   4.077446e+00    1.058172e-03    2.373775e-04    8.207940e-04    0.000000e+00    2.121327e-01    0.000000e+00   -2.404179e-01    2.371372e-01    8.249731e-02
   4.101646e+00    1.032998e-03    2.363881e-04    7.966102e-04    0.000000e+00    2.096715e-01    0.000000e+00   -2.398901e-01    2.330492e-01    8.645825e-02
   4.125989e+00    1.008551e-03    2.353963e-04    7.731542e-04    0.000000e+00    2.072325e-01    0.000000e+00   -2.393588e-01    2.299972e-01    8.917977e-02
   4.150476e+00    9.848751e-04    2.344148e-04    7.504603e-04    0.000000e+00    2.048154e-01    0.000000e+00   -2.388293e-01    2.281593e-01    9.060440e-02
   4.175109e+00    9.618712e-04    2.334297e-04    7.284416e-04    0.000000e+00    2.024201e-01    0.000000e+00   -2.382957e-01    2.263106e-01    9.225169e-02
   4.199888e+00    9.396124e-04    2.324594e-04    7.071530e-04    0.000000e+00    2.000462e-01    0.000000e+00   -2.377654e-01    2.230881e-01    9.560572e-02
   4.224814e+00    9.179864e-04    2.314868e-04    6.864996e-04    0.000000e+00    1.976935e-01    0.000000e+00   -2.372316e-01    2.191729e-01    1.002084e-01
   4.249888e+00    8.969968e-04    2.305167e-04    6.664800e-04    0.000000e+00    1.953620e-01    0.000000e+00   -2.366961e-01    2.152345e-01    1.042972e-01
   4.275111e+00    8.766679e-04    2.295590e-04    6.471089e-04    0.000000e+00    1.930513e-01    0.000000e+00   -2.361630e-01    2.133148e-01    1.065219e-01
   4.300483e+00    8.569228e-04    2.286016e-04    6.283212e-04    0.000000e+00    1.907613e-01    0.000000e+00   -2.356273e-01    2.115569e-01    1.080216e-01
   4.326007e+00    8.377472e-04    2.276456e-04    6.101016e-04    0.000000e+00    1.884917e-01    0.000000e+00   -2.350896e-01    2.093591e-01    1.107776e-01
   4.351681e+00    8.191265e-04    2.266918e-04    5.924347e-04    0.000000e+00    1.862425e-01    0.000000e+00   -2.345501e-01    2.056031e-01    1.156052e-01
   4.377508e+00    8.010739e-04    2.257480e-04    5.753259e-04    0.000000e+00    1.840132e-01    0.000000e+00   -2.340123e-01    2.018248e-01    1.206999e-01
   4.403488e+00    7.835527e-04    2.248098e-04    5.587430e-04    0.000000e+00    1.818039e-01    0.000000e+00   -2.334742e-01    1.992154e-01    1.239828e-01
   4.429623e+00    7.665351e-04    2.238746e-04    5.426605e-04    0.000000e+00    1.796143e-01    0.000000e+00   -2.329347e-01    1.975423e-01    1.256798e-01
   4.455912e+00    7.500063e-04    2.229428e-04    5.270634e-04    0.000000e+00    1.774442e-01    0.000000e+00   -2.323939e-01    1.958593e-01    1.280962e-01
   4.482358e+00    7.339513e-04    2.220148e-04    5.119365e-04    0.000000e+00    1.752934e-01    0.000000e+00   -2.318520e-01    1.923714e-01    1.329983e-01
   4.508960e+00    7.183553e-04    2.210906e-04    4.972647e-04    0.000000e+00    1.731618e-01    0.000000e+00   -2.313090e-01    1.887409e-01    1.388420e-01
   4.535721e+00    7.032035e-04    2.201703e-04    4.830331e-04    0.000000e+00    1.710492e-01    0.000000e+00   -2.307649e-01    1.858273e-01    1.430402e-01
   4.562640e+00    6.884808e-04    2.192537e-04    4.692271e-04    0.000000e+00    1.689554e-01    0.000000e+00   -2.302196e-01    1.842335e-01    1.450453e-01
   4.589719e+00    6.741725e-04    2.183406e-04    4.558319e-04    0.000000e+00    1.668802e-01    0.000000e+00   -2.296731e-01    1.826302e-01    1.474263e-01
   4.616959e+00    6.602638e-04    2.174304e-04    4.428333e-04    0.000000e+00    1.648235e-01    0.000000e+00   -2.291251e-01    1.795003e-01    1.525544e-01
   4.644360e+00    6.467399e-04    2.165226e-04    4.302172e-04    0.000000e+00    1.627851e-01    0.000000e+00   -2.285757e-01    1.760067e-01    1.590439e-01
   4.671924e+00    6.335955e-04    2.156194e-04    4.179761e-04    0.000000e+00    1.607648e-01    0.000000e+00   -2.280255e-01    1.731180e-01    1.638263e-01
   4.699652e+00    6.208446e-04    2.147292e-04    4.061154e-04    0.000000e+00    1.587626e-01    0.000000e+00   -2.274781e-01    1.715986e-01    1.660413e-01
   4.727544e+00    6.084418e-04    2.138414e-04    3.946004e-04    0.000000e+00    1.567782e-01    0.000000e+00   -2.269291e-01    1.700702e-01    1.686523e-01
   4.755602e+00    5.963726e-04    2.129548e-04    3.834178e-04    0.000000e+00    1.548114e-01    0.000000e+00   -2.263779e-01    1.670046e-01    1.743842e-01
   4.783826e+00    5.846229e-04    2.120683e-04    3.725547e-04    0.000000e+00    1.528622e-01    0.000000e+00   -2.258237e-01    1.636384e-01    1.814788e-01
   4.812217e+00    5.731784e-04    2.111801e-04    3.619984e-04    0.000000e+00    1.509303e-01    0.000000e+00   -2.252661e-01    1.610568e-01    1.863756e-01
   4.840778e+00    5.620738e-04    2.103058e-04    3.517679e-04    0.000000e+00    1.490157e-01    0.000000e+00   -2.247118e-01    1.596076e-01    1.886193e-01
   4.869507e+00    5.512830e-04    2.094403e-04    3.418427e-04    0.000000e+00    1.471181e-01    0.000000e+00   -2.241587e-01    1.581223e-01    1.918416e-01
   4.898408e+00    5.407624e-04    2.085711e-04    3.321913e-04    0.000000e+00    1.452375e-01    0.000000e+00   -2.236011e-01    1.548939e-01    1.986327e-01
   4.927479e+00    5.304984e-04    2.076961e-04    3.228023e-04    0.000000e+00    1.433736e-01    0.000000e+00   -2.230382e-01    1.516464e-01    2.061491e-01
   4.956724e+00    5.205489e-04    2.068402e-04    3.137087e-04    0.000000e+00    1.415264e-01    0.000000e+00   -2.224812e-01    1.496148e-01    2.105221e-01
   4.986142e+00    5.108658e-04    2.059889e-04    3.048769e-04    0.000000e+00    1.396957e-01    0.000000e+00   -2.219234e-01    1.482321e-01    2.127812e-01
   5.015734e+00    5.014056e-04    2.051282e-04    2.962774e-04    0.000000e+00    1.378814e-01    0.000000e+00   -2.213584e-01    1.462913e-01    2.173501e-01
   5.045502e+00    4.922072e-04    2.042762e-04    2.879310e-04    0.000000e+00    1.360833e-01    0.000000e+00   -2.207945e-01    1.431733e-01    2.254302e-01
   5.075447e+00    4.832776e-04    2.034392e-04    2.798385e-04    0.000000e+00    1.343013e-01    0.000000e+00   -2.202347e-01    1.400770e-01    2.326990e-01
   5.105569e+00    4.745387e-04    2.025883e-04    2.719504e-04    0.000000e+00    1.325353e-01    0.000000e+00   -2.196655e-01    1.387651e-01    2.359796e-01
   5.135871e+00    4.660509e-04    2.017512e-04    2.642997e-04    0.000000e+00    1.307852e-01    0.000000e+00   -2.190998e-01    1.374453e-01    2.388085e-01
   5.166352e+00    4.577940e-04    2.009226e-04    2.568714e-04    0.000000e+00    1.290508e-01    0.000000e+00   -2.185351e-01    1.348591e-01    2.456904e-01
   5.197014e+00    4.496969e-04    2.000747e-04    2.496222e-04    0.000000e+00    1.273319e-01    0.000000e+00   -2.179585e-01    1.318446e-01    2.545903e-01
   5.227858e+00    4.418802e-04    1.992625e-04    2.426178e-04    0.000000e+00    1.256285e-01    0.000000e+00   -2.173960e-01    1.297343e-01    2.602134e-01
   5.258885e+00    4.342185e-04    1.984340e-04    2.357845e-04    0.000000e+00    1.239405e-01    0.000000e+00   -2.168229e-01    1.284821e-01    2.627280e-01
   5.290096e+00    4.267569e-04    1.976115e-04    2.291454e-04    0.000000e+00    1.222677e-01    0.000000e+00   -2.162497e-01    1.267246e-01    2.677607e-01
   5.321492e+00    4.195034e-04    1.968016e-04    2.227018e-04    0.000000e+00    1.206100e-01    0.000000e+00   -2.156795e-01    1.238245e-01    2.770139e-01
   5.353075e+00    4.123845e-04    1.959728e-04    2.164117e-04    0.000000e+00    1.189674e-01    0.000000e+00   -2.150972e-01    1.211256e-01    2.849324e-01
   5.384845e+00    4.055127e-04    1.951801e-04    2.103326e-04    0.000000e+00    1.173395e-01    0.000000e+00   -2.145293e-01    1.199374e-01    2.881575e-01
   5.416804e+00    3.987372e-04    1.943548e-04    2.043824e-04    0.000000e+00    1.157265e-01    0.000000e+00   -2.139427e-01    1.187421e-01    2.918334e-01
   5.448952e+00    3.922088e-04    1.935714e-04    1.986375e-04    0.000000e+00    1.141281e-01    0.000000e+00   -2.133734e-01    1.159931e-01    3.006478e-01
   5.481291e+00    3.857730e-04    1.927575e-04    1.930155e-04    0.000000e+00    1.125442e-01    0.000000e+00   -2.127862e-01    1.131842e-01    3.101249e-01
   5.513823e+00    3.795550e-04    1.919767e-04    1.875782e-04    0.000000e+00    1.109748e-01    0.000000e+00   -2.122121e-01    1.117976e-01    3.145599e-01
   5.546547e+00    3.734344e-04    1.911717e-04    1.822628e-04    0.000000e+00    1.094197e-01    0.000000e+00   -2.116234e-01    1.106638e-01    3.176046e-01
   5.579465e+00    3.675154e-04    1.903968e-04    1.771186e-04    0.000000e+00    1.078788e-01    0.000000e+00   -2.110465e-01    1.083634e-01    3.257479e-01
   5.612579e+00    3.616865e-04    1.895975e-04    1.720890e-04    0.000000e+00    1.063520e-01    0.000000e+00   -2.104545e-01    1.056566e-01    3.361532e-01
   5.645889e+00    3.560555e-04    1.888316e-04    1.672239e-04    0.000000e+00    1.048392e-01    0.000000e+00   -2.098760e-01    1.040496e-01    3.417128e-01
   5.679397e+00    3.504954e-04    1.880346e-04    1.624607e-04    0.000000e+00    1.033403e-01    0.000000e+00   -2.092789e-01    1.029743e-01    3.445654e-01
   5.713104e+00    3.451417e-04    1.872805e-04    1.578612e-04    0.000000e+00    1.018552e-01    0.000000e+00   -2.087002e-01    1.009449e-01    3.523154e-01
   5.747011e+00    3.398375e-04    1.864871e-04    1.533505e-04    0.000000e+00    1.003839e-01    0.000000e+00   -2.080985e-01    9.833463e-02    3.633163e-01
   5.781119e+00    3.347416e-04    1.857423e-04    1.489993e-04    0.000000e+00    9.892611e-02    0.000000e+00   -2.075184e-01    9.668030e-02    3.695352e-01
   5.815430e+00    3.297020e-04    1.849651e-04    1.447369e-04    0.000000e+00    9.748186e-02    0.000000e+00   -2.069187e-01    9.566109e-02    3.723807e-01
   5.849944e+00    3.248237e-04    1.842153e-04    1.406084e-04    0.000000e+00    9.605102e-02    0.000000e+00   -2.063298e-01    9.374493e-02    3.802628e-01
   5.884663e+00    3.200386e-04    1.834567e-04    1.365819e-04    0.000000e+00    9.463349e-02    0.000000e+00   -2.057334e-01    9.122606e-02    3.917000e-01
   5.919588e+00    3.153577e-04    1.826970e-04    1.326607e-04    0.000000e+00    9.322920e-02    0.000000e+00   -2.051334e-01    8.967746e-02    3.979398e-01
   5.954721e+00    3.108173e-04    1.819591e-04    1.288582e-04    0.000000e+00    9.183803e-02    0.000000e+00   -2.045415e-01    8.871202e-02    4.008771e-01
   5.990062e+00    3.063194e-04    1.811876e-04    1.251318e-04    0.000000e+00    9.045991e-02    0.000000e+00   -2.039290e-01    8.676850e-02    4.095327e-01
   6.025612e+00    3.020092e-04    1.804694e-04    1.215398e-04    0.000000e+00    8.909474e-02    0.000000e+00   -2.033410e-01    8.433637e-02    4.212115e-01
   6.061374e+00    2.977444e-04    1.797222e-04    1.180222e-04    0.000000e+00    8.774244e-02    0.000000e+00   -2.027347e-01    8.302916e-02    4.267551e-01
   6.097348e+00    2.935866e-04    1.789840e-04    1.146025e-04    0.000000e+00    8.640291e-02    0.000000e+00   -2.021299e-01    8.211540e-02    4.300486e-01
   6.133535e+00    2.895455e-04    1.782626e-04    1.112829e-04    0.000000e+00    8.507608e-02    0.000000e+00   -2.015307e-01    8.001900e-02    4.401236e-01
   6.169937e+00    2.855428e-04    1.775114e-04    1.080314e-04    0.000000e+00    8.376185e-02    0.000000e+00   -2.009126e-01    7.766933e-02    4.515197e-01
   6.206556e+00    2.816964e-04    1.768048e-04    1.048916e-04    0.000000e+00    8.246015e-02    0.000000e+00   -2.003148e-01    7.672398e-02    4.557646e-01
   6.243391e+00    2.779066e-04    1.760824e-04    1.018242e-04    0.000000e+00    8.117089e-02    0.000000e+00   -1.997054e-01    7.575615e-02    4.601792e-01
   6.280445e+00    2.741719e-04    1.753442e-04    9.882777e-05    0.000000e+00    7.989398e-02    0.000000e+00   -1.990844e-01    7.349841e-02    4.719786e-01
   6.317719e+00    2.705863e-04    1.746515e-04    9.593476e-05    0.000000e+00    7.862936e-02    0.000000e+00   -1.984847e-01    7.156214e-02    4.819095e-01
   6.355215e+00    2.670353e-04    1.739327e-04    9.310257e-05    0.000000e+00    7.737693e-02    0.000000e+00   -1.978676e-01    7.075102e-02    4.849019e-01
   6.392932e+00    2.635580e-04    1.732139e-04    9.034410e-05    0.000000e+00    7.613663e-02    0.000000e+00   -1.972472e-01    6.939083e-02    4.918439e-01
   6.430874e+00    2.602009e-04    1.725271e-04    8.767383e-05    0.000000e+00    7.490836e-02    0.000000e+00   -1.966410e-01    6.720757e-02    5.046989e-01
   6.469041e+00    2.568766e-04    1.718160e-04    8.506060e-05    0.000000e+00    7.369207e-02    0.000000e+00   -1.960181e-01    6.586478e-02    5.116338e-01
